-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/30 00:00:00
EndTime: 2015/05/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/30 01:55:00		1.81837	136.377	27.0333	75.459	1007.11	2.37708	26.185	6.3382	18.6435	24.9817	54.407	294.167	28.6091							0.0	0.0	0.0	0.0	0.0
2015/04/30 02:00:00		2.1147	139.781	26.9927	75.502	1007.09	1.99792	26.1987	5.9697	18.0786	24.0483	54.207	309.792	28.3948							0.0	0.0	0.0	0.0	0.0
2015/04/30 02:05:00		2.74909	143.847	26.9906	75.56	1007.08	1.93958	26.2138	11.6424	21.6047	33.247	54.507	308.958	28.5555							0.0	0.0	0.0	0.0	0.0
2015/04/30 02:10:00		2.15541	142.83	26.9901	75.558	1007.09	1.925	26.2352	6.8988	20.4133	27.3121	54.779	297.083	29.0377							0.0	0.0	0.0	0.0	0.0
2015/04/30 02:15:00		1.89234	147.382	26.9891	75.491	1007.13	1.90313	26.2559	4.2277	18.284	22.5117	54.831	284.583	28.7698							0.0	0.0	0.0	0.0	0.0
2015/04/30 02:20:00		1.73637	143.696	26.9911	75.522	1007.13	1.78646	26.2524	7.6983	20.3825	28.0808	54.798	278.125	28.8234							0.0	0.0	0.0	0.0	0.0
2015/04/30 02:25:00		2.00481	139.057	26.9141	75.559	1007.08	1.8375	26.2374	5.6235	18.9071	24.5306	54.898	271.667	29.0555							0.0	0.0	0.0	0.0	0.0
2015/04/30 02:30:00		2.12962	151.437	26.8932	75.591	1007.04	1.75	26.2382	4.489	16.9832	21.4722	54.655	262.292	28.7162							0.0	0.0	0.0	0.0	0.0
2015/04/30 02:35:00		2.61654	145.2	26.8979	75.656	1006.97	1.79375	26.2393	6.03	17.2125	23.2425	54.931	256.875	29.2162							0.0	0.0	0.0	0.0	0.0
2015/04/30 02:40:00		2.55755	144.859	26.8953	75.749	1006.92	1.77188	26.2299	6.9032	20.095	26.9982	55.188	263.75	28.8591							0.0	0.0	0.0	0.0	0.0
2015/04/30 02:45:00		2.0416	145.542	26.8573	75.759	1006.86	1.80833	26.2288	5.5454	20.516	26.0614	54.879	250.625	28.9305							0.0	0.0	0.0	0.0	0.0
2015/04/30 02:50:00		1.88241	136.321	26.7953	75.81	1006.76	1.77188	26.2363	5.6503	17.9691	23.6194	54.936	246.875	28.7698							0.0	0.0	0.0	0.0	0.0
2015/04/30 02:55:00		1.64167	139.053	26.7922	75.944	1006.67	1.83021	26.2339	16.9354	21.1802	38.1155	55.122	261.042	28.2876							0.0	0.0	0.0	0.0	0.0
2015/04/30 03:00:00		1.49242	136.532	26.7932	75.964	1006.63	1.80833	26.224	15.1219	21.7416	36.8635	55.193	287.708	28.3233							0.0	0.0	0.0	0.0	0.0
2015/04/30 03:05:00		1.78968	133.552	26.7224	76.014	1006.53	1.76458	26.2124	13.8109	21.858	35.6689	55.16	315.0	28.7626							0.0	0.0	0.0	0.0	0.0
2015/04/30 03:10:00		1.77322	127.44	26.6927	76.139	1006.48	1.75729	26.1963	14.1504	22.5495	36.6999	54.964	329.792	28.3233							0.0	0.0	0.0	0.0	0.0
2015/04/30 03:15:00		1.41943	137.716	26.687	76.259	1006.47	1.77917	26.1885	13.3129	22.8302	36.1431	54.812	332.708	29.0591							0.0	0.0	0.0	0.0	0.0
2015/04/30 03:20:00		1.31188	140.954	26.6927	76.355	1006.39	1.85208	26.1907	6.8988	23.0596	29.9583	54.964	337.5	28.8769							0.0	0.0	0.0	0.0	0.0
2015/04/30 03:25:00		2.01595	126.442	26.6901	76.435	1006.4	1.82292	26.1713	6.5995	21.4848	28.0843	54.702	332.292	28.9698							0.0	0.0	0.0	0.0	0.0
2015/04/30 03:30:00		2.5582	136.801	26.6922	76.473	1006.45	1.80104	26.1649	8.8909	21.6046	30.4956	54.302	345.833	28.9662							0.0	0.0	0.0	0.0	0.0
2015/04/30 03:35:00		2.28569	136.279	26.6901	76.501	1006.44	1.75729	26.1568	12.0377	23.4704	35.508	54.521	351.458	28.7162							0.0	0.0	0.0	0.0	0.0
2015/04/30 03:40:00		1.86484	134.847	26.6854	76.464	1006.48	1.77188	26.1391	15.3787	24.2509	39.6296	54.445	349.792	28.9662							0.0	0.0	0.0	0.0	0.0
2015/04/30 03:45:00		1.98194	132.465	26.6719	76.465	1006.49	1.80104	26.1171	13.5764	26.7225	40.299	54.459	355.208	29.1627							0.0	0.0	0.0	0.0	0.0
2015/04/30 03:50:00		2.27406	128.866	26.5859	76.467	1006.47	1.77188	26.1257	7.2204	23.8298	31.0502	54.683	364.167	29.1448							0.0	0.0	0.0	0.0	0.0
2015/04/30 03:55:00		1.98936	129.229	26.5891	76.465	1006.5	1.73542	26.1136	5.4538	21.769	27.2228	54.187	379.792	29.252							0.0	0.0	0.0	0.0	0.0
2015/04/30 04:00:00		2.12583	137.349	26.5859	76.516	1006.5	1.77188	26.1066	5.4851	22.4228	27.9079	54.097	396.667	29.3055							0.0	0.0	0.0	0.0	0.0
2015/04/30 04:05:00		1.69317	130.627	26.5849	76.496	1006.53	1.77188	26.0733	10.2309	24.5145	34.7454	54.106	394.375	29.3591							0.0	0.0	0.0	0.0	0.0
2015/04/30 04:10:00		1.58476	126.963	26.588	76.563	1006.66	1.74271	26.0613	8.0847	23.8812	31.9658	54.397	475.0	29.3412							0.0	0.0	0.0	0.0	0.0
2015/04/30 04:15:00		1.85988	127.63	26.588	76.559	1006.69	1.76458	26.047	16.2899	25.9146	42.2046	53.94	555.83	29.3055							0.0	0.0	0.0	0.0	0.0
2015/04/30 04:20:00		1.57929	130.946	26.588	76.568	1006.67	1.79375	26.0223	8.0735	24.3775	32.4511	54.006	553.13	28.8769							0.0	0.0	0.0	0.0	0.0
2015/04/30 04:25:00		1.36901	129.636	26.5875	76.667	1006.74	1.88125	25.9847	11.2672	25.141	36.4081	53.425	546.25	29.3591							0.0	0.0	0.0	0.0	0.0
2015/04/30 04:30:00		0.88095	113.305	26.5906	76.743	1006.71	2.67604	25.9676	21.2926	26.6438	47.9364	53.239	588.13	29.4127							0.0	0.0	0.0	0.0	0.0
2015/04/30 04:35:00		1.11524	122.726	26.5917	76.761	1006.65	2.78542	25.952	26.0206	28.4513	54.472	53.577	679.58	29.877							0.0	0.0	0.0	0.0	0.0
2015/04/30 04:40:00		0.96847	116.402	26.5906	76.696	1006.62	2.8	25.9458	40.1978	31.7138	71.912	53.144	746.88	29.377							0.0	0.0	0.0	0.0	0.0
2015/04/30 04:45:00		1.18203	96.78	26.5938	76.664	1006.58	2.82917	25.9281	48.3695	31.6179	79.987	53.11	818.33	29.877							0.0	0.0	0.0	0.0	0.0
2015/04/30 04:50:00		1.13467	99.667	26.5922	76.665	1006.51	2.81458	25.9131	45.7856	32.9427	78.728	52.657	866.88	30.3413							0.0	0.0	0.0	0.0	0.0
2015/04/30 04:55:00		1.15021	103.422	26.5875	76.579	1006.52	2.02708	25.9182	28.6358	28.8758	57.512	52.61	891.67	30.2341							0.0	0.0	0.0	0.0	0.0
2015/04/30 05:00:00		1.04007	127.196	26.5901	76.684	1006.63	2.00521	25.897	20.607	26.4042	47.0111	52.705	920.0	30.8056							0.0	0.0	0.0	0.0	0.0
2015/04/30 05:05:00		1.12657	136.076	26.5583	76.76	1006.66	2.13646	25.8575	28.5733	27.9789	56.552	52.705	1055.0	30.3949							0.0	0.0	0.0	0.0	0.0
2015/04/30 05:10:00		0.9934	137.736	26.4891	76.759	1006.7	1.87396	25.8626	36.3408	29.581	65.922	52.405	1177.29	31.3235							0.0	0.0	0.0	0.0	0.0
2015/04/30 05:15:00		1.14465	128.093	26.4891	76.812	1006.73	1.80833	25.8551	32.8903	29.0025	61.893	52.672	1219.58	30.9485							0.0	0.0	0.0	0.0	0.0
2015/04/30 05:20:00		1.59858	129.482	26.4177	76.902	1006.75	1.77188	25.8325	32.792	28.9545	61.747	52.614	1261.67	31.2163							0.0	0.0	0.0	0.0	0.0
2015/04/30 05:25:00		1.49986	134.972	26.4063	77.012	1006.71	1.80104	25.8183	27.0122	29.7453	56.758	52.438	1267.71	30.1449							0.0	0.0	0.0	0.0	0.0
2015/04/30 05:30:00		1.69675	130.148	26.4063	77.106	1006.67	1.87396	25.8041	33.6921	31.7035	65.396	52.243	1265.42	30.0556							0.0	0.0	0.0	0.0	0.0
2015/04/30 05:35:00		1.75737	135.347	26.4063	77.235	1006.67	2.55208	25.7834	50.65	33.9766	84.626	52.109	1276.04	30.7878							0.0	0.0	0.0	0.0	0.0
2015/04/30 05:40:00		2.16259	135.796	26.4057	77.324	1006.71	3.06979	25.7837	57.303	38.3002	95.603	52.104	1293.13	31.0199							0.0	0.0	0.0	0.0	0.0
2015/04/30 05:45:00		1.65409	132.981	26.4057	77.493	1006.78	4.69583	25.7813	34.9606	33.6274	68.588	52.591	1252.29	31.9486							0.0	0.0	0.0	0.0	0.0
2015/04/30 05:50:00		1.83266	132.617	26.4427	77.53	1006.73	6.5771	25.7729	54.299	34.3292	88.628	52.362	1261.46	31.6807							0.0	0.0	0.0	0.0	0.0
2015/04/30 05:55:00		1.36912	138.758	26.487	77.417	1006.67	9.8	25.8658	57.611	35.4418	93.053	52.233	1375.0	9.197							0.0	0.0	0.0	0.0	0.0
2015/04/30 06:00:00		1.81217	138.553	26.4859	77.326	1006.7	15.6187	26.0137	49.9753	35.2501	85.225	51.842	1427.71	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/30 06:05:00		2.00194	130.616	26.487	77.264	1006.71	22.6771	26.2256	50.967	34.8975	85.864	53.029	1581.25	7.4684							0.0	0.0	0.0	0.0	0.0
2015/04/30 06:10:00		2.20666	129.518	26.4823	77.191	1006.82	29.101	26.4677	61.881	38.3379	100.219	53.635	1695.0	35.6952							0.0	0.0	0.0	0.0	0.0
2015/04/30 06:15:00		2.52558	134.015	26.487	77.22	1006.95	34.4531	26.7093	43.5902	36.1025	79.693	54.917	1674.17	50.778							0.0	0.0	0.0	0.0	0.0
2015/04/30 06:20:00		2.18476	137.435	26.4859	77.266	1006.96	44.975	26.9386	37.6183	37.5095	75.128	56.156	1690.21	56.297							0.0	0.0	0.0	0.0	0.0
2015/04/30 06:25:00		2.19347	142.457	26.4885	77.215	1007.05	54.534	27.1727	43.0676	38.6905	81.758	57.353	1696.25	56.575							0.0	0.0	0.0	0.0	0.0
2015/04/30 06:30:00		2.16585	136.909	26.4896	77.162	1007.21	52.092	27.3856	64.148	42.1515	106.3	59.264	1748.33	57.432							0.0	0.0	0.0	0.0	0.0
2015/04/30 06:35:00		1.6797	141.556	26.5453	77.258	1007.25	48.4167	27.5776	70.712	47.1838	117.896	60.67	1774.17	57.379							0.0	0.0	0.0	0.0	0.0
2015/04/30 06:40:00		2.43553	136.115	26.5917	77.219	1007.26	66.077	27.7787	59.241	47.3687	106.61	61.909	1810.63	58.14							0.0	0.0	0.0	0.0	0.0
2015/04/30 06:45:00		2.19999	133.08	26.5917	77.065	1007.35	81.586	27.9677	47.7554	49.878	97.633	63.587	1784.17	59.325							0.0	0.0	0.0	0.0	0.0
2015/04/30 06:50:00		1.45096	145.66	26.6271	77.058	1007.46	92.444	28.1478	48.441	51.271	99.712	64.827	1758.13	59.504							0.0	0.0	0.0	0.0	0.0
2015/04/30 06:55:00		1.95549	161.642	26.6911	76.947	1007.56	91.576	28.3293	77.086	53.743	130.829	66.362	1826.67	59.415							0.0	0.0	0.0	0.0	0.0
2015/04/30 07:00:00		2.35399	151.238	26.7734	76.771	1007.67	94.267	28.4971	98.821	64.016	162.837	68.035	1861.46	59.236							0.0	0.0	0.0	0.0	0.0
2015/04/30 07:05:00		1.66675	143.756	26.8271	76.613	1007.81	116.368	28.5997	72.224	66.529	138.753	69.274	1877.29	105.728							0.0	0.0	0.0	0.0	0.0
2015/04/30 07:10:00		1.34956	154.444	26.899	76.318	1007.92	125.256	28.4544	94.97	79.298	174.268	70.418	1849.38	103.35							0.0	0.0	0.0	0.0	0.0
2015/04/30 07:15:00		1.34646	147.749	26.9911	75.995	1008.04	132.49	28.2485	59.054	79.004	138.057	71.181	1837.71	69.965							0.0	0.0	0.0	0.0	0.0
2015/04/30 07:20:00		2.09756	140.357	27.0958	75.52	1008.1	99.954	27.958	77.267	76.416	153.682	69.998	1917.29	56.147							0.0	0.0	0.0	0.0	0.0
2015/04/30 07:25:00		2.14275	147.224	27.1568	74.637	1008.12	101.194	27.7489	112.435	81.123	193.558	68.907	1973.75	46.0923							0.0	0.0	0.0	0.0	0.0
2015/04/30 07:30:00		2.71678	158.76	27.1125	73.912	1008.15	155.269	27.5572	59.753	80.062	139.814	67.649	1862.92	44.0744							0.0	0.0	0.0	0.0	0.0
2015/04/30 07:35:00		2.25307	138.806	27.1667	73.7	1008.17	236.068	27.4949	36.7294	71.171	107.9	66.037	1711.67	13.5938							0.0	0.0	0.0	0.0	0.0
2015/04/30 07:40:00		2.15816	137.689	27.2578	73.442	1008.25	297.894	27.6345	53.54	70.271	123.81	64.541	1591.46	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/30 07:45:00		3.22208	156.269	27.3521	72.83	1008.4	346.587	27.7988	41.3613	69.127	110.489	63.511	1531.25	11.6115							0.0	0.0	0.0	0.0	0.0
2015/04/30 07:50:00		2.47944	142.363	27.4708	72.265	1008.63	390.177	27.9669	35.8763	71.89	107.766	63.702	1513.96	151.324							0.0	0.0	0.0	0.0	0.0
2015/04/30 07:55:00		2.291	139.588	27.6385	71.272	1008.82	349.614	28.1548	34.5988	73.947	108.546	64.045	1487.29	290.341							0.0	0.0	0.0	0.0	0.0
2015/04/30 08:00:00		2.62784	142.878	27.7641	70.699	1008.93	388.814	28.2319	43.4048	73.663	117.068	65.065	1511.04	405.063							0.0	0.0	0.0	0.0	0.0
2015/04/30 08:05:00		2.29572	142.603	27.9484	69.749	1008.99	316.925	28.18	73.707	71.044	144.751	65.761	1545.42	222.376							0.0	0.0	0.0	0.0	0.0
2015/04/30 08:10:00		2.77916	143.883	28.0484	69.06	1009.03	456.174	28.0694	59.536	69.316	128.852	66.033	1571.67	114.686							0.0	0.0	0.0	0.0	0.0
2015/04/30 08:15:00		1.9524	151.196	28.2714	68.357	1009.05	213.595	27.94	92.806	68.21	161.016	65.985	1752.5	71.219							0.0	0.0	0.0	0.0	0.0
2015/04/30 08:20:00		1.90693	145.034	28.4552	67.358	1009.09	140.736	27.8141	123.693	70.411	194.104	65.322	1947.08	61.033							0.0	0.0	0.0	0.0	0.0
2015/04/30 08:25:00		2.68673	140.905	28.3969	66.633	1009.11	153.614	27.6887	112.044	73.43	185.475	64.507	2009.38	56.111							0.0	0.0	0.0	0.0	0.0
2015/04/30 08:30:00		2.03595	164.991	28.3375	66.859	1009.11	262.806	27.5424	86.685	70.979	157.664	63.297	2051.88	50.521							0.0	0.0	0.0	0.0	0.0
2015/04/30 08:35:00		2.33045	161.906	28.3979	66.914	1009.15	454.927	27.4017	87.129	72.044	159.173	62.629	2078.13	49.4497							0.0	0.0	0.0	0.0	0.0
2015/04/30 08:40:00		2.38597	156.763	28.5375	66.566	1009.26	316.91	27.2992	75.44	69.531	144.971	62.21	2166.88	41.3956							0.0	0.0	0.0	0.0	0.0
2015/04/30 08:45:00		1.89237	147.118	28.7042	65.76	1009.37	459.149	27.2237	68.42	71.02	139.441	60.622	2263.33	46.5388							0.0	0.0	0.0	0.0	0.0
2015/04/30 08:50:00		2.00608	133.907	28.901	65.128	1009.39	279.759	27.1483	57.077	68.751	125.828	59.431	2314.58	48.3068							0.0	0.0	0.0	0.0	0.0
2015/04/30 08:55:00		2.55919	158.996	29.0724	64.004	1009.48	227.092	27.0799	98.298	70.75	169.048	58.835	2348.96	49.2711							0.0	0.0	0.0	0.0	0.0
2015/04/30 09:00:00		1.69153	149.691	29.1036	62.741	1009.59	167.898	27.0294	89.992	73.773	163.765	58.649	2430.83	49.8783							0.0	0.0	0.0	0.0	0.0
2015/04/30 09:05:00		2.07562	165.138	29.0505	63.078	1009.61	152.039	26.9982	60.937	72.078	133.015	57.929	2421.25	49.5033							0.0	0.0	0.0	0.0	0.0
2015/04/30 09:10:00		2.84519	164.804	28.9932	63.553	1009.63	360.413	26.9717	80.232	73.081	153.314	57.748	2366.46	49.1997							0.0	0.0	0.0	0.0	0.0
2015/04/30 09:15:00		2.58947	168.234	29.0755	63.851	1009.66	613.14	26.9523	68.045	75.666	143.711	57.519	2288.54	48.5211							0.0	0.0	0.0	0.0	0.0
2015/04/30 09:20:00		3.07382	159.919	29.2635	62.777	1009.68	498.524	26.9153	56.488	74.204	130.692	56.666	2134.17	49.1104							0.0	0.0	0.0	0.0	0.0
2015/04/30 09:25:00		2.03294	153.589	29.4813	62.086	1009.72	455.919	26.9083	53.274	74.831	128.105	56.514	2038.75	48.6282							0.0	0.0	0.0	0.0	0.0
2015/04/30 09:30:00		1.9358	160.256	29.6641	61.431	1009.76	253.611	26.9056	43.5969	75.098	118.695	56.857	2008.54	48.0389							0.0	0.0	0.0	0.0	0.0
2015/04/30 09:35:00		2.46485	187.795	29.7573	60.519	1009.76	203.036	26.9188	48.3048	80.092	128.397	56.571	2052.08	49.0925							0.0	0.0	0.0	0.0	0.0
2015/04/30 09:40:00		1.67878	168.727	29.7109	60.38	1009.79	290.85	26.9346	28.6313	78.596	107.228	56.332	2077.5	48.3782							0.0	0.0	0.0	0.0	0.0
2015/04/30 09:45:00		2.00514	161.368	29.7469	60.658	1009.86	365.116	26.9392	36.0594	78.364	114.423	56.313	2166.88	47.8246							0.0	0.0	0.0	0.0	0.0
2015/04/30 09:50:00		1.92512	163.165	29.8297	60.333	1009.85	244.212	26.9496	33.5581	79.329	112.887	56.137	2204.38	47.4853							0.0	0.0	0.0	0.0	0.0
2015/04/30 09:55:00		1.78223	171.492	29.9036	60.175	1009.79	294.051	26.9765	74.683	81.835	156.517	56.085	2191.46	48.3604							0.0	0.0	0.0	0.0	0.0
2015/04/30 10:00:00		1.38087	154.612	29.9281	60.386	1009.75	353.485	26.9867	62.323	87.196	149.519	56.189	2207.5	48.2175							0.0	0.0	0.0	0.0	0.0
2015/04/30 10:05:00		2.41507	172.203	30.0724	60.036	1009.73	257.41	27.0055	62.875	90.277	153.152	55.899	2246.67	48.3068							0.0	0.0	0.0	0.0	0.0
2015/04/30 10:10:00		1.69315	144.382	30.1141	59.164	1009.78	315.073	27.031	52.182	91.619	143.8	56.452	2261.04	48.7354							0.0	0.0	0.0	0.0	0.0
2015/04/30 10:15:00		1.85615	144.697	30.1146	59.226	1009.78	470.932	27.0501	43.5232	89.821	133.345	56.8	2262.29	47.9853							0.0	0.0	0.0	0.0	0.0
2015/04/30 10:20:00		2.18935	135.88	30.2729	58.893	1009.74	517.02	27.0715	59.773	95.069	154.842	56.499	2251.67	47.9496							0.0	0.0	0.0	0.0	0.0
2015/04/30 10:25:00		2.2219	169.403	30.4745	57.544	1009.78	334.097	27.0927	68.744	100.478	169.222	56.39	2285.42	48.3246							0.0	0.0	0.0	0.0	0.0
2015/04/30 10:30:00		1.80881	168.753	30.5729	57.26	1009.8	296.034	27.1325	44.756	98.027	142.783	56.466	2238.75	48.6104							0.0	0.0	0.0	0.0	0.0
2015/04/30 10:35:00		2.01481	134.373	30.5406	56.929	1009.9	206.668	27.1899	22.6482	87.678	110.327	56.38	2098.33	48.664							0.0	0.0	0.0	0.0	0.0
2015/04/30 10:40:00		1.09395	191.653	30.424	56.936	1009.95	280.051	27.2272	35.3112	89.835	125.146	56.638	2049.79	48.146							0.0	0.0	0.0	0.0	0.0
2015/04/30 10:45:00		1.6261	193.681	30.5005	57.232	1009.91	406.678	27.2549	38.1007	94.261	132.362	56.728	2012.29	47.9496							0.0	0.0	0.0	0.0	0.0
2015/04/30 10:50:00		2.24598	168.147	30.6516	56.685	1009.84	288.174	27.2927	24.283	83.214	107.497	56.866	1859.17	47.5746							0.0	0.0	0.0	0.0	0.0
2015/04/30 10:55:00		2.36039	142.54	30.7146	56.049	1009.75	278.221	27.3282	39.3915	87.613	127.005	56.928	1791.67	46.9853							0.0	0.0	0.0	0.0	0.0
2015/04/30 11:00:00		2.64924	135.012	30.65	55.542	1009.65	322.685	27.3483	33.5782	92.296	125.875	57.024	1730.63	47.6103							0.0	0.0	0.0	0.0	0.0
2015/04/30 11:05:00		1.74133	148.022	30.6427	56.048	1009.56	375.674	27.3843	32.8211	92.002	124.823	56.609	1682.92	47.146							0.0	0.0	0.0	0.0	0.0
2015/04/30 11:10:00		1.47271	150.016	30.7682	55.808	1009.52	399.933	27.4184	31.7066	95.021	126.728	57.391	1668.75	48.3246							0.0	0.0	0.0	0.0	0.0
2015/04/30 11:15:00		1.95982	142.82	30.9167	55.343	1009.49	347.433	27.4493	42.6969	100.314	143.011	57.434	1714.38	47.646							0.0	0.0	0.0	0.0	0.0
2015/04/30 11:20:00		1.69382	163.337	31.0464	55.279	1009.42	572.7	27.496	52.646	104.754	157.4	57.758	1837.92	48.0389							0.0	0.0	0.0	0.0	0.0
2015/04/30 11:25:00		1.96001	132.787	31.287	54.426	1009.31	608.35	27.5499	46.1786	109.858	156.037	57.743	1919.58	48.6639							0.0	0.0	0.0	0.0	0.0
2015/04/30 11:30:00		2.65531	129.923	31.3719	53.345	1009.22	376.564	27.616	22.2708	100.985	123.256	57.801	1850.21	48.9854							0.0	0.0	0.0	0.0	0.0
2015/04/30 11:35:00		3.08973	149.201	31.2807	53.216	1009.17	355.381	27.7	19.5305	96.812	116.342	58.296	1722.92	48.8961							0.0	0.0	0.0	0.0	0.0
2015/04/30 11:40:00		3.49283	170.607	31.2667	53.338	1009.09	431.55	27.7827	16.5691	97.072	113.641	58.292	1640.63	48.4675							0.0	0.0	0.0	0.0	0.0
2015/04/30 11:45:00		1.9505	169.823	31.1896	53.281	1008.98	441.0	27.8533	7.37	83.851	91.221	58.711	1575.0	48.7711							0.0	0.0	0.0	0.0	0.0
2015/04/30 11:50:00		1.79801	141.903	31.3104	53.384	1008.88	473.083	27.9209	5.9027	71.294	77.197	58.806	1520.0	47.5389							0.0	0.0	0.0	0.0	0.0
2015/04/30 11:55:00		2.75075	173.338	31.376	52.587	1008.88	432.695	28.0839	20.9844	97.87	118.854	59.326	1503.33	12.6651							0.0	0.0	0.0	0.0	0.0
2015/04/30 12:00:00		2.59274	174.412	31.4323	52.688	1008.85	458.675	28.5054	5.7129	79.137	84.85	60.089	1458.75	27.6483							0.0	0.0	0.0	0.0	0.0
2015/04/30 12:05:00		2.38543	167.397	31.5854	52.016	1008.76	746.51	28.7589	16.8215	88.784	105.606	61.228	1428.33	92.106							0.0	0.0	0.0	0.0	0.0
