-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/03 00:00:00
EndTime: 2015/04/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/03 11:05:00		2.16706	155.936	30.5505	59.567	1002.12	671.9	27.423	54.531	80.431	134.962	18.2659	2696.25	68.587	119.326	79.562	43.04	0.007167	0.002833	0.002833					
2015/04/03 11:10:00		2.93429	160.101	30.812	58.581	1002.05	678.09	27.4587	44.3674	78.593	122.96	16.4212	2735.63	70.323	83.286	55.576	41.2008	0.0085	0.0015	0.004333					
2015/04/03 11:15:00		2.50161	161.275	31.0411	57.592	1001.97	689.44	27.4901	43.2865	81.468	124.755	15.3344	2848.13	72.137	85.293	54.725	40.3608	0.007667	0.001667	0.002333					
2015/04/03 11:20:00		2.35652	167.362	31.3698	56.906	1001.8	687.92	27.5427	60.624	86.511	147.135	14.5574	2997.29	72.055	107.811	54.146	40.06	0.000667	0.009333	0.009833					
2015/04/03 11:25:00		2.85562	144.641	31.8271	55.836	1001.69	688.06	27.6009	76.46	90.9	167.36	13.6994	3133.54	72.737	104.444	52.402	39.3117	0.007167	0.002833	0.002833					
2015/04/03 11:30:00		2.16569	147.424	32.0818	53.818	1001.74	684.14	27.6949	54.915	86.651	141.567	13.2275	3067.08	72.687	95.368	52.316	40.3267	0.007833	0.002167	0.004167					
2015/04/03 11:35:00		0.86752	131.737	32.1786	50.157	1001.77	681.22	27.7924	43.7465	86.237	129.984	13.218	3005.83	72.53	101.622	54.133	40.7142	0.008667	0.001333	0.001333					
2015/04/03 11:40:00		1.7859	111.875	32.4651	49.0224	1001.71	686.23	27.8976	43.6371	89.39	133.027	13.5326	2986.67	74.398	90.492	50.981	39.2958	0.0085	0.0015	0.0015					
2015/04/03 11:45:00		1.89896	105.175	32.6406	47.6385	1001.58	694.85	28.0351	50.346	90.239	140.585	13.075	2962.5	74.901	95.331	53.732	40.8633	0.009333	0.000667	0.000667					
2015/04/03 11:50:00		2.02869	131.21	32.751	47.5724	1001.46	696.0	28.1741	46.3484	91.608	137.957	12.789	2968.96	75.473	109.132	52.645	39.4833	0.01	0.0	0.001333					
2015/04/03 11:55:00		2.8955	130.385	33.0635	46.5187	1001.34	697.52	28.4104	56.343	97.586	153.928	12.5935	3090.83	55.932	109.47	52.062	37.5358	0.009167	0.000833	0.000833					
2015/04/03 12:00:00		2.21404	131.061	33.2516	45.8901	1001.2	704.82	28.7535	46.6677	101.44	148.108	13.3276	3092.5	95.149	102.338	50.251	37.4233	0.008	0.002	0.002833					
2015/04/03 12:05:00		2.05998	132.703	33.3797	44.4323	1001.05	708.23	28.9326	32.5419	93.33	125.872	13.3038	3002.29	92.71	108.475	51.677	39.0867	0.006833	0.003167	0.003167					
2015/04/03 12:10:00		2.0923	123.107	33.3365	44.0823	1000.93	713.93	28.9873	38.6903	100.328	139.018	12.8128	2931.25	79.47	101.85	51.861	38.7408	0.005333	0.004667	0.004667					
2015/04/03 12:15:00		2.94152	148.318	33.3917	44.1802	1000.78	722.65	28.896	29.4108	99.26	128.67	12.6841	2849.58	66.69	97.971	50.179	37.0992	0.0055	0.0045	0.0045					
2015/04/03 12:20:00		2.34457	131.64	33.4823	44.1557	1000.7	714.15	28.7685	19.9191	92.32	112.24	12.2217	2728.96	57.843	99.007	50.208	37.8116	0.009667	0.000333	0.002333					
2015/04/03 12:25:00		2.12209	143.404	33.6453	43.1995	1000.6	701.78	28.6483	27.3941	103.203	130.597	12.7413	2701.67	55.597	94.6	48.5308	37.4225	0.005833	0.004167	0.004167					
2015/04/03 12:30:00		2.31523	138.829	33.8557	42.9578	1000.5	711.75	28.6467	19.7471	98.53	118.277	12.5697	2578.75	55.964	104.743	49.1425	37.7508	0.0075	0.0025	0.0025					
2015/04/03 12:35:00		2.88433	151.661	34.0979	41.087	1000.45	721.63	28.7492	19.4144	98.609	118.023	12.8795	2514.38	56.875	91.287	46.9017	36.6425	0.007667	0.002333	0.002333					
2015/04/03 12:40:00		1.66125	129.083	34.137	40.5365	1000.34	725.59	28.8907	11.3945	89.441	100.836	12.7365	2376.25	58.947	98.207	49.0442	37.7242	0.009333	0.000667	0.003					
2015/04/03 12:45:00		2.11861	139.75	34.3469	40.6849	1000.22	724.35	29.0708	14.8695	100.759	115.628	12.3504	2305.63	60.268	101.823	49.4241	36.5542	0.01	0.0	0.0					
2015/04/03 12:50:00		1.69789	161.343	34.5734	39.112	1000.05	721.44	29.2802	13.6278	102.317	115.944	12.6031	2297.71	61.972	93.962	48.6058	36.9133	0.008	0.002	0.003167					
2015/04/03 12:55:00		3.30034	147.721	34.8047	38.7724	999.91	732.27	29.4553	13.4603	106.452	119.912	12.7985	2238.96	63.722	90.627	45.1117	35.065	0.01	0.0	0.0					
2015/04/03 13:00:00		2.44168	161.371	34.9698	38.5995	999.74	729.42	29.5624	12.5781	98.243	110.821	12.5602	2127.29	63.744	95.962	46.8333	34.7133	0.007667	0.002333	0.004					
2015/04/03 13:05:00		3.31548	140.481	35.2062	38.4552	999.63	724.39	29.607	11.4615	101.622	113.083	13.0702	2097.08	62.133	94.21	44.3733	33.3917	0.006833	0.003167	0.005167					
2015/04/03 13:10:00		2.67973	139.547	35.2031	38.1599	999.57	718.84	29.6945	7.542	90.67	98.212	12.4934	1994.79	62.393	88.328	44.6133	33.7067	0.01	0.0	0.0025					
2015/04/03 13:15:00		2.87275	143.447	35.0625	38.0109	999.4	713.65	29.7973	4.96917	81.266	86.236	12.4124	1873.96	63.547	72.708	41.9467	32.735	0.0095	0.0005	0.0005					
2015/04/03 13:20:00		3.4676	141.928	35.0443	38.7776	999.29	714.34	29.8741	4.5292	72.236	76.765	11.9643	1759.17	62.744	83.118	43.3	33.8467	0.007667	0.002333	0.0035					
2015/04/03 13:25:00		2.855	140.862	35.1479	38.6359	999.23	708.35	29.9592	6.9792	88.141	95.12	12.7222	1705.42	61.379	80.865	42.635	32.3817	0.005167	0.004833	0.004833					
2015/04/03 13:30:00		3.38413	137.86	35.1802	38.8339	999.18	699.53	30.0706	5.2014	85.422	90.624	12.6174	1636.04	61.972	77.683	42.9883	32.8867	0.009667	-0.0025	0.000333					
2015/04/03 13:35:00		2.43489	128.998	35.0714	39.4016	999.11	698.81	30.1163	4.87537	80.722	85.598	13.523	1555.83	61.983	92.072	45.165	34.2917	0.006833	0.003167	0.003167					
2015/04/03 13:40:00		2.84639	130.382	34.9094	39.224	999.07	683.4	30.185	3.21153	73.04	76.252	13.9139	1594.38	62.872	86.621	46.5517	36.5242	0.008333	0.001667	0.002167					
2015/04/03 13:45:00		2.91518	146.527	34.8427	39.5281	999.0	663.74	30.2456	4.3684	79.028	83.396	13.4563	1586.04	63.311	91.248	45.8825	34.8275	0.006333	0.003667	0.003667					
2015/04/03 13:50:00		2.287	141.158	35.0974	39.4755	998.93	644.96	30.3039	4.6163	87.5	92.117	13.299	1584.38	63.14	101.668	47.7008	35.8483	0.0075	0.0025	0.0025					
2015/04/03 13:55:00		3.10069	134.573	35.4078	38.1521	998.77	647.38	30.3302	4.99373	92.902	97.896	12.9415	1768.96	63.108	109.196	51.125	39.7908	0.0045	0.0055	0.0055					
2015/04/03 14:00:00		2.71075	140.721	35.5917	36.5323	998.55	646.92	30.3761	5.2617	95.689	100.951	13.5373	1926.04	65.376	94.327	46.4533	36.225	0.009667	0.000333	0.000667					
2015/04/03 14:05:00		2.27109	142.815	35.6401	35.688	998.52	631.08	30.436	3.44603	82.112	85.558	13.4039	1961.88	67.794	79.392	43.3125	34.1017	0.004333	0.005667	0.005667					
2015/04/03 14:10:00		3.16253	143.563	35.6906	35.076	998.46	612.94	30.4859	5.0295	91.728	96.758	14.0235	1993.54	67.051	82.863	44.5117	34.7158	0.005833	0.004167	0.004167					
2015/04/03 14:15:00		1.82208	134.787	35.6344	35.2854	998.36	604.17	30.5211	3.94183	91.954	95.896	13.6279	1992.5	66.904	89.892	44.3917	34.7342	0.005667	0.004333	0.004333					
2015/04/03 14:20:00		2.289	137.313	35.6339	36.3557	998.28	593.93	30.563	3.14007	92.433	95.573	13.2752	2029.38	67.133	90.365	44.9783	34.8342	0.008833	0.001167	0.002					
2015/04/03 14:25:00		2.40403	133.69	35.6839	35.8432	998.2	579.8	30.578	4.37063	95.035	99.406	13.6899	2032.08	66.39	91.719	45.1125	34.795	0.006667	0.003333	0.003333					
2015/04/03 14:30:00		2.35948	146.164	35.6578	34.6427	998.09	565.51	30.589	5.1344	102.128	107.263	13.8996	2045.42	66.137	85.527	44.4217	34.8283	0.0095	0.0005	0.002167					
2015/04/03 14:35:00		3.23323	147.32	35.6188	34.5479	998.01	555.52	30.6237	2.77827	95.542	98.32	13.5564	2132.29	66.494	88.511	44.7417	35.2183	0.004667	0.005333	0.005333					
2015/04/03 14:40:00		3.44626	154.241	35.6786	34.6979	997.87	547.43	30.6521	3.00383	99.386	102.39	13.5898	2152.08	67.326	89.505	44.1267	34.5308	0.01	0.0	0.0025					
2015/04/03 14:45:00		2.93251	138.874	35.6896	34.524	997.8	531.77	30.6637	1.85143	90.691	92.542	13.5516	2155.21	68.847	100.233	45.1583	34.23	0.0045	0.0055	0.0055					
2015/04/03 14:50:00		2.23188	146.701	35.6896	35.2786	997.72	519.08	30.7087	2.48793	87.809	90.296	13.3371	2175.83	68.608	107.063	46.9525	36.225	0.01	0.0	0.0015					
2015/04/03 14:55:00		2.95309	134.159	35.6896	34.9109	997.63	508.51	30.7087	6.1551	110.762	116.917	13.5421	2265.63	67.162	98.174	44.2892	33.6075	0.009667	0.000333	0.001167					
2015/04/03 15:00:00		3.04219	137.125	35.6594	35.2651	997.54	497.525	30.7216	3.35893	100.085	103.444	13.3133	2251.46	67.004	88.363	42.8958	33.01	0.0095	0.0	0.002					
2015/04/03 15:05:00		2.87771	134.651	35.6172	35.9089	997.5	488.053	30.7117	3.24727	90.996	94.243	13.5373	2154.38	66.39	87.517	44.8125	34.33	0.004833	0.005167	0.005667					
2015/04/03 15:10:00		2.15031	124.898	35.6161	35.813	997.44	477.014	30.6894	3.78997	101.057	104.847	14.6813	2172.5	65.665	98.808	43.9992	33.0717	0.009833	0.000167	0.000167					
2015/04/03 15:15:00		2.95028	137.272	35.5776	36.0984	997.43	454.191	30.684	7.0261	109.728	116.754	15.1056	2256.46	64.861	126.237	47.3925	33.2317	0.0085	0.0015	0.0015					
2015/04/03 15:20:00		2.8977	140.05	35.512	36.1771	997.36	435.852	30.6736	4.41753	106.26	110.678	15.7348	2334.79	64.547	87.72	40.0883	31.3075	0.005167	0.004833	0.004833					
2015/04/03 15:25:00		1.90355	120.18	35.4958	36.3719	997.37	422.764	30.651	4.66767	95.936	100.603	15.4774	2244.17	62.854	119.619	45.0842	32.0183	0.006	0.004	0.005167					
2015/04/03 15:30:00		2.8317	135.549	35.3417	36.4224	997.33	405.016	30.6502	3.8592	92.899	96.758	14.8625	2197.29	63.14	94.635	43.245	32.7258	0.009333	0.000667	0.000667					
2015/04/03 15:35:00		1.68318	132.311	35.3073	36.2813	997.29	386.889	30.6213	3.70733	90.51	94.217	14.219	2122.5	63.633	89.111	42.3775	32.8042	0.006	0.004	0.004					
2015/04/03 15:40:00		2.69588	134.275	35.3115	36.9391	997.22	364.459	30.5783	2.65543	89.157	91.813	14.0378	2138.13	64.276	93.288	42.6983	33.1733	0.008333	0.001667	0.002333					
2015/04/03 15:45:00		3.2595	132.063	35.2568	36.5464	997.17	348.235	30.5488	2.1373	83.036	85.174	14.0188	2104.17	65.651	89.575	42.7125	33.3058	0.009667	0.000333	0.003					
2015/04/03 15:50:00		2.91143	125.919	35.1328	36.7609	997.01	336.649	30.469	2.1507	76.679	78.83	14.1904	2106.46	66.054	87.583	42.7075	33.7008	0.007333	0.002667	0.002667					
2015/04/03 15:55:00		3.10643	131.795	35.1156	36.8438	996.96	327.702	30.3882	3.0686	89.548	92.616	14.076	2179.79	65.544	94.24	43.965	34.3017	0.003833	0.006167	0.006167					
2015/04/03 16:00:00		3.15446	131.735	35.1161	37.0823	996.91	311.398	30.3157	5.9094	105.689	111.598	14.0617	2218.96	65.397	94.725	44.0767	34.235	0.009167	0.000833	0.000833					
2015/04/03 16:05:00		3.76821	132.831	35.1437	36.7125	996.89	292.811	30.2167	2.2579	93.149	95.407	13.9473	2243.13	65.508	93.005	43.9033	33.8133	0.004167	0.005833	0.006667					
2015/04/03 16:10:00		3.01711	133.553	35.1557	36.5526	996.85	275.013	30.1498	1.60577	90.017	91.622	13.933	2397.71	65.033	92.975	43.36	33.795	0.01	0.0	0.0					
2015/04/03 16:15:00		2.68546	131.872	35.113	36.3953	996.78	258.271	30.105	2.41647	89.661	92.077	13.7185	2428.33	64.815	94.963	44.8292	34.7558	0.005167	0.004833	0.004833					
2015/04/03 16:20:00		2.54275	131.451	35.0161	37.0375	996.76	241.624	30.0738	2.91227	98.311	101.224	13.5421	2443.96	64.965	101.103	45.8266	34.9158	0.009167	0.000833	0.000833					
2015/04/03 16:25:00		2.15743	130.481	34.9026	38.5932	996.77	223.993	30.0217	4.04233	103.268	107.311	14.2809	2566.25	63.468	95.048	44.2267	34.1017	0.0035	0.005833	0.0065					
2015/04/03 16:30:00		2.18886	133.488	34.8812	39.7703	996.81	198.691	29.9793	6.2891	103.823	110.112	14.3477	2842.08	62.536	107.725	47.615	35.6733	0.01	-0.0035	0.0					
2015/04/03 16:35:00		1.99952	122.617	34.763	39.9568	996.8	178.041	29.9705	11.0349	111.676	122.711	14.7338	2863.96	62.329	105.962	46.52	35.03	0.004833	0.005167	0.007333					
2015/04/03 16:40:00		1.75898	113.258	34.5755	39.8724	996.8	173.833	29.9358	5.7129	101.594	107.307	17.5175	2814.79	62.072	96.322	46.2083	34.9208	0.009167	0.000833	0.000833					
2015/04/03 16:45:00		2.81008	117.853	34.3854	39.6333	996.78	171.777	29.8706	7.9417	108.085	116.027	17.079	2864.79	61.822	113.654	46.0683	34.6633	0.002833	0.007167	0.007167					
2015/04/03 16:50:00		2.3178	136.458	34.2547	39.3448	996.77	160.176	29.8263	6.4901	100.424	106.914	16.2353	2965.83	61.254	101.075	45.6542	35.0867	0.01	0.0	0.0					
2015/04/03 16:55:00		1.95944	133.119	34.2089	39.7109	996.8	145.542	29.7933	12.7568	112.422	125.179	16.4498	3048.54	60.297	130.044	49.1892	35.8075	0.003167	0.006833	0.006833					
2015/04/03 17:00:00		2.31879	133.323	34.2062	39.1682	996.86	139.541	29.7952	19.2714	123.709	142.98	16.7977	3372.29	58.84	120.776	47.6708	35.2958	0.01	-0.003333	0.0					
2015/04/03 17:05:00		3.07347	136.939	34.1516	38.8974	996.91	131.024	30.1101	16.0197	123.904	139.924	16.3306	3694.79	62.301	105.178	44.8658	33.9992	0.01	0.0	0.000167					
2015/04/03 17:10:00		2.48356	126.565	34.0115	38.4365	996.97	117.607	30.2864	10.4989	112.292	122.791	15.8778	3524.17	69.233	95.276	43.5875	33.3308	0.0095	0.0005	0.0005					
2015/04/03 17:15:00		2.40813	136.316	33.8984	39.0885	996.97	88.834	30.2486	8.3638	101.529	109.893	15.4202	3294.17	64.172	110.47	44.7825	33.6508	0.004167	0.005833	0.006333					
2015/04/03 17:20:00		2.28574	97.489	33.8359	40.6672	997.05	69.716	30.0569	18.4563	115.839	134.295	14.4621	3320.42	59.311	119.24	49.2525	36.7783	0.01	-0.000333	0.0					
2015/04/03 17:25:00		3.05673	98.07	33.7526	44.1339	997.17	66.908	29.8051	22.2753	121.162	143.437	15.3391	3507.71	56.882	103.163	45.4633	34.4858	0.004	0.006	0.006167					
2015/04/03 17:30:00		2.71893	100.721	33.526	46.4677	997.24	68.899	29.6606	14.0767	109.731	123.808	15.7824	3471.04	55.854	99.984	46.29	34.9958	0.009667	-0.001	0.000333					
2015/04/03 17:35:00		1.96599	109.057	33.2974	48.3427	997.31	65.545	29.6263	10.9054	102.563	113.468	16.0637	3453.33	55.793	91.262	48.065	36.9833	0.0095	0.0005	0.0035					
2015/04/03 17:40:00		2.64066	102.38	33.0536	49.8688	997.36	60.966	29.6129	8.5492	95.278	103.827	17.2077	3330.83	56.157	89.402	46.405	35.1067	0.01	0.0	0.0					
2015/04/03 17:45:00		2.9298	102.733	32.8276	51.029	997.38	54.833	29.626	13.4223	91.269	104.692	17.1219	3296.88	55.854	91.081	48.3717	36.5967	0.007	0.003	0.006667					
2015/04/03 17:50:00		2.17392	96.469	32.6516	52.031	997.42	45.4344	29.6333	25.5516	97.671	123.223	18.0228	3397.92	56.85	94.456	48.1308	36.5392	0.01	-0.001167	0.0					
2015/04/03 17:55:00		1.72051	104.461	32.5005	53.0	997.47	36.0354	29.7267	16.3011	93.567	109.868	17.1981	3469.79	56.189	99.932	48.5125	36.9625	0.01	0.0	0.002					
2015/04/03 18:00:00		2.67494	94.769	32.2542	53.537	997.48	29.5458	29.6048	19.631	89.513	109.144	16.2925	3542.92	57.765	93.467	50.617	38.9942	0.01	-0.000167	0.0					
2015/04/03 18:05:00		3.09742	100.689	31.9714	52.586	997.54	23.9021	29.2775	27.5102	93.546	121.056	16.097	3647.92	54.8	90.782	48.4642	38.085	0.004333	0.005667	0.007333					
2015/04/03 18:10:00		1.74862	112.292	31.7422	53.078	997.56	17.2375	28.9172	23.1574	92.95	116.108	15.015	3577.5	53.954	90.678	50.972	39.3867	0.008333	0.001667	0.001667					
2015/04/03 18:15:00		3.16831	92.079	31.6302	53.392	997.65	15.6552	28.6238	24.5868	93.269	117.855	14.81	3630.63	52.807	89.84	51.269	39.6558	0.005167	0.004833	0.006333					
2015/04/03 18:20:00		2.2124	93.826	31.4859	53.611	997.74	13.5917	28.3841	28.3834	95.199	123.583	14.4764	3595.42	52.875	95.742	48.3033	38.0408	0.008333	0.000833	0.001667					
2015/04/03 18:25:00		2.67606	91.415	31.3469	53.912	997.83	10.2958	28.1497	24.8548	92.108	116.963	14.4144	3637.08	51.957	85.346	48.6767	38.4458	0.004167	0.005833	0.005833					
2015/04/03 18:30:00		2.03938	103.768	31.2266	54.22	997.88	7.9917	27.936	21.7035	87.706	109.409	13.3943	3473.96	52.329	100.204	52.573	40.9375	0.009667	0.000333	0.000333					
2015/04/03 18:35:00		2.29896	93.625	31.0823	54.647	997.96	6.8615	27.7956	29.8999	88.712	118.612	13.647	3416.46	53.957	93.31	53.857	43.3958	0.007667	0.002333	0.005167					
2015/04/03 18:40:00		2.59481	94.812	30.9333	55.136	998.03	6.074	27.6597	32.9618	88.01	120.972	13.3991	3330.83	55.664	104.933	55.464	43.78	0.008833	0.001167	0.001167					
2015/04/03 18:45:00		1.69842	96.638	30.8302	55.277	998.13	6.0667	27.5008	40.8834	88.161	129.045	13.2084	3415.42	55.647	88.032	56.101	44.3575	0.003333	0.006667	0.007					
2015/04/03 18:50:00		2.47554	128.822	30.7073	55.439	998.23	5.1479	27.366	47.1591	92.854	140.014	14.0331	3613.54	54.989	81.832	54.874	43.52	0.0095	0.0005	0.0005					
2015/04/03 18:55:00		2.46464	127.002	30.612	55.481	998.32	5.2792	27.2619	48.9167	90.509	139.426	14.1904	3653.54	55.736	84.117	56.163	44.6667	0.004167	0.005833	0.005833					
2015/04/03 19:00:00		2.18362	132.266	30.5021	55.294	998.38	5.0531	27.1993	58.464	90.965	149.429	13.4182	3655.83	58.293	82.416	53.733	42.6475	0.01	0.0	0.0					
2015/04/03 19:05:00		2.85658	133.974	30.4198	55.576	998.46	5.0969	27.1086	40.9727	88.774	129.747	13.3562	3600.42	58.39	80.971	54.532	43.4792	0.005667	0.004333	0.005167					
2015/04/03 19:10:00		3.19621	133.583	30.3276	55.756	998.49	5.1188	27.031	36.5664	86.446	123.012	13.1036	3511.88	57.768	83.21	56.002	44.0567	0.009833	-0.000667	0.000167					
2015/04/03 19:15:00		2.66116	134.818	30.2474	55.6	998.54	5.075	26.9639	29.1964	85.494	114.691	13.0702	3354.58	57.697	81.323	54.49	43.4133	0.006667	0.001	0.003333					
2015/04/03 19:20:00		3.39473	141.482	30.1568	55.807	998.66	5.5635	26.8675	21.976	78.528	100.504	12.5554	3132.08	57.19	82.85	55.315	43.8567	0.01	0.0	0.0					
2015/04/03 19:25:00		2.91076	138.915	30.0854	56.095	998.75	6.1031	26.7502	21.6298	74.156	95.786	11.9834	2973.75	55.618	81.777	54.733	43.8867	0.008333	0.001667	0.001667					
2015/04/03 19:30:00		3.30558	131.479	29.9807	56.237	998.83	6.0667	26.6218	17.353	71.017	88.37	11.7165	2773.75	55.654	82.47	55.015	42.79	0.008	-0.000333	0.002					
2015/04/03 19:35:00		3.41382	127.691	29.8885	56.667	998.86	6.0521	26.4615	22.6371	71.993	94.63	11.8928	2610.42	54.182	85.33	57.022	43.91	0.004333	0.005667	0.005667					
2015/04/03 19:40:00		3.4897	132.501	29.7901	57.394	998.85	6.0958	26.3402	17.592	68.176	85.768	11.8404	2491.67	53.175	87.76	58.923	46.19	0.0085	-0.000333	0.0015					
2015/04/03 19:45:00		3.46399	136.399	29.7016	57.871	998.91	6.074	26.2769	21.3261	73.102	94.428	18.2325	2430.63	54.518	93.498	63.512	50.812	0.004333	0.003333	0.005667					
2015/04/03 19:50:00		3.60258	137.274	29.5938	57.914	998.98	6.0813	26.2562	18.8002	72.445	91.245	17.7654	2332.92	54.982	83.203	55.764	43.3033	0.009667	-0.001667	0.000333					
2015/04/03 19:55:00		2.80762	144.344	29.4891	57.633	999.05	6.074	26.2653	18.4741	66.776	85.25	15.2152	2195.0	56.765	90.073	60.179	44.6142	0.004667	0.005333	0.005667					
2015/04/03 20:00:00		3.16319	140.79	29.3896	57.574	999.1	6.0813	26.2838	19.3429	68.371	87.714	14.2428	2109.58	56.986	81.882	54.596	39.5942	0.009333	-0.0015	0.000667					
2015/04/03 20:05:00		3.75914	139.768	29.3474	57.477	999.19	6.1104	26.3075	16.8706	64.639	81.51	13.0797	2007.92	56.007	83.36	55.563	39.0742	0.004667	0.005333	0.005333					
2015/04/03 20:10:00		3.16777	142.658	29.3026	57.777	999.28	6.0375	26.3042	15.9259	66.077	82.003	12.3361	1925.63	55.097	87.301	58.205	40.2092	0.009	0.001	0.001					
2015/04/03 20:15:00		3.42903	131.716	29.299	58.034	999.41	6.1177	26.3136	19.2111	71.9	91.111	12.3552	1983.75	54.171	81.393	54.265	37.4917	0.005167	0.004833	0.004833					
2015/04/03 20:20:00		4.1831	134.304	29.2089	58.233	999.53	6.0521	26.3332	10.8607	55.225	66.086	11.9405	1878.13	54.225	79.479	52.987	36.6592	0.009333	0.000333	0.000333					
2015/04/03 20:25:00		4.34999	138.231	29.1656	58.63	999.61	6.1031	26.351	10.0478	56.44	66.488	11.1683	1730.0	53.214	85.961	57.313	36.885	0.002333	0.007667	0.009167					
2015/04/03 20:30:00		4.37511	135.717	29.0766	58.76	999.75	6.1031	26.3622	8.4844	52.736	61.221	10.3389	1630.83	51.9	83.67	55.784	35.9475	0.008667	0.001167	0.001333					
2015/04/03 20:35:00		3.82287	138.23	28.9953	59.183	999.81	6.1031	26.3657	5.896	45.5988	51.495	9.8861	1501.04	51.389	85.182	56.791	36.3367	0.0025	0.0075	0.008667					
2015/04/03 20:40:00		3.69317	137.094	28.9734	59.61	999.9	6.001	26.3705	7.1913	53.407	60.599	9.4857	1440.63	50.832	84.6	56.397	36.6767	0.0085	0.000333	0.0015					
2015/04/03 20:45:00		3.54373	142.929	28.8969	59.758	999.99	5.1552	26.3896	9.1567	58.577	67.733	9.6859	1440.42	50.657	82.493	54.995	36.6008	0.003	0.007	0.008833					
2015/04/03 20:50:00		4.38727	143.786	28.8318	60.06	1000.04	5.0896	26.3786	9.6882	52.37	62.058	9.5953	1425.63	50.143	81.903	54.596	36.1158	0.007833	0.000667	0.002167					
2015/04/03 20:55:00		4.15027	145.662	28.7609	60.124	1000.16	5.8698	26.3815	5.3332	47.4748	52.808	9.438	1404.58	49.639	81.437	54.301	37.4833	0.006167	0.003667	0.003833					
2015/04/03 21:00:00		4.45352	144.846	28.6396	60.612	1000.26	5.4031	26.3692	3.93513	38.2797	42.2148	9.3856	1346.88	50.146	80.177	53.472	34.0492	0.008333	-0.000833	0.001667					
2015/04/03 21:05:00		4.07388	137.951	28.5755	61.143	1000.41	5.7094	26.3606	3.0418	34.3292	37.371	8.642	1286.67	49.2461	73.22	48.8667	33.5317	0.004667	0.005333	0.0055					
2015/04/03 21:10:00		3.88264	140.134	28.4891	61.451	1000.56	5.1042	26.3434	4.41977	39.8271	44.2468	8.2797	1246.67	49.5033	73.577	49.0583	33.3425	0.007667	0.002333	0.002333					
2015/04/03 21:15:00		4.29793	142.695	28.4188	61.888	1000.63	5.0823	26.3289	3.75647	40.4159	44.1723	8.4465	1187.5	48.0925	71.129	47.5692	32.965	0.007167	0.002333	0.002833					
2015/04/03 21:20:00		3.65121	138.095	28.3958	62.295	1000.68	5.1333	26.3214	3.7587	39.3478	43.1065	8.3989	1146.88	47.3639	73.633	49.1683	33.3733	0.008667	0.001333	0.001333					
2015/04/03 21:25:00		5.0635	140.365	28.3297	62.622	1000.71	5.1115	26.3056	4.61853	41.6072	46.2257	8.3369	1107.92	47.146	75.125	50.117	33.8567	0.005	0.005	0.005					
2015/04/03 21:30:00		3.94174	135.416	28.2703	63.043	1000.82	5.075	26.2771	5.1255	40.1146	45.2401	8.4227	1078.75	47.1567	73.317	49.2467	33.6933	0.008	0.000333	0.002					
2015/04/03 21:35:00		3.83165	142.977	28.1578	63.436	1000.83	5.0458	26.2476	4.49347	37.4478	41.9413	8.2225	1067.5	46.6888	67.851	45.7925	32.6583	0.005333	0.002833	0.004667					
2015/04/03 21:40:00		4.5485	141.291	28.0458	64.073	1000.9	5.5563	26.2189	5.4114	35.8902	41.3016	8.5752	1038.96	46.9995	70.38	47.4525	33.1192	0.01	0.0	0.0					
2015/04/03 21:45:00		4.57303	149.521	27.9443	64.823	1000.9	5.724	26.1853	4.47114	33.2098	37.6809	9.0567	1007.92	46.3066	67.688	46.42	32.3025	0.007833	0.002167	0.0045					
2015/04/03 21:50:00		4.80456	147.453	27.8432	65.55	1000.88	5.3083	26.1595	3.93737	31.2242	35.1616	8.4751	987.29	45.5173	68.364	46.355	32.5183	0.008167	-0.0015	0.001833					
2015/04/03 21:55:00		4.20316	136.394	27.7833	66.08	1000.91	5.0531	26.1179	4.5761	35.1987	39.7748	8.1224	968.96	45.5459	71.584	48.2225	33.3283	0.005667	0.002167	0.004333					
2015/04/03 22:00:00		4.39206	143.049	27.6938	66.659	1000.95	5.1406	26.08	3.819	30.3889	34.2079	7.9413	968.75	45.4602	67.881	47.2175	33.7067	0.008667	0.0	0.001333					
2015/04/03 22:05:00		4.43295	135.434	27.6458	67.04	1001.0	5.0531	26.0473	5.2684	34.6304	39.8989	8.1939	990.42	45.2601	65.85	45.1433	32.0892	0.006	0.002667	0.004					
2015/04/03 22:10:00		4.45658	142.199	27.5906	67.485	1000.98	5.0969	26.0094	4.04457	27.4859	31.5305	8.5466	998.54	45.3601	67.998	46.1983	32.6	0.007833	0.000833	0.002167					
2015/04/03 22:15:00		4.63036	143.485	27.5292	67.935	1000.97	5.1333	25.9654	6.0769	36.4345	42.5114	8.1748	973.13	44.828	67.216	46.21	32.4375	0.005	0.003167	0.005					
2015/04/03 22:20:00		4.69376	142.745	27.4844	68.389	1000.94	5.1479	25.9289	6.2198	34.6339	40.8537	10.0195	952.71	44.5565	67.963	46.1242	31.4325	0.0065	0.0035	0.0035					
