-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/12 00:00:00
EndTime: 2015/04/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/12 09:15:00		1.45427	314.44	23.074	62.013	1022.26	311.041	29.1379	9.0026	53.226	62.229	9.4475	1278.75	39.9991	54.882	38.4208	31.6192	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 09:20:00		1.74745	312.915	23.1995	61.576	1022.22	344.371	29.2461	7.1712	48.0499	55.221	9.1997	1210.21	39.6383	49.3575	35.6775	29.6058	0.009167	0.000833	0.002667	0.0	0.0	0.0	0.0	0.0
2015/04/12 09:25:00		0.83453	298.93	23.251	61.529	1022.21	415.793	29.3436	5.5677	40.4638	46.0315	9.0376	1126.25	38.7883	52.572	35.8967	29.0433	0.01	0.0	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/12 09:30:00		1.41705	311.491	23.3932	61.152	1022.23	324.523	29.4373	7.6067	48.4847	56.091	9.2187	1133.33	37.4096	49.9408	34.4333	28.6675	0.0085	0.0015	0.004833	0.0	0.0	0.0	0.0	0.0
2015/04/12 09:35:00		1.35931	319.841	23.5286	60.213	1022.25	312.535	29.5428	8.0824	50.593	58.676	9.2283	1186.04	37.3382	51.076	35.8983	29.9525	0.0085	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0
2015/04/12 09:40:00		1.58218	306.578	23.6167	60.491	1022.26	472.697	29.6593	10.0031	55.105	65.108	9.4285	1210.83	37.1561	51.714	36.9058	31.8025	0.004	0.006	0.006	0.0	0.0	0.0	0.0	0.0
2015/04/12 09:45:00		1.73309	308.567	23.6182	61.205	1022.21	704.0	29.7503	6.3538	39.762	46.1158	9.7431	1135.63	38.1597	58.124	40.0483	34.2675	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 09:50:00		2.35626	302.346	23.6938	62.795	1022.24	712.32	29.8387	4.96247	37.1671	42.1296	9.7097	1097.92	39.3312	66.471	46.5217	40.515	0.008	0.002	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/12 09:55:00		3.32617	296.533	23.6891	63.146	1022.21	744.97	29.9165	9.9004	42.4254	52.326	9.7907	1111.04	41.0849	62.79	44.4392	39.3142	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 10:00:00		1.38045	309.913	23.7026	62.393	1022.14	701.79	30.0037	6.0814	41.7681	47.8494	10.0577	1081.04	42.3707	57.389	41.7242	36.4767	0.007833	0.002167	0.006667	0.0	0.0	0.0	0.0	0.0
2015/04/12 10:05:00		2.31967	318.363	23.7161	61.431	1022.04	679.16	30.0916	5.2461	38.444	43.6901	9.581	1032.71	42.9886	56.985	41.2867	35.7033	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 10:10:00		2.0788	321.48	23.738	60.446	1021.98	677.71	29.9761	4.8441	35.8868	40.7309	9.8289	978.33	44.2101	54.913	40.58	34.8775	0.004333	0.005667	0.0065	0.0	0.0	0.0	0.0	0.0
2015/04/12 10:15:00		1.35327	300.805	23.9068	61.692	1021.97	697.29	29.702	6.1484	47.6049	53.753	9.5143	1010.21	39.5955	65.798	46.6017	39.5158	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 10:20:00		3.24851	291.815	24.0828	62.183	1021.91	706.46	29.7409	8.1829	52.445	60.628	10.0767	1087.08	44.3744	65.373	45.7667	39.8017	0.01	0.0	0.0065	0.0	0.0	0.0	0.0	0.0
2015/04/12 10:25:00		1.86096	316.335	24.124	61.135	1021.83	721.88	29.8263	5.3823	41.4292	46.8115	10.0958	1097.5	45.078	57.043	41.2742	36.0525	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 10:30:00		1.38864	297.323	24.1974	60.155	1021.8	748.85	29.9227	5.0272	40.2139	45.2411	10.2054	1071.25	44.9601	59.167	41.55	35.7925	0.007	0.003	0.005667	0.0	0.0	0.0	0.0	0.0
2015/04/12 10:35:00		1.504	309.315	24.4073	58.907	1021.74	737.11	30.0199	4.8508	42.9765	47.8273	10.4009	1071.67	44.7709	58.547	41.17	35.49	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 10:40:00		1.06896	295.197	24.6474	58.903	1021.72	748.27	29.9742	5.5409	52.206	57.747	10.358	1111.46	45.8031	60.892	41.7167	35.4508	0.01	0.0	0.004167	0.0	0.0	0.0	0.0	0.0
2015/04/12 10:45:00		1.55381	318.025	24.9349	56.711	1021.68	724.55	29.6797	5.0875	54.027	59.115	10.2579	1160.42	44.753	57.184	37.745	32.6017	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 10:50:00		1.12508	305.795	25.1589	54.957	1021.61	467.002	29.4172	5.7598	53.49	59.249	10.3627	1141.04	39.1062	31.9542	20.5283	17.2675	0.0025	0.0075	0.0075	0.0	0.0	0.0	0.0	0.0
2015/04/12 10:55:00		1.36563	308.885	25.3932	50.423	1021.6	565.21	29.542	7.5621	64.324	71.886	10.0481	1267.5	46.4852	42.585	21.7517	17.7792	0.01	-0.001	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 11:00:00		0.73291	299.935	25.5068	46.8818	1021.5	667.78	29.7286	6.6933	58.703	65.397	10.0148	1323.54	46.3638	38.6892	22.8388	19.21	0.005	0.005	0.007667	0.0	0.0	0.0	0.0	0.0
2015/04/12 11:05:00		0.263592	7.1934	25.6354	46.6505	1021.43	671.21	29.6147	5.1277	48.3272	53.455	9.8908	1286.88	46.1709	28.185	20.8133	18.0375	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 11:10:00		0.56857	11.2753	25.8016	45.2656	1021.34	880.59	29.3589	4.60513	49.8266	54.432	9.8861	1252.5	46.0959	28.8008	17.9992	15.1325	0.006833	0.003167	0.006167	0.0	0.0	0.0	0.0	0.0
2015/04/12 11:15:00		0.300535	349.616	26.1245	43.0797	1021.26	831.79	29.1012	4.37733	58.399	62.776	9.6716	1281.67	44.9101	37.213	22.7518	18.5313	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 11:20:00		0.62108	310.281	26.4016	41.6406	1021.07	868.9	28.8821	3.53983	53.592	57.132	9.8479	1267.5	43.3743	17.6642	11.6325	9.8542	0.004667	0.005333	0.0065	0.0	0.0	0.0	0.0	0.0
2015/04/12 11:25:00		1.27463	318.583	26.5344	41.5656	1020.93	814.55	28.9806	3.94407	46.8209	50.765	9.4714	1171.46	30.8378	22.9975	12.15	9.575	0.009667	0.000333	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/12 11:30:00		0.8229	61.214	26.5911	38.8073	1020.83	874.84	29.32	3.30533	42.4801	45.7855	9.3141	1075.83	47.6246	25.4417	17.1458	14.1975	0.006333	0.003667	0.003667	0.0	0.0	0.0	0.0	0.0
2015/04/12 11:35:00		0.5864	28.7884	26.6521	37.2661	1020.75	857.92	29.4215	3.28077	41.9838	45.2645	8.947	1028.13	49.9212	29.1125	17.1467	10.7017	0.008833	0.001167	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/12 11:40:00		1.03699	352.413	26.6885	38.3714	1020.64	886.78	29.3844	4.31033	43.4216	47.7319	8.9804	1005.21	46.3745	29.2308	17.5608	14.9175	0.006333	0.003667	0.007	0.0	0.0	0.0	0.0	0.0
2015/04/12 11:45:00		1.67424	296.697	26.6198	41.4047	1020.64	369.804	29.3111	3.62917	42.8875	46.5167	8.7182	980.83	45.8173	27.06	13.7933	11.7342	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 11:50:00		2.3947	289.348	26.3995	43.1859	1020.61	597.1	29.2289	2.75593	34.8119	37.5678	8.9613	968.33	44.2744	16.75	11.0467	9.6067	0.007667	0.002333	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/12 11:55:00		2.47771	298.178	26.3156	44.1729	1020.58	837.34	29.1919	3.66043	34.0245	37.6849	9.6954	929.17	38.4847	15.705	9.9933	8.75	0.008833	0.001167	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/12 12:00:00		1.79443	298.182	26.363	44.6609	1020.56	850.38	29.3766	4.04457	39.9743	44.0188	8.723	908.33	45.203	16.4742	9.5742	8.1642	0.009	0.001	0.002	0.0	0.0	0.0	0.0	0.0
2015/04/12 12:05:00		1.79748	293.576	26.4807	44.0854	1020.51	572.13	29.378	3.8927	36.8316	40.7243	8.8755	892.71	46.8174	19.8158	11.7404	9.7088	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 12:10:00		2.0846	300.763	26.3896	44.6781	1020.45	732.03	29.3471	2.91003	35.1439	38.054	8.9899	889.58	46.7424	14.345	10.11	8.6892	0.007667	0.002333	0.004833	0.0	0.0	0.0	0.0	0.0
2015/04/12 12:15:00		1.2096	306.393	26.4302	44.7745	1020.37	896.77	29.2574	3.84803	35.6095	39.4575	9.1234	876.67	44.9994	16.3217	10.6317	8.8583	0.0095	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/12 12:20:00		2.06317	294.359	26.8344	42.7328	1020.22	678.84	29.1562	4.5024	49.8985	54.401	8.7468	902.92	42.2099	17.1608	11.1575	9.3242	0.0065	0.0035	0.003667	0.0	0.0	0.0	0.0	0.0
2015/04/12 12:25:00		1.73027	298.603	26.8729	40.6828	1020.14	246.13	29.0869	3.1892	33.7986	36.9878	8.7897	899.17	41.2242	15.6742	10.005	8.6767	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 12:30:00		1.42399	308.405	26.5927	40.1833	1020.05	433.038	29.0091	2.00107	30.2178	32.2188	8.8422	877.08	40.592	12.515	8.1133	6.9775	0.006667	0.003333	0.006	0.0	0.0	0.0	0.0	0.0
2015/04/12 12:35:00		0.86354	12.8701	26.6266	40.0646	1019.94	895.97	28.9049	3.00607	33.4699	36.476	8.7802	842.92	40.6741	10.4717	6.6333	5.8725	0.008833	0.001167	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/12 12:40:00		0.55426	9.1292	26.8312	36.5547	1019.79	554.71	28.8388	2.01447	32.3471	34.3615	8.8898	817.08	39.8455	9.2867	6.6725	5.7642	0.007	0.003	0.004167	0.0	0.0	0.0	0.0	0.0
2015/04/12 12:45:00		1.1663	315.804	26.7755	37.8505	1019.7	246.837	28.8005	2.48793	33.4049	35.8928	8.6515	818.54	37.7275	13.4392	7.8908	6.7425	0.0095	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/12 12:50:00		1.46393	306.671	26.6807	37.9865	1019.6	855.05	28.7731	2.52143	26.1406	28.662	8.6277	821.04	38.2347	5.8575	3.81167	3.28833	0.005667	0.004333	0.0045	0.0	0.0	0.0	0.0	0.0
2015/04/12 12:55:00		1.55478	308.17	26.913	34.3443	1019.53	895.83	28.7562	2.3048	23.1897	25.4945	8.642	806.88	39.4133	9.5142	6.6633	5.98	0.008667	0.001333	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/12 13:00:00		1.63983	315.728	27.1896	31.3453	1019.46	871.27	28.7672	2.36733	24.713	27.0804	8.4751	750.21	38.5204	7.8425	5.3383	4.67083	0.006333	0.003667	0.003667	0.0	0.0	0.0	0.0	0.0
2015/04/12 13:05:00		0.64351	341.462	27.4714	30.8521	1019.28	866.67	28.7819	2.17973	22.9192	25.0989	8.4608	697.71	38.5847	7.095	4.77583	4.07167	0.009	0.001	0.002	0.0	0.0	0.0	0.0	0.0
2015/04/12 13:10:00		0.74234	341.127	27.962	29.1807	1019.22	886.83	28.8305	3.3366	38.2866	41.6231	8.294	696.88	36.3167	10.266	5.9125	5.0197	0.004167	0.005833	0.006	0.0	0.0	0.0	0.0	0.0
2015/04/12 13:15:00		0.458989	5.5825	28.0531	27.8281	1019.16	827.28	28.8877	3.18697	35.8355	39.0224	8.294	681.25	35.6702	7.52	4.955	4.24333	0.0075	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0
2015/04/12 13:20:00		0.83005	14.2327	28.0938	27.6578	1019.12	615.69	28.9524	2.98597	30.0877	33.0736	8.3512	665.21	35.5238	7.37	4.40333	3.78333	0.004833	0.005167	0.007	0.0	0.0	0.0	0.0	0.0
2015/04/12 13:25:00		1.96461	321.864	28.0896	27.8427	1019.04	870.49	29.04	3.62247	31.4228	35.0452	8.2559	663.13	34.5559	8.3233	6.0523	5.1035	0.009333	-0.000167	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/12 13:30:00		0.8291	14.3782	28.1844	27.5703	1018.97	873.71	29.1068	3.05297	27.438	30.491	8.2082	653.13	34.4844	11.6	5.8375	4.90333	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 13:35:00		0.393357	11.4762	28.2932	26.5661	1018.86	853.05	29.1766	3.32767	32.7579	36.0855	8.0986	674.38	33.7951	10.1425	5.9867	5.1417	0.008833	0.001167	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/12 13:40:00		1.24862	353.599	28.4063	26.5052	1018.8	472.573	29.2652	3.9731	40.5905	44.5636	7.9746	667.71	32.4843	11.2842	6.0972	5.1167	0.005667	0.004333	0.004333	0.0	0.0	0.0	0.0	0.0
2015/04/12 13:45:00		1.49428	310.969	28.0911	27.8865	1018.7	241.478	29.3229	3.47953	25.8496	29.3291	8.2654	646.25	33.3594	7.6783	5.4433	4.67417	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 13:50:00		1.94313	323.235	27.701	32.3661	1018.57	325.566	29.342	3.28077	33.7301	37.0109	7.9603	630.63	33.788	10.7742	6.7267	5.78	0.006167	0.003833	0.004833	0.0	0.0	0.0	0.0	0.0
2015/04/12 13:55:00		2.48501	287.183	27.5797	32.9807	1018.44	496.796	29.3535	3.22493	31.3714	34.5964	8.2797	641.25	34.463	9.3483	5.6392	4.7725	0.0075	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0
2015/04/12 14:00:00		2.09557	297.853	27.487	32.8422	1018.35	708.16	29.35	3.14453	28.0474	31.1919	8.2177	651.25	34.563	8.0867	5.3442	4.00583	0.004333	0.005667	0.005667	0.0	0.0	0.0	0.0	0.0
2015/04/12 14:05:00		1.01719	302.292	27.637	32.762	1018.28	415.443	29.3331	3.68947	43.4387	47.1281	8.294	708.96	35.0059	12.3458	6.961	5.7483	0.009333	0.000667	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/12 14:10:00		0.98303	319.577	27.7479	33.4578	1018.23	531.38	29.342	2.83187	39.1253	41.9571	8.5323	761.25	34.2773	14.7992	8.0717	6.7208	0.0065	0.0035	0.004833	0.0	0.0	0.0	0.0	0.0
2015/04/12 14:15:00		1.55417	316.785	27.7276	32.9766	1018.13	267.961	29.3133	3.69393	42.0556	45.7496	8.4561	827.5	34.0237	12.4775	7.1417	6.0842	0.006333	0.003667	0.003667	0.0	0.0	0.0	0.0	0.0
2015/04/12 14:20:00		1.49986	309.032	27.463	33.6958	1018.13	386.626	29.2692	2.78273	33.5555	36.3382	8.7278	817.71	34.8987	9.7302	6.7488	5.8247	0.007667	0.002333	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/12 14:25:00		1.38963	305.718	27.3917	34.1469	1018.1	255.434	29.233	2.3517	32.0938	34.4454	8.6944	791.25	35.1059	8.9633	5.8725	4.8875	0.008167	0.001833	0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/12 14:30:00		1.18328	304.876	27.324	34.5599	1017.99	405.285	29.1742	2.71127	31.0462	33.7575	8.5991	797.71	36.0167	28.1377	8.1947	5.5375	0.006333	0.003667	0.003667	0.0	0.0	0.0	0.0	0.0
2015/04/12 14:35:00		2.0098	299.429	27.387	34.2172	1017.92	688.92	29.1301	3.05073	32.3916	35.4423	8.5657	808.13	35.9488	11.5575	7.0825	6.0783	0.007167	0.002833	0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/12 14:40:00		1.18864	307.353	27.4984	33.8854	1017.76	459.915	29.0835	2.3383	31.6658	34.0041	8.5657	810.21	35.7845	10.9505	6.0052	5.0177	0.007167	0.002833	0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/12 14:45:00		1.0805	292.752	27.5906	33.1719	1017.63	373.056	29.0523	4.33713	44.4965	48.8336	8.5419	842.92	35.5738	6.4217	4.12017	3.40217	0.006333	0.003667	0.003667	0.0	0.0	0.0	0.0	0.0
2015/04/12 14:50:00		1.03428	283.322	27.651	32.8172	1017.56	481.454	29.0179	5.829	59.162	64.991	8.437	940.21	33.7915	11.3533	5.4	4.51	0.004333	0.005	0.005667	0.0	0.0	0.0	0.0	0.0
2015/04/12 14:55:00		1.63872	308.715	27.7083	31.5339	1017.52	685.74	28.9575	4.05797	41.4942	45.5522	8.7135	979.58	33.7808	5.5567	3.80167	3.07167	0.0085	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0
2015/04/12 15:00:00		1.69898	291.747	27.9224	31.5167	1017.5	716.56	28.9175	1.9966	32.6209	34.6175	8.5514	922.08	34.338	8.1025	4.54333	3.91167	0.007667	0.002333	0.0045	0.0	0.0	0.0	0.0	0.0
2015/04/12 15:05:00		2.76929	288.075	28.1599	31.0953	1017.44	699.34	28.8969	3.5309	38.7179	42.2488	8.6467	915.21	34.9166	8.5833	4.08083	3.2	0.007667	0.002333	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/12 15:10:00		1.49697	287.857	28.288	30.9266	1017.36	624.19	28.921	4.3684	39.7004	44.0688	8.4799	919.17	34.2416	6.2883	3.81167	3.09667	0.0085	0.0015	0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/12 15:15:00		1.43114	298.694	28.237	31.0651	1017.32	375.776	28.9224	2.48123	33.0044	35.4856	8.5371	925.83	34.7702	6.7933	4.05167	3.425	0.0085	0.000333	0.0015	0.0	0.0	0.0	0.0	0.0
2015/04/12 15:20:00		2.00977	297.273	28.0036	31.6063	1017.21	424.506	28.9154	3.5711	37.1466	40.7177	8.4132	910.83	34.888	4.8	3.07833	2.63	0.005667	0.004333	0.004333	0.0	0.0	0.0	0.0	0.0
2015/04/12 15:25:00		2.13852	302.411	27.8297	32.1411	1017.15	481.622	28.9097	2.6867	31.7103	34.397	8.2559	876.46	35.6774	6.4917	3.6375	2.95417	0.007833	0.002167	0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/12 15:30:00		1.95124	299.184	27.8474	32.4271	1017.12	366.494	28.9087	2.40307	30.5122	32.9152	8.5085	876.25	36.5881	6.0267	3.47167	2.975	0.008833	0.001167	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/12 15:35:00		1.08072	304.625	27.7667	32.2995	1017.07	233.151	28.8875	3.49963	40.0462	43.5458	8.5895	884.58	36.3953	8.5867	4.8025	3.985	0.008833	0.001167	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/12 15:40:00		1.88517	290.929	27.687	32.8839	1017.05	246.108	28.8329	2.84973	42.6171	45.4668	9.2044	906.25	35.7167	9.1392	4.29917	3.48917	0.0095	0.0005	0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/12 15:45:00		1.77327	293.869	27.5896	33.0099	1017.06	389.506	28.7964	3.2964	40.6966	43.993	9.2807	974.79	36.1131	5.8317	3.08583	2.47	0.006333	0.003667	0.003667	0.0	0.0	0.0	0.0	0.0
2015/04/12 15:50:00		1.64017	308.353	27.5891	33.2448	1017.05	465.084	28.7387	2.0837	31.0154	33.0991	8.7945	952.5	36.7667	10.0208	4.82083	3.82667	0.009333	0.000667	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/12 15:55:00		1.06692	312.609	27.7062	33.2922	1017.0	443.319	28.6636	4.13837	48.3066	52.445	9.0424	960.83	36.1167	9.0675	4.25167	3.19917	0.006167	0.0025	0.003833	0.0	0.0	0.0	0.0	0.0
2015/04/12 16:00:00		1.33195	301.978	27.8281	31.9438	1016.98	325.792	28.6228	3.76763	41.8982	45.6658	9.0662	1056.25	35.4309	6.8183	2.96917	2.5375	0.01	0.0	0.002667	0.0	0.0	0.0	0.0	0.0
2015/04/12 16:05:00		2.02601	299.307	27.7292	32.437	1016.98	429.567	28.558	3.5979	43.2025	46.8004	8.8803	1062.71	33.9916	6.1417	3.53333	2.64167	0.006667	0.003	0.003333	0.0	0.0	0.0	0.0	0.0
2015/04/12 16:10:00		1.3259	295.39	27.7557	33.0208	1016.91	396.295	28.4888	2.61747	40.0427	42.6602	8.5705	1013.75	34.5023	4.86333	2.5225	2.05417	0.01	0.0	0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/12 16:15:00		1.59837	323.553	27.7906	33.5031	1016.87	397.513	28.4246	2.144	39.2348	41.3788	8.5562	991.46	34.988	6.6117	3.00917	2.6125	0.007333	0.002667	0.003333	0.0	0.0	0.0	0.0	0.0
2015/04/12 16:20:00		2.02852	301.511	27.749	33.2729	1016.8	383.965	28.3666	2.6331	37.3554	39.9885	8.6563	975.0	35.3488	6.0983	3.30667	2.86	0.008667	0.001333	0.003	0.0	0.0	0.0	0.0	0.0
2015/04/12 16:25:00		1.87234	311.825	27.6193	33.2036	1016.79	359.02	28.3054	2.37403	33.6171	35.9912	8.4418	932.08	36.1274	6.795	3.4125	2.8825	0.006667	0.003167	0.004333	0.0	0.0	0.0	0.0	0.0
2015/04/12 16:30:00		1.64518	300.325	27.4828	34.0682	1016.74	329.182	28.2469	1.5745	26.3802	27.9547	8.4608	870.21	37.0167	7.4025	3.0025	2.40917	0.008	0.002	0.002	0.0	0.0	0.0	0.0	0.0
2015/04/12 16:35:00		3.61537	294.869	27.4833	33.9031	1016.75	315.875	28.3172	2.8877	32.9804	35.8681	8.2892	907.71	30.227	8.0692	4.59083	3.78083	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0
2015/04/12 16:40:00		2.61656	305.797	27.4411	33.9479	1016.75	298.747	28.5379	2.23333	30.4677	32.701	7.7649	898.33	30.4449	7.01	3.48917	2.84	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 16:45:00		1.62157	300.192	27.387	34.5359	1016.76	275.968	28.7795	3.13783	34.1375	37.2753	7.6886	860.0	35.0488	4.0055	2.42517	2.05133	0.008333	0.001667	0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/12 16:50:00		1.9583	295.545	27.4312	34.6625	1016.74	260.721	28.9683	4.39297	40.7959	45.1888	8.2177	881.67	51.628	13.788	7.1958	5.2342	0.01	0.0	0.0035	0.0	0.0	0.0	0.0	0.0
2015/04/12 16:55:00		4.35145	296.602	27.4708	33.3859	1016.74	245.642	28.946	7.9663	47.1256	55.092	8.6372	1033.13	54.343	8.0058	4.41333	3.55917	0.007833	0.002167	0.003	0.0	0.0	0.0	0.0	0.0
2015/04/12 17:00:00		1.09269	313.097	27.3922	33.8115	1016.8	222.709	28.8305	3.40807	35.3493	38.7574	9.4475	1007.92	42.2814	15.323	7.7322	6.1125	0.01	0.0	0.002667	0.0	0.0	0.0	0.0	0.0
2015/04/12 17:05:00		1.45264	299.484	27.3896	34.162	1016.8	203.27	28.6786	5.2081	53.894	59.102	8.9852	1117.92	36.6167	18.0133	6.3425	4.20083	0.007167	0.002833	0.003667	0.0	0.0	0.0	0.0	0.0
2015/04/12 17:10:00		1.26575	298.182	27.3859	34.475	1016.8	191.034	28.5207	3.39467	49.943	53.338	9.2759	1221.25	33.8594	10.6083	5.3917	4.09667	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 17:15:00		1.93218	294.242	27.3849	34.1104	1016.8	175.379	28.335	2.9815	44.072	47.0535	9.7049	1232.71	33.4808	7.7383	4.10583	3.27917	0.007667	0.002333	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/12 17:20:00		2.41315	298.471	27.3885	34.0328	1016.8	159.76	28.1599	3.66267	42.9628	46.6255	9.7097	1233.75	33.2701	6.5042	3.49746	2.70847	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 17:25:00		1.34466	306.63	27.3167	34.3063	1016.81	142.99	28.0694	3.62023	43.0142	46.6344	9.0376	1242.29	30.3913	5.6808	3.0075	2.50333	0.009333	0.000667	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/12 17:30:00		1.28189	310.383	27.287	34.3693	1016.79	126.795	28.2555	3.0954	44.8114	47.9068	9.3141	1280.21	28.4448	12.5567	7.2867	6.1367	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 17:35:00		2.05553	297.286	27.2526	34.6073	1016.81	114.465	28.496	3.03733	39.5053	42.5426	9.5476	1228.54	33.8737	7.0493	4.13267	3.506	0.008833	0.001167	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/12 17:40:00		1.39966	301.692	27.1849	35.3453	1016.83	101.529	28.7097	3.149	46.1363	49.2853	10.2388	1233.96	39.9241	14.0775	3.92333	3.1725	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 17:45:00		2.08801	296.475	27.1865	35.1979	1016.88	87.23	28.8257	6.4164	66.365	72.781	9.1806	1452.92	62.268	8.0358	4.39333	3.54	0.01	0.0	0.003	0.0	0.0	0.0	0.0	0.0
2015/04/12 17:50:00		1.42404	299.558	27.1219	35.7365	1016.92	72.676	28.7685	4.20983	52.805	57.015	9.2998	1518.75	50.032	11.8042	5.4383	4.23417	0.009833	0.000167	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/12 17:55:00		1.50089	290.538	27.0359	35.7698	1016.94	57.728	28.6668	5.3332	62.435	67.768	9.5238	1554.58	39.3955	20.3575	8.8567	5.6283	0.004333	0.005667	0.005667	0.0	0.0	0.0	0.0	0.0
2015/04/12 18:00:00		1.46883	290.951	26.9844	35.8656	1016.93	47.3229	28.4104	7.4169	71.116	78.533	10.4485	1711.88	34.4701	23.0817	8.7283	5.355	0.01	0.0	0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/12 18:05:00		1.73458	294.137	26.9547	35.6677	1016.91	38.8646	28.107	9.4827	75.361	84.844	10.8299	1980.0	35.4452	28.1617	12.6275	8.2608	0.008	0.002	0.004667	0.0	0.0	0.0	0.0	0.0
2015/04/12 18:10:00		0.82992	300.687	26.8703	36.2865	1016.9	28.2479	27.8214	7.1087	63.873	70.981	10.3437	2036.67	35.1523	11.4808	4.84417	3.91583	0.01	-0.001	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/12 18:15:00		1.21234	293.158	26.7922	36.5135	1016.94	19.1115	27.5838	15.8745	84.221	100.095	11.3113	2196.04	33.1772	15.4625	5.9025	4.625	0.007833	0.002167	0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/12 18:20:00		1.5011	304.332	26.7188	36.8656	1016.99	11.5281	27.3819	11.5955	81.804	93.399	10.4199	2283.96	32.5093	10.9283	4.81167	3.835	0.009667	-0.002333	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/12 18:25:00		1.05063	306.609	26.6594	37.1083	1017.05	5.4323	27.158	8.1695	74.529	82.699	9.9194	2297.5	31.845	8.631	4.1069	3.29828	0.0065	0.0035	0.0035	0.0	0.0	0.0	0.0	0.0
2015/04/12 18:30:00		0.85933	293.892	26.5797	37.3833	1017.19	1.70625	26.9327	11.055	84.806	95.861	8.9184	2364.38	31.9307	12.1325	5.2108	3.83583	0.009	0.000667	0.001333	0.0	0.0	0.0	0.0	0.0
