-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/17 00:00:00
EndTime: 2015/04/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/17 10:25:00		4.26358	160.098	26.6073	63.658	1009.06	387.494	28.0879	9.3041	59.867	69.171	11.4924	1265.21	82.716							0.0	0.0	0.0	0.0	0.0
2015/04/17 10:30:00		2.91619	152.757	26.713	63.358	1009.02	305.244	27.9983	8.8016	59.7	68.501	11.1874	1339.79	81.998							0.0	0.0	0.0	0.0	0.0
2015/04/17 10:35:00		3.37788	159.885	26.8286	62.66	1008.99	265.57	27.9269	13.6635	70.428	84.092	12.8891	1421.25	80.423							0.0	0.0	0.0	0.0	0.0
2015/04/17 10:40:00		3.47779	165.169	26.9422	62.397	1008.97	260.291	27.9143	20.4931	78.658	99.151	12.2789	1253.33	78.841							0.0	0.0	0.0	0.0	0.0
2015/04/17 10:45:00		3.64048	154.126	26.9896	61.82	1008.93	316.32	27.9193	7.2204	58.135	65.355	11.5353	990.21	89.902							0.0	0.0	0.0	0.0	0.0
2015/04/17 10:50:00		3.19627	151.149	27.0786	61.237	1008.89	211.137	27.9478	4.34383	46.4375	50.781	10.7727	1037.08	97.164							0.0	0.0	0.0	0.0	0.0
2015/04/17 10:55:00		4.19673	154.35	27.0344	60.625	1008.86	138.965	27.9341	5.4918	50.371	55.863	10.8585	1200.42	93.731							0.0	0.0	0.0	0.0	0.0
2015/04/17 11:00:00		3.87303	146.943	26.938	60.864	1008.57	222.345	27.9237	6.3494	57.238	63.587	10.5391	1045.83	95.406							0.0	0.0	0.0	0.0	0.0
2015/04/17 11:05:00		3.98146	144.971	26.9625	61.015	1008.2	234.573	27.8359	11.0885	75.991	87.08	11.1921	1154.58	70.262							0.0	0.0	0.0	0.0	0.0
2015/04/17 11:10:00		3.02	156.958	27.0286	60.927	1008.14	314.329	27.7454	10.9679	80.14	91.108	10.3198	1228.54	51.986							0.0	0.0	0.0	0.0	0.0
2015/04/17 11:15:00		3.16162	146.963	27.176	60.14	1008.06	274.458	27.6428	14.3246	87.045	101.37	10.0481	1328.54	46.0316							0.0	0.0	0.0	0.0	0.0
2015/04/17 11:20:00		2.87266	150.82	27.2974	59.163	1008.07	181.541	27.5559	7.4593	78.61	86.069	9.786	1369.79	44.7351							0.0	0.0	0.0	0.0	0.0
2015/04/17 11:25:00		3.67231	145.412	27.3776	59.031	1008.28	188.424	27.5926	11.4324	76.46	87.893	10.072	1609.17	30.5449							0.0	0.0	0.0	0.0	0.0
2015/04/17 11:30:00		3.69938	165.843	27.3505	59.18	1007.94	347.12	27.8112	9.5989	82.988	92.587	10.9967	1616.46	21.1514							0.0	0.0	0.0	0.0	0.0
2015/04/17 11:35:00		3.45125	158.713	27.4307	59.199	1007.86	183.305	28.0337	16.2765	92.043	108.32	10.5439	1713.75	26.9804							0.0	0.0	0.0	0.0	0.0
2015/04/17 11:40:00		3.54124	148.869	27.4688	58.501	1007.82	129.369	28.2469	15.1107	88.582	103.693	10.2436	1812.92	61.554							0.0	0.0	0.0	0.0	0.0
2015/04/17 11:45:00		4.47646	143.854	27.3479	58.662	1007.72	225.728	28.4431	12.3369	79.052	91.389	10.4867	1746.67	117.865							0.0	0.0	0.0	0.0	0.0
2015/04/17 11:50:00		3.23737	147.81	27.2906	59.222	1007.56	153.497	28.43	8.8194	68.973	77.793	10.7202	1657.71	199.47							0.0	0.0	0.0	0.0	0.0
2015/04/17 11:55:00		2.93976	153.838	27.2984	59.327	1007.4	210.051	28.3916	12.4263	68.665	81.091	10.1673	1651.88	69.701							0.0	0.0	0.0	0.0	0.0
2015/04/17 12:00:00		3.06216	150.034	27.3984	59.502	1007.23	375.091	28.5414	19.6109	82.41	102.021	10.1625	1771.25	63.115							0.0	0.0	0.0	0.0	0.0
2015/04/17 12:05:00		3.70055	154.773	27.5677	59.248	1007.13	246.276	28.5132	14.5368	77.432	91.969	10.4914	1888.54	86.281							0.0	0.0	0.0	0.0	0.0
2015/04/17 12:10:00		3.86459	141.735	27.6177	58.423	1007.01	420.19	28.4219	11.3654	66.889	78.254	10.7393	1832.08	61.951							0.0	0.0	0.0	0.0	0.0
2015/04/17 12:15:00		4.39623	137.782	27.7005	58.089	1006.93	331.669	28.2721	13.2347	69.689	82.924	10.3294	1738.75	51.375							0.0	0.0	0.0	0.0	0.0
2015/04/17 12:20:00		4.73641	153.875	27.6953	57.79	1006.83	373.654	28.1548	12.3838	65.324	77.708	10.5343	1613.96	43.4386							0.0	0.0	0.0	0.0	0.0
2015/04/17 12:25:00		4.75229	148.948	27.7938	57.825	1006.72	588.68	28.067	39.061	81.523	120.584	10.215	1530.42	39.0062							0.0	0.0	0.0	0.0	0.0
2015/04/17 12:30:00		4.8814	152.81	27.9604	57.411	1006.6	540.46	27.9905	11.2426	62.264	73.506	10.01	1485.42	36.6453							0.0	0.0	0.0	0.0	0.0
2015/04/17 12:35:00		5.6211	143.536	28.0844	56.771	1006.45	417.82	27.9422	8.949	56.013	64.962	10.2054	1371.25	31.9307							0.0	0.0	0.0	0.0	0.0
2015/04/17 12:40:00		4.37879	149.888	28.099	56.651	1006.42	377.737	28.1204	6.8943	53.435	60.329	9.9623	1264.17	20.7871							0.0	0.0	0.0	0.0	0.0
2015/04/17 12:45:00		5.113	150.245	28.101	56.37	1006.33	436.851	28.415	5.6124	46.9887	52.601	10.2436	1195.21	20.855							0.0	0.0	0.0	0.0	0.0
2015/04/17 12:50:00		3.70483	138.209	28.1104	56.645	1006.2	396.776	28.677	5.6168	47.0571	52.674	9.7764	1110.63	48.764							0.0	0.0	0.0	0.0	0.0
2015/04/17 12:55:00		4.01166	146.054	28.2	56.221	1006.05	357.029	28.7403	5.6861	50.696	56.382	9.1663	1073.75	79.762							0.0	0.0	0.0	0.0	0.0
2015/04/17 13:00:00		3.32681	152.326	28.2016	56.459	1005.9	339.711	28.7044	5.2818	49.5699	54.852	9.1901	1032.29	54.807							0.0	0.0	0.0	0.0	0.0
2015/04/17 13:05:00		5.0019	145.72	28.2604	56.176	1005.87	406.977	28.6381	7.3923	58.864	66.257	9.5095	1013.13	45.0101							0.0	0.0	0.0	0.0	0.0
2015/04/17 13:10:00		4.6841	143.735	28.349	55.902	1005.78	612.42	28.5691	4.9312	51.788	56.719	9.3522	950.83	41.1956							0.0	0.0	0.0	0.0	0.0
2015/04/17 13:15:00		4.17365	142.451	28.5068	55.708	1005.67	289.421	28.4909	9.4559	62.377	71.832	9.5619	920.0	37.9311							0.0	0.0	0.0	0.0	0.0
2015/04/17 13:20:00		5.1301	135.093	28.6026	55.657	1005.58	477.568	28.3994	6.9591	52.606	59.565	9.3045	918.54	36.0024							0.0	0.0	0.0	0.0	0.0
2015/04/17 13:25:00		4.34544	140.719	28.6036	55.202	1005.49	425.943	28.3387	8.4599	55.102	63.562	9.376	938.75	34.9059							0.0	0.0	0.0	0.0	0.0
2015/04/17 13:30:00		4.54954	142.074	28.6036	55.242	1005.37	377.045	28.2719	7.2963	52.665	59.961	9.1329	976.87	33.7237							0.0	0.0	0.0	0.0	0.0
2015/04/17 13:35:00		4.48942	147.732	28.5333	55.379	1005.27	392.015	28.397	6.6464	49.5527	56.199	9.2616	961.04	18.7762							0.0	0.0	0.0	0.0	0.0
2015/04/17 13:40:00		5.252	153.977	28.5073	55.531	1005.17	443.888	28.6378	4.44657	47.7658	52.212	9.376	927.5	18.0191							0.0	0.0	0.0	0.0	0.0
2015/04/17 13:45:00		3.64167	154.246	28.6411	55.434	1004.98	641.29	28.8606	7.8747	60.86	68.735	9.7621	938.13	48.6532							0.0	0.0	0.0	0.0	0.0
2015/04/17 13:50:00		5.0514	153.804	28.849	54.955	1004.9	463.801	28.9057	6.2154	54.116	60.331	9.5858	1008.13	72.923							0.0	0.0	0.0	0.0	0.0
2015/04/17 13:55:00		4.13066	141.747	28.901	54.455	1004.87	313.097	28.9006	11.084	65.324	76.408	9.4809	1077.08	52.429							0.0	0.0	0.0	0.0	0.0
2015/04/17 14:00:00		5.1523	142.878	28.8453	54.271	1004.82	240.902	28.8574	5.8848	47.0742	52.959	9.5	1082.29	43.985							0.0	0.0	0.0	0.0	0.0
2015/04/17 14:05:00		4.51509	149.315	28.726	54.368	1004.73	277.973	28.8144	9.2817	58.669	67.951	9.4332	1141.25	39.1276							0.0	0.0	0.0	0.0	0.0
2015/04/17 14:10:00		3.57153	138.717	28.6021	54.997	1004.61	293.978	28.7256	7.2673	54.342	61.609	9.4285	1154.17	37.1203							0.0	0.0	0.0	0.0	0.0
2015/04/17 14:15:00		3.82112	132.934	28.6036	55.838	1004.52	237.555	28.6485	10.4431	68.672	79.115	9.6334	1193.96	35.6274							0.0	0.0	0.0	0.0	0.0
2015/04/17 14:20:00		3.63193	153.908	28.5635	56.189	1004.45	407.006	28.5605	8.5112	66.046	74.558	10.0434	1217.29	34.638							0.0	0.0	0.0	0.0	0.0
2015/04/17 14:25:00		3.94952	134.116	28.6521	56.657	1004.37	424.266	28.4565	12.9377	67.799	80.737	10.0291	1243.96	33.9308							0.0	0.0	0.0	0.0	0.0
2015/04/17 14:30:00		4.81654	138.579	28.7099	56.092	1004.27	479.42	28.3784	10.2242	62.935	73.159	9.7907	1287.71	32.895							0.0	0.0	0.0	0.0	0.0
2015/04/17 14:35:00		3.82824	137.764	28.801	55.882	1004.19	248.07	28.3467	9.1768	60.802	69.979	9.6716	1286.04	32.5736							0.0	0.0	0.0	0.0	0.0
2015/04/17 14:40:00		3.5161	140.074	28.8453	55.739	1004.11	252.955	28.3242	15.3497	76.31	91.659	9.6239	1401.25	32.8772							0.0	0.0	0.0	0.0	0.0
2015/04/17 14:45:00		4.75725	138.912	28.8417	55.202	1004.03	305.907	28.2923	21.0827	78.134	99.217	10.3198	1499.58	33.2522							0.0	0.0	0.0	0.0	0.0
2015/04/17 14:50:00		4.20276	143.49	28.8031	54.858	1003.96	321.446	28.2574	16.3525	68.361	84.713	9.929	1401.04	34.4844							0.0	0.0	0.0	0.0	0.0
2015/04/17 14:55:00		4.47321	150.818	28.7214	54.763	1003.89	275.756	28.238	11.7473	63.684	75.432	10.7155	1330.42	34.9345							0.0	0.0	0.0	0.0	0.0
2015/04/17 15:00:00		3.82809	136.229	28.6974	55.357	1003.83	173.651	28.234	7.7162	56.951	64.667	10.6106	1304.58	34.9595							0.0	0.0	0.0	0.0	0.0
2015/04/17 15:05:00		4.43077	139.563	28.6016	56.08	1003.69	269.536	28.2147	10.414	63.277	73.691	9.9957	1345.83	34.163							0.0	0.0	0.0	0.0	0.0
2015/04/17 15:10:00		3.33143	141.927	28.6031	56.449	1003.61	259.459	28.1819	15.2313	71.387	86.618	10.358	1415.83	33.5558							0.0	0.0	0.0	0.0	0.0
2015/04/17 15:15:00		5.0372	131.834	28.5271	57.064	1003.54	312.667	28.1363	17.42	72.571	89.991	10.2007	1408.96	34.0558							0.0	0.0	0.0	0.0	0.0
2015/04/17 15:20:00		4.65069	140.267	28.4562	57.504	1003.44	219.88	28.107	12.6072	60.596	73.204	10.1673	1378.33	33.2165							0.0	0.0	0.0	0.0	0.0
2015/04/17 15:25:00		4.83364	139.807	28.3839	57.904	1003.38	206.493	28.0885	17.3351	64.838	82.173	10.0958	1357.92	32.5914							0.0	0.0	0.0	0.0	0.0
2015/04/17 15:30:00		4.15065	147.369	28.3026	58.319	1003.32	209.38	28.0622	10.0165	53.657	63.674	10.3389	1306.46	32.9665							0.0	0.0	0.0	0.0	0.0
2015/04/17 15:35:00		5.3257	140.498	28.2839	58.409	1003.55	190.364	28.0619	13.4491	58.631	72.081	10.6773	1216.25	28.8876							0.0	0.0	0.0	0.0	0.0
2015/04/17 15:40:00		3.62897	132.017	28.199	58.861	1003.62	184.45	28.223	13.6635	55.194	68.858	10.6392	1123.33	53.996							0.0	0.0	0.0	0.0	0.0
2015/04/17 15:45:00		5.287	135.29	28.126	59.085	1003.51	184.049	28.3481	25.3774	77.148	102.526	10.6154	1329.17	59.886							0.0	0.0	0.0	0.0	0.0
2015/04/17 15:50:00		4.80695	135.38	28.1318	59.434	1003.12	184.107	28.4327	32.8121	88.26	121.073	11.0777	1313.96	59.99							0.0	0.0	0.0	0.0	0.0
2015/04/17 15:55:00		4.54037	139.076	28.1484	59.085	1002.99	156.231	28.3706	30.5207	82.725	113.246	10.3866	1353.54	44.3351							0.0	0.0	0.0	0.0	0.0
2015/04/17 16:00:00		3.10234	136.483	28.1042	59.744	1003.05	151.98	28.2907	20.8928	73.033	93.926	9.7526	1397.5	37.2096							0.0	0.0	0.0	0.0	0.0
2015/04/17 16:05:00		4.79409	135.312	28.1948	59.721	1003.04	127.254	28.2045	23.6264	70.322	93.949	10.0958	1497.5	34.0558							0.0	0.0	0.0	0.0	0.0
2015/04/17 16:10:00		5.0163	139.849	28.1672	59.388	1003.0	154.365	28.1164	29.0758	73.437	102.513	9.7478	1540.0	33.8023							0.0	0.0	0.0	0.0	0.0
2015/04/17 16:15:00		5.1269	138.848	28.0318	59.758	1002.91	155.349	28.034	19.6734	64.085	83.758	9.3522	1827.92	32.8879							0.0	0.0	0.0	0.0	0.0
2015/04/17 16:20:00		4.34805	134.721	27.9344	60.199	1002.88	184.377	27.9422	15.7115	56.766	72.477	9.0805	1893.13	31.5807							0.0	0.0	0.0	0.0	0.0
2015/04/17 16:25:00		5.0369	131.92	27.8917	60.549	1002.9	184.538	27.8753	21.2747	66.276	87.55	9.2807	1758.96	28.9519							0.0	0.0	0.0	0.0	0.0
2015/04/17 16:30:00		4.01338	142.372	27.8958	60.194	1002.95	160.825	28.0087	24.8436	62.513	87.357	9.2569	1635.83	13.3402							0.0	0.0	0.0	0.0	0.0
2015/04/17 16:35:00		4.82874	137.474	27.8458	60.258	1002.98	89.454	28.2174	15.2336	52.011	67.244	9.1234	1575.63	14.0759							0.0	0.0	0.0	0.0	0.0
2015/04/17 16:40:00		4.04039	140.183	27.7359	60.459	1002.94	93.567	28.437	14.6149	55.93	70.545	9.5762	1492.29	23.5766							0.0	0.0	0.0	0.0	0.0
2015/04/17 16:45:00		3.60957	140.351	27.6969	60.798	1002.9	101.733	28.5774	16.0711	61.24	77.311	9.3379	1565.63	73.623							0.0	0.0	0.0	0.0	0.0
2015/04/17 16:50:00		3.91815	144.018	27.6964	61.133	1002.94	133.955	28.5199	18.3022	62.935	81.237	9.0757	1658.54	68.872							0.0	0.0	0.0	0.0	0.0
2015/04/17 16:55:00		4.10954	143.676	27.713	60.855	1002.96	141.663	28.3916	18.4741	61.764	80.238	9.3951	1676.46	44.9137							0.0	0.0	0.0	0.0	0.0
2015/04/17 17:00:00		4.25769	134.034	27.7401	60.719	1002.97	113.786	28.2477	14.3134	57.96	72.274	9.7288	1930.0	37.0632							0.0	0.0	0.0	0.0	0.0
2015/04/17 17:05:00		4.30354	144.474	27.699	60.917	1002.97	89.658	28.0799	28.705	67.238	95.943	9.8146	1934.79	33.3879							0.0	0.0	0.0	0.0	0.0
2015/04/17 17:10:00		4.84485	140.875	27.6943	60.803	1003.01	92.407	27.9239	14.5658	60.429	74.994	9.0567	1923.75	31.1842							0.0	0.0	0.0	0.0	0.0
2015/04/17 17:15:00		4.23989	137.541	27.6146	60.931	1003.01	100.771	27.8823	14.9008	55.756	70.657	9.5429	1887.5	21.5657							0.0	0.0	0.0	0.0	0.0
2015/04/17 17:20:00		4.11505	136.186	27.4901	61.675	1003.06	79.669	28.0549	11.3498	53.63	64.98	9.2616	1859.17	14.1259							0.0	0.0	0.0	0.0	0.0
2015/04/17 17:25:00		3.94746	144.502	27.4911	62.178	1003.13	60.922	28.2657	22.2395	58.358	80.597	9.1615	2036.04	17.8583							0.0	0.0	0.0	0.0	0.0
2015/04/17 17:30:00		4.29572	135.987	27.3979	62.305	1003.13	56.029	28.4794	48.3316	67.734	116.066	10.2912	2411.25	28.534							0.0	0.0	0.0	0.0	0.0
2015/04/17 17:35:00		3.65536	138.03	27.3896	62.361	1003.12	44.1802	28.5935	31.251	54.698	85.949	10.9538	2408.13	83.488							0.0	0.0	0.0	0.0	0.0
2015/04/17 17:40:00		3.79601	135.53	27.3068	62.72	1003.11	36.276	28.5017	35.8606	62.818	98.679	11.092	2421.88	66.487							0.0	0.0	0.0	0.0	0.0
2015/04/17 17:45:00		3.6505	138.721	27.2969	62.766	1003.12	41.0958	28.3449	45.8771	70.23	116.107	11.7594	2485.42	45.9709							0.0	0.0	0.0	0.0	0.0
2015/04/17 17:50:00		4.19596	133.161	27.1901	62.878	1003.17	32.5938	28.1518	25.0692	63.725	88.794	11.0682	2417.92	37.6275							0.0	0.0	0.0	0.0	0.0
2015/04/17 17:55:00		4.46692	140.612	27.1193	63.056	1003.18	30.3115	28.0777	24.1401	58.491	82.631	11.4209	2340.63	29.7448							0.0	0.0	0.0	0.0	0.0
2015/04/17 18:00:00		4.53269	145.041	27.0234	63.371	1003.23	27.7302	27.9269	19.0928	55.324	74.417	12.9367	2159.58	32.3843							0.0	0.0	0.0	0.0	0.0
2015/04/17 18:05:00		4.18644	146.163	26.9375	63.898	1003.28	21.3427	27.6689	24.828	61.76	86.588	13.0273	2042.92	36.4274							0.0	0.0	0.0	0.0	0.0
2015/04/17 18:10:00		4.17738	139.96	26.8932	64.42	1003.3	16.676	27.4366	15.7629	54.219	69.982	11.502	1923.13	35.1273							0.0	0.0	0.0	0.0	0.0
2015/04/17 18:15:00		4.08011	141.093	26.8318	64.816	1003.31	9.7198	27.2031	16.5423	57.289	73.832	10.7012	1908.13	33.1808							0.0	0.0	0.0	0.0	0.0
2015/04/17 18:20:00		3.72411	137.867	26.7943	65.128	1003.32	5.9427	26.9676	22.684	59.836	82.52	10.5153	1920.21	33.0558							0.0	0.0	0.0	0.0	0.0
2015/04/17 18:25:00		3.93942	147.162	26.7813	65.336	1003.28	5.2063	26.784	33.7836	60.97	94.753	9.9576	1929.38	32.3593							0.0	0.0	0.0	0.0	0.0
2015/04/17 18:30:00		4.18256	147.006	26.6854	65.53	1003.25	4.13438	26.5958	46.4935	67.179	113.673	9.9194	1877.08	32.4664							0.0	0.0	0.0	0.0	0.0
2015/04/17 18:35:00		3.92011	148.613	26.688	65.677	1003.21	1.24688	26.4119	31.1193	60.436	91.555	9.4332	1803.54	32.2343							0.0	0.0	0.0	0.0	0.0
2015/04/17 18:40:00		3.01888	134.275	26.6068	65.865	1003.31	1.16667	26.2881	24.8391	58.299	83.138	8.8755	1793.13	31.8485							0.0	0.0	0.0	0.0	0.0
2015/04/17 18:45:00		3.56441	138.017	26.5839	66.346	1003.43	1.09375	26.1394	17.8689	51.617	69.486	8.6229	1772.5	33.2558							0.0	0.0	0.0	0.0	0.0
2015/04/17 18:50:00		3.42171	131.046	26.5901	66.574	1003.54	1.18125	25.9985	47.7487	61.798	109.547	8.4608	1826.04	33.3308							0.0	0.0	0.0	0.0	0.0
2015/04/17 18:55:00		3.39376	148.662	26.5901	66.709	1003.61	1.18854	25.8827	46.8419	66.142	112.984	8.866	1832.92	34.0737							0.0	0.0	0.0	0.0	0.0
2015/04/17 19:00:00		2.76549	144.058	26.5865	66.882	1003.75	1.17396	25.7737	23.6912	58.399	82.09	8.3083	1852.71	35.2166							0.0	0.0	0.0	0.0	0.0
2015/04/17 19:05:00		3.26788	140.53	26.55	67.035	1003.88	1.12292	25.6671	22.4584	56.526	78.984	8.6038	1817.71	34.9666							0.0	0.0	0.0	0.0	0.0
2015/04/17 19:10:00		2.8849	144.012	26.4828	67.246	1003.94	1.16667	25.5646	34.5474	62.065	96.612	8.7087	1876.88	34.5844							0.0	0.0	0.0	0.0	0.0
2015/04/17 19:15:00		2.92409	141.294	26.4833	67.525	1003.95	1.18854	25.4733	25.2501	56.102	81.352	8.4227	1890.83	34.6273							0.0	0.0	0.0	0.0	0.0
2015/04/17 19:20:00		2.93379	147.047	26.4828	67.746	1003.92	1.10833	25.3839	52.242	63.718	115.961	8.0604	1859.79	34.4844							0.0	0.0	0.0	0.0	0.0
2015/04/17 19:25:00		3.06027	143.716	26.4057	67.976	1003.92	1.17396	25.3227	34.0918	59.542	93.634	7.9031	1771.88	31.6807							0.0	0.0	0.0	0.0	0.0
2015/04/17 19:30:00		3.64131	149.773	26.4052	68.211	1003.94	1.16667	25.5104	28.2561	55.797	84.053	7.8221	1704.58	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/17 19:35:00		3.5991	135.718	26.4047	68.481	1004.03	1.15937	25.7528	17.5294	50.58	68.109	7.6267	1623.13	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/17 19:40:00		3.57802	140.621	26.3432	68.689	1004.15	1.15937	25.9772	18.2597	48.0362	66.296	7.6886	1532.08	33.8415							0.0	0.0	0.0	0.0	0.0
2015/04/17 19:45:00		3.19293	137.631	26.313	68.978	1004.26	1.10833	26.2044	27.164	52.942	80.106	7.4265	1491.04	115.958							0.0	0.0	0.0	0.0	0.0
2015/04/17 19:50:00		3.65353	137.381	26.3151	69.179	1004.26	1.15208	26.4293	19.2781	50.491	69.769	7.9508	1492.5	162.693							0.0	0.0	0.0	0.0	0.0
2015/04/17 19:55:00		2.79776	148.141	26.3193	69.407	1004.38	1.19583	26.5391	16.5669	49.6931	66.26	7.946	1436.88	257.642							0.0	0.0	0.0	0.0	0.0
2015/04/17 20:00:00		3.06419	142.107	26.3167	69.593	1004.54	1.18854	26.5107	16.1336	52.555	68.689	8.0604	1411.46	217.868							0.0	0.0	0.0	0.0	0.0
2015/04/17 20:05:00		3.01286	142.276	26.2286	69.759	1004.6	1.15208	26.3241	16.4016	51.175	67.577	8.0175	1420.42	106.732							0.0	0.0	0.0	0.0	0.0
2015/04/17 20:10:00		3.1396	139.895	26.2109	69.87	1004.6	1.14479	26.1442	14.2487	48.7003	62.949	8.1844	1407.29	66.947							0.0	0.0	0.0	0.0	0.0
2015/04/17 20:15:00		3.89625	139.861	26.2156	69.955	1004.63	1.16667	25.9968	14.7355	49.6178	64.353	8.0414	1367.71	55.682							0.0	0.0	0.0	0.0	0.0
2015/04/17 20:20:00		3.55626	148.495	26.2151	70.103	1004.69	1.15937	25.8556	16.7612	50.525	67.286	8.8851	1321.25	51.603							0.0	0.0	0.0	0.0	0.0
2015/04/17 20:25:00		2.90673	140.05	26.2078	70.3	1004.75	1.16667	25.731	12.2543	44.3835	56.638	9.4618	1279.58	47.221							0.0	0.0	0.0	0.0	0.0
2015/04/17 20:30:00		3.77694	145.593	26.113	70.479	1004.77	1.18125	25.8385	8.6274	37.6601	46.2875	9.2092	1230.83	0.460745							0.0	0.0	0.0	0.0	0.0
2015/04/17 20:35:00		3.83519	138.365	26.1146	70.688	1004.76	1.18125	26.0634	9.9428	38.4885	48.4313	9.3093	1163.54	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/17 20:40:00		3.68869	143.961	26.1141	70.921	1004.78	1.13021	26.2809	10.6798	42.3398	53.02	8.9947	1098.54	18.4798							0.0	0.0	0.0	0.0	0.0
2015/04/17 20:45:00		2.96717	139.361	26.1146	71.086	1004.89	1.21042	26.4841	11.8233	44.7601	56.583	8.7039	1047.08	106.529							0.0	0.0	0.0	0.0	0.0
2015/04/17 20:50:00		3.9289	143.097	26.1135	71.235	1004.96	1.15208	26.6825	12.4307	43.9179	56.349	8.0652	983.96	163.082							0.0	0.0	0.0	0.0	0.0
2015/04/17 20:55:00		3.32294	140.241	26.1141	71.315	1004.99	1.13021	26.7384	14.3179	46.8449	61.163	8.3131	971.25	277.154							0.0	0.0	0.0	0.0	0.0
2015/04/17 21:00:00		2.65576	145.452	26.1161	71.391	1004.99	1.09375	26.6578	12.7032	47.5912	60.294	8.1224	965.83	180.269							0.0	0.0	0.0	0.0	0.0
2015/04/17 21:05:00		3.47343	140.914	26.0187	71.483	1005.06	1.12292	26.4183	11.6558	44.0035	55.659	7.9746	951.04	98.11							0.0	0.0	0.0	0.0	0.0
2015/04/17 21:10:00		4.23161	142.267	26.013	71.567	1005.09	1.14479	26.2323	10.0656	44.5376	54.603	7.8412	931.04	63.636							0.0	0.0	0.0	0.0	0.0
2015/04/17 21:15:00		3.80332	142.436	26.0115	71.688	1005.1	1.13021	26.068	9.4917	43.9145	53.406	7.865	932.08	55.014							0.0	0.0	0.0	0.0	0.0
2015/04/17 21:20:00		3.65759	147.993	26.0141	71.872	1005.16	1.11563	25.9152	11.8032	44.7772	56.58	7.6076	922.71	50.132							0.0	0.0	0.0	0.0	0.0
2015/04/17 21:25:00		3.01293	145.523	26.012	71.969	1005.23	1.13021	25.8742	12.1985	47.8822	60.081	7.5361	955.63	20.8157							0.0	0.0	0.0	0.0	0.0
2015/04/17 21:30:00		3.10965	141.865	26.0104	72.051	1005.28	1.1375	26.0892	8.5961	42.7198	51.316	7.5456	952.71	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/17 21:35:00		3.0739	143.53	26.0094	72.114	1005.35	1.15937	26.2989	12.3235	44.7258	57.049	7.6791	963.13	1.76083							0.0	0.0	0.0	0.0	0.0
2015/04/17 21:40:00		2.64942	143.551	26.0068	72.196	1005.49	1.18854	26.4967	11.285	46.66	57.945	7.5504	953.33	70.069							0.0	0.0	0.0	0.0	0.0
2015/04/17 21:45:00		3.0069	137.527	26.0099	72.338	1005.59	1.10104	26.6932	11.0237	44.4075	55.431	7.9842	960.63	148.449							0.0	0.0	0.0	0.0	0.0
2015/04/17 21:50:00		2.71554	147.388	26.0104	72.364	1005.66	1.09375	26.7767	13.9226	48.9879	62.91	7.7601	1013.13	271.282							0.0	0.0	0.0	0.0	0.0
2015/04/17 21:55:00		2.97991	143.995	25.9891	72.392	1005.72	1.15208	26.6916	11.4146	47.088	58.503	7.8364	1021.25	196.92							0.0	0.0	0.0	0.0	0.0
2015/04/17 22:00:00		3.30315	144.712	25.9167	72.467	1005.69	1.15208	26.4787	8.9244	41.1245	50.049	8.1033	1020.42	102.1							0.0	0.0	0.0	0.0	0.0
2015/04/17 22:05:00		3.64922	145.881	25.9172	72.541	1005.72	1.11563	26.2554	8.2365	40.5391	48.7756	8.1415	1018.13	66.529							0.0	0.0	0.0	0.0	0.0
2015/04/17 22:10:00		3.16271	149.512	25.912	72.545	1005.81	1.16667	26.0747	6.997	37.2698	44.2669	7.8126	985.0	56.99							0.0	0.0	0.0	0.0	0.0
2015/04/17 22:15:00		3.10392	149.633	25.9099	72.616	1005.84	1.11563	25.9321	5.8647	33.6479	39.5127	7.7458	985.83	49.4962							0.0	0.0	0.0	0.0	0.0
2015/04/17 22:20:00		2.73466	151.888	25.8182	72.718	1005.86	1.21042	26.0392	11.6066	45.1949	56.801	7.7077	1070.21	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/17 22:25:00		3.42083	148.169	25.8172	72.876	1005.8	1.1375	26.2379	10.0232	45.6433	55.667	8.0795	1090.63	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/17 22:30:00		2.89234	149.238	25.7406	73.113	1005.78	1.17396	26.4143	9.6167	42.7403	52.357	8.1462	1110.83	27.4375							0.0	0.0	0.0	0.0	0.0
2015/04/17 22:35:00		2.51507	146.035	25.713	73.455	1005.76	1.15208	26.5899	8.6073	42.9286	51.536	8.4894	1107.92	117.847							0.0	0.0	0.0	0.0	0.0
2015/04/17 22:40:00		2.1423	143.515	25.712	73.748	1005.72	1.15937	26.7652	9.6033	43.716	53.319	8.2702	1123.33	174.047							0.0	0.0	0.0	0.0	0.0
