-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/08 00:00:00
EndTime: 2015/04/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/08 10:45:00		0.57764	46.2984	20.3651	66.13	1018.48	149.516	27.3703	35.8539	47.7247	83.579	8.2082	1932.08	43.4136	40.7267	27.225	20.6883	0.009667	0.000333	0.002333					
2015/04/08 10:50:00		0.75087	57.814	20.3948	66.311	1018.53	129.361	27.4036	34.3531	48.6319	82.985	7.9127	1873.33	43.6457	43.4067	29.1183	21.89	0.01	0.0	0.0					
2015/04/08 10:55:00		0.72252	56.367	20.3922	66.264	1018.51	136.019	27.424	36.7651	51.288	88.054	8.2749	1863.54	43.8529	46.8708	31.4292	22.8667	0.008833	0.001167	0.003167					
2015/04/08 11:00:00		0.70705	43.7121	20.3911	66.303	1018.52	135.902	27.4498	37.5669	52.302	89.869	8.4275	1902.92	43.7386	47.2083	31.4717	22.3817	0.009333	0.000667	0.000667					
2015/04/08 11:05:00		0.99301	25.7425	20.3906	66.419	1018.47	135.414	27.4788	35.0544	50.227	85.282	8.1891	1878.96	44.1458	44.5783	30.0217	21.9	0.005	0.005	0.006833					
2015/04/08 11:10:00		0.70029	25.311	20.4328	66.415	1018.49	114.968	27.5048	30.9451	50.412	81.357	8.1605	1857.92	43.6958	48.935	32.67	23.3917	0.007833	0.001833	0.002167					
2015/04/08 11:15:00		0.62195	12.016	20.4953	66.253	1018.5	104.161	27.5373	33.4955	55.948	89.443	8.2988	1905.83	44.2744	47.035	31.4008	22.3825	0.0085	0.0015	0.0015					
2015/04/08 11:20:00		1.08988	69.271	20.4917	65.682	1018.42	111.672	27.5722	31.9143	58.447	90.361	8.8755	1941.25	43.7743	42.16	28.26	20.8342	0.006333	0.003667	0.003667					
2015/04/08 11:25:00		1.00529	39.7868	20.4964	64.739	1018.38	123.331	27.609	27.2936	53.955	81.249	8.518	1882.08	43.4065	36.9483	24.9317	18.9967	0.006833	0.003167	0.004333					
2015/04/08 11:30:00		0.90723	14.8384	20.4906	64.309	1018.23	143.843	27.6318	22.0251	48.3032	70.328	8.3703	1773.13	42.9565	38.1258	25.5025	19.4875	0.006333	0.003667	0.003667					
2015/04/08 11:35:00		0.75931	35.6333	20.4958	64.153	1018.14	134.677	27.6635	19.8878	50.96	70.848	7.9651	1684.17	42.0171	37.8267	25.4708	19.7417	0.008833	0.001167	0.001167					
2015/04/08 11:40:00		0.9833	23.8361	20.4953	64.553	1018.1	128.02	27.6957	16.855	45.7392	62.594	8.1558	1619.79	41.3885	43.4208	29.3675	22.1275	0.006833	0.0005	0.003167					
2015/04/08 11:45:00		1.3803	16.0081	20.4885	64.997	1018.06	110.629	27.7258	19.9816	46.1465	66.128	8.3226	1613.96	41.3278	36.9675	25.2517	19.4725	0.0035	0.0065	0.0065					
2015/04/08 11:50:00		0.462067	11.8033	20.3901	64.981	1017.95	133.139	27.7465	15.8678	37.999	53.867	8.2845	1529.79	40.9277	35.5758	24.6492	19.3217	0.007833	0.0015	0.002167					
2015/04/08 11:55:00		0.74964	22.9617	20.2938	65.119	1017.9	143.011	27.8125	17.8466	43.894	61.741	8.1605	1451.04	35.8595	37.595	25.6733	20.4808	0.01	-0.001833	0.0015					
2015/04/08 12:00:00		1.02924	22.01	20.2885	65.007	1017.81	126.219	27.9392	16.3793	46.4991	62.878	7.4646	1445.42	42.1385	35.44	24.9517	19.91	0.008833	0.000833	0.004667					
2015/04/08 12:05:00		0.9822	347.268	20.2208	64.945	1017.7	144.28	28.0316	15.4122	41.7886	57.201	7.5409	1374.58	45.1637	36.5458	25.2792	19.47	0.008667	0.001333	0.001833					
2015/04/08 12:10:00		0.74434	350.03	20.2724	65.434	1017.76	138.002	28.0939	15.1978	45.2667	60.465	7.5218	1366.46	45.0137	41.6075	27.995	22.1175	0.005667	0.004333	0.004333					
2015/04/08 12:15:00		0.93607	29.8534	20.2891	65.109	1017.67	148.057	28.1747	16.9644	46.3245	63.289	7.5361	1407.71	45.3316	38.5808	27.1175	22.2833	0.0065	0.0035	0.0035					
2015/04/08 12:20:00		0.88063	47.0958	20.2938	64.807	1017.56	171.682	28.2201	14.3938	43.0005	57.394	7.7935	1406.88	45.2066	38.0808	26.5292	21.2633	0.01	0.0	0.0015					
2015/04/08 12:25:00		1.22413	51.382	20.2938	64.461	1017.41	160.001	28.2429	13.9851	42.8156	56.801	7.8221	1362.71	44.503	35.3117	24.53	20.2592	0.009833	-0.002167	0.000833					
2015/04/08 12:30:00		1.16601	63.192	20.2958	64.496	1017.25	157.114	28.2751	11.4369	42.7027	54.14	7.7172	1341.67	43.71	41.2242	28.1717	22.79	0.007167	0.002833	0.002833					
2015/04/08 12:35:00		0.51018	6.3843	20.3917	64.411	1017.15	138.848	28.2858	13.4089	47.4748	60.884	8.2749	1322.5	43.56	39.9633	26.9258	21.2758	0.007333	0.002667	0.0045					
2015/04/08 12:40:00		0.474858	49.2643	20.3943	64.653	1017.03	146.183	28.3094	18.2017	49.3713	67.573	8.1319	1361.88	42.835	44.8992	30.2017	23.17	0.007167	0.002833	0.002833					
2015/04/08 12:45:00		0.423017	35.7175	20.4896	64.61	1016.9	165.339	28.3524	24.2004	51.641	75.841	7.8793	1449.79	42.5921	41.9458	28.165	22.5058	0.01	-0.001167	0.001333					
2015/04/08 12:50:00		0.61008	7.6512	20.4776	64.145	1016.79	149.552	28.3728	20.6918	47.1119	67.804	8.6277	1449.79	41.6885	36.8925	26.1383	21.7992	0.009833	0.0	0.001667					
2015/04/08 12:55:00		0.96343	30.8552	20.3917	64.486	1016.68	143.31	28.3771	14.807	46.5539	61.361	8.2082	1391.04	41.8313	43.5833	29.4792	23.255	0.01	0.0	0.001167					
2015/04/08 13:00:00		0.77067	15.33	20.451	64.451	1016.54	158.878	28.4007	14.6618	51.494	66.156	8.4894	1397.92	41.7706	39.4508	26.9033	21.71	0.007167	0.002833	0.004833					
2015/04/08 13:05:00		0.94406	42.3728	20.4224	64.351	1016.5	159.097	28.4072	11.7071	45.3934	57.101	8.1701	1347.92	41.5671	36.8967	25.2725	20.3925	0.007833	0.002167	0.0025					
2015/04/08 13:10:00		0.77526	48.9345	20.4979	63.898	1016.47	131.826	28.4029	17.0895	51.155	68.244	8.3131	1328.96	40.3634	35.9625	24.6317	19.4183	0.007333	0.002667	0.004167					
2015/04/08 13:15:00		0.55288	44.6582	20.4906	63.265	1016.43	106.998	28.4093	18.8047	52.918	71.723	8.0938	1350.42	39.5455	34.4492	23.1183	18.4467	0.01	0.0	0.000667					
2015/04/08 13:20:00		0.79603	68.253	20.4948	63.121	1016.33	113.05	28.4195	15.8969	46.797	62.694	7.7697	1350.21	39.0276	40.7833	27.5092	21.38	0.006167	0.003833	0.004333					
2015/04/08 13:25:00		0.82106	61.492	20.4885	62.998	1016.36	96.024	28.4423	24.5912	52.723	77.314	8.0795	1434.38	39.0919	38.0242	25.8925	19.9325	0.01	0.0	0.0					
2015/04/08 13:30:00		0.229523	346.439	20.4932	63.354	1016.4	71.079	28.47	23.8163	55.414	79.23	8.0795	1473.13	39.0669	39.8767	27.275	21.2642	0.007333	0.0025	0.002667					
2015/04/08 13:35:00		0.377188	10.5253	20.4438	64.236	1016.39	58.931	28.4823	19.7092	49.3645	69.074	8.6563	1423.96	38.7919	39.2008	27.1958	22.175	0.01	-0.001333	0.0					
2015/04/08 13:40:00		0.66706	21.3636	20.3682	64.947	1016.3	70.882	28.4944	18.856	46.1363	64.992	8.2606	1386.67	39.2669	38.1117	27.4142	23.1975	0.0055	0.0045	0.006667					
2015/04/08 13:45:00		0.57757	61.208	20.2885	65.674	1016.07	94.945	28.5116	18.9119	45.5851	64.497	8.0318	1368.96	39.5276	41.0883	28.9667	23.46	0.009167	0.000833	0.001667					
2015/04/08 13:50:00		0.71499	353.159	20.1917	66.128	1015.93	102.426	28.517	19.2804	43.1853	62.466	8.0795	1369.79	39.8384	48.95	33.7317	27.65	0.006	0.004	0.004					
2015/04/08 13:55:00		0.6998	39.2196	20.2328	66.544	1015.89	83.089	28.525	30.3823	47.8137	78.196	8.7611	1490.83	40.5527	40.9867	28.46	23.61	0.009833	0.000167	0.000333					
2015/04/08 14:00:00		0.341792	39.0025	20.1234	65.869	1015.94	61.534	28.5422	19.1977	37.506	56.704	8.8755	1503.33	41.1384	34.8283	26.07	22.2767	0.0065	0.0035	0.004167					
2015/04/08 14:05:00		0.59982	315.077	19.987	66.353	1015.98	54.374	28.5395	15.7629	36.7187	52.482	8.7421	1448.13	39.9062	36.7267	25.7383	21.7767	0.01	0.0	0.0005					
2015/04/08 14:10:00		0.59748	14.1496	19.9172	66.7	1015.8	79.917	28.5371	13.7908	33.8568	47.6476	8.6896	1417.08	39.3526	36.675	26.0283	22.1483	0.0045	0.0055	0.005667					
2015/04/08 14:15:00		0.51187	46.7651	19.9359	67.39	1015.52	132.789	28.5256	15.1286	39.5189	54.648	8.2511	1400.63	38.549	41.9833	28.6933	22.6517	0.01	0.0	0.0					
2015/04/08 14:20:00		0.41468	23.4865	20.0339	67.635	1015.49	126.102	28.5253	18.9431	44.9141	63.857	8.1891	1490.63	39.1133	50.6	33.9167	26.0933	0.003333	0.006667	0.006667					
2015/04/08 14:25:00		0.76311	21.532	20.1536	67.378	1015.53	97.752	28.5172	30.4738	48.2587	78.733	8.785	1640.83	39.4562	42.0683	28.975	23.8358	0.0095	-0.000167	0.0005					
2015/04/08 14:30:00		0.67615	2.08523	20.1922	67.122	1015.61	79.275	28.5384	22.148	43.8187	65.967	8.8612	1623.54	39.5205	43.7608	30.28	24.0583	0.0045	0.0055	0.006					
2015/04/08 14:35:00		1.09239	314.902	20.1542	66.851	1015.69	56.182	28.5409	27.0211	47.2078	74.229	9.6954	1632.92	39.9312	37.2133	26.0783	21.8958	0.01	0.0	0.0					
2015/04/08 14:40:00		0.99387	358.702	20.0297	66.526	1015.52	79.742	28.5575	19.0034	40.7822	59.786	8.4656	1545.0	39.6276	38.3983	27.2425	23.0267	0.004167	0.005833	0.005833					
2015/04/08 14:45:00		0.74481	345.347	19.9927	67.24	1015.42	85.006	28.5438	17.1051	37.4752	54.58	8.0986	1506.46	39.7348	45.9575	30.99	24.6808	0.01	-0.001	0.0					
2015/04/08 14:50:00		1.3243	331.666	19.9901	67.183	1015.28	97.067	28.5446	17.9091	39.4608	57.37	8.1796	1523.33	38.6847	44.5817	31.035	25.0858	0.004	0.006	0.006					
2015/04/08 14:55:00		0.71698	325.336	19.9932	67.311	1015.22	90.752	28.5382	16.9108	40.4227	57.334	8.4036	1468.75	38.7419	42.5433	29.1658	23.9833	0.01	0.0	0.0					
2015/04/08 15:00:00		0.79904	331.437	19.9208	67.114	1015.23	77.758	28.5444	13.2258	37.595	50.821	8.1319	1410.83	39.1919	42.3733	28.55	23.6275	0.007333	0.002667	0.002833					
2015/04/08 15:05:00		0.83163	9.5196	19.887	67.536	1015.2	91.999	28.5438	17.6701	42.0146	59.685	7.9365	1425.42	38.399	50.712	34.1133	25.4058	0.01	0.0	0.0					
2015/04/08 15:10:00		1.08861	3.87021	19.8292	67.742	1015.1	129.004	28.554	22.4495	44.8457	67.295	8.4799	1493.96	38.6669	42.9675	29.9933	24.7	0.0035	0.0065	0.0065					
2015/04/08 15:15:00		0.915	15.1144	19.7917	68.51	1015.03	121.093	28.5704	19.9794	41.3676	61.347	8.2892	1471.04	38.5311	51.506	35.2858	28.1867	0.01	0.0	0.001					
2015/04/08 15:20:00		0.59316	342.125	19.7932	68.797	1014.96	92.684	28.5672	25.9536	46.126	72.08	8.2559	1451.88	38.5133	50.528	34.1583	26.6817	0.004333	0.005667	0.007833					
2015/04/08 15:25:00		0.81938	356.886	19.7505	68.79	1014.87	84.175	28.5677	22.1457	46.6737	68.819	7.7983	1469.79	39.2562	45.4283	31.0058	25.4875	0.01	-0.001833	0.000333					
2015/04/08 15:30:00		0.93364	22.9527	19.7198	68.854	1014.84	91.984	28.5497	20.1268	44.2637	64.391	8.2559	1457.71	39.2848	48.4192	33.2275	26.5008	0.0045	0.0055	0.008333					
2015/04/08 15:35:00		0.68141	323.123	19.6224	68.689	1014.88	73.135	28.5022	20.8794	46.1397	67.019	8.2225	1469.38	38.4776	47.2467	32.1817	25.6258	0.01	0.0	0.0					
2015/04/08 15:40:00		0.9263	7.5866	19.6156	68.947	1014.87	80.23	28.5046	26.1881	47.3276	73.516	7.9413	1539.79	38.0597	47.4192	32.7508	26.035	0.004	0.006	0.006					
2015/04/08 15:45:00		0.63047	1.07362	19.5161	69.007	1015.04	83.774	28.4702	22.3311	43.7228	66.054	8.5276	1517.5	45.4709	46.6833	32.0467	25.9725	0.01	-0.0015	0.0					
2015/04/08 15:50:00		0.70159	2.71379	19.5182	69.28	1014.92	56.809	28.3688	11.8836	42.6547	54.538	9.3999	1349.17	42.2707	50.072	35.8442	30.3358	0.004833	0.005167	0.005833					
2015/04/08 15:55:00		0.92647	333.379	19.4422	69.39	1015.03	29.3344	28.4023	8.9534	39.2999	48.2533	9.0233	1360.21	39.5776	43.5125	30.2492	25.51	0.01	0.0	0.0					
2015/04/08 16:00:00		0.94089	316.695	19.4167	70.12	1015.05	25.2583	28.4933	9.1165	37.2356	46.3521	8.8565	1413.54	43.16	50.054	33.9142	27.2092	0.009333	0.000667	0.002167					
2015/04/08 16:05:00		0.56928	34.2413	19.4672	70.534	1015.02	29.1885	28.4944	18.5501	47.4987	66.049	9.2712	1682.92	47.5782	51.008	34.5625	27.865	0.01	0.0	0.0					
2015/04/08 16:10:00		0.95572	37.7136	19.4417	70.239	1014.93	32.4698	27.9293	24.4885	48.4744	72.963	9.6668	1708.96	49.3533	50.398	35.0408	29.215	0.003	0.007	0.008833					
2015/04/08 16:15:00		0.68402	10.8551	19.3875	70.535	1014.92	38.1719	27.6393	20.5243	44.6608	65.185	9.8861	1680.21	37.0132	50.082	34.9	29.2817	0.0095	0.0005	0.0005					
2015/04/08 16:20:00		0.79526	27.0979	19.3172	70.917	1014.94	31.8427	27.3451	18.052	41.015	59.067	9.2855	1903.33	38.024	52.507	36.8592	30.925	0.0065	0.0035	0.006667					
2015/04/08 16:25:00		0.55545	344.055	19.3151	71.188	1014.87	24.974	26.9035	15.6936	43.6612	59.355	9.3284	1631.88	40.1884	53.123	36.6667	30.32	0.01	-0.0015	0.0					
2015/04/08 16:30:00		0.65225	11.3192	19.3182	71.555	1014.94	21.2698	26.6573	15.1621	43.7297	58.892	8.3083	1633.96	19.9049	65.277	44.2725	34.7933	0.0065	0.0035	0.0035					
2015/04/08 16:35:00		1.01807	328.667	19.3724	71.693	1015.02	15.1156	26.6576	32.2694	49.9772	82.247	8.9423	1764.58	23.1801	60.23	40.4425	31.6333	0.01	-0.002	0.0					
2015/04/08 16:40:00		0.62862	308.401	19.4172	71.777	1015.01	15.4948	26.6949	31.4141	47.6699	79.084	9.0042	1834.17	29.0627	61.693	41.705	33.7342	0.006833	0.003167	0.004333					
2015/04/08 16:45:00		0.5719	7.8947	19.4146	71.323	1014.93	15.5531	26.7389	29.8463	45.3934	75.24	8.8565	1844.38	39.2419	56.67	38.465	31.8633	0.01	0.0	0.0					
2015/04/08 16:50:00		0.73523	16.8504	19.4099	70.887	1014.95	12.5125	26.7781	24.7163	44.0583	68.775	9.8432	1863.75	53.243	56.751	39.0675	33.1642	0.006667	0.003333	0.003333					
2015/04/08 16:55:00		0.468607	32.0273	19.4146	71.336	1014.91	13.3219	26.8361	22.0497	46.2835	68.333	9.3284	1857.71	69.576	61.88	41.9467	33.93	0.008333	0.001667	0.001667					
2015/04/08 17:00:00		0.235939	78.04	19.4161	70.514	1014.85	15.3854	26.9456	27.2176	49.3542	76.572	9.4428	1879.58	67.408	64.227	43.11	34.9383	0.005333	0.004667	0.004667					
2015/04/08 17:05:00		0.303195	47.0083	19.4141	69.817	1014.85	12.724	27.0541	33.3504	53.312	86.662	10.0338	1899.38	58.468	59.721	40.5408	33.0975	0.009667	0.000333	0.000333					
2015/04/08 17:10:00		0.87701	19.7884	19.3516	68.56	1014.85	11.0979	27.1233	25.4667	52.877	78.344	9.9957	1908.54	53.725	59.985	40.3217	32.2542	0.002667	0.007333	0.008					
2015/04/08 17:15:00		0.36681	358.964	19.3161	68.339	1014.92	9.1656	27.2264	30.7284	54.999	85.728	9.4285	1988.13	49.5819	61.24	40.9183	33.4717	0.01	0.0	0.0					
2015/04/08 17:20:00		1.05223	61.866	19.3203	68.338	1014.99	7.2698	27.2884	31.6061	55.424	87.03	9.3856	2043.54	47.3031	66.862	44.9367	35.315	0.009333	-0.002	0.000833					
2015/04/08 17:25:00		0.66034	18.9367	19.4036	68.33	1015.12	4.24375	27.351	41.6293	58.782	100.411	10.3437	2278.96	45.728	74.98	50.128	39.23	0.006667	0.002167	0.003333					
2015/04/08 17:30:00		1.09508	49.2687	19.4141	67.595	1015.12	3.85	27.42	39.5032	56.475	95.978	11.4257	2442.92	45.1066	60.22	41.9717	35.4083	0.007167	0.002833	0.004667					
2015/04/08 17:35:00		0.423955	30.9069	19.412	67.851	1015.09	3.44167	27.4603	26.7531	55.735	82.488	10.8442	2418.54	44.4494	69.889	46.7667	38.0608	0.01	-0.0015	0.0					
2015/04/08 17:40:00		0.7338	51.745	19.412	67.838	1015.11	3.59479	27.3862	33.0734	59.939	93.013	10.5725	2567.5	48.4032	64.149	44.2525	36.6692	0.0055	0.0045	0.005833					
2015/04/08 17:45:00		0.51593	48.1647	19.3177	67.82	1015.1	4.44792	26.9727	29.9803	58.748	88.728	10.6726	2548.54	43.9101	71.761	48.1725	38.6333	0.009833	0.000167	0.000167					
2015/04/08 17:50:00		0.56551	59.004	19.3714	67.876	1015.11	3.41979	26.5386	40.8387	61.106	101.945	11.9119	2663.96	41.2563	77.06	51.912	40.3908	0.005	0.005	0.005333					
2015/04/08 17:55:00		0.73449	7.6739	19.4109	67.67	1015.17	2.63958	26.4017	44.6175	62.305	106.922	11.5782	2793.13	33.1808	71.74	48.1117	38.3408	0.008167	0.001833	0.001833					
2015/04/08 18:00:00		1.24307	58.653	19.3813	67.618	1015.15	1.80104	26.3928	39.4295	62.959	102.388	11.5687	2851.67	39.7133	66.909	45.4692	37.0917	0.006333	0.003667	0.003667					
2015/04/08 18:05:00		1.08074	66.915	19.4151	67.798	1015.23	1.07187	26.3939	32.8948	61.394	94.289	10.4342	2784.17	40.6884	70.148	47.0783	37.245	0.009833	-0.003833	0.000167					
2015/04/08 18:10:00		0.99609	62.828	19.4516	67.847	1015.31	1.09375	26.4245	42.4735	61.62	104.094	10.3151	2926.46	41.9457	75.477	50.412	38.1233	0.006	0.004	0.004833					
2015/04/08 18:15:00		0.5751	27.4874	19.5172	67.393	1015.27	1.03542	26.443	53.064	62.928	115.992	10.2722	3013.13	42.56	70.174	47.0317	38.4917	0.006833	0.002	0.003167					
2015/04/08 18:20:00		0.56347	45.1321	19.4234	67.978	1015.28	1.07917	26.4642	43.1592	61.096	104.255	10.2007	2870.0	43.2422	72.88	48.885	39.61	0.007167	0.002833	0.003167					
2015/04/08 18:25:00		1.84008	66.991	19.4099	68.974	1015.11	1.09375	26.4854	52.733	63.588	116.322	10.8585	2890.63	43.21	60.098	45.125	39.7067	0.009	0.001	0.001					
2015/04/08 18:30:00		1.8578	63.535	19.2844	69.533	1014.99	1.12292	26.5045	51.787	63.222	115.009	10.7631	2949.79	43.8208	54.359	44.2925	39.5392	0.008	0.002	0.002833					
2015/04/08 18:35:00		1.65523	66.644	19.0964	69.723	1015.04	1.10833	26.5117	40.2558	58.447	98.702	10.1673	2886.88	43.7993	56.649	45.6108	41.2333	0.008833	0.001167	0.001167					
2015/04/08 18:40:00		1.61528	59.165	18.9406	70.403	1015.09	1.12292	26.4986	33.7948	56.913	90.708	10.072	2741.25	44.4708	55.137	45.7858	41.0033	0.007833	0.002167	0.0055					
2015/04/08 18:45:00		1.34181	70.177	18.8245	70.878	1015.05	1.07187	26.4865	31.6285	56.708	88.336	9.4428	2563.75	44.4351	55.888	45.5042	41.3917	0.01	0.0	0.000333					
2015/04/08 18:50:00		1.15882	61.624	18.7359	71.277	1015.05	1.14479	26.465	31.5369	56.187	87.724	9.0471	2448.33	44.5744	57.079	45.985	41.7975	0.007333	0.002333	0.0065					
2015/04/08 18:55:00		0.93258	70.695	18.7672	72.064	1015.2	1.53125	26.4441	29.7123	56.526	86.238	8.8469	2422.92	44.1386	68.79	49.9092	43.4875	0.0095	0.000333	0.0005					
2015/04/08 19:00:00		1.14519	62.529	18.7526	72.689	1015.35	1.75	26.4084	44.6778	60.675	105.353	8.8565	2750.21	44.6137	65.541	49.7675	44.2483	0.0045	0.0055	0.006333					
2015/04/08 19:05:00		0.76218	57.299	18.6229	73.897	1015.46	1.31979	26.3695	61.044	61.175	122.219	9.8003	3062.71	45.5352	70.657	54.371	48.2042	0.009167	-0.000667	0.000833					
2015/04/08 19:10:00		0.83672	61.69	18.5115	75.144	1015.49	1.15208	26.3383	98.941	67.96	166.901	11.5544	3366.25	46.9352	70.974	52.707	46.235	0.006167	0.003833	0.004167					
2015/04/08 19:15:00		0.98468	77.383	18.4552	75.73	1015.56	1.71354	26.3212	104.576	70.692	175.268	11.4591	3559.58	47.6032	59.225	49.055	44.905	0.006	0.004	0.004					
2015/04/08 19:20:00		0.94399	93.973	18.3974	75.675	1015.6	1.72812	26.3059	78.406	66.255	144.661	11.5639	3495.0	48.1996	62.737	50.999	46.5042	0.008167	0.001833	0.001833					
2015/04/08 19:25:00		1.24446	97.43	18.4078	76.19	1015.6	1.75	26.2956	86.872	65.944	152.816	10.9347	3537.5	49.2675	65.835	48.9675	44.0583	0.009	0.0005	0.001					
2015/04/08 19:30:00		1.76043	95.661	18.4156	76.495	1015.61	2.34063	26.2766	86.754	65.649	152.403	10.6869	3473.75	48.9104	62.611	48.8575	44.5275	0.002667	0.005667	0.007333					
2015/04/08 19:35:00		0.93742	99.549	18.4125	76.558	1015.67	2.84375	26.276	97.737	64.629	162.367	10.2865	3363.96	48.2175	60.952	48.1217	43.9717	0.0085	0.0015	0.0015					
2015/04/08 19:40:00		1.24016	93.632	18.4135	76.797	1015.75	2.74896	26.2715	104.377	66.019	170.396	10.0291	3293.54	48.0103	66.784	51.288	46.82	0.007667	0.002333	0.002333					
2015/04/08 19:45:00		1.43242	90.408	18.4156	76.949	1015.78	2.76354	26.2798	119.34	66.765	186.106	10.1387	3384.38	48.1568	62.158	50.588	46.7833	0.0065	0.0035	0.0035					
2015/04/08 19:50:00		1.20343	95.543	18.4151	76.51	1015.7	2.82188	26.2793	106.139	66.358	172.497	10.5629	3393.33	48.8961	65.997	54.657	50.918	0.007667	0.002333	0.004					
2015/04/08 19:55:00		1.3436	87.765	18.4146	76.281	1015.7	2.72708	26.2914	122.139	69.723	191.862	11.1588	3415.0	49.3854	67.113	56.007	52.215	0.005667	0.004333	0.004333					
2015/04/08 20:00:00		1.1307	106.289	18.4786	76.244	1015.65	2.77813	26.3056	122.782	67.679	190.461	11.3208	3427.08	50.207	69.265	58.314	55.098	0.006167	0.003833	0.003833					
2015/04/08 20:05:00		1.32006	97.168	18.4141	76.166	1015.62	2.80729	26.3217	122.55	69.346	191.896	12.1884	3246.88	51.557	65.238	54.525	51.06	0.0075	0.0025	0.0025					
2015/04/08 20:10:00		1.34728	99.471	18.4141	75.969	1015.56	2.80729	26.3273	97.148	66.156	163.304	11.9453	3073.96	51.357	66.712	54.216	51.114	0.006	0.004	0.004					
2015/04/08 20:15:00		1.31969	78.204	18.412	76.035	1015.6	2.79271	26.3453	87.618	63.006	150.625	11.0968	3022.5	50.957	84.603	58.13	52.195	0.007833	0.002	0.002167					
2015/04/08 20:20:00		1.1488	63.815	18.4656	75.912	1015.71	2.74896	26.3585	111.133	67.337	178.47	11.3923	3118.96	51.243	93.958	64.947	53.077	0.008333	0.001167	0.002333					
2015/04/08 20:25:00		0.70345	117.728	18.5109	75.571	1015.81	2.8	26.3729	101.934	68.583	170.517	11.5067	3057.08	50.993	115.002	76.66	52.328	0.008667	0.001333	0.001333					
2015/04/08 20:30:00		0.254198	297.354	18.4578	75.117	1015.93	2.77083	26.3788	87.926	65.036	152.963	10.9395	2979.17	50.85	113.813	75.875	50.933	0.0085	0.0015	0.002167					
2015/04/08 20:35:00		0.83168	127.184	18.4969	75.096	1015.95	2.72708	26.3877	84.324	64.259	148.583	10.1625	2890.0	50.528	141.948	94.625	53.547	0.008	0.002	0.002					
2015/04/08 20:40:00		0.69863	136.152	18.513	74.897	1016.11	2.79271	26.4103	102.782	65.824	168.606	10.0386	2950.0	50.521	160.455	106.975	55.336	0.008167	0.001833	0.001833					
2015/04/08 20:45:00		0.51719	154.481	18.5641	74.969	1016.2	2.79271	26.4277	117.882	68.169	186.051	10.9776	3096.88	50.636	165.77	110.517	56.056	0.008667	0.001333	0.001333					
2015/04/08 20:50:00		0.62448	136.695	18.6187	74.63	1016.29	2.77083	26.4377	112.569	68.097	180.666	10.7965	3234.58	51.218	176.408	117.615	57.474	0.01	-0.0015	0.0					
2015/04/08 20:55:00		0.85722	115.797	18.6797	74.206	1016.32	2.81458	26.4524	118.751	66.936	185.687	11.0253	3402.5	52.05	177.062	118.04	60.702	0.007	0.002667	0.003					
2015/04/08 21:00:00		0.98423	150.803	18.7214	73.975	1016.16	2.82917	26.4618	134.016	68.474	202.489	10.9967	3360.63	51.614	142.033	94.687	56.583	0.007	0.003	0.003833					
2015/04/08 21:05:00		1.18587	138.626	18.749	73.581	1016.21	2.78542	26.4747	126.697	66.697	193.394	11.8213	3310.0	51.811	151.562	101.05	55.313	0.006333	0.003667	0.003667					
2015/04/08 21:10:00		1.05569	135.419	18.8177	73.221	1016.28	2.76354	26.4819	117.21	67.7	184.91	12.0978	3161.67	51.303	131.49	87.666	51.821	0.008167	0.001833	0.001833					
2015/04/08 21:15:00		0.99379	162.913	18.8208	72.867	1016.33	2.78542	26.4862	103.975	66.077	170.052	10.7679	3028.54	50.628	130.182	86.796	51.887	0.008167	0.001833	0.001833					
2015/04/08 21:20:00		0.62542	138.91	18.8167	72.461	1016.41	2.7125	26.486	107.345	67.974	175.319	10.6869	2871.67	50.178	133.458	88.963	51.536	0.008833	0.001167	0.002833					
2015/04/08 21:25:00		0.86712	126.524	18.8964	72.443	1016.42	2.78542	26.5107	98.448	64.937	163.385	10.1101	2806.67	49.4176	155.967	103.982	55.862	0.009	0.000667	0.001					
2015/04/08 21:30:00		0.59827	61.925	18.9182	72.003	1016.47	2.7125	26.5217	111.198	65.187	176.385	10.0052	2781.67	50.375	118.658	79.657	49.9825	0.01	0.0	0.0					
2015/04/08 21:35:00		0.82305	93.612	18.8901	70.823	1016.53	2.24583	26.5257	89.528	65.184	154.711	10.1482	2581.67	49.1175	96.051	64.388	46.8425	0.006167	0.003833	0.003833					
2015/04/08 21:40:00		0.82598	83.219	18.8536	71.103	1016.55	1.71354	26.5233	69.874	60.463	130.337	9.5143	2428.75	48.1032	124.112	82.741	50.738	0.01	-0.000167	0.0					
2015/04/08 21:45:00		0.82447	84.266	18.9193	71.498	1016.5	1.74271	26.5246	86.582	63.808	150.389	9.3331	2526.88	47.796	125.405	83.613	54.035	0.006	0.004	0.004					
2015/04/08 21:50:00		0.73768	110.282	18.9755	71.488	1016.5	1.67708	26.5233	95.564	65.434	160.998	13.647	2515.83	48.9247	120.237	80.162	56.652	0.01	-0.000167	0.000333					
