-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/24 00:00:00
EndTime: 2015/04/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/24 12:05:00		0.91405	323.141	24.3344	60.98	1016.99	324.078	28.3272	0.366267	36.1641	36.5304	99.795	1011.88	47.5353							0.0	0.0	0.0	0.0	0.0
2015/04/24 12:10:00		0.72917	24.9542	24.3896	60.717	1016.92	319.922	28.0571	5.4426	58.638	64.081	97.984	1060.21	44.6459							0.0	0.0	0.0	0.0	0.0
2015/04/24 12:15:00		0.76202	33.3145	24.4156	60.398	1016.91	288.684	27.9078	5.6481	79.394	85.042	96.153	1110.42	29.4591							0.0	0.0	0.0	0.0	0.0
2015/04/24 12:20:00		1.09176	336.392	24.4099	60.801	1016.84	266.066	27.9674	1.96087	64.492	66.453	94.299	1108.13	27.8769							0.0	0.0	0.0	0.0	0.0
2015/04/24 12:25:00		1.02778	303.331	24.4875	60.945	1016.75	314.686	28.0547	3.8458	71.452	75.298	92.759	1108.13	31.9664							0.0	0.0	0.0	0.0	0.0
2015/04/24 12:30:00		1.28218	6.6647	24.5771	61.076	1016.73	282.603	28.1613	3.2026	66.159	69.362	92.259	1155.21	41.7135							0.0	0.0	0.0	0.0	0.0
2015/04/24 12:35:00		0.67974	19.9876	24.613	60.36	1016.73	260.349	28.2743	4.51803	75.515	80.033	91.658	1206.04	56.747							0.0	0.0	0.0	0.0	0.0
2015/04/24 12:40:00		1.11267	317.377	24.6156	60.114	1016.65	241.485	28.3771	2.34723	70.907	73.255	91.83	1154.58	76.398							0.0	0.0	0.0	0.0	0.0
2015/04/24 12:45:00		0.5392	0.093822	24.6161	60.147	1016.61	242.732	28.5129	1.7889	55.859	57.647	92.273	1067.71	74.362							0.0	0.0	0.0	0.0	0.0
2015/04/24 12:50:00		0.71198	50.378	24.6214	60.292	1016.5	271.658	28.5562	5.2952	71.428	76.723	93.312	1162.29	84.538							0.0	0.0	0.0	0.0	0.0
2015/04/24 12:55:00		0.77116	327.827	24.6677	60.146	1016.41	316.108	28.3419	3.0351	74.683	77.719	93.307	1171.04	67.422							0.0	0.0	0.0	0.0	0.0
2015/04/24 13:00:00		0.74436	317.929	24.7865	60.305	1016.36	300.891	28.0874	3.1892	71.222	74.412	93.508	1161.46	54.718							0.0	0.0	0.0	0.0	0.0
2015/04/24 13:05:00		0.74024	317.769	24.8276	59.656	1016.32	308.379	27.8353	4.37957	79.093	83.472	93.026	1133.75	45.6495							0.0	0.0	0.0	0.0	0.0
2015/04/24 13:10:00		0.58554	43.9854	24.8677	60.011	1016.25	330.779	27.7953	1.89163	62.445	64.337	91.158	1100.42	26.0482							0.0	0.0	0.0	0.0	0.0
2015/04/24 13:15:00		0.80151	22.0814	24.925	59.806	1016.2	348.41	27.8654	1.3936	72.927	74.321	90.386	1151.88	29.0019							0.0	0.0	0.0	0.0	0.0
2015/04/24 13:20:00		0.77817	340.049	24.9875	60.184	1016.08	398.052	27.9967	2.03233	62.431	64.464	89.594	1142.08	36.9382							0.0	0.0	0.0	0.0	0.0
2015/04/24 13:25:00		0.67705	26.635	25.1453	59.591	1015.96	406.904	28.118	1.90503	78.969	80.874	89.752	1144.79	51.114							0.0	0.0	0.0	0.0	0.0
2015/04/24 13:30:00		0.389237	345.881	25.2333	59.476	1015.9	396.586	28.23	1.46507	72.4	73.865	90.3	1129.58	66.94							0.0	0.0	0.0	0.0	0.0
2015/04/24 13:35:00		0.53157	348.684	25.3271	59.13	1015.86	360.289	28.3527	1.26183	67.354	68.616	89.885	1127.08	80.755							0.0	0.0	0.0	0.0	0.0
2015/04/24 13:40:00		0.330627	354.881	25.3885	59.14	1015.8	357.649	28.495	1.34	63.496	64.836	90.428	1120.0	85.545							0.0	0.0	0.0	0.0	0.0
2015/04/24 13:45:00		0.59657	9.2818	25.4365	58.476	1015.67	400.407	28.4061	3.7922	75.998	79.79	91.582	1153.33	87.938							0.0	0.0	0.0	0.0	0.0
2015/04/24 13:50:00		0.5978	28.3059	25.5198	58.154	1015.58	430.165	28.2093	1.86483	75.998	77.863	91.449	1169.17	60.965							0.0	0.0	0.0	0.0	0.0
2015/04/24 13:55:00		0.53108	12.2123	25.5266	58.148	1015.43	471.866	28.0029	1.74423	64.725	66.469	91.558	1174.17	52.789							0.0	0.0	0.0	0.0	0.0
2015/04/24 14:00:00		0.275953	273.072	25.7094	58.134	1015.37	490.182	27.8096	2.77603	81.876	84.652	90.509	1245.42	45.0887							0.0	0.0	0.0	0.0	0.0
2015/04/24 14:05:00		0.479278	359.171	25.7464	56.905	1015.28	572.52	27.8165	4.89993	94.296	99.196	89.313	1258.54	26.3303							0.0	0.0	0.0	0.0	0.0
2015/04/24 14:10:00		0.74943	13.8289	25.8151	57.291	1015.22	526.71	27.9438	1.52313	61.613	63.136	88.436	1203.54	28.0269							0.0	0.0	0.0	0.0	0.0
2015/04/24 14:15:00		0.320796	10.0796	25.9104	57.729	1015.16	601.66	28.136	2.1306	74.338	76.468	88.012	1215.0	35.1809							0.0	0.0	0.0	0.0	0.0
2015/04/24 14:20:00		0.95521	336.196	26.0984	56.689	1015.09	457.771	28.3312	2.2646	73.174	75.438	88.403	1243.96	48.6104							0.0	0.0	0.0	0.0	0.0
2015/04/24 14:25:00		1.70352	322.119	26.1167	56.087	1015.08	387.472	28.5183	4.00883	86.059	90.068	89.208	1273.33	64.14							0.0	0.0	0.0	0.0	0.0
2015/04/24 14:30:00		0.46282	313.798	25.9807	56.229	1015.06	363.154	28.5959	9.5587	95.555	105.114	89.37	1186.25	116.243							0.0	0.0	0.0	0.0	0.0
2015/04/24 14:35:00		1.78757	316.302	25.9135	56.485	1015.08	322.656	28.5051	3.60907	81.054	84.663	91.01	1130.83	80.166							0.0	0.0	0.0	0.0	0.0
2015/04/24 14:40:00		1.49208	314.722	25.9177	56.624	1015.04	326.827	28.3543	1.64373	61.161	62.805	90.872	1077.5	57.95							0.0	0.0	0.0	0.0	0.0
2015/04/24 14:45:00		0.399339	346.421	25.9208	56.514	1014.95	333.215	28.2039	2.42093	81.362	83.783	90.343	1135.0	48.9675							0.0	0.0	0.0	0.0	0.0
2015/04/24 14:50:00		0.59678	321.167	25.974	56.718	1014.84	327.957	28.0087	1.63927	81.249	82.889	90.109	1192.29	45.1637							0.0	0.0	0.0	0.0	0.0
2015/04/24 14:55:00		0.54342	326.133	26.1042	56.206	1014.78	303.056	27.9177	2.70233	97.565	100.267	88.884	1276.25	28.8233							0.0	0.0	0.0	0.0	0.0
2015/04/24 15:00:00		1.23006	314.033	26.113	56.106	1014.77	287.51	28.0176	2.1976	81.917	84.115	88.455	1277.29	26.3482							0.0	0.0	0.0	0.0	0.0
2015/04/24 15:05:00		1.11347	309.657	26.1187	55.746	1014.65	288.407	28.1674	1.3668	74.557	75.924	87.63	1230.21	31.7735							0.0	0.0	0.0	0.0	0.0
2015/04/24 15:10:00		0.272192	326.551	26.1177	56.561	1014.54	291.638	28.3382	1.20377	46.2355	47.4393	87.845	1163.54	45.378							0.0	0.0	0.0	0.0	0.0
2015/04/24 15:15:00		1.04429	318.366	26.1172	56.343	1014.52	287.795	28.4893	2.84973	90.889	93.739	89.151	1287.71	56.557							0.0	0.0	0.0	0.0	0.0
2015/04/24 15:20:00		1.34972	314.468	26.1177	56.437	1014.51	279.672	28.6217	3.8257	89.219	93.045	89.365	1338.54	72.676							0.0	0.0	0.0	0.0	0.0
2015/04/24 15:25:00		0.75184	323.286	26.1167	56.669	1014.44	286.628	28.5868	1.7956	63.979	65.774	90.023	1328.33	119.604							0.0	0.0	0.0	0.0	0.0
2015/04/24 15:30:00		0.75075	319.596	26.1141	56.595	1014.35	290.303	28.4477	1.4204	62.599	64.019	91.291	1358.75	71.376							0.0	0.0	0.0	0.0	0.0
2015/04/24 15:35:00		0.89367	309.443	26.1542	56.661	1014.31	296.29	28.2826	3.51303	81.842	85.355	91.239	1505.63	57.432							0.0	0.0	0.0	0.0	0.0
2015/04/24 15:40:00		1.02459	327.952	26.212	56.359	1014.32	333.375	28.1022	0.6432	60.169	60.812	91.239	1457.08	50.771							0.0	0.0	0.0	0.0	0.0
2015/04/24 15:45:00		1.02401	307.598	26.2875	56.805	1014.32	400.21	27.9425	2.8609	65.892	68.753	90.042	1479.38	43.9958							0.0	0.0	0.0	0.0	0.0
2015/04/24 15:50:00		2.06955	289.302	26.4063	56.02	1014.26	403.003	27.9325	6.872	96.606	103.478	89.103	1622.08	26.1303							0.0	0.0	0.0	0.0	0.0
2015/04/24 15:55:00		1.52872	286.152	26.4281	55.813	1014.22	405.993	28.063	1.1457	50.813	51.958	88.15	1489.17	27.759							0.0	0.0	0.0	0.0	0.0
2015/04/24 16:00:00		1.228	320.901	26.5365	55.904	1014.23	387.129	28.2321	1.36233	65.567	66.929	87.759	1502.71	35.0595							0.0	0.0	0.0	0.0	0.0
2015/04/24 16:05:00		0.96481	336.303	26.5969	55.003	1014.19	297.835	28.4085	1.84027	68.901	70.742	88.46	1529.79	51.289							0.0	0.0	0.0	0.0	0.0
2015/04/24 16:10:00		0.70424	320.685	26.6437	54.816	1014.16	237.431	28.5701	5.1367	89.476	94.612	89.118	1552.92	62.558							0.0	0.0	0.0	0.0	0.0
2015/04/24 16:15:00		1.1779	316.672	26.588	54.643	1014.1	225.524	28.6238	3.44603	101.895	105.342	90.185	1566.04	113.433							0.0	0.0	0.0	0.0	0.0
2015/04/24 16:20:00		1.11826	324.885	26.5161	54.651	1014.06	260.247	28.5172	1.1993	72.41	73.61	91.253	1526.67	81.613							0.0	0.0	0.0	0.0	0.0
2015/04/24 16:25:00		0.64487	323.09	26.5479	55.445	1014.05	304.216	28.3422	1.41147	66.06	67.472	90.881	1490.0	60.629							0.0	0.0	0.0	0.0	0.0
2015/04/24 16:30:00		1.12212	309.241	26.7229	55.159	1014.1	232.247	28.1599	1.13677	81.561	82.698	90.943	1477.5	51.539							0.0	0.0	0.0	0.0	0.0
2015/04/24 16:35:00		1.56297	309.717	26.7755	54.771	1014.1	192.004	27.9862	1.16357	76.238	77.401	90.19	1467.5	47.1996							0.0	0.0	0.0	0.0	0.0
2015/04/24 16:40:00		1.38281	298.721	26.6615	54.866	1014.07	184.793	27.9086	0.5896	61.202	61.792	88.584	1439.58	29.2341							0.0	0.0	0.0	0.0	0.0
2015/04/24 16:45:00		1.07908	312.902	26.5182	55.274	1014.08	160.767	27.9983	1.1524	48.827	49.9794	87.854	1397.29	28.0519							0.0	0.0	0.0	0.0	0.0
2015/04/24 16:50:00		1.31867	304.511	26.4479	55.679	1014.08	175.248	28.125	0.99607	65.348	66.344	87.301	1447.29	31.9236							0.0	0.0	0.0	0.0	0.0
2015/04/24 16:55:00		0.69271	295.153	26.4052	56.017	1014.06	185.15	28.2764	1.08317	67.871	68.954	88.05	1431.46	43.5565							0.0	0.0	0.0	0.0	0.0
2015/04/24 17:00:00		1.06214	319.152	26.4156	56.467	1014.05	178.34	28.412	1.45613	73.43	74.887	87.978	1478.13	55.95							0.0	0.0	0.0	0.0	0.0
2015/04/24 17:05:00		0.80125	328.941	26.4828	56.202	1014.04	126.518	28.5419	4.77933	97.051	101.831	89.628	1617.08	65.094							0.0	0.0	0.0	0.0	0.0
2015/04/24 17:10:00		0.63681	311.674	26.4318	55.664	1014.06	93.793	28.5476	4.44657	106.531	110.977	89.389	1607.92	114.097							0.0	0.0	0.0	0.0	0.0
2015/04/24 17:15:00		1.0924	317.436	26.3156	56.42	1014.05	78.116	28.3961	2.0971	90.458	92.555	90.29	1540.42	74.93							0.0	0.0	0.0	0.0	0.0
2015/04/24 17:20:00		0.6132	337.537	26.2839	56.56	1014.02	70.219	28.1996	1.54993	95.768	97.318	90.819	1604.17	57.043							0.0	0.0	0.0	0.0	0.0
2015/04/24 17:25:00		0.85725	318.115	26.2125	56.724	1014.04	65.275	27.9669	2.4857	91.348	93.834	89.551	1661.04	47.4853							0.0	0.0	0.0	0.0	0.0
2015/04/24 17:30:00		0.56137	356.238	26.2125	56.976	1014.05	61.454	27.8031	4.0267	107.407	111.434	88.779	1907.08	36.9953							0.0	0.0	0.0	0.0	0.0
2015/04/24 17:35:00		0.62709	356.392	26.151	57.482	1014.14	58.552	27.8152	1.96533	97.993	99.958	87.659	1988.75	24.2338							0.0	0.0	0.0	0.0	0.0
2015/04/24 17:40:00		0.6037	358.57	26.1109	58.266	1014.18	53.528	27.9199	1.63033	86.932	88.562	87.039	2034.38	27.9269							0.0	0.0	0.0	0.0	0.0
2015/04/24 17:45:00		0.339594	46.4219	26.063	58.492	1014.18	45.5365	28.0453	5.9831	109.098	115.081	86.596	2190.83	37.3882							0.0	0.0	0.0	0.0	0.0
2015/04/24 17:50:00		0.6032	31.8025	26.0104	58.761	1014.25	36.9833	28.179	6.9769	113.905	120.882	86.868	2246.25	50.843							0.0	0.0	0.0	0.0	0.0
2015/04/24 17:55:00		0.367754	19.7093	25.924	58.808	1014.34	27.8906	28.2286	2.34053	96.757	99.098	87.473	2169.38	106.754							0.0	0.0	0.0	0.0	0.0
2015/04/24 18:00:00		0.55336	33.333	25.9099	59.351	1014.42	20.9635	27.9693	2.54153	86.384	88.926	88.112	2228.96	78.298							0.0	0.0	0.0	0.0	0.0
2015/04/24 18:05:00		0.323604	22.664	25.913	59.402	1014.48	15.9615	27.6554	12.1114	118.577	130.689	87.649	2471.88	60.825							0.0	0.0	0.0	0.0	0.0
2015/04/24 18:10:00		0.50602	31.086	25.9109	59.568	1014.53	12.2427	27.3306	14.0432	122.86	136.903	86.839	2555.83	51.236							0.0	0.0	0.0	0.0	0.0
2015/04/24 18:15:00		0.35832	23.7771	25.9146	59.828	1014.58	8.3344	27.0557	32.6826	127.461	160.144	84.78	2647.29	47.5925							0.0	0.0	0.0	0.0	0.0
2015/04/24 18:20:00		0.41836	6.3653	25.8276	59.902	1014.58	6.249	26.7929	31.7267	125.818	157.545	82.911	2747.5	47.9139							0.0	0.0	0.0	0.0	0.0
2015/04/24 18:25:00		0.466802	356.333	25.8073	60.249	1014.58	4.52812	26.4857	22.4271	116.075	138.502	81.291	2791.67	47.0031							0.0	0.0	0.0	0.0	0.0
2015/04/24 18:30:00		0.92629	14.8732	25.7427	60.146	1014.61	3.28854	26.2551	39.0967	124.606	163.703	78.588	2849.79	46.8603							0.0	0.0	0.0	0.0	0.0
2015/04/24 18:35:00		0.51739	15.2703	25.6552	60.172	1014.58	2.37708	26.0245	23.0748	115.839	138.914	76.481	2826.67	44.6458							0.0	0.0	0.0	0.0	0.0
2015/04/24 18:40:00		0.72089	345.531	25.5932	60.585	1014.58	1.77188	25.8363	12.3928	107.766	120.159	74.865	2699.79	44.9673							0.0	0.0	0.0	0.0	0.0
2015/04/24 18:45:00		0.69547	6.4424	25.5161	60.767	1014.59	1.77188	25.7415	26.5007	108.797	135.298	72.582	2612.92	20.4049							0.0	0.0	0.0	0.0	0.0
2015/04/24 18:50:00		0.75271	8.6224	25.4792	60.688	1014.59	1.42188	25.9115	23.5617	109.054	132.615	72.029	2535.83	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/24 18:55:00		0.82798	7.4681	25.4161	60.884	1014.66	1.16667	26.0417	15.4614	106.24	121.701	71.309	2578.13	8.6577							0.0	0.0	0.0	0.0	0.0
2015/04/24 19:00:00		0.74918	12.1928	25.4151	60.922	1014.76	1.21771	26.1703	32.6603	113.442	146.103	71.719	2597.92	59.133							0.0	0.0	0.0	0.0	0.0
2015/04/24 19:05:00		0.57692	12.3144	25.4068	61.004	1014.78	1.11563	26.3126	40.6913	119.358	160.049	72.449	2601.88	113.186							0.0	0.0	0.0	0.0	0.0
2015/04/24 19:10:00		0.67371	352.38	25.3182	61.231	1014.78	1.15208	26.4511	25.3059	114.439	139.744	74.145	2607.08	137.991							0.0	0.0	0.0	0.0	0.0
2015/04/24 19:15:00		0.60274	13.0187	25.3083	61.126	1014.79	1.1375	26.5775	28.6514	110.084	138.736	75.056	2619.79	133.259							0.0	0.0	0.0	0.0	0.0
2015/04/24 19:20:00		0.65374	4.03596	25.2188	61.157	1014.8	1.05729	26.7091	14.5479	98.089	112.637	76.91	2382.92	121.769							0.0	0.0	0.0	0.0	0.0
2015/04/24 19:25:00		0.468029	350.406	25.2208	61.109	1014.82	1.14479	26.6326	10.3493	93.967	104.316	78.054	2178.13	199.885							0.0	0.0	0.0	0.0	0.0
2015/04/24 19:30:00		0.94444	10.4159	25.1531	61.04	1014.85	1.13021	26.4605	14.635	90.551	105.186	78.474	2039.79	98.692							0.0	0.0	0.0	0.0	0.0
2015/04/24 19:35:00		1.07757	317.635	25.1203	60.984	1014.95	1.16667	26.1383	6.2757	82.502	88.778	79.441	1942.29	70.405							0.0	0.0	0.0	0.0	0.0
2015/04/24 19:40:00		1.1345	315.905	25.1177	60.91	1015.08	1.17396	25.9018	8.8619	81.386	90.248	78.202	1891.25	54.129							0.0	0.0	0.0	0.0	0.0
2015/04/24 19:45:00		0.96495	326.098	25.1167	60.854	1015.13	1.12292	25.8852	11.4302	84.909	96.339	77.063	1890.83	10.7864							0.0	0.0	0.0	0.0	0.0
2015/04/24 19:50:00		1.05749	332.69	25.1151	60.696	1015.19	1.26146	26.0371	8.4889	80.65	89.139	75.8	1847.92	0.078577							0.0	0.0	0.0	0.0	0.0
2015/04/24 19:55:00		0.98084	311.666	25.1177	60.771	1015.27	1.14479	26.1705	8.1092	78.74	86.849	75.48	1737.08	18.937							0.0	0.0	0.0	0.0	0.0
2015/04/24 20:00:00		1.0328	327.355	25.1167	60.977	1015.35	1.16667	26.3115	14.3916	80.606	94.997	74.965	1729.17	54.279							0.0	0.0	0.0	0.0	0.0
2015/04/24 20:05:00		1.08876	324.137	25.1224	60.944	1015.42	1.05729	26.4524	13.5586	79.113	92.672	75.857	1687.08	80.97							0.0	0.0	0.0	0.0	0.0
2015/04/24 20:10:00		0.8496	318.939	25.113	61.175	1015.5	1.12292	26.5939	13.1409	75.895	89.036	77.144	1649.38	88.542							0.0	0.0	0.0	0.0	0.0
2015/04/24 20:15:00		0.80669	313.333	25.1187	61.3	1015.62	1.16667	26.7528	41.1291	85.361	126.49	78.13	1767.5	87.22							0.0	0.0	0.0	0.0	0.0
2015/04/24 20:20:00		0.78504	312.279	25.1193	61.231	1015.72	1.18854	26.904	45.723	90.106	135.829	78.993	1807.92	85.274							0.0	0.0	0.0	0.0	0.0
2015/04/24 20:25:00		0.80245	315.539	25.1167	61.14	1015.85	1.10104	26.8567	31.9344	86.046	117.98	79.565	1818.96	142.67							0.0	0.0	0.0	0.0	0.0
2015/04/24 20:30:00		1.04019	317.651	25.1224	61.421	1015.9	1.15208	26.6288	29.1785	83.053	112.232	80.571	1821.04	83.695							0.0	0.0	0.0	0.0	0.0
2015/04/24 20:35:00		1.11986	314.862	25.1172	61.595	1015.91	1.15937	26.308	24.5823	79.921	104.503	80.967	1825.21	66.929							0.0	0.0	0.0	0.0	0.0
2015/04/24 20:40:00		1.40585	315.381	25.1198	61.672	1015.96	1.18125	26.0234	32.0014	80.27	112.272	80.223	1773.96	51.093							0.0	0.0	0.0	0.0	0.0
2015/04/24 20:45:00		0.96198	317.153	25.0938	61.682	1016.06	1.20313	26.0586	23.1731	76.029	99.202	78.726	1763.75	5.3146							0.0	0.0	0.0	0.0	0.0
2015/04/24 20:50:00		0.67993	301.756	25.0135	61.725	1016.11	1.14479	26.1974	13.6412	69.857	83.498	77.606	1712.5	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/24 20:55:00		1.17363	306.402	25.0083	61.789	1016.17	1.19583	26.3147	15.9728	67.963	83.936	76.424	1651.67	18.3262							0.0	0.0	0.0	0.0	0.0
2015/04/24 21:00:00		1.13727	308.215	24.9271	61.928	1016.3	1.13021	26.4505	37.1716	72.742	109.914	76.915	1609.17	57.29							0.0	0.0	0.0	0.0	0.0
2015/04/24 21:05:00		1.01529	318.375	24.9167	61.996	1016.35	1.15937	26.5808	44.2289	76.381	120.61	77.744	1639.38	82.756							0.0	0.0	0.0	0.0	0.0
2015/04/24 21:10:00		1.26586	315.955	24.9115	61.806	1016.38	1.14479	26.7327	38.0314	77.463	115.495	78.169	1576.88	85.22							0.0	0.0	0.0	0.0	0.0
2015/04/24 21:15:00		1.00029	311.084	24.9151	61.903	1016.46	1.12292	26.8949	22.8448	72.321	95.166	79.165	1510.42	83.845							0.0	0.0	0.0	0.0	0.0
2015/04/24 21:20:00		0.94411	294.257	24.8703	61.995	1016.57	1.07187	27.0458	21.6589	73.838	95.497	79.742	1426.25	80.58							0.0	0.0	0.0	0.0	0.0
2015/04/24 21:25:00		1.54404	315.685	24.8182	62.152	1016.63	1.15937	26.9445	22.3088	73.389	95.698	81.577	1385.0	123.573							0.0	0.0	0.0	0.0	0.0
2015/04/24 21:30:00		0.9145	326.63	24.8188	62.171	1016.68	1.10833	26.6873	25.087	72.859	97.946	81.477	1325.21	73.755							0.0	0.0	0.0	0.0	0.0
2015/04/24 21:35:00		0.99386	315.454	24.8146	62.076	1016.77	1.16667	26.3469	19.4032	71.02	90.424	81.081	1285.0	60.608							0.0	0.0	0.0	0.0	0.0
2015/04/24 21:40:00		0.86132	324.234	24.8203	62.155	1016.9	1.16667	26.1483	16.7701	68.08	84.85	80.199	1297.71	25.1124							0.0	0.0	0.0	0.0	0.0
2015/04/24 21:45:00		1.08528	318.733	24.774	62.199	1017.02	1.13021	26.2803	27.5124	69.23	96.743	78.736	1299.38	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/24 21:50:00		0.69568	318.397	24.7198	62.334	1017.12	1.12292	26.3891	18.6037	66.69	85.294	77.458	1241.04	6.2111							0.0	0.0	0.0	0.0	0.0
2015/04/24 21:55:00		0.88225	319.138	24.7208	62.35	1017.26	1.1375	26.5015	31.2756	70.49	101.765	77.487	1200.42	44.9994							0.0	0.0	0.0	0.0	0.0
2015/04/24 22:00:00		1.53893	314.107	24.6885	62.377	1017.36	1.12292	26.6157	20.5601	65.259	85.819	78.259	1175.0	79.945							0.0	0.0	0.0	0.0	0.0
2015/04/24 22:05:00		1.38066	309.651	24.612	62.287	1017.5	1.15208	26.7692	36.2783	67.885	104.163	78.559	1169.58	86.595							0.0	0.0	0.0	0.0	0.0
2015/04/24 22:10:00		1.47368	317.276	24.6177	62.047	1017.56	1.10833	26.9123	44.8141	71.017	115.831	79.27	1157.5	81.791							0.0	0.0	0.0	0.0	0.0
2015/04/24 22:15:00		1.54387	316.832	24.6161	61.951	1017.58	1.07917	27.0573	14.3916	57.923	72.314	80.285	1114.17	74.298							0.0	0.0	0.0	0.0	0.0
2015/04/24 22:20:00		0.87993	313.088	24.6177	62.208	1017.61	1.15208	27.1311	6.796	50.542	57.338	81.624	1118.54	94.363							0.0	0.0	0.0	0.0	0.0
2015/04/24 22:25:00		1.02801	315.959	24.613	62.347	1017.61	1.07917	26.9179	20.8504	62.438	83.289	82.235	1206.67	89.12							0.0	0.0	0.0	0.0	0.0
2015/04/24 22:30:00		1.12028	318.548	24.6141	62.464	1017.58	1.14479	26.5657	34.878	67.628	102.506	82.368	1287.08	67.14							0.0	0.0	0.0	0.0	0.0
2015/04/24 22:35:00		1.23069	319.233	24.6141	62.311	1017.58	1.10833	26.2127	17.86	62.298	80.158	80.69	1286.04	49.3676							0.0	0.0	0.0	0.0	0.0
2015/04/24 22:40:00		1.08565	313.223	24.6146	62.247	1017.61	1.15937	26.2664	9.0294	55.591	64.621	79.384	1276.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/24 22:45:00		1.42545	324.011	24.5234	62.306	1017.6	1.14479	26.3477	25.5605	61.151	86.711	77.749	1311.67	1.25365							0.0	0.0	0.0	0.0	0.0
2015/04/24 22:50:00		1.26573	319.245	24.4969	62.119	1017.6	1.10833	26.4538	18.6863	61.825	80.512	77.363	1255.83	32.2093							0.0	0.0	0.0	0.0	0.0
2015/04/24 22:55:00		0.87882	325.072	24.4099	62.178	1017.55	1.14479	26.5582	12.4218	58.566	70.988	78.026	1186.46	80.009							0.0	0.0	0.0	0.0	0.0
2015/04/24 23:00:00		0.78133	330.32	24.4125	62.315	1017.51	1.18125	26.7158	11.5039	57.142	68.646	78.183	1157.5	87.577							0.0	0.0	0.0	0.0	0.0
2015/04/24 23:05:00		0.61447	24.6343	24.3568	62.318	1017.49	1.07917	26.8742	16.2073	60.822	77.03	78.111	1143.33	78.452							0.0	0.0	0.0	0.0	0.0
2015/04/24 23:10:00		0.97968	319.439	24.3161	62.416	1017.47	1.18125	27.0267	10.0388	58.375	68.414	79.451	1104.38	71.019							0.0	0.0	0.0	0.0	0.0
2015/04/24 23:15:00		1.14833	331.154	24.3115	62.601	1017.54	1.15937	27.1781	11.1823	57.556	68.739	80.256	1068.75	67.862							0.0	0.0	0.0	0.0	0.0
2015/04/24 23:20:00		0.5311	337.489	24.2083	62.72	1017.44	1.15208	27.2823	6.6643	51.703	58.367	81.295	1032.08	78.277							0.0	0.0	0.0	0.0	0.0
2015/04/24 23:25:00		0.74905	338.001	24.2115	62.82	1017.35	1.12292	27.0398	5.2193	50.525	55.744	82.764	1006.88	87.952							0.0	0.0	0.0	0.0	0.0
2015/04/24 23:30:00		0.80767	334.804	24.1292	62.914	1017.33	1.15937	26.7035	4.10263	45.0476	49.1503	81.872	958.13	69.23							0.0	0.0	0.0	0.0	0.0
2015/04/24 23:35:00		0.97195	325.333	24.1109	63.122	1017.28	1.06458	26.3622	3.2294	43.8563	47.0857	80.8	941.25	47.3853							0.0	0.0	0.0	0.0	0.0
2015/04/24 23:40:00		0.88653	312.462	24.1099	63.305	1017.2	1.14479	26.425	3.32767	43.0758	46.4035	79.889	917.71	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/24 23:45:00		0.85976	329.616	24.1057	63.405	1017.15	1.14479	26.4822	8.5135	48.2005	56.714	78.598	928.13	12.5294							0.0	0.0	0.0	0.0	0.0
2015/04/24 23:50:00		0.6294	325.441	24.0063	63.426	1017.13	1.14479	26.5746	14.9767	53.325	68.302	77.964	931.25	64.579							0.0	0.0	0.0	0.0	0.0
2015/04/24 23:55:00		0.8437	331.506	24.0052	63.673	1017.07	1.15208	26.5987	7.9551	48.9229	56.878	78.307	914.17	141.438							0.0	0.0	0.0	0.0	0.0
2015/04/25 00:00:00		0.74927	324.202	24.0078	63.774	1016.99	1.12292	26.366	10.1349	51.114	61.249	78.24	914.79	108.389							0.0	0.0	0.0	0.0	0.0
