-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/02 00:00:00
EndTime: 2015/04/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/02 11:00:00		2.66755	143.397	29.8729	62.95	1004.27	713.09	27.4538	63.261	72.335	135.596	14.2142	2748.75	66.912	79.923	53.553	36.7933	0.007333	0.002667	0.004833					
2015/04/02 11:05:00		2.23353	141.309	30.0193	62.235	1004.18	716.75	27.4611	62.297	73.759	136.056	14.7147	2648.13	66.208	75.076	50.239	36.2392	0.009	0.000833	0.001					
2015/04/02 11:10:00		1.94545	137.788	30.1927	61.735	1004.06	725.64	27.46	47.9988	71.507	119.505	13.4992	2551.04	66.015	79.443	52.98	36.3092	0.0075	0.0025	0.003833					
2015/04/02 11:15:00		2.91604	151.983	30.4078	60.999	1003.95	742.55	27.463	41.2832	71.938	113.221	12.6269	2504.38	64.94	77.985	52.036	35.955	0.009333	0.000667	0.000667					
2015/04/02 11:20:00		1.39153	149.285	30.6479	60.406	1003.92	750.31	27.492	54.013	76.823	130.836	12.236	2500.83	65.915	81.95	54.634	38.9883	0.005333	0.004667	0.0055					
2015/04/02 11:25:00		1.90675	128.445	30.9141	60.079	1003.88	734.02	27.5295	50.304	80.486	130.79	13.666	2576.46	66.619	79.2	52.798	36.0983	0.01	-0.003333	0.0					
2015/04/02 11:30:00		2.86028	149.347	31.2776	58.512	1003.76	749.17	27.5929	48.3427	83.012	131.355	12.8938	2637.92	66.569	77.86	51.922	35.75	0.009	0.001	0.001667					
2015/04/02 11:35:00		1.14395	129.931	31.6406	57.43	1003.57	757.84	27.6756	61.64	87.209	148.849	12.646	2596.46	65.854	81.075	53.658	36.675	0.009833	-0.001	0.000167					
2015/04/02 11:40:00		2.73009	138.111	31.9583	57.025	1003.43	766.49	27.7776	69.736	93.467	163.203	14.8005	2679.17	66.722	77.472	51.45	35.2317	0.0045	0.0055	0.005833					
2015/04/02 11:45:00		1.86019	129.32	32.2042	56.421	1003.31	775.16	27.8783	43.6572	86.022	129.679	14.729	2564.58	66.876	95.235	51.455	35.9183	0.009167	-0.000667	0.000833					
2015/04/02 11:50:00		1.25728	132.566	32.2859	55.661	1003.17	778.5	28.0152	33.9132	83.211	117.124	13.9711	2511.88	67.083	95.285	49.9133	35.0633	0.005	0.005	0.005167					
2015/04/02 11:55:00		1.91397	128.219	32.3693	55.737	1003.05	781.8	28.2348	27.7134	80.178	107.891	12.6317	2418.75	42.6528	106.422	51.247	35.4117	0.009	0.0005	0.001					
2015/04/02 12:00:00		2.53545	136.042	32.6026	55.841	1002.94	783.17	28.6056	46.0223	90.431	136.453	12.0263	2567.71	87.674	116.345	54.258	36.8767	0.005667	0.004333	0.004333					
2015/04/02 12:05:00		1.32584	112.431	32.7531	52.941	1002.85	781.7	28.7962	38.286	90.965	129.251	12.0215	2741.25	91.895	118.122	52.981	35.2917	0.008667	-0.000333	0.001					
2015/04/02 12:10:00		1.98885	120.982	32.7932	50.615	1002.75	782.08	28.8418	45.4751	94.433	139.908	12.0263	2888.13	76.619	102.73	50.072	34.2433	0.006	0.004	0.006833					
2015/04/02 12:15:00		2.05019	134.881	32.8776	50.262	1002.64	782.42	28.7862	36.3743	94.255	130.629	12.3981	2820.0	61.872	94.541	48.6658	33.3408	0.007167	0.002833	0.002833					
2015/04/02 12:20:00		2.67718	136.144	33.025	49.9526	1002.44	785.65	28.6233	24.0619	88.185	112.247	11.6879	2612.08	50.235	103.472	49.4542	33.2192	0.007	0.000333	0.006					
2015/04/02 12:25:00		1.93423	136.833	33.1719	48.9078	1002.28	787.16	28.5564	21.4467	83.639	105.086	11.2303	2467.5	46.7995	100.801	49.65	33.7375	0.01	-0.0005	0.0					
2015/04/02 12:30:00		2.56483	138.372	33.3073	48.1073	1002.12	792.72	28.5712	34.1276	92.006	126.133	11.2732	2426.88	47.2746	99.175	48.3392	33.2567	0.005333	0.004667	0.004833					
2015/04/02 12:35:00		2.98418	137.338	33.5234	46.8339	1001.99	788.4	28.641	30.9741	92.273	123.247	11.0491	2352.92	48.6104	98.701	50.113	35.08	0.01	0.0	0.0					
2015/04/02 12:40:00		2.50266	145.075	33.8427	46.7599	1001.87	789.8	28.7862	33.1069	94.573	127.68	11.2493	2316.67	50.521	102.405	46.6208	32.5425	0.009833	0.000167	0.0025					
2015/04/02 12:45:00		2.1292	131.886	34.0365	46.0531	1001.77	783.06	28.9946	34.9338	96.083	131.017	12.3933	2253.75	52.003	87.702	43.6225	30.6958	0.0095	0.0005	0.001833					
2015/04/02 12:50:00		3.14568	146.275	34.1583	45.8167	1001.7	790.42	29.1669	28.8234	94.542	123.366	12.2074	2195.63	52.596	86.987	43.3133	29.9825	0.009167	0.000833	0.004833					
2015/04/02 12:55:00		2.38882	138.984	34.2917	44.8891	1001.61	787.12	29.3592	24.1647	93.392	117.557	11.5449	2078.96	52.607	89.461	42.5575	29.6867	0.01	0.0	0.0					
2015/04/02 13:00:00		2.50059	123.39	34.237	45.0802	1001.53	783.58	29.4655	14.8718	83.122	97.994	11.2207	1934.17	51.5	82.967	43.2508	30.4833	0.004667	0.005333	0.007833					
2015/04/02 13:05:00		2.55528	130.586	34.225	45.0812	1001.38	780.19	29.5672	15.6534	87.357	103.01	11.1397	1853.33	50.128	74.028	40.6325	29.2917	0.009167	-0.002333	0.000833					
2015/04/02 13:10:00		2.70926	134.034	34.2453	44.9531	1001.26	770.02	29.6848	11.39	83.697	95.087	10.7012	1709.17	50.407	88.706	41.7817	29.8917	0.006	0.004	0.004333					
2015/04/02 13:15:00		2.18181	144.892	34.4193	44.699	1001.15	767.32	29.767	13.161	87.545	100.706	10.9586	1612.29	49.5926	77.201	40.3167	27.89	0.01	-0.002	0.0					
2015/04/02 13:20:00		3.35928	129.848	34.7516	44.0365	1001.03	764.98	29.8735	8.6564	78.843	87.499	10.7202	1592.71	49.839	74.574	38.9758	27.8775	0.002833	0.007167	0.008333					
2015/04/02 13:25:00		1.75184	140.319	34.9083	41.9115	1000.93	765.11	29.9568	8.3996	80.079	88.478	10.7107	1563.96	49.914	136.879	41.4142	27.2683	0.009333	0.000667	0.000667					
2015/04/02 13:30:00		2.43609	153.304	35.1021	40.6214	1000.78	757.12	30.0542	6.7201	77.764	84.485	11.4781	1597.08	50.325	83.311	37.87	27.565	0.006	0.004	0.005833					
2015/04/02 13:35:00		2.87434	138.736	35.5859	39.813	1000.65	751.89	30.123	10.012	91.646	101.658	12.0835	1716.46	51.714	69.96	36.0583	26.185	0.01	0.0	0.0					
2015/04/02 13:40:00		2.65561	147.33	35.5698	38.7469	1000.6	744.54	30.2124	7.6827	78.596	86.279	12.1931	1648.33	53.254	81.32	38.0558	27.6075	0.0025	0.0075	0.007667					
2015/04/02 13:45:00		3.22382	145.27	35.5396	40.8505	1000.51	726.78	30.3318	17.6322	99.003	116.635	11.7689	1629.17	51.628	95.892	37.8308	26.525	0.009167	0.000833	0.000833					
2015/04/02 13:50:00		2.15308	139.93	35.663	40.388	1000.46	718.51	30.4065	9.5855	90.331	99.917	12.074	1688.33	52.146	85.487	37.8383	26.3442	0.002333	0.007667	0.007833					
2015/04/02 13:55:00		2.48345	133.388	35.6901	40.2672	1000.33	706.4	30.4478	12.8015	98.619	111.421	12.2217	1675.42	52.025	79.456	36.3125	25.5308	0.009833	0.000167	0.000167					
2015/04/02 14:00:00		2.4601	132.915	35.601	40.2891	1000.18	695.62	30.5407	6.7938	88.664	95.458	11.7212	1706.88	51.882	73.154	35.9692	26.1958	0.0055	0.0045	0.007333					
2015/04/02 14:05:00		2.8664	149.951	35.513	39.6333	1000.1	687.95	30.639	6.1484	86.134	92.283	11.8785	1660.42	51.821	79.157	35.53	25.1092	0.009833	0.000167	0.000167					
2015/04/02 14:10:00		2.5779	140.642	35.513	39.9401	999.97	685.53	30.7195	4.24557	76.244	80.49	11.7832	1682.92	52.336	77.672	36.7308	27.1308	0.005667	0.004333	0.004333					
2015/04/02 14:15:00		2.39983	132.396	35.6661	39.9802	999.9	662.74	30.7896	4.89993	83.382	88.282	12.2694	1805.83	53.446	84.278	36.6683	26.27	0.01	0.0	0.0					
2015/04/02 14:20:00		2.9158	130.121	35.838	39.501	999.8	643.64	30.8543	11.629	97.924	109.553	12.7699	1895.83	51.203	105.803	38.05	26.5275	0.005167	0.004833	0.004833					
2015/04/02 14:25:00		2.03505	136.906	35.8448	38.2505	999.75	623.87	30.8983	5.8558	96.1	101.956	14.0188	8021.3	55.282	85.762	36.9842	26.5842	0.01	-0.002333	0.0					
2015/04/02 14:30:00		2.96594	141.453	35.638	39.3578	999.63	615.98	30.9391	2.97033	83.327	86.298	14.7862	15247.7	63.479	86.103	38.6183	27.2058	0.004667	0.005333	0.005333					
2015/04/02 14:35:00		2.23922	134.67	35.5089	40.3052	999.46	600.62	30.9858	2.2177	82.129	84.347	16.0017	16729.0	64.222	93.547	38.3858	26.4725	0.01	-0.000833	0.0					
2015/04/02 14:40:00		1.61926	129.001	35.6161	39.4557	999.38	583.77	31.0234	3.5309	88.455	91.986	16.4879	13591.3	60.943	81.003	36.9875	26.9267	0.0055	0.0045	0.006					
2015/04/02 14:45:00		2.68301	137.97	35.6214	39.7198	999.3	572.48	31.0637	4.65427	93.909	98.563	16.2305	10822.9	57.915	83.857	36.515	26.4383	0.0085	0.0015	0.0015					
2015/04/02 14:50:00		2.65104	143.606	35.688	40.1458	999.28	556.98	31.0706	3.6984	92.875	96.573	15.7729	8733.5	55.9	91.387	38.4083	27.0317	0.0065	0.0035	0.006167					
2015/04/02 14:55:00		2.37083	132.487	35.7859	39.3469	999.22	535.49	31.0811	4.1272	98.486	102.613	15.3058	7130.6	54.804	84.21	38.2617	27.3117	0.01	0.0	0.0					
2015/04/02 15:00:00		2.96576	139.553	35.737	39.5677	999.13	527.28	31.0841	4.15177	95.932	100.084	14.4668	5948.8	54.229	96.375	40.365	28.2467	0.006167	0.003833	0.004667					
2015/04/02 15:05:00		2.75172	128.935	35.6802	39.7719	999.06	511.13	31.0798	7.7586	104.545	112.304	14.1093	5064.0	53.443	92.008	38.5667	28.1483	0.01	0.0	0.0					
2015/04/02 15:10:00		2.56863	141.48	35.6214	39.8729	999.01	493.019	31.0728	5.762	106.055	111.817	13.9473	4405.21	54.089	80.513	37.7517	27.6417	0.005333	0.004667	0.006333					
2015/04/02 15:15:00		3.30752	132.968	35.4745	39.5729	998.93	480.871	31.0597	5.1367	101.166	106.303	13.871	3950.0	54.668	78.65	36.3917	26.7667	0.008	0.002	0.002					
2015/04/02 15:20:00		2.73556	129.428	35.3323	40.1396	998.9	459.885	31.0519	3.9061	88.986	92.892	13.5087	3526.67	54.468	81.236	38.7367	29.0925	0.005833	0.004167	0.008333					
2015/04/02 15:25:00		3.49873	134.026	35.3083	40.4208	998.85	446.425	31.0277	6.8563	101.248	108.105	13.6136	3149.38	53.532	86.448	36.5358	26.7692	0.009	0.001	0.001					
2015/04/02 15:30:00		2.98627	125.88	35.313	40.4734	998.77	435.327	30.9767	4.11603	87.398	91.514	13.7232	2812.08	53.286	85.163	36.905	26.9833	0.006333	0.003667	0.005					
2015/04/02 15:35:00		3.42858	127.82	35.2104	41.0594	998.72	419.351	30.9346	4.12273	85.991	90.113	13.2513	2605.42	52.968	87.807	37.9717	26.8992	0.01	0.0	0.0					
2015/04/02 15:40:00		2.98934	129.705	35.1172	41.8214	998.66	401.822	30.8951	3.25173	87.535	90.786	12.6269	2456.04	51.746	83.817	36.5217	27.0983	0.007333	0.002667	0.005667					
2015/04/02 15:45:00		3.25011	126.79	35.0229	42.1984	998.6	385.314	30.8451	3.3031	83.991	87.295	12.7222	2304.38	51.689	79.828	36.3942	26.7308	0.009333	0.000667	0.000667					
2015/04/02 15:50:00		3.39357	130.735	34.9005	42.9927	998.54	373.034	30.7767	3.10657	82.181	85.287	12.2599	2217.5	51.278	94.418	38.9517	27.6508	0.0045	0.0055	0.0055					
2015/04/02 15:55:00		3.56502	122.781	34.8115	42.9036	998.42	365.021	30.6959	4.90217	90.958	95.86	12.5888	2205.83	51.546	80.713	35.9075	26.2708	0.009167	0.000833	0.000833					
2015/04/02 16:00:00		2.69521	141.888	34.6604	42.9859	998.35	344.327	30.5984	2.6331	71.801	74.434	12.4315	2090.63	52.386	76.408	35.0258	26.6575	0.0035	0.0065	0.0065					
2015/04/02 16:05:00		3.1357	130.625	34.6125	43.4745	998.27	320.87	30.549	3.4505	75.635	79.086	12.1455	2024.58	51.896	80.022	37.68	27.3242	0.008333	0.001667	0.001667					
2015/04/02 16:10:00		3.2802	129.408	34.6594	43.563	998.27	319.543	30.4532	4.3885	87.281	91.67	12.3647	2050.42	50.493	76.98	36.9058	26.71	0.008	0.002	0.002167					
2015/04/02 16:15:00		3.58638	131.164	34.6979	43.0438	998.21	310.246	30.3745	3.38797	83.512	86.9	12.3743	2073.54	49.8819	74.973	36.3658	26.3375	0.0065	0.0035	0.0035					
2015/04/02 16:20:00		2.70388	142.74	34.4922	43.6828	998.24	255.515	30.2857	34.17	88.897	123.067	12.9034	2400.0	46.3031	68.55	34.3392	26.045	0.0085	0.0015	0.004333					
2015/04/02 16:25:00		4.93543	137.268	34.3443	44.9583	998.3	255.485	30.2024	37.7299	95.788	133.518	13.3181	2330.83	44.9494	77.808	37.1258	26.27	0.009667	0.000333	0.000333					
2015/04/02 16:30:00		4.67009	145.928	34.0938	45.5427	998.28	217.642	30.1243	28.006	82.848	110.854	12.7127	2178.75	44.4101	88.653	37.2408	26.725	0.008667	0.001167	0.006333					
2015/04/02 16:35:00		3.48986	134.376	33.8307	47.1167	998.24	276.974	30.0413	20.1759	71.948	92.124	12.2551	2015.42	44.0637	84.554	37.1258	26.8217	0.007167	0.0025	0.002833					
2015/04/02 16:40:00		4.22506	141.779	33.8021	47.2562	998.2	265.169	29.9879	17.9225	84.577	102.499	12.5935	2097.92	44.5566	76.122	35.5242	26.2167	0.007333	0.002667	0.004333					
2015/04/02 16:45:00		3.59728	140.453	33.6984	47.9323	998.18	238.715	29.9195	11.6692	73.773	85.442	12.3743	2106.04	45.3102	69.083	36.0708	26.2208	0.01	0.0	0.0					
2015/04/02 16:50:00		3.90508	133.182	33.526	49.0187	998.2	225.218	29.8795	10.2756	75.128	85.404	12.2742	2064.17	44.7673	74.696	37.84	27.3517	0.009667	0.000333	0.0005					
2015/04/02 16:55:00		2.84442	133.071	33.3844	49.7609	998.25	194.527	29.8494	8.3348	77.473	85.808	11.9119	2060.63	44.903	85.825	40.5275	28.6958	0.01	0.0	0.0					
2015/04/02 17:00:00		3.83402	139.643	33.2854	49.7396	998.29	126.729	29.8354	13.8266	87.432	101.258	11.9405	2174.38	45.3959	85.45	39.7542	28.4258	0.0085	0.0015	0.003					
2015/04/02 17:05:00		3.64304	139.907	33.1432	50.226	998.29	124.717	29.7707	9.7909	85.946	95.737	11.7737	2511.88	45.1423	89.845	39.305	28.26	0.007333	0.002667	0.002667					
2015/04/02 17:10:00		3.47571	139.037	32.9911	50.695	998.27	112.875	29.7643	8.2991	82.249	90.548	11.8976	2602.08	45.2745	82.181	39.485	28.4067	0.008167	0.001833	0.003667					
2015/04/02 17:15:00		3.10668	135.508	32.8391	50.829	998.25	107.713	29.7235	8.8418	80.938	89.78	12.3266	2503.54	45.8995	85.086	41.6458	29.26	0.008167	0.001833	0.001833					
2015/04/02 17:20:00		2.77014	132.963	32.7359	51.383	998.25	116.718	29.6942	10.892	87.302	98.194	12.2408	2595.21	46.0317	93.628	44.095	30.93	0.006833	0.003167	0.003833					
2015/04/02 17:25:00		2.88545	135.922	32.6943	51.813	998.24	105.853	29.6598	18.1927	98.246	116.439	13.6756	2804.79	47.021	90.412	41.2225	29.7517	0.007167	0.002833	0.002833					
2015/04/02 17:30:00		3.2445	132.86	32.588	51.822	998.26	83.059	29.6217	15.9371	96.203	112.14	14.1093	3020.42	47.4139	94.173	42.3483	29.8842	0.008	0.002	0.004333					
2015/04/02 17:35:00		3.13263	138.733	32.4234	52.252	998.3	70.853	29.553	13.4067	90.862	104.269	13.8424	3099.38	47.4889	87.311	42.0317	29.87	0.007167	0.002833	0.002833					
2015/04/02 17:40:00		2.99699	136.331	32.2995	52.605	998.35	59.216	29.4848	14.4742	94.929	109.403	13.8281	3217.5	46.9853	131.858	46.0533	31.1367	0.008	0.002	0.003333					
2015/04/02 17:45:00		2.64698	138.905	32.151	53.025	998.4	45.901	29.4598	15.8812	92.385	108.267	14.9197	3249.17	46.7496	93.014	42.2933	29.7583	0.006333	0.002833	0.003667					
2015/04/02 17:50:00		3.49095	137.347	31.9906	53.532	998.41	39.8198	29.5404	9.3532	81.975	91.328	14.157	3243.54	48.0103	83.002	42.7667	30.2767	0.008333	0.001167	0.004667					
2015/04/02 17:55:00		3.09421	128.075	31.8344	53.742	998.53	38.5292	29.6647	8.5983	77.819	86.418	13.5326	3187.08	48.6783	91.408	42.1417	30.9867	0.0085	0.000833	0.001667					
2015/04/02 18:00:00		3.50756	138.848	31.6443	54.188	998.61	41.2125	29.549	9.4738	84.871	94.345	13.2037	3140.0	52.904	85.318	41.8583	30.0683	0.006333	0.003667	0.003667					
2015/04/02 18:05:00		1.97829	130.882	31.5115	55.276	998.7	33.7969	29.2335	9.2304	80.048	89.278	12.9177	3085.83	47.1567	110.794	45.45	32.2775	0.005833	0.004167	0.004167					
2015/04/02 18:10:00		2.78215	141.122	31.3766	56.116	998.7	25.9	28.8641	25.556	87.822	113.378	13.38	3142.5	45.3602	79.55	45.6192	33.175	0.007	0.003	0.003333					
2015/04/02 18:15:00		3.62349	140.868	31.2542	57.069	998.73	18.0469	28.5674	34.8534	88.815	123.668	14.2571	3132.29	44.1887	66.93	44.8533	32.5083	0.0075	0.0025	0.002667					
2015/04/02 18:20:00		3.21424	131.423	31.1016	57.729	998.76	14.3208	28.2907	30.6972	83.944	114.641	13.2799	2898.96	43.9672	69.79	46.8733	33.75	0.006333	0.003667	0.003667					
2015/04/02 18:25:00		2.70111	132.715	30.9422	58.383	998.84	11.0906	28.0562	30.1857	79.182	109.367	12.6555	2860.83	44.8066	73.858	49.3275	34.2925	0.0095	0.0005	0.0005					
2015/04/02 18:30:00		2.8246	131.836	30.8276	59.126	998.92	8.6333	27.8415	39.7087	82.386	122.095	11.9929	2853.96	45.0173	74.007	49.385	35.025	0.008167	0.001833	0.001833					
2015/04/02 18:35:00		3.01612	138.625	30.7042	59.834	998.96	8.1812	27.6637	38.6143	81.239	119.853	11.8738	2821.04	45.7423	76.679	51.232	35.6483	0.0085	0.001167	0.0015					
2015/04/02 18:40:00		2.77048	128.809	30.6005	60.127	999.01	7.6635	27.5005	33.3035	78.298	111.602	11.092	2796.25	45.4637	77.522	51.815	36.3875	0.007167	0.002333	0.002833					
2015/04/02 18:45:00		2.91979	136.594	30.4771	60.253	999.05	6.0958	27.3566	39.0967	81.297	120.394	11.216	2849.17	45.9888	75.584	50.437	35.6408	0.005667	0.004333	0.004333					
2015/04/02 18:50:00		1.97455	123.167	30.3693	60.557	999.13	6.0448	27.2312	33.1806	78.391	111.572	10.8918	2877.5	46.4709	80.774	53.912	37.81	0.009167	0.0005	0.000833					
2015/04/02 18:55:00		2.32444	126.167	30.2693	60.594	999.2	6.074	27.0882	53.278	81.297	134.576	11.4448	2908.54	45.9138	77.895	51.995	37.465	0.005833	0.004167	0.004167					
2015/04/02 19:00:00		2.15639	131.298	30.1474	60.759	999.22	5.9063	26.9942	41.4194	78.819	120.238	11.2493	2903.75	47.1388	84.039	56.547	40.4558	0.009667	0.0	0.000333					
2015/04/02 19:05:00		2.82434	138.126	30.0094	61.019	999.24	6.0521	26.929	34.7417	76.422	111.164	10.7059	2858.54	47.7282	81.024	54.462	39.1417	0.006167	0.003833	0.003833					
2015/04/02 19:10:00		3.30816	139.675	29.9042	61.109	999.23	6.0594	26.8629	31.3404	75.878	107.219	11.0682	2894.58	49.7569	82.27	55.887	42.2767	0.006667	0.003333	0.003833					
2015/04/02 19:15:00		3.88454	138.395	29.801	61.352	999.27	6.0667	26.7835	28.3522	72.9	101.252	11.0634	2781.04	50.403	99.643	69.136	54.977	0.008	0.001	0.002					
2015/04/02 19:20:00		3.38994	142.864	29.699	61.795	999.42	6.0813	26.6736	22.914	69.572	92.486	10.501	2593.96	52.821	90.439	61.458	46.4467	0.0075	-0.001	0.0035					
2015/04/02 19:25:00		2.58958	133.506	29.6099	62.243	999.53	6.1323	26.5681	22.378	64.544	86.922	10.4676	2510.42	52.103	87.543	58.688	42.7133	0.007333	0.000833	0.002667					
2015/04/02 19:30:00		2.74001	129.628	29.5349	62.235	999.61	6.0813	26.4629	28.3544	65.615	93.969	10.2054	2478.96	51.368	84.464	56.685	40.6142	0.007167	0.002833	0.002833					
2015/04/02 19:35:00		3.47071	135.104	29.4307	62.626	999.63	6.1469	26.3523	29.2812	65.896	95.177	10.0386	2450.21	50.185	77.297	52.338	37.36	0.006833	0.003167	0.003167					
2015/04/02 19:40:00		3.91035	138.757	29.3427	63.057	999.7	6.1104	26.3018	27.6777	65.242	92.92	9.3856	2339.38	47.8139	78.244	52.58	37.3567	0.01	-0.003333	0.0					
2015/04/02 19:45:00		2.9667	140.577	29.2469	63.062	999.77	6.1323	26.2924	18.9699	59.07	78.04	9.6668	2195.83	48.789	73.461	50.424	36.1108	0.003667	0.006333	0.006333					
2015/04/02 19:50:00		2.97329	145.361	29.1292	63.453	999.82	6.1031	26.2465	20.7655	55.615	76.381	8.9947	2018.13	48.5889	77.228	52.165	36.455	0.007667	0.002333	0.002333					
2015/04/02 19:55:00		3.1802	145.097	29.0245	63.475	999.91	6.1542	26.2105	22.4986	57.587	80.086	8.7468	1860.42	46.7138	79.881	53.506	35.45	0.004	0.006	0.006					
2015/04/02 20:00:00		3.13011	141.002	28.9109	63.786	1000.04	6.1323	26.1934	24.1111	58.926	83.037	8.3893	1739.79	46.9174	81.365	54.399	35.2575	0.008167	0.0	0.001833					
2015/04/02 20:05:00		3.40477	140.079	28.8141	64.102	1000.16	6.0813	26.185	12.7903	50.785	63.575	8.1939	1622.5	47.7782	82.992	55.331	35.1517	0.004333	0.0045	0.005667					
2015/04/02 20:10:00		3.91499	135.602	28.7448	64.29	1000.23	6.1542	26.1738	11.2381	48.204	59.442	7.7697	1544.38	47.3067	78.764	52.541	34.2542	0.004833	0.005167	0.005167					
2015/04/02 20:15:00		2.78488	135.344	28.6865	64.395	1000.33	6.0958	26.1614	11.2292	47.5432	58.772	8.4322	1503.54	46.3852	79.307	52.937	34.8517	0.004167	0.005833	0.005833					
2015/04/02 20:20:00		2.53109	142.429	28.5969	64.802	1000.45	6.0885	26.1329	12.663	51.401	64.064	8.2463	1526.25	46.178	83.245	55.508	35.7392	0.006833	0.002833	0.003167					
2015/04/02 20:25:00		2.70262	140.133	28.5255	65.06	1000.47	6.1031	26.1085	17.1319	55.667	72.799	7.8793	1558.13	45.853	81.205	54.75	34.8167	0.003167	0.006833	0.006833					
2015/04/02 20:30:00		3.68306	142.569	28.4214	65.169	1000.47	6.0885	26.0833	10.8897	45.7323	56.622	7.9174	1507.08	44.7029	67.812	46.58	31.7192	0.006333	0.002167	0.002833					
2015/04/02 20:35:00		3.28945	136.406	28.313	65.424	1000.56	6.1031	26.0607	8.4442	39.875	48.3192	8.1701	1440.42	44.1315	70.108	47.1667	31.7175	0.004833	0.005167	0.005167					
2015/04/02 20:40:00		2.29658	142.145	28.2005	65.984	1000.61	6.0521	26.0553	10.4207	43.4421	53.863	7.9317	1418.13	44.953	68.672	46.9333	31.4958	0.008667	0.001333	0.002					
2015/04/02 20:45:00		2.65216	140.316	28.1432	66.477	1000.62	5.476	26.0341	9.6927	43.3976	53.09	8.0509	1372.29	45.0137	69.336	47.6458	32.14	0.002667	0.007333	0.007333					
2015/04/02 20:50:00		3.81418	142.218	28.0938	67.137	1000.64	5.3521	26.0344	12.2565	46.2389	58.495	8.0557	1360.63	44.6208	75.483	50.664	33.6867	0.008667	0.0	0.001333					
2015/04/02 20:55:00		3.40677	140.545	28.0281	67.341	1000.66	5.9719	26.0135	15.1554	43.9967	59.152	8.5085	1318.33	44.4101	71.218	48.255	32.8933	0.003667	0.006333	0.006333					
2015/04/02 21:00:00		2.78213	136.738	27.9349	67.845	1000.78	5.1188	25.9982	14.7847	45.7905	60.575	8.1224	1263.75	43.6922	70.537	48.2517	32.8833	0.0085	0.0015	0.0015					
2015/04/02 21:05:00		2.90547	136.496	27.8911	68.273	1000.86	5.0604	25.9796	12.4151	45.7631	58.178	8.2892	1241.88	43.7708	73.097	49.5967	32.8133	0.0065	0.002	0.0035					
2015/04/02 21:10:00		2.38795	137.193	27.7995	68.756	1000.93	4.97292	25.9606	9.6346	41.7681	51.403	8.1653	1218.75	43.9315	74.022	50.208	33.4883	0.01	-0.002167	0.0					
2015/04/02 21:15:00		2.38494	141.935	27.7948	69.104	1000.95	5.1115	25.9423	13.9092	46.6908	60.6	8.0414	1234.58	44.1994	77.247	52.097	34.2833	0.0035	0.0065	0.0065					
2015/04/02 21:20:00		2.28007	143.906	27.7974	69.209	1001.02	5.075	25.9303	22.6795	47.8411	70.521	7.9556	1290.0	43.9672	72.068	48.9717	32.5867	0.01	-0.004333	0.0					
2015/04/02 21:25:00		2.61231	145.623	27.7677	69.279	1001.16	5.1188	25.9085	19.1062	48.3922	67.498	8.947	1336.25	44.7173	75.842	51.123	33.2317	0.007167	0.0	0.0035					
2015/04/02 21:30:00		2.49052	132.441	27.6807	69.542	1001.26	5.1042	25.8951	16.4016	46.7662	63.168	8.7945	1308.33	44.4172	70.74	47.815	31.9317	0.01	-0.000333	0.0					
2015/04/02 21:35:00		2.66971	129.439	27.5891	70.045	1001.38	5.0458	25.8554	11.553	44.1233	55.676	8.2273	1234.58	44.0386	70.817	47.9183	31.6883	0.0045	0.0055	0.005667					
2015/04/02 21:40:00		2.82911	134.128	27.524	70.476	1001.43	5.126	25.8264	10.9791	40.0359	51.015	7.8173	1211.46	43.485	70.698	48.1842	30.7525	0.0095	0.0005	0.0005					
2015/04/02 21:45:00		2.82089	133.615	27.4589	70.792	1001.4	5.0823	25.7904	10.414	40.5357	50.95	7.7077	1199.17	43.3993	75.437	50.575	32.1583	0.003	0.007	0.007					
2015/04/02 21:50:00		2.49481	138.659	27.388	71.094	1001.42	5.1115	25.7724	19.9146	48.2382	68.153	8.3512	1223.54	43.2029	76.872	51.911	33.45	0.009333	-0.000667	0.000667					
2015/04/02 21:55:00		3.82992	147.937	27.3552	71.371	1001.44	5.0823	25.7157	19.7717	47.5775	67.349	8.4084	1268.54	43.1171	72.898	49.1475	32.2275	0.002	0.008	0.008					
2015/04/02 22:00:00		3.36854	147.043	27.2906	71.642	1001.44	5.1115	25.676	11.428	39.9126	51.341	8.3655	1255.42	42.585	72.859	49.6733	32.2833	0.01	0.0	0.0					
2015/04/02 22:05:00		2.64395	140.912	27.1932	71.884	1001.43	5.126	25.6347	11.0371	37.7799	48.817	7.9603	1232.08	42.7385	71.177	48.4408	32.4525	0.004833	0.005167	0.005167					
2015/04/02 22:10:00		2.74245	142.318	27.0958	72.263	1001.39	5.1333	25.5872	10.72	35.1782	45.8982	7.8221	1166.25	42.4921	73.575	50.102	32.2017	0.006667	0.001833	0.003333					
2015/04/02 22:15:00		2.95962	134.547	27.0917	72.695	1001.43	5.075	25.5689	11.754	37.4342	49.1882	7.5981	1127.29	42.2171	72.39	49.1858	31.8433	0.006833	0.002333	0.003167					
