-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/19 00:00:00
EndTime: 2015/04/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/19 01:20:00		1.35972	131.404	26.2151	76.289	1003.53	1.1375	25.4639	10.0947	37.8689	47.9636	9.5095	801.25	38.449							0.0	0.0	0.0	0.0	0.0
2015/04/19 01:25:00		2.19242	134.694	26.2167	76.432	1003.46	1.14479	25.4443	8.8909	35.6301	44.5209	9.4857	785.0	39.249							0.0	0.0	0.0	0.0	0.0
2015/04/19 01:30:00		2.10014	138.53	26.1964	76.464	1003.42	1.14479	25.4159	8.9624	32.9188	41.8811	9.5762	742.92	38.6562							0.0	0.0	0.0	0.0	0.0
2015/04/19 01:35:00		2.37015	138.052	26.1146	76.537	1003.34	1.225	25.3635	8.949	34.5038	43.4527	9.2092	727.5	38.6383							0.0	0.0	0.0	0.0	0.0
2015/04/19 01:40:00		2.65033	137.166	26.1193	76.637	1003.25	1.15208	25.3546	8.5782	33.4973	42.0756	9.1043	702.29	38.3061							0.0	0.0	0.0	0.0	0.0
2015/04/19 01:45:00		2.77941	133.517	26.1167	76.723	1003.19	1.19583	25.3267	6.863	32.6791	39.5422	8.7611	682.08	37.8954							0.0	0.0	0.0	0.0	0.0
2015/04/19 01:50:00		2.42657	141.45	26.1167	76.805	1003.11	1.12292	25.2964	6.2288	30.1288	36.3575	8.6992	660.0	37.824							0.0	0.0	0.0	0.0	0.0
2015/04/19 01:55:00		2.27624	134.377	26.0208	76.914	1003.07	1.18125	25.283	7.1556	30.2383	37.3939	9.1186	636.88	37.5025							0.0	0.0	0.0	0.0	0.0
2015/04/19 02:00:00		1.91497	138.361	26.0182	77.105	1003.11	1.15208	25.2507	7.9373	32.1656	40.1029	8.6467	643.33	37.306							0.0	0.0	0.0	0.0	0.0
2015/04/19 02:05:00		2.17943	127.595	26.0115	77.16	1003.13	1.18125	25.2454	7.2918	31.19	38.4818	8.9518	647.29	37.8597							0.0	0.0	0.0	0.0	0.0
2015/04/19 02:10:00		2.14255	132.901	26.0125	77.202	1003.02	1.21042	25.2121	9.0249	31.344	40.3689	8.3703	644.79	37.3596							0.0	0.0	0.0	0.0	0.0
2015/04/19 02:15:00		2.52441	137.408	26.0156	77.237	1002.93	1.21042	25.1992	9.1857	31.2448	40.4304	8.2416	645.0	37.2703							0.0	0.0	0.0	0.0	0.0
2015/04/19 02:20:00		2.41495	131.31	26.0135	77.313	1002.91	1.15937	25.1708	6.7514	29.3345	36.0859	8.6324	637.5	36.7703							0.0	0.0	0.0	0.0	0.0
2015/04/19 02:25:00		1.62971	133.013	26.0115	77.319	1002.89	1.18854	25.153	8.1539	32.2546	40.4085	8.5133	620.42	36.9917							0.0	0.0	0.0	0.0	0.0
2015/04/19 02:30:00		1.34999	134.219	26.0828	77.406	1002.91	1.1375	25.1485	7.8055	31.2722	39.0776	8.437	608.75	35.9274							0.0	0.0	0.0	0.0	0.0
2015/04/19 02:35:00		2.1952	141.514	26.0802	77.269	1002.82	1.17396	25.1308	7.3499	31.9876	39.3375	8.4656	623.96	36.356							0.0	0.0	0.0	0.0	0.0
2015/04/19 02:40:00		2.11245	135.776	26.0104	77.207	1002.78	1.17396	25.1316	5.7508	29.8652	35.616	8.1939	606.87	35.9667							0.0	0.0	0.0	0.0	0.0
2015/04/19 02:45:00		2.62119	133.737	26.0109	77.332	1002.8	1.15937	25.1283	6.6397	30.5978	37.2374	8.5991	588.75	35.8667							0.0	0.0	0.0	0.0	0.0
2015/04/19 02:50:00		2.2362	132.943	26.0115	77.456	1002.85	1.14479	25.1173	8.6966	30.6354	39.332	8.2177	582.92	36.5382							0.0	0.0	0.0	0.0	0.0
2015/04/19 02:55:00		2.25745	134.126	26.0193	77.385	1002.82	1.15937	25.1138	9.4023	32.4874	41.8898	8.3798	596.88	36.0238							0.0	0.0	0.0	0.0	0.0
2015/04/19 03:00:00		2.50412	130.599	26.013	77.311	1002.78	1.06458	25.1079	8.5224	31.837	40.3594	8.1272	597.5	36.1988							0.0	0.0	0.0	0.0	0.0
2015/04/19 03:05:00		1.27547	136.168	26.0156	77.298	1002.79	1.15208	25.0865	6.9345	30.3273	37.2618	8.3417	611.67	36.4703							0.0	0.0	0.0	0.0	0.0
2015/04/19 03:10:00		1.61417	137.685	26.0115	77.356	1002.78	1.12292	25.0701	6.6598	29.4133	36.0731	8.1748	634.17	36.081							0.0	0.0	0.0	0.0	0.0
2015/04/19 03:15:00		1.94779	134.819	26.0115	77.45	1002.71	1.12292	25.0647	7.2851	29.2558	36.5409	8.4179	634.17	35.8345							0.0	0.0	0.0	0.0	0.0
2015/04/19 03:20:00		2.35265	133.779	26.0078	77.45	1002.72	1.17396	25.0507	5.0875	26.7396	31.8272	7.7554	603.33	35.8953							0.0	0.0	0.0	0.0	0.0
2015/04/19 03:25:00		1.93497	124.731	25.9703	77.55	1002.79	1.15208	25.0459	5.6414	25.7161	31.3575	7.6648	593.33	35.3702							0.0	0.0	0.0	0.0	0.0
2015/04/19 03:30:00		1.8029	136.965	26.0094	77.647	1002.78	1.15937	25.0599	6.8764	26.6267	33.5031	7.8984	606.67	35.5274							0.0	0.0	0.0	0.0	0.0
2015/04/19 03:35:00		2.40995	132.465	26.013	77.554	1002.76	1.15937	25.0363	5.5521	26.4692	32.0213	7.8078	609.58	35.3095							0.0	0.0	0.0	0.0	0.0
2015/04/19 03:40:00		2.72799	137.374	26.0073	77.528	1002.7	1.18854	25.0312	9.2192	30.3821	39.6013	8.1129	653.13	35.3524							0.0	0.0	0.0	0.0	0.0
2015/04/19 03:45:00		2.31936	136.71	25.9943	77.492	1002.75	1.14479	25.0099	8.8507	30.4985	39.3492	7.8841	667.29	34.9988							0.0	0.0	0.0	0.0	0.0
2015/04/19 03:50:00		2.03897	134.078	25.9516	77.609	1002.85	1.15208	25.0145	5.8781	26.613	32.4911	7.927	643.75	35.3952							0.0	0.0	0.0	0.0	0.0
2015/04/19 03:55:00		1.55316	132.77	26.0109	77.648	1002.9	1.1375	24.996	7.6894	29.5091	37.1985	8.1033	659.38	35.8345							0.0	0.0	0.0	0.0	0.0
2015/04/19 04:00:00		1.82618	136.785	26.0161	77.685	1002.92	1.12292	24.9976	11.7362	34.0108	45.747	8.1224	681.04	35.3738							0.0	0.0	0.0	0.0	0.0
2015/04/19 04:05:00		1.60721	137.047	25.9786	77.648	1002.96	1.20313	25.0035	10.1996	33.7678	43.9674	8.1653	679.79	35.4881							0.0	0.0	0.0	0.0	0.0
2015/04/19 04:10:00		1.52223	127.718	25.9125	77.735	1003.07	1.16667	24.9946	8.3795	31.6932	40.0727	8.3226	724.58	35.9417							0.0	0.0	0.0	0.0	0.0
2015/04/19 04:15:00		1.96975	125.595	25.9161	77.767	1003.13	1.26146	24.975	9.3577	32.6517	42.0094	8.375	794.79	39.9241							0.0	0.0	0.0	0.0	0.0
2015/04/19 04:20:00		1.45903	126.124	25.9161	77.855	1003.12	1.1375	24.9608	7.8256	31.8233	39.6489	8.2416	820.83	39.7455							0.0	0.0	0.0	0.0	0.0
2015/04/19 04:25:00		1.97825	132.856	25.9109	77.852	1003.15	1.1375	24.9552	11.0148	32.419	43.4338	8.4227	898.75	39.0169							0.0	0.0	0.0	0.0	0.0
2015/04/19 04:30:00		1.48773	130.526	25.9141	77.852	1003.15	1.13021	24.9404	13.8154	37.5471	51.363	8.3512	955.42	38.6133							0.0	0.0	0.0	0.0	0.0
2015/04/19 04:35:00		1.30441	116.034	25.9125	77.883	1003.15	1.12292	24.9254	14.6998	36.4482	51.148	8.3703	996.67	38.149							0.0	0.0	0.0	0.0	0.0
2015/04/19 04:40:00		0.91927	89.131	25.9151	77.887	1003.21	1.12292	24.9106	15.075	37.6224	52.697	8.58	1017.08	37.8632							0.0	0.0	0.0	0.0	0.0
2015/04/19 04:45:00		0.86108	87.276	25.9125	77.852	1003.25	1.12292	24.8942	19.8588	39.8681	59.727	8.7516	1039.58	37.6275							0.0	0.0	0.0	0.0	0.0
2015/04/19 04:50:00		1.32515	95.322	25.9141	77.866	1003.33	1.17396	24.8757	19.9191	39.1527	59.072	8.9566	1093.33	37.6811							0.0	0.0	0.0	0.0	0.0
2015/04/19 04:55:00		1.36187	108.884	25.913	77.923	1003.35	1.18125	24.8719	16.6115	36.7392	53.351	8.8755	1205.42	37.6989							0.0	0.0	0.0	0.0	0.0
2015/04/19 05:00:00		1.36829	82.51	25.9115	77.907	1003.43	1.17396	24.8913	21.7638	40.4124	62.176	9.0185	1250.21	38.0597							0.0	0.0	0.0	0.0	0.0
2015/04/19 05:05:00		1.30633	92.454	25.9109	77.886	1003.45	1.17396	24.88	20.3836	39.7209	60.105	9.4714	1253.96	37.3311							0.0	0.0	0.0	0.0	0.0
2015/04/19 05:10:00		1.21093	100.059	25.913	77.755	1003.49	1.14479	24.8797	19.8789	38.5433	58.422	9.4428	1290.63	36.1274							0.0	0.0	0.0	0.0	0.0
2015/04/19 05:15:00		1.48116	101.849	25.9135	77.745	1003.51	1.12292	24.8792	25.1228	41.6996	66.822	10.1387	1322.92	36.4846							0.0	0.0	0.0	0.0	0.0
2015/04/19 05:20:00		0.96677	92.221	25.9167	77.688	1003.56	1.05	24.8792	20.7119	41.9495	62.661	10.1149	1337.71	36.1274							0.0	0.0	0.0	0.0	0.0
2015/04/19 05:25:00		1.14286	119.12	25.913	77.645	1003.62	1.15937	24.8741	15.2179	38.2455	53.463	9.5476	1373.75	36.5381							0.0	0.0	0.0	0.0	0.0
2015/04/19 05:30:00		1.16278	134.793	25.9115	77.573	1003.69	1.12292	24.8623	13.1119	35.4246	48.5365	9.3236	1433.33	36.3953							0.0	0.0	0.0	0.0	0.0
2015/04/19 05:35:00		1.05757	118.754	25.9109	77.592	1003.81	1.18125	24.8445	25.9178	37.9271	63.845	9.1425	1415.42	37.3168							0.0	0.0	0.0	0.0	0.0
2015/04/19 05:40:00		1.10186	97.577	25.913	77.648	1003.84	1.10104	24.8432	47.1948	48.7859	95.981	9.6573	1533.13	37.6739							0.0	0.0	0.0	0.0	0.0
2015/04/19 05:45:00		1.09452	97.46	25.9099	77.594	1003.89	1.15208	24.8499	39.6685	45.9685	85.637	9.5381	1717.92	38.0918							0.0	0.0	0.0	0.0	0.0
2015/04/19 05:50:00		1.70207	85.282	25.9167	77.467	1003.97	1.16667	24.8574	67.201	51.891	119.092	10.0148	2044.79	38.7169							0.0	0.0	0.0	0.0	0.0
2015/04/19 05:55:00		1.24555	85.331	25.9156	77.359	1004.0	1.17396	24.9683	53.904	52.932	106.835	9.581	2262.92	20.1192							0.0	0.0	0.0	0.0	0.0
2015/04/19 06:00:00		1.61352	110.189	25.9167	77.26	1004.05	1.28333	25.2513	44.7069	50.973	95.68	9.9719	2329.17	6.1683							0.0	0.0	0.0	0.0	0.0
2015/04/19 06:05:00		1.16865	112.705	25.9156	77.262	1004.11	3.29583	25.5635	51.798	52.473	104.271	9.2569	2351.04	23.4801							0.0	0.0	0.0	0.0	0.0
2015/04/19 06:10:00		1.45132	129.591	25.913	77.254	1004.14	5.2427	25.8725	44.4255	53.068	97.494	9.9862	2341.67	38.0847							0.0	0.0	0.0	0.0	0.0
2015/04/19 06:15:00		1.20356	126.681	25.9177	77.26	1004.15	8.1885	26.1577	38.2302	51.631	89.861	10.9967	2271.67	49.1211							0.0	0.0	0.0	0.0	0.0
2015/04/19 06:20:00		1.1493	112.927	25.9115	77.259	1004.14	10.2302	26.4256	39.3268	55.321	94.648	10.3484	2192.08	54.15							0.0	0.0	0.0	0.0	0.0
2015/04/19 06:25:00		1.26735	113.811	25.9135	77.265	1004.19	11.324	26.6779	40.095	57.793	97.888	10.4533	2157.5	57.807							0.0	0.0	0.0	0.0	0.0
2015/04/19 06:30:00		1.67102	129.879	25.9135	77.228	1004.32	13.176	26.9053	48.7336	61.651	110.384	10.8918	2162.08	60.522							0.0	0.0	0.0	0.0	0.0
2015/04/19 06:35:00		1.39681	132.074	25.9104	77.261	1004.35	14.4156	27.1134	49.4549	59.566	109.021	10.663	2165.83	61.808							0.0	0.0	0.0	0.0	0.0
2015/04/19 06:40:00		1.88078	129.148	25.9156	77.25	1004.4	17.9229	27.3156	62.413	62.106	124.519	11.0062	2208.13	63.701							0.0	0.0	0.0	0.0	0.0
2015/04/19 06:45:00		1.42199	125.454	25.9167	77.26	1004.44	22.5896	27.4914	45.4171	60.805	106.222	10.7441	2170.63	64.236							0.0	0.0	0.0	0.0	0.0
2015/04/19 06:50:00		2.08035	132.909	25.9583	77.262	1004.46	21.824	27.6689	50.279	63.232	113.511	10.8013	2218.75	64.797							0.0	0.0	0.0	0.0	0.0
2015/04/19 06:55:00		2.04325	140.195	26.0135	77.162	1004.54	28.6635	27.8466	66.868	72.249	139.118	11.1159	2336.04	64.694							0.0	0.0	0.0	0.0	0.0
2015/04/19 07:00:00		1.31135	135.904	26.0161	77.161	1004.66	50.932	28.0104	47.3779	72.599	119.977	11.5639	2344.17	64.654							0.0	0.0	0.0	0.0	0.0
2015/04/19 07:05:00		1.06965	107.189	26.0729	77.118	1004.83	59.464	28.1543	60.87	68.2	129.069	11.4686	2386.46	64.147							0.0	0.0	0.0	0.0	0.0
2015/04/19 07:10:00		0.77143	122.014	26.1193	76.923	1004.94	61.483	28.3065	86.575	69.857	156.432	12.298	2584.38	64.397							0.0	0.0	0.0	0.0	0.0
2015/04/19 07:15:00		0.71205	118.422	26.1625	76.778	1005.04	63.685	28.445	127.642	74.16	201.801	12.7937	2848.96	65.076							0.0	0.0	0.0	0.0	0.0
2015/04/19 07:20:00		0.51141	103.318	26.2563	76.694	1005.1	62.453	28.5803	126.751	71.287	198.038	12.3743	3047.29	66.487							0.0	0.0	0.0	0.0	0.0
2015/04/19 07:25:00		0.93331	108.352	26.3208	76.324	1005.2	58.516	28.718	101.13	71.356	172.486	12.2694	3016.04	66.308							0.0	0.0	0.0	0.0	0.0
2015/04/19 07:30:00		0.67686	115.178	26.35	76.028	1005.23	55.57	28.8504	89.068	70.777	159.845	13.1894	3164.17	67.415							0.0	0.0	0.0	0.0	0.0
2015/04/19 07:35:00		0.71638	75.794	26.4063	75.755	1005.25	57.356	28.9181	78.071	73.242	151.313	13.7518	3334.58	89.799							0.0	0.0	0.0	0.0	0.0
2015/04/19 07:40:00		1.01453	131.392	26.4255	75.392	1005.31	49.3281	28.6681	83.839	72.609	156.448	14.1951	3407.29	84.181							0.0	0.0	0.0	0.0	0.0
2015/04/19 07:45:00		0.98869	140.354	26.4891	75.245	1005.42	44.6542	28.3301	92.179	73.776	165.955	14.0569	3373.96	67.34							0.0	0.0	0.0	0.0	0.0
2015/04/19 07:50:00		0.6638	125.705	26.5292	75.06	1005.55	45.8573	27.9516	81.619	71.065	152.684	14.095	3416.04	58.311							0.0	0.0	0.0	0.0	0.0
2015/04/19 07:55:00		0.88037	122.456	26.5896	74.817	1005.6	46.149	27.6541	97.753	68.638	166.391	13.3753	3470.0	51.257							0.0	0.0	0.0	0.0	0.0
2015/04/19 08:00:00		0.68816	111.216	26.6302	74.659	1005.67	50.225	27.4184	81.887	69.388	151.275	13.3324	3493.13	50.807							0.0	0.0	0.0	0.0	0.0
2015/04/19 08:05:00		0.92218	110.955	26.6911	74.36	1005.63	54.782	27.2133	78.779	67.251	146.03	13.8519	3588.75	49.164							0.0	0.0	0.0	0.0	0.0
2015/04/19 08:10:00		0.74431	113.297	26.6911	74.247	1005.66	59.66	27.0646	75.317	64.92	140.237	14.014	3500.83	30.8199							0.0	0.0	0.0	0.0	0.0
2015/04/19 08:15:00		0.77484	84.035	26.6896	74.17	1005.75	73.835	27.2484	76.132	61.832	137.964	13.6565	3533.33	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/19 08:20:00		0.61143	108.348	26.7177	74.28	1005.79	73.354	27.4206	74.031	62.77	136.801	13.1274	3568.54	0.79648							0.0	0.0	0.0	0.0	0.0
2015/04/19 08:25:00		0.529	90.04	26.788	74.261	1005.81	66.208	27.5862	82.937	62.798	145.735	12.932	3890.42	82.827							0.0	0.0	0.0	0.0	0.0
2015/04/19 08:30:00		0.63196	140.404	26.8042	74.052	1005.89	83.657	27.7602	115.881	70.654	186.535	14.0045	4175.63	219.868							0.0	0.0	0.0	0.0	0.0
2015/04/19 08:35:00		1.2962	137.155	26.8896	73.985	1006.0	100.997	27.9338	123.914	73.999	197.913	14.0188	4315.63	310.092							0.0	0.0	0.0	0.0	0.0
2015/04/19 08:40:00		0.91359	144.919	26.9401	73.728	1006.12	100.931	28.107	124.953	72.534	197.486	14.381	4365.63	331.729							0.0	0.0	0.0	0.0	0.0
2015/04/19 08:45:00		0.68081	75.166	27.0125	73.435	1006.18	103.498	28.2914	142.632	78.839	221.471	14.4525	4381.88	284.787							0.0	0.0	0.0	0.0	0.0
2015/04/19 08:50:00		1.28464	146.16	27.0984	73.095	1006.2	115.967	28.4566	113.134	80.298	193.432	14.6051	4492.71	235.151							0.0	0.0	0.0	0.0	0.0
2015/04/19 08:55:00		1.60122	141.712	27.1922	72.411	1006.17	118.387	28.3913	127.175	87.665	214.84	14.3143	4432.71	309.774							0.0	0.0	0.0	0.0	0.0
2015/04/19 09:00:00		1.23291	154.916	27.2172	72.081	1006.21	138.111	28.234	112.48	87.086	199.566	13.6517	4313.13	143.445							0.0	0.0	0.0	0.0	0.0
2015/04/19 09:05:00		1.42521	141.153	27.3375	71.903	1006.25	157.186	27.9613	107.437	82.054	189.491	13.6184	4231.67	98.382							0.0	0.0	0.0	0.0	0.0
2015/04/19 09:10:00		1.00013	170.223	27.3964	71.113	1006.28	162.932	27.7483	90.618	83.279	173.897	12.87	4184.58	74.151							0.0	0.0	0.0	0.0	0.0
2015/04/19 09:15:00		1.21756	144.875	27.4885	70.661	1006.28	200.674	27.5907	66.891	82.136	149.027	12.7556	4063.33	68.133							0.0	0.0	0.0	0.0	0.0
2015/04/19 09:20:00		1.21424	193.493	27.5406	70.485	1006.3	211.721	27.4044	78.765	78.37	157.136	12.3743	3969.58	62.365							0.0	0.0	0.0	0.0	0.0
2015/04/19 09:25:00		0.68419	203.916	27.6401	70.178	1006.33	226.173	27.2753	86.434	81.831	168.266	12.1312	3822.29	60.35							0.0	0.0	0.0	0.0	0.0
2015/04/19 09:30:00		0.487472	278.664	27.6875	69.702	1006.3	233.632	27.1217	54.103	77.237	131.34	11.8595	3703.33	56.786							0.0	0.0	0.0	0.0	0.0
2015/04/19 09:35:00		0.94826	131.491	27.7323	69.594	1006.28	273.299	27.0033	66.252	79.322	145.574	11.7594	3603.75	53.832							0.0	0.0	0.0	0.0	0.0
2015/04/19 09:40:00		0.70335	172.365	27.875	69.715	1006.27	341.775	26.9214	64.19	75.128	139.319	11.8404	3534.17	57.307							0.0	0.0	0.0	0.0	0.0
2015/04/19 09:45:00		0.75745	119.621	28.0661	68.581	1006.24	313.833	26.8632	80.813	81.801	162.614	11.7022	3597.5	60.05							0.0	0.0	0.0	0.0	0.0
2015/04/19 09:50:00		0.52236	136.686	28.0938	67.959	1006.23	300.468	26.8135	68.912	80.048	148.96	11.8785	3534.17	60.183							0.0	0.0	0.0	0.0	0.0
2015/04/19 09:55:00		0.86046	319.254	28.0729	67.542	1006.14	337.896	26.7641	83.788	93.909	177.697	11.9405	3683.96	61.415							0.0	0.0	0.0	0.0	0.0
2015/04/19 10:00:00		0.57553	332.61	28.0495	67.961	1006.12	394.559	26.7225	42.5249	81.626	124.151	11.9119	3648.33	59.936							0.0	0.0	0.0	0.0	0.0
2015/04/19 10:05:00		0.99185	118.164	28.1573	68.207	1006.13	509.58	26.6973	39.6082	73.023	112.631	11.788	3393.96	59.268							0.0	0.0	0.0	0.0	0.0
2015/04/19 10:10:00		1.16191	130.395	28.4302	68.028	1006.15	613.76	26.6543	54.178	84.276	138.454	11.4162	3523.96	59.733							0.0	0.0	0.0	0.0	0.0
2015/04/19 10:15:00		1.1091	181.707	28.8036	66.765	1006.18	647.94	26.6422	68.822	88.88	157.702	11.4066	3668.75	61.461							0.0	0.0	0.0	0.0	0.0
2015/04/19 10:20:00		0.70092	148.369	28.9542	65.183	1006.19	679.88	26.6479	38.5898	79.966	118.555	11.8261	3410.42	63.219							0.0	0.0	0.0	0.0	0.0
2015/04/19 10:25:00		1.43211	124.926	29.1844	65.22	1006.07	665.83	26.6479	19.4032	63.013	82.416	12.3123	3090.63	60.636							0.0	0.0	0.0	0.0	0.0
2015/04/19 10:30:00		1.02341	145.721	29.5516	63.869	1006.06	666.49	26.6806	36.8857	79.76	116.646	14.0188	3104.58	60.1							0.0	0.0	0.0	0.0	0.0
2015/04/19 10:35:00		1.50556	97.137	29.901	62.605	1006.02	662.56	26.7222	47.1367	90.581	137.718	13.3085	3032.5	60.815							0.0	0.0	0.0	0.0	0.0
2015/04/19 10:40:00		1.41388	132.152	30.2604	61.499	1005.99	680.24	26.7762	37.587	87.644	125.231	13.0988	2924.17	60.168							0.0	0.0	0.0	0.0	0.0
2015/04/19 10:45:00		1.35348	141.658	30.5776	60.154	1005.97	685.45	26.8328	33.6675	91.252	124.92	12.9987	2917.5	63.547							0.0	0.0	0.0	0.0	0.0
2015/04/19 10:50:00		1.52947	144.668	30.7109	59.212	1005.91	686.07	26.918	43.2976	100.923	144.221	15.4202	2838.96	63.433							0.0	0.0	0.0	0.0	0.0
2015/04/19 10:55:00		1.12537	132.894	30.8693	58.854	1005.83	698.18	27.0146	45.2161	100.293	145.509	16.4116	2744.58	63.179							0.0	0.0	0.0	0.0	0.0
2015/04/19 11:00:00		1.34595	128.232	30.9943	58.13	1005.79	708.36	27.1249	34.1901	101.954	136.144	15.4392	2729.38	63.594							0.0	0.0	0.0	0.0	0.0
2015/04/19 11:05:00		1.13747	120.843	31.2031	57.33	1005.72	721.19	27.2707	24.254	103.148	127.402	14.9816	2753.75	64.344							0.0	0.0	0.0	0.0	0.0
2015/04/19 11:10:00		1.65468	101.462	31.3385	56.636	1005.62	730.84	27.4227	20.0911	100.239	120.33	13.7232	2740.0	63.815							0.0	0.0	0.0	0.0	0.0
2015/04/19 11:15:00		1.30541	113.28	31.4948	56.293	1005.56	725.24	27.577	20.8616	107.818	128.679	13.1131	2738.33	64.411							0.0	0.0	0.0	0.0	0.0
2015/04/19 11:20:00		1.47085	123.342	31.7682	55.602	1005.46	728.04	27.7736	26.905	119.012	145.917	12.6317	2708.13	65.419							0.0	0.0	0.0	0.0	0.0
2015/04/19 11:25:00		1.67031	120.184	32.0026	55.123	1005.37	747.17	27.9757	29.9758	124.445	154.421	12.4029	2649.79	66.115							0.0	0.0	0.0	0.0	0.0
2015/04/19 11:30:00		1.65029	118.068	32.2531	53.36	1005.31	754.22	28.1776	19.966	111.888	131.854	12.2217	2529.17	66.458							0.0	0.0	0.0	0.0	0.0
2015/04/19 11:35:00		1.17796	71.571	32.1865	53.115	1005.33	749.91	28.3838	18.0766	111.44	129.516	12.4362	2532.92	67.083							0.0	0.0	0.0	0.0	0.0
2015/04/19 11:40:00		1.69257	105.058	32.2818	54.033	1005.31	755.53	28.5876	26.1858	128.265	154.451	12.1026	2610.63	68.376							0.0	0.0	0.0	0.0	0.0
2015/04/19 11:45:00		1.19469	67.913	32.7203	52.109	1005.29	765.36	28.8131	22.2775	129.826	152.104	12.6936	2570.0	68.83							0.0	0.0	0.0	0.0	0.0
2015/04/19 11:50:00		1.04578	96.479	32.6417	48.3516	1005.19	766.38	29.0126	12.1694	101.266	113.435	12.522	2472.29	68.719							0.0	0.0	0.0	0.0	0.0
2015/04/19 11:55:00		1.28379	132.555	32.7286	46.5396	1005.15	757.57	29.2276	9.983	86.405	96.388	12.3838	2496.46	64.083							0.0	0.0	0.0	0.0	0.0
2015/04/19 12:00:00		0.70541	139.613	33.1719	44.8182	1005.11	766.43	29.4759	12.0354	116.773	128.809	12.4267	2525.0	79.159							0.0	0.0	0.0	0.0	0.0
