-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/25 00:00:00
EndTime: 2015/04/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/25 12:05:00		1.70805	331.169	26.2042	42.6125	1016.97	515.49	28.3927	13.1074	66.334	79.441	80.213	1143.33	52.7							0.0	0.0	0.0	0.0	0.0
2015/04/25 12:10:00		2.49516	312.498	26.3135	40.8234	1016.89	588.45	28.4383	12.3146	63.092	75.407	81.782	1146.46	75.587							0.0	0.0	0.0	0.0	0.0
2015/04/25 12:15:00		1.82081	321.529	26.362	41.0479	1016.81	590.73	28.3401	3.9731	41.1485	45.1216	82.239	1058.75	50.218							0.0	0.0	0.0	0.0	0.0
2015/04/25 12:20:00		0.70237	311.163	26.537	41.2708	1016.7	589.31	28.238	13.0985	67.768	80.867	82.592	1080.42	43.6815							0.0	0.0	0.0	0.0	0.0
2015/04/25 12:25:00		1.40945	311.378	26.7474	39.9396	1016.65	674.35	28.1164	12.5067	81.64	94.146	82.916	1112.5	38.9312							0.0	0.0	0.0	0.0	0.0
2015/04/25 12:30:00		2.12752	325.497	26.7932	39.7068	1016.54	605.45	27.9779	4.64087	62.411	67.052	81.82	1045.0	35.4131							0.0	0.0	0.0	0.0	0.0
2015/04/25 12:35:00		1.70214	311.115	26.8839	39.1813	1016.42	878.17	27.8989	3.53537	52.23	55.765	81.062	966.25	28.0376							0.0	0.0	0.0	0.0	0.0
2015/04/25 12:40:00		2.16667	314.739	27.0161	38.2885	1016.32	845.13	28.0632	3.015	42.5075	45.5225	80.7	935.21	15.7868							0.0	0.0	0.0	0.0	0.0
2015/04/25 12:45:00		1.21416	303.51	27.2229	38.2359	1016.27	577.17	28.3298	5.2506	48.9126	54.163	79.541	972.71	18.2869							0.0	0.0	0.0	0.0	0.0
2015/04/25 12:50:00		0.94959	303.832	27.2917	38.2964	1016.24	524.96	28.6351	5.2997	56.803	62.103	80.185	976.67	26.9875							0.0	0.0	0.0	0.0	0.0
2015/04/25 12:55:00		1.45194	308.496	27.2839	38.0724	1016.18	493.354	28.8542	6.0546	61.627	67.681	80.395	925.21	76.934							0.0	0.0	0.0	0.0	0.0
2015/04/25 13:00:00		0.99945	313.419	27.2927	38.2292	1016.11	481.483	28.8756	7.2941	68.186	75.48	82.144	930.83	62.772							0.0	0.0	0.0	0.0	0.0
2015/04/25 13:05:00		0.88396	312.372	27.2146	40.8469	1016.05	375.703	28.8252	4.88207	69.295	74.177	83.178	940.0	46.6995							0.0	0.0	0.0	0.0	0.0
2015/04/25 13:10:00		1.64973	315.445	27.2458	43.7745	1015.99	331.771	28.7119	10.356	77.141	87.497	83.298	1015.21	40.5741							0.0	0.0	0.0	0.0	0.0
2015/04/25 13:15:00		1.09765	319.601	26.9948	46.3115	1015.9	366.443	28.5685	4.85973	60.983	65.843	83.441	1015.63	38.3776							0.0	0.0	0.0	0.0	0.0
2015/04/25 13:20:00		2.28683	296.145	26.7359	48.4224	1015.81	393.473	28.4184	3.51527	48.7038	52.219	82.702	1053.13	39.4669							0.0	0.0	0.0	0.0	0.0
2015/04/25 13:25:00		1.71096	291.436	26.5234	50.233	1015.71	341.585	28.2638	7.1913	55.133	62.324	81.958	1049.79	37.9239							0.0	0.0	0.0	0.0	0.0
2015/04/25 13:30:00		1.1949	312.397	26.4193	51.249	1015.63	341.199	28.2799	2.76487	49.6486	52.413	81.877	1036.88	19.2156							0.0	0.0	0.0	0.0	0.0
2015/04/25 13:35:00		0.94859	300.968	26.3385	50.957	1015.54	304.566	28.4187	3.6582	49.0084	52.667	81.048	1034.17	21.2514							0.0	0.0	0.0	0.0	0.0
2015/04/25 13:40:00		1.91572	300.869	26.2177	51.98	1015.51	260.779	28.5865	2.70457	38.3037	41.0082	81.024	1027.92	30.4985							0.0	0.0	0.0	0.0	0.0
2015/04/25 13:45:00		0.96317	296.157	26.1219	52.702	1015.43	283.34	28.7572	2.23333	40.5802	42.8135	80.89	1027.92	44.3779							0.0	0.0	0.0	0.0	0.0
2015/04/25 13:50:00		1.90155	304.977	26.0635	53.326	1015.36	279.161	28.8735	4.51803	51.703	56.221	82.354	1016.67	76.234							0.0	0.0	0.0	0.0	0.0
2015/04/25 13:55:00		1.64302	310.977	26.013	53.559	1015.3	226.085	28.7962	3.50187	56.345	59.847	83.245	1021.46	98.149							0.0	0.0	0.0	0.0	0.0
2015/04/25 14:00:00		2.13341	308.952	26.0073	54.41	1015.28	205.246	28.6617	2.6331	41.1896	43.8226	83.707	995.42	63.947							0.0	0.0	0.0	0.0	0.0
2015/04/25 14:05:00		2.14671	298.661	26.0094	55.297	1015.16	234.413	28.5033	3.08423	51.275	54.359	84.103	977.92	52.754							0.0	0.0	0.0	0.0	0.0
2015/04/25 14:10:00		1.48733	292.637	26.0135	55.76	1015.09	255.741	28.3234	7.1087	70.476	77.585	84.37	1036.88	45.878							0.0	0.0	0.0	0.0	0.0
2015/04/25 14:15:00		1.6014	305.823	26.0135	55.591	1015.03	278.483	28.1282	4.06913	61.569	65.638	83.293	1093.54	38.2276							0.0	0.0	0.0	0.0	0.0
2015/04/25 14:20:00		1.21174	305.321	26.0115	55.784	1014.96	269.952	28.1178	3.0217	51.747	54.769	82.54	1072.92	21.7122							0.0	0.0	0.0	0.0	0.0
2015/04/25 14:25:00		1.47887	311.901	26.0115	55.422	1014.91	277.987	28.2461	5.197	65.547	70.744	82.058	1110.42	23.6266							0.0	0.0	0.0	0.0	0.0
2015/04/25 14:30:00		1.7115	308.649	26.0099	55.306	1014.8	288.509	28.3972	2.7604	44.3493	47.1097	81.944	1106.04	33.1058							0.0	0.0	0.0	0.0	0.0
2015/04/25 14:35:00		1.54664	305.061	26.038	55.505	1014.76	316.765	28.5543	3.55993	54.561	58.121	82.492	1124.79	46.3138							0.0	0.0	0.0	0.0	0.0
2015/04/25 14:40:00		1.45194	314.123	26.1161	55.293	1014.69	337.852	28.6984	2.36287	51.672	54.035	82.563	1102.92	58.457							0.0	0.0	0.0	0.0	0.0
2015/04/25 14:45:00		1.33912	299.468	26.1969	55.357	1014.56	364.131	28.7296	4.94683	62.308	67.255	83.374	1143.33	112.197							0.0	0.0	0.0	0.0	0.0
2015/04/25 14:50:00		1.66864	315.622	26.3693	54.295	1014.53	347.791	28.6152	8.2968	88.295	96.591	85.109	1258.33	73.826							0.0	0.0	0.0	0.0	0.0
2015/04/25 14:55:00		1.09131	312.695	26.4057	53.761	1014.52	359.217	28.4665	4.25227	75.94	80.192	85.009	1273.13	57.7							0.0	0.0	0.0	0.0	0.0
2015/04/25 15:00:00		1.48508	305.655	26.4417	53.708	1014.41	416.143	28.3352	2.11497	51.764	53.879	84.508	1270.21	49.8069							0.0	0.0	0.0	0.0	0.0
2015/04/25 15:05:00		1.33829	296.553	26.5677	53.207	1014.31	389.492	28.1868	2.32713	55.612	57.939	84.575	1302.5	46.1995							0.0	0.0	0.0	0.0	0.0
2015/04/25 15:10:00		2.04959	303.746	26.737	52.78	1014.21	386.517	28.0812	5.0228	64.342	69.364	83.889	1322.08	32.7415							0.0	0.0	0.0	0.0	0.0
2015/04/25 15:15:00		0.7742	306.763	26.7255	52.56	1014.15	339.281	28.187	4.422	66.947	71.369	82.94	1348.54	22.3586							0.0	0.0	0.0	0.0	0.0
2015/04/25 15:20:00		1.66913	301.585	26.7943	52.288	1014.06	331.836	28.3766	3.23387	67.142	70.376	82.582	1317.92	26.0196							0.0	0.0	0.0	0.0	0.0
2015/04/25 15:25:00		1.49011	310.345	26.7865	51.861	1013.99	324.479	28.5822	2.17303	42.7677	44.9407	82.945	1205.63	39.8598							0.0	0.0	0.0	0.0	0.0
2015/04/25 15:30:00		1.01302	318.905	26.8104	52.438	1013.94	320.636	28.7602	2.32267	42.7266	45.0493	83.989	1152.29	67.101							0.0	0.0	0.0	0.0	0.0
2015/04/25 15:35:00		1.1995	323.457	26.9995	52.141	1013.92	331.224	28.7639	7.4392	90.701	98.14	84.47	1273.96	104.4							0.0	0.0	0.0	0.0	0.0
2015/04/25 15:40:00		2.24409	324.464	27.0646	50.29	1013.88	368.324	28.6834	8.6899	104.531	113.221	84.666	1357.92	64.736							0.0	0.0	0.0	0.0	0.0
2015/04/25 15:45:00		1.50886	308.621	26.987	51.052	1013.81	345.239	28.5712	3.34107	65.081	68.422	85.881	1245.21	54.325							0.0	0.0	0.0	0.0	0.0
2015/04/25 15:50:00		1.07184	311.603	27.0036	50.547	1013.75	317.348	28.4509	2.7001	60.973	63.673	85.395	1245.42	48.1639							0.0	0.0	0.0	0.0	0.0
2015/04/25 15:55:00		0.80334	298.868	27.1505	50.233	1013.71	362.877	28.299	8.1338	77.33	85.463	84.508	1315.21	43.9851							0.0	0.0	0.0	0.0	0.0
2015/04/25 16:00:00		1.40217	313.053	27.2932	49.4526	1013.63	388.865	28.2107	5.4739	86.59	92.064	82.935	1343.13	28.6019							0.0	0.0	0.0	0.0	0.0
2015/04/25 16:05:00		1.81174	301.886	27.2948	49.6552	1013.56	356.643	28.3309	1.78667	49.9567	51.743	82.821	1256.67	22.2158							0.0	0.0	0.0	0.0	0.0
2015/04/25 16:10:00		2.64519	302.438	27.387	49.7724	1013.53	348.76	28.4963	1.26407	35.7259	36.99	82.873	1166.67	27.1268							0.0	0.0	0.0	0.0	0.0
2015/04/25 16:15:00		1.42055	320.057	27.3943	49.4974	1013.54	340.995	28.6815	1.8626	40.7445	42.6071	82.449	1068.54	39.8062							0.0	0.0	0.0	0.0	0.0
2015/04/25 16:20:00		1.13079	311.345	27.4318	49.5167	1013.51	321.329	28.8064	5.2059	60.388	65.594	83.402	1103.75	83.202							0.0	0.0	0.0	0.0	0.0
2015/04/25 16:25:00		1.77688	311.769	27.5693	48.3745	1013.49	303.61	28.7664	3.88823	76.655	80.544	83.903	1197.92	89.274							0.0	0.0	0.0	0.0	0.0
2015/04/25 16:30:00		1.14726	314.458	27.5896	48.4245	1013.43	295.684	28.6654	1.9363	51.134	53.071	84.537	1223.13	61.54							0.0	0.0	0.0	0.0	0.0
2015/04/25 16:35:00		1.66219	309.306	27.5938	48.4208	1013.36	278.826	28.5465	1.41817	52.534	53.953	84.909	1226.04	51.664							0.0	0.0	0.0	0.0	0.0
2015/04/25 16:40:00		1.22522	307.586	27.5375	48.8224	1013.38	262.763	28.3975	1.33553	38.4098	39.7453	84.403	1196.67	47.2175							0.0	0.0	0.0	0.0	0.0
2015/04/25 16:45:00		1.6268	314.127	27.487	48.8083	1013.38	246.582	28.237	1.6013	52.206	53.807	83.207	1204.58	44.6637							0.0	0.0	0.0	0.0	0.0
2015/04/25 16:50:00		0.86001	320.309	27.5349	48.4432	1013.36	231.401	28.2101	2.91897	75.146	78.065	82.387	1337.71	24.5373							0.0	0.0	0.0	0.0	0.0
2015/04/25 16:55:00		1.49335	308.007	27.4802	48.4151	1013.31	215.636	28.3408	3.11773	67.854	70.972	81.643	1320.0	23.7337							0.0	0.0	0.0	0.0	0.0
2015/04/25 17:00:00		1.09076	319.681	27.3932	48.462	1013.33	200.288	28.5049	1.75987	50.761	52.521	80.814	1299.58	29.7698							0.0	0.0	0.0	0.0	0.0
2015/04/25 17:05:00		1.09493	315.119	27.3859	48.9427	1013.29	188.198	28.6874	2.50803	62.257	64.765	81.334	1266.67	42.2885							0.0	0.0	0.0	0.0	0.0
2015/04/25 17:10:00		1.74671	314.256	27.3896	48.8807	1013.27	173.593	28.7623	3.3098	81.934	85.244	82.144	1326.67	95.546							0.0	0.0	0.0	0.0	0.0
2015/04/25 17:15:00		1.24676	315.142	27.3865	48.974	1013.24	158.295	28.6708	6.0635	92.824	98.887	83.45	1368.54	74.487							0.0	0.0	0.0	0.0	0.0
2015/04/25 17:20:00		1.75884	318.12	27.3885	49.0734	1013.21	143.522	28.5497	3.3634	85.111	88.474	83.283	1537.29	55.786							0.0	0.0	0.0	0.0	0.0
2015/04/25 17:25:00		1.38225	309.72	27.3208	48.7042	1013.19	129.587	28.3878	2.99713	63.616	66.613	83.507	1586.88	47.9139							0.0	0.0	0.0	0.0	0.0
2015/04/25 17:30:00		1.40371	316.332	27.1891	49.5854	1013.22	116.849	28.2203	2.45667	55.075	57.531	82.468	1591.88	44.1279							0.0	0.0	0.0	0.0	0.0
2015/04/25 17:35:00		1.1228	319.611	27.1776	49.2464	1013.19	105.175	28.0624	5.599	81.027	86.626	81.672	1693.54	33.8737							0.0	0.0	0.0	0.0	0.0
2015/04/25 17:40:00		1.61051	311.443	27.0891	49.6255	1013.25	91.671	28.1215	5.9183	74.307	80.225	81.324	1692.92	20.7514							0.0	0.0	0.0	0.0	0.0
2015/04/25 17:45:00		1.03825	316.539	27.0042	49.8203	1013.3	80.391	28.2512	2.74253	58.176	60.919	80.447	1712.08	22.7158							0.0	0.0	0.0	0.0	0.0
2015/04/25 17:50:00		0.97608	315.252	26.8984	50.156	1013.3	69.49	28.4007	3.0083	61.74	64.748	80.723	1674.17	31.1628							0.0	0.0	0.0	0.0	0.0
2015/04/25 17:55:00		0.60973	331.052	26.8891	50.787	1013.3	59.274	28.4941	7.0685	73.389	80.458	81.229	1717.5	89.277							0.0	0.0	0.0	0.0	0.0
2015/04/25 18:00:00		0.93931	308.242	26.888	50.694	1013.3	49.9552	28.2369	31.6932	119.512	151.205	81.334	2293.13	69.587							0.0	0.0	0.0	0.0	0.0
2015/04/25 18:05:00		1.23597	323.225	26.8719	50.26	1013.25	41.949	27.8737	20.3122	121.491	141.803	80.685	2442.08	48.8068							0.0	0.0	0.0	0.0	0.0
2015/04/25 18:10:00		1.54108	316.01	26.7135	51.142	1013.22	34.0229	27.5013	6.0568	84.464	90.521	79.77	2211.25	42.7529							0.0	0.0	0.0	0.0	0.0
2015/04/25 18:15:00		1.05916	311.182	26.6057	51.948	1013.26	26.075	27.2377	7.7296	77.477	85.206	77.377	2067.29	36.9132							0.0	0.0	0.0	0.0	0.0
2015/04/25 18:20:00		0.96671	311.53	26.5807	52.189	1013.25	19.0313	27.0135	4.01553	82.365	86.381	75.657	2035.83	40.6134							0.0	0.0	0.0	0.0	0.0
2015/04/25 18:25:00		0.87439	311.554	26.5193	52.428	1013.24	13.1906	26.7937	10.2622	96.586	106.848	74.193	2148.33	42.9314							0.0	0.0	0.0	0.0	0.0
2015/04/25 18:30:00		0.97881	320.937	26.4797	53.026	1013.27	8.6115	26.6119	21.5695	109.102	130.671	71.996	2221.88	43.6815							0.0	0.0	0.0	0.0	0.0
2015/04/25 18:35:00		1.03177	316.52	26.476	53.242	1013.34	5.2646	26.4114	35.2442	117.455	152.699	70.876	2345.83	43.6993							0.0	0.0	0.0	0.0	0.0
2015/04/25 18:40:00		0.83111	323.167	26.4036	53.443	1013.39	3.10625	26.2675	36.0683	117.951	154.019	69.098	2490.42	44.1458							0.0	0.0	0.0	0.0	0.0
2015/04/25 18:45:00		1.00031	315.553	26.4026	53.552	1013.41	1.62604	26.0827	66.308	120.553	186.86	67.649	2923.96	45.0601							0.0	0.0	0.0	0.0	0.0
2015/04/25 18:50:00		0.68294	328.524	26.3302	53.813	1013.46	1.21771	25.9568	74.645	124.291	198.936	66.214	3453.96	45.4352							0.0	0.0	0.0	0.0	0.0
2015/04/25 18:55:00		0.99667	318.824	26.2865	54.014	1013.53	1.18125	25.8105	82.106	125.109	207.215	65.27	3727.71	45.1173							0.0	0.0	0.0	0.0	0.0
2015/04/25 19:00:00		0.8733	316.816	26.2	54.211	1013.54	1.18854	25.6752	40.3474	117.725	158.072	64.412	3636.25	44.7351							0.0	0.0	0.0	0.0	0.0
2015/04/25 19:05:00		0.91448	317.288	26.112	54.413	1013.54	1.17396	25.5536	61.754	120.631	182.385	63.573	3510.63	36.5096							0.0	0.0	0.0	0.0	0.0
2015/04/25 19:10:00		0.78699	326.914	26.0354	54.548	1013.57	1.225	25.7045	33.1784	111.905	145.084	63.187	3411.04	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/25 19:15:00		0.9376	322.479	25.9354	54.987	1013.64	1.15208	25.8538	22.7577	106.414	129.172	62.92	3308.96	0.72862							0.0	0.0	0.0	0.0	0.0
2015/04/25 19:20:00		0.69523	336.297	25.9073	55.411	1013.7	1.14479	25.9955	36.8277	111.607	148.435	63.654	3290.21	28.4126							0.0	0.0	0.0	0.0	0.0
2015/04/25 19:25:00		0.88665	310.914	25.8448	55.416	1013.77	1.13021	26.1488	69.751	119.824	189.575	64.898	3360.83	74.316							0.0	0.0	0.0	0.0	0.0
2015/04/25 19:30:00		0.63019	311.996	25.7953	55.455	1013.84	1.14479	26.3144	28.7832	106.76	135.543	65.551	3276.46	101.596							0.0	0.0	0.0	0.0	0.0
2015/04/25 19:35:00		0.68944	323.944	25.7042	55.862	1013.95	1.1375	26.4734	32.3364	104.555	136.892	66.881	3205.21	103.06							0.0	0.0	0.0	0.0	0.0
2015/04/25 19:40:00		0.72091	320.476	25.7078	56.147	1014.04	1.13021	26.5287	44.4299	112.501	156.931	68.507	3224.58	174.044							0.0	0.0	0.0	0.0	0.0
2015/04/25 19:45:00		0.59945	310.419	25.7078	56.254	1014.13	1.15937	26.4377	41.674	109.512	151.186	69.365	3195.21	126.005							0.0	0.0	0.0	0.0	0.0
2015/04/25 19:50:00		0.98438	320.366	25.699	56.255	1014.16	1.12292	26.2264	31.7111	107.26	138.971	70.127	3274.17	82.559							0.0	0.0	0.0	0.0	0.0
2015/04/25 19:55:00		0.84273	313.717	25.6161	56.181	1014.19	1.13021	26.0017	34.2638	110.105	144.368	70.318	3176.88	62.251							0.0	0.0	0.0	0.0	0.0
2015/04/25 20:00:00		0.90277	313.67	25.6099	56.094	1014.29	1.15937	25.8328	24.5175	106.705	131.223	69.865	2989.17	42.9136							0.0	0.0	0.0	0.0	0.0
2015/04/25 20:05:00		0.453982	311.879	25.6115	56.189	1014.4	1.15208	25.9496	10.0835	88.141	98.224	68.845	2753.54	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/25 20:10:00		0.86301	312.729	25.6073	56.491	1014.5	1.17396	26.0921	64.385	110.642	175.027	68.306	2789.79	5.036							0.0	0.0	0.0	0.0	0.0
2015/04/25 20:15:00		1.05641	288.855	25.5323	56.699	1014.56	1.19583	26.2602	32.6469	106.021	138.667	68.831	2861.46	37.1096							0.0	0.0	0.0	0.0	0.0
2015/04/25 20:20:00		0.6832	322.927	25.5167	57.029	1014.63	1.19583	26.4199	33.5469	103.641	137.188	69.56	2903.33	69.951							0.0	0.0	0.0	0.0	0.0
2015/04/25 20:25:00		0.57213	314.735	25.5552	56.901	1014.67	1.16667	26.588	73.631	111.217	184.848	70.299	3171.88	85.863							0.0	0.0	0.0	0.0	0.0
2015/04/25 20:30:00		0.99007	304.529	25.5443	56.501	1014.74	1.18125	26.7585	67.811	111.881	179.692	71.49	3369.38	89.559							0.0	0.0	0.0	0.0	0.0
2015/04/25 20:35:00		0.50824	314.573	25.5151	56.48	1014.78	1.1375	26.758	25.6342	103.843	129.478	72.739	3315.0	162.225							0.0	0.0	0.0	0.0	0.0
2015/04/25 20:40:00		0.58237	323.279	25.5109	56.566	1014.78	1.14479	26.5799	30.2438	107.366	137.61	73.411	3273.33	98.932							0.0	0.0	0.0	0.0	0.0
2015/04/25 20:45:00		0.62142	309.752	25.4776	56.533	1014.81	1.16667	26.2889	31.72	107.64	139.36	73.817	3257.29	77.534							0.0	0.0	0.0	0.0	0.0
2015/04/25 20:50:00		0.37279	327.376	25.4172	56.566	1014.9	1.06458	26.0468	27.0792	102.679	129.759	72.987	3228.96	61.468							0.0	0.0	0.0	0.0	0.0
2015/04/25 20:55:00		0.70391	325.929	25.4177	56.671	1014.97	1.09375	26.0556	29.7368	98.048	127.785	72.277	3225.42	10.9507							0.0	0.0	0.0	0.0	0.0
2015/04/25 21:00:00		0.483605	314.327	25.4172	56.415	1015.05	1.06458	26.1861	51.985	107.493	159.478	71.352	3311.88	1.29294							0.0	0.0	0.0	0.0	0.0
2015/04/25 21:05:00		0.399102	310.258	25.401	56.129	1015.12	1.11563	26.3158	20.9576	98.02	118.978	70.704	3243.96	25.6339							0.0	0.0	0.0	0.0	0.0
2015/04/25 21:10:00		0.344601	325.506	25.3245	55.957	1015.12	1.09375	26.4648	18.2798	95.131	113.411	71.843	3125.63	62.022							0.0	0.0	0.0	0.0	0.0
2015/04/25 21:15:00		1.0083	312.437	25.3255	55.874	1015.1	1.10833	26.6141	30.5319	100.341	130.873	72.325	3073.13	84.202							0.0	0.0	0.0	0.0	0.0
2015/04/25 21:20:00		0.94711	315.55	25.3031	55.781	1015.15	1.14479	26.7716	34.1477	101.82	135.968	72.916	2973.75	87.952							0.0	0.0	0.0	0.0	0.0
2015/04/25 21:25:00		0.62433	313.659	25.2224	55.838	1015.21	1.13021	26.9091	34.4961	100.53	135.026	73.855	2960.21	99.667							0.0	0.0	0.0	0.0	0.0
2015/04/25 21:30:00		0.5098	326.007	25.226	55.993	1015.28	1.18854	26.8047	44.8989	103.706	148.605	74.903	2949.58	132.195							0.0	0.0	0.0	0.0	0.0
2015/04/25 21:35:00		0.68359	315.056	25.2234	56.093	1015.28	1.09375	26.5485	34.7775	100.923	135.701	75.146	2971.46	82.438							0.0	0.0	0.0	0.0	0.0
2015/04/25 21:40:00		0.53575	319.333	25.2198	55.936	1015.31	1.11563	26.236	61.39	105.497	166.887	74.999	3028.13	68.433							0.0	0.0	0.0	0.0	0.0
2015/04/25 21:45:00		0.67346	294.76	25.1328	55.709	1015.37	1.13021	26.1832	39.1771	100.793	139.97	73.578	3049.58	15.051							0.0	0.0	0.0	0.0	0.0
2015/04/25 21:50:00		0.82252	309.452	25.1182	55.612	1015.42	1.07187	26.3144	52.733	101.067	153.801	72.811	3058.13	1.2858							0.0	0.0	0.0	0.0	0.0
2015/04/25 21:55:00		1.15273	320.974	25.1151	55.412	1015.48	1.1375	26.4304	54.073	103.09	157.164	72.41	3107.5	29.0305							0.0	0.0	0.0	0.0	0.0
2015/04/25 22:00:00		0.50495	353.613	25.1177	55.268	1015.58	1.07917	26.5606	64.244	106.093	170.337	73.035	3232.71	70.862							0.0	0.0	0.0	0.0	0.0
2015/04/25 22:05:00		0.64686	285.248	25.1177	55.362	1015.59	1.06458	26.7077	53.176	103.392	156.567	73.378	3231.67	89.81							0.0	0.0	0.0	0.0	0.0
2015/04/25 22:10:00		0.66349	313.375	25.1161	55.237	1015.63	1.15937	26.875	37.2297	100.369	137.598	73.774	3198.54	87.131							0.0	0.0	0.0	0.0	0.0
2015/04/25 22:15:00		0.84035	307.871	25.0161	55.001	1015.62	1.15208	27.0031	37.4798	97.377	134.857	75.042	3184.58	97.381							0.0	0.0	0.0	0.0	0.0
2015/04/25 22:20:00		1.11353	306.484	25.0104	54.658	1015.65	1.07917	26.8243	26.8045	90.061	116.866	75.58	3041.04	106.593							0.0	0.0	0.0	0.0	0.0
2015/04/25 22:25:00		0.63338	322.954	24.951	54.351	1015.59	1.16667	26.522	10.0143	76.111	86.125	75.332	2773.96	75.219							0.0	0.0	0.0	0.0	0.0
2015/04/25 22:30:00		0.99627	307.466	24.9188	54.62	1015.61	1.17396	26.2215	11.1131	84.217	95.33	74.779	2592.29	51.55							0.0	0.0	0.0	0.0	0.0
2015/04/25 22:35:00		1.22278	291.015	24.9208	54.631	1015.65	1.1375	26.2997	12.491	83.622	96.113	73.969	2429.17	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/25 22:40:00		0.72013	306.898	24.8203	55.03	1015.73	1.17396	26.3821	14.8092	82.968	97.777	72.806	2318.33	11.7722							0.0	0.0	0.0	0.0	0.0
2015/04/25 22:45:00		0.92647	308.137	24.8182	55.318	1015.79	1.18854	26.4938	24.5198	87.802	112.321	72.663	2311.04	59.04							0.0	0.0	0.0	0.0	0.0
2015/04/25 22:50:00		1.00289	305.836	24.8208	55.627	1015.78	1.14479	26.6492	17.2793	83.851	101.13	72.897	2210.83	84.202							0.0	0.0	0.0	0.0	0.0
2015/04/25 22:55:00		0.51864	304.54	24.8182	55.956	1015.75	1.10833	26.8291	21.4311	88.548	109.979	73.173	2160.21	78.72							0.0	0.0	0.0	0.0	0.0
2015/04/25 23:00:00		0.461663	327.476	24.7568	56.311	1015.69	1.14479	27.0007	11.3677	81.349	92.716	74.05	2081.88	72.862							0.0	0.0	0.0	0.0	0.0
2015/04/25 23:05:00		0.99097	313.588	24.7172	56.552	1015.59	1.18854	27.0511	12.1471	81.445	93.592	75.361	1986.25	93.581							0.0	0.0	0.0	0.0	0.0
2015/04/25 23:10:00		0.50114	310.177	24.6323	56.86	1015.5	1.15937	26.7679	7.1176	75.803	82.92	75.666	1846.04	78.645							0.0	0.0	0.0	0.0	0.0
2015/04/25 23:15:00		0.84419	322.271	24.5932	57.474	1015.43	1.18125	26.4186	9.7061	75.224	84.93	75.232	1740.0	67.015							0.0	0.0	0.0	0.0	0.0
2015/04/25 23:20:00		0.87523	323.258	24.5073	57.923	1015.37	1.16667	26.1805	7.8613	74.002	81.864	74.474	1647.92	32.4807							0.0	0.0	0.0	0.0	0.0
2015/04/25 23:25:00		0.98834	316.088	24.4792	58.304	1015.32	1.19583	26.3018	5.2081	66.471	71.679	73.464	1541.67	0.10715							0.0	0.0	0.0	0.0	0.0
2015/04/25 23:30:00		0.863	321.19	24.4125	58.965	1015.34	1.10833	26.4111	5.4404	64.578	70.018	72.839	1465.21	23.023							0.0	0.0	0.0	0.0	0.0
2015/04/25 23:35:00		0.85707	315.153	24.3354	59.509	1015.32	1.15208	26.5373	7.437	69.357	76.794	72.844	1453.96	75.001							0.0	0.0	0.0	0.0	0.0
2015/04/25 23:40:00		1.21291	310.921	24.312	60.018	1015.27	1.12292	26.7083	9.4917	71.12	80.611	72.925	1417.5	83.345							0.0	0.0	0.0	0.0	0.0
2015/04/25 23:45:00		1.16202	296.541	24.2229	60.666	1015.23	1.18125	26.8836	8.2008	67.902	76.103	73.945	1362.92	76.309							0.0	0.0	0.0	0.0	0.0
2015/04/25 23:50:00		0.9772	317.495	24.2089	61.167	1015.17	1.18125	27.0493	7.6648	60.175	67.84	74.451	1290.63	71.969							0.0	0.0	0.0	0.0	0.0
2015/04/25 23:55:00		0.76145	326.413	24.2104	61.565	1015.12	1.14479	27.0586	8.1115	60.234	68.345	75.146	1234.79	103.093							0.0	0.0	0.0	0.0	0.0
2015/04/26 00:00:00		0.87799	310.233	24.2109	61.862	1015.02	1.13021	26.7043	6.8161	58.217	65.033	76.004	1197.29	82.173							0.0	0.0	0.0	0.0	0.0
