-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/15 00:00:00
EndTime: 2015/04/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/15 04:15:00		1.87378	145.296	20.7943	73.646	1012.08	1.03542	25.7788	3.35893	31.1866	34.5455	7.7458	562.71	49.0425				0.000667	-0.000667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 04:20:00		1.80189	151.075	20.7651	73.779	1012.02	1.12292	25.8481	5.4694	39.8065	45.276	7.7649	585.42	84.159				-0.004167	0.005167	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/15 04:25:00		1.74474	145.387	20.6969	73.806	1012.02	1.19583	25.6977	3.52197	38.9438	42.4658	7.8459	601.04	66.837				-0.0025	0.0025	0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/15 04:30:00		1.80336	137.596	20.7026	74.014	1012.0	1.14479	25.4945	5.7084	37.2561	42.9645	7.9937	604.58	44.3351				-0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 04:35:00		2.09852	137.439	20.701	74.142	1011.95	1.18125	25.2317	6.9836	48.3922	55.376	7.9889	606.25	37.0739				0.0005	-0.002667	-0.003	0.0	0.0	0.0	0.0	0.0
2015/04/15 04:40:00		2.20521	145.55	20.7	74.119	1011.93	1.10104	25.2475	7.0841	46.0849	53.169	7.5742	617.5	25.1553				-0.0065	0.006667	0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/15 04:45:00		2.67835	146.766	20.701	74.099	1011.92	1.18854	25.4172	4.98703	37.554	42.541	7.7649	616.25	26.7232				-0.0005	-0.0005	-0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/15 04:50:00		2.70042	141.505	20.687	74.073	1011.88	1.15208	25.5842	4.7302	35.8936	40.6238	7.5123	613.54	32.6415				-0.0045	0.0045	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 04:55:00		2.89553	145.668	20.599	73.968	1011.82	1.19583	25.7439	4.7704	36.9446	41.715	7.6648	596.67	42.0028				-0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 05:00:00		2.71479	144.337	20.5995	73.903	1011.83	1.17396	25.8699	3.94853	36.6091	40.5577	7.641	573.13	53.454				-0.007	0.007	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 05:05:00		2.45793	145.469	20.6005	73.703	1011.89	1.16667	25.8333	6.1819	38.3311	44.5129	7.4217	560.42	95.256				-0.003	0.003	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 05:10:00		2.63251	145.667	20.5969	73.576	1011.94	1.18125	25.643	4.087	35.7191	39.806	7.7697	578.54	52.529				-0.006	0.006	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 05:15:00		2.4143	142.712	20.663	73.436	1011.95	1.19583	25.4164	2.99713	34.9214	37.9186	7.8412	614.17	40.6241				-0.003333	0.003333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 05:20:00		2.16524	140.565	20.7021	73.174	1011.97	1.19583	25.2634	3.7051	36.6023	40.3074	7.6982	628.96	30.4342				-0.004	0.004333	0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/15 05:25:00		2.06294	147.653	20.7021	73.018	1012.04	1.18854	25.381	3.7051	35.2637	38.9689	7.6791	643.33	25.5517				-0.003833	0.003333	-0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/15 05:30:00		1.96431	156.626	20.6125	72.836	1012.12	1.18125	25.5214	8.3929	45.164	53.557	7.9365	670.0	28.3483				-0.007	0.007	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 05:35:00		2.41965	156.1	20.6	72.926	1012.11	1.13021	25.69	9.4336	47.7966	57.23	7.927	692.71	35.7774				-0.004667	0.003333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 05:40:00		2.67542	165.734	20.5151	73.042	1012.14	1.20313	25.8309	9.2884	47.3618	56.65	7.6839	714.79	47.6067				-0.003667	0.003667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 05:45:00		2.29955	167.231	20.4937	73.301	1012.21	1.18125	25.9316	19.0615	53.26	72.322	7.66	743.75	69.998				-0.001333	0.002833	0.0015	0.0	0.0	0.0	0.0	0.0
2015/04/15 05:50:00		1.5951	161.218	20.3932	73.628	1012.26	1.18854	25.7866	34.811	61.849	96.66	7.9937	820.21	79.327				-0.005167	0.006167	0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/15 05:55:00		1.19228	166.446	20.3943	73.737	1012.3	1.45833	25.6553	37.5714	64.92	102.491	7.9317	979.17	41.835				-0.004667	0.004667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 06:00:00		1.53498	160.258	20.4557	73.754	1012.33	2.43542	25.6301	29.1986	62.479	91.678	8.3512	1143.75	36.6989				-0.002167	0.003333	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/15 06:05:00		1.95902	167.678	20.4964	73.556	1012.37	5.3375	25.654	39.5858	63.808	103.393	8.3178	1281.46	37.9168				-0.003667	0.003667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 06:10:00		1.2468	165.053	20.4984	73.191	1012.44	9.3698	25.7101	51.51	65.218	116.728	8.5419	1383.96	39.3455				-0.001167	0.001667	0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/15 06:15:00		1.42187	158.039	20.4948	72.764	1012.52	14.6052	25.7753	60.072	69.85	129.922	8.3417	1548.13	40.3313				-0.003	0.003167	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/15 06:20:00		1.62364	166.677	20.5625	72.499	1012.55	21.2917	25.8433	57.946	71.236	129.182	8.6896	1667.08	40.3063				-0.000833	0.000833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 06:25:00		1.34939	168.462	20.6	72.177	1012.64	29.0135	25.9316	74.506	74.454	148.96	8.8279	1772.92	40.2705				-0.001167	0.001167	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 06:30:00		1.61916	163.65	20.6172	71.969	1012.69	37.4281	26.0092	89.983	84.18	174.163	9.5381	1844.38	41.142				-0.001	0.002833	0.002667	0.0	0.0	0.0	0.0	0.0
2015/04/15 06:35:00		1.67467	157.199	20.7026	71.667	1012.67	47.2354	26.0876	68.528	76.388	144.916	10.6344	1841.46	41.2528				-0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 06:40:00		2.07109	161.485	20.725	71.411	1012.7	57.852	26.1754	53.995	73.821	127.816	10.3389	1792.08	40.3813				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 06:45:00		2.47386	156.16	20.801	70.925	1012.66	69.307	26.2495	65.709	75.413	141.122	10.4199	1821.46	40.9599				-0.002167	0.002167	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 06:50:00		2.56587	150.516	20.8729	70.44	1012.66	80.595	26.3169	75.391	81.592	156.982	9.6811	1803.33	40.6527				0.0	0.000167	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/15 06:55:00		2.48417	159.447	20.9599	69.829	1012.63	91.715	26.3912	66.026	79.75	145.776	9.7049	1767.71	39.4312				-0.001	0.004167	0.004	0.0	0.0	0.0	0.0	0.0
2015/04/15 07:00:00		2.37713	168.129	21.0703	69.235	1012.56	103.928	26.4707	41.6606	74.663	116.323	9.4761	1844.17	38.949				-0.004	0.004	0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/15 07:05:00		2.44756	158.803	21.1677	68.635	1012.53	116.528	26.545	56.849	78.778	135.627	9.4761	1933.33	39.4312				-0.000667	0.000667	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/15 07:10:00		3.04967	166.153	21.2781	67.989	1012.58	127.874	26.6087	67.476	85.077	152.552	9.2807	1981.67	40.1098				0.0	0.002833	0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/15 07:15:00		2.80508	162.976	21.3953	67.306	1012.64	141.159	26.6857	49.5554	82.215	131.77	9.3236	1965.0	39.2883				-0.0015	0.0035	0.002	0.0	0.0	0.0	0.0	0.0
2015/04/15 07:20:00		3.39994	166.582	21.5359	66.611	1012.73	157.58	26.7679	72.936	88.473	161.409	9.2378	2032.5	38.8883				-0.001333	0.0025	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/15 07:25:00		3.2234	165.19	21.6703	65.886	1012.85	174.154	26.8371	66.227	88.962	155.189	9.2044	2097.92	38.599				-0.004	0.004	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/15 07:30:00		3.53199	167.937	21.837	65.319	1012.95	189.54	26.947	58.533	87.928	146.462	9.6191	2110.0	38.1204				-0.003833	0.003833	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/15 07:35:00		2.9706	163.372	21.9786	64.522	1013.09	202.891	27.0114	48.1417	86.422	134.564	9.3331	2113.75	37.9132				-0.0045	0.0045	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 07:40:00		2.94532	161.458	22.138	63.755	1013.22	218.203	27.0995	44.5595	86.528	131.088	9.0805	2191.88	37.6454				-0.003167	0.003167	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/15 07:45:00		2.88123	169.529	22.2859	63.271	1013.4	234.114	27.198	46.9759	87.672	134.647	9.1186	2238.54	37.6454				-0.0055	0.0055	0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/15 07:50:00		2.96316	152.866	22.4573	62.543	1013.5	250.629	27.2914	58.116	90.438	148.553	9.0948	2432.08	37.5739				-0.001667	0.001667	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/15 07:55:00		2.952	165.145	22.649	61.78	1013.53	267.983	27.384	59.945	93.409	153.354	9.1901	2669.17	37.8418				-0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 08:00:00		2.34471	165.452	22.8401	61.13	1013.62	285.133	27.4697	67.217	96.072	163.289	9.2569	2883.33	37.7704				-0.001833	0.001833	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/15 08:05:00		3.42083	146.226	23.0005	60.28	1013.7	301.204	27.5701	66.663	96.285	162.947	9.438	3133.13	37.3096				-0.005333	0.005333	0.0015	0.0	0.0	0.0	0.0	0.0
2015/04/15 08:10:00		3.20586	152.001	23.1531	61.249	1013.73	318.66	27.6815	63.882	98.582	162.464	9.8765	3180.83	37.2346				0.0	0.000167	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/15 08:15:00		3.0784	151.249	23.3349	55.298	1013.74	338.093	27.7894	58.277	98.719	156.995	11.4495	3095.21	37.7525				-0.004167	0.002333	-0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/15 08:20:00		3.12129	150.579	23.5469	53.964	1013.83	352.013	27.8839	55.996	101.156	157.152	11.5878	3137.29	37.0667				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 08:25:00		3.27722	159.067	23.7734	52.215	1013.87	369.235	27.9991	56.025	101.474	157.5	11.3065	3116.04	36.6453				-0.005333	0.005333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 08:30:00		3.37297	146.186	23.9589	50.519	1013.92	388.383	28.1269	52.87	100.499	153.368	11.5353	2928.75	36.4524				-0.001167	0.001167	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 08:35:00		4.55736	154.902	24.1531	48.9807	1013.93	407.495	28.227	42.5495	101.194	143.743	11.9882	2743.33	35.4309				-0.003833	0.003833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 08:40:00		4.02875	166.758	24.3245	46.7328	1013.96	418.44	28.3508	33.1583	96.572	129.731	11.0253	2522.92	34.6166				-0.001333	0.001333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 08:45:00		2.85006	164.532	24.4906	45.8078	1014.12	433.205	28.4794	29.0467	95.894	124.941	10.6773	2383.54	33.6772				-0.006	0.006	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/15 08:50:00		3.77897	170.859	24.7281	45.3745	1014.21	447.132	28.5932	32.9283	99.927	132.855	10.6916	2476.25	33.2808				-0.002	0.002	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/15 08:55:00		5.1407	181.869	24.9552	42.9781	1014.21	462.751	28.7089	33.2387	102.618	135.857	11.0682	2401.67	33.1165				-0.0065	0.007	0.001	0.0	0.0	0.0	0.0	0.0
2015/04/15 09:00:00		5.2088	168.416	25.0443	42.0953	1014.18	478.406	28.8383	21.3529	87.843	109.196	11.7212	2131.88	32.27				-0.002333	0.002333	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/15 09:05:00		6.081	176.939	25.1281	41.0927	1014.12	497.664	28.9455	17.2838	80.075	97.359	11.216	1907.92	32.02				-0.003333	0.0045	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/15 09:10:00		5.1532	171.65	25.1479	41.2193	1014.12	509.08	29.0601	12.098	73.704	85.802	10.377	1662.92	31.8593				-0.001667	0.001667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 09:15:00		3.87427	167.004	25.3208	41.6432	1014.1	528.58	29.1712	18.4116	95.487	113.899	9.9719	1583.75	30.9092				-0.006833	0.006833	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 09:20:00		4.18462	172.701	25.5557	41.0995	1014.09	544.91	29.3039	14.8874	93.905	108.793	10.1768	1631.67	31.4021				-0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 09:25:00		4.77479	177.662	25.6208	40.2401	1014.0	561.87	29.4198	13.8891	90.04	103.93	10.1053	1540.21	31.9414				-0.0045	0.0045	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 09:30:00		3.83454	172.635	25.6943	40.7161	1013.93	578.48	29.5312	11.3386	86.374	97.713	10.0672	1404.17	31.795				-0.000167	0.000167	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 09:35:00		4.68206	164.847	25.8542	40.6573	1014.08	590.77	29.3275	10.2309	85.895	96.126	9.6287	1318.33	31.7164				-0.006333	0.006333	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 09:40:00		3.89351	172.257	25.9562	40.063	1014.14	602.31	28.9661	9.753	82.934	92.687	9.6001	1277.5	32.5843				-0.000667	0.000667	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 09:45:00		3.59537	154.359	26.0667	40.1906	1014.18	620.03	28.5897	13.5496	96.161	109.711	9.7526	1316.88	32.4772				-0.006	0.006	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 09:50:00		4.78471	159.298	26.201	40.1573	1014.21	632.79	28.5814	12.2588	80.9	93.159	9.6334	1456.88	30.9235				0.0	-0.0005	-0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/15 09:55:00		4.44208	162.14	26.3646	39.4135	1014.18	647.72	28.7956	20.5936	101.55	122.143	9.8146	1534.17	32.9058				-0.001333	0.0025	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/15 10:00:00		5.6446	170.95	26.4063	38.0146	1014.18	665.31	28.9667	8.413	78.648	87.061	9.5476	1457.29	33.1736				0.000167	-0.000833	-0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/15 10:05:00		4.64369	168.449	26.4047	37.913	1014.19	682.98	29.1508	5.8759	62.062	67.938	9.5905	1376.46	33.3272				-0.0065	0.0075	0.003167	0.0	0.0	0.0	0.0	0.0
2015/04/15 10:10:00		5.4338	188.365	26.4906	37.4823	1014.16	688.86	29.0848	6.4566	73.944	80.401	9.7478	1329.38	33.3272				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/15 10:15:00		5.9835	160.143	26.5552	37.4604	1014.12	701.71	28.76	5.2416	61.695	66.937	9.519	1231.88	33.6594				-0.0025	0.005	0.0025	0.0	0.0	0.0	0.0	0.0
