-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/04 00:00:00
EndTime: 2015/12/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/04 12:30:00		0.7147	26.1723	16.5052	13.6651	1019.0	46.3896	24.4596	65.861	0.0	65.861	11.7212	780.21	19.3549	15.705	14.6417	13.6817								
2015/12/04 12:35:00		0.41807	48.5363	16.5026	13.6021	1018.9	67.448	24.4555	65.627	0.0	65.627	11.726	781.67	19.3156	16.24	14.3667	13.2742								
2015/12/04 12:40:00		0.151987	48.844	16.4995	13.6021	1018.82	48.2417	24.455	66.482	0.0	66.482	11.726	780.42	19.1977	16.725	15.3442	14.2433								
2015/12/04 12:45:00		0.57607	350.538	16.4719	13.6099	1018.83	37.975	24.4609	66.294	0.0	66.294	11.726	775.83	21.3514	15.9117	15.2042	14.0792								
2015/12/04 12:50:00		0.78986	20.8899	16.3958	13.6687	1018.71	34.1469	24.4738	67.114	0.0	67.114	11.6736	770.83	19.5299	15.3083	14.37	13.3167								
2015/12/04 12:55:00		0.4383	354.22	16.3943	13.649	1018.55	47.3302	24.491	67.567	0.0	67.567	11.6259	766.25	18.6762	15.3575	14.0317	13.1783								
2015/12/04 13:00:00		0.43249	64.137	16.3974	13.7068	1018.41	62.942	24.4904	67.261	0.0	67.261	11.4495	770.63	16.9368	14.7733	13.5125	12.475								
2015/12/04 13:05:00		0.268904	49.812	16.3948	13.7312	1018.4	51.96	24.4931	68.224	0.0	68.224	11.5639	771.88	16.9154	16.0475	14.6808	13.4558								
2015/12/04 13:10:00		0.56557	55.131	16.3953	13.799	1018.39	35.2698	24.498	67.147	0.0	67.147	11.726	772.92	18.2155	13.6017	12.9358	12.2592								
2015/12/04 13:15:00		0.339084	357.575	16.3224	13.7943	1018.33	28.2771	24.5057	68.135	0.0	68.135	11.726	768.33	20.1871	13.8092	12.7517	11.925								
2015/12/04 13:20:00		0.59195	25.6258	16.2943	13.8214	1018.21	66.566	24.51	68.423	0.0	68.423	11.726	763.75	18.4084	13.0808	12.5883	12.0								
2015/12/04 13:25:00		1.03477	48.8658	16.2984	13.8995	1018.02	73.959	24.5044	67.954	0.0	67.954	11.6354	757.92	22.0872	12.3617	11.4542	10.8325								
2015/12/04 13:30:00		0.425367	56.89	16.2974	13.9333	1017.95	50.196	24.5084	68.619	0.0	68.619	11.726	764.38	22.7194	13.4567	12.7167	11.9917								
2015/12/04 13:35:00		0.50179	12.3062	16.2953	14.0583	1017.89	24.2958	24.5031	69.233	0.0	69.233	11.6736	763.33	17.519	15.2158	13.7167	12.7292								
2015/12/04 13:40:00		0.86055	22.1991	16.2964	14.1672	1017.83	40.6802	24.498	69.729	0.0	69.729	11.5449	752.5	17.8798	13.9142	13.2733	12.6083								
2015/12/04 13:45:00		0.53903	43.2137	16.2984	14.1917	1017.74	34.0667	24.495	69.861	0.0	69.861	11.726	751.46	19.3727	12.5308	11.6325	10.9675								
2015/12/04 13:50:00		0.62464	351.364	16.2615	14.2437	1017.77	15.5094	24.4966	70.317	0.0	70.317	11.726	749.58	18.2548	13.3	12.28	11.5508								
2015/12/04 13:55:00		0.87766	351.155	16.1938	14.2979	1017.8	4.27292	24.4894	69.676	0.0	69.676	11.726	748.54	18.0298	14.0	13.2283	12.1458								
2015/12/04 14:00:00		0.9521	18.3425	16.1995	14.3151	1017.72	12.7823	24.4765	71.21	0.0	71.21	11.6307	747.92	20.6049	13.8575	13.045	12.0733								
2015/12/04 14:05:00		1.24743	24.8526	16.1115	14.3786	1017.7	15.9688	24.4622	70.667	0.0	70.667	11.726	750.21	20.5121	15.8517	14.3975	13.155								
2015/12/04 14:10:00		1.45218	18.9566	16.1635	14.3974	1017.68	8.7646	24.4545	70.636	0.0	70.636	11.726	741.46	16.7833	15.035	13.7067	12.6483								
2015/12/04 14:15:00		0.93963	25.4479	16.1063	14.4589	1017.65	16.625	24.4392	70.71	0.0	70.71	11.7212	745.63	18.5012	14.905	12.6483	11.5258								
2015/12/04 14:20:00		1.05217	25.795	16.1964	14.4859	1017.61	10.1719	24.4335	71.223	0.0	71.223	11.726	742.71	16.494	17.12	14.3375	13.0683								
2015/12/04 14:25:00		0.97926	14.8624	16.1974	14.4974	1017.61	5.8042	24.4233	71.715	0.0	71.715	11.6307	743.33	16.7654	16.3675	14.4483	13.3058								
2015/12/04 14:30:00		1.1898	356.32	16.1979	14.5375	1017.62	2.77083	24.4153	72.465	0.0	72.465	11.7165	743.75	16.7583	14.7933	13.25	11.78								
2015/12/04 14:35:00		1.04165	6.0353	16.1995	14.5073	1017.6	7.9187	24.411	72.393	0.0	72.393	11.6402	738.54	19.6335	12.7367	11.7408	10.5408								
2015/12/04 14:40:00		1.06269	42.5243	16.1333	14.4677	1017.56	13.8031	24.4029	72.056	0.0	72.056	11.6068	741.25	19.0263	9.8733	9.2642	8.555								
2015/12/04 14:45:00		1.26529	8.9389	16.0974	14.3594	1017.54	14.6344	24.3973	72.722	0.0	72.722	11.6354	746.67	19.7085	10.5525	9.4458	8.5058								
2015/12/04 14:50:00		1.20615	14.5513	16.0995	14.3005	1017.51	20.2708	24.3914	73.164	0.0	73.164	11.726	742.5	19.2656	11.3283	9.8925	8.9217								
2015/12/04 14:55:00		1.05459	32.5567	16.0969	14.3042	1017.49	10.0479	24.3777	72.608	0.0	72.608	11.726	743.96	19.8727	10.9533	9.9908	9.1758								
2015/12/04 15:00:00		0.56496	337.774	16.1005	14.3474	1017.45	11.674	24.3522	73.47	0.0	73.47	11.726	735.63	16.894	11.6008	10.7258	10.005								
2015/12/04 15:05:00		0.59038	359.043	16.0984	14.4203	1017.36	8.451	24.3243	73.854	0.0	73.854	11.726	739.17	17.144	13.9333	11.7983	10.32								
2015/12/04 15:10:00		0.6996	10.786	16.0969	14.4948	1017.33	9.224	24.2918	73.591	0.0	73.591	11.726	741.87	17.6369	13.5333	11.7167	10.2217								
2015/12/04 15:15:00		0.77547	4.70141	16.1026	14.4979	1017.41	14.7146	24.2663	74.819	0.0	74.819	11.726	739.38	19.987	13.1717	11.275	9.7683								
2015/12/04 15:20:00		0.66356	50.578	16.0969	14.5276	1017.38	18.7906	24.2435	74.6	0.0	74.6	11.726	743.75	17.8083	13.2867	11.415	10.0417								
2015/12/04 15:25:00		0.53356	25.3733	16.0979	14.5599	1017.36	20.3656	24.2166	74.611	0.0	74.611	11.726	742.29	19.1298	13.9067	11.4267	9.9667								
2015/12/04 15:30:00		1.24655	45.6171	16.0807	14.5927	1017.47	15.2542	24.1922	75.243	0.0	75.243	11.726	743.33	17.3083	8.8675	8.3925	7.9275								
2015/12/04 15:35:00		0.482436	42.9087	15.9958	14.5135	1017.5	16.8656	24.1669	75.042	0.0	75.042	11.726	743.54	21.4621	8.4158	7.6033	6.8975								
2015/12/04 15:40:00		0.366831	23.8766	15.9922	14.499	1017.44	16.2094	24.157	75.703	0.0	75.703	11.726	742.08	21.8657	8.5317	7.695	6.95								
2015/12/04 15:45:00		0.59467	47.781	15.8964	14.4958	1017.37	15.524	24.1489	75.051	0.0	75.051	11.726	735.83	21.0514	8.6483	7.6867	7.0267								
2015/12/04 15:50:00		0.67572	31.062	15.8969	14.4964	1017.41	14.4302	24.1398	75.598	0.0	75.598	11.726	736.04	20.8371	8.9717	8.575	8.0683								
2015/12/04 15:55:00		1.14042	27.01	15.8937	14.4984	1017.44	10.675	24.1371	76.076	0.0	76.076	11.726	729.37	20.5299	9.8008	9.2192	8.69								
2015/12/04 16:00:00		0.496616	10.096	15.9026	14.6	1017.4	3.13542	24.1323	76.085	0.0	76.085	11.726	735.21	18.3941	14.4742	12.7533	11.5183								
2015/12/04 16:05:00		0.93737	37.9028	15.9969	14.7031	1017.36	1.02083	24.1194	76.708	0.0	76.708	11.726	737.5	17.094	12.6367	11.1817	9.9725								
2015/12/04 16:10:00		0.57908	0.071893	15.9401	14.8057	1017.32	1.02083	24.1135	76.141	0.0	76.141	11.726	735.0	18.3227	11.9567	10.5375	9.4175								
2015/12/04 16:15:00		0.398291	13.8756	15.912	14.8068	1017.39	1.02083	24.0952	76.695	0.0	76.695	11.6879	737.5	16.6011	14.5308	12.2275	11.0217								
2015/12/04 16:20:00		0.92058	29.6614	15.9724	14.8984	1017.49	1.10104	24.0791	76.789	0.0	76.789	11.6211	740.0	16.2297	10.6492	9.4208	8.5975								
2015/12/04 16:25:00		0.99504	19.9689	15.8922	14.9042	1017.54	1.04271	24.0759	76.668	0.0	76.668	11.726	741.25	17.4869	11.15	10.18	9.0983								
2015/12/04 16:30:00		1.105	350.625	15.8932	14.9021	1017.52	1.04271	24.0539	75.328	0.60935	75.937	11.726	758.33	15.9153	12.0808	10.2933	9.14								
2015/12/04 16:35:00		1.09376	354.198	15.8927	14.9047	1017.52	1.07917	23.8767	44.2535	30.519	74.772	11.726	1074.38	20.0442	13.9333	12.5283	10.9825								
2015/12/04 16:40:00		0.64552	351.856	15.8979	14.9812	1017.54	1.05	23.6826	36.716	42.9149	79.631		1370.42	23.1373	17.72	14.8067	13.3683								
2015/12/04 16:45:00		0.97315	4.09591	15.988	15.0057	1017.66	0.99167	23.4619	70.187	52.754	122.941		2569.79	25.3374	15.4225	12.8417	11.4142								
2015/12/04 16:50:00		0.94834	5.6618	15.9943	15.025	1017.65	1.05729	23.2026	43.981	48.0362	92.017		1903.33	27.0411	14.5183	11.6733	10.0775								
2015/12/04 16:55:00		1.13001	11.6068	15.9312	14.9953	1017.66	1.00625	22.9432	38.6255	45.3626	83.988		1456.46	28.3483	12.6783	10.8383	9.8825								
2015/12/04 17:00:00		1.05507	29.4562	15.8906	14.9406	1017.57	1.00625	22.8359	49.743	46.191	95.934		1427.71	27.4304	12.655	10.5025	9.14								
2015/12/04 17:05:00		1.28649	15.8164	15.8365	14.9036	1017.46	1.07917	22.8249	51.731	47.4953	99.226		1649.58	24.0516	8.9117	7.9567	6.9983								
2015/12/04 17:10:00		1.08984	38.4433	15.7953	14.8401	1017.5	1.11563	22.765	45.8163	47.1348	92.951		1440.21	23.4146	8.6217	8.0633	7.4092								
2015/12/04 17:15:00		0.82015	9.5763	15.7948	14.8057	1017.55	1.10833	22.5636					1555.83		12.585	11.4342	10.4583								
2015/12/04 17:20:00		1.30667	3.51163	15.7953	14.8281	1017.67	1.07187	22.3113					1938.33		15.0242	12.46	10.8133								
2015/12/04 17:25:00		1.06648	8.9622	15.7937	14.8724	1017.7	1.08646	22.2082					1836.04		10.5608	10.0183	9.3808								
2015/12/04 17:30:00		1.22824	7.0207	15.7922	14.9	1017.74	1.07187	22.2178					1819.79		13.82	11.8808	10.6125								
2015/12/04 17:35:00		0.87332	349.256	15.7927	14.9063	1017.79	1.09375	22.2176					1807.5		12.2567	11.0367	10.19								
2015/12/04 17:40:00		1.22502	4.4534	15.7964	14.9047	1017.89	1.10104	22.2264					1799.17		12.8667	11.7767	10.7442								
2015/12/04 17:45:00		0.368194	346.887	15.8073	14.9281	1017.98	1.13021	22.2194					1786.67		13.6358	12.5417	11.75								
2015/12/04 17:50:00		0.76998	17.7398	15.8896	15.001	1018.04	1.07187	22.1988					1785.21		15.1442	13.475	12.4825								
2015/12/04 17:55:00		1.04819	346.433	15.8922	15.0026	1018.14	1.13021	22.1378					1763.96		15.2692	13.8292	12.9275								
2015/12/04 18:00:00		0.37731	3.45228	15.8922	15.0	1018.2	1.10833	22.1091					1760.0		14.325	12.4117	11.2617								
2015/12/04 18:05:00		0.71688	9.0715	15.8922	14.9984	1018.13	1.10833	22.0833					1752.5		15.3767	13.6425	12.0425								
2015/12/04 18:10:00		0.58868	41.0774	15.8943	15.0031	1018.06	1.04271	22.0474					1743.96		14.3558	12.8783	11.7375								
2015/12/04 18:15:00		0.80678	20.0167	15.8937	15.0	1018.09	1.10104	22.0315					1740.83		16.2158	14.9767	13.9833								
2015/12/04 18:20:00		0.74675	23.3508	15.8901	15.0094	1018.15	1.15937	22.0082					1727.08		14.5275	13.6658	12.6092								
2015/12/04 18:25:00		0.70499	333.559	15.8896	15.0776	1018.26	1.1375	21.9929					1719.79		15.2133	14.085	12.6625								
2015/12/04 18:30:00		0.646	10.3405	15.8901	15.0995	1018.31	1.11563	21.9746					1715.0		13.8475	12.9175	11.675								
2015/12/04 18:35:00		0.86478	6.685	15.8896	15.1062	1018.35	1.10104	21.9663					1702.08		14.1667	13.2467	12.0633								
2015/12/04 18:40:00		0.66737	27.926	15.838	15.1953	1018.39	1.10104	21.9556					1703.75		14.4933	13.6517	12.5217								
2015/12/04 18:45:00		0.60926	7.7333	15.863	15.2068	1018.4	1.05	21.9558					1689.38		16.47	15.115	13.6767								
2015/12/04 18:50:00		0.435569	15.1546	15.8724	15.2078	1018.31	1.11563	21.9505					1678.54		15.1783	13.8333	12.705								
2015/12/04 18:55:00		0.85799	38.5513	15.8901	15.2057	1018.31	1.10104	21.9384					1674.58		13.935	12.61	11.5567								
2015/12/04 19:00:00		0.470381	85.903	15.8901	15.2047	1018.41	1.11563	21.9381					1667.71		10.975	10.305	9.6633								
2015/12/04 19:05:00		0.252522	64.603	15.8542	15.1656	1018.53	1.02813	21.9266					1659.79		9.5333	9.09	8.6167								
2015/12/04 19:10:00		0.483015	14.2064	15.8401	15.0979	1018.52	1.07917	21.9129					1647.71		11.345	10.5242	9.9583								
2015/12/04 19:15:00		0.77801	31.088	15.8896	15.0953	1018.5	1.10104	21.9072					1638.96		11.0817	10.3983	9.7367								
2015/12/04 19:20:00		0.73669	67.344	15.8432	14.9995	1018.59	1.10104	21.9078					1630.21		11.3608	10.3933	9.6958								
2015/12/04 19:25:00		0.63573	0.41112	15.8021	14.9401	1018.63	1.11563	21.8903					1618.75		12.9758	11.2017	10.0483								
2015/12/04 19:30:00		0.498151	19.6196	15.8885	14.9021	1018.54	1.06458	21.8712					1611.46		15.0833	12.5567	11.6108								
2015/12/04 19:35:00		0.80803	42.1721	15.8927	14.9021	1018.57	1.06458	21.8581					1590.0		14.5358	12.5667	11.6233								
2015/12/04 19:40:00		0.62057	60.393	15.8922	14.9026	1018.64	1.06458	21.8635					1597.92		15.3033	13.7567	12.7508								
2015/12/04 19:45:00		0.75443	11.4023	15.8922	14.9052	1018.72	1.02813	21.8573					1585.21		18.23	15.0558	13.8725								
2015/12/04 19:50:00		0.98828	18.9257	15.8906	14.8729	1018.74	1.02813	21.8589					1577.29		12.8775	11.9442	11.2483								
2015/12/04 19:55:00		1.05357	19.7762	15.8427	14.8052	1018.65	1.05729	21.8597					1566.46		9.8033	9.1808	8.6092								
2015/12/04 20:00:00		0.74126	40.9828	15.7969	14.6948	1018.61	1.05	21.8621					1558.13		9.7808	8.9092	8.1908								
2015/12/04 20:05:00		1.22254	22.5882	15.7943	14.6115	1018.64	1.07917	21.8613					1544.17		10.525	8.8067	7.7708								
2015/12/04 20:10:00		0.84535	45.9777	15.7927	14.5927	1018.7	1.02813	21.8589					1540.83		12.1375	9.8442	8.6558								
2015/12/04 20:15:00		1.52169	3.37198	15.7865	14.5568	1018.82	1.07917	21.8594					1525.21		8.0292	7.1792	6.7083								
2015/12/04 20:20:00		1.08633	5.3711	15.7911	14.4589	1018.8	1.07917	21.8643					1516.46		7.245	6.6233	6.1158								
2015/12/04 20:25:00		1.01444	14.1505	15.7078	14.401	1018.84	1.06458	21.8608					1499.38		7.2192	6.8917	6.5258								
2015/12/04 20:30:00		0.94226	348.243	15.699	14.3109	1018.9	1.07187	21.8586					1495.63		8.2467	7.4567	6.935								
2015/12/04 20:35:00		0.85456	4.47363	15.6927	14.3479	1018.78	1.05	21.8522					1486.88		12.1742	10.0408	8.96								
2015/12/04 20:40:00		0.99938	16.2576	15.6969	14.4021	1018.7	1.09375	21.846					1467.92		11.71	10.1342	9.4467								
2015/12/04 20:45:00		0.82082	29.3912	15.699	14.3484	1018.56	1.09375	21.8377					1461.88		15.6833	13.2233	12.27								
2015/12/04 20:50:00		0.86375	61.056	15.699	14.3047	1018.54	1.10104	21.8296					1455.83		15.04	13.0133	11.8525								
2015/12/04 20:55:00		0.74927	1.60086	15.7026	14.2885	1018.56	1.09375	21.8264					1440.83		10.5992	9.2183	8.4758								
2015/12/04 21:00:00		0.80619	62.181	15.6995	14.1958	1018.55	1.12292	21.8328					1445.63		13.0858	11.9975	11.2842								
2015/12/04 21:05:00		0.79732	56.602	15.7005	14.1984	1018.58	1.06458	21.832					1432.5		10.9283	9.6858	8.9742								
2015/12/04 21:10:00		0.61033	33.5415	15.6958	14.1984	1018.6	1.12292	21.8369					1420.21		9.8067	9.0225	8.4992								
2015/12/04 21:15:00		0.81491	28.3087	15.6958	14.1354	1018.64	1.10833	21.8326					1415.42		7.46	6.895	6.4267								
2015/12/04 21:20:00		0.46107	34.4597	15.6151	14.0896	1018.6	1.10104	21.8312					1407.71		8.9675	7.9608	7.0233								
2015/12/04 21:25:00		0.56866	17.6791	15.5917	14.1474	1018.5	1.11563	21.8358					1396.25		10.0592	8.8183	8.0833								
2015/12/04 21:30:00		0.63438	58.265	15.5891	14.1911	1018.48	1.09375	21.8382					1386.25		10.0317	9.2533	8.6417								
2015/12/04 21:35:00		0.482993	51.629	15.5927	14.2589	1018.5	1.14479	21.8291					1380.83		8.8367	8.0667	7.6175								
2015/12/04 21:40:00		0.79379	12.8614	15.5917	14.312	1018.58	1.10833	21.8183					1372.29		9.11	8.1008	7.5058								
2015/12/04 21:45:00		0.58378	44.2374	15.587	14.4167	1018.75	1.07187	21.8116					1367.71		9.8892	8.6775	7.9758								
2015/12/04 21:50:00		0.277154	357.346	15.5286	14.4964	1018.74	1.08646	21.8149					1349.79		8.6442	7.6058	6.9967								
2015/12/04 21:55:00		0.416911	343.808	15.4927	14.5516	1018.59	1.09375	21.8103					1341.67		10.1833	8.6717	7.9433								
2015/12/04 22:00:00		0.57748	19.9975	15.5635	14.6292	1018.59	1.09375	21.8071					1334.79		11.74	9.6717	8.67								
2015/12/04 22:05:00		0.56232	56.434	15.5917	14.6948	1018.68	1.05729	21.8149					1328.96		10.33	9.0267	8.175								
2015/12/04 22:10:00		0.426783	22.7449	15.4943	14.6958	1018.56	1.02813	21.8114					1314.79		8.0983	7.5467	7.0317								
2015/12/04 22:15:00		0.87196	23.6324	15.4901	14.5917	1018.41	1.09375	21.813					1301.04		8.7317	7.9517	7.4								
2015/12/04 22:20:00		0.75084	344.235	15.5151	14.5927	1018.53	1.10104	21.8159					1288.96		13.0833	11.1092	10.315								
2015/12/04 22:25:00		0.77081	32.7862	15.5656	14.5917	1018.53	1.05729	21.8194					1281.88		9.2733	8.3975	7.79								
2015/12/04 22:30:00		0.65581	29.0014	15.4885	14.5922	1018.47	1.10833	21.8132					1266.04		10.0092	9.2875	8.535								
2015/12/04 22:35:00		0.85991	358.911	15.4859	14.5734	1018.4	1.11563	21.8159					1257.29		9.4792	8.5925	7.8567								
2015/12/04 22:40:00		0.50521	69.659	15.4911	14.5099	1018.15	1.05729	21.813					1250.83		8.9108	8.1108	7.4483								
2015/12/04 22:45:00		0.69579	66.601	15.4875	14.5917	1017.91	1.07187	21.8092					1235.21		9.4575	8.7217	8.1575								
2015/12/04 22:50:00		0.51249	9.5717	15.4937	14.5911	1017.98	1.07917	21.8047					1231.25		8.9267	8.2092	7.5792								
2015/12/04 22:55:00		0.58917	339.393	15.4906	14.5917	1018.13	1.08646	21.788					1221.67		9.9092	8.6908	8.1383								
2015/12/04 23:00:00		0.74122	26.4569	15.488	14.5932	1018.19	1.07187	21.7808					1217.08		11.9842	10.7575	9.9717								
2015/12/04 23:05:00		0.83054	347.222	15.4833	14.5911	1018.32	1.03542	21.777					1212.08		15.0258	13.3542	12.32								
2015/12/04 23:10:00		0.58806	13.5339	15.5823	14.5875	1018.35	1.12292	21.7778					1196.04		22.2408	20.2067	19.1208								
2015/12/04 23:15:00		1.07424	8.8791	15.5885	14.5896	1018.26	1.06458	21.7826					1190.42		16.3183	15.2692	14.4933								
2015/12/04 23:20:00		0.76874	356.873	15.5875	14.5437	1018.27	1.10104	21.7947					1174.38		18.0475	16.5008	15.7325								
2015/12/04 23:25:00		0.91225	21.2691	15.5896	14.4937	1018.22	1.00625	21.7869					1164.17		14.2567	13.1933	12.4908								
2015/12/04 23:30:00		0.93982	354.253	15.5901	14.4411	1018.23	1.10104	21.7971					1152.92		12.9317	12.0842	11.1233								
2015/12/04 23:35:00		0.91468	4.81354	15.5906	14.3948	1018.21	1.04271	21.8017					1147.5		13.905	12.5975	10.8833								
2015/12/04 23:40:00		1.08949	352.415	15.5859	14.3724	1018.26	1.07187	21.7931					1143.13		10.6208	9.5533	7.8575								
2015/12/04 23:45:00		0.93437	30.0428	15.5943	14.2927	1018.11	1.08646	21.7808					1120.42		10.57	9.7875	8.3083								
2015/12/04 23:50:00		0.94984	19.3338	15.5901	14.2505	1018.14	1.09375	21.791					1118.96		10.0025	9.1575	8.3933								
2015/12/04 23:55:00		1.13321	5.7365	15.5911	14.1651	1018.2	1.08646	21.8379					1099.17		7.785	7.2167	6.7125								
2015/12/05 00:00:00		1.02666	359.836	15.5911	14.0625	1018.33	1.09375	21.8868					1094.58		8.9133	7.9042	7.2058								
