-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/15 00:00:00
EndTime: 2015/12/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/15 01:15:00		0.90546	47.6646	19.2156	0.350521	1015.73	1.02083	25.2161					857.5		64.3	48.6242	41.965								
2015/12/15 01:20:00		0.86875	44.3606	19.1651	0.361458	1015.72	0.98438	25.2223					865.0		63.998	47.6892	41.3075								
2015/12/15 01:25:00		0.84451	39.8693	19.1208	0.355729	1015.73	1.01354	25.2148					866.25		70.796	51.682	41.145								
2015/12/15 01:30:00		0.86812	45.7337	19.1203	0.353125	1015.73	1.05729	25.2132					853.75		81.594	54.985	40.6942								
2015/12/15 01:35:00		0.84809	40.7549	19.1177	0.355729	1015.72	1.09375	25.2188					829.79		60.394	44.2633	36.605								
2015/12/15 01:40:00		0.69422	32.5061	19.1167	0.361979	1015.61	1.08646	25.211					805.83		71.782	49.9967	37.2342								
2015/12/15 01:45:00		0.91502	57.107	19.1229	0.354167	1015.62	1.02813	25.2013					808.96		62.503	44.6408	34.7033								
2015/12/15 01:50:00		0.66881	28.3478	19.1187	0.352604	1015.6	1.09375	25.2113					796.88		56.432	40.075	32.6158								
2015/12/15 01:55:00		0.66911	71.972	19.037	0.359375	1015.62	1.07917	25.2067					772.08		44.985	35.0767	30.2092								
2015/12/15 02:00:00		1.08963	46.3386	19.0187	0.360417	1015.58	1.07187	25.203					747.71		49.6967	36.8725	30.46								
2015/12/15 02:05:00		1.1093	61.86	19.0135	0.358333	1015.51	1.07187	25.2043					746.88		55.167	39.2283	30.7183								
2015/12/15 02:10:00		0.93785	54.678	19.0193	0.355729	1015.48	0.99167	25.2014					719.38		49.9417	35.9942	30.0075								
2015/12/15 02:15:00		1.23138	50.715	19.0198	0.359375	1015.42	1.10104	25.1812					724.37		53.932	37.6467	30.4283								
2015/12/15 02:20:00		1.38624	62.946	18.9891	0.357812	1015.33	1.07917	25.1619					738.54		55.153	39.475	31.5017								
2015/12/15 02:25:00		1.3035	54.829	18.9193	0.358333	1015.23	1.05729	25.1498					711.04		46.0566	35.3167	30.6675								
2015/12/15 02:30:00		0.6323	40.4016	18.9172	0.352083	1015.15	1.09375	25.1361					708.54		49.1117	37.3	32.0417								
2015/12/15 02:35:00		1.29137	64.598	18.9208	0.357812	1015.08	1.06458	25.1278					717.08		54.715	38.1533	30.6808								
2015/12/15 02:40:00		0.96545	61.786	18.9177	0.358333	1015.22	1.04271	25.1184					716.04		56.69	39.0367	29.92								
2015/12/15 02:45:00		0.91638	56.627	18.912	0.361979	1015.24	1.00625	25.0983					709.17		56.122	39.3783	30.8642								
2015/12/15 02:50:00		0.81722	76.011	18.9167	0.359375	1015.18	1.10104	25.09					696.67		45.7417	34.5592	29.64								
2015/12/15 02:55:00		1.07876	56.123	18.9182	0.35625	1015.14	1.04271	25.0746					704.58		40.3917	32.1733	28.7542								
2015/12/15 03:00:00		0.69467	71.655	18.9172	0.354688	1015.11	1.05729	25.0628					702.29		46.135	34.6892	29.1958								
2015/12/15 03:05:00		1.00208	74.585	18.9052	0.358854	1015.08	1.07917	25.0465					727.5		47.7483	36.31	31.0808								
2015/12/15 03:10:00		0.79561	52.633	18.8198	0.35625	1015.04	1.05729	25.0392					737.92		67.222	48.435	38.7008								
2015/12/15 03:15:00		0.79982	55.27	18.8167	0.35625	1015.06	1.03542	25.0309					750.63		60.512	50.725	46.0025								
2015/12/15 03:20:00		0.64441	76.139	18.8203	0.358854	1015.1	1.05	25.0234					744.17		64.993	50.077	44.7567								
2015/12/15 03:25:00		0.426647	25.8153	18.7458	0.357292	1015.14	1.04271	25.0056					743.75		57.736	46.9408	43.0133								
2015/12/15 03:30:00		0.52343	48.8594	18.7198	0.360938	1015.16	1.09375	24.9946					745.21		69.82	56.664	51.206								
2015/12/15 03:35:00		1.21781	50.766	18.7229	0.353646	1015.25	1.00625	24.9944					743.13		85.317	69.443	62.969								
2015/12/15 03:40:00		0.84186	49.5796	18.6714	0.355729	1015.33	1.03542	24.9812					740.83		79.11	63.987	57.047								
2015/12/15 03:45:00		0.69315	68.11	18.6141	0.360938	1015.42	1.05729	24.9629					752.71		80.23	60.398	53.3								
2015/12/15 03:50:00		0.65721	30.1561	18.6115	0.355729	1015.46	1.02813	24.9627					778.75		76.327	58.305	51.478								
2015/12/15 03:55:00		0.71287	60.587	18.6115	0.358333	1015.5	1.02083	24.9484					787.71		55.383	43.8233	39.9933								
2015/12/15 04:00:00		1.09051	51.398	18.599	0.361979	1015.54	0.95521	24.9409					789.58		50.352	41.3067	37.8033								
2015/12/15 04:05:00		1.0271	47.6863	18.5099	0.357812	1015.48	1.02083	24.9245					779.17		73.575	53.923	45.195								
2015/12/15 04:10:00		1.32037	60.56	18.5094	0.35625	1015.41	1.04271	24.9071					779.79		66.76	53.748	48.7983								
2015/12/15 04:15:00		1.57532	49.5239	18.5073	0.357292	1015.46	1.03542	24.884					802.92		50.582	36.8867	32.1867								
2015/12/15 04:20:00		0.99762	75.99	18.5109	0.357812	1015.56	1.05729	24.873					817.92		42.3833	31.83	27.8733								
2015/12/15 04:25:00		1.24636	45.6142	18.5078	0.357292	1015.65	0.99167	24.8448					847.08		36.935	29.1433	26.835								
2015/12/15 04:30:00		0.69516	40.1204	18.4609	0.356771	1015.78	1.04271	24.8241					862.71		36.09	30.1233	26.9533								
2015/12/15 04:35:00		1.18296	40.5963	18.4094	0.35625	1015.88	1.05	24.8072					856.88		39.3933	31.42	28.4783								
2015/12/15 04:40:00		0.89709	29.1296	18.4073	0.359375	1015.97	1.10104	24.7911					861.67		50.217	40.5983	37.6183								
2015/12/15 04:45:00		0.93717	60.182	18.4109	0.360938	1016.0	1.07187	24.7753					878.75		55.85	44.4033	40.3925								
2015/12/15 04:50:00		1.1246	57.313	18.412	0.357292	1016.0	1.02813	24.764					895.83		55.293	47.0167	43.7617								
2015/12/15 04:55:00		1.06834	62.949	18.3542	0.361458	1016.05	1.08646	24.7264					928.33		53.407	43.07	39.235								
2015/12/15 05:00:00		1.04852	51.411	18.3135	0.357292	1016.08	1.07917	24.6923					942.29		52.65	42.7592	37.9308								
2015/12/15 05:05:00		0.66564	46.9415	18.3125	0.361458	1016.09	1.05729	24.6827					960.0		53.832	41.3358	37.3875								
2015/12/15 05:10:00		1.17166	59.411	18.3135	0.357292	1016.08	1.07917	24.6671					986.88		66.686	48.3667	39.1158								
2015/12/15 05:15:00		1.44468	58.049	18.3115	0.361979	1016.07	1.07187	24.6411					1005.63		50.146	39.3042	34.5808								
2015/12/15 05:20:00		0.87129	59.531	18.3099	0.35625	1016.1	1.05	24.6196					1012.71		50.814	36.6158	29.7183								
2015/12/15 05:25:00		1.14871	64.285	18.313	0.359375	1016.07	1.02813	24.6013					1062.29		47.5283	35.3875	30.4708								
2015/12/15 05:30:00		1.00343	57.555	18.2229	0.359896	1016.17	1.09375	24.5812					1108.33		41.3925	31.9742	28.8358								
2015/12/15 05:35:00		0.94392	69.116	18.2146	0.354167	1016.23	1.07187	24.5618					1135.0		41.4975	32.0817	28.5008								
2015/12/15 05:40:00		0.65454	54.171	18.2182	0.357812	1016.18	1.06458	24.5409					1155.83		42.7192	33.0958	28.8275								
2015/12/15 05:45:00		0.57614	55.334	18.2156	0.358854	1016.26	1.07917	24.5288					1194.58		45.4292	33.9142	29.7142								
2015/12/15 05:50:00		0.85647	26.2345	18.2135	0.365625	1016.34	1.10104	24.5307					1235.42		49.8175	36.05	30.5667								
2015/12/15 05:55:00		0.227984	78.908	18.213	0.361979	1016.45	1.02083	24.4937					1281.46		46.84	34.1408	29.7242								
2015/12/15 06:00:00		0.55719	48.0337	18.1964	0.360938	1016.53	1.03542	24.4609					1283.75		45.6142	33.5083	29.7525								
2015/12/15 06:05:00		0.79607	45.2257	18.1156	0.359375	1016.66	0.99167	24.4273					1290.83		50.804	35.1383	30.1075								
2015/12/15 06:10:00		0.463828	81.721	18.112	0.359375	1016.75	1.07917	24.4062					1307.71		51.341	37.3608	31.7808								
2015/12/15 06:15:00		0.72261	53.011	18.1135	0.358854	1016.75	1.05729	24.3707					1335.83		64.002	46.3358	36.46								
2015/12/15 06:20:00		0.52722	70.232	18.1125	0.358333	1016.82	1.07187	24.3374					1367.71		57.941	41.8275	35.2042								
2015/12/15 06:25:00		0.62494	21.5144	18.012	0.363021	1016.94	1.02813	24.3146					1418.54		57.383	41.84	35.5367								
2015/12/15 06:30:00		0.235362	359.116	18.0016	0.363021	1017.05	0.98438	24.2929					1420.21		59.168	42.5933	35.8958								
2015/12/15 06:35:00		0.90228	42.9406	18.0021	0.359375	1017.12	1.05	24.2805					1417.29		52.674	39.1358	34.3092								
2015/12/15 06:40:00		0.432791	59.851	18.0021	0.353646	1017.2	0.99167	24.2496					1422.92		57.836	40.7192	34.2108								
2015/12/15 06:45:00		0.62692	39.9137	18.0	0.364062	1017.38	1.08646	24.226					1505.0		65.84	45.06	35.7425								
2015/12/15 06:50:00		0.468556	49.4969	18.0047	0.357292	1017.42	1.05729	24.2034					1641.04		70.478	48.9058	38.6467								
2015/12/15 06:55:00		0.399315	66.496	18.0021	0.357812	1017.44	1.09375	24.1836					1798.54		68.376	46.6808	36.2483								
2015/12/15 07:00:00		0.70743	59.671	18.0479	0.35625	1017.56	1.05729	24.1688					2038.54		70.512	48.0858	35.625								
2015/12/15 07:05:00		0.407412	48.783	18.1135	0.357292	1017.66	1.02813	24.1546					2273.75		75.813	51.006	36.8317								
2015/12/15 07:10:00		0.71434	39.5181	18.1115	0.359375	1017.71	1.03542	24.1436					2474.79		65.9	47.0367	36.9717								
2015/12/15 07:15:00		0.70854	35.2391	18.0859	0.361979	1017.7	1.00625	24.1347					2392.5		58.6	44.8933	39.5467								
2015/12/15 07:20:00		0.79798	344.828	18.0	0.360417	1017.86	0.95521	24.1309					2228.13		64.198	48.205	41.4567								
2015/12/15 07:25:00		1.09444	1.96071	17.887	0.355208	1017.91	1.01354	24.1226					2162.71		63.96	50.195	43.5117								
2015/12/15 07:30:00		0.57361	26.393	17.8026	0.357812	1017.97	1.05	24.1157					2189.38		73.287	52.855	45.0133								
2015/12/15 07:35:00		1.33476	4.59009	17.7078	0.3625	1018.06	1.00625	24.0896					2334.58		72.672	55.317	47.3367								
2015/12/15 07:40:00		1.14755	10.9228	17.6583	0.355729	1018.12	1.01354	24.0722					2401.88		66.257	49.24	42.32								
2015/12/15 07:45:00		0.68492	32.8651	17.6083	0.353125	1018.2	1.05	24.0681					2443.33		70.038	49.8133	41.2683								
2015/12/15 07:50:00		0.92426	32.923	17.6036	0.348437	1018.31	1.05729	24.0453					2749.58		83.82	57.262	43.465								
2015/12/15 07:55:00		0.82074	40.9759	17.712	0.359896	1018.29	4.03229	24.0298					3126.25		79.968	54.145	41.7875								
2015/12/15 08:00:00		0.91113	25.7158	17.7073	0.363542	1018.34	4.23646	24.0099					3552.5		62.325	45.9058	40.1833								
2015/12/15 08:05:00		0.73014	53.609	17.7115	0.363021	1018.32	9.4792	23.9949					3605.21		53.986	43.9708	40.5992								
2015/12/15 08:10:00		0.93769	52.393	17.7115	0.357812	1018.37	7.6344	23.9702					3538.13		69.205	48.8967	41.9892								
2015/12/15 08:15:00		1.23075	56.563	17.7141	0.360938	1018.39	10.3104	23.9575					3815.42		79.974	54.513	43.1508								
2015/12/15 08:20:00		0.74933	57.029	17.7656	0.366146	1018.53	10.7115	23.9334					4057.92		86.644	57.991	42.6367								
2015/12/15 08:25:00		0.87679	56.533	17.8089	0.3625	1018.72	7.7948	23.9089					4237.08		84.308	56.701	42.59								
2015/12/15 08:30:00		1.00672	39.6564	17.8083	0.363542	1018.88	4.52083	23.891					4207.08		73.016	50.783	39.5858								
2015/12/15 08:35:00		0.78997	40.7596	17.8094	0.364583	1019.01	9.0562	23.8786					3923.96		67.933	47.9892	39.3242								
2015/12/15 08:40:00		0.66422	44.6337	17.8073	0.358854	1019.08	17.0917	23.8808					3704.38		73.038	50.151	39.18								
2015/12/15 08:45:00		0.64865	39.5591	17.8083	0.364062	1019.12	18.3969	23.8738					3556.67		73.067	49.7433	39.0292								
2015/12/15 08:50:00		0.65379	69.67	17.9031	0.361979	1019.19	15.8958	23.8668					3377.08		67.186	47.4167	37.8658								
2015/12/15 08:55:00		0.90326	51.389	17.9068	0.361458	1019.2	19.8406	23.8649					3167.71		70.401	49.2158	39.5467								
2015/12/15 09:00:00		0.95908	56.728	17.9089	0.361979	1019.23	30.1802	23.8488					3108.54		76.883	53.218	41.8992								
2015/12/15 09:05:00		1.02388	61.701	18.0016	0.359375	1019.28	37.5812	23.8585					3102.08		78.96	53.172	41.8592								
2015/12/15 09:10:00		0.86652	57.925	18.0042	0.363542	1019.29	36.8667	23.8547					3117.71		78.353	54.108	42.0225								
2015/12/15 09:15:00		1.2212	50.802	18.0286	0.3625	1019.38	33.6292	23.8579					3186.04		77.751	53.361	41.7475								
2015/12/15 09:20:00		1.23365	68.194	18.1141	0.363542	1019.37	44.7052	23.8665					3213.13		74.678	51.618	40.375								
2015/12/15 09:25:00		0.58533	53.184	18.0234	0.360938	1019.41	48.5698	23.8687					3128.13		64.844	46.03	38.2758								
2015/12/15 09:30:00		1.05761	76.676	18.0068	0.361979	1019.54	28.5469	23.8716					3024.58		68.589	47.2508	38.15								
2015/12/15 09:35:00		1.57846	59.272	18.0083	0.357812	1019.57	29.5313	23.874					2961.88		70.752	48.0467	37.3492								
2015/12/15 09:40:00		1.28208	62.415	18.0094	0.363542	1019.6	18.2875	23.877					2874.38		65.154	45.2267	36.2942								
2015/12/15 09:45:00		0.64314	96.652	18.0094	0.3625	1019.66	12.9063	23.8896					2808.54		75.327	50.638	38.6942								
2015/12/15 09:50:00		1.0428	70.485	18.0099	0.363021	1019.67	18.5135	23.884					2900.83		75.619	51.093	39.5175								
2015/12/15 09:55:00		2.0249	61.319	18.0078	0.363542	1019.73	21.8385	23.8848					2951.46		56.704	41.95	35.9258								
2015/12/15 10:00:00		2.09021	60.088	17.9802	0.364062	1019.96	26.9792	23.8888					2780.83		51.427	38.5033	34.0425								
2015/12/15 10:05:00		1.08322	64.219	17.9167	0.363542	1019.81	30.2677	23.8923					2649.17		84.083	56.572	40.0425								
2015/12/15 10:10:00		1.31603	57.936	18.013	0.3625	1019.8	38.551	23.8979					2914.38		67.174	45.7692	37.2083								
2015/12/15 10:15:00		0.95376	72.266	18.0089	0.360417	1019.8	32.3896	23.8982					2950.42		66.067	45.865	36.8183								
2015/12/15 10:20:00		0.69045	77.413	18.0052	0.361979	1019.87	18.8708	23.8982					2999.17		71.926	49.0258	37.6858								
2015/12/15 10:25:00		0.71764	65.951	18.0031	0.357292	1019.9	16.9385	23.9073					3081.88		73.86	50.106	38.7325								
2015/12/15 10:30:00		1.13171	64.55	18.0068	0.365625	1020.15	23.2458	23.9124					3205.63		63.337	43.3675	34.9233								
2015/12/15 10:35:00		0.96646	64.436	18.0083	0.3625	1019.91	37.3187	23.9119					3162.92		56.187	38.6617	30.98								
2015/12/15 10:40:00		0.83867	65.561	18.0063	0.360417	1019.76	53.579	23.9138					3022.08		58.307	39.765	30.9733								
2015/12/15 10:45:00		1.7453	62.782	18.0083	0.360417	1019.7	85.932	23.9141					2958.13		55.597	38.12	28.355								
2015/12/15 10:50:00		1.89267	64.503	18.0052	0.361458	1019.7	83.366	23.9081					2815.63		46.015	32.0383	26.8242								
2015/12/15 10:55:00		1.4158	61.591	18.0016	0.363021	1019.73	63.372	23.9092					2610.63		48.65	33.275	26.9817								
2015/12/15 11:00:00		1.48358	58.353	18.0099	0.360417	1019.67	73.07	23.9098					2623.54		51.59	35.0017	27.95								
2015/12/15 11:05:00		1.16056	51.514	17.9891	0.359896	1019.65	75.731	23.9111					2623.75		50.135	34.45	28.6467								
2015/12/15 11:10:00		1.76004	57.579	17.9271	0.364583	1019.65	56.496	23.9149					2551.25		52.112	35.4892	28.9392								
2015/12/15 11:15:00		1.99039	48.5059	17.9063	0.358854	1019.68	53.601	23.9084					2469.38		48.865	33.5992	26.6242								
2015/12/15 11:20:00		1.72596	52.897	17.9042	0.358854	1019.65	54.826	23.9052					2373.96		46.7617	32.5042	26.4125								
2015/12/15 11:25:00		1.14542	74.345	17.8474	0.359896	1019.64	67.674	23.9014					2303.96		44.9733	31.2667	25.71								
2015/12/15 11:30:00		1.77753	64.486	17.8073	0.365104	1019.64	61.469	23.8953					2298.33		44.2692	30.0867	25.145								
2015/12/15 11:35:00		1.5621	56.397	17.8115	0.360938	1019.61	57.779	23.8966					2226.88		45.385	31.4417	25.9067								
2015/12/15 11:40:00		1.15124	57.955	17.725	0.364583	1019.58	63.984	23.8939					2173.13		50.014	33.78	27.0033								
2015/12/15 11:45:00		1.14959	33.3486	17.7089	0.365104	1019.54	63.948	23.8875					2148.13		43.8558	31.3125	26.58								
2015/12/15 11:50:00		1.11971	69.504	17.712	0.361979	1019.45	78.313	23.8861					2095.0		50.759	35.0733	28.4883								
2015/12/15 11:55:00		0.97567	47.1033	17.8078	0.361458	1019.43	83.446	23.892					2207.29		47.9408	33.3467	27.1683								
2015/12/15 12:00:00		0.63243	34.0193	17.8089	0.359375	1019.37	76.767	23.8955					2271.46		45.7933	33.0383	27.5475								
2015/12/15 12:05:00		1.05453	51.453	17.8078	0.359375	1019.29	75.017	23.9009					2243.13		43.9858	31.3883	26.2192								
2015/12/15 12:10:00		1.30021	60.791	17.8104	0.358854	1019.13	88.761	23.9028					2298.54		50.979	35.185	27.69								
2015/12/15 12:15:00		1.0649	54.647	17.8094	0.364062	1019.04	99.983	23.914					2313.33		44.0633	30.7942	25.3192								
2015/12/15 12:20:00		1.16974	51.973	17.8135	0.361979	1019.01	100.253	23.9146					2260.63		42.7108	31.3592	26.0342								
2015/12/15 12:25:00		0.86804	60.439	17.8057	0.360938	1019.0	85.757	23.921					2175.63		40.8575	29.6225	24.8833								
2015/12/15 12:30:00		1.00768	53.358	17.8083	0.3625	1018.94	88.397	23.9393					2107.71		40.2567	29.2208	24.5108								
2015/12/15 12:35:00		0.68297	69.478	17.8052	0.365104	1018.84	98.416	23.953					2011.67		37.4017	27.4042	23.1958								
2015/12/15 12:40:00		1.52088	57.346	17.8089	0.365104	1018.74	112.649	23.9543					1856.25		41.9908	29.5042	24.1475								
2015/12/15 12:45:00		0.77367	71.831	17.8099	0.361979	1018.61	102.273	23.9642					1752.92		43.6983	30.7533	23.79								
2015/12/15 12:50:00		2.21538	62.233	17.8109	0.363542	1018.49	123.448	23.971					1673.75		43.0758	29.7633	24.6675								
2015/12/15 12:55:00		0.61434	83.964	17.8073	0.363021	1018.33	137.652	23.9822					1625.21		39.6908	28.5492	24.35								
2015/12/15 13:00:00		1.09555	64.795	17.8104	0.363021	1018.24	156.406	23.9728					1640.21		41.3108	29.2933	24.7233								
2015/12/15 13:05:00		0.88512	48.9817	17.8885	0.361458	1018.17	100.931	23.9814					1628.54		44.49	30.995	25.2975								
2015/12/15 13:10:00		1.39741	56.605	17.9073	0.360938	1018.14	74.74	23.9932					1603.33		42.71	29.5217	24.1158								
2015/12/15 13:15:00		1.52773	72.346	17.8687	0.359896	1018.04	89.782	24.001					1577.08		38.305	28.135	24.175								
2015/12/15 13:20:00		1.22524	60.972	17.8109	0.363542	1018.01	84.109	24.0016					1573.75		39.755	28.4842	24.6592								
2015/12/15 13:25:00		1.03154	68.561	17.8125	0.360938	1017.93	94.595	24.0077					1603.13		39.5833	28.5025	24.5183								
2015/12/15 13:30:00		0.92347	60.448	17.8526	0.357812	1017.79	98.335	24.0032					1631.46		43.545	30.9125	25.4808								
2015/12/15 13:35:00		1.85009	58.326	17.9057	0.365104	1017.72	118.679	24.004					1710.21		36.2758	26.7758	22.9475								
2015/12/15 13:40:00		1.61249	64.013	17.9281	0.361458	1017.66	135.049	24.0128					1648.75		39.1375	28.2692	23.7608								
2015/12/15 13:45:00		0.99148	62.887	18.0089	0.359896	1017.62	135.691	24.0324					1670.0		37.6292	26.6175	22.2317								
2015/12/15 13:50:00		1.48268	66.397	18.0068	0.357812	1017.54	124.082	24.0416					1703.13		35.7067	25.6333	21.98								
2015/12/15 13:55:00		1.83882	57.109	18.0115	0.357292	1017.48	111.526	24.0381					1669.58		34.66	24.835	21.6517								
2015/12/15 14:00:00		1.26481	58.068	18.0068	0.359896	1017.52	76.14	24.0418					1632.92		36.3983	26.2467	21.9217								
2015/12/15 14:05:00		0.83929	58.871	18.0089	0.359375	1017.6	65.384	24.033					1661.25		40.0433	27.2717	21.87								
2015/12/15 14:10:00		1.72243	54.786	18.0094	0.361979	1017.53	72.589	24.0563					1797.5		42.3483	28.9417	21.7283								
2015/12/15 14:15:00		1.09981	43.9985	18.0042	0.361458	1017.47	85.086	24.135					2046.88		37.5983	25.8767	20.2267								
2015/12/15 14:20:00		1.27753	46.6385	18.0057	0.359896	1017.38	87.077	24.197					2027.08		40.2617	27.4533	21.035								
2015/12/15 14:25:00		0.70793	63.241	18.012	0.35625	1017.37	85.159	24.2367					2018.33		37.385	25.7975	21.1325								
2015/12/15 14:30:00		1.67523	14.4645	18.1073	0.363542	1017.41	77.817	24.2778					1990.42		35.0875	24.545	19.665								
2015/12/15 14:35:00		0.843	13.0297	18.026	0.356771	1017.41	72.902	24.3162					1857.92		41.3858	27.7817	20.9425								
2015/12/15 14:40:00		0.97699	21.2477	18.112	0.354688	1017.3	81.929	24.3291					1837.71		39.43	27.0633	20.9867								
2015/12/15 14:45:00		0.85738	39.7376	18.1141	0.355729	1017.64	98.379	24.2741					1730.42		36.2417	24.8292	19.9708								
2015/12/15 14:50:00		1.01673	42.236	18.1115	0.357812	1017.78	97.293	24.157					1706.67		39.0225	26.3908	20.3233								
2015/12/15 14:55:00		1.1328	55.264	18.1474	0.359896	1017.27	94.748	24.1484					2270.0		38.5775	26.3267	20.4875								
2015/12/15 15:00:00		0.97675	53.649	18.2177	0.364062	1017.27	101.31	24.1841					2262.92		37.855	26.1092	20.2333								
2015/12/15 15:05:00		0.85016	55.52	18.2146	0.360417	1017.35	88.426	24.2201					2222.5		34.995	24.2033	19.2533								
2015/12/15 15:10:00		1.03609	53.605	18.1531	0.359896	1017.44	73.449	24.2475					2065.83		33.1317	23.7617	19.0108								
2015/12/15 15:15:00		0.99339	62.221	18.1151	0.359375	1017.54	36.2104	24.2649					2003.75		37.7233	25.4858	19.7258								
2015/12/15 15:20:00		0.83255	64.782	18.1766	0.364583	1017.6	30.2458	24.2993					2109.58		46.8825	31.6917	21.9783								
2015/12/15 15:25:00		0.74922	55.584	18.1844	0.361979	1017.61	31.5802	24.3237					2156.88		41.63	29.2867	21.5983								
2015/12/15 15:30:00		0.72233	50.623	18.1589	0.361458	1017.58	37.8	24.3498					2116.04		42.3258	28.9375	21.6475								
2015/12/15 15:35:00		0.272154	38.2606	18.1167	0.361458	1017.59	41.8688	24.3772					2072.08		42.9483	29.2033	21.8933								
2015/12/15 15:40:00		0.55332	31.116	18.2036	0.363542	1017.59	37.7271	24.3933					2158.54		45.5675	30.4558	22.635								
2015/12/15 15:45:00		1.01025	26.5486	18.1693	0.361458	1017.61	54.316	24.4064					2098.13		42.0992	28.3592	21.1858								
2015/12/15 15:50:00		1.05143	57.539	18.0958	0.3625	1017.62	35.4083	24.4206					2028.96		35.6892	24.5125	19.2008								
2015/12/15 15:55:00		1.04137	50.105	18.0042	0.360417	1017.69	25.2656	24.4367					1908.33		35.9675	24.33	19.3817								
2015/12/15 16:00:00		0.81768	55.071	17.9521	0.359896	1017.62	39.251	24.4609					1869.17		38.9383	26.3783	19.8475								
2015/12/15 16:05:00		0.66954	66.843	17.9708	0.364583	1017.61	33.2354	24.451					1970.21		41.4242	27.6575	21.0208								
2015/12/15 16:10:00		0.65542	83.579	18.0094	0.360938	1017.65	23.3552	24.4499					2081.88		44.0567	29.6883	23.0942								
2015/12/15 16:15:00		0.72746	46.3283	18.0078	0.359375	1017.7	9.9969	24.4453					2148.33		43.2442	29.0867	22.3367								
2015/12/15 16:20:00		0.73893	64.031	17.9734	0.361458	1017.68	10.1646	24.4392					2078.54		41.3358	28.2167	21.925								
2015/12/15 16:25:00		1.00734	78.418	17.9057	0.358854	1017.68	10.85	24.4459					2068.54		40.375	27.1175	20.7533								
2015/12/15 16:30:00		0.96925	68.693	17.9068	0.3625	1017.7	7.4667	24.4496					2086.46		44.0583	29.6567	22.6058								
2015/12/15 16:35:00		0.92228	59.028	17.9047	0.360938	1017.79	2.975	24.4429					2235.83		66.994	45.6742	25.9017								
2015/12/15 16:40:00		0.7517	55.488	17.8281	0.358854	1017.86	1.77188	24.4284					2276.88		40.0142	27.4642	22.4692								
2015/12/15 16:45:00		1.0723	69.618	17.8094	0.361979	1017.89	1.02813	24.4249					2289.38		45.1658	31.3725	24.8158								
