-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/10 00:00:00
EndTime: 2015/12/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/10 16:50:00		0.58139	7.7535	20.6333	0.354688	1012.83	35.1823	26.0264					1961.04		65.11	43.555	29.5417								
2015/12/10 16:55:00		0.61629	0.979	20.6891	0.357292	1012.92	22.0354	26.0068					2144.17		59.853	36.1442	27.2542								
2015/12/10 17:00:00		0.72591	308.092	20.6458	0.357292	1012.96	13.2198	25.9974					2156.25		71.191	33.3742	25.1742								
2015/12/10 17:05:00		0.453983	21.8934	20.5885	0.356771	1013.01	6.4677	25.9866					2183.33		56.655	35.7958	26.175								
2015/12/10 17:10:00		0.61171	351.62	20.5891	0.357292	1013.01	2.34063	25.977					2413.13		48.8733	32.9542	25.7158								
2015/12/10 17:15:00		0.87352	15.9589	20.5422	0.358854	1013.06	1.11563	25.9695					2476.88		55.102	36.9833	27.0483								
2015/12/10 17:20:00		0.80497	7.3662	20.4813	0.357292	1013.11	1.13021	25.959					2531.88		50.234	34.7775	26.3733								
2015/12/10 17:25:00		0.440321	27.032	20.3885	0.354167	1013.14	1.04271	25.9389					2421.04		57.043	38.2867	27.7542								
2015/12/10 17:30:00		0.67164	328.874	20.3844	0.353646	1013.18	1.02813	25.9397					2612.71		57.972	38.7767	28.7767								
2015/12/10 17:35:00		0.51947	358.403	20.3865	0.359375	1013.24	1.07917	25.9238					2807.71		63.547	42.445	30.1283								
2015/12/10 17:40:00		0.477743	10.0128	20.3802	0.359375	1013.32	1.02813	25.9064					3232.29		61.967	41.405	29.83								
2015/12/10 17:45:00		0.52598	18.8388	20.3844	0.357292	1013.33	1.07917	25.8825					3273.54		57.36	38.295	28.9617								
2015/12/10 17:50:00		0.74905	321.953	20.3453	0.357812	1013.33	1.08646	25.8975					3070.83		69.803	46.6817	37.175								
2015/12/10 17:55:00		0.406868	354.309	20.2911	0.360417	1013.36	1.07187	25.8462					3008.33		73.158	49.3683	41.0833								
2015/12/10 18:00:00		0.94097	320.862	20.2839	0.359375	1013.45	1.04271	25.8196					2981.25		67.952	46.0	37.8967								
2015/12/10 18:05:00		0.77335	314.889	20.2641	0.363542	1013.54	1.07917	25.7936					2898.75		69.132	46.3608	37.2967								
2015/12/10 18:10:00		0.6988	324.229	20.2542	0.356771	1013.63	1.05	25.7753					2931.46		74.847	50.138	38.555								
2015/12/10 18:15:00		0.8861	313.397	20.2854	0.354167	1013.72	1.04271	25.7402					3284.79		72.998	49.0925	39.1725								
2015/12/10 18:20:00		0.57246	318.931	20.287	0.358333	1013.82	1.09375	25.719					3274.38		86.648	58.482	46.8033								
2015/12/10 18:25:00		0.56947	318.657	20.2896	0.357812	1013.83	0.99896	25.7004					3443.75		84.373	56.509	43.14								
2015/12/10 18:30:00		0.489327	326.745	20.3661	0.354167	1013.82	1.06458	25.6959					4132.71		87.104	58.221	42.4175								
2015/12/10 18:35:00		0.52736	321.5	20.3849	0.356771	1013.91	1.05729	25.6784					4452.08		85.318	56.915	40.6133								
2015/12/10 18:40:00		0.65254	323.855	20.387	0.3625	1014.03	1.07187	25.6583					4862.71		74.614	49.8158	39.08								
2015/12/10 18:45:00		0.6886	310.833	20.3828	0.360938	1014.05	1.07187	25.6465					4947.5		72.878	49.55	37.9308								
2015/12/10 18:50:00		0.6777	312.801	20.3833	0.358333	1014.06	1.05729	25.6411					4882.71		77.757	51.93	37.98								
2015/12/10 18:55:00		0.62953	313.182	20.3854	0.358854	1014.07	1.04271	25.6451					4766.46		68.033	45.5	34.3983								
2015/12/10 19:00:00		0.65553	325.063	20.3286	0.356771	1014.06	1.05729	25.6226					4344.58		53.657	36.5875	29.7217								
2015/12/10 19:05:00		0.78972	317.839	20.238	0.360938	1014.06	1.07917	25.6075					3793.33		57.995	38.8967	30.42								
2015/12/10 19:10:00		0.75588	329.3	20.1656	0.357292	1014.05	1.07187	25.5941					3244.38		52.37	35.2075	28.47								
2015/12/10 19:15:00		0.58863	337.567	20.0885	0.359896	1014.07	1.05	25.5826					2786.67		57.701	39.5842	31.02								
2015/12/10 19:20:00		0.91356	321.701	20.0823	0.354688	1014.08	1.04271	25.5705					2467.71		54.123	36.4783	29.0092								
2015/12/10 19:25:00		0.38643	347.628	19.9839	0.361979	1014.07	1.05	25.5574					2223.75		59.666	40.18	30.88								
2015/12/10 19:30:00		0.402243	356.703	19.9854	0.361979	1014.04	1.02813	25.5396					2168.75		73.603	49.0725	35.825								
2015/12/10 19:35:00		0.75391	9.9956	19.9818	0.35625	1014.08	1.06458	25.5206					2205.63		67.473	45.7592	36.3483								
2015/12/10 19:40:00		0.80467	338.286	19.9797	0.356771	1014.13	1.00625	25.5063					2090.0		73.855	50.305	39.0867								
2015/12/10 19:45:00		0.76316	340.678	19.9823	0.357812	1014.23	1.00625	25.4876					2005.42		75.77	50.833	39.7283								
2015/12/10 19:50:00		0.70312	333.009	19.9849	0.359896	1014.23	1.06458	25.4814					1995.83		72.694	49.4592	37.8742								
2015/12/10 19:55:00		0.65363	333.188	19.9828	0.359896	1014.26	1.04271	25.4693					2107.92		80.918	54.043	40.2108								
2015/12/10 20:00:00		0.60845	321.558	19.9849	0.355729	1014.19	1.05	25.4615					2416.88		84.767	56.508	40.105								
2015/12/10 20:05:00		0.66573	346.218	19.9818	0.360417	1014.21	1.12292	25.4564					2705.42		71.577	48.3058	37.1892								
2015/12/10 20:10:00		0.67392	345.625	19.9828	0.356771	1014.25	1.05	25.4443					2552.08		68.367	45.6533	34.8842								
2015/12/10 20:15:00		0.58865	319.629	19.9469	0.359375	1014.23	1.04271	25.4352					2369.38		67.418	45.2258	35.1858								
2015/12/10 20:20:00		0.7404	335.162	19.8755	0.357812	1014.28	1.09375	25.4234					2287.29		75.618	50.487	37.1433								
2015/12/10 20:25:00		0.494814	313.113	19.8818	0.359375	1014.29	1.07187	25.4177					2225.21		78.831	52.66	38.1325								
2015/12/10 20:30:00		0.71244	324.961	19.8823	0.363021	1014.26	1.07187	25.4027					2126.25		79.605	53.103	38.9133								
2015/12/10 20:35:00		0.63265	335.408	19.8849	0.360938	1014.25	1.05729	25.385					2058.33		79.338	52.967	38.8475								
2015/12/10 20:40:00		0.60917	336.168	19.8802	0.361979	1014.3	1.05	25.385					2084.58		85.973	57.347	41.1633								
2015/12/10 20:45:00		0.75818	311.63	19.8807	0.360938	1014.44	1.14479	25.3686					2300.63		83.588	55.718	41.6317								
2015/12/10 20:50:00		0.71637	314.021	19.8813	0.360417	1014.56	1.07187	25.3622					2370.0		83.742	56.027	41.8717								
2015/12/10 20:55:00		0.58177	351.289	19.8766	0.3625	1014.53	1.07187	25.3525					2369.17		89.043	59.552	43.9867								
2015/12/10 21:00:00		0.67906	327.493	19.8813	0.355729	1014.64	1.06458	25.3544					2306.88		87.635	58.482	44.1517								
2015/12/10 21:05:00		0.64831	334.2	19.8839	0.359375	1014.71	1.09375	25.3385					2367.92		105.252	70.163	47.8683								
2015/12/10 21:10:00		0.59605	355.908	19.9323	0.356771	1014.68	1.05	25.3294					2612.08		84.954	56.85	42.5292								
2015/12/10 21:15:00		0.54811	73.119	19.9849	0.357292	1014.64	1.08646	25.3307					2508.54		93.132	62.185	44.1283								
2015/12/10 21:20:00		0.57154	30.0344	19.9859	0.357292	1014.68	1.05	25.3232					2470.21		97.376	64.921	45.215								
2015/12/10 21:25:00		0.443297	51.356	19.9875	0.357812	1014.72	1.07187	25.3136					2447.5		101.568	67.713	44.7592								
2015/12/10 21:30:00		0.0	502.0	19.9849	0.355729	1014.69	1.11563	25.3034					2435.0		91.962	61.313	42.5242								
2015/12/10 21:35:00		0.75717	81.28	19.9875	0.357292	1014.67	1.09375	25.3052					2353.13		92.1	61.402	42.88								
2015/12/10 21:40:00		0.43804	28.9399	19.9901	0.356771	1014.74	1.12292	25.3012					2428.33		87.217	58.157	41.8958								
2015/12/10 21:45:00		0.309816	4.8579	19.9813	0.359896	1014.77	1.05	25.3074					2438.13		80.978	54.215	39.6483								
2015/12/10 21:50:00		0.391413	347.503	19.9833	0.359375	1014.78	1.12292	25.3017					2277.92		78.999	53.377	39.7558								
2015/12/10 21:55:00		0.47558	353.361	19.9667	0.363542	1014.78	1.02083	25.2993					2148.75		82.373	55.202	41.1467								
2015/12/10 22:00:00		0.68349	326.555	19.8776	0.3625	1014.73	1.10104	25.2937					2165.0		83.76	55.871	40.5817								
2015/12/10 22:05:00		0.383736	22.8342	19.8818	0.361458	1014.72	1.09375	25.3034					2063.96		93.021	62.013	43.7383								
2015/12/10 22:10:00		0.447926	344.801	19.8797	0.359896	1014.62	1.13021	25.3001					2171.25		92.25	62.006	45.8258								
2015/12/10 22:15:00		0.486329	9.9964	19.8839	0.360417	1014.6	1.1375	25.2945					2150.0		91.178	60.898	47.4625								
2015/12/10 22:20:00		0.498748	327.553	19.8802	0.359375	1014.63	1.10833	25.2878					2050.83		93.368	62.277	46.6867								
2015/12/10 22:25:00		0.54017	358.488	19.875	0.359375	1014.62	1.10833	25.2854					1985.0		89.337	59.987	45.9017								
2015/12/10 22:30:00		0.336247	6.5261	19.7875	0.357292	1014.63	1.07187	25.2811					1938.96		86.477	57.655	44.5133								
2015/12/10 22:35:00		0.61831	334.233	19.7849	0.361458	1014.65	1.09375	25.2604					1985.21		98.242	65.501	48.2808								
2015/12/10 22:40:00		0.57265	334.57	19.8083	0.357292	1014.7	1.13021	25.2572					2135.0		107.517	71.932	50.351								
2015/12/10 22:45:00		0.53438	336.262	19.8745	0.357292	1014.62	1.06458	25.2456					2329.79		103.162	68.771	49.5417								
2015/12/10 22:50:00		0.0	502.0	19.8823	0.355208	1014.65	1.10104	25.2411					2407.08		94.987	63.319	48.0392								
2015/12/10 22:55:00		0.56811	139.131	19.8823	0.359375	1014.68	1.09375	25.2279					2314.38		95.346	63.59	47.4342								
2015/12/10 23:00:00		0.0	502.0	19.8833	0.357812	1014.7	1.06458	25.2255					2304.79		113.996	76.005	53.545								
2015/12/10 23:05:00		0.65678	176.902	19.8844	0.358333	1014.71	1.10104	25.2199					2368.75		91.122	60.741	46.9392								
2015/12/10 23:10:00		0.6493	159.082	19.8854	0.358333	1014.68	1.07917	25.2081					2320.83		97.966	65.316	47.74								
2015/12/10 23:15:00		0.360428	176.961	19.8818	0.358333	1014.62	1.09375	25.207					2298.54		100.918	67.276	47.4								
2015/12/10 23:20:00		0.53536	323.61	19.8818	0.356771	1014.56	1.12292	25.2054					2338.75		97.749	65.16	47.2025								
2015/12/10 23:25:00		0.61098	164.022	19.8849	0.357812	1014.54	1.05	25.2008					2274.79		94.84	63.242	46.8417								
2015/12/10 23:30:00		0.56925	100.023	19.8818	0.358333	1014.48	1.05729	25.2032					2138.33		107.593	71.731	49.1417								
2015/12/10 23:35:00		0.56093	81.121	19.8839	0.355208	1014.4	1.06458	25.2038					2203.96		114.918	76.611	50.718								
2015/12/10 23:40:00		0.54358	141.638	19.8865	0.356771	1014.37	1.11563	25.2145					2191.88		91.127	60.824	46.48								
2015/12/10 23:45:00		0.56359	108.995	19.9281	0.359896	1014.26	1.05	25.2161					2085.0		106.246	70.835	48.3292								
2015/12/10 23:50:00		0.454522	12.82	19.9891	0.358333	1014.2	1.02083	25.152					2057.92		115.648	77.098	48.8233								
2015/12/10 23:55:00		0.5485	333.36	19.9781	0.357812	1014.19	1.09375	24.8588					2108.13		102.193	68.13	47.84								
2015/12/11 00:00:00		0.57216	311.323	19.8984	0.357812	1014.18	1.01354	24.6266					2137.5		100.81	67.275	49.5133								
