-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/27 00:00:00
EndTime: 2015/12/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/27 12:30:00		1.08433	315.154	18.4729	0.359375	1021.23	167.191	24.6008	25.1942	28.1056	53.3	11.726	998.54	24.4088	2.72	1.84333	1.19								
2015/12/27 12:35:00		0.83317	326.416	18.5068	0.357812	1021.15	167.052	24.6623	24.4751	27.8899	52.365	11.726	958.13	26.0053	3.19833	2.26333	1.62333								
2015/12/27 12:40:00		1.3572	326.396	18.4615	0.35625	1021.13	154.299	24.7071	20.4529	26.4555	46.9084	11.726	875.83	36.0024	1.51167	1.02833	0.85833								
2015/12/27 12:45:00		1.47501	316.477	18.4026	0.358333	1021.09	147.795	24.7552	17.1006	25.2368	42.3375	11.726	765.63	35.8238	2.87	2.19833	1.795								
2015/12/27 12:50:00		1.81468	325.987	18.4042	0.359375	1021.0	153.161	24.7938	14.2889	24.3536	38.6425	11.726	683.96	35.4738	2.13167	1.50167	1.27								
2015/12/27 12:55:00		0.78189	323.093	18.4365	0.357812	1020.88	169.196	24.829	14.1437	25.408	39.5517	11.726	692.92	22.0765	1.96	1.30667	0.89167								
2015/12/27 13:00:00		0.89009	313.65	18.5031	0.35625	1020.76	175.97	24.8754	15.0661	26.1303	41.1964	11.6068	827.5	27.5554	2.80833	1.87	1.47833								
2015/12/27 13:05:00		0.91116	19.5845	18.501	0.357292	1020.61	205.96	24.9125	17.5473	25.5312	43.0785	11.726	906.46	29.4663	1.39667	0.96667	0.81667								
2015/12/27 13:10:00		0.92534	328.856	18.5031	0.356771	1020.55	214.543	24.9412	15.4971	25.6784	41.1755	11.726	858.33	31.3699	1.34	0.98167	0.82								
2015/12/27 13:15:00		0.88743	328.121	18.5651	0.35625	1020.48	216.016	24.9635	14.0923	25.8222	39.9145	11.726	816.04	31.6092	2.145	1.55167	1.31833								
2015/12/27 13:20:00		1.09397	313.084	18.6104	0.361458	1020.42	188.701	24.9968	11.5128	24.0763	35.5891	11.726	749.17	42.5564	2.60167	2.015	1.825								
2015/12/27 13:25:00		1.161	318.657	18.6125	0.359896	1020.39	163.705	25.0226	10.0924	23.7682	33.8606	11.726	676.88	36.581	1.40167	0.945	0.79667								
2015/12/27 13:30:00		1.23454	312.963	18.613	0.357812	1020.32	155.983	25.0483	11.3163	23.6484	34.9647	11.726	718.75	27.734	1.52333	1.015	0.795								
2015/12/27 13:35:00		0.84428	320.318	18.6104	0.359375	1020.3	140.131	25.0698	10.7982	24.3365	35.1346	11.726	743.96	32.3093	1.27333	0.95833	0.81333								
2015/12/27 13:40:00		1.03432	322.271	18.6104	0.357812	1020.21	138.141	25.0921	16.1358	26.6849	42.8207	11.726	865.0	17.5797	3.09	2.06167	1.51								
2015/12/27 13:45:00		0.81941	331.825	18.6833	0.360417	1020.13	131.214	25.1216	20.071	27.8659	47.9369	11.726	1097.5	16.2154	3.47	2.31333	1.66								
2015/12/27 13:50:00		1.57468	317.096	18.7193	0.359375	1020.11	123.601	25.1407	23.6689	28.7937	52.463	11.726	1197.08	24.7159	1.35333	0.90167	0.66167								
2015/12/27 13:55:00		0.61253	326.853	18.7156	0.358854	1020.04	129.66	25.1509	21.2814	27.8317	49.1131	11.726	1165.0	25.6839	0.0	0.0	0.0								
2015/12/27 14:00:00		0.57301	331.337	18.7156	0.359375	1020.01	130.674	25.1667	23.852	27.8796	51.732	11.726	1245.42	16.9368	0.0	0.0	0.0								
2015/12/27 14:05:00		0.92991	318.913	18.7146	0.361979	1019.89	137.346	25.1895	23.7627	27.3524	51.115	11.726	1262.71	22.7587	0.0	0.0	0.0								
2015/12/27 14:10:00		0.65173	306.485	18.6958	0.359896	1019.82	142.705	25.2081	20.4886	26.4076	46.8962	11.726	1146.04	33.2343	3.34333	2.535	2.145								
2015/12/27 14:15:00		0.29453	39.7259	18.6115	0.358854	1019.79	142.99	25.2282	16.3726	26.1611	42.5337	11.726	1007.29	32.4664	1.62333	1.18167	1.00167								
2015/12/27 14:20:00		0.50026	12.8699	18.6109	0.355208	1019.76	150.806	25.2416	16.6294	28.0576	44.687	11.726	1004.58	24.073	2.83167	1.88667	1.27667								
2015/12/27 14:25:00		0.440268	330.867	18.6109	0.357292	1019.75	145.075	25.2591	24.9396	29.629	54.569	11.726	1060.0	23.6552	1.885	1.35	0.99333								
2015/12/27 14:30:00		1.59992	317.21	18.6109	0.360417	1019.74	141.393	25.2773	22.349	25.9146	48.2636	11.726	998.54	34.2666	1.62167	1.12833	0.96167								
2015/12/27 14:35:00		0.70256	325.712	18.6271	0.359896	1019.76	122.42	25.2838	20.7767	26.726	47.5027	11.726	939.17	21.38	3.615	2.53167	1.74667								
2015/12/27 14:40:00		0.5755	315.985	18.7401	0.359896	1019.77	113.662	25.2873	30.9205	29.4852	60.406	11.726	1257.29	10.5364	4.52667	3.01667	2.11667								
2015/12/27 14:45:00		1.23482	320.289	18.8146	0.359896	1019.74	114.363	25.2813	32.227	30.0911	62.318	11.726	1385.21	19.4406	0.0	0.0	0.0								
2015/12/27 14:50:00		0.87063	312.387	18.8125	0.358333	1019.69	110.469	25.2843	32.8121	28.8964	61.708	11.726	1399.38	15.9261	0.0	0.0	0.0								
2015/12/27 14:55:00		0.84754	296.315	18.8151	0.359896	1019.68	102.543	25.2781	31.7759	29.0846	60.861	11.726	1367.92	31.5664	0.0	0.0	0.0								
2015/12/27 15:00:00		0.54064	334.502	18.8188	0.357812	1019.72	86.939	25.2776	29.1629	28.7081	57.871	11.726	1326.25	22.5515	0.0	0.0	0.0								
2015/12/27 15:05:00		0.51902	306.745	18.8151	0.355729	1019.76	76.716	25.2663	32.2047	30.3376	62.542	11.726	1422.29	13.2437	7.445	4.965	3.84								
2015/12/27 15:10:00		1.3628	309.351	18.7984	0.359375	1019.83	72.392	25.2593	33.6117	28.7628	62.375	11.726	1478.96	20.8657	11.355	7.575	6.01								
2015/12/27 15:15:00		0.57059	308.159	18.7161	0.359896	1019.8	67.04	25.2467	29.9557	29.492	59.448	11.726	1424.58	24.2838	9.68	6.82	5.955								
2015/12/27 15:20:00		0.79234	298.802	18.7156	0.359375	1019.78	60.813	25.244	33.3727	30.4711	63.844	11.726	1449.38	14.5795	11.23	7.535	6.17								
2015/12/27 15:25:00		1.10784	308.879	18.6344	0.360417	1019.83	50.75	25.2499	33.9444	30.1082	64.053	11.726	1484.79	20.9371	10.245	7.335	5.935								
2015/12/27 15:30:00		1.35552	306.491	18.6193	0.35625	1019.94	40.7313	25.2585	31.9612	29.5502	61.511	11.726	1491.88	20.6621	10.965	7.455	5.94								
2015/12/27 15:35:00		0.74317	313.703	18.5516	0.355729	1020.07	31.15	25.2618	29.0959	27.9139	57.01	11.726	1481.46	26.4446	11.045	7.85	5.8								
2015/12/27 15:40:00		1.34891	302.246	18.5073	0.361458	1020.14	24.5146	25.2623	27.3784	28.6841	56.063	11.726	1486.88	21.7979	9.925	6.62	5.565								
2015/12/27 15:45:00		1.21866	309.766	18.5047	0.355208	1020.15	24.7188	25.2663	26.3466	28.9169	55.264	11.726	1452.08	22.3836	9.855	6.5733	5.1								
2015/12/27 15:50:00		1.18756	310.031	18.4828	0.361979	1020.2	23.6323	25.2577	29.1227	29.7248	58.847	11.726	1515.21	18.7727	9.645	7.09	5.635								
2015/12/27 15:55:00		1.24832	310.107	18.4057	0.358854	1020.19	26.3375	25.2553	27.7134	29.6118	57.325	11.726	1498.96	19.937	9.03	6.625	5.38								
2015/12/27 16:00:00		1.2156	321.418	18.4063	0.35625	1020.16	27.6719	25.2513	29.5291	29.6221	59.151	11.726	1483.13	16.4118	11.31	7.56	5.72								
2015/12/27 16:05:00		1.24381	314.864	18.4052	0.358333	1020.19	25.8781	25.244	28.973	28.5266	57.5	11.726	1611.46	24.3088	8.35	6.08	5.29								
2015/12/27 16:10:00		1.39333	310.905	18.4063	0.360417	1020.23	24.099	25.2395	26.2059	29.1223	55.328	11.726	1559.17	18.9477	9.635	6.63	5.515								
2015/12/27 16:15:00		1.57507	316.707	18.4042	0.352604	1020.28	19.5781	25.2309	26.1233	29.4099	55.533	11.726	1530.63	22.898	10.1	6.745	5.565								
2015/12/27 16:20:00		1.00928	314.482	18.4047	0.354167	1020.25	19.9865	25.233	23.2557	28.5677	51.823	11.726	1447.29	20.1549	10.26	7.05	5.715								
2015/12/27 16:25:00		1.26739	311.14	18.3406	0.357292	1020.3	14.1969	25.2169	23.957	27.8967	51.854	11.726	1492.29	20.5049	9.495	6.5267	5.295								
2015/12/27 16:30:00		0.80366	310.946	18.3062	0.359375	1020.33	9.2312	25.2169	27.1685	28.376	55.545	11.726	1559.79	15.1439	11.605	7.84	6.09								
2015/12/27 16:35:00		1.48478	320.01	18.3057	0.359896	1020.37	5.8698	25.2169	28.8435	30.3478	59.191	11.726	1699.17	17.7083	10.69	7.13	5.7								
2015/12/27 16:40:00		1.23099	319.02	18.3005	0.357292	1020.42	2.29688	25.2115	28.1221	29.4133	57.535	11.726	1690.0	19.1156	10.185	6.875	5.575								
2015/12/27 16:45:00		1.60056	317.47	18.3068	0.360938	1020.4	1.09375	25.2089	27.3181	29.7351	57.053	11.726	1678.75	20.7585	3.18833	2.125	1.77								
2015/12/27 16:50:00		1.05474	321.769	18.2266	0.359896	1020.44	1.10104	25.2027	25.5136	29.8686	55.382	11.726	1599.79	18.1191	3.345	2.29833	1.78333								
2015/12/27 16:55:00		1.23722	317.222	18.2047	0.3625	1020.5	1.11563	25.1936	30.5944	30.8237	61.418	11.726	1654.38	12.9794	2.85167	2.00167	1.70333								
2015/12/27 17:00:00		1.04241	314.544	18.2062	0.357812	1020.6	1.07187	25.1879	35.6931	30.7484	66.442	11.726	1786.04	16.4654	3.11167	2.09333	1.70333								
2015/12/27 17:05:00		1.06609	310.106	18.2115	0.361979	1020.7	1.10104	25.1788	36.3564	30.5704	66.927	11.726	1874.38	13.6973	3.68333	2.455	1.8								
2015/12/27 17:10:00		1.04373	322.187	18.2099	0.360417	1020.76	1.05729	25.1708	37.8751	30.7997	68.675	11.726	2034.38	15.4796	2.86667	1.99667	1.67167								
2015/12/27 17:15:00		0.90508	294.766	18.2099	0.356771	1020.84	1.05729	25.164	38.0225	30.6731	68.696	11.726	2059.58	15.3617	4.49833	3.00167	2.26333								
2015/12/27 17:20:00		1.03769	305.903	18.2099	0.359896	1020.86	1.04271	25.1624	40.7561	30.6457	71.402	11.726	2071.04	15.076	0.0	0.0	0.0								
2015/12/27 17:25:00		0.95048	311.288	18.2099	0.361979	1020.9	1.06458	25.149	44.7984	30.1459	74.944	11.726	2080.83	15.0903	3.485	2.325	1.655								
2015/12/27 17:30:00		1.0163	289.565	18.2089	0.354688	1020.95	1.11563	25.1466	44.4009	30.8716	75.273	11.726	2138.96	12.3008	3.26	2.17167	1.69								
2015/12/27 17:35:00		0.65361	301.834	18.2073	0.357292	1020.95	1.06458	25.1004	49.379	30.899	80.278	11.726	2228.54	10.7221	3.67833	2.45167	1.71833								
2015/12/27 17:40:00		0.89462	300.255	18.2089	0.357812	1020.94	1.07917	24.9863	52.671	31.7959	84.467	11.726	2370.83	9.2363	3.415	2.275	1.67								
2015/12/27 17:45:00		0.79121	304.347	18.2073	0.361979	1020.9	1.06458	24.8972	56.776	31.2208	87.997	11.726	2547.29	9.3721	7.0283	4.755	3.38667								
2015/12/27 17:50:00		0.8076	319.007	18.2115	0.355208	1020.9	1.06458	24.829	64.34	31.6658	96.006	11.726	2725.83	8.6863	7.6817	5.12	3.89167								
2015/12/27 17:55:00		1.18224	304.769	18.2062	0.359896	1020.98	1.05729	24.7796	60.019	30.8785	90.897	11.726	2733.13	12.6008	9.24	6.28	4.79								
2015/12/27 18:00:00		0.84817	310.839	18.1385	0.360417	1021.09	1.02813	24.7321	55.699	31.1763	86.876	11.726	2604.17	10.8864	9.92	6.61	4.9								
2015/12/27 18:05:00		0.79666	319.879	18.1292	0.356771	1021.12	1.01354	24.695	64.512	31.4125	95.925	11.726	2793.13	7.9791	10.89	7.2583	4.62167								
2015/12/27 18:10:00		0.0	502.0	18.2062	0.356771	1021.12	1.04271	24.6577	69.718	31.5118	101.23	11.726	2965.0	8.1505	10.1367	6.7583	4.56167								
2015/12/27 18:15:00		0.63601	342.259	18.2083	0.359375	1021.17	1.03542	24.6322	73.894	31.1763	105.071	11.726	3081.25	8.4077	9.0983	6.065	4.06167								
2015/12/27 18:20:00		0.421903	335.004	18.2073	0.355208	1021.23	1.03542	24.6008	84.523	31.5563	116.079	11.726	3192.29	8.6434	7.2717	4.85333	3.495								
2015/12/27 18:25:00		0.0	502.0	18.2458	0.358854	1021.26	0.99896	24.5884	99.448	30.6149	130.063	11.726	3427.08	7.2719	4.77	3.17833	1.88								
2015/12/27 18:30:00		0.67533	333.431	18.301	0.357292	1021.28	1.10833	24.5839	104.895	29.7419	134.637	11.726	3729.17	8.0077	3.925	2.61667	1.9								
2015/12/27 18:35:00		0.454308	349.81	18.3078	0.358854	1021.29	1.02083	24.5917	109.402	27.4825	136.885	11.726	3847.29	7.7577	13.48	8.985	6.265								
2015/12/27 18:40:00		0.0	502.0	18.3057	0.354688	1021.33	1.03542	24.6002	122.791	27.3695	150.16	11.726	4222.71	8.122	12.995	8.665	6.04								
2015/12/27 18:45:00		0.52025	4.43325	18.3005	0.357292	1021.4	0.97708	24.6056	128.776	26.5514	155.328	11.726	4331.46	7.6434	10.03	6.6833	4.89667								
2015/12/27 18:50:00		0.50088	334.028	18.2177	0.357292	1021.52	1.05	24.6072	120.629	27.2326	147.862	11.726	4004.17	9.4435	10.51	7.01	5.1								
2015/12/27 18:55:00		0.75179	313.734	18.1641	0.357812	1021.63	1.02083	24.6196	112.902	27.1196	140.021	11.726	3550.0	7.6291	10.03	6.685	5.195								
2015/12/27 19:00:00		0.65363	308.799	18.1042	0.357292	1021.72	1.00625	24.6322	110.619	25.7229	136.342	11.726	3324.58	7.7148	10.83	7.235	5.36								
2015/12/27 19:05:00		0.85268	316.243	18.1068	0.352083	1021.83	1.04271	24.6429	99.363	26.6267	125.99	11.726	3111.46	10.3221	11.02	7.37	6.025								
2015/12/27 19:10:00		0.85107	312.322	18.049	0.359375	1021.91	1.05729	24.6429	85.809	26.0516	111.861	11.726	2783.96	12.3294	8.315	5.805	5.235								
2015/12/27 19:15:00		1.02633	319.691	17.9979	0.352604	1022.07	1.08646	24.644	78.631	26.5856	105.217	11.726	2558.96	9.7149	8.2917	5.5267	4.665								
2015/12/27 19:20:00		0.84832	332.339	17.999	0.358854	1022.12	1.01354	24.6521	71.822	26.3015	98.123	11.726	2414.79	9.8078	3.81667	2.54333	2.02333								
2015/12/27 19:25:00		0.88968	316.219	17.9969	0.355208	1022.23	0.99896	24.6523	68.32	25.8804	94.2	11.726	2311.46	10.3864	3.53167	2.385	1.94								
2015/12/27 19:30:00		0.72764	322.979	17.9969	0.355729	1022.29	1.01354	24.6545	65.055	27.4551	92.51	11.726	2292.92	8.9006	3.825	2.58333	2.04167								
2015/12/27 19:35:00		0.80816	328.339	17.9953	0.356771	1022.31	1.01354	24.6596	63.429	24.9938	88.423	11.726	2257.08	9.3578	3.615	2.41	1.96								
2015/12/27 19:40:00		0.79754	332.521	17.9937	0.355208	1022.31	1.04271	24.6607	64.132	26.0858	90.218	11.4924	2198.54	9.6792	4.1	2.73167	2.08								
2015/12/27 19:45:00		0.74062	323.372	17.9281	0.353646	1022.23	1.02083	24.6612	63.25	25.4285	88.679	11.726	2117.08	9.3006	4.33667	2.89167	2.34167								
2015/12/27 19:50:00		0.58003	351.015	17.8984	0.357812	1022.3	0.96979	24.6693	60.108	25.0246	85.133	11.726	1969.38	9.5006	8.6433	5.7633	4.805								
2015/12/27 19:55:00		0.59596	318.5	17.8958	0.355208	1022.43	0.98438	24.6693	61.551	24.7028	86.253	11.726	1907.5	8.1577	9.55	6.3633	4.88								
2015/12/27 20:00:00		0.87185	298.831	17.8979	0.358333	1022.52	1.04271	24.6679	66.984	25.7982	92.783	11.726	2003.33	7.972	9.8617	6.5983	5.1117								
2015/12/27 20:05:00		0.91128	313.369	17.9073	0.360417	1022.62	1.10833	24.6596	70.864	24.9047	95.768	11.726	2181.67	7.9577	4.85333	3.23667	2.65667								
2015/12/27 20:10:00		0.66542	330.008	17.9995	0.351563	1022.67	1.02083	24.6556	74.593	24.1105	98.704	11.726	2310.0	8.1434	4.96833	3.31333	2.50833								
2015/12/27 20:15:00		0.59969	311.765	17.999	0.358333	1022.74	1.07917	24.655	78.919	25.6647	104.584	11.726	2450.0	7.9648	4.33833	2.89167	2.235								
2015/12/27 20:20:00		0.91647	329.538	18.0	0.357292	1022.8	1.06458	24.651	78.953	24.7302	103.683	11.726	2465.0	8.1148	4.44167	2.96167	2.19								
2015/12/27 20:25:00		0.8119	310.225	18.0031	0.358333	1022.88	1.07917	24.644	85.065	24.6617	109.727	11.726	2582.5	7.5076	12.1417	8.095	4.05667								
2015/12/27 20:30:00		0.95342	324.944	17.9984	0.354167	1022.89	1.07187	24.6443	87.882	23.5833	111.465	11.726	2673.13	7.8934	5.5033	3.67	2.42833								
2015/12/27 20:35:00		0.73281	318.511	17.9948	0.358333	1022.83	1.09375	24.636	92.031	24.4392	116.47	11.726	2637.71	7.7505	4.305	2.87	2.24167								
2015/12/27 20:40:00		0.53518	340.634	17.999	0.360417	1022.87	1.05	24.6317	95.191	24.9424	120.134	11.726	2601.46	7.9648	5.2983	3.53	2.46								
2015/12/27 20:45:00		0.72134	321.267	18.0453	0.358854	1022.97	1.02083	24.6177	105.744	22.885	128.629	11.726	2753.54	7.6076	4.33833	2.89167	2.195								
2015/12/27 20:50:00		0.78149	315.242	18.1036	0.35625	1023.08	1.02813	24.6005	110.394	23.063	133.457	11.6497	2809.79	7.872	5.5517	3.7	2.485								
2015/12/27 20:55:00		0.88099	320.07	18.0651	0.364062	1023.12	1.08646	24.5941	114.943	22.214	137.157	11.5782	2865.42	7.5505	7.1267	4.75167	3.70333								
2015/12/27 21:00:00		0.78904	318.224	17.9974	0.35625	1023.18	1.02083	24.5731	112.013	22.1113	134.124	11.6545	3067.71	7.8148	4.395	2.93	2.19833								
2015/12/27 21:05:00		0.82362	316.334	17.9979	0.355208	1023.2	1.02813	24.5621	113.165	23.0425	136.208	11.44	3072.29	7.872	7.4267	4.95	3.82167								
2015/12/27 21:10:00		0.89615	340.89	18.0021	0.359375	1023.23	1.03542	24.5557	106.338	23.3129	129.651	11.4352	2891.25	8.0577	14.1233	9.655	5.5867								
2015/12/27 21:15:00		0.7005	318.931	17.9958	0.358333	1023.33	1.05729	24.5433	100.683	24.0729	124.756	11.2732	2778.33	8.0791	13.83	9.22	6.98								
2015/12/27 21:20:00		0.77263	319.635	18.0031	0.358333	1023.44	1.07917	24.539	94.734	23.9359	118.669	11.1874	2740.63	8.4434	0.0	0.0	0.0								
2015/12/27 21:25:00		0.65121	310.968	18.0031	0.355208	1023.53	0.99167	24.5269	84.864	23.4738	108.338	11.154	2635.83	8.5934	0.0	0.0	0.0								
2015/12/27 21:30:00		0.68759	325.317	18.0042	0.356771	1023.65	1.06458	24.5175	76.65	24.9253	101.576	11.3351	2506.88	9.8364	0.0	0.0	0.0								
2015/12/27 21:35:00		0.79056	315.946	18.001	0.359896	1023.7	1.04271	24.51	69.698	23.9599	93.658	11.5496	2363.13	8.8363	0.0	0.0	0.0								
2015/12/27 21:40:00		1.19192	318.261	18.001	0.355729	1023.7	1.02813	24.5047	68.043	24.0626	92.106	11.4591	2253.33	8.6006	7.3283	4.88	4.04								
2015/12/27 21:45:00		0.97211	312.066	17.9995	0.361458	1023.8	1.03542	24.5055	64.512	24.8945	89.407	11.4495	2160.0	8.4863	8.4983	5.7317	5.1333								
2015/12/27 21:50:00		0.96988	310.424	18.0016	0.358333	1023.82	1.10833	24.5108	56.575	24.9493	81.524	11.4686	2025.83	8.7006	12.9483	8.7083	6.8333								
2015/12/27 21:55:00		0.489141	301.423	17.9995	0.354167	1023.85	1.02083	24.5133	60.954	26.1748	87.129	11.4591	2006.46	8.0791	10.7867	7.19	6.0383								
2015/12/27 22:00:00		0.88235	308.144	17.9974	0.360417	1023.84	1.06458	24.5092	58.784	26.4179	85.201	11.4781	1967.92	8.1363	12.975	8.65	6.965								
2015/12/27 22:05:00		0.79386	296.062	17.9979	0.357812	1023.72	1.05	24.51	56.481	25.9934	82.474	11.5163	1918.54	7.9291	13.675	9.12	7.285								
2015/12/27 22:10:00		1.065	307.005	18.0021	0.358333	1023.7	1.07187	24.5087	51.38	26.1577	77.538	11.4972	1808.13	8.4077	12.575	8.475	7.235								
2015/12/27 22:15:00		0.6242	323.136	17.9984	0.358854	1023.66	1.03542	24.5146	51.385	26.055	77.44	11.44	1736.67	8.3077	13.125	8.75	7.305								
2015/12/27 22:20:00		0.64423	307.845	17.9995	0.353646	1023.63	1.03542	24.5055	51.545	26.6061	78.151	11.44	1740.42	8.072	14.38	9.585	7.635								
2015/12/27 22:25:00		0.57654	304.789	17.9396	0.353125	1023.74	1.04271	24.51	46.9469	26.1337	73.081	11.4734	1688.13	8.2434	8.96	5.975	4.975								
2015/12/27 22:30:00		0.77925	316.831	17.899	0.358854	1023.83	0.99896	24.5127	45.0888	25.942	71.031	11.6021	1675.63	8.5077	0.0	0.0	0.0								
2015/12/27 22:35:00		0.82516	320.621	17.8958	0.352604	1023.88	1.02813	24.5167	48.9211	24.9424	73.864	11.44	1713.96	8.2291	0.0	0.0	0.0								
2015/12/27 22:40:00		0.84165	310.25	17.9031	0.35625	1023.92	0.94792	24.5181	50.089	25.7435	75.833	11.44	1730.63	8.1005	0.0	0.0	0.0								
2015/12/27 22:45:00		0.85556	324.25	17.9646	0.357812	1023.92	0.98438	24.5194	55.067	25.8907	80.958	11.44	1817.08	7.9077	1.74333	1.16167	0.84833								
2015/12/27 22:50:00		0.67059	323.707	17.9063	0.356771	1023.9	1.01354	24.5269	58.996	24.9766	83.972	11.44	1877.5	7.8862	3.98	2.65333	1.83167								
2015/12/27 22:55:00		0.73176	328.514	17.8969	0.356771	1023.85	1.02083	24.5256	61.85	24.3022	86.152	11.44	1896.46	8.2648	6.495	4.33	2.83667								
2015/12/27 23:00:00		0.67286	330.03	17.8979	0.354167	1023.85	0.99167	24.5264	64.264	24.3159	88.58	11.44	1873.75	8.3291	5.8283	3.885	2.80167								
2015/12/27 23:05:00		0.75895	309.479	17.9594	0.356771	1023.88	0.94792	24.5385	69.329	25.0554	94.385	11.44	1882.08	8.422	6.8567	4.57	2.95167								
2015/12/27 23:10:00		0.70074	308.928	17.9958	0.354688	1023.92	0.98438	24.5369	79.513	22.9158	102.429	11.521	1865.42	8.322	6.95	4.63333	2.98167								
2015/12/27 23:15:00		0.79755	325.756	18.0005	0.359896	1023.97	0.98438	24.5404	85.586	23.7956	109.381	11.44	1817.71	8.4791	5.8217	3.88	2.80667								
2015/12/27 23:20:00		0.79373	331.659	17.9839	0.357812	1024.06	0.99167	24.5436	86.647	22.3954	109.042	11.44	1753.75	8.1863	6.1117	4.075	2.78333								
2015/12/27 23:25:00		1.0937	319.67	17.9365	0.354688	1024.07	0.98438	24.5554	85.15	22.6522	107.802	11.44	1720.42	8.4934	5.6483	3.76667	2.63833								
2015/12/27 23:30:00		0.92778	314.144	17.9016	0.359375	1024.07	1.00625	24.5584	73.7	21.8785	95.579	11.44	1571.67	8.7292	4.83667	3.285	2.57667								
2015/12/27 23:35:00		0.84724	310.883	17.8948	0.361979	1024.07	0.97708	24.5981	66.783	22.3475	89.131	11.44	1436.67	8.9363	13.9067	9.27	6.3233								
2015/12/27 23:40:00		0.69857	321.945	17.8255	0.355208	1024.11	1.05	24.7034	61.475	22.0326	83.507	11.44	1323.13	8.922	12.735	8.49	6.1233								
2015/12/27 23:45:00		0.7108	326.241	17.8062	0.352604	1024.05	0.99896	24.7659	59.5	21.1562	80.657	11.44	1247.92	8.4506	3.7	2.46667	1.74333								
2015/12/27 23:50:00		0.75446	325.794	17.8016	0.359375	1023.99	1.03542	24.8019	59.862	21.8409	81.703	11.44	1213.33	9.0577	3.40333	2.27	1.71667								
2015/12/27 23:55:00		0.827	307.66	17.8	0.359375	1023.97	1.05	24.8298	51.722	21.1494	72.871	11.44	1141.88	9.7078	0.0	0.0	0.0								
2015/12/28 00:00:00		0.464474	359.208	17.7698	0.358333	1023.91	1.05	24.8443	44.9994	22.0394	67.039	11.44	1055.83	9.4792	0.0	0.0	0.0								
