-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/30 00:00:00
EndTime: 2015/12/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/30 00:50:00		1.25452	14.6011	15.1891	0.352083	1023.65	1.02813	22.5158	6.3471	17.3015	23.6487	11.7165	260.417	37.9668	0.72	0.48	0.27								
2015/12/30 00:55:00		1.04962	20.2265	15.1885	0.355208	1023.62	1.02813	22.5209	5.9183	15.4084	21.3268	11.6259	257.708	43.5743	1.795	1.19833	0.83333								
2015/12/30 01:00:00		0.84033	25.7388	15.1177	0.353125	1023.59	0.96979	22.5225	5.2461	14.4533	19.6994	11.726	253.75	39.8812	1.21833	0.81333	0.525								
2015/12/30 01:05:00		1.04444	28.5771	15.0865	0.349479	1023.56	1.02083	22.5217	3.59343	14.5355	18.1289	11.6879	243.75	48.6318	0.65	0.51167	0.438333								
2015/12/30 01:10:00		1.39914	18.8957	15.0891	0.355208	1023.52	1.02083	22.5183	1.93183	13.7823	15.7142	11.726	242.5	46.9531	1.155	0.78167	0.491667								
2015/12/30 01:15:00		1.12772	37.4242	15.0875	0.354167	1023.44	0.94792	22.5207	2.57503	13.6317	16.2067	11.7117	241.042	43.0672	1.12167	0.74667	0.51167								
2015/12/30 01:20:00		1.03382	22.6367	15.0828	0.354167	1023.43	0.99896	22.5075	3.4639	14.2034	17.6673	11.726	251.667	35.8667	1.98333	1.32333	0.66833								
2015/12/30 01:25:00		1.14219	29.3999	15.087	0.354688	1023.47	1.03542	22.5083	4.3148	14.2719	18.5867	11.726	268.958	43.4457	0.87333	0.70333	0.58667								
2015/12/30 01:30:00		0.79386	357.756	15.0854	0.352604	1023.4	1.05	22.5134	3.63587	13.6625	17.2984	11.726	256.458	36.2381	1.42	0.94833	0.70167								
2015/12/30 01:35:00		1.03909	347.126	15.0708	0.351042	1023.34	1.04271	22.5	4.17857	13.4914	17.6699	11.7022	266.875	42.7886	0.0	0.0	0.0								
2015/12/30 01:40:00		0.72607	5.7426	14.987	0.356771	1023.33	1.05729	22.4893	2.83633	13.8679	16.7043	11.7117	249.167	44.4601	0.0	0.0	0.0								
2015/12/30 01:45:00		0.87113	19.6721	14.988	0.35625	1023.34	1.00625	22.4847	2.22217	12.4507	14.6728	11.7165	245.208	49.0247	0.0	0.0	0.0								
2015/12/30 01:50:00		0.78162	2.92898	14.8953	0.353646	1023.41	1.02083	22.4734	1.7889	13.0497	14.8386	11.7165	220.625	48.2175	0.0	0.0	0.0								
2015/12/30 01:55:00		1.04039	3.46769	14.8839	0.35625	1023.42	0.97708	22.4656	1.57003	11.8105	13.3805	11.726	227.083	48.4318	0.0	0.0	0.0								
2015/12/30 02:00:00		0.69519	341.724	14.8807	0.355208	1023.44	1.02083	22.4654	1.57003	10.8006	12.3706	11.6736	219.167	47.7175	0.0	0.0	0.0								
2015/12/30 02:05:00		0.93727	17.9666	14.8797	0.354688	1023.46	1.06458	22.4603	1.3132	10.9923	12.3055	11.726	206.667	47.9818	0.0	0.0	0.0								
2015/12/30 02:10:00		0.90663	38.5309	14.7969	0.353125	1023.39	1.03542	22.4533	1.42487	9.8078	11.2327	11.726	204.375	46.5174	0.0	0.0	0.0								
2015/12/30 02:15:00		0.80294	338.094	14.787	0.353646	1023.37	1.01354	22.4533	2.73137	11.7489	14.4802	11.7165	205.0	34.5952	0.0	0.0	0.0								
2015/12/30 02:20:00		0.84835	18.6757	14.7391	0.355208	1023.35	0.99896	22.4463	2.6197	11.3518	13.9715	11.726	218.333	44.4315	0.481667	0.353333	0.293333								
2015/12/30 02:25:00		0.79256	12.8295	14.6844	0.357812	1023.29	1.03542	22.4409	2.21323	11.4031	13.6164	11.726	229.375	40.8884	0.389831	0.333898	0.29322								
2015/12/30 02:30:00		0.106214	275.68	14.5813	0.352604	1023.23	0.99896	22.4248	2.70903	11.0231	13.7322	11.726	225.833	38.7597	0.126667	0.103333	0.088333								
2015/12/30 02:35:00		0.82129	5.7594	14.5016	0.35625	1023.21	1.02083	22.4017	2.51027	11.386	13.8963	11.7117	225.0	43.36	0.0	0.0	0.0								
2015/12/30 02:40:00		0.327382	327.139	14.4115	0.355208	1023.25	0.99896	22.3862	1.5946	10.9067	12.5013	11.726	217.708	41.167	0.0	0.0	0.0								
2015/12/30 02:45:00		0.64948	0.283919	14.325	0.360938	1023.28	1.04271	22.366	1.95417	8.2879	10.2421	11.726	217.292	44.1386	0.0	0.0	0.0								
2015/12/30 02:50:00		0.54593	37.6473	14.2229	0.380729	1023.32	1.00625	22.3336	0.92683	8.7877	9.7145	11.726	216.042	45.7602	0.0	0.0	0.0								
2015/12/30 02:55:00		0.60598	357.367	14.1438	0.68542	1023.33	0.94792	22.2876	0.73477	8.2263	8.961	11.6974	207.708	42.46	0.0	0.0	0.0								
2015/12/30 03:00:00		0.6908	37.977	14.088	1.09219	1023.29	1.05729	22.2425	1.52313	10.5404	12.0636	11.7069	208.958	38.3668	0.0	0.0	0.0								
2015/12/30 03:05:00		0.349215	0.039621	14.0224	1.37083	1023.23	1.02813	22.2111	1.77773	8.1133	9.891	11.7165	205.833	45.1173	0.0	0.0	0.0								
2015/12/30 03:10:00		0.335067	32.8793	13.9812	1.65104	1023.18	1.02083	22.1749	1.75093	7.8052	9.5561	11.726	201.875	42.7314	0.0	0.0	0.0								
2015/12/30 03:15:00		0.362732	44.8438	13.9776	1.95521	1023.17	1.03542	22.1362	1.60577	8.1989	9.8046	11.726	202.292	41.5385	0.0	0.0	0.0								
2015/12/30 03:20:00		0.488904	19.6815	13.9182	2.19792	1023.21	1.06458	22.097	1.25067	8.5652	9.8158	11.726	214.375	45.2387	0.0	0.0	0.0								
2015/12/30 03:25:00		0.463431	338.024	13.9135	2.4349	1023.21	1.03542	22.0707	1.15017	8.1304	9.2806	11.726	204.792	42.8314	0.73333	0.65	0.473333								
2015/12/30 03:30:00		0.57298	31.3338	13.9094	2.66146	1023.24	1.01354	22.0501	2.04127	7.8086	9.8499	11.6259	209.792	41.7099	1.495	1.26	0.99								
2015/12/30 03:35:00		0.82728	15.381	13.9094	2.85208	1023.26	1.01354	22.0334	1.7822	8.394	10.1762	11.726	219.583	41.0884	1.14	1.12	0.98								
2015/12/30 03:40:00		0.63233	0.63844	13.9109	3.01979	1023.27	1.07187	22.0098	1.55217	8.3324	9.8846	11.6068	214.167	42.4743	1.105	1.06333	0.93167								
2015/12/30 03:45:00		0.72288	7.1274	13.9052	3.15313	1023.3	1.02813	21.9939	0.8509	8.75	9.6009	11.726	230.833	43.2814	1.245	1.125	0.925								
2015/12/30 03:50:00		0.73318	7.956	13.9068	3.24271	1023.4	1.04271	21.9727	1.20823	7.4355	8.6437	11.726	224.583	44.9816	1.17	1.135	0.945								
2015/12/30 03:55:00		0.80499	353.592	13.9089	3.33073	1023.42	1.04271	21.9561	1.23727	7.7025	8.9398	11.726	214.375	42.5243	0.82	0.77	0.575								
2015/12/30 04:00:00		1.14437	339.432	13.8818	3.43802	1023.47	1.04271	21.947	0.67223	8.7192	9.3915	11.726	235.833	41.1313	0.34	0.34	0.316667								
2015/12/30 04:05:00		0.84458	10.6682	13.8109	3.48021	1023.44	0.99896	21.9341	1.31097	6.6036	7.9146	11.726	241.458	44.2173	0.443333	0.361667	0.3								
2015/12/30 04:10:00		0.87596	350.37	13.8141	3.57344	1023.48	1.03542	21.9212	0.90227	7.5553	8.4576	11.726	251.667	40.8241	0.42	0.398333	0.333333								
2015/12/30 04:15:00		0.77367	341.018	13.8135	3.65469	1023.52	0.97708	21.9075	0.6499	8.127	8.7769	11.726	270.833	40.0027	0.435	0.368333	0.313333								
2015/12/30 04:20:00		0.88834	345.806	13.8141	3.70417	1023.53	1.02813	21.8911	1.49187	7.8908	9.3826	11.726	283.333	44.0172	0.266667	0.253333	0.206667								
2015/12/30 04:25:00		0.65242	337.482	13.8099	3.7724	1023.55	1.07187	21.8766	2.0435	7.771	9.8145	11.726	280.625	40.8741	1.00667	0.92	0.68333								
2015/12/30 04:30:00		1.12032	23.0319	13.8135	3.84948	1023.54	0.99167	21.8643	1.97873	8.0106	9.9893	11.726	290.625	38.4597	1.035	0.97833	0.80833								
2015/12/30 04:35:00		1.08414	3.75445	13.8115	3.87656	1023.55	0.9625	21.86	2.21323	7.302	9.5152	11.7165	288.333	45.2316	0.92	0.90833	0.81833								
2015/12/30 04:40:00		0.93785	5.735	13.7802	3.87656	1023.55	1.03542	21.8506	1.9966	7.6032	9.5998	11.7165	277.917	44.1029	0.0	0.0	0.0								
2015/12/30 04:45:00		1.27134	22.4485	13.7135	3.92135	1023.55	1.05729	21.8299	1.86037	7.5724	9.4328	11.726	291.875	39.1026	0.23	0.23	0.226667								
2015/12/30 04:50:00		0.85857	1.54579	13.7182	3.97292	1023.56	1.05	21.8165	1.83803	8.8699	10.7079	11.726	288.542	39.074	0.0	0.0	0.0								
2015/12/30 04:55:00		0.9974	14.3586	13.8109	4.04844	1023.55	1.01354	21.8071	3.18473	10.0646	13.2493	11.726	313.333	33.838	0.0	0.0	0.0								
2015/12/30 05:00:00		0.7119	22.7766	13.8146	4.08698	1023.55	1.03542	21.7856	3.8525	10.6842	14.5367	11.726	333.333	35.4666	0.0	0.0	0.0								
2015/12/30 05:05:00		0.8384	342.85	13.8167	4.1625	1023.59	1.00625	21.7706	4.1004	10.1639	14.2643	11.726	342.292	34.0094	0.0	0.0	0.0								
2015/12/30 05:10:00		0.65798	0.257867	13.8141	4.17135	1023.66	1.07187	21.7732	4.4756	11.3415	15.8171	11.726	377.5	32.495	0.0	0.0	0.0								
2015/12/30 05:15:00		0.59925	20.335	13.8125	4.21458	1023.72	1.08646	21.7644	10.8428	11.8345	22.6773	11.726	400.208	27.8804	0.0	0.0	0.0								
2015/12/30 05:20:00		0.77025	14.5816	13.812	4.27396	1023.72	1.06458	21.7504	15.7696	14.7374	30.507	11.726	462.5	27.6947	0.0	0.0	0.0								
2015/12/30 05:25:00		0.57928	16.1184	13.8167	4.27187	1023.71	1.08646	21.7472	13.5228	15.5009	29.0237	11.6116	476.458	27.4518	0.0	0.0	0.0								
2015/12/30 05:30:00		0.66931	19.134	13.8115	4.27344	1023.72	1.03542	21.7365	15.3877	17.0482	32.4359	11.726	506.04	22.8229	0.0	0.0	0.0								
2015/12/30 05:35:00		0.62489	46.381	13.813	4.27031	1023.71	1.07187	21.6814	17.3552	17.1714	34.5267	11.726	516.25	26.8018	0.0	0.0	0.0								
2015/12/30 05:40:00		0.63776	20.9183	13.8313	4.27135	1023.75	1.01354	21.541	16.5133	17.8527	34.3659	11.726	525.63	26.3017	0.0	0.0	0.0								
2015/12/30 05:45:00		0.51085	45.8852	13.913	4.27396	1023.83	1.01354	21.4371	18.3312	20.2011	38.5323	11.726	575.83	22.2515	0.0	0.0	0.0								
2015/12/30 05:50:00		0.61038	39.3832	13.9141	4.20833	1023.87	1.04271	21.3676	18.4161	19.5746	37.9907	11.726	616.04	24.7874	0.0	0.0	0.0								
2015/12/30 05:55:00		0.67941	38.3452	13.9115	4.14531	1023.89	1.02083	21.3016	18.4607	18.955	37.4157	11.726	650.0	27.759	0.0	0.0	0.0								
2015/12/30 06:00:00		0.66254	45.2087	13.9109	4.07292	1023.92	1.02083	21.2414	20.665	20.5708	41.2358	11.726	715.42	17.194	2.17667	2.155	2.06333								
2015/12/30 06:05:00		0.67167	60.448	13.9146	3.96354	1024.0	1.02813	21.1995	22.2284	20.9268	43.1552	11.726	759.58	23.5587	1.52833	1.41167	1.285								
2015/12/30 06:10:00		0.63186	51.748	13.975	3.84375	1024.07	1.06458	21.1713	22.876	22.1627	45.0387	11.726	751.88	20.4728	1.73833	1.60333	1.42833								
2015/12/30 06:15:00		0.50383	62.516	13.9766	3.69531	1024.13	1.02813	21.1448	22.9966	21.8854	44.882	11.726	770.42	24.1945	1.28333	1.20667	1.06								
2015/12/30 06:20:00		0.43809	38.9196	13.9729	3.51094	1024.17	1.07187	21.1203	22.1323	21.0843	43.2167	11.726	778.75	26.3946	1.21	1.11333	1.00167								
2015/12/30 06:25:00		0.57869	38.2668	14.0307	3.29375	1024.22	1.01354	21.1088	22.8403	21.9299	44.7702	11.7212	770.83	20.8657	1.21	1.185	1.155								
2015/12/30 06:30:00		0.50204	43.1529	14.0839	3.14896	1024.25	1.00625	21.1048	29.585	23.4943	53.079	11.726	882.08	13.2437	0.96667	0.81	0.71333								
2015/12/30 06:35:00		0.415097	51.523	14.1859	3.00156	1024.32	0.99896	21.1023	39.2374	23.9873	63.225	11.7212	987.29	12.7937	0.0	0.0	0.0								
2015/12/30 06:40:00		0.465504	54.013	14.188	2.76354	1024.34	1.05	21.1066	42.88	23.4601	66.34	11.726	1081.67	16.2439	0.0	0.0	0.0								
2015/12/30 06:45:00		0.85584	29.647	14.2224	2.42083	1024.4	0.99167	21.1163	38.8488	24.4358	63.285	11.726	1105.63	22.0515	0.0	0.0	0.0								
2015/12/30 06:50:00		0.50087	42.3001	14.2859	2.11302	1024.51	1.00625	21.1147	39.1883	25.1512	64.34	11.726	1147.71	17.3226	0.0	0.0	0.0								
2015/12/30 06:55:00		0.69033	52.296	14.2818	1.81667	1024.56	0.99896	21.1238	42.1006	25.5586	67.659	11.726	1223.13	17.4297	1.64	1.435	1.325								
2015/12/30 07:00:00		0.5845	42.8332	14.35	1.44844	1024.65	0.9625	21.1343	41.7231	25.4799	67.203	11.726	1260.21	18.1655	1.12	1.06	0.95667								
2015/12/30 07:05:00		0.475835	46.0908	14.3938	1.23906	1024.74	0.98438	21.1373	51.155	25.8427	76.997	11.726	1468.13	11.1079	2.61	1.935	1.64								
2015/12/30 07:10:00		0.56158	7.59	14.475	0.94687	1024.87	1.02083	21.145	62.022	25.7811	87.803	11.726	1756.88	18.737	1.09	1.05667	1.015								
2015/12/30 07:15:00		0.58572	29.3505	14.4776	0.55417	1024.95	1.01354	21.1622	55.53	24.2064	79.736	11.726	1739.79	19.4156	0.395	0.326667	0.308333								
2015/12/30 07:20:00		0.81418	10.4982	14.474	0.442187	1025.0	1.00625	21.1601	56.262	26.5856	82.848	11.726	1884.38	12.7437	0.62833	0.58333	0.54667								
2015/12/30 07:25:00		0.87554	29.0687	14.5708	0.351563	1025.01	1.38542	21.1673	65.778	26.5171	92.296	11.726	2215.63	13.5723	0.65333	0.61167	0.57333								
2015/12/30 07:30:00		0.69462	28.6306	14.5776	0.354688	1025.03	6.0375	21.1719	71.837	27.8112	99.649	11.726	2493.96	12.4365	0.91833	0.67833	0.645								
2015/12/30 07:35:00		0.54462	26.1297	14.5906	0.358854	1025.07	10.5729	21.1904	74.861	27.9207	102.782	11.726	2806.88	12.9937	0.476667	0.475	0.46								
2015/12/30 07:40:00		0.9174	14.8472	14.6896	0.35625	1025.13	13.0083	21.2009	74.444	28.9272	103.371	11.726	2981.25	12.6437	2.13	2.10667	2.08667								
2015/12/30 07:45:00		0.84725	32.0147	14.6865	0.354688	1025.17	14.6417	21.2178	72.134	31.1386	103.273	11.726	3064.38	12.4508	1.21667	1.14333	1.07333								
2015/12/30 07:50:00		0.66488	33.9693	14.7745	0.353646	1025.2	18.3677	21.2261	77.334	31.3988	108.732	11.726	3273.96	10.6007	1.27	1.07167	1.02								
2015/12/30 07:55:00		0.83054	14.5451	14.7828	0.358333	1025.32	17.9229	21.2385	93.804	31.3269	125.131	11.7069	3574.58	10.5078	1.405	1.10833	1.04333								
2015/12/30 08:00:00		0.53637	54.03	14.7885	0.356771	1025.4	16.1292	21.2648	88.494	29.3106	117.804	11.726	3708.54	14.5581	1.38167	1.10833	1.06167								
2015/12/30 08:05:00		0.98168	24.9605	14.849	0.358333	1025.46	19.2719	21.2956	87.569	31.1592	118.728	11.726	3726.88	12.6008	1.345	1.09	1.045								
2015/12/30 08:10:00		0.90688	15.7519	14.8292	0.354688	1025.53	18.8854	21.3104	77.32	30.1459	107.466	11.726	3585.0	15.4653	2.10333	1.41833	1.20833								
2015/12/30 08:15:00		0.91821	358.001	14.8047	0.355729	1025.69	15.801	21.3292	72.641	28.7697	101.411	11.726	3455.0	14.8224	2.09167	1.49667	1.28667								
2015/12/30 08:20:00		0.76112	359.958	14.7849	0.355729	1025.81	16.3042	21.3415	67.735	27.3867	95.121	11.726	3802.5	15.1867	2.56	1.705	1.25833								
2015/12/30 08:25:00		0.91472	9.0452	14.7859	0.357812	1025.87	17.3177	21.3531	61.41	27.1984	88.608	11.726	3600.63	16.0654	2.551	1.70017	1.19467								
2015/12/30 08:30:00		0.87613	5.6583	14.7854	0.360417	1025.97	15.3198	21.363	55.853	25.8222	81.676	11.5878	3215.42	17.6655	1.5345	1.02233	0.73083								
2015/12/30 08:35:00		0.88841	356.85	14.7844	0.357812	1026.03	23.4719	21.3732	54.096	24.9595	79.055	11.726	2922.29	13.6652	0.0	0.0	0.0								
2015/12/30 08:40:00		1.05337	23.1644	14.7859	0.35625	1026.05	34.6281	21.3711	49.7386	23.5149	73.253	11.6783	2696.25	17.9298	0.0	0.0	0.0								
2015/12/30 08:45:00		0.70213	21.7403	14.7854	0.356771	1026.11	36.5313	21.3681	46.4511	23.2958	69.747	11.726	2442.92	14.4938	0.0	0.0	0.0								
2015/12/30 08:50:00		1.12357	330.832	14.7604	0.357812	1026.14	19.6729	21.3673	45.6181	22.5872	68.205	11.726	2321.46	15.7225	0.0	0.0	0.0								
2015/12/30 08:55:00		0.94737	325.616	14.65	0.354688	1026.15	3.42708	21.3579	42.2011	19.9375	62.139	11.726	2143.33	15.1581	0.0	0.0	0.0								
2015/12/30 09:00:00		0.922	328.669	14.5198	0.353646	1026.2	26.5854	21.3493	39.3848	20.9611	60.346	11.726	2048.13	17.6012	0.0	0.0	0.0								
2015/12/30 09:05:00		1.18758	319.239	14.3979	0.51719	1026.26	41.3802	21.3426	38.5428	19.4856	58.028	11.726	1939.58	15.4868	0.0	0.0	0.0								
2015/12/30 09:10:00		0.82818	326.811	14.3495	0.84479	1026.32	56.27	21.3289	38.7238	19.6328	58.357	11.726	1872.08	17.1226	0.0	0.0	0.0								
2015/12/30 09:15:00		0.411351	340.311	14.2849	1.12448	1026.28	64.94	21.3139	39.6082	19.8074	59.416	11.726	1811.67	17.5583	0.5825	0.475833	0.419167								
2015/12/30 09:20:00		0.58043	309.956	14.2849	1.26094	1026.28	69.096	21.3007	37.7232	19.3521	57.075	11.726	1823.96	17.4369	0.85883	0.7125	0.65483								
2015/12/30 09:25:00		0.77713	319.305	14.2833	1.39688	1026.3	77.503	21.2938	44.2044	20.5126	64.717	11.726	4085.63	13.5938	0.94817	0.76867	0.66817								
2015/12/30 09:30:00		0.5684	333.812	14.3135	1.36094	1026.32	68.403	21.2956	44.4433	19.8485	64.292	11.726	4934.38	18.6012	0.0	0.0	0.0								
2015/12/30 09:35:00		0.56858	328.192	14.3177	1.33229	1026.28	69.096	21.3007	43.2887	21.1665	64.455	11.726	4306.25	14.5224	0.0	0.0	0.0								
2015/12/30 09:40:00		0.350664	331.694	14.3797	1.43958	1026.23	74.995	21.3109	44.6019	20.8378	65.44	11.726	3735.83	17.4297	0.0	0.0	0.0								
2015/12/30 09:45:00		0.8338	336.964	14.3813	1.3625	1026.27	82.52	21.3142	39.5188	21.5567	61.076	11.726	3199.79	20.4942	0.0	0.0	0.0								
2015/12/30 09:50:00		0.84941	317.036	14.3474	1.38854	1026.3	100.304	21.3238	37.1716	20.8413	58.013	11.726	2799.58	17.2011	0.0	0.0	0.0								
2015/12/30 09:55:00		1.09016	333.555	14.3828	1.53698	1026.31	117.323	21.3321	41.8393	20.6632	62.503	11.726	2550.83	14.1009	0.0	0.0	0.0								
2015/12/30 10:00:00		0.72146	306.59	14.4521	1.56198	1026.3	120.67	21.3372	42.4534	22.8576	65.311	11.726	2333.13	16.8297	0.0	0.0	0.0								
2015/12/30 10:05:00		0.7045	313.429	14.4786	1.56042	1026.29	110.709	21.352	42.4936	22.5255	65.019	11.726	2147.29	16.8868	0.461667	0.345	0.308333								
2015/12/30 10:10:00		0.91147	319.428	14.5703	1.4724	1026.31	115.69	21.3673	40.334	22.5392	62.873	11.726	2022.29	17.6797	1.08	0.95	0.91								
2015/12/30 10:15:00		0.78092	309.139	14.5802	1.38646	1026.26	104.373	21.3802	41.0353	22.2106	63.246	11.726	1964.38	18.837	2.86333	2.62833	2.48167								
2015/12/30 10:20:00		0.401617	327.269	14.6104	1.3375	1026.19	114.486	21.4027	39.8181	23.1931	63.011	11.726	1864.58	15.1153	3.93667	2.785	2.44333								
2015/12/30 10:25:00		0.8454	1.71614	14.6875	1.06198	1026.14	139.803	21.4159	39.9633	23.1178	63.081	11.7165	1797.92	20.7657	3.345	2.7	2.36833								
2015/12/30 10:30:00		0.424996	0.97616	14.7333	0.92656	1026.14	112.503	21.4374	40.3496	23.0253	63.375	11.726	1735.42	14.4581	3.15	2.29	1.895								
2015/12/30 10:35:00		0.487163	17.091	14.7833	0.67292	1026.1	98.088	21.4554	41.0286	23.8469	64.876	11.726	1734.38	17.3869	1.11	0.75	0.61167								
2015/12/30 10:40:00		0.61273	348.296	14.7844	0.370833	1026.09	89.564	21.4836	40.5395	24.8876	65.427	11.726	1705.42	17.0083	2.06833	1.37667	0.97667								
2015/12/30 10:45:00		0.65593	352.381	14.8823	0.35625	1026.07	74.769	21.515	44.086	24.5179	68.604	11.726	1762.92	17.2369	2.02667	1.35333	0.87								
2015/12/30 10:50:00		0.8343	357.764	14.8661	0.361458	1025.96	106.765	21.5389	42.8711	25.2813	68.152	11.5735	1702.71	14.3938	2.18	1.45333	0.88167								
2015/12/30 10:55:00		0.72869	355.453	14.8828	0.354688	1025.91	94.558	21.5574	47.1702	25.5552	72.725	11.5306	1666.88	14.8081	2.46333	1.64333	0.92667								
2015/12/30 11:00:00		0.89575	31.762	14.8813	0.355729	1025.91	99.48	21.5679	45.56	23.7956	69.356	11.5544	1622.29	20.3371	1.92	1.27833	0.785								
2015/12/30 11:05:00		0.75982	10.9075	14.8844	0.353646	1025.84	104.067	21.581	41.1425	22.7857	63.928	11.6736	1527.92	21.4586	1.24	0.82667	0.475								
2015/12/30 11:10:00		1.26603	15.096	14.8813	0.356771	1025.72	114.319	21.602	36.5932	23.2068	59.8	11.5067	1424.79	23.073	0.0	0.0	0.0								
2015/12/30 11:15:00		0.77533	42.617	14.8865	0.354688	1025.62	91.795	21.6138	35.6418	23.2855	58.927	11.44	1382.08	20.4442	0.0	0.0	0.0								
2015/12/30 11:20:00		0.98889	7.481	14.8828	0.352604	1025.6	64.065	21.6256	33.6318	22.6933	56.325	11.6831	1308.96	20.9157	0.0	0.0	0.0								
2015/12/30 11:25:00		0.86373	22.7592	14.8818	0.355208	1025.51	77.277	21.6288	29.7123	21.6731	51.385	11.6164	1227.08	27.3233	0.0	0.0	0.0								
2015/12/30 11:30:00		0.8506	18.992	14.8828	0.355208	1025.4	130.04	21.6304	25.6521	21.8443	47.4964	11.521	1134.79	25.6946	0.0	0.0	0.0								
2015/12/30 11:35:00		1.17807	346.691	14.9635	0.351042	1025.32	100.26	21.6758	29.547	23.1315	52.678	11.5925	1162.5	16.4225	0.0	0.0	0.0								
2015/12/30 11:40:00		0.88512	8.4483	15.0005	0.357812	1025.25	52.93	21.7928	32.3431	21.7655	54.109	11.726	1237.29	18.7227	0.0	0.0	0.0								
2015/12/30 11:45:00		1.05685	350.91	15.0104	0.3625	1025.2	56.394	21.8691	48.2981	24.0215	72.32	11.726	1201.04	21.3443	0.0	0.0	0.0								
2015/12/30 11:50:00		1.16771	23.6805	14.9854	0.359375	1025.12	66.828	21.9274	47.8961	21.8477	69.744	11.726	1133.96	19.9656	2.15833	1.43833	0.615								
2015/12/30 11:55:00		0.76999	10.1547	14.9854	0.354688	1025.04	50.517	21.9558	47.8983	22.6248	70.523	11.5401	1190.0	18.9941	2.615	1.74183	0.834								
2015/12/30 12:00:00		0.63977	13.0312	15.0427	0.360938	1024.96	60.754	21.9743	43.1525	24.4118	67.564	11.6783	1217.71	18.1369	1.65433	1.103	0.51183								
2015/12/30 12:05:00		1.0452	332.846	15.0865	0.359896	1024.87	67.674	21.9929	41.3033	24.3604	65.664	11.521	1257.08	20.3228	0.0	0.0	0.0								
2015/12/30 12:10:00		0.99804	23.6622	15.0422	0.358333	1024.81	61.666	22.0044	36.7249	23.2718	59.997	11.645	1183.33	25.3445	0.0	0.0	0.0								
2015/12/30 12:15:00		0.84844	357.673	14.9818	0.361979	1024.71	59.697	22.0049	31.6932	22.5084	54.202	11.5544	1088.54	23.4016	0.0	0.0	0.0								
2015/12/30 12:20:00		1.17864	31.6842	14.9875	0.355208	1024.58	52.653	22.024	33.4687	22.4844	55.953	11.6307	1098.33	25.8446	0.0	0.0	0.0								
2015/12/30 12:25:00		0.364882	17.7874	14.9458	0.354167	1024.47	52.733	22.0393	31.117	21.3	52.417	11.726	1047.92	23.5587	0.0	0.0	0.0								
2015/12/30 12:30:00		0.338388	5.1406	14.8854	0.358333	1024.45	39.1635	22.0715	29.1026	23.4635	52.566	11.726	1042.29	20.8157	0.0	0.0	0.0								
