-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/21 00:00:00
EndTime: 2015/12/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/21 08:35:00		0.67484	312.832	17.8073	0.3625	1020.93	117.075	23.2418					6627.7		35.8067	24.2283	19.9583								
2015/12/21 08:40:00		0.69152	315.04	17.9026	0.363542	1021.0	183.458	23.259					6820.0		81.673	56.527	48.0567								
2015/12/21 08:45:00		0.80253	316.994	17.9948	0.359896	1021.04	165.63	23.2657					6801.0		67.54	47.1117	40.0917								
2015/12/21 08:50:00		0.85081	315.513	18.0896	0.363021	1021.14	259.146	23.2794					6888.1		54.832	39.5517	34.5033								
2015/12/21 08:55:00		0.77838	318.145	18.1745	0.360938	1021.14	345.02	23.2936					6777.7		66.102	49.305	44.045								
2015/12/21 09:00:00		1.1638	319.351	18.2083	0.363542	1021.12	300.059	23.3148					6245.0		32.81	25.2367	22.7767								
2015/12/21 09:05:00		0.79693	318.862	18.2891	0.361458	1021.13	277.798	23.3416					5797.5		65.87	48.9983	43.7267								
2015/12/21 09:10:00		0.94843	306.041	18.3922	0.366667	1021.12	325.923	23.3763					5346.0		66.46	49.9317	43.965								
2015/12/21 09:15:00		0.85026	322.093	18.5313	0.364062	1021.17	262.186	23.4101					4944.58		40.2167	30.945	27.74								
2015/12/21 09:20:00		0.81971	321.249	18.6135	0.361979	1021.21	192.274	23.4499					4533.96		58.227	45.6683	41.1317								
2015/12/21 09:25:00		0.86113	313.023	18.7125	0.361979	1021.22	237.847	23.4926					4381.67		73.025	53.289	46.5246								
2015/12/21 09:30:00		0.57035	296.538	18.8073	0.365104	1021.27	300.898	23.5277					4537.29		61.618	48.1383	42.9317								
2015/12/21 09:35:00		0.494997	47.529	18.9026	0.358854	1021.29	260.261	23.5642					4322.71		47.7583	36.9283	33.1867								
2015/12/21 09:40:00		0.57991	319.109	18.9745	0.363542	1021.31	211.626	23.6066					4166.67		59.343	44.7917	39.9517								
2015/12/21 09:45:00		0.94112	313.232	19.0521	0.361979	1021.37	194.899	23.6509					4161.46		64.578	51.31	46.5133								
2015/12/21 09:50:00		0.9616	312.399	19.1115	0.3625	1021.86	310.815	23.6373					3391.67		63.135	50.703	45.6983								
2015/12/21 09:55:00		0.9609	319.646	19.1135	0.360417	1021.88	386.998	23.507					3004.17		55.367	47.1367	42.5017								
2015/12/21 10:00:00		0.70799	314.681	19.2281	0.360417	1021.86	397.564	23.4251					2577.71		39.655	30.0983	27.055								
2015/12/21 10:05:00		0.64267	321.014	19.362	0.360938	1021.75	276.442	23.3677					2538.96		40.4583	31.6583	28.4917								
2015/12/21 10:10:00		0.70394	327.626	19.4526	0.359896	1021.74	381.274	23.3465					2167.29		48.6583	39.9967	36.7983								
2015/12/21 10:15:00		0.93037	322.672	19.5276	0.357812	1021.72	400.67	23.3347					1837.29		36.7	30.4333	27.8817								
2015/12/21 10:20:00		0.50787	279.377	19.6703	0.358854	1021.37	453.09	23.4064					2501.04		38.5533	28.6467	25.0183								
2015/12/21 10:25:00		1.19307	295.394	19.8396	0.3625	1021.24	520.33	23.5634					2643.75		59.635	45.785	40.7333								
2015/12/21 10:30:00		1.00958	312.004	19.9932	0.358333	1021.17	501.14	23.6987					2474.17		48.5117	38.8533	35.6433								
2015/12/21 10:35:00		0.88741	319.257	20.1083	0.361979	1021.33	501.73	23.7873					2136.67		42.2883	35.27	32.0925								
2015/12/21 10:40:00		0.98593	317.709	20.2109	0.357292	1021.54	464.384	23.7613					1628.13		34.035	26.25	23.3067								
2015/12/21 10:45:00		0.90918	319.774	20.3578	0.3625	1021.46	474.658	23.7266					2178.96		19.7317	14.8417	13.535								
2015/12/21 10:50:00		0.53438	46.35	20.538	0.356771	1021.34	484.859	23.7334					2043.75		25.3283	19.505	16.945								
2015/12/21 10:55:00		0.91776	313.492	20.6656	0.355208	1021.3	493.536	23.8015					1663.33		18.285	14.2192	12.6875								
2015/12/21 11:00:00		1.24266	323.812	20.7927	0.358854	1021.26	463.655	23.8907	355.636	0.0	355.636	0.0	2134.58	0.0	23.17	16.4725	14.1092								
2015/12/21 11:05:00		1.19257	301.511	20.9521	0.358333	1020.95	493.048	23.9374	716.51	0.0	716.51	9.5905	2491.67	19.1691	11.7933	8.5133	7.4858								
2015/12/21 11:10:00		1.33362	296.162	21.063	0.3625	1020.55	504.58	24.0107	0.008933	0.0	0.008933	10.9157	2181.25	77.698	6.9417	5.4533	4.9125								
2015/12/21 11:15:00		0.78549	282.891	21.0953	0.357292	1020.45	565.84	24.1208	3.3031	35.4692	38.7723	11.154	1992.71	79.88	13.4367	10.035	8.6817								
2015/12/21 11:20:00		0.7371	310.732	21.2052	0.361979	1020.38	559.62	24.2469	6.1305	68.717	74.847	11.154	1954.38	77.594	9.4533	7.1558	6.2125								
2015/12/21 11:25:00		1.32372	296.785	21.3266	0.355208	1020.31	553.1	24.3822	7.1578	62.476	69.634	11.4114	1935.83	82.048	10.6967	8.1933	7.1867								
2015/12/21 11:30:00		0.83569	277.721	21.4469	0.355729	1020.18	641.86	24.5259	9.2683	61.291	70.56	11.44	1880.42	67.354	14.0867	10.655	9.2983								
2015/12/21 11:35:00		0.57113	269.819	21.4984	0.357812	1020.04	600.2	24.6905	9.6391	55.461	65.1	11.44	1795.0	102.282	8.9558	7.3975	6.5967								
2015/12/21 11:40:00		0.73405	216.344	21.6089	0.3625	1019.91	682.62	24.8534	8.1919	52.209	60.401	11.44	1681.04	78.805	14.7717	10.4283	8.8617								
2015/12/21 11:45:00		1.28771	212.899	21.8031	0.360938	1019.83	701.97	25.0102	14.0566	61.021	75.078	11.3256	1988.13	31.8878	12.3983	7.9242	6.5583								
2015/12/21 11:50:00		0.8098	280.901	22.1057	0.363542	1019.74	680.33	25.1624	13.2012	63.119	76.321	11.44	2476.88	69.79	14.0583	10.365	9.18								
2015/12/21 11:55:00		1.78943	301.866	22.263	0.3625	1019.71	512.1	25.3324	12.357	61.456	73.813	11.235	2469.17	81.959	12.4717	9.6792	8.5375								
2015/12/21 12:00:00		1.07263	307.938	22.2271	0.360417	1019.62	411.06	25.5072	10.1773	58.618	68.795	11.154	2301.04	95.463	10.6942	8.1833	7.1452								
2015/12/21 12:05:00		0.64897	323.97	22.175	0.3625	1019.48	252.306	25.6666	8.2857	57.245	65.531	11.2779	2227.71	95.374	10.415	8.0383	7.1833								
2015/12/21 12:10:00		0.72284	41.0497	22.0781	0.360938	1019.36	259.102	25.8132	7.37	54.493	61.863	11.44	2027.29	101.789	8.201	6.3785	5.7872								
2015/12/21 12:15:00		0.69612	21.0705	21.9979	0.357812	1019.23	273.386	25.9426	5.8223	50.282	56.104	11.44	1832.71	114.547	8.0402	6.4008	5.7955								
2015/12/21 12:20:00		0.72124	54.865	22.0005	0.363021	1019.09	285.717	26.0591	4.27907	49.7102	53.989	11.3685	1637.71	104.864	8.8368	6.6242	5.9155								
2015/12/21 12:25:00		0.69635	62.91	22.0036	0.35625	1018.98	401.465	26.1789	4.94683	51.34	56.287	11.44	1550.21	83.163	15.945	12.315	10.8567								
2015/12/21 12:30:00		0.399224	114.621	22.1099	0.359375	1018.86	681.29	26.2857	5.5476	51.751	57.298	11.4495	1514.58	82.516	6.6325	5.3	4.61833								
2015/12/21 12:35:00		0.72923	20.3258	22.2964	0.359375	1018.73	329.044	26.3966	5.1746	50.302	55.477	11.5115	1484.38	84.22	9.2117	6.01	5.4383								
2015/12/21 12:40:00		0.276341	34.2121	22.5115	0.352604	1018.57	335.234	26.5126	5.13	50.672	55.802	11.5687	1476.88	87.542	5.7235	4.62183	4.07333								
2015/12/21 12:45:00		0.98409	299.513	22.6036	0.359375	1018.43	268.384	26.6447	5.2372	49.8369	55.074	11.44	1377.08	79.48	8.7183	6.8308	6.045								
2015/12/21 12:50:00		1.30888	317.962	22.701	0.356771	1018.38	361.193	26.7829	7.2472	53.941	61.189	11.44	1463.75	65.844	8.4838	5.9127	5.0238								
2015/12/21 12:55:00		1.2142	299.122	22.7036	0.3625	1018.3	341.199	26.9201	6.403	52.065	58.468	11.44	1401.46	100.028	7.7325	6.29	5.6958								
2015/12/21 13:00:00		1.31336	288.59	22.8104	0.357292	1018.2	312.39	27.0557	4.90663	50.802	55.709	11.4638	1287.5	99.885	5.9135	5.128	4.64083								
2015/12/21 13:05:00		0.89104	297.067	22.7839	0.359896	1018.06	468.256	27.1835	5.7977	49.7171	55.515	11.44	1268.13	100.939	18.8817	8.4483	6.6283								
2015/12/21 13:10:00		0.94591	297.698	22.8729	0.357812	1017.88	585.11	27.3088	6.4633	51.973	58.436	11.4066	1300.63	108.286	9.7867	6.115	5.4108								
2015/12/21 13:15:00		1.15802	288.267	23.0307	0.355729	1017.76	608.59	27.4192	4.85303	52.983	57.836	11.44	1383.13	115.601	8.5583	6.9322	6.1922								
2015/12/21 13:20:00		1.30907	288.057	23.1719	0.358854	1017.63	539.61	27.5327	4.4421	51.097	55.539	11.4352	1426.46	130.691	9.875	7.515	6.91								
2015/12/21 13:25:00		0.84739	283.195	23.3755	0.358333	1017.5	583.98	27.6447	4.02447	49.7445	53.769	11.44	1415.0	121.98	8.8067	6.1258	5.2925								
2015/12/21 13:30:00		1.68378	294.46	23.6177	0.360417	1017.38	582.44	27.7806	5.0898	55.752	60.842	11.44	1435.63	85.488	6.1917	4.91	4.47								
2015/12/21 13:35:00		1.25223	285.243	23.7813	0.359375	1017.32	582.65	27.8971	5.3622	56.632	61.994	11.44	1517.29	109.139	5.2167	4.14	3.69417								
2015/12/21 13:40:00		1.34114	302.545	23.8427	0.360417	1017.2	567.03	28.0337	4.59843	56.807	61.405	11.44	1471.67	123.655	10.7317	7.0433	6.295								
2015/12/21 13:45:00		1.35793	308.226	23.912	0.361458	1017.14	544.84	28.1645	4.42423	56.043	60.468	11.44	1420.63	140.959	13.8759	7.3448	6.4897								
2015/12/21 13:50:00		1.46873	301.325	23.912	0.352604	1017.03	519.12	28.3006	3.80783	56.844	60.652	11.44	1466.46	135.316	8.6767	7.035	6.2567								
2015/12/21 13:55:00		1.41152	311.317	23.9833	0.355729	1017.03	523.65	28.4241	2.70233	53.887	56.589	11.44	1425.63	147.442	8.7683	6.9633	6.1642								
2015/12/21 14:00:00		0.88256	328.378	24.0177	0.352604	1016.94	515.46	28.4198	3.16463	50.628	53.792	11.44	1294.38	133.912	9.375	5.5083	4.91								
2015/12/21 14:05:00		0.51601	348.123	24.2234	0.355729	1016.9	495.447	28.2415	5.5454	60.264	65.81	11.44	1463.54	52.929	10.9267	6.5042	5.4525								
2015/12/21 14:10:00		0.98012	319.323	24.6	0.357812	1016.88	488.513	28.2493	6.1015	67.094	73.195	11.44	1745.21	110.625	8.1125	5.2867	4.61583								
2015/12/21 14:15:00		1.2805	322.852	24.7229	0.357292	1016.83	486.464	28.4123	5.5364	64.848	70.385	11.44	1750.42	127.016	6.3875	4.98833	4.43833								
2015/12/21 14:20:00		1.09964	319.717	24.7224	0.357812	1016.75	498.786	28.6013	3.87483	59.545	63.42	11.44	1581.04	132.155	9.1025	6.9675	6.0133								
2015/12/21 14:25:00		0.81511	298.326	24.776	0.358854	1016.72	444.303	28.7269	6.595	67.378	73.973	11.44	1743.33	86.263	8.2683	5.1125	4.43833								
2015/12/21 14:30:00		1.96841	289.928	24.6594	0.354688	1016.7	450.501	28.583	5.1813	64.66	69.841	11.3828	1807.71	125.212	4.17167	3.10583	2.83583								
2015/12/21 14:35:00		1.37932	300.152	24.4651	0.352083	1016.65	350.853	28.438	4.54037	61.107	65.647	11.216	1673.96	129.669	9.225	4.94	4.27417								
2015/12/21 14:40:00		1.21886	311.927	24.2411	0.357812	1016.6	261.326	28.5274	3.1825	60.134	63.317	11.44	1515.42	133.484	11.6817	8.3817	7.1683								
2015/12/21 14:45:00		0.9786	311.457	24.0729	0.355208	1016.55	290.507	28.6966	4.32373	60.453	64.776	11.44	1439.38	119.097	9.7517	7.2567	6.3017								
2015/12/21 14:50:00		1.11944	307.763	23.9583	0.357812	1016.51	320.476	28.8372	2.71797	58.388	61.106	11.44	1347.71	119.358	5.9567	4.42	3.88667								
2015/12/21 14:55:00		0.99746	324.345	23.9188	0.355208	1016.49	312.222	28.754	3.0284	56.704	59.732	11.3161	1360.63	115.04	10.54	6.245	5.5133								
2015/12/21 15:00:00		1.46229	286.747	23.9026	0.355729	1016.48	308.758	28.5417	3.8927	56.331	60.224	11.4448	1406.46	115.265	9.0792	6.36	5.5308								
2015/12/21 15:05:00		0.92413	326.407	23.8151	0.359375	1016.5	253.356	28.5213	2.97703	57.296	60.273	11.3876	1377.5	132.695	9.4708	7.1558	6.3525								
2015/12/21 15:10:00		0.77501	296.924	23.8151	0.355208	1016.49	266.051	28.6059	3.7922	59.039	62.831	11.44	1379.58	90.71	12.2417	7.655	6.6217								
2015/12/21 15:15:00		0.92746	320.09	23.8151	0.355729	1016.44	296.559	28.6877	3.5711	60.959	64.53	11.44	1471.04	99.389	11.1027	7.42	6.54								
