-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/05 00:00:00
EndTime: 2015/12/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/05 16:55:00		0.88518	12.6091	18.4026	4.82604	1018.02	8.4948	23.2445					641.88		36.4817	24.6533	17.525								
2015/12/05 17:00:00		0.74943	350.005	18.4036	4.94583	1018.11	2.07813	23.2584					641.25		46.3942	31.085	20.9792								
2015/12/05 17:05:00		0.85994	15.1536	18.4078	4.95521	1018.12	1.28333	23.2684					639.79		45.425	30.7433	21.2517								
2015/12/05 17:10:00		0.317949	359.933	18.4021	4.89531	1018.16	1.12292	23.2718					642.08		44.9183	30.0517	20.6								
2015/12/05 17:15:00		0.86669	15.0953	18.351	5.1297	1018.28	1.04271	23.2769					642.71		42.285	28.335	19.9667								
2015/12/05 17:20:00		0.739	357.256	18.3036	5.5031	1018.34	1.12292	23.2764					646.46		56.175	37.48	22.97								
2015/12/05 17:25:00		0.63998	332.431	18.3052	5.8297	1018.38	1.05729	23.2882					651.88		55.195	37.0983	24.3283								
2015/12/05 17:30:00		0.70863	344.309	18.3042	5.888	1018.45	1.01354	23.2952					661.46		47.4333	32.0433	22.64								
2015/12/05 17:35:00		0.6553	355.366	18.3047	6.024	1018.59	1.03542	23.3132					663.54		60.224	40.2217	25.6892								
2015/12/05 17:40:00		0.493895	30.3705	18.3094	6.2151	1018.71	1.06458	23.328					667.71		53.113	35.6717	24.0617								
2015/12/05 17:45:00		0.73548	9.398	18.3026	6.0068	1018.75	1.13021	23.3269					674.58		39.7017	26.7867	18.0283								
2015/12/05 17:50:00		0.49041	10.7038	18.3057	5.8411	1018.74	1.10833	23.318					678.54		44.3742	29.7408	18.3717								
2015/12/05 17:55:00		0.8031	353.04	18.3021	5.6818	1018.79	1.07187	23.2523					677.71		42.715	28.4767	17.6192								
2015/12/05 18:00:00		0.470726	37.8079	18.3089	5.838	1018.87	1.07917	23.2117					683.33		49.7133	33.1433	18.8692								
2015/12/05 18:05:00		0.60712	20.2825	18.3083	5.8682	1018.95	1.10104	23.191					687.92		34.2542	22.895	15.4467								
2015/12/05 18:10:00		0.74206	41.8357	18.3078	5.888	1019.07	1.07917	23.18					696.25		52.211	34.91	19.3417								
2015/12/05 18:15:00		0.58729	40.5198	18.3052	5.8917	1019.13	1.05	23.1618					701.67		45.7833	30.5208	17.7025								
2015/12/05 18:20:00		0.54162	55.446	18.3083	5.7932	1019.18	1.10104	23.1508					703.13		34.92	23.2775	15.7								
2015/12/05 18:25:00		0.73503	47.2377	18.2339	5.7281	1019.28	1.05729	23.157					707.29		41.595	27.7325	17.12								
2015/12/05 18:30:00		0.50268	61.093	18.2094	5.6062	1019.35	1.11563	23.1486					711.46		40.3242	26.975	18.9225								
2015/12/05 18:35:00		0.56879	42.6656	18.2062	5.4005	1019.44	1.02813	23.1468					715.42		38.1292	25.4475	17.5375								
2015/12/05 18:40:00		0.57085	78.648	18.2062	5.4156	1019.5	1.07187	23.1446					717.08		48.965	32.6392	18.7142								
2015/12/05 18:45:00		0.74533	68.2	18.2099	5.6172	1019.63	1.05	23.147					717.08		50.685	33.7792	18.64								
2015/12/05 18:50:00		0.486667	48.7771	18.2089	5.8365	1019.72	1.10104	23.1524					733.12		50.388	33.5992	17.9408								
2015/12/05 18:55:00		0.85239	53.204	18.1599	5.599	1019.8	1.07187	23.1417					735.62		39.2817	26.1933	16.1892								
2015/12/05 19:00:00		0.73326	70.722	18.1125	5.5516	1019.9	1.10104	23.1417					739.58		47.4592	31.6492	19.2575								
2015/12/05 19:05:00		0.463005	64.461	18.1094	5.9313	1020.08	1.06458	23.1341					743.12		54.92	36.6192	20.9992								
2015/12/05 19:10:00		0.5262	48.5771	18.1063	6.1672	1020.19	1.06458	23.1344					755.21		56.251	37.5075	21.0817								
2015/12/05 19:15:00		0.501	53.109	18.1078	6.3427	1020.24	1.10104	23.1347					762.29		51.298	34.2125	19.9375								
2015/12/05 19:20:00		0.39858	30.0481	18.0266	6.312	1020.28	1.05729	23.1317					763.33		37.8342	25.355	17.7175								
2015/12/05 19:25:00		0.6665	38.9626	18.0	6.224	1020.36	1.1375	23.1368					766.04		43.0583	28.8042	18.4367								
2015/12/05 19:30:00		0.59578	41.0497	17.9484	6.1646	1020.44	1.12292	23.139					775.0		41.1617	27.4725	17.5025								
2015/12/05 19:35:00		0.85792	14.6451	17.8969	5.962	1020.49	1.17396	23.1382					771.04		34.4767	23.1033	15.6542								
2015/12/05 19:40:00		0.79543	42.3651	17.9016	5.8224	1020.53	1.08646	23.1363					770.63		38.0742	25.6292	17.17								
2015/12/05 19:45:00		0.68971	61.37	17.8214	5.7047	1020.61	1.10833	23.1333					770.0		36.7483	24.6292	16.0992								
2015/12/05 19:50:00		0.92985	61.459	17.8068	5.7396	1020.73	1.07917	23.1178					770.83		40.1	26.7308	15.9617								
2015/12/05 19:55:00		0.7121	30.0394	17.8005	5.6755	1020.83	1.13021	23.114					772.29		33.7533	22.4892	14.8867								
2015/12/05 20:00:00		0.61641	37.1056	17.7859	5.6469	1020.95	1.09375	23.1038					767.08		32.5975	22.1742	13.9592								
2015/12/05 20:05:00		0.61596	31.019	17.7021	5.7688	1021.0	1.10833	23.092					774.38		45.2425	30.1533	16.7267								
2015/12/05 20:10:00		0.64028	42.9864	17.7068	5.9385	1021.09	1.12292	23.0796					771.67		41.5225	27.7717	15.0725								
2015/12/05 20:15:00		0.57104	10.5336	17.7062	5.7344	1021.13	1.08646	23.0702					776.25		27.5658	18.5633	12.5383								
2015/12/05 20:20:00		0.51028	34.7518	17.7094	5.6516	1021.19	1.16667	23.0603					771.88		41.4792	27.6458	14.8708								
2015/12/05 20:25:00		0.6847	44.7734	17.7073	5.6677	1021.23	1.13021	23.0479					769.38		46.5033	31.0067	16.395								
2015/12/05 20:30:00		0.98567	43.8339	17.7068	5.5266	1021.34	1.1375	23.0369					768.33		36.5217	24.3583	14.7783								
2015/12/05 20:35:00		0.71376	50.147	17.7104	5.5427	1021.37	1.12292	23.024					768.75		52.925	35.275	20.2067								
2015/12/05 20:40:00		0.65245	39.4833	17.6453	5.3776	1021.39	1.21042	23.02					770.21		35.4567	23.7183	14.86								
2015/12/05 20:45:00		1.11827	59.382	17.6063	5.249	1021.48	1.12292	23.0155					770.83		31.85	21.49	13.9883								
2015/12/05 20:50:00		0.86928	32.272	17.6047	5.2281	1021.61	1.07187	23.0015					766.04		33.1783	22.2533	14.7083								
2015/12/05 20:55:00		0.258088	51.503	17.5099	5.1698	1021.64	1.13021	22.9937					758.54		33.0817	22.27	15.0867								
2015/12/05 21:00:00		0.51651	36.9316	17.5031	5.1104	1021.72	1.11563	22.983					757.71		37.8683	25.4233	15.7017								
2015/12/05 21:05:00		0.52629	55.84	17.5052	5.2547	1021.8	1.09375	22.9687					761.04		53.709	35.8042	19.4883								
2015/12/05 21:10:00		0.58847	47.1849	17.5042	4.96771	1021.88	1.08646	22.9593					761.04		33.3433	22.4858	15.0142								
2015/12/05 21:15:00		0.57365	56.538	17.5026	4.86875	1021.94	1.11563	22.9483					754.58		49.1092	32.7417	17.8308								
2015/12/05 21:20:00		0.61155	30.7247	17.4984	4.72135	1022.08	1.1375	22.9384					752.71		44.0725	29.4142	16.7892								
2015/12/05 21:25:00		0.5925	55.3	17.5005	4.67031	1022.16	1.11563	22.9271					756.67		38.2708	25.6233	16.5575								
2015/12/05 21:30:00		0.86238	13.8803	17.4995	4.70156	1022.25	1.15937	22.9172					748.54		39.7042	26.895	15.6133								
2015/12/05 21:35:00		0.74007	44.5722	17.5042	4.95573	1022.3	1.10104	22.9035					747.5		44.4583	29.6517	16.4892								
2015/12/05 21:40:00		0.68336	48.0769	17.5063	4.99115	1022.35	1.10104	22.8984					742.5		33.2708	22.3292	14.83								
2015/12/05 21:45:00		0.69071	38.3011	17.4755	5.2115	1022.4	1.09375	22.8791					746.46		43.8642	29.5358	17.4292								
2015/12/05 21:50:00		0.483942	25.3026	17.401	5.3599	1022.46	1.10833	22.8675					739.79		43.9117	29.3717	18.35								
2015/12/05 21:55:00		0.452073	71.633	17.4016	5.2109	1022.5	1.02813	22.8616					738.54		37.4492	24.9833	15.9758								
2015/12/05 22:00:00		0.40503	50.206	17.4026	5.0464	1022.55	1.11563	22.8439					741.67		39.0975	26.2467	16.3233								
2015/12/05 22:05:00		0.728	28.8092	17.3432	4.6349	1022.59	1.12292	22.8329					727.5		30.675	20.6358	14.1858								
2015/12/05 22:10:00		0.77619	47.7191	17.3052	4.17292	1022.57	1.10833	22.8353					724.58		30.51	20.5783	14.2617								
2015/12/05 22:15:00		0.68723	43.5766	17.2984	3.7401	1022.54	1.11563	22.8208					720.0		31.68	21.88	16.3833								
2015/12/05 22:20:00		0.50222	74.862	17.3026	3.47396	1022.51	1.12292	22.8039					716.25		34.3442	24.5317	19.7225								
2015/12/05 22:25:00		0.327704	14.807	17.2125	3.41354	1022.53	1.08646	22.787					719.58		51.793	35.1817	27.0642								
2015/12/05 22:30:00		0.51576	24.0785	17.2078	3.42969	1022.53	1.10833	22.7682					714.38		50.671	35.8867	29.29								
2015/12/05 22:35:00		0.58693	62.018	17.2062	3.51354	1022.5	1.05	22.7567					715.0		63.623	44.8867	34.4417								
2015/12/05 22:40:00		0.72821	56.425	17.1031	3.70156	1022.48	1.07187	22.7304					710.42		74.207	50.593	40.8208								
2015/12/05 22:45:00		0.68472	54.911	17.0552	4.02552	1022.48	1.05729	22.7134					711.04		71.681	49.8717	41.085								
2015/12/05 22:50:00		0.62246	26.5963	16.9953	4.5125	1022.48	1.05	22.6893					702.5		79.576	53.683	39.8317								
2015/12/05 22:55:00		0.57261	27.9647	16.9021	4.96615	1022.43	1.11563	22.667					703.13		84.82	56.6	39.0333								
2015/12/05 23:00:00		0.72145	47.7318	16.8823	5.3401	1022.47	1.14479	22.6498					705.63		69.787	46.68	30.9758								
2015/12/05 23:05:00		0.58762	31.673	16.7969	5.5333	1022.52	1.10833	22.6248					704.17		61.644	42.705	33.7808								
2015/12/05 23:10:00		0.65878	29.8815	16.7177	5.8542	1022.54	1.01354	22.602					700.42		76.125	51.738	39.6467								
2015/12/05 23:15:00		0.72247	32.3993	16.6526	6.0698	1022.6	1.09375	22.5889					690.21		90.468	61.599	48.3733								
2015/12/05 23:20:00		0.5644	11.246	16.5906	6.4057	1022.58	1.03542	22.5687					699.79		98.119	66.481	54.117								
2015/12/05 23:25:00		0.80366	1.96419	16.4906	6.6349	1022.62	1.05	22.5397					691.04		104.927	79.861	69.538								
2015/12/05 23:30:00		0.83782	1.43997	16.4312	6.8078	1022.59	1.05729	22.514					693.54		137.353	106.215	94.547								
2015/12/05 23:35:00		0.59702	358.976	16.3937	6.838	1022.58	1.12292	22.4866					687.08		129.273	99.21	88.15								
2015/12/05 23:40:00		0.74078	17.8649	16.3516	6.9521	1022.6	1.05	22.4812					683.33		85.918	67.968	61.35								
2015/12/05 23:45:00		0.96076	344.209	16.2953	7.0818	1022.55	1.13021	22.4624					678.75		72.57	52.69	45.0217								
2015/12/05 23:50:00		0.67661	346.879	16.2651	7.2714	1022.52	1.15208	22.4495					674.38		49.29	36.9442	32.3083								
2015/12/05 23:55:00		0.70149	353.135	16.1958	7.4682	1022.53	1.07917	22.4723					666.25		47.39	35.2817	31.3467								
2015/12/06 00:00:00		0.75564	354.331	16.176	7.651	1022.54	1.15937	22.4793					651.04		59.482	42.6517	34.7833								
