-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/22 00:00:00
EndTime: 2015/12/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/22 12:35:00		1.38677	285.955	21.9885	0.358333	1017.43	498.48	27.4914	22.751	63.061	85.812	11.2779	2477.71	46.7067	17.13	11.7667	9.6325								
2015/12/22 12:40:00		0.3605	3.01788	22.101	0.358854	1017.18	354.9	27.5588	22.3735	65.242	87.615	11.44	2395.83	38.0454	20.5317	14.5983	12.345								
2015/12/22 12:45:00		0.92877	309.27	22.2005	0.357292	1016.99	420.452	27.6219	21.0023	63.356	84.358	11.44	2380.83	66.69	13.3411	9.5723	7.3098								
2015/12/22 12:50:00		0.71454	306.644	22.2464	0.358854	1016.87	453.075	27.6989	17.5049	63.907	81.412	11.44	2209.17	61.129	12.375	9.2275	7.8583								
2015/12/22 12:55:00		0.87201	302.211	22.3781	0.360417	1016.79	324.538	27.7717	14.8852	65.3	80.185	11.44	2141.04	61.679	17.1233	12.0117	10.4167								
2015/12/22 13:00:00		1.24234	310.178	22.4063	0.357812	1016.76	321.008	27.8369	12.2141	61.88	74.094	11.44	1998.96	82.266	14.5167	10.86	9.63								
2015/12/22 13:05:00		1.10163	312.967	22.4078	0.35625	1016.65	487.01	27.8995	8.71	58.987	67.697	11.44	1808.13	86.777	8.9483	6.4275	5.7742								
2015/12/22 13:10:00		1.14141	315.588	22.5682	0.358854	1016.55	559.42	27.9733	6.6263	56.718	63.344	11.44	1669.17	95.66	11.9308	8.9617	7.9942								
2015/12/22 13:15:00		0.98384	313.432	22.7891	0.354167	1016.45	585.81	28.0415	6.2779	55.602	61.88	11.5115	1502.5	78.455	7.9783	6.1775	4.70083								
2015/12/22 13:20:00		1.52281	318.765	23.0557	0.356771	1016.33	673.4	28.1027	6.4342	56.245	62.68	11.44	1455.42	96.26	11.8508	8.8733	7.9417								
2015/12/22 13:25:00		0.85274	321.686	23.3104	0.357292	1016.2	599.31	28.1741	5.1813	52.716	57.897	11.44	1359.79	108.982	8.7742	6.5517	5.7133								
2015/12/22 13:30:00		0.7059	337.807	23.3807	0.356771	1016.07	372.575	28.2641	3.74307	49.159	52.902	11.44	1256.67	112.668	10.8767	7.6725	6.6342								
2015/12/22 13:35:00		1.23106	291.709	23.2865	0.355208	1016.0	292.337	28.3411	2.8877	50.344	53.231	11.44	1183.96	93.428	11.1683	8.7483	7.6467								
2015/12/22 13:40:00		1.5772	290.058	23.2109	0.358333	1015.97	430.427	28.4018	3.2093	50.053	53.262	11.44	1146.88	94.324	5.6033	3.80333	3.3275								
2015/12/22 13:45:00		1.12945	297.335	23.3359	0.354688	1015.9	514.89	28.4759	4.1205	54.968	59.089	11.44	1262.29	78.97	17.1	11.9017	9.7333								
2015/12/22 13:50:00		0.76538	299.625	23.5057	0.359375	1015.72	434.89	28.5374	4.35277	57.399	61.752	11.44	1358.54	86.349	8.2867	6.0858	5.2733								
2015/12/22 13:55:00		1.08231	269.249	23.6542	0.356771	1015.65	533.83	28.6118	4.89993	59.22	64.12	11.44	1529.58	91.478	11.4933	7.8417	6.2733								
2015/12/22 14:00:00		1.0628	289.469	23.9385	0.355729	1015.63	498.808	28.6799	4.78827	58.618	63.406	11.44	1614.38	90.17	24.8183	13.9517	11.1617								
2015/12/22 14:05:00		1.1069	286.517	24.1708	0.353646	1015.54	402.383	28.7682	7.2271	65.598	72.825	11.44	1753.96	52.178	9.6683	5.04	4.01583								
2015/12/22 14:10:00		0.75339	282.624	24.2917	0.355729	1015.43	328.409	28.8445	7.9172	67.303	75.22	11.44	1861.25	70.144	19.0867	11.2133	8.925								
2015/12/22 14:15:00		1.04694	291.164	24.25	0.358333	1015.41	489.118	28.9299	8.5939	72.694	81.288	11.44	2068.54	89.213	13.555	8.3038	6.826								
2015/12/22 14:20:00		0.71139	324.438	24.2766	0.358854	1015.41	468.089	29.008	9.1388	75.043	84.182	11.44	2047.71	48.7354	20.5783	10.3808	7.9283								
2015/12/22 14:25:00		0.82914	221.916	24.3953	0.353646	1015.45	418.994	28.9291	10.3448	72.951	83.296	11.44	2103.33	91.388	10.9283	7.1305	5.7633								
2015/12/22 14:30:00		0.85295	150.788	24.4193	0.357292	1015.44	404.6	28.7326	5.9697	64.119	70.089	11.44	1980.63	114.036	18.4317	9.755	7.7433								
2015/12/22 14:35:00		0.487038	97.027	24.5151	0.351563	1015.37	374.267	28.6372	5.7553	64.55	70.306	11.44	1978.75	66.054	26.8683	11.5017	7.9133								
2015/12/22 14:40:00		1.30884	69.02	24.4875	0.358333	1015.28	363.869	28.6448	9.3688	77.71	87.078	11.44	2178.96	76.019	12.2533	7.451	6.0018								
2015/12/22 14:45:00		1.01352	65.562	24.3833	0.351563	1015.21	186.98	28.7443	7.2628	79.281	86.544	11.44	2567.08	76.373	18.5467	9.2083	7.2392								
2015/12/22 14:50:00		0.78603	108.925	24.2219	0.35625	1015.16	314.635	28.8335	9.2616	86.443	95.704	11.44	2774.38	68.483	20.0967	11.5758	9.285								
2015/12/22 14:55:00		1.18177	85.534	24.1177	0.355729	1015.09	296.042	28.8955	8.4576	83.396	91.853	11.44	2710.21	105.253	15.71	11.3643	9.41								
2015/12/22 15:00:00		1.67635	94.719	24.1156	0.359896	1015.07	324.231	28.9608	6.1305	81.516	87.647	11.4162	2547.08	87.581	21.1783	9.3035	7.2792								
2015/12/22 15:05:00		1.08704	75.356	24.1167	0.35625	1015.02	283.989	29.0139	6.3293	88.151	94.48	11.359	2639.17	49.6569	20.11	9.92	7.5367								
2015/12/22 15:10:00		1.4611	83.16	24.1172	0.354688	1015.0	153.336	29.048	9.5341	90.184	99.718	11.44	2815.42	50.132	22.8667	12.6275	10.0658								
2015/12/22 15:15:00		1.61447	120.515	24.0943	0.35625	1015.01	159.512	28.9734	11.0461	94.09	105.136	11.44	3111.67	66.915	15.505	9.451	7.7192								
2015/12/22 15:20:00		1.84804	131.338	24.012	0.357812	1014.91	218.889	28.7554	8.777	84.057	92.834	11.4209	3160.0	83.806	19.9483	13.3	10.7192								
2015/12/22 15:25:00		1.8326	135.447	24.0156	0.355729	1014.92	182.627	28.6338	6.2533	74.707	80.961	11.44	2975.42	107.9	17.2	11.9183	10.3417								
2015/12/22 15:30:00		1.65577	132.997	24.0135	0.354167	1014.93	85.101	28.5908	5.9541	80.972	86.926	11.44	2911.67	79.03	12.255	8.3925	6.6408								
2015/12/22 15:35:00		1.67352	127.45	23.962	0.353125	1014.9	84.496	28.6169	6.4141	83.728	90.142	11.44	3059.58	87.992	17.555	12.6233	10.7483								
2015/12/22 15:40:00		1.05162	103.432	23.8844	0.358333	1014.92	107.851	28.6706	4.42647	77.34	81.766	11.44	2807.08	98.474	13.47	9.4817	8.1467								
2015/12/22 15:45:00		0.99755	129.425	23.8214	0.357292	1014.95	95.871	28.7352	4.67883	77.61	82.289	11.44	2700.42	66.115	19.8917	13.665	11.1333								
2015/12/22 15:50:00		1.27591	107.496	23.7594	0.358333	1014.85	101.536	28.7793	3.05743	74.748	77.806	11.44	2611.67	88.492	21.1133	14.3942	11.6467								
2015/12/22 15:55:00		0.96355	110.131	23.7219	0.355729	1014.84	84.751	28.8206	3.67383	76.176	79.85	11.44	2585.42	63.815	19.1982	13.1464	10.9009								
2015/12/22 16:00:00		1.16722	89.5	23.6859	0.351563	1014.78	47.476	28.8571	3.16687	71.26	74.427	11.44	2542.5	86.366	12.7867	8.6667	7.3667								
2015/12/22 16:05:00		1.81278	96.417	23.5729	0.355208	1014.74	74.915	28.899	2.93237	70.024	72.957	11.44	2508.96	84.116	19.4933	13.6283	11.755								
2015/12/22 16:10:00		1.59603	97.739	23.5115	0.353646	1014.75	92.473	28.9326	5.7933	76.85	82.644	11.44	2627.92	44.3172	13.12	8.8883	7.4658								
2015/12/22 16:15:00		1.42005	98.369	23.5068	0.348958	1014.73	50.393	28.9618	9.3755	85.347	94.723	11.44	3134.17	39.9527	19.52	13.065	10.5193								
2015/12/22 16:20:00		1.17374	105.796	23.4208	0.353646	1014.67	71.94	28.9806	12.73	92.31	105.04	11.44	3624.58	48.0425	15.53	10.5608	8.8858								
2015/12/22 16:25:00		1.04245	100.572	23.412	0.35	1014.72	73.697	28.9986	15.5373	100.372	115.909	11.44	3933.75	35.0916	8.3717	5.5817	4.57167								
2015/12/22 16:30:00		0.94565	108.046	23.4151	0.353646	1014.77	59.434	29.0131	17.1431	103.124	120.268	11.44	4064.79	45.3673	23.7183	16.0117	13.3767								
2015/12/22 16:35:00		1.47013	116.145	23.4172	0.35625	1014.76	37.049	29.0249	16.1448	103.306	119.451	11.4209	4126.46	61.243	16.3667	10.91	8.91								
2015/12/22 16:40:00		1.46825	129.887	23.3385	0.357292	1014.78	28.3573	29.0332	11.629	98.034	109.663	11.44	4072.08	66.901	15.5717	11.165	8.9667								
2015/12/22 16:45:00		1.34981	131.823	23.3141	0.357292	1014.76	17.901	29.0319	16.4396	101.926	118.366	11.44	4058.54	21.2764	24.955	16.6367	12.4867								
2015/12/22 16:50:00		1.37511	124.396	23.2141	0.353646	1014.78	13.701	29.0362	20.8169	101.509	122.326	11.44	4323.13	40.5813	12.1133	8.0817	6.0692								
2015/12/22 16:55:00		1.00171	130.744	23.1391	0.353646	1014.78	7.2479	29.04	23.6488	98.106	121.755	11.44	5516.5	55.086	14.395	9.5967	7.5083								
2015/12/22 17:00:00		0.94748	108.859	22.9802	0.352083	1014.8	1.49479	29.0477	18.7689	94.405	113.174	11.44	5612.9	68.38	29.9567	19.97	15.1917								
2015/12/22 17:05:00		1.1403	97.491	22.8875	0.354688	1014.84	0.98438	29.048	16.9175	95.915	112.832	11.44	5643.1	43.6458	16.1467	11.055	8.9383								
2015/12/22 17:10:00		0.97789	113.277	22.7911	0.35	1014.9	1.02083	29.0443	14.0186	92.252	106.271	11.44	5461.7	50.26	23.27	15.8717	13.4067								
2015/12/22 17:15:00		1.00566	112.1	22.7026	0.354167	1014.96	1.02083	29.0327	13.8623	91.516	105.378	11.44	5473.3	44.2494	17.9433	11.9617	9.1592								
2015/12/22 17:20:00		1.31159	129.216	22.5943	0.350521	1015.02	0.99896	29.0204	10.4721	87.206	97.678	11.44	5251.7	50.432	16.2433	11.1067	9.0083								
2015/12/22 17:25:00		0.96061	125.246	22.4813	0.35625	1015.12	1.04271	29.0056	7.8703	84.594	92.464	11.44	5072.9	43.5386	20.3617	14.0033	11.7592								
2015/12/22 17:30:00		1.03941	117.639	22.3922	0.355208	1015.12	1.01354	28.9941	10.0344	87.161	97.196	11.44	4953.75	34.8023	19.895	13.5617	11.6908								
2015/12/22 17:35:00		0.92713	115.044	22.3078	0.354167	1015.14	0.99896	28.9033	8.2432	84.793	93.036	11.44	4853.75	46.4638	19.3783	14.0483	11.6683								
2015/12/22 17:40:00		0.89478	135.744	22.2089	0.355729	1015.18	1.01354	28.514	8.5179	78.459	86.977	11.44	4713.75	38.0025	21.7133	14.475	11.8927								
2015/12/22 17:45:00		0.75573	121.627	22.1641	0.356771	1015.22	1.05729	28.049	7.6737	73.222	80.895	11.44	4467.5	36.2345	12.7983	8.5717	7.3633								
2015/12/22 17:50:00		0.75792	131.609	22.1042	0.355729	1015.25	1.03542	27.8469	7.5174	70.1	77.617	11.44	4312.5	35.2202	18.0633	12.5967	10.5467								
2015/12/22 17:55:00		1.16772	133.84	22.0328	0.357292	1015.31	1.07187	27.7577	9.0807	70.911	79.992	11.44	4188.54	32.9951	12.9683	8.9617	7.5892								
2015/12/22 18:00:00		0.80776	142.252	22.0036	0.352083	1015.37	1.05729	27.7089	10.8428	82.208	93.051	11.44	4106.25	27.859	24.2733	16.3117	13.9733								
2015/12/22 18:05:00		1.19112	140.972	21.9057	0.35625	1015.46	1.05	27.7056	14.9991	85.162	100.161	11.3971	4142.71	25.6553	20.4083	14.3083	12.3317								
2015/12/22 18:10:00		1.05438	134.697	21.9068	0.35	1015.55	0.9625	27.6565	17.9917	82.605	100.597	11.378	4260.42	24.8909	14.4233	9.6433	7.7942								
2015/12/22 18:15:00		1.40207	133.787	21.9281	0.35625	1015.64	1.02083	27.634	22.4919	83.718	106.21	11.44	4374.38	28.6733	9.9183	7.16	5.975								
2015/12/22 18:20:00		1.53393	127.967	22.001	0.355729	1015.7	1.02813	27.6323	24.3925	83.235	107.627	11.2779	4327.5	29.7841	24.1533	16.1183	12.6138								
2015/12/22 18:25:00		1.23835	128.959	22.0047	0.354167	1015.73	1.03542	27.6444	24.2473	82.044	106.291	11.44	4218.54	34.2701	14.4533	10.5183	8.993								
2015/12/22 18:30:00		1.34238	132.372	22.0042	0.354688	1015.81	1.07187	27.6675	21.2524	79.076	100.328	11.3161	3902.29	32.9986	24.8117	16.5417	13.86								
2015/12/22 18:35:00		1.32785	144.422	22.0036	0.353646	1015.9	1.05729	27.6984	20.5601	78.689	99.249	11.3971	3726.46	31.1557	15.0317	10.67	9.085								
2015/12/22 18:40:00		1.60262	146.521	22.0026	0.358333	1015.99	1.05729	27.7252	27.3181	78.607	105.925	11.44	3682.71	27.7626	24.9667	16.6967	13.7867								
2015/12/22 18:45:00		1.34347	136.135	22.0047	0.357292	1016.11	1.04271	27.7502	26.0317	75.868	101.9	11.44	3632.92	33.3415	17.8183	11.8767	10.3167								
2015/12/22 18:50:00		1.56955	136.515	22.0036	0.352083	1016.16	1.05	27.7628	28.2271	76.159	104.386	11.44	3753.13	30.3592	15.3117	10.35	8.995								
2015/12/22 18:55:00		2.11427	131.495	22.0036	0.354167	1016.17	0.99896	27.7846	27.6062	75.262	102.868	11.44	3701.88	25.5481	22.2017	15.1567	13.1533								
2015/12/22 19:00:00		1.95975	143.461	22.0031	0.355729	1016.3	1.02083	27.8002	30.0361	75.238	105.274	11.44	3639.17	28.0697	13.9717	9.3642	8.325								
2015/12/22 19:05:00		2.17429	140.826	22.0026	0.355208	1016.44	0.94792	27.819	31.0322	72.516	103.549	11.44	3526.04	28.8769	20.1083	13.99	12.3717								
2015/12/22 19:10:00		2.33926	143.217	21.9052	0.354167	1016.54	0.93333	27.8267	30.5051	70.623	101.128	11.44	3325.21	37.9775	13.6724	9.6103	8.3534								
2015/12/22 19:15:00		1.35429	152.986	21.8479	0.357812	1016.59	1.00625	27.8453	30.4001	69.446	99.846	11.44	3243.54	29.4162	12.3417	8.7767	7.94								
2015/12/22 19:20:00		1.56623	155.841	21.7964	0.358333	1016.58	1.02083	27.8455	29.5135	69.75	99.264	11.44	3269.17	30.777	11.4667	8.675	7.9692								
2015/12/22 19:25:00		1.34277	147.86	21.7375	0.355729	1016.58	1.02083	27.8396	28.3053	66.683	94.988	11.44	3050.21	28.8519	15.4433	10.6433	9.0675								
2015/12/22 19:30:00		1.7479	147.018	21.7047	0.355208	1016.63	0.92604	27.8396	29.2031	67.662	96.865	11.44	2947.29	29.652	13.6717	10.2467	8.975								
2015/12/22 19:35:00		1.24262	156.71	21.6167	0.348958	1016.72	0.97708	27.8442	26.427	64.766	91.193	11.44	2859.79	30.4413	11.5867	8.9342	7.6242								
2015/12/22 19:40:00		0.9169	161.997	21.5964	0.347396	1016.79	0.99896	27.8383	27.5415	64.081	91.623	11.44	2879.38	26.4196	6.86	5.6892	5.1117								
2015/12/22 19:45:00		0.89211	152.557	21.4948	0.348958	1016.85	1.01354	27.8337	26.3913	62.976	89.367	11.44	2830.83	30.327	12.24	8.7033	7.6793								
2015/12/22 19:50:00		0.6381	144.655	21.438	0.354688	1016.93	0.97708	27.8308	25.4555	60.35	85.805	11.44	2693.33	23.6587	15.4717	10.7883	9.2817								
2015/12/22 19:55:00		0.87785	137.533	21.3911	0.353125	1017.04	0.99896	27.8251	29.8865	61.764	91.65	11.4209	2591.46	18.9727	15.775	11.97	10.5433								
2015/12/22 20:00:00		0.80842	169.163	21.2943	0.349479	1017.19	0.93333	27.8203	31.7022	60.08	91.782	11.3494	2545.21	19.237	10.0983	7.5008	6.5558								
2015/12/22 20:05:00		1.01334	163.002	21.2318	0.352604	1017.23	1.01354	27.8042	35.1616	60.432	95.594	11.44	2580.21	18.8727	9.6	6.5142	5.3633								
2015/12/22 20:10:00		1.15755	152.872	21.1974	0.349479	1017.3	0.9625	27.7937	36.9974	59.258	96.255	11.44	2572.71	24.6838	16.9033	12.3517	10.82								
2015/12/22 20:15:00		1.15221	147.798	21.1354	0.350521	1017.35	1.02813	27.7779	41.31	58.477	99.787	11.44	2476.25	23.698	12.24	8.4242	6.7925								
2015/12/22 20:20:00		1.10735	157.201	21.0958	0.349479	1017.36	1.01354	27.7747	45.4908	59.405	104.896	11.44	2443.54	21.1121	18.935	12.6308	10.8175								
2015/12/22 20:25:00		1.28362	166.942	21.1516	0.351563	1017.44	0.9625	27.7561	43.5388	58.727	102.266	11.44	2375.21	23.4123	21.2017	15.6333	13.4933								
2015/12/22 20:30:00		1.27641	159.332	21.1958	0.352604	1017.42	0.97708	27.7446	38.8332	58.546	97.379	11.44	2279.17	22.8944	10.5583	7.6742	6.7783								
2015/12/22 20:35:00		1.27001	147.279	21.1958	0.349479	1017.42	0.99896	27.7341	38.5965	57.317	95.913	11.44	2268.75	21.9122	20.7667	14.3017	10.97								
2015/12/22 20:40:00		1.2669	147.827	21.201	0.353125	1017.47	1.01354	27.7293	40.9236	57.036	97.96	11.44	2269.58	21.7586	13.575	9.5218	8.1917								
2015/12/22 20:45:00		1.16913	156.549	21.1974	0.353646	1017.56	0.99896	27.7091	40.8387	56.992	97.83	11.44	2330.21	22.0015	17.3833	12.3375	10.6658								
2015/12/22 20:50:00		1.34403	162.256	21.2036	0.351042	1017.69	0.98438	27.6954	43.4316	56.013	99.444	11.44	2361.88	18.2155	14.7117	10.09	8.2817								
2015/12/22 20:55:00		1.64829	159.847	21.1969	0.353125	1017.7	0.99167	27.6705	48.3115	56.228	104.54	11.44	2514.79	20.4299	13.635	9.1343	8.0122								
2015/12/22 21:00:00		1.35931	151.528	21.1755	0.353646	1017.72	1.01354	27.6552	44.7181	54.311	99.029	11.44	2532.5	27.3125	12.845	9.4617	8.1667								
2015/12/22 21:05:00		1.21763	158.784	21.101	0.354167	1017.72	1.01354	27.628	42.0693	55.54	97.609	11.44	2445.83	23.4373	13.0933	9.1967	8.0533								
2015/12/22 21:10:00		1.07525	142.282	21.0969	0.351563	1017.73	0.97708	27.6168	41.0085	54.849	95.857	11.44	2342.29	20.2978	13.6483	9.6017	8.1892								
2015/12/22 21:15:00		1.40305	141.666	21.099	0.352604	1017.8	0.99167	27.6028	45.1133	54.879	99.993	11.44	2370.83	18.9155	17.5362	13.0741	11.1879								
2015/12/22 21:20:00		1.80107	142.716	21.0953	0.355729	1017.8	0.97708	27.5867	44.9347	54.106	99.04	11.44	2343.33	23.1408	17.205	12.4583	10.8125								
2015/12/22 21:25:00		1.51973	145.704	21.0958	0.351563	1017.78	1.02083	27.5778	44.89	52.695	97.585	11.44	2310.42	22.2979	11.3883	7.8985	6.9597								
2015/12/22 21:30:00		1.06603	149.534	21.0344	0.350521	1017.76	0.99896	27.5698	44.928	53.805	98.732	11.4305	2412.29	22.2336	16.9833	11.9817	10.0083								
2015/12/22 21:35:00		1.21541	153.379	20.9906	0.352604	1017.77	1.05	27.5588	42.6522	52.247	94.899	11.44	2439.58	25.1695	14.9467	11.0017	9.7567								
2015/12/22 21:40:00		1.09107	152.249	20.999	0.352083	1017.82	1.01354	27.5518	43.512	52.507	96.019	11.44	2475.0	19.3013	18.335	12.9667	11.2372								
2015/12/22 21:45:00		1.11852	149.456	20.9958	0.353125	1017.83	0.99167	27.5507	48.0256	52.048	100.074	11.44	2555.83	20.0299	18.105	14.0567	12.3467								
2015/12/22 21:50:00		0.9448	146.704	20.9943	0.353646	1017.81	0.99167	27.547	48.9993	51.514	100.514	11.44	2433.33	19.8299	17.4167	11.83	9.8525								
2015/12/22 21:55:00		0.98797	143.044	20.9943	0.351563	1017.79	0.94063	27.5419	47.1702	50.227	97.397	11.44	2436.88	20.5657	14.995	10.22	8.5217								
2015/12/22 22:00:00		1.07067	134.118	20.9953	0.352083	1017.77	0.97708	27.5429	47.5209	49.2344	96.755	11.44	2474.38	20.0728	15.6817	10.4517	8.5692								
2015/12/22 22:05:00		1.02797	166.053	20.9901	0.352083	1017.78	0.97708	27.5387	57.962	49.8437	107.805	11.44	2512.71	18.3584	17.6783	11.8508	10.01								
2015/12/22 22:10:00		0.99583	151.928	20.9943	0.380729	1017.72	0.99896	27.533	54.402	50.022	104.424	11.44	2523.33	19.6799	21.16	14.7767	12.82								
2015/12/22 22:15:00		1.17929	148.531	20.9964	0.485938	1017.74	0.95521	27.5215	51.668	49.2891	100.957	11.4019	2496.25	19.7156	14.9233	10.0525	8.6367								
2015/12/22 22:20:00		0.87713	149.958	20.9932	0.6125	1017.75	0.9625	27.5223	51.36	47.5261	98.886	11.4352	2530.42	19.9085	14.9804	10.5125	9.2063								
2015/12/22 22:25:00		0.76768	133.098	20.9932	0.68333	1017.78	0.97708	27.5177	51.014	49.183	100.197	11.44	2533.96	19.5656	15.0034	10.4915	9.0559								
2015/12/22 22:30:00		0.91125	117.421	20.9432	0.81667	1017.63	1.07187	27.5167	48.001	47.8514	95.852	11.44	2462.5	22.8801	15.77	11.7517	10.2575								
2015/12/22 22:35:00		1.21587	126.456	20.9182	0.95625	1017.63	0.97708	27.5124	52.57	46.9407	99.511	11.44	2450.0	20.5514	19.3467	13.5933	11.7633								
2015/12/22 22:40:00		0.84686	117.712	20.8948	0.9974	1017.56	0.99167	27.5105	49.3299	46.2218	95.552	11.3208	2398.33	24.3802	15.53	11.5525	10.32								
2015/12/22 22:45:00		0.67171	122.303	20.8958	1.08646	1017.5	0.94063	27.5091	46.5605	46.8723	93.433	11.44	2327.08	22.3122	17.0967	12.1358	10.3475								
2015/12/22 22:50:00		1.06281	115.927	20.9	1.27969	1017.47	1.07187	27.507	51.217	45.811	97.028	11.44	2323.13	20.6192	12.5967	8.49	7.5367								
2015/12/22 22:55:00		1.07875	122.473	20.9	1.41198	1017.48	0.99896	27.5043	51.88	45.2702	97.151	11.44	2327.08	20.0299	18.3683	12.7983	10.6217								
2015/12/22 23:00:00		0.89669	125.519	20.8984	1.45208	1017.46	0.96979	27.4968	49.4505	44.517	93.967	11.44	2303.54	21.0014	14.02	10.15	9.0883								
2015/12/22 23:05:00		0.74026	138.619	20.8943	1.55417	1017.45	0.94063	27.4914	57.877	44.7429	102.62	11.44	2260.0	20.4692	22.475	15.42	13.47								
2015/12/22 23:10:00		0.73958	113.455	20.8953	1.59323	1017.39	0.98438	27.4928	53.531	43.0861	96.617	11.3351	2124.17	22.3515	12.4267	8.585	7.3725								
2015/12/22 23:15:00		1.2833	136.802	20.8885	1.67865	1017.3	0.98438	27.4906	48.3293	43.3873	91.717	11.4305	2032.08	21.6907	9.7333	6.8325	5.925								
2015/12/22 23:20:00		1.34805	126.994	20.7979	1.79271	1017.2	0.95521	27.4976	44.1977	41.8811	86.079	11.4066	1947.5	21.9622	15.3983	10.35	8.7983								
2015/12/22 23:25:00		0.80519	127.997	20.7943	1.88698	1017.11	1.00625	27.4936	43.7577	42.576	86.334	11.44	1930.63	22.6587	10.9617	8.1442	7.2492								
2015/12/22 23:30:00		1.14482	120.657	20.7969	1.98646	1017.06	0.99896	27.4922	40.3965	41.9529	82.349	11.44	1886.46	23.4051	14.35	9.91	8.8183								
2015/12/22 23:35:00		1.19054	126.642	20.7964	2.12031	1017.0	0.97708	27.4342	43.1078	41.994	85.102	11.44	1827.08	21.855	14.7617	10.26	8.8383								
2015/12/22 23:40:00		1.05107	129.766	20.7776	2.20833	1016.94	1.00625	27.2659	51.519	35.1713	86.69	11.44	1784.79	23.3158	17.5333	11.69	9.241								
2015/12/22 23:45:00		0.84674	128.73	20.6948	2.30104	1016.92	1.02083	27.0431	58.071	33.2508	91.322	11.44	1785.83	26.3125	15.5467	10.8083	9.07								
2015/12/22 23:50:00		1.45404	128.076	20.6974	2.39115	1016.91	0.94063	26.7553	55.574	31.7446	87.319	11.44	1795.63	30.9306	14.975	10.6483	9.103								
2015/12/22 23:55:00		0.99246	123.264	20.6974	2.46302	1016.84	0.97708	26.5963	54.453	29.5091	83.962	11.44	1804.58	31.8378	19.585	14.135	12.1433								
2015/12/23 00:00:00		0.86084	106.182	20.6177	2.54583	1016.79	1.00625	26.5668	52.995	31.7001	84.695	11.44	1769.58	29.852	15.41	10.3833	9.0817								
