-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/06 00:00:00
EndTime: 2015/12/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/06 17:00:00		1.12709	309.535	20.888	0.360417	1019.75	18.1344	24.8819					329.167		60.11	33.8458	27.68								
2015/12/06 17:05:00		0.79094	307.354	20.7906	0.358854	1019.77	11.9365	24.8738					327.083		75.176	38.2125	29.43								
2015/12/06 17:10:00		1.13715	310.766	20.7677	0.358854	1019.79	5.476	24.869					339.583		64.564	37.585	29.8333								
2015/12/06 17:15:00		0.70694	307.258	20.6922	0.359896	1019.84	1.1375	24.8752					343.75		83.28	43.1508	31.6542								
2015/12/06 17:20:00		0.80341	313.171	20.6042	0.363021	1019.88	1.03542	24.8703					353.958		71.221	39.655	31.08								
2015/12/06 17:25:00		1.11223	323.201	20.538	0.361458	1019.98	1.12292	24.8674					356.458		77.702	41.2883	32.12								
2015/12/06 17:30:00		0.71418	304.773	20.4635	0.35625	1020.08	1.03542	24.8531					360.625		89.522	44.285	33.4833								
2015/12/06 17:35:00		0.78473	307.293	20.3828	0.3625	1020.18	1.03542	24.8668					369.583		96.141	46.765	34.3267								
2015/12/06 17:40:00		0.66333	314.552	20.2833	0.360417	1020.27	1.09375	24.844					374.583		108.844	50.124	35.9175								
2015/12/06 17:45:00		0.83832	318.567	20.2146	0.357812	1020.34	1.14479	24.8276					381.875		95.916	50.162	37.3892								
2015/12/06 17:50:00		0.67557	316.183	20.1703	0.358854	1020.42	1.13021	24.8118					393.125		97.479	50.383	37.8792								
2015/12/06 17:55:00		0.88216	307.105	20.0948	0.3625	1020.49	1.12292	24.7278					404.792		102.122	52.227	39.9367								
2015/12/06 18:00:00		0.80691	320.011	19.999	0.358854	1020.53	1.18125	24.6805					426.25		117.105	57.847	41.2158								
2015/12/06 18:05:00		0.62935	315.96	19.9891	0.3625	1020.6	1.12292	24.6435					436.875		116.724	57.73	42.56								
2015/12/06 18:10:00		0.0	502.0	19.937	0.361979	1020.67	1.14479	24.6048					460.625		129.055	61.29	44.3875								
2015/12/06 18:15:00		0.72968	308.508	19.8766	0.361979	1020.74	1.08646	24.579					490.625		113.875	60.371	45.5275								
2015/12/06 18:20:00		0.69916	314.119	19.8219	0.357812	1020.83	1.10104	24.5605					507.92		117.871	64.047	48.245								
2015/12/06 18:25:00		0.5625	10.8	19.788	0.361458	1020.88	1.1375	24.55					529.38		113.328	63.087	48.3								
2015/12/06 18:30:00		0.6664	327.379	19.7333	0.365104	1020.94	1.12292	24.5302					542.08		113.355	62.44	48.49								
2015/12/06 18:35:00		0.0	502.0	19.7188	0.361979	1020.97	1.10833	24.5122					557.08		131.378	68.46	48.925								
2015/12/06 18:40:00		0.0	502.0	19.7193	0.363542	1021.05	1.10833	24.4966					583.75		135.08	71.108	49.9517								
2015/12/06 18:45:00		0.5625	305.325	19.7182	0.363021	1021.14	1.04271	24.4778					598.33		134.117	68.164	48.9775								
2015/12/06 18:50:00		0.57168	88.193	19.6714	0.358333	1021.23	1.10833	24.4604					613.54		125.035	64.413	47.4533								
2015/12/06 18:55:00		0.95075	110.048	19.5797	0.360417	1021.33	1.06458	24.4443					621.88		106.382	60.453	46.775								
2015/12/06 19:00:00		1.21289	107.271	19.4609	0.358333	1021.45	1.06458	24.4314					640.63		115.847	64.757	49.6333								
2015/12/06 19:05:00		1.38519	93.242	19.3411	0.364062	1021.56	1.11563	24.4225					659.58		115.13	63.233	49.3575								
2015/12/06 19:10:00		1.53803	88.969	19.2583	0.356771	1021.65	1.09375	24.4053					666.04		119.123	63.538	49.685								
2015/12/06 19:15:00		1.16451	82.622	19.2156	0.359375	1021.69	1.07187	24.3965					677.92		111.842	61.478	47.2317								
2015/12/06 19:20:00		1.17266	79.248	19.1297	0.358854	1021.76	1.06458	24.3823					686.67		93.472	54.403	43.9883								
2015/12/06 19:25:00		1.2258	77.957	19.1193	0.359896	1021.84	1.10833	24.3619					692.92		117.553	59.222	44.5867								
2015/12/06 19:30:00		1.24707	82.049	19.1224	0.361979	1021.95	1.11563	24.3511					698.33		102.793	55.68	43.0733								
2015/12/06 19:35:00		0.81257	87.126	19.1198	0.359896	1022.02	1.20313	24.3227					706.04		110.877	57.153	43.3575								
2015/12/06 19:40:00		1.04916	73.208	19.1219	0.358333	1022.11	1.07917	24.3017					712.92		114.999	58.577	44.4125								
2015/12/06 19:45:00		1.02773	81.14	19.1203	0.360417	1022.18	1.05729	24.2886					715.0		113.667	54.666	42.7067								
2015/12/06 19:50:00		1.17409	73.763	19.1026	0.35625	1022.28	1.07917	24.2706					718.33		133.076	58.034	42.2958								
2015/12/06 19:55:00		1.05226	73.553	19.0161	0.359896	1022.31	1.08646	24.2577					729.17		128.128	60.078	43.8558								
2015/12/06 20:00:00		1.00643	80.198	18.9349	0.361458	1022.33	1.07187	24.2332					734.17		112.012	54.364	41.6642								
2015/12/06 20:05:00		0.89553	77.995	18.8854	0.3625	1022.34	1.07917	24.2142					737.08		114.475	56.018	42.78								
2015/12/06 20:10:00		1.16605	76.594	18.8188	0.360417	1022.44	1.13021	24.1873					748.33		104.709	49.5483	38.1675								
2015/12/06 20:15:00		1.23005	64.57	18.8156	0.361979	1022.52	1.10833	24.1771					750.21		99.647	47.37	36.7208								
2015/12/06 20:20:00		1.6453	69.259	18.725	0.363542	1022.58	1.07917	24.1586					747.08		89.232	46.1308	35.635								
2015/12/06 20:25:00		1.23762	71.65	18.7193	0.358333	1022.59	1.02083	24.1275					750.62		102.916	45.2467	34.87								
2015/12/06 20:30:00		1.04934	68.57	18.6255	0.364062	1022.65	1.08646	24.0993					756.67		126.853	51.25	36.27								
2015/12/06 20:35:00		0.90724	80.02	18.5885	0.361458	1022.72	1.10104	24.07					761.46		93.941	48.0233	35.9817								
2015/12/06 20:40:00		1.17636	74.813	18.5057	0.359896	1022.75	1.10104	24.0316					760.0		96.759	48.765	36.9592								
2015/12/06 20:45:00		1.37094	71.146	18.4385	0.358854	1022.79	1.10104	24.0091					760.21		101.126	51.887	38.06								
2015/12/06 20:50:00		1.83671	67.59	18.3448	0.360417	1022.85	1.07187	23.979					760.83		85.257	42.9908	34.5575								
2015/12/06 20:55:00		1.19132	74.745	18.2333	0.357812	1022.9	1.04271	23.946					766.46		82.531	41.5092	32.0								
2015/12/06 21:00:00		1.51269	69.181	18.137	0.361458	1022.98	1.12292	23.9138					762.5		100.363	43.345	30.6833								
2015/12/06 21:05:00		1.76006	65.457	18.026	0.363021	1023.07	1.10104	23.8706					763.96		72.193	38.0025	30.4442								
2015/12/06 21:10:00		1.79621	65.291	17.9219	0.363542	1023.14	1.05	23.8305					754.38		72.004	35.46	28.7958								
2015/12/06 21:15:00		1.64431	64.529	17.8328	0.359375	1023.18	1.09375	23.7908					761.25		83.364	37.7617	28.0842								
2015/12/06 21:20:00		1.86918	65.681	17.7396	0.361979	1023.22	1.10833	23.7519					753.54		55.318	35.2333	29.2117								
2015/12/06 21:25:00		1.8957	68.242	17.6271	0.353125	1023.28	1.13021	23.7146					751.67		62.611	38.6533	32.4133								
2015/12/06 21:30:00		1.82213	64.443	17.5182	0.358333	1023.35	1.16667	23.6748					749.38		61.199	38.6592	33.0617								
2015/12/06 21:35:00		2.11237	65.093	17.438	0.359896	1023.38	1.10104	23.6311					768.54		54.959	36.3167	31.6283								
2015/12/06 21:40:00		1.81236	66.608	17.3854	0.354688	1023.43	1.07187	23.5752					755.42		55.079	35.9775	31.0392								
2015/12/06 21:45:00		1.40066	68.456	17.3073	0.357812	1023.49	1.07917	23.5248					756.25		54.778	35.2367	30.835								
2015/12/06 21:50:00		1.74864	70.416	17.2458	0.360938	1023.48	1.10104	23.4971					752.08		68.356	37.6358	30.3092								
2015/12/06 21:55:00		2.67214	64.749	17.1958	0.353646	1023.48	1.10104	23.448					746.04		54.191	32.0433	26.9308								
2015/12/06 22:00:00		2.63116	63.272	17.1083	0.353125	1023.49	1.05729	23.4058					750.42		63.023	31.5183	25.29								
2015/12/06 22:05:00		1.69371	62.845	17.0625	0.357292	1023.5	1.08646	23.3559					753.75		56.717	28.5358	22.6133								
2015/12/06 22:10:00		2.06766	64.873	17.0031	0.355208	1023.52	1.04271	23.3073					752.08		52.468	27.4242	21.5667								
2015/12/06 22:15:00		1.51839	70.805	16.9042	0.357812	1023.56	1.04271	23.2694					739.37		53.085	26.9925	21.7683								
2015/12/06 22:20:00		2.12091	70.691	16.8526	0.359896	1023.6	1.06458	23.2225					742.92		44.5117	26.7658	22.4133								
2015/12/06 22:25:00		1.10123	68.232	16.8042	0.354688	1023.6	1.07187	23.1765					736.67		59.717	29.1625	22.9608								
2015/12/06 22:30:00		1.06454	61.059	16.7156	0.355729	1023.6	1.08646	23.1395					730.42		54.768	29.0092	23.6658								
2015/12/06 22:35:00		1.28515	59.838	16.6771	0.359375	1023.63	1.07917	23.1054					733.96		58.674	32.41	25.2992								
2015/12/06 22:40:00		1.30588	65.478	16.5995	0.358333	1023.64	1.10104	23.0436					721.88		49.21	30.4583	26.345								
2015/12/06 22:45:00		1.38451	69.568	16.5927	0.356771	1023.69	1.14479	22.9993					717.08		48.3092	30.3492	25.445								
2015/12/06 22:50:00		0.97719	73.731	16.5021	0.35625	1023.71	1.16667	22.9634					713.13		61.568	31.5117	25.91								
2015/12/06 22:55:00		1.1532	81.322	16.4802	0.359375	1023.75	1.09375	22.9129					707.5		89.032	39.4917	28.1517								
2015/12/06 23:00:00		1.24634	72.032	16.3969	0.357812	1023.8	1.18854	22.8775					708.54		121.687	47.685	31.025								
2015/12/06 23:05:00		1.14133	61.235	16.3312	0.358854	1023.77	1.10104	22.8485					702.5		80.8	38.5367	27.9825								
2015/12/06 23:10:00		0.61645	71.733	16.3	0.359896	1023.77	1.09375	22.8216					701.88		72.775	33.865	26.5383								
2015/12/06 23:15:00		0.539	49.3565	16.2318	0.357292	1023.77	1.12292	22.7787					696.88		89.192	40.215	28.3617								
2015/12/06 23:20:00		0.81675	61.057	16.1974	0.356771	1023.77	1.12292	22.7427					699.79		73.745	36.4358	25.9242								
2015/12/06 23:25:00		0.80662	56.5	16.1229	0.357812	1023.76	1.06458	22.71					697.08		72.193	34.5467	24.2975								
2015/12/06 23:30:00		1.21111	55.141	16.0677	0.363021	1023.79	1.13021	22.6823					688.54		37.5692	24.5692	20.6925								
2015/12/06 23:35:00		1.06667	55.907	15.9922	0.359896	1023.75	1.05	22.646					682.5		44.4392	24.6308	20.585								
2015/12/06 23:40:00		1.09543	67.691	15.8979	0.359375	1023.79	1.09375	22.6179					682.71		61.394	27.6292	21.185								
2015/12/06 23:45:00		0.83731	61.114	15.8812	0.355208	1023.82	1.10104	22.5851					678.13		68.249	31.2208	21.8283								
2015/12/06 23:50:00		1.00381	67.786	15.7974	0.359375	1023.78	1.09375	22.5631					677.08		58.132	30.1992	21.6058								
2015/12/06 23:55:00		1.5826	67.099	15.7427	0.358333	1023.84	1.09375	22.5623					672.5		46.06	25.1292	20.5292								
2015/12/07 00:00:00		1.57991	63.952	15.6734	0.35625	1023.85	1.04271	22.5666					664.58		41.375	24.5167	20.28								
