-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/20 00:00:00
EndTime: 2015/12/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/20 09:45:00		0.72183	9.5384	17.1031	0.356771	1023.27	123.674	22.5008					1661.25		48.2667	35.0692	30.205								
2015/12/20 09:50:00		0.012238	307.722	17.1609	0.358854	1023.21	159.17	22.5301					1696.88		59.022	37.155	30.5858								
2015/12/20 09:55:00		0.50164	0.053142	17.2833	0.359896	1023.18	177.654	22.5564					1850.0		44.4892	32.8792	28.9458								
2015/12/20 10:00:00		0.88346	301.622	17.3682	0.356771	1023.21	160.686	22.5891					1789.58		42.3008	29.4817	25.9158								
2015/12/20 10:05:00		0.428587	348.28	17.4016	0.354688	1023.18	159.359	22.6216					1671.88		52.08	40.4617	35.48								
2015/12/20 10:10:00		0.460113	56.363	17.4031	0.355208	1023.17	152.009	22.6452					1625.0		34.4967	25.6242	22.3017								
2015/12/20 10:15:00		0.49269	321.114	17.4047	0.357812	1023.11	142.559	22.6775					1615.42		55.151	40.288	35.3118								
2015/12/20 10:20:00		0.82524	11.2793	17.3255	0.3625	1023.0	164.106	22.7003					1606.88		36.15	29.095	25.7808								
2015/12/20 10:25:00		0.81835	43.6476	17.3729	0.357292	1022.94	204.677	22.7263					1630.42		58.995	43.6683	37.9567								
2015/12/20 10:30:00		0.59665	34.1488	17.4323	0.354688	1022.83	229.206	22.7545					1686.25		48.0042	37.2967	32.475								
2015/12/20 10:35:00		0.78107	16.667	17.5578	0.352604	1022.76	263.63	22.7811					1788.54		55.94	39.0	33.3358								
2015/12/20 10:40:00		0.98123	9.7455	17.7245	0.358333	1022.75	239.779	22.8171					1882.92		61.735	45.52	39.7517								
2015/12/20 10:45:00		1.0039	23.9933	17.8005	0.360938	1022.71	199.347	22.8479					1906.67		32.9388	25.4702	22.711								
2015/12/20 10:50:00		0.75344	12.4821	17.8714	0.358333	1022.65	187.957	22.8898					1881.88		58.278	42.8617	37.9375								
2015/12/20 10:55:00		0.60214	345.854	17.9151	0.363542	1022.61	216.475	22.9341					1843.33		50.575	35.3733	30.1325								
2015/12/20 11:00:00		0.95448	322.691	18.024	0.359896	1022.6	181.154	22.9701					1846.67		41.5883	31.3242	27.5708								
2015/12/20 11:05:00		0.78992	327.339	18.0318	0.363021	1022.52	178.004	23.0066					1746.46		59.064	43.103	37.6585								
2015/12/20 11:10:00		0.86292	9.5219	18.125	0.360938	1022.36	243.352	23.0488					1718.75		55.927	42.8792	37.7858								
2015/12/20 11:15:00		0.90903	12.9825	18.2089	0.361458	1022.27	316.203	23.1041					1668.54		58.373	44.6313	38.9993								
2015/12/20 11:20:00		0.86613	354.363	18.2359	0.360938	1022.21	342.059	23.1497					1591.88		61.76	48.4367	42.9467								
2015/12/20 11:25:00		0.76878	24.4085	18.3312	0.363542	1022.06	406.365	23.2013					1534.17		55.356	42.8342	38.2767								
2015/12/20 11:30:00		0.70529	13.4277	18.4474	0.363021	1021.92	426.876	23.2482					1492.08		39.7583	31.4117	27.9733								
2015/12/20 11:35:00		0.90517	41.9846	18.549	0.360417	1021.84	436.333	23.2979					1423.54		54.863	43.1597	38.3538								
2015/12/20 11:40:00		0.62986	20.7709	18.6859	0.358854	1021.71	390.957	23.3639					1428.75		56.332	44.14	39.5								
2015/12/20 11:45:00		0.477422	26.6217	18.7917	0.360938	1021.55	335.964	23.4251					1340.0		64.045	52.302	47.1								
2015/12/20 11:50:00		0.65363	334.498	18.8292	0.360938	1021.41	325.792	23.4869					1233.54		52.212	39.135	35.1783								
2015/12/20 11:55:00		0.89679	336.16	18.9104	0.360417	1021.29	280.452	23.5575					1208.54		45.8933	36.77	33.1583								
2015/12/20 12:00:00		0.84854	350.12	18.9146	0.367188	1021.16	294.087	23.6319					1142.08		58.44	48.0667	43.6217								
2015/12/20 12:05:00		0.64661	340.562	18.9271	0.359896	1021.05	342.891	23.6896					1078.96		56.485	45.6425	41.6267								
2015/12/20 12:10:00		0.71527	5.7659	19.0156	0.3625	1020.98	474.199	23.7503					1062.92		73.828	62.024	57.142								
2015/12/20 12:15:00		0.63423	335.148	19.0812	0.361458	1020.9	363.453	23.8061					1060.0		78.695	64.376	59.325								
2015/12/20 12:20:00		0.87579	304.835	19.1901	0.361458	1020.8	504.49	23.8837					1061.88		89.19	69.606	64.636								
2015/12/20 12:25:00		0.67094	0.75891	19.3016	0.360938	1020.69	391.497	23.9438					1071.04		90.073	66.586	58.558								
2015/12/20 12:30:00		0.363886	316.084	19.4839	0.356771	1020.64	269.092	24.0123					1245.63		79.177	61.88	56.286								
2015/12/20 12:35:00		0.388235	17.8013	19.5073	0.358333	1020.58	273.146	24.0834					1256.67		70.967	58.026	52.714								
2015/12/20 12:40:00		0.55874	9.2517	19.413	0.363021	1020.47	380.166	24.1495					1196.67		72.042	56.272	50.727								
2015/12/20 12:45:00		0.401399	35.148	19.4698	0.361458	1020.26	421.75	24.2091					1158.75		71.795	58.193	52.431								
2015/12/20 12:50:00		0.496279	329.829	19.5156	0.3625	1020.06	418.957	24.273					1121.88		70.293	56.107	51.053								
2015/12/20 12:55:00		0.74836	314.787	19.6089	0.358333	1019.89	377.606	24.3304					1064.79		63.811	52.567	47.6642								
2015/12/20 13:00:00		1.2866	312.416	19.6599	0.361979	1019.81	426.716	24.3983					990.63		68.307	53.896	48.6542								
2015/12/20 13:05:00		0.264243	2.49788	19.7646	0.360938	1019.69	361.915	24.4585					968.33		68.221	55.208	49.5217								
2015/12/20 13:10:00		0.73335	4.30144	19.8266	0.359896	1019.55	430.821	24.5146					1029.79		62.533	50.718	45.6825								
2015/12/20 13:15:00		0.53712	38.6813	19.8854	0.360417	1019.46	443.734	24.5755					1018.96		66.619	52.22	47.2575								
2015/12/20 13:20:00		0.88559	335.422	19.9068	0.360938	1019.35	441.423	24.6459					1011.88		65.651	52.833	47.4892								
2015/12/20 13:25:00		0.365096	59.734	19.9896	0.35625	1019.23	468.161	24.7074					931.88		66.034	53.586	48.3167								
2015/12/20 13:30:00		0.383597	327.332	20.0635	0.357292	1019.06	401.362	24.7707					899.38		66.68	53.548	48.1375								
2015/12/20 13:35:00		0.76002	341.584	20.1521	0.359375	1018.95	374.296	24.8403					880.21		72.934	53.552	47.19								
2015/12/20 13:40:00		0.57992	47.4122	20.1938	0.359896	1018.89	383.192	24.9149					834.58		65.488	51.237	45.7608								
2015/12/20 13:45:00		0.67606	45.7327	20.2807	0.360938	1018.82	374.033	24.9697					847.92		75.471	52.541	46.0583								
2015/12/20 13:50:00		0.79212	64.553	20.4104	0.355729	1018.72	400.889	25.0322					907.29		73.338	53.535	46.5408								
2015/12/20 13:55:00		1.11171	48.7109	20.5182	0.357812	1018.63	446.564	25.0964					976.25		69.409	51.948	45.8608								
2015/12/20 14:00:00		0.84399	56.878	20.5474	0.360417	1018.54	357.175	25.1587					1003.75		62.257	50.379	45.8433								
2015/12/20 14:05:00		0.51687	25.0165	20.4917	0.355729	1018.45	453.024	25.2153					915.42		63.646	51.871	46.45								
2015/12/20 14:10:00		1.0031	28.0692	20.5036	0.352604	1018.43	378.306	25.283					876.46		64.113	50.652	45.33								
2015/12/20 14:15:00		0.95285	312.449	20.5958	0.357812	1018.35	350.736	25.3442					800.83		66.799	51.151	45.3192								
2015/12/20 14:20:00		0.58189	355.762	20.7495	0.357292	1018.32	268.705	25.4113					879.79		95.194	52.108	46.47								
2015/12/20 14:25:00		1.01239	323.133	20.7318	0.35625	1018.26	240.341	25.4766					932.5		66.734	51.461	46.0308								
2015/12/20 14:30:00		0.6563	313.678	20.7026	0.356771	1018.22	310.888	25.5335					911.46		72.217	53.059	47.8442								
2015/12/20 14:35:00		0.78368	353.455	20.8172	0.355729	1018.16	343.211	25.5828					986.67		67.192	52.43	46.8275								
2015/12/20 14:40:00		0.74828	332.776	20.8953	0.357812	1018.09	273.62	25.6296					1021.88		77.44	55.643	48.5017								
2015/12/20 14:45:00		0.69423	320.39	20.9849	0.354688	1018.06	268.727	25.6731					1143.33		82.26	56.417	49.025								
2015/12/20 14:50:00		0.491343	334.197	21.0943	0.361458	1018.01	271.082	25.7155					1281.25		82.757	56.043	48.6167								
2015/12/20 14:55:00		0.91851	18.4337	21.0948	0.350521	1017.97	365.91	25.7552					1408.33		74.573	53.662	47.7383								
2015/12/20 15:00:00		0.74708	10.1138	21.038	0.358854	1017.91	315.357	25.7853					1346.67		69.582	54.3	48.4383								
2015/12/20 15:05:00		1.01443	55.512	20.962	0.359896	1017.9	213.427	25.8199					1310.63		78.42	57.12	49.3067								
2015/12/20 15:10:00		0.6131	50.191	20.8854	0.355729	1017.92	175.474	25.8556					1344.79		85.098	59.02	50.695								
2015/12/20 15:15:00		0.95442	321.995	20.8557	0.356771	1017.89	225.983	25.8865					1421.04		90.599	60.494	51.984								
2015/12/20 15:20:00		0.51241	30.7282	20.8964	0.354688	1017.87	252.19	25.9072					1439.58		85.981	59.901	51.776								
2015/12/20 15:25:00		0.314919	304.196	20.9391	0.354167	1017.84	244.154	25.9281					1502.71		103.162	61.377	51.562								
2015/12/20 15:30:00		0.09078	118.141	21.0313	0.355208	1017.86	211.714	25.9362					1567.92		96.944	61.079	51.053								
2015/12/20 15:35:00		0.79533	65.474	21.0958	0.352083	1017.88	164.427	25.9582					1606.04		92.613	61.907	53.035								
2015/12/20 15:40:00		0.76513	66.83	21.0661	0.354167	1017.82	147.0	25.9711					1706.04		79.88	57.298	50.658								
2015/12/20 15:45:00		0.77562	84.535	20.9464	0.358854	1017.78	161.459	25.992					1642.92		90.759	61.912	53.428								
2015/12/20 15:50:00		0.83431	77.67	20.9443	0.355729	1017.77	140.0	26.0057					1781.88		117.876	69.922	55.365								
2015/12/20 15:55:00		1.04011	74.903	20.9979	0.353125	1017.76	134.801	26.0242					2032.5		100.993	62.102	51.662								
2015/12/20 16:00:00		0.51784	77.676	20.9948	0.354688	1017.71	119.175	26.0304					2057.5		93.303	61.526	52.834								
2015/12/20 16:05:00		0.482386	68.602	20.9932	0.353125	1017.67	97.752	26.0422					2102.29		93.282	63.426	54.257								
2015/12/20 16:10:00		0.62658	25.5043	20.9276	0.357812	1017.7	61.695	26.0425					2161.67		87.285	59.423	51.71								
2015/12/20 16:15:00		0.50978	47.8014	20.8151	0.357812	1017.74	55.213	26.0457					2024.38		86.292	60.844	52.158								
2015/12/20 16:20:00		0.484204	51.37	20.6859	0.353646	1017.75	62.03	26.0355					1915.0		81.986	59.952	52.772								
2015/12/20 16:25:00		0.44897	342.233	20.5958	0.355208	1017.7	68.622	26.0135					1802.08		100.387	67.027	55.563								
2015/12/20 16:30:00		0.59279	1.75858	20.5927	0.352604	1017.79	55.475	26.0041					1831.25		85.095	60.771	53.237								
2015/12/20 16:35:00		0.6171	358.587	20.551	0.358333	1017.78	43.801	25.9802					1729.38		82.893	59.935	53.387								
2015/12/20 16:40:00		0.369761	7.9614	20.488	0.353646	1017.76	46.4917	25.9627					1702.5		108.064	68.043	56.592								
2015/12/20 16:45:00		0.389431	4.10215	20.4906	0.353646	1017.78	40.9354	25.9496					1950.83		106.542	67.722	56.665								
2015/12/20 16:50:00		0.58725	332.808	20.4922	0.354688	1017.77	33.2792	25.937					2130.21		119.51	71.488	58.221								
2015/12/20 16:55:00		0.56541	3.1908	20.4896	0.355729	1017.82	33.4396	25.9217					2311.25		111.038	69.749	59.105								
2015/12/20 17:00:00		0.249515	31.4422	20.3974	0.350521	1017.94	26.0531	25.8954					2399.38		130.47	76.85	62.373								
2015/12/20 17:05:00		0.288361	49.3508	20.3891	0.355729	1017.98	19.8333	25.8699					2629.58		133.242	74.962	60.783								
2015/12/20 17:10:00		0.364458	346.15	20.3818	0.354688	1018.04	13.2927	25.8446					2915.21		139.65	78.482	62.744								
2015/12/20 17:15:00		0.56609	358.196	20.3885	0.351563	1018.08	5.6729	25.8137					3274.79		126.167	78.87	64.987								
2015/12/20 17:20:00		0.74319	352.698	20.3698	0.355208	1018.1	0.97708	25.8022					3356.46		141.14	86.658	72.276								
2015/12/20 17:25:00		0.54469	9.7497	20.276	0.355208	1018.15	0.9625	25.7917					3241.46		139.17	86.83	73.149								
2015/12/20 17:30:00		0.62989	339.96	20.1906	0.358854	1018.2	1.00625	25.7654					3266.04		152.05	93.142	75.851								
2015/12/20 17:35:00		0.75254	333.728	20.1286	0.355729	1018.2	0.9625	25.742					3547.5		152.007	94.141	77.631								
2015/12/20 17:40:00		0.52602	341.077	20.076	0.357812	1018.26	0.91875	25.7104					3668.13		154.833	98.172	83.505								
2015/12/20 17:45:00		0.53832	355.148	19.9865	0.351042	1018.28	0.96979	25.6757					3661.25		113.073	72.615	60.955								
2015/12/20 17:50:00		0.7462	357.971	19.8953	0.352083	1018.37	0.96979	25.6381					3739.79		138.922	81.452	67.368								
2015/12/20 17:55:00		0.55326	6.8148	19.8724	0.354167	1018.44	0.99167	25.5702					3996.04		106.177	62.418	50.427								
2015/12/20 18:00:00		0.56867	350.572	19.7891	0.351042	1018.43	0.9625	25.5276					4396.04		85.43	60.662	53.227								
2015/12/20 18:05:00		0.58012	350.511	19.7677	0.355729	1018.47	0.9625	25.4827					4348.75		76.72	53.525	47.4267								
2015/12/20 18:10:00		0.57047	343.403	19.7052	0.355208	1018.52	0.95521	25.4355					4241.67		115.19	81.028	72.018								
2015/12/20 18:15:00		0.53036	16.915	19.6161	0.355729	1018.64	1.01354	25.3874					3978.75		79.768	49.9867	42.7767								
2015/12/20 18:20:00		0.410497	349.887	19.5208	0.355208	1018.77	1.00625	25.335					3865.83		82.385	45.87	37.785								
2015/12/20 18:25:00		0.444875	329.305	19.5135	0.349479	1018.91	0.99167	25.2991					3808.33		90.365	48.04	37.61								
2015/12/20 18:30:00		0.395758	339.683	19.4125	0.35625	1018.99	1.04271	25.2588					4015.0		71.25	42.6333	35.7067								
2015/12/20 18:35:00		0.309278	352.054	19.4089	0.354688	1019.05	1.03542	25.214					3982.71		50.037	32.7983	27.6392								
2015/12/20 18:40:00		0.0	502.0	19.4182	0.355208	1019.11	0.99167	25.1713					3901.67		58.723	33.7217	27.9942								
2015/12/20 18:45:00		0.0	502.0	19.3349	0.354688	1019.15	1.02083	25.1434					4028.54		66.398	41.45	34.9117								
2015/12/20 18:50:00		0.59191	334.807	19.312	0.355208	1019.22	1.02813	25.0977					4041.04		48.785	30.2617	25.52								
2015/12/20 18:55:00		0.55748	332.143	19.2385	0.358854	1019.24	0.99167	25.0607					3972.92		51.03	29.4517	24.23								
2015/12/20 19:00:00		0.68499	323.163	19.2167	0.354167	1019.31	1.01354	25.0258					3925.63		76.877	42.4083	34.815								
2015/12/20 19:05:00		0.61075	315.397	19.2151	0.361458	1019.39	1.05	24.9825					4288.54		58.355	34.87	28.6267								
2015/12/20 19:10:00		0.61671	319.001	19.1281	0.357812	1019.5	1.00625	24.9466					5085.6		86.705	52.495	43.6033								
2015/12/20 19:15:00		0.60101	319.336	19.1141	0.353646	1019.57	1.02813	24.9117					5858.1		88.948	55.287	45.73								
2015/12/20 19:20:00		0.58545	325.803	19.0172	0.358854	1019.67	0.96979	24.8725					6514.6		90.932	53.512	44.175								
2015/12/20 19:25:00		0.56124	317.927	19.0047	0.355208	1019.67	1.02083	24.8215					6961.3		61.347	39.7217	33.385								
2015/12/20 19:30:00		0.55253	327.174	18.9125	0.358333	1019.67	1.03542	24.7911					7263.5		85.085	37.4683	31.3617								
2015/12/20 19:35:00		0.6203	322.873	18.8797	0.357292	1019.74	0.96979	24.7605					7119.8		96.865	61.935	52.892								
2015/12/20 19:40:00		0.59851	308.029	18.8151	0.357812	1019.78	0.99167	24.7184					6857.9		79.475	54.73	47.2117								
2015/12/20 19:45:00		0.65604	321.338	18.7427	0.360938	1019.8	1.07917	24.6902					6592.5		82.383	57.855	50.652								
2015/12/20 19:50:00		0.70439	315.637	18.6911	0.357812	1019.85	0.98438	24.6628					6487.3		64.853	46.8167	41.1117								
2015/12/20 19:55:00		0.66716	318.502	18.613	0.359896	1019.81	1.07187	24.6282					6290.0		49.1683	35.1867	30.775								
2015/12/20 20:00:00		0.54776	329.266	18.588	0.354688	1019.83	0.99896	24.589					6045.4		78.473	54.757	48.53								
