-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/14 00:00:00
EndTime: 2015/12/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/14 16:45:00		0.95461	83.484	21.5859	0.354688	1013.24	1.04271	27.0012					4705.21		56.607	37.7608	27.2592								
2015/12/14 16:50:00		0.89103	91.413	21.4995	0.355208	1013.27	0.99896	27.0004					4745.21		58.208	38.8467	27.8458								
2015/12/14 16:55:00		1.55089	91.259	21.501	0.352083	1013.31	1.05	26.9918					4786.88		58.878	39.2517	27.1183								
2015/12/14 17:00:00		1.55845	101.291	21.4964	0.356771	1013.39	1.02083	26.977					4809.38		54.512	36.3467	25.9592								
2015/12/14 17:05:00		1.38633	84.198	21.4984	0.352083	1013.37	1.04271	26.9682					4932.92		59.058	39.43	26.2575								
2015/12/14 17:10:00		1.82378	64.003	21.4458	0.352604	1013.35	1.07187	26.962					5001.9		49.5033	33.0992	24.6892								
2015/12/14 17:15:00		1.68247	64.887	21.3646	0.354167	1013.36	1.02813	26.955					4760.63		52.499	35.4133	26.8617								
2015/12/14 17:20:00		1.45987	66.17	21.3036	0.357292	1013.43	1.01354	26.9443					4544.38		52.992	35.4933	27.3375								
2015/12/14 17:25:00		1.26737	75.825	21.2156	0.354167	1013.51	1.05	26.9222					4499.79		62.658	41.8008	28.6417								
2015/12/14 17:30:00		1.19521	71.501	21.2016	0.355729	1013.58	0.98438	26.9013					5030.0		52.858	35.3242	26.5908								
2015/12/14 17:35:00		1.57847	74.226	21.2005	0.355729	1013.66	0.99896	26.8876					4957.29		54.827	36.7783	27.7								
2015/12/14 17:40:00		1.35351	64.766	21.2016	0.355729	1013.75	1.03542	26.872					4797.71		57.344	38.6158	29.6542								
2015/12/14 17:45:00		1.23157	77.609	21.1979	0.354688	1013.84	0.98438	26.8618					4909.17		66.155	44.095	32.1692								
2015/12/14 17:50:00		1.03679	86.155	21.2719	0.355208	1013.92	1.04271	26.8433					4972.08		63.291	42.2492	31.8208								
2015/12/14 17:55:00		1.12207	82.795	21.2984	0.354167	1013.99	1.00625	26.8326					5011.7		73.818	49.2275	35.06								
2015/12/14 18:00:00		1.16277	67.859	21.3021	0.35	1014.04	0.98438	26.82					5104.4		65.264	43.855	32.6592								
2015/12/14 18:05:00		1.03619	54.963	21.2724	0.352083	1014.09	1.03542	26.8097					5002.9		58.002	40.2633	32.5967								
2015/12/14 18:10:00		0.92123	64.865	21.2	0.353125	1014.15	1.00625	26.799					4605.0		64.578	43.8192	34.4225								
2015/12/14 18:15:00		1.7063	65.909	21.1594	0.350521	1014.15	0.98438	26.7963					4522.29		54.953	37.3833	28.775								
2015/12/14 18:20:00		1.69711	50.288	21.0979	0.355208	1014.13	0.99896	26.7746					4171.67		45.0517	31.0383	25.845								
2015/12/14 18:25:00		1.3989	59.895	21.0073	0.352604	1014.25	0.97708	26.755					3620.42		44.2433	32.0083	26.8617								
2015/12/14 18:30:00		1.58236	56.509	20.9656	0.352604	1014.27	1.02083	26.7386					3205.63		44.0917	31.87	26.8317								
2015/12/14 18:35:00		1.08071	67.747	20.8984	0.353125	1014.26	1.02083	26.7322					2843.33		50.991	34.9642	27.4942								
2015/12/14 18:40:00		1.25504	61.851	20.8995	0.357292	1014.29	1.02083	26.7155					2683.75		47.1633	32.89	27.4425								
2015/12/14 18:45:00		1.27641	60.246	20.8995	0.354688	1014.36	1.07187	26.6833					2585.0		55.937	38.9325	31.4358								
2015/12/14 18:50:00		1.39495	63.723	20.901	0.358333	1014.44	1.06458	26.6567					2635.83		57.83	40.1075	33.6083								
2015/12/14 18:55:00		1.25946	62.017	20.8974	0.357292	1014.55	1.05729	26.631					2610.21		56.933	39.5525	33.5158								
2015/12/14 19:00:00		1.38629	64.537	20.9	0.354688	1014.62	1.08646	26.6092					2618.54		61.323	41.49	33.1117								
2015/12/14 19:05:00		1.4184	67.351	20.9016	0.355208	1014.7	1.06458	26.5907					2819.58		56.374	38.4775	31.6792								
2015/12/14 19:10:00		1.47436	67.291	20.9021	0.35625	1014.74	1.1375	26.573					2660.42		54.143	37.7333	31.4683								
2015/12/14 19:15:00		1.67013	61.707	20.8203	0.354688	1014.73	1.05729	26.5628					2586.25		53.218	38.3108	32.43								
2015/12/14 19:20:00		1.41772	57.11	20.7964	0.355208	1014.74	1.04271	26.5416					2445.63		60.712	42.325	34.5142								
2015/12/14 19:25:00		1.26576	59.284	20.7276	0.356771	1014.77	1.05729	26.5246					2282.5		58.007	40.7767	33.7725								
2015/12/14 19:30:00		1.31077	60.861	20.701	0.357292	1014.79	1.09375	26.5042					2114.79		58.974	41.6367	34.72								
2015/12/14 19:35:00		1.60576	74.928	20.6172	0.358333	1014.87	1.05	26.483					2024.58		62.555	44.8042	37.8308								
2015/12/14 19:40:00		1.48615	65.486	20.5896	0.354167	1014.97	1.10104	26.4661					2055.83		55.86	41.2375	34.6892								
2015/12/14 19:45:00		1.44387	65.027	20.5005	0.359375	1015.03	1.02083	26.4538					1881.04		54.893	40.255	34.315								
2015/12/14 19:50:00		0.99953	66.593	20.4432	0.353125	1015.04	1.05	26.4374					1808.54		61.647	43.295	34.0142								
2015/12/14 19:55:00		0.93731	65.775	20.3943	0.35625	1015.09	1.06458	26.4105					1926.46		63.96	43.7775	33.68								
2015/12/14 20:00:00		0.75397	56.538	20.3891	0.355208	1015.17	1.10104	26.3874					2097.08		65.537	44.005	34.0108								
2015/12/14 20:05:00		1.13059	60.562	20.3974	0.356771	1015.27	1.06458	26.3598					2199.38		61.459	41.9425	32.885								
2015/12/14 20:10:00		1.61711	64.174	20.3964	0.353125	1015.34	1.07917	26.3437					2175.63		54.682	38.9825	31.5658								
2015/12/14 20:15:00		0.63382	76.235	20.3391	0.357292	1015.37	0.99167	26.3241					2055.21		58.786	40.7967	32.1308								
2015/12/14 20:20:00		1.14871	64.767	20.2932	0.358333	1015.48	0.99167	26.3045					2043.96		54.695	38.875	31.5917								
2015/12/14 20:25:00		1.04455	65.216	20.2927	0.355208	1015.53	1.09375	26.2889					2004.38		54.667	38.3133	30.9308								
2015/12/14 20:30:00		1.04929	66.931	20.1969	0.353646	1015.58	1.06458	26.264					1988.75		52.432	37.1492	30.2383								
2015/12/14 20:35:00		1.46446	59.615	20.1932	0.356771	1015.63	1.07187	26.2385					1902.71		54.472	38.2908	30.7042								
2015/12/14 20:40:00		1.67785	62.38	20.1115	0.354167	1015.67	1.05	26.2113					1733.75		47.0433	34.9633	29.6833								
2015/12/14 20:45:00		1.07484	65.673	20.0969	0.35625	1015.69	1.02083	26.178					1586.46		52.618	37.6925	30.5583								
2015/12/14 20:50:00		0.54243	54.596	20.0964	0.354688	1015.76	0.99167	26.1523					1482.71		67.522	45.6708	32.9083								
2015/12/14 20:55:00		0.84369	69.165	20.0953	0.35625	1015.83	0.99896	26.1294					1565.63		60.169	40.8333	31.9533								
2015/12/14 21:00:00		0.6401	63.333	20.0948	0.355729	1015.83	1.07187	26.0999					1569.38		60.648	40.7083	30.8842								
2015/12/14 21:05:00		0.68078	70.118	20.0958	0.355208	1015.74	1.02813	26.0825					1557.29		53.615	37.0583	30.3083								
2015/12/14 21:10:00		0.87389	61.016	20.0042	0.357292	1015.74	1.02813	26.0623					1598.54		59.09	40.125	30.3517								
2015/12/14 21:15:00		1.37494	64.44	19.9948	0.355729	1015.72	0.99896	26.0462					1660.42		58.931	40.1542	30.2508								
2015/12/14 21:20:00		1.42172	59.083	19.9922	0.351563	1015.76	1.02813	26.0344					1637.71		47.095	34.4817	28.4067								
2015/12/14 21:25:00		1.23369	54.873	19.9896	0.35625	1015.77	1.02813	26.0164					1607.08		55.49	37.8383	29.995								
2015/12/14 21:30:00		1.29059	61.573	19.9906	0.354688	1015.87	1.02083	25.9882					1672.71		56.883	39.4133	30.0517								
2015/12/14 21:35:00		1.39632	58.556	19.9068	0.35625	1015.96	1.01354	25.9679					1608.33		50.112	35.495	28.9917								
2015/12/14 21:40:00		0.61649	72.819	19.8875	0.35625	1015.89	1.01354	25.9499					1509.58		53.527	37.3925	30.07								
2015/12/14 21:45:00		0.82332	68.79	19.8854	0.355208	1015.84	1.01354	25.9295					1543.75		62.482	42.09	32.6167								
2015/12/14 21:50:00		0.77781	52.863	19.8833	0.351563	1015.89	0.9625	25.9133					1587.92		62.393	42.2317	33.1083								
2015/12/14 21:55:00		0.85999	46.1467	19.8833	0.357292	1015.96	1.02813	25.8919					1576.46		54.248	37.9325	29.71								
2015/12/14 22:00:00		0.69024	55.23	19.8094	0.356771	1015.98	1.08646	25.876					1507.5		57.495	38.7233	30.4942								
2015/12/14 22:05:00		1.29727	56.435	19.7953	0.354167	1015.97	1.07187	25.8583					1517.29		60.802	41.0917	30.7017								
2015/12/14 22:10:00		0.57684	33.9646	19.7927	0.353125	1016.03	1.10104	25.839					1531.25		66.213	44.1717	31.9908								
2015/12/14 22:15:00		0.55209	33.0445	19.7891	0.360938	1016.05	1.10104	25.8309					1536.04		68.792	46.3742	32.6058								
2015/12/14 22:20:00		0.79816	69.527	19.7927	0.358333	1016.05	1.07187	25.8248					1579.79		65.335	43.7017	31.4883								
2015/12/14 22:25:00		0.64304	71.39	19.8109	0.353646	1016.12	1.12292	25.8049					1610.0		69.245	46.3408	32.1508								
2015/12/14 22:30:00		0.85914	64.868	19.8547	0.358854	1016.17	1.07187	25.7915					1675.63		54.929	37.905	30.3158								
2015/12/14 22:35:00		0.61945	62.683	19.7969	0.360417	1016.24	1.02813	25.7751					1582.29		61.659	41.6725	32.4092								
2015/12/14 22:40:00		0.92202	46.1688	19.7479	0.357292	1016.24	1.00625	25.7649					1476.04		59.208	41.1492	32.945								
2015/12/14 22:45:00		1.18469	67.285	19.7224	0.357812	1016.17	1.10833	25.749					1405.83		60.078	41.845	33.6283								
2015/12/14 22:50:00		0.66116	54.426	19.7203	0.357292	1016.16	1.01354	25.7353					1395.83		69.809	46.895	35.8458								
2015/12/14 22:55:00		0.59309	35.9964	19.6682	0.358854	1016.14	1.04271	25.7249					1428.75		63.351	42.725	33.695								
2015/12/14 23:00:00		0.65011	66.1	19.6208	0.355208	1016.11	1.10104	25.7031					1339.38		59.276	40.8742	33.3875								
2015/12/14 23:05:00		0.333285	75.763	19.6234	0.358333	1016.09	1.04271	25.6835					1262.5		66.162	44.635	33.8842								
2015/12/14 23:10:00		0.78639	43.0745	19.5302	0.356771	1016.13	1.03542	25.6639					1212.71		64.656	43.9442	34.1108								
2015/12/14 23:15:00		0.82054	55.534	19.5151	0.352604	1016.13	1.01354	25.6427					1170.83		65.183	43.9533	33.1792								
2015/12/14 23:20:00		0.363272	68.907	19.4891	0.356771	1016.11	1.13021	25.611					1146.67		55.079	38.6942	31.49								
2015/12/14 23:25:00		0.69503	58.02	19.4141	0.359375	1016.1	1.02813	25.588					1102.08		74.813	50.725	34.4125								
2015/12/14 23:30:00		0.61496	19.149	19.4115	0.358854	1016.08	1.07917	25.5767					1096.67		58.816	40.0808	32.0508								
2015/12/14 23:35:00		0.65442	49.0196	19.4172	0.353646	1016.07	1.05	25.552					1039.79		63.833	44.425	34.955								
2015/12/14 23:40:00		1.28855	63.668	19.4156	0.35625	1016.1	1.10833	25.5426					978.96		66.547	45.1708	34.7892								
2015/12/14 23:45:00		0.81225	60.28	19.4125	0.360938	1016.15	0.99896	25.5281					945.83		70.859	47.5817	35.4758								
2015/12/14 23:50:00		0.492669	63.017	19.413	0.354688	1016.15	1.03542	25.4637					947.5		68.885	46.145	34.5517								
2015/12/14 23:55:00		0.57049	70.922	19.412	0.354688	1016.12	1.07917	25.2408					937.92		67.163	45.6567	36.5475								
2015/12/15 00:00:00		0.81269	62.538	19.4156	0.352604	1016.11	1.02083	25.1256					887.92		53.934	37.8858	31.0767								
