-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/12/01 00:00:00
EndTime: 2015/12/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/12/01 12:50:00		2.52297	166.131	28.1932	0.3625	1011.51	558.1	28.3884	32.8657	41.4155	74.281	11.726	1714.38	58.325	50.698	34.4033	24.8833								
2015/12/01 12:55:00		3.05215	153.967	28.2828	0.360938	1011.35	694.05	28.2123	30.1679	38.622	68.79	11.6783	1633.96	66.944	46.72	31.3667	22.9817								
2015/12/01 13:00:00		4.37322	167.754	28.4104	0.360417	1011.19	755.08	28.0356	24.6739	37.4342	62.108	11.5306	1588.33	69.88	56.308	32.055	22.815								
2015/12/01 13:05:00		3.93085	173.713	28.6516	0.355208	1011.03	705.8	27.8571	23.4165	35.6746	59.091	11.6497	1533.96	69.272	64.748	29.5583	19.8267								
2015/12/01 13:10:00		3.66686	152.651	28.8984	0.360417	1010.94	708.49	27.882	29.5425	36.188	65.731	11.6021	1401.46	67.237	86.566	26.5583	18.4975								
2015/12/01 13:15:00		2.25519	157.159	29.0828	0.363542	1010.85	535.06	28.1102	26.5856	36.4551	63.041	11.726	1320.83	60.422	52.753	27.4208	19.5408								
2015/12/01 13:20:00		3.3966	161.166	29.2172	0.363542	1010.78	409.886	28.3964	24.0999	35.4212	59.521	11.726	1242.08	51.089	51.766	25.0575	16.76								
2015/12/01 13:25:00		3.89809	165.406	29.2089	0.361458	1010.72	574.2	28.5817	21.5137	34.2402	55.754	11.726	1203.96	53.243	64.897	25.82	16.2083								
2015/12/01 13:30:00		3.67312	167.278	29.2104	0.360417	1010.62	607.91	28.6324	30.2661	36.2599	66.526	11.726	1160.21	37.4775	58.667	24.6533	15.3875								
2015/12/01 13:35:00		4.02524	165.539	29.3036	0.360938	1010.53	478.997	28.6117	35.3001	33.8396	69.14	11.6259	1153.13	47.3567	99.232	31.3992	17.4642								
2015/12/01 13:40:00		2.68278	151.096	29.2995	0.355208	1010.43	411.17	28.5258	39.9677	32.4018	72.37	11.6354	1142.92	50.353	50.368	25.0775	16.8508								
2015/12/01 13:45:00		2.83279	150.225	29.1724	0.361458	1010.33	470.378	28.408	38.5138	32.0492	70.563	11.726	1219.58	47.1317	52.093	24.8317	16.7983								
2015/12/01 13:50:00		3.46894	152.589	29.0661	0.360938	1010.23	230.147	28.2995	37.1202	33.2611	70.381	11.726	1291.88	52.918	59.265	24.9883	15.8067								
2015/12/01 13:55:00		3.65455	162.211	28.8781	0.361979	1010.15	283.427	28.1889	37.9242	33.6342	71.558	11.726	1272.71	47.6353	50.928	24.58	16.7533								
2015/12/01 14:00:00		3.11896	145.376	28.8047	0.359896	1010.09	347.878	28.0831	41.0353	33.6377	74.673	11.726	1320.63	56.036	53.444	23.7842	15.7758								
2015/12/01 14:05:00		3.11028	161.949	28.8391	0.363021	1009.99	528.64	27.9779	38.2235	32.5148	70.738	11.726	1385.63	61.811	52.672	23.1858	15.5617								
2015/12/01 14:10:00		4.1791	153.755	28.9844	0.354688	1009.88	362.141	27.9846	37.7255	34.0416	71.767	11.726	1323.75	61.683	63.017	22.745	15.44								
2015/12/01 14:15:00		3.35264	156.087	28.9661	0.35625	1009.83	260.043	28.2112	35.74	33.7301	69.47	11.726	1295.0	54.314	61.198	24.4017	15.6958								
2015/12/01 14:20:00		3.11294	155.115	28.8427	0.356771	1009.79	245.846	28.4971	36.4212	32.7134	69.135	11.726	1314.79	43.2029	53.098	24.3675	15.43								
2015/12/01 14:25:00		3.43592	158.262	28.7135	0.358854	1009.71	465.42	28.7027	35.0767	35.411	70.488	11.6307	1392.71	42.635	55.354	24.065	16.1858								
2015/12/01 14:30:00		4.33432	166.81	28.7734	0.357292	1009.67	514.22	28.7387	37.2855	35.3151	72.601	11.726	1527.92	52.804	59.212	24.1142	15.6133								
2015/12/01 14:35:00		4.76016	163.303	28.875	0.359375	1009.65	544.56	28.6579	48.5326	33.4528	81.985	11.726	1577.71	46.8495	86.577	25.8533	16.1858								
2015/12/01 14:40:00		4.31513	156.338	28.9937	0.35625	1009.63	576.54	28.5513	53.982	34.1957	88.178	11.726	1643.33	63.847	68.322	21.6575	13.9983								
2015/12/01 14:45:00		3.3877	137.127	29.0844	0.363542	1009.61	585.81	28.42	45.9888	33.576	79.565	11.726	1628.54	65.779	74.374	24.2042	14.5892								
2015/12/01 14:50:00		3.11865	143.607	29.1042	0.358854	1009.6	563.16	28.3017	41.109	33.5555	74.664	11.726	1609.58	66.676	70.566	21.0842	14.2208								
2015/12/01 14:55:00		3.49926	155.358	29.2083	0.360938	1009.58	544.51	28.1822	36.7473	36.2394	72.987	11.726	1636.88	63.651	65.415	23.6275	15.3108								
2015/12/01 15:00:00		2.87478	161.198	29.2724	0.356771	1009.58	431.353	28.0737	34.3866	37.7457	72.132	11.726	1610.21	64.276	71.215	22.8208	14.3575								
2015/12/01 15:05:00		2.87367	157.913	29.3594	0.359896	1009.56	347.266	27.9618	33.1315	36.8693	70.001	11.726	1547.5	65.744	73.921	25.6558	15.3342								
2015/12/01 15:10:00		2.92113	169.605	29.4021	0.356771	1009.53	422.888	28.0249	34.8958	39.786	74.682	11.726	1714.17	66.851	57.037	23.2858	14.79								
2015/12/01 15:15:00		2.89517	167.516	29.3073	0.358333	1009.53	421.123	28.2611	32.4034	41.1211	73.525	11.726	1760.0	59.083	54.917	23.7475	14.9033								
2015/12/01 15:20:00		2.72533	144.839	29.3031	0.354688	1009.59	358.823	28.5355	30.8423	41.6688	72.511	11.6164	1880.42	64.279	56.408	21.9983	14.9575								
2015/12/01 15:25:00		2.76891	139.018	29.2516	0.358854	1009.61	263.003	28.7003	28.3388	41.2135	69.552	11.4972	1849.38	57.35	51.253	24.3417	17.6475								
2015/12/01 15:30:00		2.56043	159.216	29.1828	0.354688	1009.65	180.95	28.7014	25.4042	41.2135	66.618	11.726	1776.88	61.079	61.472	31.3083	23.1008								
2015/12/01 15:35:00		3.58622	165.158	29.1005	0.355208	1009.75	177.946	28.619	22.9743	42.172	65.146	11.726	1860.42	68.326	79.515	28.8858	19.6725								
2015/12/01 15:40:00		4.30423	166.026	28.9969	0.359896	1009.8	111.942	28.4727	20.6807	40.4878	61.168	11.726	1780.0	76.959	59.328	25.1367	17.2633								
2015/12/01 15:45:00		3.43097	161.982	28.8594	0.355208	1009.87	123.579	28.3052	18.5009	40.5049	59.006	11.726	1726.67	79.148	64.59	26.0883	17.315								
2015/12/01 15:50:00		3.53142	172.341	28.75	0.360938	1009.93	113.786	28.1277	19.8588	40.9602	60.819	11.726	1733.75	65.34	57.382	26.5392	18.8217								
2015/12/01 15:55:00		2.20492	164.484	28.6953	0.355208	1009.99	111.73	27.9717	32.4615	45.2222	77.684	11.726	1753.13	58.997	63.332	28.9733	19.695								
2015/12/01 16:00:00		3.78214	165.137	28.6016	0.361458	1009.99	89.359	28.0063	36.7919	45.6501	82.442	11.726	1961.04	57.472	61.461	25.6383	16.8758								
2015/12/01 16:05:00		3.41155	164.455	28.5333	0.354167	1009.97	87.055	28.2045	37.348	46.6224	83.97	11.726	2044.79	51.718	54.99	24.865	16.83								
2015/12/01 16:10:00		3.65298	169.533	28.4818	0.357292	1009.94	84.787	28.4439	37.2788	46.126	83.405	11.583	2133.13	47.4103	55.195	24.2417	16.5417								
2015/12/01 16:15:00		4.04328	167.563	28.3969	0.357292	1009.9	73.296	28.6335	34.0315	45.3455	79.377	11.5782	2228.33	57.918	56.999	23.7125	15.8775								
2015/12/01 16:20:00		3.04461	158.641	28.312	0.357812	1009.92	62.154	28.6415	29.0668	45.7871	74.854	11.726	2154.79	56.343	50.633	22.8125	15.6092								
2015/12/01 16:25:00		3.38323	167.709	28.2969	0.360417	1009.93	60.346	28.5535	24.9262	44.6232	69.549	11.726	2052.5	60.375	46.8925	22.3533	15.815								
2015/12/01 16:30:00		3.90656	161.867	28.2073	0.359896	1010.0	68.389	28.3884	28.6514	43.6783	72.33	11.726	2062.92	56.472	58.772	22.7158	15.9067								
2015/12/01 16:35:00		4.08529	165.632	28.1958	0.35625	1010.0	73.201	28.1975	131.713	42.196	173.909	11.726	2061.25	50.132	55.512	23.9483	16.7525								
2015/12/01 16:40:00		3.12932	154.919	28.1979	0.358854	1010.01	54.965	28.0026	151.17	40.5905	191.76	11.726	1990.42	69.89	57.261	23.9525	16.2542								
2015/12/01 16:45:00		3.84734	141.015	28.1823	0.354688	1010.1	46.2365	27.9422	123.061	39.0842	162.145	11.726	1898.96	67.855	64.976	24.9008	15.8467								
2015/12/01 16:50:00		4.27485	146.051	28.099	0.358854	1010.17	40.4104	28.0861	97.717	38.5056	136.223	11.6974	1781.88	63.658	56.152	22.2592	15.2358								
2015/12/01 16:55:00		3.6617	147.615	28.0182	0.358854	1010.19	30.9896	28.2904	77.43	38.8548	116.285	11.4495	1720.21	58.047	62.344	22.725	14.8033								
2015/12/01 17:00:00		3.21674	145.154	27.9698	0.359375	1010.22	20.526	28.5046	63.183	37.1226	100.306	11.4448	1666.46	55.207	54.533	23.715	15.2483								
2015/12/01 17:05:00		3.65923	142.647	27.8958	0.363021	1010.27	10.2667	28.6228	52.631	40.9294	93.56	11.44	1728.13	55.072	62.485	22.6508	15.1942								
2015/12/01 17:10:00		3.32141	147.347	27.7969	0.35625	1010.3	3.63125	28.5752	43.4562	40.1728	83.629	11.44	1742.71	50.811	68.043	23.7442	15.4925								
2015/12/01 17:15:00		3.47838	160.987	27.7193	0.358333	1010.31	1.15208	28.4396	38.9359	38.0914	77.027	11.7022	1865.63	56.715	56.055	22.88	14.795								
2015/12/01 17:20:00		3.56595	155.569	27.6271	0.3625	1010.29	1.11563	28.2429	33.8685	35.8663	69.735	11.7022	1932.5	57.754	60.922	23.52	15.2117								
2015/12/01 17:25:00		2.79257	158.838	27.5208	0.35625	1010.33	1.1375	28.0125	31.5034	36.6399	68.143	11.726	1901.88	50.396	57.072	24.7233	16.1358								
2015/12/01 17:30:00		3.40425	146.722	27.424	0.359375	1010.36	1.02083	27.849	32.7049	36.4859	69.191	11.726	1972.71	57.265	60.087	23.4025	15.52								
2015/12/01 17:35:00		2.7092	150.234	27.3297	0.358333	1010.42	0.99167	27.9478	29.8373	36.1299	65.967	11.726	2074.17	52.714	69.842	24.8808	15.2067								
2015/12/01 17:40:00		2.33956	146.829	27.2135	0.357292	1010.47	1.07917	28.1089	27.7246	34.4661	62.191	11.726	2308.33	47.2603	60.108	23.8858	15.37								
2015/12/01 17:45:00		3.43338	149.194	27.1198	0.35625	1010.55	1.10104	28.3043	39.7064	35.7533	75.46	11.5782	2303.75	35.7274	55.24	23.9308	15.9317								
2015/12/01 17:50:00		2.47749	161.29	27.037	0.360417	1010.6	1.04271	28.485	50.348	34.449	84.797	11.4495	2292.29	43.7172	61.422	25.4333	17.4975								
2015/12/01 17:55:00		2.21778	150.916	26.9536	0.359896	1010.7	1.06458	28.423	44.5796	34.918	79.498	11.7069	2195.21	36.0345	38.3225	25.2783	17.0408								
2015/12/01 18:00:00		2.37908	152.741	26.8552	0.357292	1010.73	1.08646	28.2002	39.7087	32.3334	72.042	11.726	2101.88	36.6739	41.0583	27.41	18.0025								
2015/12/01 18:05:00		2.66423	153.139	26.7677	0.363542	1010.73	1.1375	28.0058	38.2592	32.2101	70.469	11.726	2055.21	36.881	39.3875	26.3142	18.1617								
2015/12/01 18:10:00		2.59111	154.561	26.688	0.365104	1010.76	1.07917	27.8176	36.7361	31.5563	68.292	11.726	1985.42	41.2099	39.7917	26.5383	18.1717								
2015/12/01 18:15:00		2.32587	157.831	26.6458	0.358854	1010.83	1.13021	27.6533	38.6032	30.8271	69.43	11.6211	2085.0	40.1598	42.245	28.1642	18.6158								
2015/12/01 18:20:00		2.99037	150.259	26.5844	0.360417	1010.91	1.11563	27.62	38.2704	31.9192	70.19	11.6307	2188.96	43.3207	38.8667	26.0333	18.2058								
2015/12/01 18:25:00		2.76426	159.315	26.5104	0.359375	1010.97	1.1375	27.6219	34.9182	31.3817	66.3	11.6736	2157.71	48.3925	39.6583	26.4725	18.4								
2015/12/01 18:30:00		3.20606	152.263	26.4438	0.363542	1011.0	1.11563	27.7424	32.6379	31.2619	63.9	11.5544	2093.13	44.2815	39.65	26.5017	18.5375								
2015/12/01 18:35:00		2.98076	145.988	26.4047	0.360417	1010.99	1.11563	27.7392	30.8133	30.4574	61.271	11.4734	2063.33	40.2634	41.6492	27.8733	19.025								
2015/12/01 18:40:00		2.68968	148.466	26.3516	0.361458	1011.11	1.07187	27.7022	31.9166	29.7864	61.703	11.6545	2117.29	38.0204	44.4283	29.76	20.1025								
2015/12/01 18:45:00		2.77001	148.148	26.2927	0.363021	1011.2	1.11563	27.7126	34.1454	30.2623	64.408	11.726	2221.25	38.2704	42.3708	28.2875	20.4517								
2015/12/01 18:50:00		2.0901	139.702	26.213	0.360938	1011.28	1.11563	27.7908	34.9159	29.0264	63.942	11.664	2120.21	38.1775	45.9833	30.7633	22.1067								
2015/12/01 18:55:00		2.73035	141.983	26.1505	0.358333	1011.32	1.08646	27.6906	40.6846	28.9443	69.629	11.6974	2020.42	37.4382	45.6017	30.5583	21.5817								
2015/12/01 19:00:00		2.16658	141.709	26.0865	0.365104	1011.42	1.02813	27.5381	35.3224	27.8351	63.158	11.726	1947.29	44.2708	48.9383	32.6733	22.88								
2015/12/01 19:05:00		2.22741	140.827	26.0141	0.360417	1011.51	1.12292	27.3859	36.8411	27.4483	64.289	11.726	2102.71	47.4853	52.619	35.1542	23.9833								
2015/12/01 19:10:00		2.71384	136.379	25.9339	0.392188	1011.61	1.1375	27.4616	39.6149	27.5749	67.19	11.5925	2096.25	51.311	51.969	34.7908	24.6717								
2015/12/01 19:15:00		2.53717	137.91	25.8771	0.70365	1011.61	1.09375	27.6334	39.5523	25.9318	65.484	11.6783	2100.42	51.282	50.182	33.515	24.4967								
2015/12/01 19:20:00		2.04252	140.875	25.8062	1.13177	1011.67	1.14479	27.7776	37.6674	27.3285	64.996	11.4877	2017.5	44.0958	51.87	35.0667	24.8917								
2015/12/01 19:25:00		2.16154	138.595	25.712	1.50469	1011.74	1.1375	27.7959	37.6875	25.6476	63.335	11.726	1997.08	42.985	50.12	33.67	25.2583								
2015/12/01 19:30:00		3.09165	145.681	25.6557	1.81198	1011.8	1.05729	27.6568	36.7383	26.411	63.149	11.726	1908.33	42.6421	51.611	34.8492	25.6942								
2015/12/01 19:35:00		3.00789	143.16	25.6135	2.09635	1011.87	1.14479	27.4767	35.9053	26.1269	62.032	11.726	1795.42	54.568	50.653	34.245	25.3133								
2015/12/01 19:40:00		2.97307	144.867	25.5401	2.35313	1011.96	1.12292	27.5386	42.9068	24.4974	67.404	11.726	1716.46	51.264	50.973	34.47	25.7942								
2015/12/01 19:45:00		2.68021	143.059	25.5208	2.54167	1012.0	1.18854	27.5977	40.832	25.384	66.216	11.6116	1678.75	50.539	48.0917	32.825	24.5633								
2015/12/01 19:50:00		2.89365	145.345	25.5208	2.66771	1012.04	1.1375	27.4949	37.2654	22.9569	60.222	11.6593	1669.17	51.336	50.985	34.455	25.9192								
2015/12/01 19:55:00		3.19378	143.307	25.5229	2.76563	1012.09	1.01354	27.3376	38.6434	23.645	62.288	11.6497	1642.29	51.45	49.5083	34.0417	25.4192								
2015/12/01 20:00:00		2.34734	135.64	25.4854	2.88594	1012.11	1.13021	27.3532	37.2699	22.9466	60.216	11.726	1624.79	57.932	50.563	34.1117	25.5708								
2015/12/01 20:05:00		2.41127	140.793	25.425	3.01719	1012.16	1.10833	27.5464	42.2234	22.7104	64.934	11.6068	1549.58	49.4533	51.402	34.6067	25.8433								
2015/12/01 20:10:00		2.6593	141.837	25.3479	3.26458	1012.16	1.10104	27.5883	39.0856	22.416	61.502	11.4877	1464.79	50.782	49.4317	34.445	25.5467								
2015/12/01 20:15:00		2.46431	143.829	25.2911	3.53073	1012.18	1.05	27.595	38.018	21.9162	59.934	11.5735	1398.96	47.3139	51.896	34.8467	26.5775								
2015/12/01 20:20:00		3.11671	135.071	25.2302	3.82344	1012.21	1.07917	27.7201	35.6016	23.8846	59.486	11.4686	1398.54	44.7601	82.793	55.383	28.0583								
2015/12/01 20:25:00		2.3701	140.729	25.1672	4.09688	1012.27	1.10104	27.8858	38.3776	24.3022	62.68	11.4638	1417.71	38.3561	68.494	45.7058	28.29								
2015/12/01 20:30:00		2.33264	138.832	25.124	4.38229	1012.31	1.10104	27.8992	42.6991	20.6153	63.314	11.44	1380.0	36.5846	56.172	37.8708	28.09								
2015/12/01 20:35:00		2.90267	138.53	25.1026	4.63333	1012.34	1.05	27.7346	43.8604	22.1558	66.016	11.5067	1413.75	39.0204	54.17	36.6917	28.0117								
2015/12/01 20:40:00		2.39824	138.176	25.0198	4.87396	1012.4	1.10833	27.5966	41.7455	21.3616	63.107	11.726	1375.63	52.011	52.241	36.3	27.8517								
2015/12/01 20:45:00		1.89732	140.665	25.0177	5.1703	1012.43	1.12292	27.7193	38.3106	21.2349	59.546	11.6354	1349.38	52.003	52.927	36.115	27.8742								
2015/12/01 20:50:00		2.3777	138.443	25.0208	5.4271	1012.48	1.06458	27.8608	36.3051	19.7047	56.01	11.5353	1310.83	45.9924	57.062	38.6175	28.4975								
2015/12/01 20:55:00		1.95154	136.998	25.0151	5.6146	1012.54	1.1375	27.8689	40.8611	21.2349	62.096	11.44	1375.63	40.1384	55.0	37.5342	28.3808								
2015/12/01 21:00:00		2.31546	140.921	25.0036	5.7385	1012.59	1.07187	27.6799	41.6494	21.834	63.483	11.5401	1377.08	43.1457	58.264	39.8833	29.6283								
2015/12/01 21:05:00		2.22751	137.372	25.0052	5.8406	1012.66	1.09375	27.5569	42.1631	21.2555	63.419	11.726	1355.21	53.857	57.108	39.2	29.7175								
2015/12/01 21:10:00		2.37239	144.289	25.0057	5.9313	1012.69	1.10833	27.6549	40.4077	23.2102	63.618	11.6545	1329.58	52.964	58.984	40.5083	30.7433								
2015/12/01 21:15:00		2.10221	142.695	25.0146	5.9948	1012.79	1.1375	27.8061	43.3222	22.5358	65.858	11.7022	1341.04	45.8459	63.808	42.945	31.1608								
2015/12/01 21:20:00		2.42259	138.499	25.0177	6.025	1012.85	1.12292	27.947	45.8235	23.3197	69.143	11.4877	1325.63	44.4351	57.923	39.7433	30.06								
2015/12/01 21:25:00		3.76766	143.551	25.0203	6.0734	1012.9	1.12292	27.889	43.2105	20.8481	64.059	11.44	1281.46	50.982	54.807	37.6575	29.4433								
2015/12/01 21:30:00		2.27735	139.07	25.0172	6.1432	1012.88	1.11563	27.6893	39.329	22.1421	61.471	11.5449	1231.67	52.328	60.484	42.2458	33.0325								
2015/12/01 21:35:00		2.36712	137.239	25.0172	6.2193	1012.86	1.13021	27.6305	39.9722	21.3239	61.296	11.726	1215.42	54.464	62.982	43.4	33.6033								
2015/12/01 21:40:00		2.92513	139.753	25.0193	6.2443	1012.84	1.07187	27.7545	40.5417	22.2243	62.766	11.4591	1195.21	53.861	63.302	42.9058	32.2417								
2015/12/01 21:45:00		2.70308	143.51	25.0182	6.3714	1012.89	1.10833	27.8941	38.956	22.3749	61.331	11.4829	1224.79	46.4888	63.173	42.4992	31.7842								
2015/12/01 21:50:00		2.85201	135.874	25.0172	6.4437	1012.88	1.03542	27.9239	38.161	23.3882	61.549	11.6307	1282.92	49.6176	59.109	40.4425	31.1975								
2015/12/01 21:55:00		3.08041	140.909	24.9302	6.5271	1012.85	1.05729	27.7811	33.9355	19.6397	53.575	11.664	1253.75	56.222	54.844	38.5333	31.1508								
2015/12/01 22:00:00		2.745	137.4	24.9219	6.6536	1012.88	1.13021	27.5714	32.0372	19.9135	51.951	11.5925	1254.79	60.979	57.792	39.7217	30.58								
2015/12/01 22:05:00		2.83541	139.069	24.9229	6.7932	1012.86	1.02813	27.5354	31.5615	18.0923	49.6538	11.6354	1262.08	69.951	58.57	40.9383	31.9292								
2015/12/01 22:10:00		2.32345	143.754	24.9208	6.963	1012.81	1.05729	27.6519	29.8865	18.4655	48.3519	11.5163	1228.96	67.651	58.405	39.775	30.7817								
2015/12/01 22:15:00		2.08214	143.399	24.9188	7.0771	1012.79	1.09375	27.801	31.9657	17.4898	49.4555	11.6354	1199.17	51.3	65.222	43.76	31.2675								
2015/12/01 22:20:00		2.86411	143.998	24.9188	7.1667	1012.78	1.05729	27.9127	39.0498	19.5267	58.577	11.44	1181.88	46.1709	58.567	40.4967	30.9833								
2015/12/01 22:25:00		2.75596	141.319	24.9198	7.2266	1012.73	1.06458	27.8786	38.9784	19.667	58.645	11.6783	1138.13	49.8676	57.91	40.0833	30.89								
2015/12/01 22:30:00		2.76002	142.295	24.8396	7.3047	1012.73	1.10104	27.7123	38.9672	18.2703	57.238	11.726	1140.62	52.7	63.105	42.855	31.9233								
2015/12/01 22:35:00		2.51007	138.558	24.8229	7.4458	1012.7	1.00625	27.6667	35.9589	17.8253	53.784	11.726	1101.46	65.133	58.92	40.51	31.6567								
2015/12/01 22:40:00		2.31668	141.277	24.8229	7.6307	1012.72	1.03542	27.8053	34.1655	17.6918	51.857	11.726	1071.25	60.068	59.528	41.3833	32.4167								
2015/12/01 22:45:00		2.4804	131.537	24.8062	7.8151	1012.71	1.03542	27.8944	36.0371	17.0996	53.137	11.726	1103.75	50.018	63.251	42.9075	32.605								
2015/12/01 22:50:00		2.27138	135.03	24.7219	7.9615	1012.67	1.05	27.8807	35.673	18.7667	54.44	11.6545	1143.96	52.639	62.329	42.6308	31.9858								
2015/12/01 22:55:00		2.75896	135.424	24.7224	8.0688	1012.62	1.08646	27.8584	33.4263	16.5313	49.9576	11.6688	1113.13	60.133	59.432	40.7117	30.9433								
2015/12/01 23:00:00		2.48403	138.417	24.7234	8.1974	1012.6	1.12292	27.922	30.1991	17.3049	47.5041	11.726	1057.92	60.475	56.113	38.6958	30.7008								
2015/12/01 23:05:00		2.17657	137.733	24.7281	8.3516	1012.58	1.08646	28.0267	27.633	14.8059	42.439	11.4829	1021.46	59.636	58.43	39.5467	30.4625								
2015/12/01 23:10:00		1.96917	138.156	24.7078	8.4734	1012.52	1.07917	28.1196	29.0311	14.9394	43.9705	11.44	1023.54	47.1746	62.39	42.1233	30.2275								
2015/12/01 23:15:00		2.27046	137.007	24.624	8.5698	1012.54	1.09375	28.0216	31.1014	16.3361	47.4375	11.6402	1003.54	49.9819	58.813	39.985	30.4242								
2015/12/01 23:20:00		2.16113	140.994	24.6208	8.6557	1012.54	1.06458	27.8681	29.8239	14.8059	44.6298	11.6354	951.46	61.543	57.803	39.2558	29.8417								
2015/12/01 23:25:00		2.55659	136.722	24.6161	8.7677	1012.51	1.15208	27.8547	26.1523	15.607	41.7593	11.726	885.21	66.137	58.147	40.6592	30.7433								
2015/12/01 23:30:00		2.58741	134.565	24.6219	8.9	1012.46	1.05	27.9615	24.9999	15.2304	40.2303	11.726	839.17	64.301	61.897	41.64	29.34								
2015/12/01 23:35:00		2.48108	133.328	24.6187	8.9651	1012.49	1.11563	28.1	21.9336	14.5423	36.4759	11.6211	761.88	61.351	58.23	39.9375	29.4358								
2015/12/01 23:40:00		2.61528	140.129	24.6229	9.0693	1012.5	1.05	28.1618	22.2507	12.2384	34.4891	11.6116	715.21	57.929	65.213	44.55	31.0542								
2015/12/01 23:45:00		2.05448	135.852	24.538	9.1464	1012.47	1.07187	27.9814	24.4796	13.2209	37.7005	11.726	653.96	53.957	56.367	40.21	30.71								
2015/12/01 23:50:00		2.14621	134.887	24.5156	9.2359	1012.45	1.09375	27.7808	25.9089	13.2757	39.1846	11.726	614.38	61.222	54.847	39.4333	30.3425								
2015/12/01 23:55:00		2.02756	142.306	24.5193	9.3474	1012.43	1.05729	27.4407	26.8938	15.1962	42.09	11.726	605.42	78.855	55.059	40.0192	31.4208								
2015/12/02 00:00:00		1.83908	134.756	24.5651	9.412	1012.4	1.12292	26.9502	31.4319	14.8093	46.2413	11.726	622.29	94.653	52.482	38.6267	31.0242								
