-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/19 00:00:00
EndTime: 2015/02/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/19 10:40:00		2.19691	151.331	21.6057	85.978	1016.76	44.1875	27.0232	20.7588	29.8241	50.583	4.4902	721.67	52.946	79.922	58.274	45.9858								
2015/02/19 10:45:00		1.97305	154.826	21.6073	85.812	1016.77	28.7948	27.053	18.6372	29.7043	48.3414	4.49973	773.13	52.504	82.882	59.607	47.3675								
2015/02/19 10:50:00		2.13901	145.535	21.6047	85.668	1016.7	33.724	27.078	23.211	33.9081	57.119	4.22803	823.96	52.575	77.836	58.466	47.2533								
2015/02/19 10:55:00		2.22541	144.727	21.638	85.556	1016.62	32.4698	27.104	24.685	33.8807	58.566	4.64273	843.54	52.793	75.301	57.632	46.4083								
2015/02/19 11:00:00		1.95069	143.861	21.6292	85.537	1016.58	29.4583	27.1335	20.8281	30.6491	51.477	4.8477	875.0	52.496	81.778	59.796	47.5058								
2015/02/19 11:05:00		2.48806	139.271	21.6031	85.566	1016.56	34.0812	27.162	21.6723	30.6423	52.315	4.6046	893.33	52.832	69.203	58.382	48.5675								
2015/02/19 11:10:00		2.0644	138.818	21.6068	85.781	1016.49	41.4604	27.1907	20.9152	32.6312	53.546	4.66657	929.17	52.546	69.834	57.761	47.8033								
2015/02/19 11:15:00		1.78693	144.671	21.5266	86.167	1016.4	50.342	27.2082	21.2033	33.8054	55.009	4.85247	933.96	52.354	68.759	57.732	47.7892								
2015/02/19 11:20:00		1.55372	141.061	21.5016	86.66	1016.3	46.9656	27.2122	21.1095	33.2919	54.401	4.6761	935.0	52.604	73.097	59.273	48.6583								
2015/02/19 11:25:00		1.13744	134.402	21.4995	87.169	1016.23	70.015	27.2098	24.7476	33.1413	57.889	4.88107	943.54	53.143	78.927	60.457	49.3042								
2015/02/19 11:30:00		1.42404	148.421	21.5021	87.631	1016.18	80.216	27.2157	27.2668	34.9693	62.236	5.1051	966.88	53.143	76.053	60.673	49.5								
2015/02/19 11:35:00		1.88603	154.236	21.4995	87.983	1016.11	73.806	27.2235	27.2645	35.0275	62.292	5.291	1003.33	53.754	73.877	60.472	49.4817								
2015/02/19 11:40:00		1.80198	146.821	21.5234	88.239	1016.04	79.02	27.2291	28.073	35.6027	63.676	4.95257	1033.54	54.004	76.695	61.912	50.687								
2015/02/19 11:45:00		1.48709	141.842	21.6068	88.429	1016.0	83.001	27.2398	39.3134	37.9442	77.258	5.1623	1098.75	54.196	73.652	60.182	49.2783								
2015/02/19 11:50:00		0.83797	164.716	21.6078	88.561	1015.88	97.985	27.2431	35.2063	37.0302	72.236	5.2195	1086.67	61.311	81.945	63.457	51.22								
2015/02/19 11:55:00		1.93377	153.602	21.7068	88.76	1015.78	107.807	27.1974	47.4047	41.1553	88.56	5.4769	1134.38	79.72	80.86	63.314	50.533								
2015/02/19 12:00:00		1.71797	162.907	21.7036	88.845	1015.71	71.371	27.2004	50.612	43.8084	94.42	5.4006	1128.75	84.749	77.28	60.018	48.42								
2015/02/19 12:05:00		1.20395	154.589	21.7021	88.847	1015.65	64.772	27.2329	34.4157	38.29	72.706	5.067	1068.75	76.441	79.282	61.008	49.13								
2015/02/19 12:10:00		1.76597	163.644	21.7042	88.845	1015.6	89.082	27.275	34.8757	36.7563	71.632	5.1909	1020.21	70.133	73.962	59.445	48.1867								
2015/02/19 12:15:00		1.96916	159.938	21.7552	88.935	1015.53	84.868	27.3088	33.0265	36.9172	69.944	5.2243	1026.04	66.412	73.563	58.267	47.3508								
2015/02/19 12:20:00		2.88549	165.775	21.8042	88.901	1015.51	51.866	27.3397	31.1907	35.7978	66.989	5.0431	1033.54	63.726	63.273	52.168	42.9467								
2015/02/19 12:25:00		2.70505	162.449	21.7995	88.696	1015.39	54.454	27.3744	26.5655	33.7609	60.326	5.2147	991.46	61.561	62.046	52.752	44.3675								
2015/02/19 12:30:00		2.49923	160.013	21.8099	88.556	1015.32	68.491	27.3967	32.0215	34.9214	66.943	4.83816	957.08	59.743	58.195	49.495	41.095								
2015/02/19 12:35:00		1.85929	164.375	21.8089	88.339	1015.18	136.777	27.4176	26.6638	32.9325	59.596	4.96687	902.5	58.275	55.483	46.9517	39.6317								
2015/02/19 12:40:00		1.74207	155.166	21.8536	88.328	1015.05	144.82	27.4321	24.9195	31.9294	56.849	4.8048	917.5	56.804	56.378	46.08	39.34								
2015/02/19 12:45:00		2.28148	150.241	21.9297	88.165	1014.93	221.769	27.4466	23.9413	30.8066	54.748	4.66657	885.83	55.904	55.186	45.3025	38.0858								
