-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/15 00:00:00
EndTime: 2015/02/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/15 13:00:00		1.53247	160.609	21.7224	81.237	1013.56	254.887	27.1223	43.2954	60.723	104.018	6.8974	2086.25	41.1027	142.278	94.882	66.808								
2015/02/15 13:05:00		1.26898	149.158	21.8057	80.901	1013.45	254.742	27.1733	39.2441	60.87	100.114	7.0642	2144.17	41.0742	133.455	88.975	64.167								
2015/02/15 13:10:00		1.7112	191.806	21.8943	80.501	1013.34	243.192	27.2264	28.9753	54.89	83.865	6.4874	2002.92	40.9885	118.748	81.366	60.072								
2015/02/15 13:15:00		2.37687	166.035	21.9359	80.158	1013.3	181.191	27.2608	21.8666	50.463	72.33	6.1871	1852.92	40.5027	130.11	86.925	61.361								
2015/02/15 13:20:00		2.54803	164.623	21.9594	79.491	1013.22	138.688	27.2965	24.7208	56.666	81.387	6.5494	1867.92	40.0991	111.737	76.217	57.033								
2015/02/15 13:25:00		2.01625	162.651	21.9057	79.336	1013.11	151.681	27.3306	20.4395	54.003	74.443	6.5017	1810.83	39.0097	126.0	84.006	60.358								
2015/02/15 13:30:00		2.3285	159.926	21.9052	79.492	1013.06	191.64	27.3531	26.6392	59.025	85.664	6.5875	1865.42	39.0883	130.882	88.11	66.272								
2015/02/15 13:35:00		1.48504	170.22	21.9068	79.545	1012.94	240.764	27.3805	23.3718	59.138	82.51	6.6543	1906.25	40.3634	126.342	85.552	66.055								
2015/02/15 13:40:00		1.9353	146.627	21.962	79.756	1012.89	265.03	27.4138	25.7459	57.793	83.539	6.6876	1860.63	40.8063	133.628	89.683	64.891								
2015/02/15 13:45:00		1.58628	156.202	22.1068	79.706	1012.84	206.901	27.452	26.2216	58.943	85.165	6.6304	1922.29	41.5028	137.885	91.979	65.104								
2015/02/15 13:50:00		1.49398	171.523	22.2615	79.386	1012.81	180.491	27.4922	34.3308	63.431	97.762	6.7305	2096.25	41.1706	122.191	82.198	59.898								
2015/02/15 13:55:00		1.88503	181.389	22.3068	78.863	1012.73	266.219	27.5298	25.4555	58.419	83.875	6.6161	2060.0	41.267	119.96	80.52	60.932								
2015/02/15 14:00:00		1.12471	153.203	22.3703	78.715	1012.67	327.017	27.5754	18.1347	53.223	71.357	6.802	1887.71	41.217	124.992	85.004	65.754								
2015/02/15 14:05:00		1.54498	167.306	22.5187	78.907	1012.58	600.28	27.6176	16.4396	50.583	67.023	6.2348	1778.13	41.9885	120.65	81.901	62.324								
2015/02/15 14:10:00		2.04891	159.655	22.799	78.0	1012.52	495.578	27.6933	18.0074	54.328	72.336	6.1871	1820.63	41.2778	108.617	72.792	54.593								
2015/02/15 14:15:00		2.17243	163.091	23.0359	76.846	1012.4	427.292	27.773	18.387	57.228	75.615	7.5123	1898.75	40.6063	111.812	74.902	56.248								
2015/02/15 14:20:00		2.17571	176.521	23.125	75.446	1012.33	176.327	27.8697	24.1959	60.36	84.556	7.355	1938.96	40.5599	112.885	75.27	55.42								
2015/02/15 14:25:00		2.23549	166.45	23.1417	75.012	1012.26	154.27	27.9851	23.1061	60.72	83.826	7.1643	1894.79	40.717	95.17	64.178	49.6425								
2015/02/15 14:30:00		2.40467	168.24	23.0365	75.191	1012.21	171.398	28.0662	14.5278	51.562	66.09	6.945	1800.42	39.7919	102.699	69.049	51.324								
2015/02/15 14:35:00		2.50287	165.641	22.9443	75.533	1012.19	190.91	28.1261	15.9527	53.466	69.418	6.8402	1881.25	38.4918	105.119	70.15	51.216								
2015/02/15 14:40:00		2.07396	170.407	22.9146	75.918	1012.11	484.991	28.1954	29.4711	60.672	90.143	7.6267	2036.25	37.8597	107.473	71.666	52.592								
2015/02/15 14:45:00		2.05949	142.582	23.0422	76.323	1011.99	498.808	28.238	25.527	61.767	87.294	7.7363	2251.25	38.5097	110.827	74.596	57.298								
2015/02/15 14:50:00		1.35858	144.223	23.2547	75.505	1011.93	436.982	28.3038	24.9151	61.586	86.501	11.1635	2186.46	39.1312	106.882	71.515	53.655								
2015/02/15 14:55:00		0.95537	156.853	23.4339	74.964	1011.86	496.606	28.3757	23.1128	62.411	85.524	12.0978	2149.79	39.3026	105.573	70.508	53.825								
2015/02/15 15:00:00		1.70434	153.751	23.687	74.451	1011.82	476.671	28.4805	25.3997	62.301	87.701	11.521	2127.71	39.0919	101.058	67.405	49.3133								
2015/02/15 15:05:00		1.66104	141.744	23.8792	73.07	1011.77	368.215	28.5817	26.1233	64.687	90.811	9.9766	2100.21	38.7383	95.898	64.247	47.2017								
2015/02/15 15:10:00		2.00927	154.763	23.9177	72.399	1011.76	250.556	28.6791	21.0023	63.143	84.146	9.0042	1962.92	38.3454	99.413	66.448	48.5183								
2015/02/15 15:15:00		2.17019	136.65	23.9172	72.487	1011.71	269.252	28.4756	19.9169	60.477	80.393	8.0128	1983.96	29.5912	93.95	63.417	47.4383								
2015/02/15 15:20:00		2.20093	122.913	23.8682	72.5	1011.71	197.145	28.0447	16.6339	55.592	72.225	7.3311	1899.38	29.4448	97.853	65.358	48.1317								
2015/02/15 15:25:00		2.05569	132.884	23.7036	73.034	1011.7	170.982	27.6664	16.2698	50.765	67.034	7.0737	1787.71	31.3914	104.75	69.88	49.3933								
2015/02/15 15:30:00		2.87242	130.494	23.5625	73.243	1011.73	153.555	27.5542	23.4723	55.037	78.509	6.8306	1842.5	48.9925	99.828	67.048	50.645								
2015/02/15 15:35:00		2.60949	132.729	23.3771	73.813	1011.78	111.264	27.566	15.4033	50.809	66.212	6.2777	1740.83	83.866	96.946	64.854	48.8767								
2015/02/15 15:40:00		2.32474	139.602	23.2453	74.502	1011.79	114.567	27.6278	13.2414	51.021	64.263	5.863	1648.96	102.185	101.846	68.207	50.06								
2015/02/15 15:45:00		1.91092	155.614	23.1391	75.183	1011.76	155.028	27.7827	18.3156	56.033	74.349	6.0346	1702.5	76.955	103.172	69.142	51.633								
2015/02/15 15:50:00		1.85212	123.726	23.1104	75.438	1011.73	188.249	27.9212	18.0297	56.389	74.419	5.8296	1696.25	62.136	98.681	66.158	48.8633								
2015/02/15 15:55:00		1.00634	123.389	23.1099	75.435	1011.74	165.441	28.0211	17.0984	57.07	74.169	7.3407	1771.04	55.382	98.888	66.024	48.3917								
2015/02/15 16:00:00		2.28057	125.395	23.113	74.945	1011.79	133.277	28.1008	16.0264	57.094	73.121	7.7601	1775.42	50.611	88.165	59.935	46.0975								
2015/02/15 16:05:00		2.08902	132.798	23.1125	74.795	1011.83	118.074	28.1664	13.9561	54.325	68.281	7.2263	1705.63	47.5818	89.526	60.113	46.0325								
2015/02/15 16:10:00		1.94001	138.086	23.1115	74.763	1011.86	107.486	28.2133	14.2308	56.896	71.127	6.7258	1681.67	46.0102	95.011	63.747	48.7958								
2015/02/15 16:15:00		2.53655	134.079	23.1125	75.001	1011.9	96.892	28.2582	12.8372	56.365	69.202	6.3254	1644.38	45.1852	97.124	65.027	49.7567								
2015/02/15 16:20:00		1.99183	139.185	23.1115	75.177	1011.88	109.864	28.2952	12.2364	53.024	65.26	6.211	1634.58	45.0602	93.733	63.289	49.0575								
2015/02/15 16:25:00		1.89229	135.512	23.0656	75.479	1011.91	110.002	28.3161	10.3671	51.843	62.21	5.801	1530.63	44.8923	90.713	61.404	47.57								
2015/02/15 16:30:00		2.08456	138.696	23.0083	75.778	1011.91	99.196	28.3443	9.1075	48.2142	57.322	5.6533	1467.5	44.2458	96.681	64.477	48.5133								
2015/02/15 16:35:00		1.79791	149.779	23.0052	76.092	1011.94	88.849	28.3492	10.548	49.6281	60.176	5.8344	1443.33	44.0458	97.187	65.447	49.4367								
2015/02/15 16:40:00		1.68994	135.525	23.0099	76.283	1011.97	86.939	28.3548	15.6981	52.723	68.421	5.9345	1479.58	43.6958	99.365	66.405	49.6842								
2015/02/15 16:45:00		2.22429	139.813	23.0104	76.19	1012.02	72.931	28.3771	13.8802	52.805	66.685	6.0155	1513.33	43.8707	88.589	60.63	48.0392								
2015/02/15 16:50:00		2.58155	141.211	22.9349	75.678	1012.01	62.628	28.3876	13.8154	49.2892	63.105	5.8249	1490.21	44.403	96.177	64.318	48.3817								
2015/02/15 16:55:00		2.39011	156.222	22.9141	75.721	1012.0	61.994	28.3986	17.4446	57.033	74.477	6.0394	1568.54	42.9922	92.414	62.275	48.8067								
2015/02/15 17:00:00		1.94354	162.838	22.8849	76.054	1012.0	64.502	28.4125	14.9566	54.445	69.401	6.0012	1540.42	43.1457	91.433	62.668	49.3183								
2015/02/15 17:05:00		1.45948	164.343	22.8146	76.478	1012.03	59.245	28.4123	13.2325	52.88	66.113	6.6733	1575.0	43.1029	105.953	70.94	52.172								
2015/02/15 17:10:00		2.26765	160.206	22.8677	76.809	1012.08	44.3844	28.4077	24.1535	58.58	82.734	7.0976	1810.83	42.9457	106.887	71.593	54.034								
2015/02/15 17:15:00		2.02743	169.064	22.812	76.823	1012.13	40.4688	28.4098	21.2256	58.334	79.559	7.4026	1879.38	43.6993	109.48	73.613	55.447								
2015/02/15 17:20:00		2.43048	166.968	22.8135	76.955	1012.17	33.4833	28.4144	19.2759	55.691	74.967	7.3073	1825.21	44.8173	111.735	74.67	57.201								
2015/02/15 17:25:00		1.99345	157.707	22.7229	77.169	1012.18	21.0073	28.3994	22.0408	55.105	77.146	7.0594	1756.04	44.5887	113.407	76.522	57.973								
2015/02/15 17:30:00		1.47005	150.619	22.6865	77.527	1012.26	15.101	28.3972	16.3994	53.243	69.642	7.2882	1681.67	45.203	131.08	87.402	67.548								
2015/02/15 17:35:00		2.11936	147.63	22.6078	77.911	1012.32	14.474	28.3886	16.3279	53.486	69.814	7.7935	1641.25	48.2747	129.775	87.258	68.913								
2015/02/15 17:40:00		1.73579	162.405	22.5562	78.198	1012.39	11.9146	28.38	16.1537	53.603	69.756	7.8888	1658.33	49.9283	126.487	84.503	65.505								
2015/02/15 17:45:00		1.8689	166.859	22.5026	78.621	1012.41	9.4573	28.3752	17.6344	56.947	74.582	8.1462	1753.13	51.3	124.19	83.347	64.837								
2015/02/15 17:50:00		2.16822	162.057	22.4495	78.915	1012.46	3.95937	28.2437	14.4787	52.911	67.39	7.865	1784.79	46.3067	113.433	77.237	59.816								
2015/02/15 17:55:00		1.66733	160.415	22.375	79.217	1012.5	1.10833	27.6461	12.4977	44.4143	56.912	7.6505	1691.46	40.542	112.513	76.192	59.327								
2015/02/15 18:00:00		1.49406	154.864	22.3073	79.554	1012.53	1.10104	27.2925	8.777	39.3683	48.1453	7.1262	1619.79	49.1533	138.345	92.778	72.328								
2015/02/15 18:05:00		1.15226	149.231	22.2182	79.868	1012.56	1.20313	27.2331	10.3917	41.6757	52.067	6.7305	1645.0	72.883	144.537	98.469	78.493								
2015/02/15 18:10:00		1.32016	146.516	22.1656	80.187	1012.62	1.1375	27.2431	10.9969	44.6642	55.661	6.9117	1583.33	68.812	141.105	94.825	76.68								
2015/02/15 18:15:00		1.37958	165.013	22.1042	80.528	1012.7	1.13021	27.2839	10.347	43.1477	53.495	6.8449	1579.17	63.461	135.755	90.768	71.327								
2015/02/15 18:20:00		1.30665	173.427	22.1083	80.959	1012.74	1.19583	27.3158	10.6106	44.1302	54.741	6.8688	1662.08	60.904	139.915	93.442	72.032								
2015/02/15 18:25:00		1.48342	164.29	22.0026	81.311	1012.76	1.1375	27.3405	12.0868	44.1062	56.193	6.8592	1694.17	59.161	132.998	89.467	70.569								
2015/02/15 18:30:00		1.66037	159.486	22.0016	81.567	1012.83	1.05	27.366	13.7618	44.5512	58.313	7.2501	1687.5	58.032	140.263	93.717	72.662								
2015/02/15 18:35:00		1.20801	157.231	21.9682	81.779	1012.83	1.15208	27.3948	20.8147	45.0134	65.828	7.1071	1703.54	57.397	144.753	97.023	77.015								
2015/02/15 18:40:00		1.43841	152.214	21.9047	81.978	1012.86	1.15937	27.4235	16.6473	45.3455	61.993	7.2787	1750.42	58.247	146.732	98.355	78.153								
2015/02/15 18:45:00		1.527	164.288	21.8813	82.233	1012.89	1.13021	27.4479	18.4853	46.4375	64.923	7.5123	1871.67	59.047	144.605	97.466	77.923								
2015/02/15 18:50:00		1.3765	163.266	21.8026	82.376	1012.96	1.15937	27.4686	17.7684	46.482	64.25	7.0642	1895.42	59.118	144.175	96.623	77.632								
2015/02/15 18:55:00		1.21253	167.618	21.8036	82.666	1013.01	1.15208	27.4769	14.1504	42.7198	56.87	7.15	1847.08	59.49	147.932	99.198	77.887								
2015/02/15 19:00:00		1.48711	169.346	21.726	83.03	1013.07	1.14479	27.4858	18.4853	42.867	61.352	7.0976	1837.29	59.915	148.293	99.169	78.807								
2015/02/15 19:05:00		1.40769	166.205	21.7068	83.203	1013.11	1.15208	27.4903	23.0793	45.5064	68.586	7.3359	1884.58	60.218	149.86	100.519	79.436								
2015/02/15 19:10:00		1.61071	160.477	21.7057	83.381	1013.15	1.11563	27.4893	36.5105	46.0541	82.565	7.374	1990.83	60.472	147.02	98.547	77.248								
2015/02/15 19:15:00		1.4252	169.391	21.7057	83.544	1013.23	1.15937	27.493	41.4239	49.5459	90.97	8.3607	2103.33	59.504	142.283	95.478	73.267								
2015/02/15 19:20:00		1.62679	170.213	21.7016	83.549	1013.33	1.10833	27.4925	34.534	49.3644	83.899	8.6134	2072.08	58.247	134.733	89.831	69.692								
2015/02/15 19:25:00		1.23208	173.28	21.7026	83.629	1013.47	1.15937	27.4842	28.8011	47.9404	76.741	7.9937	2077.5	56.336	132.842	89.112	69.8								
2015/02/15 19:30:00		1.36334	175.492	21.6182	83.644	1013.56	1.11563	27.4863	28.0082	46.4991	74.507	7.5695	2033.75	55.586	129.253	87.899	70.137								
2015/02/15 19:35:00		1.44181	171.661	21.6026	83.695	1013.65	1.15208	27.4734	19.9772	43.6817	63.659	7.069	1945.42	54.875	136.873	92.038	72.818								
2015/02/15 19:40:00		1.67059	167.938	21.6036	83.849	1013.72	1.18125	27.4804	19.8968	43.5106	63.407	8.8136	1988.33	55.232	140.082	93.435	73.492								
2015/02/15 19:45:00		1.43592	162.971	21.6047	83.947	1013.8	1.1375	27.4761	29.2388	46.4135	75.652	8.7516	2132.08	55.782	143.287	95.951	74.8								
2015/02/15 19:50:00		1.19693	168.359	21.6047	83.945	1013.85	1.09375	27.4702	38.0136	48.0191	86.033	8.4465	2161.88	55.939	144.912	96.719	75.864								
2015/02/15 19:55:00		1.38512	171.12	21.6042	83.958	1013.93	1.1375	27.4729	37.1761	49.6691	86.845	8.661	2193.75	56.725	154.502	102.993	80.621								
2015/02/15 20:00:00		1.74729	172.355	21.574	83.968	1014.0	1.14479	27.4742	35.4028	48.6011	84.004	8.089	2262.71	58.475	152.567	101.715	80.167								
2015/02/15 20:05:00		1.61739	166.114	21.4984	83.921	1014.07	1.05729	27.4732	34.409	47.8	82.209	7.6934	2231.88	59.7	148.1	98.762	78.965								
2015/02/15 20:10:00		1.80024	171.164	21.4964	83.894	1014.08	1.08646	27.4665	36.7115	47.3481	84.06	7.7315	2231.88	60.383	149.652	99.825	80.075								
2015/02/15 20:15:00		1.66455	168.983	21.4948	83.738	1014.12	1.08646	27.4603	35.4653	47.978	83.443	8.0128	2226.67	61.197	150.373	101.173	80.982								
2015/02/15 20:20:00		1.66811	170.271	21.4974	83.741	1014.22	1.11563	27.452	43.32	47.04	90.36	8.1033	2220.63	61.683	145.912	98.71	80.968								
2015/02/15 20:25:00		1.66622	170.241	21.4948	83.857	1014.35	1.15208	27.449	36.7071	45.9925	82.7	7.722	2238.96	61.586	152.493	101.984	81.454								
2015/02/15 20:30:00		1.5148	173.897	21.4953	83.941	1014.45	1.15208	27.4434	38.6724	47.6014	86.274	7.8888	2339.58	61.915	155.215	103.481	81.894								
2015/02/15 20:35:00		1.62137	168.06	21.4807	83.943	1014.53	1.1375	27.4426	34.8646	46.9613	81.826	7.7697	2361.46	62.168	143.787	96.02	78.039								
2015/02/15 20:40:00		1.94637	171.75	21.3958	83.871	1014.62	1.12292	27.4396	29.0177	44.0104	73.028	7.641	2309.58	61.279	138.82	93.587	77.823								
2015/02/15 20:45:00		2.08083	163.327	21.3969	83.915	1014.69	1.15937	27.4356	26.2662	41.5558	67.822	7.7172	2200.42	60.89	139.037	92.755	75.971								
2015/02/15 20:50:00		2.05246	163.626	21.3625	83.941	1014.74	1.09375	27.4316	20.9062	39.9435	60.85	7.4884	2092.71	60.433	128.402	88.7	74.318								
2015/02/15 20:55:00		2.0213	164.588	21.2964	83.944	1014.77	1.19583	27.4243	17.9716	38.4303	56.402	6.9403	1915.21	59.55	123.447	85.906	73.35								
2015/02/15 21:00:00		1.68676	168.459	21.2958	84.018	1014.8	1.1375	27.4216	14.6462	34.8838	49.53	6.9879	1798.13	58.272	123.937	84.284	71.94								
2015/02/15 21:05:00		1.67369	160.011	21.2724	84.048	1014.85	1.12292	27.4179	15.4681	35.969	51.437	7.5456	1738.33	57.432	115.04	79.341	67.616								
2015/02/15 21:10:00		1.69362	164.527	21.1969	84.065	1014.9	1.10833	27.4103	12.998	34.8598	47.8578	7.0833	1619.17	55.818	115.083	78.895	67.098								
2015/02/15 21:15:00		1.40658	164.526	21.1969	84.151	1014.99	1.10104	27.4018	13.0695	33.3809	46.4504	6.7067	1513.33	54.868	126.543	84.65	66.237								
2015/02/15 21:20:00		1.44816	165.019	21.1953	84.242	1015.04	1.05729	27.4042	17.7974	35.8423	53.64	7.0308	1495.0	53.646	115.063	77.087	62.295								
2015/02/15 21:25:00		1.10938	163.4	21.1979	84.171	1015.09	1.15208	27.3977	17.0314	36.3832	53.415	6.0966	1469.58	51.821	115.177	77.725	63.9								
2015/02/15 21:30:00		1.40896	170.563	21.1984	84.144	1015.18	1.11563	27.3972	16.0487	36.3489	52.398	5.8678	1407.29	50.461	117.012	78.662	65.37								
2015/02/15 21:35:00		1.00935	174.933	21.1969	84.185	1015.27	1.12292	27.3975	17.8175	36.1504	53.968	5.925	1452.71	50.082	114.468	76.547	61.567								
2015/02/15 21:40:00		1.10294	167.751	21.1958	84.145	1015.29	1.1375	27.394	22.751	39.3101	62.061	5.4483	1528.96	49.2461	107.747	73.242	61.533								
2015/02/15 21:45:00		1.24531	170.582	21.1953	84.127	1015.32	1.09375	27.3932	19.8588	39.3957	59.255	5.4149	1594.17	49.1604	109.39	74.398	62.305								
2015/02/15 21:50:00		1.43599	169.051	21.1979	84.051	1015.35	1.15208	27.3835	20.3792	37.8997	58.279	5.658	1617.92	49.039	112.408	75.765	62.818								
2015/02/15 21:55:00		1.56546	162.018	21.1958	84.053	1015.38	1.12292	27.3795	21.5494	37.6601	59.21	5.6151	1651.25	48.3032	107.945	73.165	61.968								
2015/02/15 22:00:00		1.31823	167.955	21.1115	84.084	1015.42	1.11563	27.3752	19.4992	37.7286	57.228	5.4626	1635.63	48.5854	107.388	73.18	61.628								
2015/02/15 22:05:00		1.40485	164.002	21.0938	84.064	1015.49	1.10104	27.3609	18.224	36.5886	54.813	5.6056	1570.0	48.4282	114.39	76.491	62.663								
2015/02/15 22:10:00		1.20129	165.628	21.0964	84.154	1015.56	1.18854	27.3435	24.6069	38.7247	63.332	5.5532	1597.08	48.2032	111.217	75.287	62.698								
2015/02/15 22:15:00		1.33996	162.585	21.099	84.148	1015.57	1.19583	27.3333	21.9894	37.9476	59.937	5.6008	1595.21	48.9354	116.895	79.442	66.883								
2015/02/15 22:20:00		1.88721	165.558	21.0969	84.153	1015.59	1.07187	27.3207	26.7107	38.1394	64.85	6.9355	1681.25	49.6319	113.854	78.68	67.62								
2015/02/15 22:25:00		1.55738	165.458	21.0984	84.238	1015.63	1.16667	27.2997	24.8994	36.0306	60.93	7.1309	1700.63	50.389	120.527	81.595	66.954								
2015/02/15 22:30:00		1.42029	165.557	21.0995	84.146	1015.68	1.10104	27.2852	33.2588	41.8742	75.133	6.9307	1798.54	51.143	120.172	81.292	67.721								
2015/02/15 22:35:00		1.37125	162.333	21.1	83.989	1015.65	1.12292	27.2726	39.0119	42.0591	81.071	6.7544	1861.88	51.293	119.967	82.626	70.055								
2015/02/15 22:40:00		1.53496	169.109	21.0141	83.886	1015.66	1.12292	27.2619	29.1651	40.0461	69.211	6.0489	1767.5	52.432	129.418	87.209	74.028								
2015/02/15 22:45:00		1.38863	161.129	20.9953	83.947	1015.7	1.12292	27.2568	27.6576	39.2964	66.954	6.2348	1751.88	53.839	122.523	83.935	72.243								
2015/02/15 22:50:00		1.30669	157.899	20.9937	84.056	1015.7	1.09375	27.2404	22.1859	37.3622	59.548	6.1728	1696.67	54.596	122.685	86.144	74.168								
2015/02/15 22:55:00		1.03499	151.149	20.9906	84.163	1015.68	1.15937	27.238	21.3842	34.4764	55.861	5.8106	1667.5	54.968	129.608	90.287	77.587								
2015/02/15 23:00:00		1.03074	150.318	20.8979	84.324	1015.66	1.12292	27.2321	22.3088	35.8457	58.154	6.0346	1647.71	57.004	133.417	92.096	78.378								
2015/02/15 23:05:00		1.02068	156.107	20.8974	84.526	1015.68	1.14479	27.2291	20.8817	35.6677	56.549	6.497	1637.71	58.972	135.107	91.816	79.166								
2015/02/15 23:10:00		1.23344	148.033	20.899	84.726	1015.66	1.12292	27.224	21.3931	34.3121	55.705	7.1548	1645.42	59.583	139.568	96.708	83.925								
2015/02/15 23:15:00		1.36187	147.41	20.8922	84.868	1015.66	1.15208	27.2205	19.9481	34.4524	54.401	6.6638	1680.21	60.193	149.393	102.303	87.59								
2015/02/15 23:20:00		1.43593	170.413	20.8302	85.078	1015.69	1.1375	27.2178	22.7331	35.3801	58.113	7.2787	1768.75	61.576	140.017	96.998	83.498								
2015/02/15 23:25:00		1.20118	169.448	20.7964	85.203	1015.7	1.15937	27.2082	23.4746	36.2086	59.683	7.517	1851.46	61.876	141.185	95.937	81.43								
2015/02/15 23:30:00		1.1678	166.577	20.7891	85.271	1015.69	1.09375	27.2071	25.1563	34.7947	59.951	7.293	1869.17	61.733	138.428	95.437	82.627								
2015/02/15 23:35:00		1.53351	172.415	20.7938	85.323	1015.69	1.11563	27.1993	22.5098	35.1097	57.619	6.9689	1867.71	61.633	138.515	94.277	80.143								
2015/02/15 23:40:00		1.48425	168.027	20.7964	85.394	1015.68	1.10833	27.1953	23.8743	33.1618	57.036	6.9307	1907.29	60.458	132.092	90.894	78.177								
2015/02/15 23:45:00		1.5274	164.765	20.7594	85.441	1015.62	1.12292	27.1872	22.0184	33.8054	55.824	6.9975	1872.92	59.883	136.657	93.872	79.653								
2015/02/15 23:50:00		1.44366	168.494	20.6995	85.567	1015.59	1.13021	26.991	26.2059	35.1816	61.388	6.9593	1866.04	50.66	147.002	98.557	82.372								
2015/02/15 23:55:00		1.29812	157.965	20.699	85.656	1015.54	1.16667	26.3509	29.6118	33.0557	62.667	6.6733	1871.04	42.6636	139.992	95.444	81.272								
2015/02/16 00:00:00		1.43362	160.94	20.6979	85.701	1015.5	1.13021	25.8081	29.5023	31.1626	60.665	6.6924	1882.92	43.4779	142.562	96.798	82.45								
