-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/26 00:00:00
EndTime: 2015/02/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/26 12:40:00		2.77242	150.694	25.7167	73.165	1009.12	355.403	28.3948	40.8052	37.5026	78.308	7.3502	1275.63	158.239	59.718	49.1358	45.9658								
2015/02/26 12:45:00		3.37861	142.805	25.6823	73.03	1008.97	350.868	28.2783	44.5238	40.142	84.666	7.7411	1273.33	80.652	30.5742	22.8892	20.06								
2015/02/26 12:50:00		3.39447	156.532	25.6396	73.507	1008.8	584.18	28.0807	36.0884	37.0199	73.108	6.5542	1195.0	38.9419	31.72	23.4283	20.1333								
2015/02/26 12:55:00		3.73198	165.82	25.7802	73.547	1008.62	718.35	27.8683	38.3061	35.1611	73.467	5.9393	1186.04	25.5767	30.3933	22.455	19.3283								
2015/02/26 13:00:00		4.12942	157.319	25.9323	72.942	1008.5	640.65	27.6522	38.4669	35.2398	73.707	5.6628	1168.54	19.9442	29.5283	22.0467	19.2933								
2015/02/26 13:05:00		4.73635	149.981	26.0156	72.416	1008.43	643.18	27.6103	34.5653	33.9732	68.538	5.3673	1061.25	15.5082	31.8317	22.8967	19.91								
2015/02/26 13:10:00		4.9412	154.15	25.9656	72.009	1008.39	402.609	27.79	30.8066	28.9922	59.799	4.69993	954.79	24.1302	28.9083	22.085	19.1817								
2015/02/26 13:15:00		4.07359	155.784	25.9026	72.093	1008.34	276.485	28.0246	31.4409	31.2208	62.662	4.6475	895.0	44.0065	27.7767	21.43	18.565								
2015/02/26 13:20:00		4.1265	147.884	25.8151	72.461	1008.3	248.5	28.2552	29.2477	31.7343	60.982	4.49973	904.38	69.462	27.4167	21.4342	18.4583								
2015/02/26 13:25:00		3.74687	146.127	25.738	72.848	1008.17	393.874	28.4456	27.3807	31.7343	59.115	4.67133	898.54	91.342	26.9	20.965	18.345								
2015/02/26 13:30:00		4.43588	144.406	25.763	73.344	1008.02	360.617	28.521	28.7676	33.4836	62.251	4.66657	877.71	162.914	25.5283	20.0467	17.7767								
2015/02/26 13:35:00		4.15141	163.222	25.8563	73.529	1007.84	490.146	28.3792	26.9385	33.6	60.538	4.68087	872.71	72.141	25.2458	18.5208	15.8983								
2015/02/26 13:40:00		3.29831	171.257	26.063	73.029	1007.71	370.891	28.22	34.9539	35.3459	70.3	4.25663	935.83	37.2953	25.3775	19.1892	16.5225								
2015/02/26 13:45:00		3.93467	151.857	26.1156	72.258	1007.6	284.987	28.0415	31.1729	34.0313	65.204	4.60937	974.38	25.3767	23.4333	18.2042	15.5808								
2015/02/26 13:50:00		3.81849	136.446	26.1187	72.273	1007.56	528.22	27.8509	30.6547	33.3912	64.046	4.4616	965.0	20.3728	24.13	17.3	14.9883								
2015/02/26 13:55:00		3.66742	150.303	26.3167	72.244	1007.49	635.13	27.7714	27.8452	32.3128	60.158	6.3206	982.71	16.5547	25.6183	17.575	14.6458								
2015/02/26 14:00:00		3.80934	138.681	26.6313	70.789	1007.41	457.902	27.9234	35.9455	36.9309	72.876	7.4122	1040.21	21.4979	23.145	15.9833	13.9542								
2015/02/26 14:05:00		3.65786	149.682	26.6891	69.419	1007.3	344.035	28.1849	32.2047	34.1272	66.332	6.9164	1069.38	38.924	20.6858	15.2625	13.9167								
2015/02/26 14:10:00		3.14249	141.584	26.6734	69.321	1007.21	548.95	28.467	29.5984	33.7849	63.383	5.2862	1042.5	64.779	21.9583	15.4067	13.4992								
2015/02/26 14:15:00		4.37919	137.472	26.5865	69.359	1007.03	387.02	28.6093	26.3824	31.5323	57.915	5.0574	1005.0	142.559	24.2425	17.2675	14.7667								
2015/02/26 14:20:00		4.17391	141.97	26.5406	70.043	1006.88	651.84	28.5368	28.5911	33.9903	62.581	4.68087	956.04	68.887	25.375	17.9442	15.5683								
2015/02/26 14:25:00		4.2399	147.236	26.5953	69.729	1006.73	421.816	28.419	28.7854	35.1063	63.892	4.52357	945.42	37.0132	24.3808	18.0225	15.875								
2015/02/26 14:30:00		4.95785	141.579	26.5891	69.363	1006.62	320.957	28.3095	22.4718	29.0196	51.491	5.6056	912.92	25.6481	31.7433	21.9033	18.7392								
2015/02/26 14:35:00		3.68198	151.712	26.5656	70.344	1006.56	583.46	28.1725	22.6683	31.5494	54.218	6.2825	880.63	20.1728	28.3967	20.3342	18.2233								
2015/02/26 14:40:00		4.79971	146.582	26.6812	70.335	1006.47	412.606	28.0066	21.5941	30.8442	52.438	5.3577	898.96	17.8619	30.3958	21.8483	19.2217								
2015/02/26 14:45:00		5.0636	158.323	26.6891	70.126	1006.42	506.8	28.0485	23.4344	32.4909	55.925	5.005	875.42	16.6583	31.9833	21.905	19.2275								
2015/02/26 14:50:00		3.79081	153.614	26.7917	69.797	1006.4	492.297	28.2909	24.7007	34.1512	58.852	5.1194	881.04	26.5411	30.485	21.4783	18.925								
2015/02/26 14:55:00		3.12567	162.161	26.9125	69.626	1006.35	310.209	28.5801	22.072	32.419	54.491	4.61413	923.54	45.403	30.1017	21.9142	19.7308								
2015/02/26 15:00:00		3.26167	143.694	26.9849	69.354	1006.3	163.078	28.8088	23.7939	36.2565	60.05	4.35673	967.29	113.418	28.9967	21.3458	18.4317								
2015/02/26 15:05:00		4.35708	150.132	26.9208	69.199	1006.21	172.302	28.7492	27.3606	37.8929	65.253	5.2815	973.54	85.495	30.05	21.2417	18.4792								
2015/02/26 15:10:00		5.0824	141.225	26.751	69.633	1006.2	371.459	28.6045	27.6062	36.5304	64.137	6.2634	947.08	40.8527	53.84	36.4542	21.5075								
2015/02/26 15:15:00		4.50943	165.768	26.7151	69.687	1006.18	257.534	28.4318	23.0748	32.9975	56.072	5.7581	921.25	27.2697	32.89	22.2208	19.0817								
2015/02/26 15:20:00		3.85762	142.572	26.7958	69.707	1006.16	188.46	28.2455	25.5225	36.6947	62.217	5.5722	957.5	21.3586	32.6708	22.46	19.0583								
2015/02/26 15:25:00		4.67276	138.319	26.7953	69.651	1006.08	197.641	28.0589	22.6594	35.4418	58.101	5.8106	963.75	18.6905	30.995	21.7042	18.6508								
2015/02/26 15:30:00		4.43149	140.102	26.7891	69.639	1006.07	282.151	28.0133	24.7141	34.6373	59.351	5.5389	943.33	16.2082	32.8467	22.7908	19.0442								
2015/02/26 15:35:00		4.81431	147.437	26.6932	69.341	1006.03	216.096	28.1631	23.7292	33.5384	57.268	5.0241	926.04	24.3088	34.6675	23.675	19.4275								
2015/02/26 15:40:00		4.49163	150.869	26.6917	69.298	1006.01	203.904	28.3594	21.7616	33.3775	55.139	4.89537	917.92	42.4886	33.505	23.165	18.9842								
2015/02/26 15:45:00		5.0116	143.098	26.6901	69.497	1006.0	195.373	28.5664	26.8648	35.3596	62.224	4.94303	886.04	67.976	34.8958	24.255	19.4092								
2015/02/26 15:50:00		4.79674	142.914	26.6906	69.618	1006.0	319.134	28.6418	20.4439	29.5331	49.977	4.62843	838.13	137.47	34.3642	23.865	19.235								
2015/02/26 15:55:00		4.59502	142.418	26.7589	69.815	1005.98	225.167	28.4979	20.4328	32.419	52.852	4.8906	838.75	69.083	35.4308	24.5608	19.3442								
2015/02/26 16:00:00		4.3774	149.494	26.7979	69.635	1005.97	178.121	28.3186	24.3478	36.2805	60.628	4.7619	856.67	36.4489	37.715	26.05	19.9267								
2015/02/26 16:05:00		5.0707	135.365	26.7974	69.751	1005.99	163.909	28.1035	25.355	35.8354	61.19	5.086	887.08	25.441	41.7133	27.9783	19.6867								
2015/02/26 16:10:00		4.91242	148.332	26.6719	70.151	1006.02	179.63	27.871	21.3038	30.8682	52.172	4.89537	882.71	20.2299	42.4033	28.7267	20.0								
2015/02/26 16:15:00		5.5635	146.253	26.5875	70.677	1005.97	178.201	27.751	22.3869	30.4163	52.803	4.7905	868.96	16.3654	42.3392	28.9617	20.0225								
2015/02/26 16:20:00		4.9908	144.486	26.4896	71.081	1005.98	146.533	27.8267	22.2194	29.9268	52.146	4.433	857.92	21.5693	45.5533	30.9733	20.9633								
2015/02/26 16:25:00		3.28383	144.649	26.4557	71.326	1005.94	144.885	27.9875	22.0341	31.3132	53.347	4.2614	842.5	37.9811	45.9417	30.7483	20.355								
2015/02/26 16:30:00		6.3847	129.448	26.413	71.744	1005.89	210.846	28.1688	22.9631	32.4943	55.457	4.433	867.71	61.833	50.229	33.5558	20.8717								
2015/02/26 16:35:00		4.74626	146.644	26.4063	71.784	1005.89	171.697	28.3411	23.4768	30.8408	54.318	5.0288	884.58	84.22	47.1817	31.8208	21.0842								
2015/02/26 16:40:00		5.6091	152.49	26.4063	71.779	1005.87	102.71	28.4233	23.479	32.6757	56.155	5.1242	902.92	148.231	46.9633	31.37	19.7508								
2015/02/26 16:45:00		3.97891	146.069	26.3286	71.688	1005.82	125.191	28.2947	24.1289	32.84	56.969	4.9907	904.17	85.441	49.2783	32.885	20.8525								
2015/02/26 16:50:00		3.87455	151.7	26.2505	72.158	1005.85	100.034	28.1075	23.8743	31.3851	55.259	4.6189	942.92	40.6777	47.9342	32.0283	20.1375								
2015/02/26 16:55:00		3.92951	144.598	26.213	72.342	1005.84	104.264	27.8845	26.6593	34.4661	61.125	5.4149	1001.04	26.7375	47.4142	31.7683	20.3958								
2015/02/26 17:00:00		3.65919	152.195	26.1484	72.557	1005.83	89.235	27.6578	27.8899	32.7955	60.685	5.0145	1037.29	20.7299	46.5708	31.3233	19.6508								
2015/02/26 17:05:00		5.14	137.939	26.112	72.817	1005.88	72.939	27.5765	27.537	33.1036	60.641	5.1099	1078.96	16.0689	51.993	34.7933	21.2317								
2015/02/26 17:10:00		4.42363	140.273	25.9854	72.859	1005.94	51.953	27.6804	26.7576	31.0359	57.794	5.2576	1083.33	25.041	47.1317	31.5033	18.9725								
2015/02/26 17:15:00		4.48002	132.993	25.8672	73.343	1006.0	43.7573	27.8313	25.3908	29.7556	55.146	5.0717	1068.13	43.6279	43.7725	29.2342	18.9792								
2015/02/26 17:20:00		5.543	137.216	25.7667	73.671	1006.02	36.2177	27.99	22.1167	29.0333	51.15	4.78574	1018.96	69.394	43.1367	28.8392	18.2292								
2015/02/26 17:25:00		4.46576	140.218	25.6917	74.052	1006.07	26.7094	28.1382	22.7621	29.2592	52.021	4.65703	1078.54	89.588	42.2958	28.2575	18.915								
2015/02/26 17:30:00		3.48095	150.509	25.6104	74.381	1006.12	22.9906	28.2702	25.6744	32.2375	57.912	4.70947	1220.42	107.221	47.2283	31.4825	21.1								
2015/02/26 17:35:00		4.97101	146.109	25.6182	74.402	1006.15	19.9354	28.3717	34.036	34.0827	68.119	4.78097	1365.83	126.137	44.3242	29.5925	19.2467								
2015/02/26 17:40:00		4.49625	146.835	25.5344	74.35	1006.15	14.8167	28.2729	44.5148	35.1747	79.69	4.8477	1382.29	146.77	42.7917	29.0208	19.6483								
2015/02/26 17:45:00		3.76035	144.046	25.5229	74.705	1006.11	9.399	28.0673	37.7701	30.8579	68.628	4.64273	1340.0	50.618	43.95	29.9008	20.345								
2015/02/26 17:50:00		4.27182	147.066	25.5172	74.829	1006.1	9.2385	27.8831	39.7667	33.7506	73.517	4.8906	1366.46	30.652	47.3508	31.8675	21.4517								
2015/02/26 17:55:00		3.82196	139.123	25.4224	74.949	1006.1	6.6573	27.5551	34.974	34.425	69.399	4.8906	1394.38	32.8272	47.56	32.0242	21.1967								
2015/02/26 18:00:00		3.79464	147.473	25.4224	75.304	1006.14	3.04063	27.2364	33.7568	35.5239	69.281	4.76667	1405.21	34.1058	52.019	34.7083	22.775								
2015/02/26 18:05:00		4.04526	150.463	25.4203	75.361	1006.22	1.75729	26.8602	30.7485	33.6651	64.414	4.81433	1361.67	30.1734	50.7	33.88	21.6983								
2015/02/26 18:10:00		4.30309	148.789	25.3302	75.436	1006.27	1.11563	26.5569	27.7626	31.2003	58.963	4.34243	1326.04	28.3805	50.135	33.7742	21.7133								
2015/02/26 18:15:00		3.73291	143.168	25.3224	75.556	1006.28	1.10833	26.2548	25.2054	30.5909	55.796	3.88006	1300.21	26.091	52.901	35.4708	22.855								
2015/02/26 18:20:00		3.20677	151.907	25.263	75.692	1006.34	1.10833	25.9977	27.2869	31.7138	59.001	3.7609	1275.83	24.3873	53.908	36.3542	23.7258								
2015/02/26 18:25:00		3.76677	137.387	25.2234	75.902	1006.34	1.17396	25.7488	28.8547	32.3163	61.171	3.67987	1285.0	23.723	58.122	38.8517	25.0717								
2015/02/26 18:30:00		3.88631	138.284	25.1719	75.933	1006.4	1.14479	25.8164	34.0338	31.4604	65.494	3.60837	1288.96	1.79655	62.063	41.5267	25.9908								
2015/02/26 18:35:00		4.11703	137.677	25.088	76.269	1006.51	1.07187	26.0116	38.018	32.2786	70.297	3.91343	1433.96	10.5793	62.485	41.76	26.0833								
2015/02/26 18:40:00		3.53237	138.856	25.0161	76.531	1006.6	1.10833	26.1797	34.2325	30.9812	65.214	3.98017	1455.83	48.7711	65.531	43.8433	27.0483								
2015/02/26 18:45:00		3.97432	139.131	24.9292	76.733	1006.67	1.06458	26.3174	32.3521	28.7765	61.129	4.06596	1423.13	97.371	63.651	42.6225	26.9992								
2015/02/26 18:50:00		3.12326	144.406	24.8703	77.023	1006.67	1.14479	26.4653	33.7613	29.0059	62.767	3.9468	1379.17	128.441	61.619	41.0883	25.9167								
2015/02/26 18:55:00		3.07186	135.784	24.8255	77.289	1006.78	1.14479	26.5955	33.3928	30.3992	63.792	3.9611	1350.21	140.27	61.571	41.1167	26.1158								
2015/02/26 19:00:00		4.00354	135.68	24.8016	77.29	1006.87	1.15208	26.7051	34.9584	30.1082	65.067	4.11363	1301.46	208.407	59.989	40.1783	25.3108								
2015/02/26 19:05:00		3.45484	132.261	24.7255	77.399	1006.94	1.1375	26.6436	32.5508	30.6799	63.231	4.0755	1235.0	173.762	58.932	39.7283	25.8933								
2015/02/26 19:10:00		3.47494	137.755	24.7208	77.536	1006.99	1.15937	26.4304	29.9646	29.9062	59.871	4.01353	1206.25	69.905	60.235	40.2642	26.1717								
2015/02/26 19:15:00		3.06265	135.834	24.7208	77.544	1007.05	1.15208	26.1423	35.0745	31.2448	66.319	4.39487	1182.5	43.0243	63.212	42.1725	27.335								
2015/02/26 19:20:00		2.77726	141.533	24.7234	77.433	1007.11	1.15937	25.8919	34.1231	31.5802	65.703	3.93727	1219.17	34.8309	63.233	42.4267	28.1317								
2015/02/26 19:25:00		2.60676	133.394	24.6271	77.327	1007.12	1.18854	25.9635	32.6111	29.9473	62.558	3.86577	1218.96	3.08235	61.95	41.5458	28.0308								
2015/02/26 19:30:00		3.08367	140.977	24.5562	77.404	1007.19	1.21042	26.0991	31.5994	30.9435	62.543	4.28046	1233.13	19.9085	61.957	41.5933	27.2583								
2015/02/26 19:35:00		4.08802	139.212	24.5115	77.571	1007.26	1.08646	26.2261	29.8887	29.3243	59.213	4.3901	1193.54	59.179	61.063	41.065	27.8783								
2015/02/26 19:40:00		3.49297	137.345	24.4828	77.723	1007.33	1.13021	26.3472	25.9938	26.9998	52.994	4.52833	1180.63	98.053	60.393	40.3767	27.3183								
2015/02/26 19:45:00		3.04549	138.275	24.4193	77.798	1007.36	1.09375	26.4803	30.4493	30.1561	60.605	4.35673	1234.58	125.537	62.669	42.04	28.42								
2015/02/26 19:50:00		3.06065	143.886	24.4161	77.849	1007.45	1.13021	26.6076	28.6648	28.1261	56.791	4.40916	1204.79	137.523	63.599	42.6517	28.9717								
2015/02/26 19:55:00		3.06626	131.114	24.4151	77.947	1007.53	1.13021	26.7472	26.7844	29.0812	55.866	4.17083	1193.54	136.591	63.588	42.585	28.6883								
2015/02/26 20:00:00		2.45346	129.984	24.4167	77.958	1007.6	1.13021	26.871	30.7262	31.3064	62.033	4.5331	1224.79	131.227	64.782	43.7692	29.4533								
2015/02/26 20:05:00		2.47814	134.946	24.3979	77.968	1007.66	1.07917	27.0028	33.6831	33.778	67.461	4.433	1211.25	128.794	62.483	41.93	28.75								
2015/02/26 20:10:00		2.9765	133.971	24.3198	78.109	1007.68	1.07187	27.1231	27.6129	31.9842	59.597	4.576	1208.75	124.062	61.646	41.2258	28.1125								
2015/02/26 20:15:00		3.65286	140.878	24.3193	78.232	1007.77	1.09375	27.1894	26.896	32.8503	59.746	4.5045	1137.5	172.361	63.257	42.7992	27.9525								
2015/02/26 20:20:00		3.18367	133.958	24.3109	78.268	1007.86	1.1375	27.0178	29.9937	33.4597	63.453	4.1184	1073.96	109.497	59.741	40.5608	27.8883								
2015/02/26 20:25:00		2.46933	132.878	24.2193	78.479	1007.92	1.10833	26.7341	30.6391	31.9876	62.627	4.1327	1029.38	57.486	60.271	40.9208	27.9075								
2015/02/26 20:30:00		3.21553	131.406	24.2094	78.56	1007.96	1.17396	26.3673	32.0037	32.3539	64.358	4.147	1038.75	39.9348	60.157	40.5033	27.6567								
2015/02/26 20:35:00		2.64943	144.328	24.213	78.666	1008.06	1.10104	26.221	28.475	29.3345	57.81	4.2614	973.54	15.7368	64.47	43.0983	28.8								
2015/02/26 20:40:00		3.0721	143.516	24.2094	78.74	1008.11	1.15937	26.3472	30.7575	30.3889	61.146	4.19466	956.25	10.2114	60.872	41.2075	26.655								
2015/02/26 20:45:00		2.31168	138.337	24.213	78.789	1008.26	1.18125	26.4331	27.5705	29.5844	57.155	4.004	913.96	42.1707	58.537	39.3617	26.3033								
2015/02/26 20:50:00		2.90639	134.063	24.212	78.842	1008.33	1.10833	26.5265	29.241	30.1493	59.39	4.18036	917.29	84.752	65.567	44.1467	27.7767								
2015/02/26 20:55:00		2.73719	131.468	24.213	78.75	1008.36	1.06458	26.6165	27.4879	29.3517	56.84	3.9039	948.13	118.479	62.001	41.805	26.8667								
2015/02/26 21:00:00		2.56532	134.08	24.1187	78.815	1008.43	1.17396	26.7314	27.2199	28.8587	56.079	4.0612	937.29	139.62	57.587	39.1233	26.9408								
2015/02/26 21:05:00		3.29144	144.241	24.1141	78.979	1008.49	1.15208	26.8441	24.4461	28.7149	53.161	4.84293	920.21	146.131	56.364	38.7875	26.7042								
2015/02/26 21:10:00		4.03226	142.866	24.1182	79.02	1008.56	1.18854	26.9709	28.2561	32.128	60.384	4.79527	882.5	136.191	53.463	36.5908	25.2825								
2015/02/26 21:15:00		3.65669	136.247	24.1151	79.05	1008.63	1.19583	27.086	24.4617	33.3706	57.832	4.50927	819.17	133.116	53.377	36.11	24.7								
2015/02/26 21:20:00		4.27086	133.237	24.075	79.053	1008.7	1.17396	27.21	23.0525	34.4901	57.543	4.6189	774.17	126.841	53.687	36.13	24.6117								
2015/02/26 21:25:00		3.11904	138.918	24.0125	79.123	1008.81	1.225	27.3344	24.9173	36.6844	61.602	4.05167	762.71	114.983	51.971	35.6017	24.7992								
2015/02/26 21:30:00		3.5816	135.514	24.012	79.188	1008.88	1.14479	27.3727	28.6872	36.2702	64.957	4.2185	770.63	131.837	53.049	36.2133	25.6125								
2015/02/26 21:35:00		2.7512	135.533	24.0104	79.254	1008.89	1.18854	27.0908	25.0625	32.5833	57.646	4.01353	778.75	80.059	50.837	35.1483	24.6458								
2015/02/26 21:40:00		2.57	131.823	24.0073	79.417	1008.93	1.14479	26.7308	24.6649	31.3749	56.04	4.22803	762.71	51.271	52.462	35.7217	25.7875								
2015/02/26 21:45:00		2.82641	132.257	24.0099	79.389	1009.0	1.11563	26.3534	26.5811	32.1006	58.682	4.0898	787.29	36.9775	52.447	36.5175	25.6467								
2015/02/26 21:50:00		2.93678	130.829	24.012	79.437	1009.06	1.14479	26.3048	23.7359	31.4947	55.231	3.861	802.29	8.5506	51.973	35.4683	24.5658								
2015/02/26 21:55:00		2.17224	136.455	24.0083	79.543	1009.17	1.13021	26.4062	23.6823	28.9443	52.627	3.91343	862.5	18.4655	55.602	37.8183	25.7667								
2015/02/26 22:00:00		2.79362	132.751	24.0146	79.584	1009.19	1.18125	26.4841	29.4018	32.3231	61.725	4.19467	908.54	53.564	55.642	38.2092	27.2167								
2015/02/26 22:05:00		2.94449	137.631	24.012	79.555	1009.2	1.16667	26.5609	31.0389	32.549	63.588	6.2491	888.13	95.481	52.126	35.7317	25.4108								
2015/02/26 22:10:00		2.33414	139.325	24.0125	79.601	1009.25	1.23958	26.6516	25.1049	31.4399	56.545	6.006	884.38	125.898	56.785	38.5292	26.66								
2015/02/26 22:15:00		2.65846	140.486	24.0068	79.719	1009.24	1.19583	26.7563	24.4997	30.5943	55.094	5.7724	884.17	137.848	54.405	37.8	27.2267								
2015/02/26 22:20:00		3.0365	131.455	24.0156	79.739	1009.22	1.21042	26.8586	23.7158	32.8982	56.614	5.3911	857.29	135.43	54.188	38.0217	26.985								
2015/02/26 22:25:00		3.0059	134.587	24.0135	79.826	1009.3	1.17396	26.984	21.7996	35.9279	57.727	5.1146	846.67	133.491	52.83	36.0833	25.6167								
2015/02/26 22:30:00		3.17197	137.21	24.012	79.852	1009.31	1.17396	27.1037	22.6147	33.0386	55.653	4.18513	850.42	121.554	54.388	37.3767	27.0817								
2015/02/26 22:35:00		3.68755	133.975	24.0146	79.919	1009.38	1.18125	27.2401	25.9089	34.3634	60.272	4.2042	824.17	106.146	50.615	35.295	25.475								
2015/02/26 22:40:00		2.09582	142.416	23.9448	79.978	1009.41	1.14479	27.365	21.2613	32.1314	53.393	4.31383	801.25	96.331	50.697	34.6933	25.16								
2015/02/26 22:45:00		2.19412	133.342	23.913	80.165	1009.4	1.18125	27.4329	19.3072	29.7111	49.0183	3.9611	786.46	106.039	49.6233	34.6033	24.8033								
2015/02/26 22:50:00		2.25015	130.866	23.9141	80.236	1009.42	1.21042	27.2111	18.9186	28.8073	47.7259	4.0469	747.29	80.791	45.7167	31.6875	23.6442								
2015/02/26 22:55:00		2.77014	142.675	23.8479	80.471	1009.34	1.15937	26.8541	18.1123	26.2398	44.3522	3.86577	708.75	51.014	45.21	31.9558	23.7792								
2015/02/26 23:00:00		2.50629	133.427	23.8224	80.752	1009.34	1.17396	26.5115	18.2173	26.7636	44.9809	3.88007	699.17	32.1379	44.6292	30.565	22.9433								
2015/02/26 23:05:00		2.43367	140.71	23.8151	81.01	1009.34	1.15208	26.5622	18.6506	26.1885	44.8391	3.432	715.83	5.9504	44.6208	30.9817	23.53								
2015/02/26 23:10:00		2.40558	142.917	23.8193	81.241	1009.34	1.18854	26.6216	17.391	26.1782	43.5692	4.33767	720.63	30.0091	43.7942	30.5083	23.3867								
2015/02/26 23:15:00		1.61487	134.573	23.8151	81.492	1009.39	1.15937	26.6871	19.7136	26.3973	46.111	4.00877	702.29	68.962	42.1017	29.8817	23.8858								
2015/02/26 23:20:00		2.3589	136.142	23.7141	81.804	1009.42	1.225	26.7593	21.4601	27.2531	48.7133	3.55117	693.75	107.4	39.97	28.8008	23.5333								
2015/02/26 23:25:00		2.00386	139.712	23.6589	82.485	1009.39	1.21042	26.8476	21.0	29.2284	50.228	4.3758	674.17	141.567	37.6808	28.1742	23.5158								
2015/02/26 23:30:00		2.70795	133.66	23.5708	83.15	1009.36	1.18125	26.9695	21.8867	30.6799	52.567	4.28046	647.71	141.552	32.0775	25.2208	21.5883								
2015/02/26 23:35:00		2.62509	136.124	23.4661	83.783	1009.25	1.17396	27.0952	18.5545	28.2836	46.8381	4.12793	611.67	124.337	29.6917	24.3983	21.3167								
2015/02/26 23:40:00		2.57208	133.562	23.4141	84.43	1009.21	1.21771	27.2194	17.9962	26.7773	44.7735	3.9039	577.71	109.782	26.6308	22.7917	20.4283								
2015/02/26 23:45:00		1.96663	136.145	23.3224	84.954	1009.16	1.23229	27.3247	16.8929	25.1992	42.0921	3.5178	550.42	99.307	28.5883	24.7633	22.5567								
2015/02/26 23:50:00		2.444	133.948	23.312	85.411	1009.22	1.15937	27.2409	20.5109	26.8252	47.3362	3.92773	517.71	131.355	24.6392	22.2633	20.035								
2015/02/26 23:55:00		2.45182	136.9	23.2203	85.832	1009.19	1.15937	26.8291	18.1637	24.5556	42.7193	3.74183	498.75	55.414	26.6958	23.7175	21.655								
2015/02/27 00:00:00		2.70103	127.628	23.2151	86.215	1009.07	1.19583	26.4256	16.6517	22.2311	38.8829	4.1327	484.167	27.5018	25.5092	23.47	21.3758								
