-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/08 00:00:00
EndTime: 2015/02/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/08 01:20:00		1.4449	323.495	13.3141	88.18	1023.77	1.21042	20.6873	60.363	14.2548	74.617	0.495733	1606.67	17.9119	4.185	3.84833	3.72167								
2015/02/08 01:25:00		0.82522	308.105	13.4052	87.976	1023.73	1.17396	20.6811	60.936	16.2403	77.177	0.58153	1601.67	17.4262	4.19	3.86	3.65667								
2015/02/08 01:30:00		1.36808	320.504	13.4104	87.731	1023.69	1.16667	20.6806	61.332	15.0764	76.408	0.238333	1593.96	17.6762	3.985	3.84833	3.67								
2015/02/08 01:35:00		1.18751	317.088	13.4063	87.458	1023.65	1.26875	20.6647	60.695	14.7785	75.474	0.438533	1593.33	17.8333	4.2	3.93833	3.72333								
2015/02/08 01:40:00		1.04228	316.711	13.4099	87.152	1023.62	1.21771	20.6717	61.068	13.6728	74.741	0.233567	1590.0	18.0905	4.21	4.03167	3.86333								
2015/02/08 01:45:00		1.12776	312.492	13.4922	86.806	1023.63	1.19583	20.68	61.638	15.3742	77.012	0.1287	1579.38	17.7619	4.55333	4.09583	3.91333								
2015/02/08 01:50:00		1.63784	320.82	13.5036	86.446	1023.5	1.21771	20.6854	61.747	15.0387	76.786	0.305066	1570.0	17.919	4.48233	4.13533	3.96933								
2015/02/08 01:55:00		1.00855	320.821	13.5042	85.995	1023.4	1.17396	20.6838	61.761	15.0661	76.827	0.3146	1566.04	17.7905	4.334	4.11067	3.95567								
2015/02/08 02:00:00		1.18345	316.826	13.525	85.57	1023.34	1.15937	20.6921	62.982	16.319	79.301	0.381333	1554.79	17.8512	4.3175	4.07367	3.92417								
2015/02/08 02:05:00		1.25715	312.761	13.6052	85.149	1023.26	1.18854	20.7061	62.326	15.8774	78.203	0.4433	1554.79	18.0333	4.3635	4.1425	3.9655								
2015/02/08 02:10:00		1.23621	318.632	13.6021	84.598	1023.22	1.21042	20.7276	61.892	15.316	77.208	0.381333	1551.25	17.7905	5.205	4.38333	4.1								
2015/02/08 02:15:00		1.19533	313.289	13.6068	83.978	1023.18	1.15937	20.7359	62.404	13.8268	76.231	0.2002	1546.46	17.8905	5.6467	4.615	4.32833								
2015/02/08 02:20:00		1.12198	309.376	13.6073	83.391	1023.17	1.14479	20.7431	61.799	15.381	77.18	0.266933	1543.54	17.7869	5.9667	4.73333	4.36667								
2015/02/08 02:25:00		0.70965	318.615	13.6068	82.741	1023.19	1.12292	20.7413	61.901	14.9874	76.889	0.3861	1527.5	17.9619	5.4017	4.615	4.43167								
2015/02/08 02:30:00		1.13999	313.251	13.6302	82.314	1023.3	1.19583	20.745	62.448	15.1619	77.61	0.433766	1527.71	17.8583	6.2217	4.75833	4.35667								
2015/02/08 02:35:00		1.27459	317.303	13.7198	82.005	1023.27	1.18854	20.7566	63.407	17.1201	80.527	0.219267	1517.5	17.6512	5.8333	4.47333	4.11								
2015/02/08 02:40:00		1.09919	317.423	13.7161	81.808	1023.24	1.15208	20.759	62.904	15.8808	78.785	0.266933	1518.96	17.6012	5.8383	4.61167	4.11								
2015/02/08 02:45:00		1.11859	320.23	13.7193	81.572	1023.19	1.13021	20.7678	63.507	16.0212	79.528	0.276467	1510.83	17.6583	5.6267	4.51333	4.19333								
2015/02/08 02:50:00		1.12606	311.833	13.6531	81.254	1023.16	1.18854	20.7826	63.628	15.114	78.742	0.5291	1506.25	17.8726	4.845	4.49167	4.29333								
2015/02/08 02:55:00		1.59851	319.149	13.6208	80.981	1023.21	1.13021	20.7821	63.355	15.6241	78.979	0.4433	1497.92	17.8976	6.0417	4.77667	4.35167								
2015/02/08 03:00:00		1.35601	319.414	13.7182	80.827	1023.08	1.23229	20.7848	64.166	14.7854	78.951	0.319367	1485.42	17.744	5.4817	4.735	4.43167								
2015/02/08 03:05:00		0.88054	320.038	13.7141	80.509	1023.06	1.14479	20.7907	64.374	16.5073	80.881	0.462367	1485.21	18.0191	5.9933	4.81833	4.49333								
2015/02/08 03:10:00		1.25262	314.801	13.7214	80.256	1023.05	1.225	20.7971	63.851	16.6614	80.512	0.572	1482.71	17.7119	5.78	4.85333	4.515								
2015/02/08 03:15:00		0.94127	317.257	13.7193	80.088	1023.07	1.1375	20.8009	64.776	15.2954	80.071	0.233567	1471.25	18.0333	7.7867	5.4133	4.61667								
2015/02/08 03:20:00		1.14082	315.03	13.7156	79.952	1023.15	1.12292	20.8068	66.16	17.5377	83.698	0.55293	1468.54	17.8762	5.7633	4.995	4.62667								
2015/02/08 03:25:00		1.23404	318.928	13.7156	79.589	1023.2	1.18125	20.8178	65.184	16.9181	82.102	0.448067	1460.0	17.8941	6.01	5.1583	4.74333								
2015/02/08 03:30:00		1.31783	317.695	13.7177	79.249	1023.2	1.17396	20.8258	65.227	15.9493	81.176	0.54817	1455.42	18.0655	6.8017	5.385	4.80833								
2015/02/08 03:35:00		1.334	314.556	13.7161	79.015	1023.21	1.12292	20.8312	64.662	16.3293	80.991	0.495733	1449.17	17.9048	5.8317	5.115	4.76333								
2015/02/08 03:40:00		1.25488	320.173	13.7156	78.717	1023.18	1.1375	20.8298	65.895	14.4362	80.331	0.4576	1445.42	17.7905	6.0267	5.1933	4.85333								
2015/02/08 03:45:00		1.15788	317.998	13.7182	78.513	1023.16	1.18125	20.8333	65.653	14.9771	80.63	0.481433	1436.67	17.6655	5.9583	5.0967	4.85633								
2015/02/08 03:50:00		1.03823	322.999	13.7245	78.269	1023.17	1.15937	20.8358	65.309	15.2099	80.519	0.5434	1434.58	17.7048	6.4593	5.3949	4.97627								
2015/02/08 03:55:00		1.51432	318.174	13.8125	77.925	1023.2	1.17396	20.828	66.877	14.9292	81.806	0.381333	1426.25	17.4119	6.56	5.4117	4.94333								
2015/02/08 04:00:00		1.1528	312.975	13.813	77.47	1023.14	1.15208	20.8247	66.542	16.3601	82.902	0.433766	1420.42	18.2226	6.6117	5.4267	4.96967								
2015/02/08 04:05:00		1.18375	312.649	13.812	77.267	1023.09	1.21771	20.818	66.81	16.5279	83.338	0.4433	1418.75	18.1048	6.6867	5.4567	4.99467								
2015/02/08 04:10:00		1.38734	312.62	13.8161	77.189	1023.13	1.15208	20.8057	66.62	16.1718	82.792	0.438533	1408.54	17.6905	5.8367	5.4333	5.0917								
2015/02/08 04:15:00		1.45258	306.574	13.9005	78.19	1023.18	1.16667	20.7984	67.239	14.6039	81.843	0.481433	1402.08	18.2548	6.1017	5.6867	5.2733								
2015/02/08 04:20:00		1.22236	317.898	13.899	79.726	1023.21	1.14479	20.7874	67.473	14.9805	82.454	0.5148	1400.0	18.1298	6.1383	5.8067	5.3817								
2015/02/08 04:25:00		1.31069	311.366	13.8156	81.083	1023.21	1.16667	20.7821	68.059	15.0901	83.149	0.376566	1398.96	18.2298	6.3367	5.8933	5.3917								
2015/02/08 04:30:00		1.05446	317.773	13.812	82.184	1023.2	1.1375	20.7802	69.003	15.6583	84.662	0.4719	1392.71	18.2012	6.185	5.7783	5.375								
2015/02/08 04:35:00		0.94412	312.24	13.7286	83.033	1023.25	1.18854	20.7692	67.771	15.1654	82.936	0.6578	1385.0	18.2262	6.085	5.755	5.3933								
2015/02/08 04:40:00		1.28269	317.157	13.7193	83.676	1023.29	1.21042	20.7681	67.612	14.4191	82.031	0.59583	1379.79	18.0655	6.1783	5.8333	5.4233								
2015/02/08 04:45:00		1.26352	317.627	13.7198	84.157	1023.26	1.15937	20.7737	68.521	14.8025	83.323	0.5148	1373.13	18.3405	6.175	5.8433	5.42								
2015/02/08 04:50:00		0.84042	314.917	13.6641	84.555	1023.29	1.15937	20.7896	68.733	14.4636	83.197	0.59107	1372.5	18.2226	6.1883	5.8333	5.405								
2015/02/08 04:55:00		1.2903	319.544	13.6094	84.863	1023.33	1.15208	20.7874	69.258	15.1072	84.365	0.381333	1362.71	18.0869	6.7509	5.8667	5.4596								
2015/02/08 05:00:00		1.13441	305.388	13.6198	85.12	1023.4	1.20313	20.795	68.965	14.6964	83.662	0.481433	1360.42	18.3762	7.4212	6.5269	6.05								
2015/02/08 05:05:00		0.94851	308.52	13.7141	85.351	1023.4	1.18854	20.8054	70.616	15.672	86.288	0.73883	1355.42	18.6548	6.0862	5.7483	5.3948								
2015/02/08 05:10:00		0.9381	313.494	13.724	85.489	1023.47	1.20313	20.81	69.356	15.8021	85.158	0.490967	1346.88	18.7263	6.2083	5.6683	5.2033								
2015/02/08 05:15:00		0.71805	310.474	13.7198	85.598	1023.47	1.21042	20.8073	68.657	15.292	83.949	0.3861	1338.13	18.6227	6.1983	5.6067	5.1567								
2015/02/08 05:20:00		0.85888	288.834	13.7224	85.62	1023.5	1.21771	20.8092	69.218	15.761	84.979	0.5148	1344.38	18.4798	6.24	5.5817	5.1267								
2015/02/08 05:25:00		1.17224	306.688	13.7214	85.62	1023.55	1.21042	20.8127	69.218	16.5997	85.817	0.409933	1336.88	18.5691	6.2917	5.5417	5.0933								
2015/02/08 05:30:00		1.17045	301.809	13.724	85.523	1023.59	1.20313	20.8159	70.696	16.3156	87.012	0.61013	1340.0	18.7298	6.2433	5.49	5.055								
2015/02/08 05:35:00		1.81462	307.469	13.7234	85.427	1023.7	1.18125	20.8223	68.289	15.5625	83.851	0.3718	1339.17	18.5012	6.1133	5.43	5.015								
2015/02/08 05:40:00		1.04493	312.503	13.7182	85.417	1023.79	1.13021	20.8143	68.604	15.2509	83.854	0.490967	1321.88	18.5905	5.765	5.2733	4.89783								
2015/02/08 05:45:00		1.17925	304.744	13.7188	85.482	1023.82	1.19583	20.8175	68.342	16.0554	84.398	0.204967	1327.71	18.6298	5.2017	4.93167	4.60667								
2015/02/08 05:50:00		0.76224	304.801	13.7219	85.57	1023.85	1.225	20.8237	68.242	15.7542	83.996	0.448067	1321.46	18.9013	5.4767	4.99167	4.67167								
2015/02/08 05:55:00		1.15137	310.726	13.7229	85.694	1023.86	1.18854	20.7421	69.048	17.1509	86.199	0.55293	1319.17	18.8155	5.5633	4.885	4.6								
2015/02/08 06:00:00		1.25082	315.891	13.7677	85.803	1023.94	1.15208	20.683	68.925	15.3776	84.303	0.4576	1316.04	19.037	5.6033	4.92267	4.615								
2015/02/08 06:05:00		1.2765	312.353	13.8172	85.908	1023.98	1.18125	20.6432	68.528	17.2022	85.73	0.51957	1313.13	18.6727	5.3583	4.86833	4.59167								
2015/02/08 06:10:00		0.50353	319.881	13.8198	85.945	1024.02	1.13021	20.618	68.711	16.9455	85.656	0.309833	1312.71	19.2227	5.7283	4.77167	4.46833								
2015/02/08 06:15:00		1.06042	320.011	13.813	85.978	1024.09	1.19583	20.592	68.248	16.4594	84.708	0.290767	1307.29	19.1834	5.135	4.705	4.425								
2015/02/08 06:20:00		0.87647	312.322	13.8151	85.894	1024.14	1.14479	20.585	68.239	16.432	84.672	0.4862	1309.17	18.9763	5.15	4.75083	4.44333								
2015/02/08 06:25:00		1.31155	317.373	13.8536	85.803	1024.21	1.19583	20.5689	68.083	16.8051	84.888	0.467133	1305.0	19.0798	5.8967	4.825	4.37833								
2015/02/08 06:30:00		1.44081	322.399	13.912	85.684	1024.26	1.17396	20.5673	69.973	18.5647	88.537	0.438533	1303.33	19.0763	5.515	4.73167	4.415								
2015/02/08 06:35:00		0.87357	313.203	13.9156	85.59	1024.38	1.15208	20.5675	69.87	17.6815	87.551	0.50527	1303.33	19.6299	5.6433	4.84667	4.50667								
2015/02/08 06:40:00		1.16807	318.706	13.9099	85.485	1024.32	1.225	20.5608	69.046	17.192	86.238	0.4862	1300.21	19.5049	5.2967	4.695	4.32167								
2015/02/08 06:45:00		1.30273	319.528	13.9109	85.385	1024.33	1.20313	20.5603	69.644	17.7329	87.377	0.409933	1297.29	19.262	5.59	4.76433	4.36333								
2015/02/08 06:50:00		1.417	319.772	13.9135	85.298	1024.38	1.12292	20.5571	69.856	18.3388	88.195	0.390867	1299.17	18.9727	5.46	4.75867	4.42033								
2015/02/08 06:55:00		1.35416	314.953	13.9104	85.21	1024.47	1.16667	20.552	69.646	17.0687	86.715	0.409933	1302.92	18.9084	5.3433	4.71933	4.4505								
2015/02/08 07:00:00		1.16694	316.752	13.9115	85.121	1024.52	1.17396	20.5493	70.676	17.7466	88.423	0.405167	1301.46	19.2834	6.255	5.0867	4.58667								
2015/02/08 07:05:00		0.76277	328.995	13.9115	85.083	1024.6	1.18125	20.5474	73.164	19.222	92.386	0.5863	1304.17	19.2691	6.6017	5.1276	4.69276								
2015/02/08 07:10:00		0.86397	326.526	13.9599	85.012	1024.67	1.15208	20.5402	72.802	19.6602	92.462	0.572	1306.67	18.8155	6.8917	5.195	4.662								
2015/02/08 07:15:00		1.0818	323.72	13.9812	84.913	1024.66	1.15208	20.5334	74.256	18.9482	93.204	0.50527	1308.13	18.5298	7.0917	5.25	4.687								
2015/02/08 07:20:00		0.91954	331.409	13.9776	84.886	1024.77	1.14479	20.5305	76.95	19.0885	96.038	0.452833	1311.88	18.9834	6.9967	5.2333	4.6795								
2015/02/08 07:25:00		0.94545	316.094	13.9833	84.842	1024.85	1.18125	20.5343	75.422	19.2528	94.675	0.5863	1314.79	19.1441	6.9517	5.225	4.68667								
2015/02/08 07:30:00		0.86873	318.043	14.0844	84.909	1024.96	2.25312	20.53	80.367	19.5301	99.897	0.3718	1319.79	18.6977	7.0083	5.2583	4.696								
2015/02/08 07:35:00		1.26609	309.215	14.0854	84.912	1025.01	4.54271	20.5383	82.593	21.3034	103.897	0.6721	1331.67	18.3977	6.935	5.22	4.6795								
2015/02/08 07:40:00		0.84053	284.877	14.0891	84.84	1025.09	8.75	20.5533	75.368	19.4548	94.823	0.490967	1333.75	18.9798	6.9683	5.2233	4.67383								
2015/02/08 07:45:00		1.01452	318.187	14.0823	84.839	1025.1	14.0583	20.5646	75.507	20.4647	95.971	0.467133	1343.13	18.9763	6.9267	5.2033	4.66517								
2015/02/08 07:50:00		0.76029	317.976	14.1693	84.84	1025.2	18.3021	20.5794	76.132	20.1292	96.261	0.56247	1347.5	19.0584	6.8717	5.18	4.65567								
2015/02/08 07:55:00		1.16731	319.412	14.187	84.838	1025.3	21.3865	20.5973	77.003	18.5545	95.558	0.572	1346.88	18.6762	6.9017	5.1967	4.66733								
2015/02/08 08:00:00		0.94705	318.284	14.1885	84.84	1025.42	22.0792	20.6172	77.155	19.8451	97.0	0.71023	1356.46	18.5191	6.8683	5.1983	4.66867								
2015/02/08 08:05:00		1.28068	328.748	14.2375	84.84	1025.45	25.6375	20.6373	78.694	19.6705	98.364	0.6578	1367.08	19.1763	6.855	5.1967	4.67217								
2015/02/08 08:10:00		1.13948	313.867	14.2271	84.618	1025.53	30.2531	20.6602	80.061	20.9782	101.039	0.71023	1376.25	18.712	6.3433	5.245	4.64817								
2015/02/08 08:15:00		1.189	309.257	14.1891	84.322	1025.56	33.3375	20.6768	79.547	20.9576	100.504	0.5148	1380.42	18.9155	6.3383	5.04	4.54333								
2015/02/08 08:20:00		1.59072	320.557	14.2641	84.041	1025.57	36.1302	20.6937	79.134	19.7663	98.9	0.8008	1387.08	19.0298	5.8267	4.955	4.59167								
2015/02/08 08:25:00		1.74864	321.441	14.1865	83.5	1025.56	42.1021	20.7208	77.492	19.1296	96.622	0.381334	1390.21	18.7298	5.6983	5.0517	4.55								
2015/02/08 08:30:00		1.3537	316.545	14.2708	83.109	1025.65	56.241	20.748	76.583	19.0166	95.6	0.72453	1395.0	18.9191	6.1967	5.0333	4.57167								
2015/02/08 08:35:00		0.98864	315.374	14.2969	83.036	1025.74	75.491	20.7756	77.852	18.5168	96.369	0.67687	1402.92	18.8227	6.7183	5.1883	4.63483								
2015/02/08 08:40:00		1.38317	313.115	14.388	82.945	1025.69	99.116	20.7966	80.751	19.6362	100.387	0.67687	1404.17	18.5012	6.83	5.28	4.6905								
2015/02/08 08:45:00		0.9607	307.754	14.4234	82.731	1025.76	120.947	20.8274	79.167	19.0748	98.242	0.72453	1414.17	18.5584	6.5833	5.23	4.68517								
2015/02/08 08:50:00		1.26033	316.091	14.4839	82.542	1025.88	110.724	20.8556	79.053	20.6119	99.665	0.72453	1416.04	18.9727	6.4817	5.1933	4.68283								
2015/02/08 08:55:00		0.94679	317.991	14.574	82.351	1025.88	103.52	20.8913	79.65	20.3894	100.039	0.6578	1418.54	18.8763	7.535	5.79	5.0192								
2015/02/08 09:00:00		1.41668	305.565	14.6365	81.955	1025.9	91.35	20.9249	80.84	20.1292	100.969	0.6864	1424.58	18.3441	6.6117	5.2533	4.83333								
2015/02/08 09:05:00		0.82542	306.65	14.6922	81.576	1025.94	95.645	20.9601	79.37	19.7458	99.116	0.66733	1432.92	18.4869	8.4817	5.7267	4.98833								
2015/02/08 09:10:00		0.97041	311.299	14.7719	81.217	1026.0	99.969	20.999	81.89	20.8207	102.71	0.71023	1438.54	18.8727	6.8533	5.5167	5.0433								
2015/02/08 09:15:00		1.07718	317.371	14.8083	80.738	1026.05	85.057	21.0473	79.786	19.9854	99.771	0.8294	1437.5	18.4977	8.395	6.0717	5.1383								
2015/02/08 09:20:00		1.56489	311.388	14.8891	80.242	1026.05	87.325	21.0841	81.61	20.5811	102.192	0.89613	1446.04	18.5512	7.4633	5.735	5.1083								
2015/02/08 09:25:00		0.80542	309.275	14.949	79.62	1026.08	96.345	21.1085	80.947	20.6838	101.631	0.88183	1459.17	18.4727	8.86	6.2783	5.3267								
2015/02/08 09:30:00		0.56735	312.927	15.0625	79.106	1026.15	100.341	21.1523	87.283	22.5118	109.795	0.93903	1465.83	17.9548	7.9383	5.9683	5.2917								
2015/02/08 09:35:00		0.76036	330.834	15.1542	78.34	1026.16	123.565	21.1885	86.24	22.0634	108.304	0.55293	1476.88	18.7084	7.9633	5.9983	5.3633								
2015/02/08 09:40:00		0.98331	305.33	15.224	77.602	1026.1	132.387	21.2266	85.945	22.4468	108.392	0.77697	1478.54	18.6834	7.7217	5.8883	5.3133								
2015/02/08 09:45:00		0.72154	320.38	15.3026	76.749	1026.09	133.634	21.2825	82.184	21.5567	103.741	0.96287	1486.04	18.7191	8.1617	6.2767	5.485								
2015/02/08 09:50:00		0.66376	326.588	15.3865	75.894	1026.15	135.078	21.3284	81.083	22.0702	103.154	0.7865	1491.04	18.5012	8.2	6.1517	5.43								
2015/02/08 09:55:00		0.96702	348.482	15.4609	74.61	1026.24	120.801	21.3684	82.122	23.3129	105.435	0.75313	1497.92	18.4834	7.6983	6.1367	5.4967								
2015/02/08 10:00:00		0.9912	338.159	15.4891	71.48	1026.2	127.247	21.4103	82.649	22.9877	105.637	1.04867	1493.96	18.737	8.9517	6.2783	5.5967								
2015/02/08 10:05:00		0.61871	353.467	15.5969	67.9	1026.19	133.795	21.4505	82.915	23.3745	106.289	0.76743	1502.5	18.4727	8.3217	6.0517	5.3933								
2015/02/08 10:10:00		0.493666	11.9001	15.7615	63.605	1026.23	148.925	21.4828	83.444	25.699	109.143	0.92473	1505.63	18.4762	9.445	6.3367	5.63								
2015/02/08 10:15:00		1.02541	1.13253	15.912	60.26	1026.16	176.918	21.5316	84.735	26.9382	111.673	0.858	1511.46	18.5155	8.5817	5.8783	5.3333								
2015/02/08 10:20:00		0.69609	20.3232	15.9927	61.243	1026.12	185.143	21.5706	79.625	22.0257	101.651	1.02007	1517.29	18.5834	6.695	5.595	5.04								
2015/02/08 10:25:00		1.42586	8.7049	16.0719	52.6	1026.1	197.925	21.6132	79.5	23.3711	102.871	1.06773	1516.46	19.0941	7.4433	5.5333	4.945								
2015/02/08 10:30:00		1.40055	13.6447	16.1651	49.8536	1026.04	226.982	21.6447	78.207	24.5727	102.78	1.02007	1523.33	19.5477	13.1717	10.6867	9.5033								
2015/02/08 10:35:00		1.14976	3.43004	16.2443	48.4635	1025.97	254.122	21.6803	77.014	22.5666	99.581	1.08203	1525.63	19.2834	2.42333	1.83	1.655								
2015/02/08 10:40:00		0.70611	338.756	16.3427	47.4448	1025.94	252.817	21.7187	76.541	21.7074	98.248	1.01053	1526.88	18.837	11.2817	8.7167	7.9367								
2015/02/08 10:45:00		0.55215	29.5255	16.5031	45.9755	1025.84	264.33	21.7786	75.898	23.3643	99.262	1.06297	1526.04	19.2156	18.6017	13.74	12.1877								
2015/02/08 10:50:00		0.73458	3.96715	16.6057	42.3156	1025.77	279.161	21.8398	76.496	24.9664	101.463	0.9867	1527.08	18.9084	14.045	10.0767	9.0197								
2015/02/08 10:55:00		0.99845	10.5701	16.7068	41.2599	1025.69	280.919	21.8962	74.904	25.0006	99.904	0.9867	1533.96	19.1727	17.9533	13.6267	12.1883								
2015/02/08 11:00:00		1.23478	20.1885	16.799	40.8818	1025.55	295.313	21.9604	73.05	23.2513	96.301	1.22027	1537.5	18.7155	12.125	9.7505	8.9552								
2015/02/08 11:05:00		0.92678	3.66034	16.799	41.0505	1025.56	282.99	22.0302	72.675	21.2212	93.896	1.26793	1531.67	19.4442	6.1117	4.93833	4.50833								
2015/02/08 11:10:00		0.89609	7.6998	16.8182	41.3984	1025.48	284.258	22.1056	71.598	22.6488	94.247	1.18213	1529.38	19.4477	19.0867	13.7217	12.2658								
2015/02/08 11:15:00		0.77741	37.2741	16.9016	38.5187	1025.46	272.264	22.1762	71.67	24.3844	96.054	1.13447	1526.67	19.0513	8.3017	6.3333	5.811								
2015/02/08 11:20:00		0.482067	52.558	16.9047	37.9078	1025.35	272.708	22.2428	70.334	22.0086	92.343	0.858	1525.63	18.2655	19.095	14.7717	13.455								
2015/02/08 11:25:00		0.56895	34.2469	17.0229	38.7443	1025.2	295.225	22.3175	71.163	25.7503	96.913	1.0582	1522.5	18.2012	15.02	11.4317	10.4308								
2015/02/08 11:30:00		0.488365	42.7319	17.138	38.0849	1025.02	309.138	22.3821	72.309	28.0542	100.363	1.21073	1527.5	18.0333	13.8893	10.3107	9.433								
2015/02/08 11:35:00		0.70711	34.097	17.2714	36.725	1024.91	308.015	22.4511	72.105	28.9306	101.036	1.31083	1527.71	18.4227	18.245	12.85	11.7417								
2015/02/08 11:40:00		0.99321	51.983	17.3047	34.4484	1024.84	318.573	22.5258	70.589	25.5073	96.096	0.9867	1525.21	18.0548	14.135	10.4592	9.5542								
2015/02/08 11:45:00		1.0246	67.898	17.3062	34.1734	1024.73	324.844	22.613	69.202	22.885	92.087	0.9295	1526.04	17.8583	16.3617	13.81	12.86								
2015/02/08 11:50:00		0.5847	41.2343	17.299	34.0979	1024.62	335.351	22.6893	69.568	28.1501	97.718	1.06773	1528.33	17.2404	14.9917	12.025	11.1667								
2015/02/08 11:55:00		0.74067	47.6574	17.3901	33.6042	1024.49	329.576	22.7763	69.573	24.6959	94.269	1.2012	1523.54	17.4619	9.35	7.5525	6.8592								
2015/02/08 12:00:00		1.00109	44.3722	17.3953	33.326	1024.37	346.07	22.8678	68.295	22.5735	90.869	1.2584	1518.33	17.5047	15.2583	13.1583	12.2683								
2015/02/08 12:05:00		1.30266	58.202	17.4078	32.5687	1024.33	344.94	22.9478	68.001	23.6792	91.68	1.3299	1514.38	17.3654	12.2183	9.1417	8.2325								
2015/02/08 12:10:00		1.07443	49.3045	17.5234	32.7667	1024.2	352.362	23.0318	67.882	23.9907	91.873	1.2012	1517.71	17.0797	12.79	9.5017	8.4483								
2015/02/08 12:15:00		0.92295	22.7338	17.6073	32.3729	1024.1	372.145	23.1178	68.204	26.2467	94.45	1.22503	1515.0	17.219	11.155	9.0175	8.2217								
2015/02/08 12:20:00		0.457341	52.838	17.6036	32.5036	1024.05	414.094	23.1929	66.551	22.861	89.412	1.2584	1506.88	17.5119	15.4917	13.1467	12.3133								
2015/02/08 12:25:00		0.379525	23.1894	17.6964	32.0589	1024.0	559.58	23.278	66.113	23.3163	89.43	1.18213	1509.38	17.3154	12.7883	10.2872	9.3843								
2015/02/08 12:30:00		0.418215	63.156	17.7786	32.1953	1023.89	642.78	23.365	65.658	23.9907	89.648	1.08203	1510.83	17.1083	8.5633	7.3783	6.7958								
