-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/09 00:00:00
EndTime: 2015/02/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/09 12:40:00		0.74168	335.035	16.8724	51.056	1023.42	120.604	23.8074	168.208	33.7369	201.945	3.02207	3408.33	18.1226	12.605	10.0767	9.2								
2015/02/09 12:45:00		0.74623	331.558	16.7979	50.464	1023.32	148.983	23.8424	167.426	32.0972	199.523	3.146	3391.04	17.7798	9.9483	8.005	7.2883								
2015/02/09 12:50:00		0.84384	331.426	16.8776	50.976	1023.17	172.28	23.8765	167.906	33.5624	201.469	3.0316	3375.42	17.5154	22.0683	16.6683	15.1967								
2015/02/09 12:55:00		0.51434	333.301	16.9469	51.834	1023.02	194.702	23.8872	168.266	33.6479	201.914	2.9172	3358.54	17.3976	17.455	13.2783	12.1267								
2015/02/09 13:00:00		0.464923	9.2277	16.9385	52.406	1022.88	188.686	23.9055	167.404	33.9115	201.316	2.92197	3343.13	17.7548	25.8983	21.225	19.25								
2015/02/09 13:05:00		0.41979	359.998	16.9052	53.546	1022.72	193.076	23.9197	165.459	31.7685	197.227	3.1746	3334.79	17.4369	15.31	11.8717	10.8133								
2015/02/09 13:10:00		1.04804	322.241	16.9766	54.386	1022.65	162.59	23.9339	163.764	32.2889	196.053	3.05543	3318.54	17.1511	6.9533	4.91167	4.38167								
2015/02/09 13:15:00		0.319114	338.852	17.137	53.917	1022.58	131.95	23.9497	164.887	33.5487	198.436	2.8886	3302.71	17.144	25.8067	19.4517	17.7417								
2015/02/09 13:20:00		0.74714	358.039	17.075	53.728	1022.47	90.037	23.961	164.275	33.2063	197.481	2.6741	3287.92	17.544	17.71	14.5367	13.2967								
2015/02/09 13:25:00		0.7362	63.49	17.0047	54.271	1022.33	126.656	23.9828	162.089	30.9743	193.063	2.74083	3275.83	17.1976	12.4217	9.8667	8.825								
2015/02/09 13:30:00		0.386526	38.7143	17.0047	54.976	1022.15	155.254	23.9895	161.387	33.8978	195.285	2.8743	3256.04	17.2583	19.9567	15.0817	13.4433								
2015/02/09 13:35:00		0.79005	309.277	17.0906	54.577	1022.03	177.778	23.9997	161.095	32.419	193.514	2.86477	3247.71	16.9976	13.6196	10.7536	9.5429								
2015/02/09 13:40:00		0.78629	327.164	17.1375	54.267	1021.97	180.986	24.0225	160.791	32.9461	193.737	2.86	3230.21	17.0868	9.97	7.2417	6.55								
2015/02/09 13:45:00		1.40053	314.486	17.2042	53.787	1022.01	144.893	24.0526	160.222	33.422	193.644	2.6026	3216.04	17.0511	19.3517	14.7533	13.2467								
2015/02/09 13:50:00		0.84622	321.16	17.2031	53.954	1021.96	147.248	24.0735	157.171	30.9777	188.149	2.79803	3200.42	17.3726	10.8417	7.3017	6.615								
2015/02/09 13:55:00		0.482366	342.857	17.3083	54.066	1021.72	200.12	24.1079	157.124	32.2101	189.334	2.89337	3185.42	16.8333	10.3083	7.2683	6.605								
2015/02/09 14:00:00		0.53815	339.26	17.4021	53.057	1021.68	156.29	24.1358	157.084	30.5396	187.623	2.80757	3175.42	16.9011	9.605	7.295	6.505								
2015/02/09 14:05:00		1.15968	324.805	17.4005	53.127	1021.54	120.714	24.1664	156.175	31.6932	187.868	2.6884	3159.58	17.0297	9.5717	7.0783	6.445								
2015/02/09 14:10:00		0.71885	329.008	17.4	53.374	1021.47	150.908	24.1855	153.984	29.6632	183.647	2.64073	3146.46	17.2976	9.93	7.1117	6.3783								
2015/02/09 14:15:00		0.90021	307.002	17.4401	53.545	1021.48	68.52	24.222	154.846	30.8271	185.673	2.69793	3131.46	16.844	14.2333	9.9783	8.805								
2015/02/09 14:20:00		0.73363	318.822	17.5005	53.047	1021.45	47.6073	24.2547	156.563	34.1169	190.68	2.76467	3118.54	16.1439	13.5717	9.74	8.6767								
2015/02/09 14:25:00		0.89817	297.673	17.5026	53.093	1021.34	106.94	24.2797	157.781	35.7156	193.496	2.6884	3108.54	16.2296	24.2183	16.615	14.9667								
2015/02/09 14:30:00		0.91208	308.188	17.5026	53.226	1021.17	153.657	24.2942	154.259	32.1211	186.38	2.65503	3100.83	16.6725	17.6017	12.3233	10.765								
2015/02/09 14:35:00		0.8303	306.925	17.5047	53.07	1021.1	170.501	24.3218	157.052	34.853	191.905	2.81233	3093.96	16.5582	11.24	7.185	6.46								
2015/02/09 14:40:00		1.08359	314.426	17.6005	52.965	1021.08	135.158	24.3482	158.451	36.6468	195.097	2.45483	3087.92	16.5582	15.965	12.0517	10.6617								
2015/02/09 14:45:00		0.57448	320.633	17.6031	52.894	1021.04	143.106	24.3798	157.573	37.9134	195.486	2.52633	3079.79	16.7154	10.8717	7.5267	6.555								
2015/02/09 14:50:00		0.96112	309.991	17.6953	53.29	1021.04	93.231	24.3978	163.335	38.6768	202.012	2.61213	3076.67	16.4439	14.65	9.855	8.4983								
2015/02/09 14:55:00		1.0735	280.709	17.7057	52.788	1020.98	108.908	24.4316	158.654	37.7422	196.396	2.574	3067.5	16.3868	16.4867	11.8167	10.5067								
2015/02/09 15:00:00		0.90629	286.12	17.7094	52.893	1020.93	120.611	24.4459	154.352	34.1169	188.469	2.54063	3061.67	16.6154	9.7783	7.1	6.365								
2015/02/09 15:05:00		0.88143	319.358	17.7245	53.093	1020.85	152.863	24.4676	155.183	35.4486	190.632	2.48343	3056.46	16.6868	29.82	17.68	15.0717								
2015/02/09 15:10:00		0.86899	303.083	17.8016	52.614	1020.85	122.726	24.4982	161.055	37.9168	198.971	2.45483	3061.46	16.594	23.5667	16.5467	14.6267								
2015/02/09 15:15:00		0.77681	314.576	17.8042	51.959	1020.8	139.511	24.5119	157.635	36.9309	194.566	2.71223	3060.63	16.6725	14.885	11.5817	10.385								
2015/02/09 15:20:00		1.01479	316.691	17.8052	52.323	1020.77	119.634	24.542	155.9	36.3832	192.283	2.81233	3050.63	16.7511	37.1167	25.6983	23.11								
2015/02/09 15:25:00		1.10568	299.526	17.8073	52.271	1020.69	108.157	24.5616	154.37	34.8393	189.21	2.4882	3050.21	16.2939	22.5617	16.2317	14.7367								
2015/02/09 15:30:00		0.72955	322.818	17.8016	52.863	1020.68	112.569	24.5863	154.129	34.829	188.958	2.7027	3040.21	16.2904	29.355	21.11	18.9783								
2015/02/09 15:35:00		0.88296	302.252	17.8057	52.857	1020.66	106.969	24.6131	155.406	37.2835	192.69	2.81233	3043.75	16.5118	6.6167	4.90833	4.315								
2015/02/09 15:40:00		1.07292	308.398	17.8062	52.824	1020.72	91.496	24.6432	154.035	37.5368	191.572	2.57877	3035.42	16.1904	12.63	9.3983	8.3583								
2015/02/09 15:45:00		1.19113	286.433	17.8052	52.99	1020.75	79.465	24.6601	152.95	35.2329	188.183	2.58353	3029.17	16.3904	22.59	16.705	14.8017								
2015/02/09 15:50:00		1.11892	308.536	17.737	53.17	1020.72	44.5885	24.6736	156.907	35.4418	192.349	2.72653	3027.92	16.3404	7.65	5.0	4.315								
2015/02/09 15:55:00		0.86949	319.108	17.8047	53.197	1020.73	39.7542	24.677	167.688	42.0864	209.774	2.46913	3028.75	16.2904	7.3083	4.97	4.38333								
2015/02/09 16:00:00		0.80598	306.714	17.8094	53.127	1020.7	75.76	24.6856	161.068	41.4223	202.49	2.49773	3024.58	16.5547	19.0733	11.935	10.655								
2015/02/09 16:05:00		0.92659	322.137	17.8042	53.242	1020.65	87.128	24.6784	157.428	39.7209	197.149	2.23557	3025.0	16.4439	26.365	17.2567	15.1733								
2015/02/09 16:10:00		1.06232	311.212	17.8089	53.158	1020.64	68.892	24.6736	158.462	38.6529	197.115	2.5883	3023.54	15.8153	28.055	19.4533	17.2067								
2015/02/09 16:15:00		0.94343	320.262	17.8036	53.054	1020.58	82.512	24.6725	157.856	39.3991	197.256	2.75513	3019.38	15.6689	11.84	6.895	6.335								
2015/02/09 16:20:00		0.78798	300.328	17.8734	52.9	1020.61	69.285	24.6617	162.01	41.0629	203.073	2.69317	3019.17	15.8046	3.265	2.38333	2.14								
2015/02/09 16:25:00		0.90925	306.474	17.8172	52.817	1020.73	31.5438	24.6588	156.056	39.0123	195.069	2.574	3016.25	16.0439	13.6533	9.6217	8.6267								
2015/02/09 16:30:00		0.64115	310.862	17.7828	53.691	1020.83	25.3385	24.6599	157.604	39.0363	196.64	2.5025	3016.46	15.9296	30.86	18.955	16.805								
2015/02/09 16:35:00		1.27507	306.456	17.7005	53.81	1020.81	21.5469	24.6556	154.455	36.6981	191.153	2.5883	3021.04	16.0332	25.04	14.52	12.9								
2015/02/09 16:40:00		0.93162	307.295	17.6063	54.5	1020.8	40.199	24.6582	154.473	36.8282	191.301	2.42623	3012.5	15.7939	4.055	2.59333	2.23667								
2015/02/09 16:45:00		1.21559	312.932	17.6068	54.464	1020.75	42.875	24.654	157.006	38.533	195.539	2.44053	3010.21	16.4404	16.2183	9.64	8.4217								
2015/02/09 16:50:00		0.50856	276.877	17.6036	54.531	1020.78	34.2052	24.6526	157.901	38.5639	196.465	2.5025	3011.88	16.0868	12.15	7.175	6.325								
2015/02/09 16:55:00		0.81997	309.629	17.6057	54.666	1020.76	28.999	24.6607	157.388	38.5022	195.89	2.39287	3012.08	16.0118	13.2778	8.1204	7.0648								
2015/02/09 17:00:00		0.87867	322.302	17.6073	54.62	1020.83	22.7208	24.6706	159.033	41.4258	200.459	2.56447	3022.29	16.0618	20.3517	12.47	10.6233								
2015/02/09 17:05:00		1.00312	301.401	17.6036	54.531	1020.82	18.8563	24.6668	157.823	39.4573	197.28	2.4739	3017.71	16.1368	28.7117	20.33	17.3017								
2015/02/09 17:10:00		0.71206	297.781	17.6083	54.582	1020.81	18.375	24.6655	156.789	39.471	196.26	2.57877	3015.42	16.0225	28.0167	17.7167	15.365								
2015/02/09 17:15:00		1.01931	315.289	17.5609	54.726	1020.81	18.7615	24.6663	158.127	39.8134	197.94	2.74083	3021.67	15.9868	25.1667	17.305	15.02								
2015/02/09 17:20:00		0.99255	316.047	17.5016	54.865	1020.75	15.4438	24.6738	156.948	38.5056	195.453	2.6169	3022.5	15.9903	14.3533	9.89	8.54								
2015/02/09 17:25:00		0.309483	318.482	17.5057	55.066	1020.74	13.5771	24.6703	158.006	38.7727	196.779	2.65027	3016.67	15.8118	10.8267	7.3733	6.435								
2015/02/09 17:30:00		0.53276	300.015	17.5073	55.301	1020.74	8.5094	24.6585	157.613	40.1215	197.734	2.70747	3019.38	16.2154	16.18	9.95	8.57								
2015/02/09 17:35:00		0.95546	321.964	17.5042	55.442	1020.73	6.0521	24.6558	160.103	40.5631	200.666	2.36427	3026.88	15.9653	23.5983	14.9917	13.0083								
2015/02/09 17:40:00		0.82533	309.303	17.5042	55.608	1020.73	6.1104	24.6588	160.059	38.7487	198.807	2.69317	3027.08	16.0082	12.73	7.65	6.7								
2015/02/09 17:45:00		0.81766	310.647	17.4312	55.908	1020.8	2.39167	24.6564	156.508	39.7449	196.252	2.75037	3028.54	15.8796	10.9733	7.3883	6.585								
2015/02/09 17:50:00		0.89741	320.148	17.4224	56.046	1020.86	1.18854	24.6636	157.193	38.9199	196.113	2.73607	3030.42	16.2404	15.6633	10.2733	8.9733								
2015/02/09 17:55:00		0.70844	315.02	17.4854	56.029	1020.96	1.13021	24.5908	161.019	40.255	201.274	2.79803	3038.75	16.3047	13.29	7.8	6.8067								
2015/02/09 18:00:00		1.1111	312.18	17.4406	55.829	1020.92	1.19583	24.5272	160.905	40.3406	201.246	2.59783	3048.54	16.0225	25.215	15.4883	13.7933								
2015/02/09 18:05:00		0.95247	309.361	17.3995	56.159	1020.96	1.14479	24.4861	160.478	40.0427	200.521	2.65027	3062.71	15.9868	35.9967	21.705	18.6967								
2015/02/09 18:10:00		0.95053	307.521	17.4005	56.704	1020.94	1.18125	24.4515	163.913	40.433	204.346	2.62167	3070.42	16.0261	17.9967	10.6433	9.3717								
2015/02/09 18:15:00		0.80102	299.352	17.3797	57.521	1020.94	1.19583	24.4281	165.624	40.8301	206.454	2.64073	3077.08	15.9475	16.18	10.2683	9.0233								
2015/02/09 18:20:00		0.69932	328.402	17.3016	58.142	1021.02	1.18125	24.404	163.346	39.8647	203.211	2.46437	3097.71	16.0904	33.0217	21.7267	19.2083								
2015/02/09 18:25:00		0.79957	310.247	17.2479	58.233	1020.99	1.1375	24.3836	161.736	40.4672	202.203	2.64073	3104.58	16.2761	38.205	24.0683	21.7017								
2015/02/09 18:30:00		0.92906	314.457	17.1917	58.459	1021.0	1.18125	24.3559	163.831	39.8373	203.668	2.4596	3109.38	16.1868	28.8033	18.5217	16.2133								
2015/02/09 18:35:00		0.57123	328.049	17.1026	58.575	1020.98	1.13021	24.3337	164.333	39.7209	204.054	2.64073	3116.67	16.4011	23.13	15.495	13.48								
2015/02/09 18:40:00		1.39428	313.487	17.0995	58.776	1021.04	1.14479	24.3141	161.7	40.1352	201.835	2.43577	3123.96	16.0511	27.6033	18.0617	15.3833								
2015/02/09 18:45:00		1.04776	309.361	17.0995	58.902	1021.24	1.18854	24.302	163.924	40.6487	204.573	2.62167	3142.5	15.9903	12.41	7.8583	6.79								
2015/02/09 18:50:00		0.91758	309.592	17.0479	59.284	1021.31	1.18125	24.2781	167.473	40.3303	207.804	2.44053	3158.96	16.6297	23.4383	15.2567	13.5183								
2015/02/09 18:55:00		0.85886	319.671	16.9964	59.79	1021.35	1.17396	24.2528	161.258	40.2824	201.54	2.86477	3154.79	16.3582	36.1733	25.8083	22.9167								
2015/02/09 19:00:00		0.61673	316.77	16.9052	60.481	1021.33	1.16667	24.2284	161.454	39.4779	200.932	2.66457	3162.5	16.7297	27.1567	17.9083	15.8617								
2015/02/09 19:05:00		0.96903	332.153	16.8953	60.569	1021.28	1.10104	24.2005	159.141	37.7799	196.921	2.6026	3161.67	16.3689	12.3322	7.9051	7.0								
2015/02/09 19:10:00		0.66084	318.639	16.901	60.608	1021.29	1.19583	24.1691	160.885	37.821	198.706	2.76943	3169.17	16.3439	19.3167	13.1933	11.515								
2015/02/09 19:15:00		0.8799	326.956	16.8984	60.508	1021.32	1.07917	24.1436	162.785	39.9811	202.767	2.49773	3169.79	16.4582	27.255	18.2567	15.9917								
2015/02/09 19:20:00		0.84271	312.087	16.8391	60.639	1021.31	1.15208	24.1186	161.081	39.519	200.6	2.69793	3177.71	16.3725	4.08833	2.77833	2.37167								
2015/02/09 19:25:00		0.90812	317.9	16.8016	60.852	1021.4	1.16667	24.0869	165.059	39.1937	204.253	2.72177	3180.0	16.7011	27.7117	18.475	16.3867								
2015/02/09 19:30:00		0.81505	321.88	16.799	60.871	1021.5	1.16667	24.0515	161.921	38.8719	200.793	2.6169	3188.54	16.7225	22.5833	16.0517	14.0933								
2015/02/09 19:35:00		0.85891	320.014	16.8021	61.045	1021.55	1.11563	24.0306	161.571	37.9203	199.491	2.79803	3191.67	16.6011	23.605	16.225	14.035								
2015/02/09 19:40:00		0.84819	311.375	16.8005	61.338	1021.57	1.13021	24.0134	162.171	38.1736	200.345	2.79327	3197.5	16.5725	0.0	0.0	0.0								
2015/02/09 19:45:00		0.6887	343.279	16.8651	61.476	1021.59	1.17396	24.0053	165.499	37.9579	203.457	2.86953	3202.5	17.0797	11.2467	7.81	6.8233								
2015/02/09 19:50:00		0.9558	313.884	16.8979	61.577	1021.68	1.15937	23.9938	163.676	39.2999	202.976	2.78373	3213.13	16.7047	0.0	0.0	0.0								
2015/02/09 19:55:00		1.17102	318.371	16.8177	61.171	1021.73	1.17396	23.9849	163.268	38.5125	201.78	2.7742	3217.92	16.569	3.99667	2.665	2.36167								
2015/02/09 20:00:00		1.0373	312.317	16.7542	60.659	1021.74	1.13021	23.9801	158.674	36.6981	195.372	2.70747	3208.13	16.4618	11.795	7.2317	6.4917								
2015/02/09 20:05:00		0.97704	317.315	16.7026	60.082	1021.72	1.17396	23.9656	155.938	35.5582	191.496	2.7742	3199.58	16.9368	10.31	7.2267	6.4367								
2015/02/09 20:10:00		0.61099	314.62	16.7005	60.009	1021.71	1.15937	23.9605	155.277	35.3356	190.613	2.72177	3188.33	16.6833	15.0019	10.5389	9.2963								
2015/02/09 20:15:00		0.88704	332.632	16.7026	60.293	1021.74	1.18125	23.9487	157.231	34.1375	191.369	2.4453	3183.13	16.7583	14.865	10.04	8.6933								
2015/02/09 20:20:00		0.66131	326.879	16.7036	60.319	1021.73	1.16667	23.9471	160.137	37.5574	197.694	2.574	3181.46	16.4047	21.6767	15.0667	13.1183								
2015/02/09 20:25:00		1.01173	317.632	16.6953	60.509	1021.75	1.18125	23.9403	158.026	37.239	195.265	2.40717	3170.63	16.5047	29.2133	20.1783	17.3483								
2015/02/09 20:30:00		1.09235	316.023	16.7016	60.638	1021.73	1.21771	23.9353	158.022	36.5201	194.542	2.40717	3163.96	16.3975	21.1717	15.1267	13.2433								
2015/02/09 20:35:00		0.83351	318.278	16.7005	60.885	1021.68	1.12292	23.9299	159.156	36.3387	195.495	2.4453	3159.38	16.3547	26.3	17.935	15.6833								
2015/02/09 20:40:00		0.7476	311.835	16.7	60.712	1021.64	1.1375	23.9114	163.668	36.5852	200.253	2.49297	3152.5	16.0511	20.2167	14.955	13.3167								
2015/02/09 20:45:00		0.8121	321.754	16.7005	60.833	1021.65	1.15937	23.9057	158.924	36.7563	195.68	2.4739	3135.42	16.2832	34.1533	22.9867	20.09								
2015/02/09 20:50:00		0.6604	319.261	16.6437	61.182	1021.75	1.23229	23.9022	156.583	35.0926	191.676	2.3166	3130.63	16.2868	34.8817	23.5333	20.6117								
2015/02/09 20:55:00		0.88182	315.151	16.5958	61.299	1021.81	1.12292	23.8966	156.914	34.2231	191.137	2.3738	3118.13	16.1439	22.5533	15.2833	13.5								
2015/02/09 21:00:00		0.7189	311.769	16.5964	61.313	1021.8	1.15208	23.8899	156.47	34.6818	191.151	2.45007	3107.08	16.0439	22.5067	15.855	13.675								
2015/02/09 21:05:00		1.01901	314.141	16.5958	61.28	1021.82	1.17396	23.8834	159.427	34.4866	193.913	2.431	3103.33	15.576	22.6367	15.4817	13.4017								
2015/02/09 21:10:00		0.8784	322.632	16.5969	61.141	1021.85	1.15208	23.8799	157.705	35.5479	193.252	2.32137	3088.75	15.8903	14.435	10.1583	8.9517								
2015/02/09 21:15:00		0.55552	332.243	16.5943	61.506	1021.86	1.16667	23.8767	155.873	35.1782	191.051	2.16407	3082.71	16.0082	19.95	13.4283	11.4533								
2015/02/09 21:20:00		0.60362	321.539	16.5964	61.703	1021.9	1.16667	23.8676	165.081	36.2771	201.358	2.2594	3073.96	16.1975	19.875	13.6917	11.8233								
2015/02/09 21:25:00		1.00722	327.342	16.6365	61.896	1021.93	1.12292	23.8606	165.646	37.2082	202.855	2.3881	3072.08	16.0654	33.3633	22.505	19.56								
2015/02/09 21:30:00		0.80263	324.28	16.6969	61.886	1021.94	1.12292	23.8523	167.857	36.3113	204.169	2.3881	3073.96	16.0546	31.3467	22.3667	19.315								
2015/02/09 21:35:00		0.82944	322.992	16.6698	61.981	1021.92	1.15937	23.844	166.091	34.8324	200.923	2.34997	3072.92	16.2225	28.8717	19.5733	16.8317								
2015/02/09 21:40:00		0.7214	320.76	16.5953	62.213	1021.91	1.15208	23.8343	163.25	35.4246	198.675	2.45483	3067.5	16.0153	29.4067	19.935	16.8933								
2015/02/09 21:45:00		0.0	502.0	16.5964	62.508	1021.92	1.21042	23.8273	164.226	33.867	198.093	2.288	3067.71	16.1439	4.58333	3.055	2.475								
2015/02/09 21:50:00		0.5625	313.762	16.5911	62.624	1021.88	1.11563	23.816	171.598	36.859	208.457	2.40717	3072.29	15.9261	0.0	0.0	0.0								
2015/02/09 21:55:00		0.407868	353.321	16.5958	62.641	1021.88	1.21042	23.8074	169.314	35.8663	205.18	2.18313	3073.13	16.3725	7.8317	5.6717	4.97667								
2015/02/09 22:00:00		0.62919	329.386	16.5927	62.68	1021.91	1.15937	23.7951	166.897	36.1196	203.017	2.36427	3070.63	16.5189	19.85	14.3867	12.465								
2015/02/09 22:05:00		0.51456	323.887	16.5922	63.058	1021.94	1.14479	23.7908	163.496	34.1512	197.647	2.44053	3067.71	16.8011	21.31	14.5217	12.595								
2015/02/09 22:10:00		0.5625	322.763	16.5969	63.449	1021.94	1.14479	23.7741	168.501	35.0926	203.593	2.3881	3067.5	16.8475	0.0	0.0	0.0								
2015/02/09 22:15:00		0.55234	340.045	16.6568	63.536	1021.95	1.1375	23.7626	183.169	36.5886	219.758	2.30707	3079.58	16.5225	0.0	0.0	0.0								
2015/02/09 22:20:00		0.73125	349.65	16.6969	63.545	1021.93	1.11563	23.7494	179.687	35.9929	215.68	2.51203	3085.83	16.7154	25.615	17.61	15.165								
2015/02/09 22:25:00		0.0	502.0	16.699	63.627	1021.92	1.17396	23.7376	179.471	35.8834	215.354	2.38333	3100.21	17.0761	39.64	26.77	22.85								
2015/02/09 22:30:00		0.6993	330.27	16.6974	63.633	1021.9	1.07917	23.7188	183.781	36.2017	219.983	2.32137	3110.42	16.9154	40.405	27.17	23.07								
2015/02/09 22:35:00		0.58888	316.607	16.6781	63.451	1021.91	1.13021	23.7022	181.974	35.4691	217.443	2.4596	3117.29	16.9726	37.43	26.735	22.97								
2015/02/09 22:40:00		0.8398	317.975	16.5932	63.712	1021.91	1.17396	23.6923	174.522	34.0622	208.584	2.35473	3120.42	17.3547	37.515	26.66	23.255								
2015/02/09 22:45:00		0.64307	332.397	16.5292	64.257	1021.86	1.15937	23.688	170.446	33.6308	204.077	2.51203	3118.13	17.2404	38.83	26.76	23.145								
2015/02/09 22:50:00		0.53087	344.984	16.4943	64.614	1021.88	1.225	23.6853	170.649	33.0968	203.746	2.45483	3119.79	17.5083	36.2	26.49	23.155								
2015/02/09 22:55:00		0.77632	353.272	16.4406	64.914	1021.85	1.16667	23.6856	170.763	33.5521	204.315	2.3595	3112.92	17.469	32.09	23.1517	20.6367								
2015/02/09 23:00:00		0.70131	0.275361	16.3911	65.459	1021.84	1.16667	23.6783	168.078	33.2337	201.312	2.3595	3100.42	17.8833	39.72	28.685	23.955								
2015/02/09 23:05:00		0.51616	14.4994	16.3865	65.872	1021.83	1.11563	23.6719	166.598	33.4425	200.04	2.28323	3090.63	17.9226	38.66	28.44	23.965								
2015/02/09 23:10:00		0.56622	357.579	16.2948	66.183	1021.76	1.13021	23.6719	166.971	32.2512	199.222	2.27847	3089.58	17.7583	35.475	25.4333	21.47								
2015/02/09 23:15:00		0.59897	330.14	16.2943	66.101	1021.73	1.14479	23.6619	165.271	31.7822	197.053	2.29753	3079.38	17.9976	38.88	28.185	23.675								
2015/02/09 23:20:00		0.58875	353.025	16.2938	65.976	1021.67	1.24688	23.6533	164.912	31.6932	196.605	2.57877	3060.63	17.869	20.7667	15.1467	12.9583								
2015/02/09 23:25:00		0.72894	321.876	16.2938	65.924	1021.61	1.14479	23.6509	162.073	30.6012	192.674	2.19267	3051.25	18.1476	12.9117	8.8	7.555								
2015/02/09 23:30:00		0.83467	316.723	16.2948	65.886	1021.58	1.14479	23.6423	161.83	29.9576	191.787	2.2308	3035.42	17.8155	13.2783	8.9883	7.6517								
2015/02/09 23:35:00		0.52104	339.506	16.2974	65.838	1021.58	1.15208	23.6367	162.236	32.6141	194.85	2.25463	3020.0	17.944	8.6167	6.07	5.115								
2015/02/09 23:40:00		0.53419	330.947	16.2927	65.831	1021.65	1.15208	23.6308	165.021	32.3916	197.413	2.288	3011.25	17.6476	30.515	20.9	17.6033								
2015/02/09 23:45:00		0.75938	313.2	16.3292	66.315	1021.66	1.14479	23.6303	164.717	32.0629	196.78	2.34997	3000.21	17.9226	34.07	24.4183	20.805								
2015/02/09 23:50:00		0.66878	340.472	16.3891	66.147	1021.6	1.14479	23.6292	178.015	32.6004	210.615	2.05443	2983.54	17.6155	33.655	23.74	20.265								
2015/02/09 23:55:00		0.64306	333.036	16.3167	65.63	1021.58	1.15208	23.6751	170.111	31.0462	201.157	2.09257	2973.96	17.8119	34.385	26.21	22.68								
2015/02/10 00:00:00		0.69713	327.817	16.2891	65.405	1021.5	1.15208	23.7062	163.951	32.3334	196.285	2.14977	2956.25	17.5476	7.1967	5.6133	4.94667								
