-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/25 00:00:00
EndTime: 2015/02/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/25 12:40:00		3.16143	144.931	27.5208	56.797	1007.82	782.32	27.6348	24.9463	48.0294	72.976	5.0956	1139.38	33.4879	40.1583	26.1175	23.2325								
2015/02/25 12:45:00		2.50018	156.169	27.6656	56.652	1007.72	812.58	27.9	26.5007	53.582	80.083	5.1766	1075.0	54.657	44.1683	26.2867	23.2225								
2015/02/25 12:50:00		2.82367	135.372	27.9438	54.819	1007.63	818.69	28.1521	22.0832	50.987	73.07	5.1003	1017.29	78.67	40.2142	25.4	22.8317								
2015/02/25 12:55:00		2.62199	139.338	28.075	55.228	1007.5	756.7	28.2649	30.9987	52.055	83.054	4.8191	991.46	125.798	45.3483	25.6875	22.1425								
2015/02/25 13:00:00		1.9535	133.339	28.1583	54.895	1007.36	795.62	28.1916	36.8299	57.673	94.503	4.9478	986.25	54.079	40.5425	24.5992	21.845								
2015/02/25 13:05:00		3.25662	150.993	28.2474	54.596	1007.22	807.24	28.0866	32.9059	54.698	87.604	5.5818	950.21	31.9878	37.155	23.8667	21.2758								
2015/02/25 13:10:00		3.08804	157.728	28.387	53.787	1007.09	795.69	28.0036	27.1506	48.7791	75.93	5.3291	917.08	23.1658	35.2508	23.2408	20.5792								
2015/02/25 13:15:00		3.33247	158.017	28.6307	53.795	1006.94	781.47	27.9497	31.9389	53.685	85.624	5.3339	910.21	18.962	35.1325	21.595	18.6367								
2015/02/25 13:20:00		3.43828	151.229	28.7813	53.177	1006.76	784.9	27.8931	24.7342	45.2394	69.974	4.88107	869.17	18.2369	35.3167	20.7867	17.5083								
2015/02/25 13:25:00		3.01933	151.873	28.8474	53.343	1006.64	769.19	27.899	24.8056	48.56	73.366	4.81433	846.67	17.9405	44.66	21.0633	17.3033								
2015/02/25 13:30:00		3.54435	144.315	28.9505	52.392	1006.53	774.87	27.9223	23.4433	47.177	70.62	5.1575	859.17	17.6476	38.3075	20.7783	17.9442								
2015/02/25 13:35:00		3.28414	138.271	28.8766	52.081	1006.42	646.98	28.1054	23.1016	47.1667	70.268	4.90013	854.58	15.8761	37.5208	19.9117	17.3633								
2015/02/25 13:40:00		2.51584	136.919	28.8766	52.714	1006.32	574.74	28.517	21.0447	47.4953	68.54	5.4102	860.0	24.5302	44.5617	19.9567	16.9625								
2015/02/25 13:45:00		3.46411	133.789	28.8964	52.524	1006.2	674.63	28.9589	20.5154	46.7353	67.251	5.4721	879.58	70.226	41.0083	20.69	17.2892								
2015/02/25 13:50:00		3.88519	155.099	28.8885	52.323	1006.12	745.86	29.1033	21.9827	46.3964	68.379	5.1337	874.58	65.972	37.7233	19.645	16.39								
2015/02/25 13:55:00		3.44564	133.389	28.8927	52.839	1006.05	739.28	29.1301	19.8566	45.3352	65.192	5.0098	887.92	35.3381	47.5783	19.8308	16.775								
2015/02/25 14:00:00		2.10876	155.267	28.9141	52.896	1005.97	736.22	29.1063	22.0586	47.598	69.657	5.148	942.5	25.2374	36.3325	19.7725	16.7492								
2015/02/25 14:05:00		3.33924	156.606	28.9786	53.286	1005.84	705.96	29.1293	24.5287	48.9297	73.458	5.2386	914.17	20.0871	36.9275	20.2158	17.5417								
2015/02/25 14:10:00		4.40885	138.728	29.0313	53.553	1005.78	728.01	29.1422	25.9938	49.005	74.999	5.4149	901.25	18.8298	45.32	19.9225	16.655								
2015/02/25 14:15:00		2.77674	152.412	29.0026	54.268	1005.69	740.75	29.1538	24.024	46.191	70.215	6.068	925.63	18.0869	48.4192	21.7642	17.8717								
2015/02/25 14:20:00		4.28369	144.366	29.0964	52.897	1005.62	730.4	29.1522	25.4354	47.2796	72.715	6.5017	1002.29	17.7583	49.3683	19.2067	15.9767								
2015/02/25 14:25:00		3.66438	156.11	28.9438	52.665	1005.56	707.9	29.1492	23.1641	44.9141	68.078	6.4445	963.13	17.7798	47.0242	19.2133	15.7708								
2015/02/25 14:30:00		3.8569	151.785	28.9615	53.18	1005.53	681.95	29.1505	21.7906	45.1572	66.948	5.8058	928.13	17.7583	41.2333	18.58	15.3883								
2015/02/25 14:35:00		3.92404	147.741	29.0438	53.035	1005.46	645.77	29.1487	24.8168	44.5547	69.371	6.0346	933.33	18.3762	52.784	22.1117	16.3833								
2015/02/25 14:40:00		3.78749	141.57	29.0021	53.167	1005.41	650.7	29.1616	23.2892	47.1427	70.432	5.5818	935.0	19.5727	37.9767	20.2517	16.6483								
2015/02/25 14:45:00		3.96523	132.297	28.9984	54.089	1005.38	634.85	29.1873	25.5225	47.8719	73.394	5.4197	1093.96	20.2442	46.865	20.9683	16.9267								
2015/02/25 14:50:00		4.37931	135.974	28.9161	53.698	1005.38	353.055	29.2308	23.6041	45.7802	69.384	6.1728	1551.67	21.0157	53.748	21.1717	16.58								
2015/02/25 14:55:00		3.72671	153.073	28.7099	54.691	1005.3	591.55	29.2614	23.2691	44.743	68.012	5.8773	1529.58	21.0871	53.69	21.6817	16.8467								
2015/02/25 15:00:00		3.97844	140.635	28.7057	54.786	1005.22	577.65	29.2824	25.7079	46.9853	72.693	5.8439	1438.54	20.9443	45.2867	23.205	18.38								
2015/02/25 15:05:00		4.3905	134.827	28.7776	54.468	1005.17	564.12	29.281	22.5299	44.8149	67.345	5.3196	1354.17	20.3799	59.834	21.2417	16.5525								
2015/02/25 15:10:00		3.59401	146.433	28.7547	53.933	1005.12	532.2	29.2708	21.7571	43.9933	65.75	5.1003	1271.67	20.4942	43.9925	20.5267	16.1808								
2015/02/25 15:15:00		4.51019	152.382	28.7073	54.793	1005.14	494.258	29.2013	19.4121	42.4767	61.889	5.2386	1148.96	20.3371	63.185	25.3242	17.1517								
2015/02/25 15:20:00		3.89284	127.904	28.7078	55.178	1005.18	520.49	29.1411	18.7913	41.2922	60.083	5.5818	1050.42	20.4156	45.6442	21.5167	16.3275								
2015/02/25 15:25:00		3.51432	140.613	28.738	55.561	1005.13	534.01	29.1127	20.5065	43.1135	63.62	5.6294	1012.08	20.0763	57.292	23.92	17.275								
2015/02/25 15:30:00		4.37971	144.154	28.838	55.582	1005.13	529.41	29.04	25.2277	49.854	75.082	5.0717	1027.29	20.0835	74.06	25.6033	17.635								
2015/02/25 15:35:00		3.43283	153.925	29.001	55.164	1005.09	372.808	28.9551	35.2554	55.609	90.864	5.6104	1122.29	19.812	66.607	26.7975	17.3617								
2015/02/25 15:40:00		4.07356	135.583	29.075	54.277	1005.08	284.514	28.9073	31.8071	52.562	84.369	5.5913	1147.29	19.862	59.157	25.1492	16.9408								
2015/02/25 15:45:00		4.86194	134.101	28.7245	55.004	1005.06	169.378	28.8214	29.1807	46.5881	75.769	5.6342	1064.79	20.2371	63.09	26.7	19.0808								
2015/02/25 15:50:00		3.27483	136.323	28.3057	56.956	1005.01	359.158	28.7175	26.197	44.9415	71.138	4.7905	1006.46	19.7477	56.665	27.475	19.7175								
2015/02/25 15:55:00		2.55757	129.697	28.187	57.388	1004.97	331.341	28.6066	27.3673	46.5881	73.955	4.6761	1039.58	19.7442	65.004	28.535	20.0325								
2015/02/25 16:00:00		3.8804	141.157	28.0839	57.955	1005.0	232.903	28.4799	27.4923	48.091	75.583	5.1814	1071.46	19.7013	63.528	28.8458	20.1825								
2015/02/25 16:05:00		4.45636	135.014	27.901	57.914	1005.0	197.48	28.369	30.4984	47.5946	78.093	5.6533	1152.5	19.4477	60.386	28.8058	20.4292								
2015/02/25 16:10:00		3.79337	147.158	27.6917	58.759	1004.94	154.758	28.2413	25.3707	40.7685	66.139	5.2958	1090.83	19.7156	59.084	27.3292	19.075								
2015/02/25 16:15:00		4.51678	140.422	27.5927	59.318	1004.99	165.397	28.0987	32.3632	46.1671	78.53	5.0717	1107.92	19.1906	60.745	29.085	19.8933								
2015/02/25 16:20:00		3.16142	135.437	27.5771	59.705	1005.0	162.648	27.9838	29.6408	47.6939	77.335	4.9049	1087.92	17.7226	63.916	32.165	22.5083								
2015/02/25 16:25:00		3.34649	134.731	27.4823	59.747	1005.0	173.002	28.0823	33.5	48.0088	81.509	5.0717	1241.04	21.9122	71.726	31.8875	22.1425								
2015/02/25 16:30:00		2.69415	125.865	27.3943	59.443	1005.03	112.656	28.2651	32.8657	48.1389	81.005	5.1432	1488.96	35.4059	66.153	30.91	20.9658								
2015/02/25 16:35:00		3.96716	142.462	27.2771	60.099	1005.07	108.857	28.4856	27.9881	43.4763	71.464	5.2386	1513.96	57.075	59.026	30.8833	20.4575								
2015/02/25 16:40:00		4.73916	137.884	27.1339	60.422	1005.1	120.852	28.6206	25.3215	40.7548	66.076	4.8906	1421.04	100.221	44.9017	29.9475	20.5983								
2015/02/25 16:45:00		4.44982	136.708	27.0281	60.795	1005.11	105.459	28.5009	28.3053	44.4314	72.737	4.88583	1354.38	65.044	45.3333	30.2958	21.0342								
2015/02/25 16:50:00		3.43318	136.984	26.9255	61.086	1005.11	74.667	28.3097	28.0842	44.3459	72.43	5.1528	1337.5	33.2272	46.33	30.8875	21.4267								
2015/02/25 16:55:00		3.85609	132.397	26.8583	61.22	1005.08	72.093	28.1049	38.0515	44.3904	82.442	5.434	1455.21	22.5765	46.8367	31.2167	21.0867								
2015/02/25 17:00:00		4.93314	135.927	26.7474	61.018	1005.12	63.182	27.8869	51.57	46.102	97.672	5.3625	1590.21	17.9762	46.1467	30.8558	21.155								
2015/02/25 17:05:00		4.08637	140.064	26.6099	61.738	1005.14	75.243	27.6753	43.1904	44.9107	88.101	5.0336	1504.79	16.8154	49.1367	32.8092	22.4658								
2015/02/25 17:10:00		3.27106	132.651	26.5146	62.384	1005.16	76.402	27.678	42.4735	46.6498	89.123	5.2052	1435.42	20.3121	50.402	33.7033	23.2467								
2015/02/25 17:15:00		4.05558	141.376	26.4568	62.543	1005.2	70.423	27.8039	37.0175	43.5243	80.542	5.1385	1380.21	32.17	50.642	33.7833	23.23								
2015/02/25 17:20:00		5.1528	138.307	26.3766	62.519	1005.27	54.607	27.9481	31.3359	40.3645	71.7	5.0622	1277.5	51.496	50.326	33.62	23.1225								
2015/02/25 17:25:00		4.09846	141.615	26.2995	62.933	1005.29	46.2875	28.1057	27.3003	38.468	65.768	5.5293	1194.38	72.016	48.5317	32.45	22.5517								
2015/02/25 17:30:00		4.13218	153.985	26.213	63.501	1005.32	41.9271	28.2448	28.1043	42.3021	70.406	6.1824	1221.67	86.395	51.295	34.2133	21.5967								
2015/02/25 17:35:00		3.31013	159.527	26.1234	64.094	1005.37	39.149	28.3693	26.1121	41.2443	67.356	6.6447	1267.08	98.096	45.3883	30.4242	22.1017								
2015/02/25 17:40:00		5.1874	150.05	26.0151	64.044	1005.44	32.2	28.3258	31.1796	43.5174	74.697	5.6533	1292.08	114.922	45.8783	30.7467	20.2867								
2015/02/25 17:45:00		4.21913	135.359	25.8641	64.387	1005.5	23.7927	28.1022	26.4293	37.0336	63.463	5.3482	1856.88	42.6564	44.7767	30.0967	21.16								
2015/02/25 17:50:00		4.41569	153.673	25.7495	64.831	1005.56	17.9448	27.9368	26.7218	39.7757	66.498	5.0384	1824.58	28.2304	44.4217	30.1283	21.5233								
2015/02/25 17:55:00		3.37106	150.291	25.6479	65.573	1005.62	13.0229	27.6383	27.03	40.546	67.576	4.9478	1720.83	29.8163	46.795	31.4583	22.6017								
2015/02/25 18:00:00		4.57824	161.123	25.5411	66.313	1005.71	7.7875	27.3284	28.0775	41.6483	69.726	4.7476	1662.5	29.0234	47.7167	32.915	24.1433								
2015/02/25 18:05:00		3.21904	158.276	25.4406	66.86	1005.78	3.52187	26.9794	26.2774	36.8248	63.102	4.5045	1561.04	26.3875	56.023	39.6683	30.0892								
2015/02/25 18:10:00		3.99352	161.948	25.3318	67.344	1005.84	1.38542	26.6742	25.9759	38.533	64.509	4.49497	1488.54	25.8874	50.012	33.9658	24.78								
2015/02/25 18:15:00		2.41002	159.594	25.2563	67.77	1005.95	1.13021	26.3781	22.6326	36.4825	59.115	4.68087	1459.38	25.216	52.853	35.9142	26.125								
2015/02/25 18:20:00		2.58038	160.684	25.2229	68.259	1006.03	1.16667	26.0962	35.5457	41.7886	77.334	4.576	1557.5	24.2445	53.319	36.3167	25.7992								
2015/02/25 18:25:00		3.99338	156.825	25.1224	68.414	1006.06	1.12292	25.8658	37.4106	43.4592	80.87	4.5045	1582.71	24.0052	52.192	36.08	26.0492								
2015/02/25 18:30:00		2.85975	162.346	25.0396	68.784	1006.04	1.09375	25.6704	33.6965	40.8506	74.547	4.5474	1578.75	24.0302	51.792	35.7858	25.6042								
2015/02/25 18:35:00		3.15456	154.841	24.9964	69.286	1006.1	1.15208	25.4731	33.0824	40.3474	73.43	4.7476	1587.29	26.5946	53.725	36.7058	26.4383								
2015/02/25 18:40:00		2.90391	164.757	24.9224	69.851	1006.16	1.1375	25.494	38.257	42.8909	81.148	3.94203	1584.38	10.9543	54.236	37.3592	26.8358								
2015/02/25 18:45:00		2.80458	151.239	24.9151	70.397	1006.2	1.16667	25.6918	38.19	41.0286	79.219	4.15653	1573.54	16.744	57.231	39.1075	27.5017								
2015/02/25 18:50:00		3.66064	156.844	24.8464	70.424	1006.27	1.08646	25.8395	39.1972	40.053	79.25	4.07073	1562.29	54.736	56.128	38.1667	27.57								
2015/02/25 18:55:00		3.45027	156.836	24.7896	70.002	1006.34	1.19583	25.9657	38.822	39.2588	78.081	3.9754	1590.83	93.985	53.216	37.065	27.0								
2015/02/25 19:00:00		4.13673	164.605	24.7156	69.894	1006.38	1.12292	26.08	35.3447	37.6601	73.005	3.9468	1468.13	115.083	51.412	36.255	26.6358								
2015/02/25 19:05:00		3.06606	160.901	24.7198	69.92	1006.43	1.1375	26.2052	31.9612	37.8895	69.851	3.7609	1376.67	130.712	51.237	35.6567	26.1633								
2015/02/25 19:10:00		3.30901	168.472	24.6187	70.188	1006.49	1.15208	26.322	28.6514	34.8393	63.491	3.65604	1291.67	133.945	52.908	36.8608	26.2483								
2015/02/25 19:15:00		2.95818	160.995	24.6151	70.745	1006.53	1.11563	26.4457	25.1183	35.5445	60.663	3.7037	1208.33	136.666	51.318	35.6925	26.0775								
2015/02/25 19:20:00		3.83612	162.933	24.5375	71.497	1006.57	1.10104	26.5657	28.1065	39.6627	67.769	4.2328	1175.42	137.788	51.28	36.3842	26.7667								
2015/02/25 19:25:00		2.58079	159.121	24.513	72.211	1006.62	1.13021	26.7072	26.1322	40.5015	66.634	4.32337	1118.33	134.934	53.127	36.9342	26.7792								
2015/02/25 19:30:00		3.64957	162.35	24.4995	72.612	1006.66	1.10833	26.8468	32.9171	43.5037	76.421	4.433	1099.58	117.672	53.731	37.5892	27.2825								
2015/02/25 19:35:00		3.18905	160.516	24.4182	72.824	1006.78	1.13021	26.9999	29.9825	42.5828	72.565	5.1814	1044.79	100.664	51.432	36.0925	26.1683								
2015/02/25 19:40:00		2.4984	161.468	24.4188	73.011	1006.82	1.10104	27.1335	27.3003	42.0796	69.38	5.1575	1010.63	89.077	51.632	36.5267	26.3908								
2015/02/25 19:45:00		3.12403	158.791	24.4161	73.218	1006.93	1.12292	27.0997	27.7737	39.0123	66.786	4.88583	955.83	94.531	54.447	38.0242	27.6308								
2015/02/25 19:50:00		2.93744	160.018	24.4146	73.372	1007.02	1.11563	26.8066	26.4628	38.1359	64.599	4.76666	915.42	53.654	51.271	36.7442	26.9383								
2015/02/25 19:55:00		3.37603	145.32	24.4151	73.445	1007.07	1.15208	26.4326	27.4164	36.3935	63.81	4.6189	912.92	40.9777	52.672	37.0058	27.0083								
2015/02/25 20:00:00		3.1909	158.7	24.4094	73.54	1007.14	1.11563	26.1023	26.8045	33.8362	60.641	5.4674	881.67	31.445	54.427	38.9783	28.9483								
2015/02/25 20:05:00		3.09488	152.136	24.4141	73.596	1007.18	1.14479	26.1405	28.0149	37.376	65.391	5.1909	867.29	8.1184	52.611	37.1717	27.64								
2015/02/25 20:10:00		3.23098	160.06	24.4104	73.626	1007.23	1.12292	26.235	22.8202	28.7594	51.58	4.5903	833.75	32.0843	51.978	37.2292	26.87								
2015/02/25 20:15:00		3.82618	150.28	24.4172	73.671	1007.3	1.10104	26.3163	22.4495	30.3478	52.797	4.2042	816.67	69.251	55.142	39.505	27.9058								
2015/02/25 20:20:00		3.7618	154.711	24.4146	73.818	1007.34	1.14479	26.4095	22.0519	31.9808	54.033	4.2614	798.13	109.725	51.158	36.3992	26.0792								
2015/02/25 20:25:00		4.7486	149.279	24.4172	73.898	1007.35	1.08646	26.515	19.7427	28.5061	48.2488	4.22326	759.17	134.409	50.877	35.3442	25.8025								
2015/02/25 20:30:00		3.86283	147.021	24.4172	73.947	1007.42	1.14479	26.6498	22.9095	34.2744	57.184	3.74184	710.21	127.323	51.206	36.8292	26.6658								
2015/02/25 20:35:00		3.21739	146.867	24.4156	74.032	1007.46	1.13021	26.8116	23.3138	36.5852	59.899	3.5178	681.67	109.279	52.763	37.2308	26.7883								
2015/02/25 20:40:00		3.41129	153.413	24.4156	74.177	1007.56	1.07187	26.9658	20.7722	34.5517	55.324	3.70847	681.04	92.456	49.7233	35.1425	25.7708								
2015/02/25 20:45:00		3.52594	157.392	24.4172	74.273	1007.59	1.11563	27.1115	21.4891	34.2847	55.774	3.52257	672.08	82.491	48.01	34.78	25.4617								
2015/02/25 20:50:00		3.16324	141.974	24.4625	74.336	1007.65	1.10833	27.2267	19.7985	32.5833	52.382	3.4034	650.0	83.37	48.7517	35.1883	25.4767								
2015/02/25 20:55:00		3.82959	146.053	24.4208	74.357	1007.69	1.15208	26.9961	18.5836	30.2623	48.8458	3.57023	631.88	69.344	46.925	33.7967	24.8933								
2015/02/25 21:00:00		3.05819	151.062	24.4745	74.514	1007.73	1.12292	26.701	16.9622	28.7526	45.7147	3.83717	644.17	46.3245	48.5317	34.7517	25.3583								
2015/02/25 21:05:00		3.59399	151.823	24.5109	74.557	1007.79	1.10833	26.323	16.118	27.4996	43.6176	3.6322	660.42	34.9666	48.5917	34.505	25.0933								
2015/02/25 21:10:00		3.00388	147.665	24.512	74.668	1007.87	1.08646	26.3496	17.5786	29.1018	46.6803	3.39387	664.79	11.1972	49.4183	35.3633	25.9233								
2015/02/25 21:15:00		3.55751	151.152	24.4417	74.686	1007.9	1.13021	26.4323	20.9866	30.6594	51.646	3.4034	670.21	33.6237	50.342	34.78	24.74								
2015/02/25 21:20:00		2.82422	147.536	24.4604	74.86	1007.96	1.12292	26.4948	20.7209	29.3756	50.096	3.1603	683.54	77.141	53.62	36.7967	26.2183								
2015/02/25 21:25:00		2.46871	148.282	24.5125	75.052	1007.99	1.06458	26.5894	24.4014	35.9963	60.398	3.33667	705.83	129.591	49.9567	34.8375	24.905								
2015/02/25 21:30:00		3.42825	146.618	24.5135	75.342	1008.0	1.07917	26.7472	27.8943	39.5018	67.396	3.52733	703.33	131.323	47.0783	33.6258	23.4633								
2015/02/25 21:35:00		2.73657	145.711	24.4234	75.604	1008.04	1.10104	26.9137	22.1926	33.7267	55.919	3.3462	676.04	105.528	49.295	34.0725	23.7342								
2015/02/25 21:40:00		3.57915	144.69	24.4188	75.849	1008.13	1.12292	27.0739	26.2372	36.1299	62.367	3.67033	659.58	90.36	47.6133	33.3575	23.4208								
2015/02/25 21:45:00		3.41784	146.749	24.4182	76.055	1008.19	1.13021	27.1709	23.5996	34.894	58.494	3.3605	640.0	93.356	48.3625	34.0417	23.675								
2015/02/25 21:50:00		2.95617	143.314	24.4151	76.323	1008.21	1.02813	26.958	23.9078	35.654	59.562	3.3605	648.96	68.512	59.109	39.95	24.6233								
2015/02/25 21:55:00		2.84913	141.776	24.4135	76.484	1008.3	1.11563	26.6468	23.0837	33.9526	57.036	3.74183	696.88	46.0781	50.046	34.4808	24.3967								
2015/02/25 22:00:00		2.85092	155.938	24.4109	76.656	1008.35	1.18125	26.3225	23.3339	31.392	54.726	4.17083	706.46	30.3806	50.352	35.5717	24.8492								
2015/02/25 22:05:00		2.39194	156.084	24.4135	76.75	1008.4	1.12292	26.3829	24.3165	33.5829	57.899	3.81333	720.83	11.2472	50.749	36.0117	25.3358								
2015/02/25 22:10:00		2.40894	155.801	24.4161	76.834	1008.4	1.16667	26.4473	23.5996	31.4193	55.019	3.81333	724.79	37.4168	53.053	37.0133	26.0875								
2015/02/25 22:15:00		3.19492	146.628	24.4125	76.807	1008.43	1.16667	26.5166	23.6153	29.3277	52.943	3.39387	730.0	79.648	50.212	35.2075	25.1592								
2015/02/25 22:20:00		3.12917	150.125	24.3271	76.931	1008.42	1.16667	26.6063	22.6616	30.0774	52.739	3.77997	708.96	123.983	49.2275	34.8683	24.685								
2015/02/25 22:25:00		2.55758	156.963	24.3141	76.952	1008.42	1.21042	26.7362	20.7789	29.1976	49.9765	3.81333	693.13	142.734	48.8208	33.5442	23.6825								
2015/02/25 22:30:00		2.8785	153.287	24.3141	77.025	1008.47	1.15208	26.8879	21.3596	29.8994	51.259	3.85623	681.67	120.458	46.6092	32.5775	23.1808								
2015/02/25 22:35:00		3.26373	157.598	24.3927	77.048	1008.45	1.18854	27.0495	20.2385	32.4121	52.651	3.36527	660.83	100.635	49.3042	35.2425	24.635								
2015/02/25 22:40:00		3.11107	152.083	24.3953	76.998	1008.4	1.15208	27.1998	19.6243	29.5639	49.1882	3.42723	632.92	88.445	49.3875	34.7783	23.8308								
2015/02/25 22:45:00		3.95345	143.741	24.3172	76.928	1008.4	1.15937	27.2849	17.1319	28.2117	45.3436	4.28523	596.25	95.246	45.6517	32.3542	22.895								
2015/02/25 22:50:00		3.25337	157.978	24.3177	76.852	1008.43	1.20313	27.0476	17.6634	26.6404	44.3038	3.98494	565.21	66.465	47.93	33.75	24.49								
2015/02/25 22:55:00		3.27487	137.458	24.3188	76.833	1008.42	1.15208	26.7118	18.0185	27.6297	45.6483	4.19467	561.67	45.8959	45.4142	33.0475	23.5433								
2015/02/25 23:00:00		3.63685	139.722	24.3167	76.762	1008.37	1.12292	26.3539	16.3592	24.8979	41.2571	4.147	553.54	33.7165	43.72	32.1767	22.7975								
2015/02/25 23:05:00		3.38015	144.094	24.3198	76.751	1008.37	1.20313	26.3936	15.5753	20.4955	36.0708	3.55593	527.5	10.3043	45.2133	32.5042	22.9658								
2015/02/25 23:10:00		3.3891	145.926	24.3177	76.668	1008.35	1.10833	26.4777	15.2782	21.4438	36.722	3.36527	488.125	33.5665	46.0558	32.7442	23.6042								
2015/02/25 23:15:00		3.88537	145.975	24.3167	76.655	1008.29	1.15937	26.5499	15.276	22.4365	37.7125	3.4606	448.75	73.416	47.0742	33.4	23.6567								
2015/02/25 23:20:00		2.93441	151.544	24.3198	76.655	1008.28	1.1375	26.6366	16.2944	25.2608	41.5552	3.74183	424.583	117.19	47.3783	33.855	23.8975								
2015/02/25 23:25:00		2.83733	147.279	24.3188	76.654	1008.29	1.21042	26.7617	16.2922	25.0211	41.3133	4.0898	399.792	146.506	45.5125	32.7383	22.9908								
2015/02/25 23:30:00		3.0424	153.631	24.3167	76.652	1008.26	1.14479	26.9061	16.6272	25.1067	41.7339	3.75614	381.458	132.205	41.4133	31.3817	23.4283								
2015/02/25 23:35:00		3.1811	152.474	24.3156	76.698	1008.25	1.11563	27.068	15.4368	25.8941	41.3309	3.72277	362.292	108.664	44.5675	31.9283	23.0275								
2015/02/25 23:40:00		2.71127	144.803	24.3167	76.767	1008.18	1.07187	27.2267	14.8986	23.8401	38.7387	3.4177	353.958	94.231	43.0867	31.8017	23.0267								
2015/02/25 23:45:00		3.02775	151.308	24.3182	76.854	1008.1	1.13021	27.3462	13.7015	21.8614	35.5629	3.289	335.417	91.26	44.0858	31.775	22.94								
2015/02/25 23:50:00		3.20474	152.593	24.3172	76.999	1008.07	1.18125	27.1537	13.4067	21.211	34.6177	3.4606	325.208	86.349	44.5625	32.3658	23.0092								
2015/02/25 23:55:00		3.3153	156.106	24.3161	77.104	1008.02	1.10833	26.6903	13.9047	21.4643	35.369	3.3462	315.833	36.3489	45.6367	32.9417	23.305								
2015/02/26 00:00:00		2.58768	151.252	24.3172	77.153	1007.94	1.11563	26.293	14.5904	20.2764	34.8668	3.37003	308.75	17.4476	45.9917	33.2933	23.4817								
