-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/27 00:00:00
EndTime: 2015/02/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/27 12:45:00		4.03093	139.41	26.6214	68.986	1008.72	368.586	27.9803	23.0994	38.201	61.3	5.0813	1129.79	31.2592	33.3983	24.9508	22.3283								
2015/02/27 12:50:00		4.04867	145.977	26.5901	69.357	1008.64	381.573	28.2201	23.2311	38.5604	61.792	5.5722	1044.38	55.847	33.885	25.4383	22.6967								
2015/02/27 12:55:00		3.54077	127.969	26.5932	68.809	1008.58	290.704	28.4061	20.8437	37.328	58.172	5.5198	956.04	101.182	33.8683	25.1475	22.4192								
2015/02/27 13:00:00		3.98012	144.472	26.6609	69.02	1008.47	412.322	28.3559	24.7409	42.8807	67.622	5.3911	904.58	146.492	33.1642	25.295	22.2392								
2015/02/27 13:05:00		3.50238	139.685	26.749	69.135	1008.4	308.634	28.2337	21.2971	38.5912	59.888	5.2576	866.04	57.972	33.4875	25.3233	22.76								
2015/02/27 13:10:00		3.56708	143.466	26.6906	68.899	1008.28	290.806	28.0511	20.2385	38.3276	58.566	5.7867	861.46	34.6952	32.8808	24.7892	22.0817								
2015/02/27 13:15:00		3.70569	137.292	26.713	68.715	1008.2	433.825	27.8581	18.2352	36.2668	54.502	5.7724	871.88	25.6446	34.0433	24.8917	22.1792								
2015/02/27 13:20:00		3.58786	131.054	26.8375	68.848	1008.1	534.52	27.6691	16.6651	33.6651	50.33	5.5532	869.38	20.1478	33.5392	24.3342	21.595								
2015/02/27 13:25:00		3.60327	139.224	27.0109	68.549	1007.97	307.059	27.6979	16.9733	37.5574	54.531	5.5532	858.13	11.14	33.4508	23.9008	21.2258								
2015/02/27 13:30:00		4.50506	133.596	27.0479	67.814	1007.89	486.413	27.9032	21.813	38.5775	60.391	5.6294	881.67	21.1193	35.3908	24.515	21.3025								
2015/02/27 13:35:00		3.76014	160.818	27.0234	68.119	1007.76	653.29	28.1411	18.8895	36.171	55.06	5.2958	863.13	38.8776	33.5592	24.3392	21.6533								
2015/02/27 13:40:00		3.63614	149.124	27.262	67.982	1007.67	688.41	28.4021	19.4501	35.1987	54.649	5.2624	850.42	64.358	32.7367	23.0183	20.3417								
2015/02/27 13:45:00		3.88961	140.758	27.5479	66.485	1007.58	474.629	28.4864	23.1306	40.2207	63.351	5.0145	860.0	154.757	33.9083	23.1783	19.995								
2015/02/27 13:50:00		3.33775	126.418	27.5026	66.766	1007.5	521.31	28.4455	21.6678	40.207	61.875	5.2576	846.67	65.529	33.6958	23.6233	20.3075								
2015/02/27 13:55:00		4.19275	138.189	27.5979	67.245	1007.45	300.191	28.3838	25.5717	42.5007	68.072	5.2576	857.29	38.249	36.8333	24.6783	21.2533								
2015/02/27 14:00:00		3.67701	143.773	27.5927	66.908	1007.4	323.976	28.27	21.9782	38.8719	60.85	5.944	900.83	27.0768	36.1358	24.4083	20.91								
2015/02/27 14:05:00		3.95704	138.988	27.437	66.881	1007.34	255.507	28.1341	20.3591	38.3995	58.759	6.4302	940.21	22.2693	35.0708	24.1375	20.6875								
2015/02/27 14:10:00		4.07339	138.224	27.3198	67.441	1007.28	278.498	27.9937	19.1106	37.9168	57.027	6.149	1028.33	19.4441	35.0075	24.2658	20.6117								
2015/02/27 14:15:00		4.09934	137.09	27.1969	68.001	1007.2	319.535	27.9242	20.0486	38.201	58.25	5.8344	1053.33	13.2652	35.0558	24.0733	20.7017								
2015/02/27 14:20:00		4.18142	141.812	27.0688	68.125	1007.15	278.79	28.0777	22.6974	39.4642	62.162	6.149	1039.38	12.8187	34.4292	24.0925	21.0367								
2015/02/27 14:25:00		3.68743	147.502	26.9724	69.183	1007.05	406.51	28.3161	19.3049	35.541	54.846	5.5818	990.0	25.8482	34.42	23.8775	20.7258								
2015/02/27 14:30:00		3.70585	130.853	26.987	69.061	1006.97	220.507	28.5728	20.5556	37.0678	57.623	5.1957	994.37	49.2533	35.2933	24.1967	20.9308								
2015/02/27 14:35:00		4.10252	140.596	26.9573	68.815	1006.9	205.246	28.6332	21.4623	39.5053	60.968	5.4197	994.37	137.623	36.0658	24.4133	20.7325								
2015/02/27 14:40:00		4.68998	138.861	26.8521	69.108	1006.89	232.59	28.529	19.5774	36.301	55.878	5.6437	989.58	63.158	37.9117	25.3767	21.7275								
2015/02/27 14:45:00		4.75524	134.954	26.6875	69.502	1006.84	274.808	28.3605	19.7025	35.363	55.065	5.7963	948.54	37.0525	37.8567	25.5867	21.465								
2015/02/27 14:50:00		3.5747	139.034	26.5786	70.057	1006.73	265.825	28.1685	20.2675	35.0104	55.278	6.2491	927.71	26.1518	38.2308	26.5183	22.4533								
2015/02/27 14:55:00		4.20699	141.84	26.4818	70.549	1006.62	242.39	27.9776	18.5679	35.8423	54.41	5.5722	930.83	21.0943	38.7917	25.93	21.8067								
2015/02/27 15:00:00		4.72892	136.858	26.5844	70.229	1006.56	247.807	27.8775	27.374	39.8099	67.184	5.4054	965.83	12.5866	39.8833	26.615	21.3433								
2015/02/27 15:05:00		4.87115	142.652	26.4885	69.954	1006.48	258.723	27.9956	19.7136	34.045	53.759	5.0813	998.54	16.5368	40.3058	27.0842	22.3992								
2015/02/27 15:10:00		4.25151	146.582	26.538	70.592	1006.45	212.151	28.1661	20.1983	37.0439	57.242	5.372	965.0	31.0342	37.875	25.5233	21.4317								
2015/02/27 15:15:00		4.38809	147.37	26.588	70.559	1006.44	140.262	28.3825	22.273	37.0302	59.303	5.1671	997.71	54.275	41.9917	28.44	22.7133								
2015/02/27 15:20:00		4.8086	149.745	26.4849	70.515	1006.44	120.808	28.5489	20.2586	34.9043	55.163	4.98117	949.17	106.139	41.9817	28.3533	23.16								
2015/02/27 15:25:00		4.39319	145.476	26.4156	71.101	1006.41	199.959	28.4818	18.3044	36.01	54.314	5.2338	905.0	119.997	50.019	33.4375	24.2725								
2015/02/27 15:30:00		4.42063	148.083	26.488	71.386	1006.37	131.177	28.3323	17.7126	36.1675	53.88	5.5436	913.33	51.007	49.9842	33.3208	24.3217								
2015/02/27 15:35:00		5.2137	139.205	26.4214	71.356	1006.4	137.236	28.1427	17.6299	34.2436	51.874	5.4674	916.46	31.2128	48.9808	32.7092	23.8942								
2015/02/27 15:40:00		4.8645	140.195	26.3677	71.499	1006.39	162.232	27.9035	20.1581	36.4414	56.599	5.291	931.04	23.7873	48.1367	32.4083	23.7567								
2015/02/27 15:45:00		3.88924	144.579	26.3193	72.04	1006.37	143.646	27.7295	17.9113	35.3288	53.24	5.2004	926.46	16.7511	51.664	34.6583	25.8108								
2015/02/27 15:50:00		4.9991	139.662	26.3188	72.263	1006.4	127.728	27.7677	18.4205	37.7217	56.142	5.7295	985.0	13.9974	56.644	37.7625	26.7775								
2015/02/27 15:55:00		5.0725	135.148	26.2557	72.022	1006.4	75.928	27.9059	18.3982	34.1649	52.563	5.5865	1002.29	27.9233	57.638	38.42	25.9967								
2015/02/27 16:00:00		5.2169	141.754	26.0771	72.335	1006.39	90.176	28.0786	19.0615	33.7027	52.764	10.1006	991.25	48.6104	61.111	40.7358	26.1983								
2015/02/27 16:05:00		4.44026	141.402	25.9635	72.894	1006.39	101.865	28.2439	31.892	39.6525	71.544	10.1387	990.0	72.583	54.58	36.39	25.8717								
2015/02/27 16:10:00		4.61462	144.523	25.8521	73.688	1006.42	68.301	28.372	32.4727	36.0374	68.51	10.2293	1248.75	89.149	55.987	37.345	26.1492								
2015/02/27 16:15:00		4.6338	143.768	25.7885	74.26	1006.44	46.7979	28.4257	58.223	40.2653	98.488	15.587	2337.5	157.128	55.862	37.3658	26.8317								
2015/02/27 16:20:00		5.285	144.445	25.7151	74.73	1006.41	42.7438	28.2568	57.484	42.22	99.704	12.5173	2175.21	94.303	55.402	36.9308	26.3817								
2015/02/27 16:25:00		4.13237	150.792	25.713	75.09	1006.39	54.629	28.0359	45.7275	39.0123	84.74	9.9528	1893.54	44.6458	53.78	35.9742	25.9058								
2015/02/27 16:30:00		4.99136	140.608	25.7156	75.3	1006.36	52.274	27.7854	36.1487	34.6681	70.817	8.8279	1707.92	28.7591	49.3183	33.1858	24.9025								
2015/02/27 16:35:00		5.0722	135.425	25.6667	75.081	1006.34	62.694	27.5317	29.6006	33.2098	62.81	7.7411	1506.67	20.8835	51.282	34.4192	25.855								
2015/02/27 16:40:00		4.66045	139.806	25.6141	74.964	1006.35	63.977	27.5056	26.8849	34.7742	61.659	7.0356	1372.08	13.6259	48.0975	32.74	25.035								
2015/02/27 16:45:00		4.92825	133.758	25.6167	75.053	1006.42	60.324	27.6125	24.0217	35.4281	59.45	6.3778	1287.08	24.5909	47.5867	32.0875	24.9508								
2015/02/27 16:50:00		4.0275	141.202	25.6161	74.992	1006.47	51.771	27.7682	24.5376	35.5855	60.123	5.6676	1249.38	45.4888	48.725	32.7517	25.3875								
2015/02/27 16:55:00		4.11998	143.095	25.5354	75.098	1006.47	52.697	27.9113	22.3825	35.0241	57.407	5.4245	1178.13	68.965	46.11	30.925	23.8492								
2015/02/27 17:00:00		4.43975	149.744	25.5229	75.245	1006.55	41.2562	28.0442	19.1263	35.3322	54.458	5.4721	1317.29	89.01	45.2725	30.3908	23.2733								
2015/02/27 17:05:00		5.5642	135.444	25.5219	75.095	1006.61	39.8125	28.1634	21.6075	36.4962	58.104	5.3291	1337.92	103.9	46.3092	30.9642	23.1708								
2015/02/27 17:10:00		5.9148	144.929	25.5208	74.903	1006.73	26.1844	28.2796	23.6264	36.2531	59.88	5.3434	1299.58	111.847	46.33	31.0908	22.6308								
2015/02/27 17:15:00		3.14059	142.488	25.5208	74.993	1006.87	19.651	28.3156	23.7336	38.4235	62.157	5.496	1312.92	166.6	44.0642	29.4692	21.4342								
2015/02/27 17:20:00		4.87952	148.597	25.4573	75.124	1006.94	13.6135	28.1502	26.4002	38.6084	65.009	5.1766	1494.38	96.435	44.5042	30.0317	22.1792								
2015/02/27 17:25:00		4.64578	140.549	25.4281	75.329	1006.97	10.1792	27.9194	24.3255	36.3044	60.63	5.2576	1410.42	45.6423	47.9367	32.1633	23.8117								
2015/02/27 17:30:00		4.77485	144.209	25.4203	75.815	1007.07	12.1698	27.6595	20.0955	33.6377	53.733	7.0833	1428.75	29.5948	50.22	33.545	24.235								
2015/02/27 17:35:00		4.8859	142.895	25.4193	75.759	1007.14	9.2385	27.4289	27.3338	35.6129	62.947	7.5266	1443.75	19.2084	49.4092	32.9875	22.6892								
2015/02/27 17:40:00		4.07487	145.008	25.3615	75.786	1007.22	6.351	27.4283	23.6309	33.9492	57.58	6.8354	1402.29	14.3045	46.7275	31.2017	21.8867								
2015/02/27 17:45:00		3.86982	144.451	25.3276	76.164	1007.32	4.01042	27.5276	20.5958	32.1382	52.734	7.0976	1370.0	27.7161	48.0567	32.1467	22.3633								
2015/02/27 17:50:00		4.05129	149.236	25.2724	76.165	1007.33	2.50104	27.6415	20.6025	30.6799	51.282	6.9975	1417.71	50.093	45.4383	30.4208	21.75								
2015/02/27 17:55:00		4.66694	134.632	25.2286	76.321	1007.33	1.79375	27.682	25.1027	35.4281	60.531	6.1824	1413.75	123.626	47.0867	31.885	22.455								
2015/02/27 18:00:00		4.68464	145.034	25.2219	76.265	1007.36	1.21771	27.4342	22.6639	33.6308	56.295	5.5293	1345.21	69.319	45.2192	30.6875	21.7167								
2015/02/27 18:05:00		4.22522	141.526	25.1271	76.297	1007.41	1.08646	27.1475	23.0659	31.8781	54.944	5.2672	1298.96	45.3459	49.075	33.4967	24.475								
2015/02/27 18:10:00		4.3451	139.671	25.1208	76.349	1007.42	1.10104	26.8229	27.7179	36.3558	64.074	4.93827	1290.63	32.67	47.805	32.3667	23.2933								
2015/02/27 18:15:00		3.89679	141.246	25.1198	76.34	1007.45	1.09375	26.5268	22.2574	32.3163	54.574	4.94303	1263.54	29.1305	47.7167	32.7517	23.6517								
2015/02/27 18:20:00		3.76262	140.494	25.0255	76.433	1007.49	1.11563	26.2401	29.2723	30.8922	60.164	5.2052	1419.79	26.7482	49.6	33.855	24.2967								
2015/02/27 18:25:00		3.92854	138.815	25.0094	76.756	1007.53	1.08646	25.9652	37.5155	33.4288	70.944	5.5532	1512.5	25.0409	49.5583	33.8867	24.14								
2015/02/27 18:30:00		4.55095	146.551	25.0146	76.79	1007.52	1.08646	25.8299	33.9132	31.3543	65.267	5.6723	1428.96	10.6686	47.77	32.56	23.535								
2015/02/27 18:35:00		5.6159	145.343	24.9844	76.632	1007.56	1.15937	26.0132	34.7149	31.8712	66.586	5.3291	1363.13	0.110722	46.27	31.74	22.72								
2015/02/27 18:40:00		4.35911	142.236	24.9161	76.727	1007.59	1.1375	26.1727	34.7239	32.039	66.763	5.1718	1255.0	19.737	47.615	32.815	23.465								
2015/02/27 18:45:00		3.72463	146.692	24.9182	76.947	1007.62	1.11563	26.3005	28.906	29.8378	58.744	4.5617	1211.25	64.061	46.5583	31.9483	22.6183								
2015/02/27 18:50:00		4.72909	145.627	24.9167	77.145	1007.65	1.10833	26.4181	27.5325	29.67	57.203	4.33766	1203.54	100.503	46.81	32.9933	23.6325								
2015/02/27 18:55:00		3.59938	140.678	24.9203	77.252	1007.75	1.05	26.5544	29.8999	30.4505	60.35	4.16606	1237.71	120.429	47.8392	32.6475	23.1742								
2015/02/27 19:00:00		3.99202	148.638	24.8495	77.34	1007.9	1.15208	26.6849	25.4176	30.1356	55.553	4.11363	1237.5	132.602	48.2817	33.2	23.0633								
2015/02/27 19:05:00		4.46329	137.067	24.8281	77.36	1008.03	1.10833	26.8157	23.6599	28.1056	51.766	4.2471	1187.92	134.205	47.7858	32.9467	23.2383								
2015/02/27 19:10:00		3.4145	142.66	24.824	77.511	1008.16	1.08646	26.9357	24.4505	30.8853	55.336	4.1613	1166.88	142.652	48.7992	33.5692	22.9467								
2015/02/27 19:15:00		2.63611	145.788	24.8266	77.557	1008.22	1.16667	26.857	23.0413	31.303	54.344	4.3186	1112.08	220.322	45.1625	31.5833	22.4308								
2015/02/27 19:20:00		3.38001	144.376	24.8234	77.743	1008.23	1.17396	26.693	21.4177	29.6871	51.105	4.27093	1035.0	79.584	48.4633	32.9117	23.275								
2015/02/27 19:25:00		3.21101	153.98	24.8234	77.846	1008.28	1.10833	26.3762	21.2323	28.7047	49.937	4.08503	994.17	49.5569	48.2692	32.8367	22.6367								
2015/02/27 19:30:00		3.54028	138.49	24.825	77.934	1008.38	1.17396	26.0779	18.3558	27.1778	45.5336	3.88483	953.13	35.5309	50.379	34.58	23.9292								
2015/02/27 19:35:00		4.65011	141.76	24.8078	77.927	1008.54	1.19583	26.0245	22.0609	30.0603	52.121	4.29476	926.04	9.4935	49.1275	33.255	23.2875								
2015/02/27 19:40:00		3.60124	142.799	24.7276	78.005	1008.64	1.15937	26.1979	19.7583	27.7838	47.5421	4.3901	901.88	4.78603	50.398	33.9867	23.3383								
2015/02/27 19:45:00		3.75783	147.172	24.7229	78.148	1008.68	1.24688	26.3032	21.1631	27.147	48.3101	5.0717	875.83	37.2275	48.6767	33.72	23.7833								
2015/02/27 19:50:00		3.33499	154.822	24.7161	78.369	1008.76	1.225	26.4242	33.7278	30.5122	64.24	4.37103	890.21	80.738	50.486	34.3183	24.3492								
2015/02/27 19:55:00		3.52056	150.246	24.7208	78.345	1008.91	1.18854	26.5472	29.5224	30.81	60.332	4.2185	890.21	112.954	46.6033	32.0642	22.3292								
2015/02/27 20:00:00		3.04753	151.891	24.7229	78.353	1009.0	1.24688	26.6661	24.3322	27.9104	52.243	3.7895	850.0	130.412	51.047	34.8358	23.5275								
2015/02/27 20:05:00		3.16811	145.1	24.7208	78.455	1009.13	1.18854	26.8022	24.4483	29.9644	54.413	4.0612	836.46	136.538	48.5933	33.2475	22.2608								
2015/02/27 20:10:00		3.15608	140.865	24.7208	78.374	1009.24	1.20313	26.9322	21.6142	28.6978	50.312	4.04213	820.42	132.437	49.6425	33.6258	22.6633								
2015/02/27 20:15:00		3.88871	138.762	24.7245	78.453	1009.34	1.14479	27.0621	21.0492	27.9344	48.9836	3.86577	812.29	129.83	50.289	33.9225	22.8783								
2015/02/27 20:20:00		3.43155	151.455	24.7193	78.45	1009.39	1.20313	27.1751	31.7156	32.6244	64.34	4.0183	791.04	130.584	50.032	33.98	22.4892								
2015/02/27 20:25:00		3.3241	156.09	24.724	78.553	1009.4	1.19583	27.0798	23.2378	30.3068	53.545	3.6465	762.71	199.378	48.68	33.12	22.0233								
2015/02/27 20:30:00		3.52194	155.672	24.6766	78.679	1009.43	1.17396	26.8699	18.7734	26.5959	45.3693	3.54163	751.46	73.769	49.105	33.3967	22.015								
2015/02/27 20:35:00		3.49467	151.818	24.6193	78.909	1009.44	1.16667	26.5313	19.6422	26.3117	45.9539	3.4606	758.33	48.4496	48.8	33.69	22.45								
2015/02/27 20:40:00		2.50124	158.451	24.6198	79.027	1009.46	1.21771	26.2261	19.6757	25.3087	44.9844	3.42723	723.75	35.9845	47.1258	32.4875	22.0975								
2015/02/27 20:45:00		3.44261	149.231	24.6203	79.164	1009.58	1.18125	26.2849	22.684	27.4449	50.129	3.34143	749.79	1.82512	48.0633	32.6425	22.0742								
2015/02/27 20:50:00		2.69317	155.575	24.6146	79.124	1009.65	1.12292	26.3947	20.8951	26.9416	47.8367	3.6179	760.42	10.2828	57.935	39.9358	28.2408								
2015/02/27 20:55:00		3.66634	141.005	24.6172	79.071	1009.74	1.24688	26.4935	25.4109	27.1368	52.548	3.7323	792.5	46.8531	47.8158	32.79	21.9692								
2015/02/27 21:00:00		2.92654	149.909	24.6161	78.905	1009.84	1.15937	26.5942	20.3814	24.8705	45.2519	6.354	789.17	91.82	45.8767	31.5275	21.3458								
2015/02/27 21:05:00		2.34329	157.151	24.6177	78.848	1009.92	1.16667	26.712	18.6439	24.6651	43.309	7.4074	778.33	117.236	50.572	33.7683	21.41								
2015/02/27 21:10:00		2.02932	150.229	24.6156	78.849	1009.95	1.18125	26.8229	21.1318	25.918	47.0499	6.1156	788.96	136.795	49.7867	33.4533	21.9617								
2015/02/27 21:15:00		2.31295	148.042	24.7146	78.83	1009.98	1.17396	26.9389	26.3332	29.4304	55.764	4.9907	797.5	138.995	48.6317	32.6417	21.965								
2015/02/27 21:20:00		2.07242	145.373	24.7177	78.929	1010.02	1.12292	27.0616	27.575	32.3334	59.908	4.8906	817.08	131.48	53.573	35.8308	23.3508								
2015/02/27 21:25:00		1.81111	149.99	24.7214	79.175	1010.04	1.15937	27.187	29.3996	33.422	62.822	4.72853	892.08	127.451	69.16	46.285	27.6483								
2015/02/27 21:30:00		2.34249	145.943	24.7219	79.487	1010.11	1.14479	27.1988	37.3726	36.7495	74.122	4.71423	1021.04	194.124	62.614	41.815	26.3275								
2015/02/27 21:35:00		2.53533	144.988	24.7219	79.547	1010.16	1.16667	27.0108	42.7884	36.568	79.356	4.8048	1090.0	94.985	57.798	38.83	25.8267								
2015/02/27 21:40:00		1.47202	148.844	24.7203	79.568	1010.18	1.14479	26.6814	43.5009	35.8355	79.336	5.2338	1145.42	56.497	54.643	36.66	24.01								
2015/02/27 21:45:00		2.17958	150.464	24.6245	79.795	1010.2	1.12292	26.3426	45.7141	33.956	79.67	6.2205	1208.54	38.6062	55.923	37.375	24.385								
2015/02/27 21:50:00		2.20203	135.819	24.6151	80.096	1010.19	1.10104	26.3456	38.4245	31.7891	70.214	5.8535	1202.92	5.3111	57.743	39.2617	26.0433								
2015/02/27 21:55:00		1.86448	137.075	24.5271	80.662	1010.15	1.18854	26.4803	33.5045	29.9233	63.428	5.2624	1146.67	3.91097	59.825	40.0333	26.355								
2015/02/27 22:00:00		2.39714	130.766	24.5109	81.127	1010.2	1.16667	26.5681	34.4447	28.7355	63.18	4.8048	1147.29	40.1348	56.697	38.0725	25.2325								
2015/02/27 22:05:00		2.09404	125.611	24.5083	81.245	1010.28	1.17396	26.6643	35.271	27.9378	63.209	4.82386	1135.42	85.709	57.965	39.0133	25.8592								
2015/02/27 22:10:00		2.09153	123.898	24.4682	81.318	1010.37	1.20313	26.7697	34.5363	30.163	64.699	4.719	1142.08	122.069	55.458	37.6642	25.445								
2015/02/27 22:15:00		1.84861	127.81	24.4125	81.328	1010.41	1.16667	26.864	27.4544	27.1231	54.577	4.49973	1120.83	134.805	57.177	38.39	25.7892								
2015/02/27 22:20:00		2.46334	97.749	24.349	81.536	1010.43	1.15937	26.9813	28.7631	29.6769	58.44	4.17083	1186.04	135.959	63.871	42.6867	28.7267								
2015/02/27 22:25:00		1.49847	112.383	24.3188	81.722	1010.42	1.14479	27.0863	42.1341	34.1717	76.306	4.42347	1248.75	131.18	58.039	38.94	26.1542								
2015/02/27 22:30:00		1.62818	127.62	24.2297	81.915	1010.5	1.21042	27.1988	35.6954	35.3904	71.086	4.50927	1252.29	126.794	60.358	40.7567	27.0958								
2015/02/27 22:35:00		1.85706	148.255	24.2156	82.1	1010.46	1.225	27.2796	35.3604	36.8043	72.165	5.0431	1226.25	160.579	58.385	39.0658	26.1183								
2015/02/27 22:40:00		2.6423	142.56	24.2125	82.238	1010.4	1.18854	27.1019	31.9076	33.6308	65.538	4.65227	1185.83	139.602	56.657	38.2592	26.355								
2015/02/27 22:45:00		2.68396	140.654	24.2135	82.316	1010.34	1.14479	26.8186	30.5096	31.8849	62.394	4.35673	1116.67	65.215	57.051	38.34	26.4442								
2015/02/27 22:50:00		2.67943	139.119	24.2099	82.338	1010.32	1.17396	26.4516	26.6861	28.8792	55.565	4.10886	1036.04	44.778	55.488	38.2342	26.2325								
2015/02/27 22:55:00		2.6923	138.605	24.1193	82.374	1010.27	1.21042	26.3603	23.2311	25.8496	49.0807	4.54263	968.33	11.8079	56.072	38.53	26.4425								
2015/02/27 23:00:00		3.14316	139.33	24.1135	82.527	1010.28	1.14479	26.4699	22.9051	24.0318	46.9369	4.719	927.5	0.335737	54.641	37.0358	25.7058								
2015/02/27 23:05:00		2.31226	131.933	24.1146	82.554	1010.31	1.20313	26.5381	25.8263	24.7165	50.543	4.59983	863.13	27.959	58.859	39.5542	27.5192								
2015/02/27 23:10:00		2.86976	144.103	24.1161	82.641	1010.34	1.20313	26.6181	25.4689	26.0208	51.49	4.5331	811.67	76.187	55.198	37.6892	25.5942								
2015/02/27 23:15:00		2.9212	134.544	24.1099	82.678	1010.38	1.18125	26.7153	21.4869	24.7712	46.2581	4.3043	788.96	117.276	53.208	36.4583	24.8008								
2015/02/27 23:20:00		2.47073	141.025	24.1146	82.683	1010.44	1.16667	26.8111	22.1457	25.5997	47.7454	4.16607	734.79	142.859	53.544	36.3967	24.9133								
2015/02/27 23:25:00		2.06994	145.052	24.0328	82.734	1010.42	1.15208	26.9115	18.4652	25.0691	43.5343	5.1003	684.17	144.299	50.673	34.3583	23.0758								
2015/02/27 23:30:00		2.11461	141.162	24.0099	82.806	1010.35	1.12292	27.0213	18.5635	25.853	44.4165	5.1575	626.25	140.424	51.128	34.7917	22.765								
2015/02/27 23:35:00		2.22027	146.083	24.012	82.84	1010.31	1.14479	27.1397	17.4513	25.7537	43.205	4.53787	588.96	129.709	50.882	34.28	22.375								
2015/02/27 23:40:00		2.48318	144.108	24.0109	82.886	1010.27	1.14479	27.2672	15.9505	26.9108	42.8613	4.23756	541.25	120.947	48.3233	33.0658	22.0608								
2015/02/27 23:45:00		3.08733	139.818	24.013	82.941	1010.28	1.16667	27.3827	18.5992	27.2292	45.8284	3.99923	487.083	111.207	48.895	33.5225	22.1958								
2015/02/27 23:50:00		2.56823	133.746	24.0146	82.94	1010.26	1.15937	27.4944	23.22	30.3102	53.53	3.84193	449.167	101.225	49.0133	33.4033	20.8983								
2015/02/27 23:55:00		2.32762	140.355	24.0104	82.964	1010.22	1.1375	27.3663	16.9019	26.346	43.2478	3.6465	421.25	150.431	47.6767	32.1758	20.5375								
2015/02/28 00:00:00		1.87697	135.664	24.0083	83.067	1010.24	1.16667	26.8737	15.8031	21.3445	37.1475	3.718	410.0	55.347	48.5117	32.6858	20.6442								
