-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/13 00:00:00
EndTime: 2015/02/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/13 13:00:00		1.34577	87.534	19.7938	61.883	1014.52	155.283	26.1909	80.525	105.336	185.861	10.8728	3427.92	45.8245	175.965	110.107	96.055								
2015/02/13 13:05:00		1.58411	93.394	19.7922	62.002	1014.31	181.767	26.1901	86.747	104.302	191.049	11.092	3455.21	45.5316	178.932	109.627	95.941								
2015/02/13 13:10:00		2.56129	95.336	19.7906	62.294	1014.2	200.9	26.2065	79.259	103.145	182.404	11.3876	3446.25	45.403	172.347	107.938	94.947								
2015/02/13 13:15:00		2.02451	103.937	19.8177	62.298	1014.16	186.82	26.2108	80.284	101.759	182.042	11.1063	3391.88	45.2744	189.848	111.905	97.107								
2015/02/13 13:20:00		1.68546	97.465	19.9068	62.436	1014.06	143.238	26.224	90.749	105.422	196.171	14.1856	3408.33	45.4744	192.108	114.033	97.589								
2015/02/13 13:25:00		1.72948	108.112	19.9917	62.001	1013.99	107.705	26.2326	76.157	103.128	179.285	18.385	3379.38	45.5745	189.557	110.98	95.816								
2015/02/13 13:30:00		1.12892	108.24	19.9297	62.159	1013.9	89.658	26.2438	76.599	103.645	180.244	16.8073	3450.21	45.2316	170.468	107.293	95.079								
2015/02/13 13:35:00		1.49832	92.619	19.8854	62.484	1013.89	79.982	26.2495	54.531	96.11	150.641	13.8805	3247.29	44.9101	172.853	109.898	97.297								
2015/02/13 13:40:00		1.90814	104.302	19.887	62.715	1013.81	91.386	26.2688	44.5036	93.84	138.344	12.6507	3020.0	45.1637	154.082	106.618	95.405								
2015/02/13 13:45:00		1.74916	95.942	19.8885	63.05	1013.72	114.771	26.2879	36.9103	89.116	126.027	10.4724	2747.08	45.3566	160.342	110.51	97.259								
2015/02/13 13:50:00		1.29836	92.489	19.8875	63.121	1013.66	110.272	26.3067	35.1013	87.754	122.855	10.2388	2727.5	45.3637	165.418	112.575	98.216								
2015/02/13 13:55:00		1.67736	104.035	19.8875	63.191	1013.59	115.471	26.3214	43.8671	94.227	138.094	10.1244	2893.96	45.2173	165.645	112.693	98.902								
2015/02/13 14:00:00		1.22101	108.837	19.8917	63.046	1013.52	111.468	26.341	45.225	95.398	140.623	9.9242	2995.83	45.3102	167.4	113.538	99.474								
2015/02/13 14:05:00		1.11506	92.093	19.8885	63.358	1013.49	111.059	26.3534	57.895	101.762	159.657	10.4438	3253.54	45.4566	169.473	115.757	101.224								
2015/02/13 14:10:00		1.66551	99.458	19.8979	63.589	1013.39	134.889	26.3866	52.206	99.04	151.247	10.6869	3268.54	46.2852	160.238	110.928	99.533								
2015/02/13 14:15:00		1.11267	107.028	19.9943	63.492	1013.34	135.26	26.3982	36.7339	91.393	128.127	10.5629	2952.29	46.8174	163.88	114.158	100.443								
2015/02/13 14:20:00		1.25758	106.212	20.0557	63.456	1013.27	122.588	26.4172	33.4754	88.031	121.506	9.948	2908.13	46.9067	167.632	114.25	100.476								
2015/02/13 14:25:00		1.51969	84.404	20.0948	63.186	1013.21	127.757	26.4398	31.8384	89.657	121.496	10.091	2858.33	47.6567	170.435	116.068	101.393								
2015/02/13 14:30:00		1.19936	78.189	20.099	63.14	1013.2	132.161	26.4602	52.606	94.837	147.443	10.3294	3125.42	48.0889	180.05	120.68	104.168								
2015/02/13 14:35:00		1.6271	96.112	19.9969	63.192	1013.16	134.4	26.4771	75.004	106.709	181.713	11.6783	3762.5	48.5389	169.883	115.907	102.303								
2015/02/13 14:40:00		2.26135	96.634	19.9953	63.641	1013.17	114.085	26.5024	60.191	102.745	162.935	11.6831	3803.13	48.2318	173.117	117.082	102.302								
2015/02/13 14:45:00		2.05571	100.092	19.9953	63.287	1013.09	119.007	26.519	56.805	102.183	158.988	12.3075	3708.33	47.8032	169.66	114.352	99.387								
2015/02/13 14:50:00		1.15424	138.462	19.988	63.453	1013.05	108.084	26.5373	57.892	101.632	159.524	11.6402	3599.58	47.6031	170.367	116.293	102.595								
2015/02/13 14:55:00		1.78339	101.886	19.9922	63.459	1013.04	92.662	26.5552	44.8766	98.27	143.147	10.9967	3385.83	48.5247	173.347	117.812	103.24								
2015/02/13 15:00:00		2.52605	91.408	19.9932	63.41	1012.94	99.451	26.5612	40.0236	96.702	136.726	10.5677	3351.04	48.6711	172.388	116.893	101.617								
2015/02/13 15:05:00		1.98098	88.556	19.9932	63.322	1012.87	112.372	26.5732	57.397	102.895	160.292	11.0444	3365.83	47.9318	179.86	121.352	104.932								
2015/02/13 15:10:00		2.15771	102.889	19.9927	63.393	1012.76	111.307	26.5829	64.706	106.863	171.569	11.0396	3561.46	48.3139	179.888	120.455	103.802								
2015/02/13 15:15:00		1.21327	101.734	20.0411	63.449	1012.71	101.609	26.5899	60.923	108.561	169.484	11.7069	3708.96	48.714	174.198	118.167	103.565								
2015/02/13 15:20:00		1.40782	96.349	20.0948	63.504	1012.64	100.136	26.6033	54.259	102.768	157.027	11.7689	3614.79	48.8247	178.995	120.795	105.262								
2015/02/13 15:25:00		1.65722	84.789	20.1437	63.459	1012.61	107.435	26.6248	61.615	104.494	166.109	11.3208	3711.04	49.0211	180.262	121.243	105.003								
2015/02/13 15:30:00		1.72358	80.744	20.1906	63.175	1012.63	85.269	26.6425	61.622	104.85	166.472	11.2684	3559.79	49.2997	180.412	121.163	103.952								
2015/02/13 15:35:00		1.42023	75.016	20.1974	63.018	1012.63	83.592	26.6549	45.0731	102.05	147.123	10.6773	3246.46	49.6355	184.013	123.3	105.532								
2015/02/13 15:40:00		1.93736	70.218	20.1953	62.942	1012.54	104.752	26.6645	39.6752	100.985	140.66	10.52	3151.67	50.121	172.893	116.585	101.192								
2015/02/13 15:45:00		1.20941	88.189	20.1943	62.748	1012.53	89.564	26.6825	33.4933	96.134	129.627	10.0052	3054.17	50.361	191.21	128.063	110.613								
2015/02/13 15:50:00		1.51634	86.273	20.1932	62.333	1012.42	114.64	26.6884	54.147	104.275	158.422	10.215	3310.42	50.846	198.327	120.677	101.178								
2015/02/13 15:55:00		1.3747	76.485	20.1974	62.319	1012.47	95.725	26.7024	75.866	111.447	187.313	10.2769	3420.0	50.35	183.257	113.065	97.929								
2015/02/13 16:00:00		1.59617	90.912	20.1953	61.973	1012.54	72.61	26.7037	45.9955	102.46	148.456	9.8575	3271.88	50.168	183.095	112.545	97.907								
2015/02/13 16:05:00		1.86107	101.586	20.1932	61.873	1012.52	63.729	26.7051	31.9545	93.159	125.114	9.9957	3001.04	49.3747	178.467	107.845	93.922								
2015/02/13 16:10:00		0.97036	94.752	20.1922	61.861	1012.53	60.798	26.7021	28.0529	89.989	118.042	9.6954	2764.38	47.6496	184.155	111.338	95.254								
2015/02/13 16:15:00		1.17312	106.096	20.1901	62.02	1012.57	52.026	26.6852	28.1065	94.758	122.864	9.5953	2628.54	47.0674	177.077	108.893	95.183								
2015/02/13 16:20:00		1.77136	90.615	20.1885	62.195	1012.68	39.55	26.6723	21.2167	85.607	106.824	9.3427	2482.92	47.8603	168.075	111.738	96.39								
2015/02/13 16:25:00		1.21888	91.184	20.0922	61.918	1012.71	34.2344	26.6637	22.0251	84.279	106.304	9.2855	2437.08	47.3603	183.952	110.24	95.36								
2015/02/13 16:30:00		1.94773	77.684	20.0922	62.022	1012.75	22.524	26.6594	28.7698	93.272	122.042	9.214	2388.75	46.4281	172.642	111.453	95.549								
2015/02/13 16:35:00		1.36592	90.006	20.0943	62.436	1012.8	9.1656	26.6498	21.7728	91.94	113.713	9.376	2369.58	46.0138	162.093	109.552	94.602								
2015/02/13 16:40:00		1.23456	93.149	20.0078	62.765	1012.86	8.0646	26.6358	17.8287	86.22	104.049	9.376	2261.46	46.3459	167.357	112.125	96.19								
2015/02/13 16:45:00		1.40182	98.343	19.9937	63.099	1012.85	15.9323	26.628	16.3324	84.837	101.169	9.438	2232.5	46.5459	167.117	112.015	96.493								
2015/02/13 16:50:00		1.53467	98.861	19.9125	63.526	1012.9	27.2344	26.6229	15.7003	82.622	98.322	9.5143	2172.08	47.1496	172.307	115.04	97.193								
2015/02/13 16:55:00		2.02271	90.216	19.888	63.932	1012.94	24.7333	26.6189	14.2554	79.928	94.183	9.4237	2102.71	47.4389	171.147	114.753	97.159								
2015/02/13 17:00:00		1.65714	79.341	19.8859	64.145	1013.03	22.0573	26.6084	13.9918	80.503	94.495	9.0328	2064.38	47.4067	169.222	114.133	97.686								
2015/02/13 17:05:00		1.4543	92.856	19.8589	64.48	1013.1	12.2427	26.6073	14.3894	83.933	98.323	9.0328	2077.71	47.1317	173.745	116.915	99.555								
2015/02/13 17:10:00		1.99907	104.048	19.7917	64.799	1013.14	2.7125	26.592	15.7651	83.362	99.127	8.4847	2042.08	47.1817	176.205	118.503	100.657								
2015/02/13 17:15:00		1.60867	96.672	19.7807	64.879	1013.12	1.14479	26.5797	22.6572	85.905	108.562	8.804	2070.63	46.4138	171.663	115.862	99.726								
2015/02/13 17:20:00		1.69975	90.633	19.7245	65.391	1013.17	1.15208	26.5679	59.972	88.702	148.674	9.0185	2627.08	45.3459	172.678	116.82	100.071								
2015/02/13 17:25:00		1.31409	75.553	19.6911	65.993	1013.16	1.26146	26.5544	57.591	89.921	147.512	8.8755	2655.42	45.4173	181.752	123.02	103.263								
2015/02/13 17:30:00		1.43487	73.435	19.6286	66.295	1013.25	1.09375	26.5381	61.28	95.264	156.545	8.5514	3098.54	45.6888	179.418	120.327	101.643								
2015/02/13 17:35:00		1.73161	76.097	19.6245	66.548	1013.2	1.1375	26.5217	54.109	97.086	151.195	9.1711	3244.17	45.8173	186.625	124.645	103.557								
2015/02/13 17:40:00		1.01283	68.355	19.6198	66.759	1013.24	1.13021	26.5034	55.255	99.147	154.401	9.0948	3425.21	45.7816	189.342	126.243	103.827								
2015/02/13 17:45:00		1.41965	59.655	19.624	66.907	1013.35	1.07187	26.487	67.855	99.67	167.526	9.519	3762.08	46.3423	187.033	124.782	104.663								
2015/02/13 17:50:00		1.34834	69.523	19.6214	67.167	1013.46	1.07187	26.472	69.043	103.152	172.195	10.2865	4153.33	46.5138	195.58	130.823	109.523								
2015/02/13 17:55:00		0.95596	65.233	19.6224	67.477	1013.47	1.14479	26.4132	70.806	103.532	174.337	10.2865	4414.79	47.6996	199.647	133.417	111.162								
2015/02/13 18:00:00		1.16788	63.217	19.6214	67.588	1013.43	1.05729	26.3708	82.794	103.337	186.131	11.2779	4863.33	47.8282	200.177	133.517	111.402								
2015/02/13 18:05:00		1.22947	66.054	19.5479	67.685	1013.4	1.08646	26.341	116.468	107.328	223.797	12.2456	5081.0	47.3888	193.992	130.037	108.813								
2015/02/13 18:10:00		1.05483	81.716	19.524	68.427	1013.45	1.11563	26.3158	106.157	108.386	214.543	11.5592	5002.3	47.346	210.723	140.745	116.413								
2015/02/13 18:15:00		1.4407	60.518	19.5115	69.061	1013.55	1.10104	26.304	117.116	105.541	222.657	12.2742	5214.0	48.4889	202.463	135.317	113.6								
2015/02/13 18:20:00		1.67232	70.06	19.4167	69.531	1013.62	1.1375	26.2822	102.407	103.717	206.124	12.8652	5101.7	48.1746	197.927	134.598	113.437								
2015/02/13 18:25:00		1.22772	83.14	19.3208	70.53	1013.7	1.05729	26.2661	80.302	98.606	178.907	11.869	4472.29	47.746	200.2	135.343	113.567								
2015/02/13 18:30:00		1.11078	61.641	19.3156	71.472	1013.74	1.13021	26.2463	78.683	94.816	173.499	11.4734	4157.29	47.8032	209.508	141.873	119.808								
2015/02/13 18:35:00		1.17752	67.473	19.2453	72.061	1013.76	1.05	26.228	106.476	99.349	205.825	12.074	4249.58	49.1997	214.025	145.177	122.142								
2015/02/13 18:40:00		1.22769	68.742	19.262	72.746	1013.81	1.13021	26.2092	114.724	97.675	212.399	13.3753	4447.08	50.857	223.618	149.498	123.787								
2015/02/13 18:45:00		1.26038	57.114	19.3125	72.963	1013.81	1.02813	26.1904	113.746	100.612	214.358	13.9616	4368.54	51.182	218.612	147.045	122.25								
2015/02/13 18:50:00		1.24495	61.304	19.2224	73.132	1013.82	1.15208	26.1783	126.847	99.708	226.555	13.7757	4466.88	52.189	207.265	143.692	121.695								
2015/02/13 18:55:00		1.17123	71.375	19.1536	73.273	1013.76	1.08646	26.1582	112.594	99.482	212.076	12.7032	4183.54	52.618	208.953	144.372	122.498								
2015/02/13 19:00:00		0.93583	67.557	19.1271	73.702	1013.68	1.07917	26.1238	113.666	97.295	210.96	11.8356	4160.21	53.929	222.323	152.535	127.653								
2015/02/13 19:05:00		0.79558	79.695	19.1167	73.934	1013.73	1.07917	26.0962	124.035	99.948	223.982	12.9081	4213.54	54.975	221.922	150.472	125.472								
2015/02/13 19:10:00		0.80277	65.133	19.1141	74.148	1013.83	1.07917	26.0723	117.536	97.336	214.872	13.4611	4097.5	55.304	221.562	149.838	126.735								
2015/02/13 19:15:00		0.97483	62.35	19.1021	74.28	1013.91	1.05	26.0583	116.756	97.637	214.393	11.9596	4057.08	55.818	220.493	152.55	128.28								
2015/02/13 19:20:00		1.05727	67.326	19.0396	74.339	1013.86	1.11563	26.0298	107.008	95.247	202.255	11.7165	3910.0	56.897	214.502	154.17	131.528								
2015/02/13 19:25:00		1.14733	66.404	18.9349	74.523	1013.96	1.11563	25.9917	77.448	92.355	169.802	11.0491	3530.83	57.275	232.523	158.587	134.37								
2015/02/13 19:30:00		1.09956	63.403	18.9167	74.864	1014.04	1.07187	25.966	74.455	89.859	164.314	10.377	3294.79	58.2	228.313	158.113	133.017								
2015/02/13 19:35:00		1.11531	70.206	18.8365	75.122	1013.97	1.10104	25.9458	69.182	89.534	158.716	10.1149	3075.21	58.132	229.938	156.853	133.53								
2015/02/13 19:40:00		0.99236	60.094	18.8172	75.432	1013.9	1.11563	25.9166	66.024	90.489	156.513	10.091	2959.58	59.079	244.73	166.707	140.903								
2015/02/13 19:45:00		1.01177	55.745	18.8026	75.804	1014.01	1.13021	25.8964	82.323	88.503	170.826	11.9739	3253.13	60.208	228.882	167.537	146.098								
2015/02/13 19:50:00		0.77884	65.341	18.6755	76.284	1014.09	1.07917	25.8682	82.705	83.827	166.532	13.0893	3387.5	60.797	239.058	168.753	146.708								
2015/02/13 19:55:00		0.62955	81.277	18.5672	77.144	1014.13	1.00625	25.8444	89.59	82.472	172.062	12.646	3511.04	61.661	254.938	173.345	146.783								
2015/02/13 20:00:00		0.70064	62.679	18.4948	77.749	1014.28	1.05729	25.8205	98.057	81.171	179.227	13.2656	3731.46	62.318	267.73	180.182	148.052								
2015/02/13 20:05:00		1.06947	73.234	18.4063	78.345	1014.35	1.1375	25.8011	92.493	79.702	172.196	12.3361	3644.79	61.879	274.338	184.325	148.32								
2015/02/13 20:10:00		1.04919	72.988	18.412	78.977	1014.4	1.15208	25.7818	80.063	75.847	155.91	11.5782	3571.46	61.715	268.997	180.33	149.107								
2015/02/13 20:15:00		0.91094	64.366	18.4104	79.421	1014.5	1.05729	25.7525	80.107	72.335	152.442	11.235	3768.13	62.247	255.237	173.523	148.077								
2015/02/13 20:20:00		0.80875	60.048	18.3255	79.405	1014.49	1.09375	25.7286	89.956	73.735	163.692	10.9967	3715.83	61.768	237.935	167.857	145.975								
2015/02/13 20:25:00		0.96026	62.278	18.2646	79.65	1014.59	1.09375	25.7012	80.545	71.472	152.018	10.5486	3668.54	61.833	217.243	161.318	144.85								
2015/02/13 20:30:00		0.82394	48.5255	18.1505	79.866	1014.72	1.10833	25.6741	79.964	70.243	150.208	11.5782	3696.25	62.372	218.288	160.235	144.528								
2015/02/13 20:35:00		0.70636	52.612	18.0552	80.049	1014.78	1.14479	25.6341	81.365	69.685	151.05	11.4495	3667.5	62.247	205.068	158.888	143.502								
2015/02/13 20:40:00		1.06336	58.951	17.9234	80.397	1014.79	1.15937	25.5898	72.887	68.901	141.788	11.1874	3467.08	62.033	214.497	162.823	145.895								
2015/02/13 20:45:00		0.76804	71.58	17.8521	80.901	1014.79	1.1375	25.5547	71.645	69.151	140.797	11.2398	3372.29	62.004	213.195	166.245	150.4								
2015/02/13 20:50:00		1.13685	59.264	17.788	81.406	1014.78	1.13021	25.5203	69.057	68.224	137.28	11.1731	3276.46	62.926	212.177	164.453	148.142								
2015/02/13 20:55:00		0.85363	56.933	17.6828	81.796	1014.78	1.15937	25.479	58.031	63.424	121.455	10.2817	3053.75	62.908	221.74	170.082	150.788								
2015/02/13 21:00:00		0.81806	55.191	17.6104	82.374	1014.8	1.12292	25.436	63.849	63.256	127.105	10.5677	3025.63	63.165	264.573	185.095	154.445								
2015/02/13 21:05:00		0.76233	63.61	17.6115	82.982	1014.86	1.08646	25.3955	71.735	64.999	136.733	10.5534	3111.25	63.451	292.775	196.485	155.895								
2015/02/13 21:10:00		0.681	44.4756	17.612	83.469	1014.9	1.1375	25.3412	76.786	64.872	141.659	11.0968	3276.67	65.036	291.838	197.065	158.148								
2015/02/13 21:15:00		0.90641	64.642	17.5703	83.766	1014.79	1.10833	25.3055	73.785	64.906	138.691	10.93	3241.88	64.897	273.477	190.523	156.022								
2015/02/13 21:20:00		0.74875	84.645	17.5083	84.073	1014.77	1.19583	25.2677	70.381	61.866	132.248	11.3304	3188.96	65.254	298.607	199.55	159.163								
2015/02/13 21:25:00		0.69815	74.634	17.5083	84.435	1014.77	1.12292	25.2223	91.082	63.722	154.804	12.1693	3381.67	66.265	292.45	199.813	162.803								
2015/02/13 21:30:00		0.86519	69.149	17.6047	84.724	1014.78	1.16667	25.1901	100.915	64.112	165.028	14.7481	3583.13	67.701	276.148	195.697	163.615								
2015/02/13 21:35:00		1.07994	71.151	17.612	84.893	1014.73	1.1375	25.1614	106.867	64.852	171.719	16.4927	3518.54	68.376	250.072	184.938	159.28								
2015/02/13 21:40:00		0.83289	68.244	17.5198	84.919	1014.75	1.10833	25.138	84.13	62.045	146.174	15.22	3261.67	67.958	241.63	179.668	157.405								
2015/02/13 21:45:00		0.78947	66.591	17.5063	85.085	1014.78	1.09375	25.1015	79.178	60.607	139.785	13.7709	3198.75	67.179	248.298	178.097	157.235								
2015/02/13 21:50:00		0.94467	62.546	17.5208	85.291	1014.77	1.20313	25.08	88.239	58.628	146.867	12.8414	3422.71	66.854	246.032	179.292	158.61								
2015/02/13 21:55:00		0.85997	64.969	17.612	85.494	1015.01	1.15937	25.0553	100.817	57.153	157.97	11.9167	3568.33	63.604	272.717	185.117	158.338								
2015/02/13 22:00:00		0.56744	92.389	17.6057	85.622	1014.99	1.15208	25.0381	103.919	56.119	160.038	10.8013	3587.5	58.065	247.623	176.242	154.637								
2015/02/13 22:05:00		0.79335	97.008	17.6089	85.623	1015.03	1.10104	25.0231	103.028	55.164	158.192	9.929	3593.75	53.457	233.677	170.672	151.855								
2015/02/13 22:10:00		0.83143	93.607	17.6151	85.622	1015.09	1.13021	25.0223	99.625	54.246	153.871	9.0662	3615.83	50.203	230.942	167.37	149.833								
2015/02/13 22:15:00		1.01798	89.871	17.612	85.624	1015.03	1.1375	25.0115	97.181	52.596	149.777	8.5848	3610.21	46.7138	203.782	163.823	148.365								
2015/02/13 22:20:00		1.00007	60.194	17.612	85.634	1014.99	1.15208	24.9979	98.845	51.798	150.644	7.7887	3612.71	43.7172	200.415	163.073	148.22								
2015/02/13 22:25:00		0.442594	91.756	17.6052	85.761	1015.07	1.16667	24.9847	97.545	49.4843	147.03	7.436	3610.83	41.2313	194.745	162.538	148.235								
2015/02/13 22:30:00		0.96981	71.438	17.6141	85.975	1015.11	1.08646	24.9742	99.569	48.803	148.372	6.9879	3621.88	39.2919	188.942	159.28	146.205								
2015/02/13 22:35:00		0.5748	77.44	17.6125	86.065	1015.1	1.10104	24.9586	98.724	48.0978	146.822	6.6829	3613.75	37.3918	187.035	158.368	144.752								
2015/02/13 22:40:00		0.7982	82.375	17.6083	86.271	1014.97	1.10104	24.9544	101.253	46.6463	147.899	6.2491	3616.04	35.1274	187.315	157.725	144.282								
2015/02/13 22:45:00		0.92271	76.249	17.613	86.491	1014.86	1.15208	24.9503	109.018	46.417	155.435	5.9107	3619.58	33.3701	179.482	155.025	142.79								
2015/02/13 22:50:00		0.63312	101.644	17.6115	86.672	1014.79	1.06458	24.9506	111.787	45.4584	157.246	5.4769	3616.46	32.1665	188.243	160.287	146.823								
2015/02/13 22:55:00		0.73897	105.823	17.612	86.808	1014.71	1.15937	24.9471	113.75	45.3284	159.079	5.5579	3625.63	30.8556	180.865	153.557	141.488								
2015/02/13 23:00:00		1.1393	101.113	17.6135	86.951	1014.7	1.10833	24.9471	112.404	43.6201	156.024	5.1051	3621.04	30.1377	177.367	150.797	138.855								
2015/02/13 23:05:00		0.92195	87.19	17.6078	87.069	1014.69	1.07917	24.9493	106.782	42.2097	148.992	5.3005	3611.88	29.2448	179.225	148.467	136.402								
2015/02/13 23:10:00		0.67324	61.547	17.6995	87.198	1014.77	1.16667	24.9468	110.132	40.3234	150.456	5.0479	3610.63	28.5876	179.322	149.213	136.788								
2015/02/13 23:15:00		0.87425	73.808	17.7115	87.321	1014.75	1.15208	24.9474	116.397	40.5151	156.912	4.94303	3605.63	27.684	173.44	146.155	134.977								
2015/02/13 23:20:00		0.91457	98.243	17.713	87.396	1014.73	1.10833	24.9522	113.011	40.9123	153.923	4.69517	3600.42	27.2018	170.583	145.475	133.447								
2015/02/13 23:25:00		0.0	502.0	17.7078	87.451	1014.7	1.18125	24.9487	120.006	39.7928	159.799	4.58553	3591.88	26.5661	174.002	145.918	132.918								
2015/02/13 23:30:00		0.61679	111.48	17.7156	87.539	1014.77	1.16667	24.9474	125.089	39.7826	164.872	4.41393	3579.79	25.4374	166.898	141.022	130.043								
2015/02/13 23:35:00		0.62113	127.982	17.7115	87.539	1014.77	1.12292	24.9436	116.685	37.7731	154.458	4.5617	3576.25	24.8695	165.822	140.758	128.685								
2015/02/13 23:40:00		0.0	502.0	17.713	87.606	1014.66	1.17396	24.9474	116.721	37.1021	153.823	4.2471	3558.54	24.2623	163.897	140.628	128.66								
2015/02/13 23:45:00		0.61846	85.543	17.7104	87.635	1014.62	1.19583	24.9458	122.121	37.6293	159.75	4.15653	3549.58	24.1909	158.33	135.177	123.347								
2015/02/13 23:50:00		0.92204	74.077	17.7161	87.699	1014.52	1.12292	24.8701	117.911	36.0203	153.931	4.10887	3532.29	19.4406	156.182	137.053	124.237								
2015/02/13 23:55:00		1.52373	63.862	17.7125	87.733	1014.35	1.16667	24.4491	114.126	33.2303	147.356	3.8324	3513.54	17.2904	151.09	133.563	122.588								
2015/02/14 00:00:00		1.28763	64.199	17.6719	87.731	1014.16	1.11563	24.0848	109.025	30.4985	139.523	3.5893	3507.92	23.0515	148.198	133.337	123.265								
