-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/18 00:00:00
EndTime: 2015/02/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/18 12:55:00		3.03951	144.527	22.4094	76.857	1014.41	132.001	28.1124	18.8225	46.191	65.014	7.1548	1269.17	43.0993	74.336	51.662	43.51								
2015/02/18 13:00:00		2.37293	140.595	22.4073	76.965	1014.35	135.486	28.1543	22.081	49.919	72.0	6.7305	1202.5	42.6421	70.903	52.649	44.5967								
2015/02/18 13:05:00		2.51439	144.613	22.4099	77.287	1014.26	173.272	28.1959	19.6935	49.3234	69.017	6.087	1194.38	42.4314	72.35	50.55	43.4667								
2015/02/18 13:10:00		1.96147	148.67	22.4068	77.366	1014.18	178.077	28.2198	17.8265	48.358	66.184	6.1013	1168.13	42.4029	64.764	49.72	42.9533								
2015/02/18 13:15:00		2.8439	135.932	22.413	77.191	1014.12	180.753	28.2429	16.6004	44.695	61.295	6.4588	1139.79	41.8457	64.07	48.5833	42.445								
2015/02/18 13:20:00		3.20345	132.148	22.3125	77.123	1014.05	174.803	28.27	16.2587	44.0686	60.327	6.0966	1074.79	41.4742	67.742	49.2092	42.595								
2015/02/18 13:25:00		3.19878	150.35	22.238	77.397	1014.08	110.41	28.2831	15.104	43.3428	58.447	5.8868	1017.08	40.8742	62.147	49.4017	43.4267								
2015/02/18 13:30:00		3.35402	139.634	22.175	77.644	1014.02	77.51	28.2874	18.119	45.0648	63.184	5.8582	972.08	41.0135	64.855	49.145	43.0233								
2015/02/18 13:35:00		2.603	139.558	22.0677	77.782	1013.97	85.393	28.307	16.9197	44.8491	61.769	5.9869	950.21	40.6456	64.238	48.83	42.7317								
2015/02/18 13:40:00		3.07802	157.382	22.0057	78.178	1013.93	108.865	28.3164	14.166	41.9872	56.153	5.6199	994.17	40.1527	65.771	48.8792	42.38								
2015/02/18 13:45:00		2.98989	163.328	22.0057	78.16	1013.83	193.842	28.318	15.6021	40.8575	56.46	5.7248	1038.33	40.3241	66.324	50.173	42.0808								
2015/02/18 13:50:00		2.83364	155.533	22.0339	78.203	1013.73	159.899	28.3392	12.9243	40.8951	53.819	5.5246	1038.33	40.067	64.073	47.22	40.7								
2015/02/18 13:55:00		2.38926	166.617	22.15	77.968	1013.61	204.283	28.3416	13.3598	39.9434	53.303	5.5532	1051.67	40.2777	63.927	47.905	40.6642								
2015/02/18 14:00:00		2.25058	158.765	22.3312	77.661	1013.54	224.204	28.3545	16.8505	43.538	60.388	6.0251	1136.46	39.274	75.69	51.444	41.3725								
2015/02/18 14:05:00		1.7521	151.419	22.5495	77.009	1013.43	244.533	28.3685	19.4523	46.061	65.513	6.3015	1225.63	39.5205	70.674	47.63	39.1342								
2015/02/18 14:10:00		2.23971	135.969	22.7526	75.784	1013.38	223.344	28.4031	24.2786	48.9605	73.239	6.5732	1352.08	39.4169	61.407	43.5717	36.4533								
2015/02/18 14:15:00		2.86135	141.707	22.8391	74.77	1013.31	235.944	28.4418	27.2176	47.242	74.46	6.3301	1352.71	38.4704	63.193	44.1158	34.855								
2015/02/18 14:20:00		2.64214	134.742	22.9198	74.261	1013.22	256.353	28.495	25.0133	47.5227	72.536	5.9059	1296.67	37.5989	61.696	43.2325	35.68								
2015/02/18 14:25:00		2.45704	135.864	23.0099	73.839	1013.17	247.443	28.5347	20.3055	45.1948	65.5	5.2958	1217.29	37.5954	57.277	40.7867	34.9283								
2015/02/18 14:30:00		2.86221	134.127	23.0906	73.69	1013.15	232.094	28.5857	21.2569	45.9274	67.184	5.7438	1181.88	37.0346	58.089	42.1225	35.2533								
2015/02/18 14:35:00		2.42219	128.962	23.1943	73.209	1013.05	238.087	28.6338	24.5153	48.714	73.229	7.0499	1150.63	36.9917	57.623	41.59	35.4908								
2015/02/18 14:40:00		3.00408	132.908	23.2151	72.929	1012.97	264.476	28.4456	22.2797	46.304	68.584	7.5027	1108.54	29.0341	54.196	40.8333	34.8617								
2015/02/18 14:45:00		2.6547	144.107	23.2932	72.892	1012.82	265.22	27.8729	17.9136	42.5554	60.469	6.9307	1041.25	27.5876	57.017	41.1242	34.6417								
2015/02/18 14:50:00		2.9426	129.868	23.3797	72.647	1012.7	227.048	27.3714	15.6579	38.8788	54.537	6.1585	1074.58	29.1805	61.554	42.6242	35.5142								
2015/02/18 14:55:00		1.98022	126.041	23.4328	72.47	1012.62	248.945	27.3352	16.8416	40.1625	57.004	5.9488	1139.79	50.793	61.207	42.0575	34.7225								
2015/02/18 15:00:00		3.08859	137.261	23.4682	72.22	1012.56	210.394	27.412	26.2774	46.369	72.646	5.5484	1180.42	65.683	53.577	39.2317	33.3617								
2015/02/18 15:05:00		2.90636	129.748	23.4161	72.28	1012.51	214.244	27.5784	22.9051	47.4987	70.404	5.6437	1178.75	55.497	57.011	39.9483	34.1								
2015/02/18 15:10:00		3.06559	134.864	23.4115	72.523	1012.5	199.281	27.7951	22.5745	48.5771	71.152	5.2719	1147.92	46.946	55.958	40.4625	34.0158								
2015/02/18 15:15:00		2.89588	145.055	23.4151	72.745	1012.44	184.567	27.9687	18.7287	44.3185	63.047	5.7343	1131.04	44.0422	52.658	38.7433	33.19								
2015/02/18 15:20:00		3.33773	144.904	23.4141	72.587	1012.39	172.535	28.1218	17.3418	44.4486	61.79	5.5627	1157.71	41.6599	53.132	38.6867	33.1242								
2015/02/18 15:25:00		2.43901	128.372	23.3406	72.543	1012.37	163.902	28.2614	15.5909	40.8986	56.489	6.0298	1125.0	40.5705	53.419	37.4342	32.4883								
2015/02/18 15:30:00		2.06973	140.289	23.3214	72.852	1012.31	121.727	28.3602	17.3195	44.3869	61.706	5.9154	1095.83	38.6883	55.376	38.7708	33.1292								
2015/02/18 15:35:00		2.93094	139.306	23.4188	72.996	1012.31	112.16	28.4509	28.1244	49.3063	77.431	6.2253	1172.29	37.799	59.033	42.6308	35.8175								
2015/02/18 15:40:00		2.72566	132.942	23.3672	72.8	1012.33	97.752	28.5226	25.0446	46.4683	71.513	7.4884	1154.79	38.0597	56.997	39.9783	34.7308								
2015/02/18 15:45:00		2.68487	140.912	23.3172	73.129	1012.33	116.134	28.5763	23.7493	46.28	70.029	7.1071	1146.88	37.6739	61.464	44.2183	36.8217								
2015/02/18 15:50:00		2.28183	135.263	23.3156	73.597	1012.34	104.679	28.3994	22.206	46.4786	68.685	6.7115	1210.63	29.7948	56.306	41.3117	35.0467								
2015/02/18 15:55:00		3.50501	147.351	23.3047	73.563	1012.35	114.574	27.9285	18.0989	40.4227	58.522	6.2682	1216.67	27.9911	59.615	42.3642	35.6483								
2015/02/18 16:00:00		2.60833	143.074	23.2146	73.628	1012.33	147.277	27.4871	19.0101	39.8168	58.827	5.801	1182.5	29.7591	60.803	42.9275	36.9942								
2015/02/18 16:05:00		2.5547	133.452	23.2089	73.662	1012.27	153.606	27.3722	20.9062	38.6084	59.515	5.7105	1164.38	51.678	59.758	41.5742	34.7642								
2015/02/18 16:10:00		3.22319	138.424	23.2161	73.644	1012.29	160.475	27.3706	22.9654	41.7715	64.737	5.3959	1170.21	66.294	61.265	42.195	35.5733								
2015/02/18 16:15:00		2.95319	142.452	23.2109	73.753	1012.27	154.54	27.4581	22.9765	44.4999	67.476	5.2958	1125.83	58.765	58.875	41.8342	35.66								
2015/02/18 16:20:00		3.64876	138.073	23.2219	74.059	1012.21	146.198	27.5945	22.751	45.7528	68.504	5.1242	1133.13	49.8748	60.592	43.0958	36.2192								
2015/02/18 16:25:00		3.44149	137.778	23.1427	73.905	1012.21	132.161	27.7304	20.3993	43.4113	63.811	4.97163	1087.08	45.7816	57.655	39.7867	33.675								
2015/02/18 16:30:00		3.54645	141.872	23.0568	73.899	1012.2	145.374	27.845	20.674	42.22	62.894	4.86677	1022.5	42.9457	67.403	49.45	43.71								
2015/02/18 16:35:00		3.27925	132.942	23.0115	74.302	1012.2	129.238	27.9255	23.0659	42.576	65.642	5.1575	1214.17	41.6313	56.797	40.155	34.21								
2015/02/18 16:40:00		2.50536	147.4	23.0078	74.644	1012.23	117.155	28.016	28.2829	40.7342	69.017	6.0632	1628.13	39.9598	57.974	40.6925	34.7117								
2015/02/18 16:45:00		3.4041	134.688	23.0089	74.769	1012.17	109.003	28.0842	27.6822	42.3637	70.046	6.3873	1508.96	39.3598	59.013	41.74	35.3983								
2015/02/18 16:50:00		2.5887	136.279	23.0078	74.708	1012.18	97.985	28.1476	24.9977	42.2439	67.242	6.3254	1371.25	38.6204	60.687	43.7375	37.1625								
2015/02/18 16:55:00		2.50508	135.046	23.0068	75.131	1012.31	73.478	28.2034	29.3639	44.5992	73.963	5.9107	1298.96	38.5097	66.67	46.605	39.6467								
2015/02/18 17:00:00		3.26708	136.803	22.9974	75.35	1012.37	68.294	28.259	25.2836	43.1785	68.462	5.5579	1299.17	38.8454	67.484	47.55	40.5608								
2015/02/18 17:05:00		2.41476	140.824	22.9151	75.594	1012.4	72.574	28.3261	23.2803	41.7749	65.055	5.8439	1261.67	39.9169	67.785	48.4308	41.8658								
2015/02/18 17:10:00		2.81884	152.798	22.8682	75.865	1012.48	58.005	28.3481	27.3427	43.158	70.501	5.9345	1241.04	40.117	64.123	46.6258	40.6325								
2015/02/18 17:15:00		3.04613	147.307	22.813	76.157	1012.49	54.862	28.3771	21.8978	40.6521	62.55	5.6294	1197.71	40.0884	63.45	46.555	40.72								
2015/02/18 17:20:00		3.69329	145.951	22.7224	76.182	1012.46	51.625	28.3945	21.7527	42.4596	64.212	5.496	1124.38	40.2027	60.714	45.4517	39.8092								
2015/02/18 17:25:00		3.11701	135.684	22.6646	76.255	1012.45	43.0865	28.4096	18.4518	39.2451	57.697	6.4064	1048.13	39.9312	59.368	43.715	38.3125								
2015/02/18 17:30:00		3.35232	144.19	22.6073	76.529	1012.43	34.0812	28.4281	18.9677	38.1839	57.152	6.5875	1013.13	39.3597	62.37	44.9942	38.3275								
2015/02/18 17:35:00		2.84179	135.296	22.5187	76.654	1012.45	25.9875	28.4399	18.1749	38.8856	57.061	6.3397	985.83	38.9633	68.452	47.195	40.2858								
2015/02/18 17:40:00		2.18427	151.18	22.5094	76.891	1012.47	22.1667	28.4453	25.6677	40.9499	66.618	5.8249	1035.42	38.4811	63.824	45.2792	39.4375								
2015/02/18 17:45:00		3.39344	152.59	22.4266	77.244	1012.49	15.4656	28.4477	23.89	42.2234	66.113	5.6819	1040.83	39.0026	61.893	44.5817	39.3642								
2015/02/18 17:50:00		3.52268	146.584	22.3849	77.587	1012.55	10.3469	28.2998	19.6757	37.8552	57.531	5.4245	1023.33	34.363	68.457	49.2042	41.7775								
2015/02/18 17:55:00		3.13107	144.649	22.3094	78.124	1012.63	5.2135	27.7226	25.489	40.4775	65.967	5.8058	1009.58	31.0021	71.638	52.201	44.9025								
2015/02/18 18:00:00		2.82008	149.822	22.2135	78.719	1012.69	1.6625	27.2396	23.2825	37.7251	61.008	5.5293	1009.58	34.2594	69.729	53.26	46.255								
2015/02/18 18:05:00		3.63041	143.972	22.1568	79.301	1012.64	1.13021	27.1575	19.7985	34.1649	53.963	5.6437	1031.46	60.458	74.555	56.019	49.2425								
2015/02/18 18:10:00		3.09783	139.682	22.0891	79.78	1012.66	1.12292	27.1459	19.1799	36.503	55.683	5.6723	1045.21	57.104	72.356	55.148	48.3458								
2015/02/18 18:15:00		2.94813	148.07	22.0047	80.256	1012.69	1.05729	27.2079	20.301	38.0401	58.341	5.2576	1049.17	51.225	72.428	55.015	48.3225								
2015/02/18 18:20:00		2.67821	145.272	21.9562	80.671	1012.75	1.07917	27.2565	22.0921	37.8278	59.92	5.4006	1056.67	48.0532	79.317	58.517	50.845								
2015/02/18 18:25:00		3.69041	145.49	21.9063	80.953	1012.83	1.17396	27.2941	21.3194	37.3623	58.682	5.3959	1087.92	47.2103	75.068	56.007	49.1317								
2015/02/18 18:30:00		2.78015	141.214	21.9052	81.206	1012.87	1.12292	27.3311	16.9823	33.9526	50.935	5.2052	1063.13	46.9174	72.812	56.602	50.027								
2015/02/18 18:35:00		3.04249	146.508	21.8052	81.432	1012.94	1.16667	27.366	17.5384	35.1713	52.71	5.3244	1044.17	46.6888	74.745	58.418	51.338								
2015/02/18 18:40:00		3.0113	141.926	21.8026	81.66	1013.1	1.10833	27.4012	14.7534	32.6894	47.4428	5.0908	1028.54	45.7316	77.597	59.383	52.484								
2015/02/18 18:45:00		3.32803	147.29	21.8026	81.846	1013.27	1.13021	27.4359	14.5837	32.8537	47.4374	5.434	1025.0	45.9459	74.728	59.913	53.21								
2015/02/18 18:50:00		2.87515	148.231	21.8031	81.937	1013.36	1.1375	27.4595	12.8461	31.635	44.4812	5.5722	1042.5	46.4316	74.962	58.593	51.186								
2015/02/18 18:55:00		2.86036	149.793	21.801	81.957	1013.43	1.10104	27.4839	12.1918	29.7796	41.9713	5.6771	1044.38	46.0316	71.192	56.893	50.155								
2015/02/18 19:00:00		2.80534	142.13	21.8057	82.051	1013.49	1.1375	27.492	11.5955	29.8549	41.4504	5.782	1032.71	45.703	75.52	60.142	53.358								
2015/02/18 19:05:00		1.82647	152.109	21.8031	82.171	1013.57	1.11563	27.5083	12.5982	29.9987	42.5969	5.8249	1028.54	45.4459	81.768	61.712	53.214								
2015/02/18 19:10:00		1.51275	145.761	21.8	82.232	1013.67	1.10833	27.5169	15.9505	36.5167	52.467	5.6676	1139.79	44.8315	78.283	59.616	52.56								
2015/02/18 19:15:00		1.74179	150.784	21.7974	82.294	1013.67	1.11563	27.5234	15.3341	33.4289	48.7629	5.6533	1168.13	45.403	76.598	60.133	53.403								
2015/02/18 19:20:00		2.19399	149.27	21.701	82.361	1013.7	1.08646	27.5341	13.5474	31.57	45.1174	5.3577	1141.88	45.5459	76.73	60.584	53.821								
2015/02/18 19:25:00		1.49181	144.715	21.7026	82.501	1013.75	1.15937	27.5365	12.5536	29.8994	42.453	5.4578	1156.88	45.9888	81.981	61.419	54.246								
2015/02/18 19:30:00		2.28224	134.01	21.7042	82.59	1013.77	1.13021	27.5421	15.3743	33.511	48.8853	5.4626	1181.25	45.7887	74.614	59.438	53.244								
2015/02/18 19:35:00		2.45125	133.124	21.7073	82.745	1013.83	1.18125	27.5454	14.0008	32.3026	46.3033	5.4912	1130.21	45.803	76.773	60.22	52.697								
2015/02/18 19:40:00		2.50884	133.425	21.6979	82.979	1013.95	1.16667	27.5623	14.8293	34.3497	49.1791	5.4149	1125.42	45.4744	76.548	59.41	52.67								
2015/02/18 19:45:00		2.16021	134.381	21.6068	83.121	1014.12	1.1375	27.5639	14.4787	33.2098	47.6885	5.5865	1107.71	45.5316	76.81	58.603	51.802								
2015/02/18 19:50:00		1.9417	146.481	21.6047	83.144	1014.14	1.14479	27.573	15.8254	33.713	49.5384	5.2624	1086.67	44.9315	76.973	58.605	51.583								
2015/02/18 19:55:00		2.31181	145.232	21.6068	83.146	1014.22	1.10104	27.5778	15.8611	34.9351	50.796	5.5007	1124.79	44.603	79.229	58.923	51.137								
2015/02/18 20:00:00		1.92091	141.307	21.6047	83.07	1014.39	1.1375	27.5875	18.061	35.8389	53.9	5.434	1143.33	44.9316	74.857	57.159	50.738								
2015/02/18 20:05:00		2.25991	144.74	21.6031	83.145	1014.44	1.18125	27.6001	14.4675	33.3125	47.78	5.1194	1122.08	44.5208	76.525	58.49	51.627								
2015/02/18 20:10:00		1.80201	137.203	21.6052	83.327	1014.5	1.16667	27.6095	14.9745	32.3026	47.2771	5.2672	1106.88	43.7743	78.426	60.003	52.914								
2015/02/18 20:15:00		1.68057	170.128	21.6068	83.537	1014.7	1.17396	27.6152	16.9421	33.7643	50.706	5.6819	1154.79	44.2172	88.826	65.293	56.527								
2015/02/18 20:20:00		1.8721	160.905	21.6031	83.664	1014.78	1.14479	27.6208	28.6157	39.608	68.224	5.3863	1276.46	44.803	84.143	63.416	56.436								
2015/02/18 20:25:00		2.47851	162.214	21.5547	83.746	1014.78	1.10104	27.6272	22.6572	38.1051	60.762	5.5007	1268.13	45.403	81.075	62.807	55.691								
2015/02/18 20:30:00		2.09681	156.644	21.5	83.775	1014.79	1.13021	27.6342	16.511	32.4532	48.9642	5.4435	1223.96	45.903	74.918	61.064	54.541								
2015/02/18 20:35:00		1.88568	150.496	21.4104	83.932	1014.81	1.16667	27.6337	14.3648	30.4745	44.8393	5.5532	1201.88	45.9173	77.089	61.383	54.725								
2015/02/18 20:40:00		2.58688	149.275	21.4	84.11	1014.8	1.13021	27.635	14.3246	30.8271	45.1517	5.4388	1201.46	45.7459	79.568	61.402	53.714								
2015/02/18 20:45:00		2.52786	147.332	21.4026	84.169	1014.79	1.11563	27.6433	15.0482	31.2961	46.3443	5.4817	1199.58	45.5745	75.749	59.643	52.785								
2015/02/18 20:50:00		1.98429	150.05	21.4047	84.241	1014.83	1.17396	27.6417	14.5859	29.7077	44.2936	5.434	1202.29	44.6244	75.451	58.335	51.077								
2015/02/18 20:55:00		1.92409	147.914	21.3135	84.241	1014.88	1.18125	27.6358	15.8656	32.775	48.6406	5.2338	1192.92	44.3744	79.605	59.849	51.989								
2015/02/18 21:00:00		1.81542	156.433	21.2974	84.338	1014.97	1.18125	27.6425	21.5025	35.2672	56.77	5.1194	1225.63	43.6743	68.817	55.835	49.4692								
2015/02/18 21:05:00		1.77096	151.357	21.2938	84.432	1014.98	1.11563	27.6366	16.9465	31.0496	47.9962	5.1575	1189.58	43.1172	75.146	58.222	50.601								
2015/02/18 21:10:00		2.48018	161.622	21.2984	84.535	1015.1	1.12292	27.6409	17.0359	32.4635	49.4993	5.3387	1179.38	42.8707	77.371	59.804	51.566								
2015/02/18 21:15:00		1.86392	157.959	21.2995	84.672	1015.05	1.17396	27.6318	15.7718	31.659	47.4308	5.2243	1202.29	43.2279	77.48	59.407	51.81								
2015/02/18 21:20:00		2.02494	145.391	21.299	84.751	1015.06	1.1375	27.6315	16.3257	32.4327	48.7583	5.067	1213.13	42.9136	77.479	60.915	53.118								
2015/02/18 21:25:00		1.78622	155.659	21.2766	84.792	1015.06	1.11563	27.6278	17.5518	32.5285	50.08	5.1432	1225.83	43.3457	78.117	61.068	52.38								
2015/02/18 21:30:00		2.12397	161.14	21.2047	84.899	1015.09	1.17396	27.6216	15.9527	32.0595	48.0122	4.9478	1198.13	43.1029	78.782	61.428	53.362								
2015/02/18 21:35:00		1.53118	151.699	21.1979	84.96	1015.13	1.14479	27.6138	15.5708	31.3509	46.9217	5.291	1181.67	43.1993	74.71	60.785	53.086								
2015/02/18 21:40:00		1.49496	167.841	21.1958	85.033	1015.17	1.14479	27.6068	13.7908	28.8142	42.605	5.4006	1185.0	43.1457	85.297	64.506	54.962								
2015/02/18 21:45:00		1.40151	169.856	21.1969	85.164	1015.32	1.15208	27.6076	19.0548	33.7027	52.758	5.1766	1233.96	42.9493	82.193	63.102	54.233								
2015/02/18 21:50:00		1.8582	167.193	21.1969	85.218	1015.31	1.15937	27.598	19.5886	35.2672	54.856	5.0241	1319.79	42.7779	81.959	62.947	54.234								
2015/02/18 21:55:00		1.87003	164.215	21.1979	85.298	1015.33	1.18125	27.5848	19.1575	33.9766	53.134	5.1861	1339.38	42.9886	80.719	62.633	53.892								
2015/02/18 22:00:00		2.02432	165.64	21.2	85.327	1015.38	1.15208	27.58	17.7461	33.2269	50.973	5.229	1377.29	43.0672	79.995	64.533	55.96								
2015/02/18 22:05:00		1.75638	166.776	21.1979	85.362	1015.47	1.18125	27.5765	17.7863	32.6141	50.4	5.7057	1394.17	43.3779	82.345	64.203	55.524								
2015/02/18 22:10:00		1.84828	166.871	21.1443	85.461	1015.53	1.15937	27.5617	18.0744	33.9629	52.037	6.0727	1393.33	43.86	82.425	64.228	55.206								
2015/02/18 22:15:00		1.86876	160.887	21.099	85.54	1015.52	1.15208	27.5515	18.8181	33.3125	52.131	6.0727	1395.21	43.3457	90.876	65.798	55.397								
2015/02/18 22:20:00		1.92688	155.253	21.0964	85.653	1015.53	1.10833	27.5392	18.1458	31.3612	49.507	5.6008	1421.04	43.2886	99.777	71.546	56.742								
2015/02/18 22:25:00		1.74567	164.785	21.0995	85.724	1015.49	1.14479	27.5346	19.6824	34.1512	53.834	5.1766	1438.13	43.7743	83.213	65.265	56.046								
2015/02/18 22:30:00		2.03641	149.356	21.0958	85.802	1015.5	1.08646	27.5188	16.8885	31.166	48.0545	7.0356	1457.5	44.1601	87.498	67.776	57.539								
2015/02/18 22:35:00		1.86635	153.991	21.0969	85.868	1015.46	1.07917	27.5126	17.8868	31.1044	48.9912	7.8888	1434.79	43.7886	82.812	66.921	57.551								
2015/02/18 22:40:00		2.04753	160.375	21.0943	85.989	1015.5	1.08646	27.5024	16.1939	30.8134	47.0073	6.8878	1448.33	43.9743	86.117	67.655	57.632								
2015/02/18 22:45:00		2.23641	159.697	21.101	86.105	1015.55	1.14479	27.4987	17.0403	33.3809	50.421	6.4636	1483.13	44.2172	84.798	67.653	58.346								
2015/02/18 22:50:00		1.97734	145.705	21.0974	86.202	1015.55	1.12292	27.4971	16.1917	31.5015	47.6932	5.7248	1445.0	44.1743	81.573	67.406	58.402								
2015/02/18 22:55:00		2.39307	139.264	21.0859	86.301	1015.51	1.17396	27.5008	16.4887	31.2653	47.754	5.5198	1451.25	44.3601	84.61	68.958	59.368								
2015/02/18 23:00:00		1.92365	142.001	20.9974	86.381	1015.45	1.17396	27.493	16.511	31.4091	47.9201	5.4006	1446.46	44.7601	85.225	68.607	59.677								
2015/02/18 23:05:00		1.80874	151.76	20.999	86.503	1015.51	1.11563	27.4866	16.4909	30.4882	46.9791	5.2815	1461.67	44.803	92.54	71.319	60.785								
2015/02/18 23:10:00		1.76616	145.574	20.9969	86.623	1015.53	1.12292	27.4871	16.7455	32.0287	48.7742	5.2147	1511.04	45.0601	85.305	70.673	60.575								
2015/02/18 23:15:00		1.89005	146.469	20.9958	86.706	1015.5	1.16667	27.4761	15.9013	30.0466	45.9479	5.0527	1486.25	45.1887	92.617	71.49	60.823								
2015/02/18 23:20:00		1.79948	147.753	20.9948	86.732	1015.43	1.18854	27.4737	15.3631	30.2486	45.6117	5.0241	1455.21	45.103	86.267	70.452	60.808								
2015/02/18 23:25:00		1.59352	152.677	20.9969	86.797	1015.41	1.10833	27.4667	14.3023	28.4582	42.7604	5.067	1416.88	45.1173	89.631	72.627	62.725								
2015/02/18 23:30:00		1.71249	155.018	20.9958	86.877	1015.44	1.12292	27.4603	14.6998	30.6662	45.366	5.5913	1485.21	45.303	103.231	78.43	67.124								
2015/02/18 23:35:00		1.48738	151.869	20.9948	86.971	1015.47	1.18854	27.4573	18.1034	32.3094	50.413	5.8249	1613.54	46.5781	107.313	80.439	69.513								
2015/02/18 23:40:00		1.29508	143.337	20.9974	87.036	1015.45	1.16667	27.4544	18.3267	31.9123	50.239	7.0833	1719.17	48.0604	109.155	81.35	69.646								
2015/02/18 23:45:00		2.11815	142.614	20.9948	87.016	1015.39	1.14479	27.4528	17.6389	31.9637	49.6025	9.0185	1799.58	48.4747	107.534	83.484	71.375								
2015/02/18 23:50:00		1.77542	144.862	20.9958	87.039	1015.41	1.09375	27.2654	20.9308	33.2269	54.158	10.0291	1768.75	38.2383	102.839	80.574	68.069								
2015/02/18 23:55:00		1.49782	146.89	20.999	87.037	1015.42	1.1375	26.642	21.5092	32.7681	54.277	9.3474	1713.96	34.9452	114.955	83.073	68.976								
2015/02/19 00:00:00		1.42366	144.575	21.0974	87.071	1015.39	1.15208	26.2119	25.8642	32.3813	58.246	8.2606	1775.42	33.1594	99.087	78.898	67.381								
