-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/28 00:00:00
EndTime: 2015/03/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/28 12:40:00		2.79188	140.043	27.2594	69.329	1012.02	472.806	27.4605	31.3046	37.1124	68.417	5.639	1154.38	33.0522	46.0742	31.5317	23.6892								
2015/02/28 12:45:00		4.00593	162.191	27.3552	68.841	1011.92	388.558	27.3569	30.9227	39.4573	70.38	5.3339	1253.96	19.5335	45.6	31.2	23.9225								
2015/02/28 12:50:00		3.1675	153.979	27.3885	68.215	1011.79	457.815	27.5215	40.2558	39.2348	79.491	5.8392	1337.71	9.8042	42.04	29.01	21.625								
2015/02/28 12:55:00		3.54585	150.843	27.4224	68.164	1011.65	598.47	27.7631	40.0124	39.1561	79.168	5.7248	1324.38	22.3336	39.8017	26.9908	20.21								
2015/02/28 13:00:00		4.44432	159.507	27.5354	67.862	1011.53	781.96	28.027	33.9578	36.2839	70.242	5.6485	1276.46	42.1457	36.0917	25.8525	19.0942								
2015/02/28 13:05:00		5.5325	164.942	27.6016	66.852	1011.35	795.03	28.2668	27.9479	32.241	60.189	4.95733	1207.29	105.436	35.0025	23.8433	16.9592								
2015/02/28 13:10:00		3.87328	165.994	27.7427	67.452	1011.23	793.24	28.2837	26.7419	32.8298	59.572	4.80957	1291.25	167.268	36.4575	24.5225	17.5875								
2015/02/28 13:15:00		4.11621	149.226	28.062	64.316	1011.16	838.12	28.2214	40.7494	39.7381	80.487	5.1432	1287.92	73.537	35.5617	23.765	16.9742								
2015/02/28 13:20:00		4.98775	157.796	28.3328	62.351	1011.12	816.31	28.1494	33.998	35.5445	69.543	5.2195	1220.0	48.1068	35.1758	24.0375	17.5467								
2015/02/28 13:25:00		4.51164	165.576	28.4005	61.533	1011.05	812.55	28.1118	30.2527	34.3086	64.561	5.0241	1137.08	36.7024	34.2383	23.1417	16.27								
2015/02/28 13:30:00		3.6854	166.181	28.4323	61.86	1010.95	675.26	28.0724	28.3455	33.3193	61.665	4.8334	1081.46	31.8093	37.12	25.1325	17.3425								
2015/02/28 13:35:00		2.60012	158.211	28.6042	61.431	1010.82	679.82	28.0538	31.7848	37.6875	69.472	4.8906	1113.54	29.6556	36.1917	24.2017	16.9								
2015/02/28 13:40:00		3.80523	157.223	28.7479	61.228	1010.65	624.25	28.041	29.2522	36.3524	65.605	4.6904	1153.13	29.3662	46.9567	26.4117	18.53								
2015/02/28 13:45:00		3.09865	146.38	28.9156	60.804	1010.54	769.93	28.0458	31.2555	36.7221	67.978	4.87153	1157.92	29.4055	45.3583	24.3767	16.4583								
2015/02/28 13:50:00		2.67742	152.264	29.1672	59.851	1010.43	320.359	28.0764	28.2204	35.2672	63.488	5.1909	1104.17	28.7055	53.603	26.0033	17.8083								
2015/02/28 13:55:00		3.57681	142.332	29.1422	59.446	1010.35	478.195	28.1059	34.1856	39.2622	73.448	5.1623	1210.63	28.9162	51.623	27.875	18.8667								
2015/02/28 14:00:00		3.73036	145.278	28.8687	59.931	1010.21	288.189	28.1502	25.8397	35.2603	61.1	5.148	1224.79	30.2592	52.046	28.1925	19.3425								
2015/02/28 14:05:00		2.24867	151.84	28.5859	61.064	1010.11	291.091	28.1876	27.2489	36.0237	63.273	6.0346	1238.33	31.5592	47.9575	30.3733	20.4967								
2015/02/28 14:10:00		3.05943	147.129	28.4307	61.277	1009.98	454.329	28.1771	32.2181	38.824	71.042	5.6247	1271.88	32.3593	45.225	30.3858	20.6967								
2015/02/28 14:15:00		3.14095	157.743	28.2979	61.356	1009.88	334.746	28.1524	28.8212	38.8993	67.72	5.9011	1213.75	32.3879	42.4175	28.89	19.8533								
2015/02/28 14:20:00		3.30287	156.985	28.1953	62.12	1009.79	291.164	28.1422	22.1904	37.4889	59.679	5.9869	1150.63	32.3736	45.9575	30.755	21.01								
2015/02/28 14:25:00		3.27728	147.035	28.2208	61.665	1009.74	215.192	28.1188	28.8033	38.6665	67.47	5.6437	1133.54	32.3307	43.1	29.6533	21.0625								
2015/02/28 14:30:00		3.86003	143.473	28.0922	61.883	1009.67	218.772	28.0866	29.4018	38.8548	68.257	5.5865	1117.92	32.1307	42.7783	29.2867	20.9083								
2015/02/28 14:35:00		3.23976	145.972	27.9625	62.432	1009.6	199.238	28.0227	25.7459	39.3752	65.121	5.4578	1082.92	31.8021	43.1283	29.6225	20.935								
2015/02/28 14:40:00		2.48226	154.309	27.8927	63.443	1009.54	221.798	27.9371	21.8152	37.7525	59.568	5.496	1057.29	31.6307	46.6817	31.3175	22.0817								
2015/02/28 14:45:00		2.90649	146.409	27.8927	62.877	1009.51	204.137	27.8692	27.7804	39.3512	67.132	5.8964	1156.04	27.1697	41.0158	27.7067	19.97								
2015/02/28 14:50:00		2.851	147.462	27.8906	62.848	1009.42	170.815	27.9867	38.152	39.8921	78.044	6.211	1243.13	6.5219	42.1533	28.4975	20.7142								
2015/02/28 14:55:00		2.90512	151.86	27.8932	63.796	1009.35	156.778	28.2552	39.4853	42.9834	82.469	6.0489	1267.08	14.2224	37.4533	25.3683	17.7817								
2015/02/28 15:00:00		3.79509	146.311	27.7807	64.235	1009.29	230.46	28.5105	30.6525	38.1496	68.802	5.6199	1230.63	33.2022	36.8075	24.6833	17.1958								
2015/02/28 15:05:00		3.81866	149.974	27.6911	64.616	1009.24	275.078	28.6405	28.0127	36.4653	64.478	7.2167	1197.5	130.33	40.9558	27.8058	19.7783								
2015/02/28 15:10:00		3.75865	138.969	27.5943	64.807	1009.23	221.557	28.5261	27.4946	36.2326	63.727	10.1816	1172.92	108.193	38.7	26.3708	18.2033								
2015/02/28 15:15:00		3.43325	140.953	27.5219	65.289	1009.18	229.148	28.3615	22.5902	33.0591	55.649	8.6467	1117.92	59.443	41.8042	28.3625	19.4592								
2015/02/28 15:20:00		4.06998	141.765	27.4839	65.108	1009.11	305.915	28.2163	26.6727	34.8598	61.532	7.7601	1107.29	40.917	41.46	28.005	18.775								
2015/02/28 15:25:00		2.62323	150.06	27.5135	65.193	1009.1	371.685	28.0375	22.3199	34.1546	56.475	6.9641	1097.92	33.2022	43.1908	29.2008	19.7908								
2015/02/28 15:30:00		3.02211	163.065	27.6797	64.686	1009.08	435.291	27.8657	24.7766	37.6258	62.402	6.4588	1151.46	29.5984	42.7725	29.1067	19.845								
2015/02/28 15:35:00		3.5504	151.0	27.8828	63.644	1009.01	389.2	27.8764	26.5722	39.0705	65.643	5.863	1261.46	9.6899	41.1042	27.9042	18.855								
2015/02/28 15:40:00		4.21175	137.27	27.9927	62.611	1008.97	377.176	28.0708	23.4053	36.2599	59.665	5.4674	1277.92	14.2545	42.9333	28.6767	18.6883								
2015/02/28 15:45:00		3.78591	145.696	27.9521	61.916	1008.95	180.87	28.3301	20.9621	33.5179	54.48	5.1861	1196.25	29.5377	39.69	26.5717	17.555								
2015/02/28 15:50:00		3.63708	139.536	27.8224	63.219	1008.88	281.925	28.5296	18.7645	31.8438	50.608	5.291	1105.63	99.135	39.3575	26.3542	17.4125								
2015/02/28 15:55:00		4.66587	141.607	27.7729	62.942	1008.83	283.595	28.4772	20.6226	31.2619	51.884	6.2825	1101.46	115.801	38.0483	25.4442	16.6317								
2015/02/28 16:00:00		3.91377	145.791	27.6969	63.147	1008.84	359.399	28.3427	20.6561	31.7651	52.421	5.7343	1090.21	60.34	39.6475	26.6292	18.4358								
2015/02/28 16:05:00		4.58193	142.906	27.7313	63.137	1008.85	278.76	28.1765	26.1501	36.7118	62.862	6.0489	1067.08	41.4921	41.4008	27.6908	17.2883								
2015/02/28 16:10:00		4.30249	143.55	27.7448	62.385	1008.87	184.793	28.0034	23.7716	35.6095	59.381	5.4197	1074.17	33.1915	37.09	24.8592	16.75								
2015/02/28 16:15:00		3.3955	141.624	27.6052	62.888	1008.92	170.917	27.8152	23.4589	34.651	58.11	5.0908	1035.42	29.6055	35.4775	23.7242	16.3492								
2015/02/28 16:20:00		3.36155	144.892	27.5943	63.094	1008.96	186.36	27.79	22.4383	32.3847	54.823	4.45206	1080.83	11.3186	37.6075	25.3742	16.9942								
2015/02/28 16:25:00		3.63135	142.194	27.5323	63.152	1009.01	138.564	27.9465	30.4068	37.1329	67.54	4.53787	1087.71	14.4438	36.4583	24.4083	15.83								
2015/02/28 16:30:00		4.11382	153.173	27.4365	63.268	1009.06	125.49	28.1511	22.6907	30.7381	53.429	4.57123	1047.71	29.0412	36.6	24.77	16.7817								
2015/02/28 16:35:00		4.12914	159.227	27.3885	64.242	1009.1	190.065	28.3655	21.4422	32.4532	53.895	4.53787	985.83	49.589	37.2308	24.9592	17.3925								
2015/02/28 16:40:00		2.97508	160.739	27.3854	64.851	1009.11	155.889	28.4321	22.2641	33.1481	55.412	4.88106	974.38	141.149	36.9967	24.78	16.5617								
2015/02/28 16:45:00		4.61747	146.112	27.3922	64.398	1009.16	80.201	28.295	24.0753	34.2949	58.37	5.1099	1045.0	90.781	36.48	24.5342	16.3258								
2015/02/28 16:50:00		4.34684	141.25	27.3104	64.902	1009.23	81.696	28.1083	20.3189	31.7446	52.063	5.2529	1047.71	52.093	40.1767	26.8192	17.5975								
2015/02/28 16:55:00		4.14196	141.094	27.175	66.036	1009.32	49.3573	27.9237	25.9781	32.9941	58.972	5.0908	1005.42	36.2203	40.4283	27.065	17.4083								
2015/02/28 17:00:00		4.6265	142.13	27.0333	66.734	1009.39	71.006	27.7454	26.1747	31.3509	57.526	4.84293	1024.17	30.4806	40.34	27.055	17.73								
2015/02/28 17:05:00		3.66482	139.778	26.9083	67.317	1009.42	57.444	27.6273	22.177	30.3307	52.508	4.9478	1013.54	15.601	43.18	29.0917	19.2883								
2015/02/28 17:10:00		3.92412	147.117	26.7974	68.153	1009.48	32.3094	27.7424	22.483	29.9576	52.441	5.2719	1005.0	12.3723	44.0575	29.5342	19.5292								
2015/02/28 17:15:00		3.99562	133.58	26.7219	68.592	1009.54	37.1365	27.9062	26.3131	31.4604	57.774	5.1766	1027.29	24.4731	45.9158	31.1083	20.3842								
2015/02/28 17:20:00		4.24901	139.707	26.5766	68.978	1009.58	34.424	28.0987	24.2786	29.5844	53.863	4.7333	1027.71	46.5281	44.4058	29.9958	20.34								
2015/02/28 17:25:00		3.98555	145.344	26.4792	69.471	1009.65	36.6333	28.271	31.8831	33.5624	65.445	4.64273	1059.38	68.858	43.9442	29.6858	20.1892								
2015/02/28 17:30:00		4.55285	147.234	26.4052	69.691	1009.67	35.4813	28.3468	26.4516	31.2961	57.748	4.99547	1098.54	155.11	42.4425	28.5933	19.5383								
2015/02/28 17:35:00		3.79105	134.387	26.3557	70.261	1009.7	30.4208	28.205	23.4969	30.3855	53.882	5.3673	1095.0	111.311	48.4808	32.4017	22.535								
2015/02/28 17:40:00		4.10999	137.769	26.3151	70.752	1009.74	25.0979	28.0128	32.9439	33.2645	66.208	7.4694	1131.04	58.365	50.746	34.07	22.6817								
2015/02/28 17:45:00		4.20135	145.483	26.2073	70.739	1009.74	19.8844	27.7754	24.7989	30.6423	55.441	7.4026	1163.13	41.7064	48.7017	32.9717	22.2892								
2015/02/28 17:50:00		5.0348	144.256	26.0833	71.17	1009.81	13.8104	27.5422	21.1586	28.8724	50.031	6.8211	1108.96	32.2129	49.3883	33.4758	22.6317								
2015/02/28 17:55:00		4.55607	146.093	25.9536	71.399	1009.88	7.4667	27.4879	21.1229	30.1493	51.272	6.1538	1078.54	24.048	48.2767	32.3167	21.8367								
2015/02/28 18:00:00		4.67371	144.04	25.8385	71.901	1009.95	7.7146	27.2651	20.7544	28.4102	49.1646	5.4674	1023.96	41.9599	48.0	32.5275	22.0717								
2015/02/28 18:05:00		3.96501	144.64	25.7526	72.223	1009.99	3.66042	26.9765	20.1201	26.3699	46.49	4.86677	992.29	44.853	49.9808	33.5658	22.175								
2015/02/28 18:10:00		3.47978	144.331	25.712	72.621	1010.04	1.79375	26.6806	34.0606	31.5597	65.62	4.6475	1043.96	39.149	48.2042	32.5025	22.7383								
2015/02/28 18:15:00		3.86723	145.504	25.7151	72.586	1010.1	1.23229	26.4028	25.8307	30.5087	56.339	4.66657	1088.54	36.4024	47.7042	32.2508	22.0667								
2015/02/28 18:20:00		3.32194	138.355	25.6349	72.692	1010.23	1.16667	26.2011	25.8084	29.0709	54.879	4.65703	1086.04	35.1023	49.5692	33.2125	22.8417								
2015/02/28 18:25:00		4.06032	139.135	25.6104	72.973	1010.35	1.15937	26.0172	26.9072	31.0496	57.957	3.9897	1075.83	34.6594	62.923	42.6008	30.8725								
2015/02/28 18:30:00		4.17817	133.099	25.6156	73.171	1010.42	1.18125	25.8742	29.7547	33.3775	63.132	4.47113	1135.21	25.1302	66.807	45.8108	34.7392								
2015/02/28 18:35:00		3.9859	136.686	25.5714	73.187	1010.47	1.16667	26.0411	29.4286	33.0044	62.433	4.576	1212.29	0.0	50.678	33.8925	23.0017								
2015/02/28 18:40:00		3.47572	140.734	25.5089	73.267	1010.55	1.21771	26.2304	25.9603	29.4578	55.418	4.433	1228.54	3.95384	52.825	35.31	23.6292								
2015/02/28 18:45:00		3.76635	137.104	25.4193	73.426	1010.61	1.18125	26.3783	28.4303	29.2524	57.683	4.86677	1194.79	42.4564	53.211	35.6725	24.3458								
2015/02/28 18:50:00		4.03489	130.734	25.3625	73.614	1010.71	1.14479	26.526	25.4377	27.9241	53.362	4.61413	1120.63	86.616	51.328	34.425	23.015								
2015/02/28 18:55:00		4.07526	138.966	25.3229	73.717	1010.81	1.18854	26.6712	24.4528	26.9416	51.394	4.0898	1037.5	118.658	49.0317	32.7925	22.7208								
2015/02/28 19:00:00		4.01751	136.495	25.2479	73.741	1010.96	1.15937	26.6484	24.723	29.1223	53.845	4.19467	972.71	269.461	51.955	35.0842	24.345								
2015/02/28 19:05:00		3.18917	142.914	25.2271	73.784	1011.1	1.1375	26.5335	28.1646	30.6354	58.8	4.5474	970.63	114.586	47.7358	31.8442	21.1325								
2015/02/28 19:10:00		3.52501	144.66	25.2255	73.918	1011.2	1.16667	26.2736	28.0082	31.2379	59.246	5.6104	1074.79	66.294	50.063	33.6233	21.9808								
2015/02/28 19:15:00		3.58841	143.279	25.2266	73.941	1011.27	1.20313	26.0237	26.4337	31.7548	58.189	5.1623	1108.96	46.9281	47.6917	32.1475	22.3258								
2015/02/28 19:20:00		2.22637	145.453	25.2276	74.02	1011.35	1.18854	26.035	23.4232	29.3482	52.771	4.6904	1076.04	10.1757	52.354	35.1442	24.155								
2015/02/28 19:25:00		2.64657	144.421	25.2276	74.229	1011.5	1.15937	26.2105	37.118	32.3436	69.462	4.862	1127.71	3.77168	50.252	33.6192	22.6775								
2015/02/28 19:30:00		3.72666	142.447	25.176	74.375	1011.56	1.16667	26.3262	31.8741	29.9097	61.784	5.2529	1181.04	35.2952	50.157	33.5292	23.3592								
2015/02/28 19:35:00		3.74308	137.722	25.1187	74.546	1011.58	1.18125	26.4562	31.5972	30.0329	61.63	5.5532	1159.17	76.101	46.4875	31.405	22.0008								
2015/02/28 19:40:00		2.60929	149.318	25.0172	74.78	1011.64	1.225	26.5851	26.0496	27.3627	53.412	4.81433	1098.33	106.607	49.3683	33.5117	22.7817								
2015/02/28 19:45:00		3.55138	140.355	24.9786	75.083	1011.78	1.16667	26.722	30.6145	30.9469	61.561	4.54263	1048.75	126.216	46.21	31.6583	22.1717								
2015/02/28 19:50:00		3.42504	149.708	24.9229	75.329	1011.93	1.14479	26.8463	28.9485	29.7077	58.656	4.47113	987.71	134.941	45.625	30.9667	21.7133								
2015/02/28 19:55:00		3.52228	145.707	24.9219	75.569	1012.02	1.17396	26.984	27.1506	30.1801	57.331	4.3329	932.08	134.309	44.765	30.7225	21.0167								
2015/02/28 20:00:00		2.42954	143.542	24.9193	76.041	1012.07	1.18125	27.1013	23.0569	29.9507	53.008	4.32337	883.75	133.362	45.0383	30.7683	21.4967								
2015/02/28 20:05:00		2.82127	144.398	24.8396	76.633	1012.12	1.15937	27.035	27.0568	31.0599	58.117	3.96587	881.46	235.198	47.6333	32.4067	21.885								
2015/02/28 20:10:00		3.10284	142.236	24.8229	76.804	1012.22	1.1375	26.849	31.5816	32.0595	63.641	3.66557	906.88	94.324	48.1933	32.5233	22.16								
2015/02/28 20:15:00		3.63373	141.825	24.8193	76.703	1012.26	1.13021	26.5364	34.1075	31.1215	65.229	3.84193	924.38	61.811	50.045	33.8617	24.07								
2015/02/28 20:20:00		3.52427	148.08	24.8422	76.829	1012.3	1.12292	26.2261	34.0494	30.43	64.479	4.39963	944.17	46.1745	47.9717	33.2817	23.895								
2015/02/28 20:25:00		1.92864	142.711	24.7984	77.079	1012.41	1.16667	26.1875	33.0444	30.5498	63.594	4.56647	930.42	14.9403	46.8283	31.7	22.2692								
2015/02/28 20:30:00		2.79437	140.173	24.7214	77.569	1012.54	1.18125	26.3445	29.308	27.9994	57.307	4.3329	930.42	2.66446	46.8225	32.355	22.4917								
2015/02/28 20:35:00		3.09112	138.848	24.7224	77.822	1012.65	1.16667	26.4516	27.8631	29.0744	56.937	3.861	900.42	31.7235	48.5933	32.735	22.7592								
2015/02/28 20:40:00		2.8418	133.951	24.6974	77.985	1012.76	1.10104	26.5561	26.5186	27.996	54.515	4.05643	854.38	74.319	47.9333	32.4867	23.035								
2015/02/28 20:45:00		2.38711	143.885	24.6182	78.098	1012.76	1.07917	26.6718	24.4505	26.8252	51.276	3.85623	872.29	108.964	55.808	38.9758	28.6383								
2015/02/28 20:50:00		3.52159	146.446	24.6172	78.258	1012.81	1.18854	26.7934	25.0267	27.3627	52.389	4.5474	907.71	127.769	49.2675	33.7008	23.8417								
2015/02/28 20:55:00		2.44281	141.859	24.6187	78.408	1012.87	1.12292	26.9061	28.3946	29.1497	57.544	4.97163	896.46	135.838	50.072	34.035	23.985								
2015/02/28 21:00:00		2.05679	139.653	24.6167	78.577	1012.94	1.10833	27.02	32.2895	30.1596	62.449	5.5246	906.46	136.002	53.061	35.6775	24.0608								
2015/02/28 21:05:00		2.41796	136.646	24.6219	78.642	1013.02	1.09375	27.1214	36.5865	31.8781	68.465	5.2481	1030.21	136.195	51.671	34.9125	24.4975								
2015/02/28 21:10:00		2.71157	133.02	24.6156	78.598	1013.08	1.16667	27.2374	38.7461	33.2577	72.004	5.1337	1122.92	133.98	54.313	36.5683	25.8392								
2015/02/28 21:15:00		2.68341	135.979	24.6182	78.752	1013.08	1.14479	27.1813	44.3294	36.6399	80.969	5.3625	1172.92	220.665	63.722	42.6975	25.2583								
2015/02/28 21:20:00		2.61458	133.13	24.6187	78.859	1013.11	1.15937	26.9319	41.3055	33.2542	74.56	4.88107	1179.17	105.411	55.338	37.1683	25.095								
2015/02/28 21:25:00		2.07862	124.159	24.6187	78.747	1013.14	1.20313	26.6146	37.2252	31.9397	69.165	4.76666	1135.63	67.805	52.681	35.2783	24.4208								
2015/02/28 21:30:00		1.86299	132.833	24.6182	78.677	1013.17	1.14479	26.264	32.2672	29.5913	61.858	4.21373	1106.04	49.4926	47.7933	32.2067	22.67								
2015/02/28 21:35:00		2.07809	140.21	24.6505	78.621	1013.23	1.13021	26.2677	33.5491	28.8929	62.442	4.02783	1133.33	6.4933	52.269	34.8467	23.7708								
2015/02/28 21:40:00		2.40689	138.666	24.7219	78.611	1013.3	1.21042	26.3979	43.6594	32.8914	76.551	4.23757	1256.25	5.8575	50.559	33.7975	22.9017								
2015/02/28 21:45:00		1.8544	140.553	24.7219	78.609	1013.35	1.15937	26.5158	39.664	31.0633	70.727	4.1041	1278.96	41.7564	52.383	34.9817	23.915								
2015/02/28 21:50:00		1.93028	124.977	24.7234	78.439	1013.43	1.15937	26.6235	40.937	31.5768	72.514	5.863	1339.38	85.249	51.607	34.6208	22.9358								
2015/02/28 21:55:00		2.41004	138.047	24.6766	78.323	1013.48	1.14479	26.7555	39.7556	32.1348	71.89	5.7534	1336.46	120.319	47.9925	32.0208	21.305								
2015/02/28 22:00:00		2.56111	139.874	24.6161	78.51	1013.53	1.15937	26.8694	34.4157	31.7617	66.177	5.1194	1238.96	137.081	44.0517	30.1325	20.8342								
2015/02/28 22:05:00		2.72181	134.638	24.6182	78.645	1013.67	1.15208	26.9939	35.6485	32.9017	68.55	4.5331	1131.88	139.016	47.4367	31.905	22.0333								
2015/02/28 22:10:00		2.16703	139.096	24.6214	78.843	1013.75	1.15937	27.1107	32.2784	33.6719	65.95	4.57123	1078.54	135.323	47.2167	31.8867	22.1958								
2015/02/28 22:15:00		3.07136	132.324	24.6203	78.681	1013.82	1.12292	27.2455	36.6736	36.1367	72.81	4.71423	1130.21	132.905	51.602	34.845	22.6125								
2015/02/28 22:20:00		2.32374	131.975	24.6198	78.715	1013.89	1.10833	27.344	36.7406	37.8826	74.623	5.1957	1117.92	140.006	44.6575	30.5842	21.3283								
2015/02/28 22:25:00		2.12016	135.36	24.6234	78.864	1013.87	1.15937	27.2176	29.3907	34.5825	63.973	5.1051	1117.92	188.505	50.153	33.5208	22.9458								
2015/02/28 22:30:00		1.67452	136.598	24.6208	78.981	1013.93	1.13021	26.9628	37.415	34.538	71.953	4.4616	1195.21	81.909	52.015	34.7517	23.9725								
2015/02/28 22:35:00		1.36498	134.264	24.6203	79.066	1014.0	1.16667	26.6006	34.945	32.5251	67.47	4.84293	1275.21	58.679	50.963	34.1017	23.1858								
2015/02/28 22:40:00		1.36283	147.927	24.6203	79.086	1014.03	1.15208	26.5075	34.5854	31.659	66.244	4.433	1321.04	14.5188	53.198	35.5108	24.7317								
2015/02/28 22:45:00		1.31448	139.813	24.6182	79.073	1014.09	1.1375	26.6143	40.1084	32.1143	72.223	4.74283	1344.17	1.77869	54.605	36.4342	25.5325								
2015/02/28 22:50:00		2.24442	137.012	24.6193	79.145	1014.17	1.14479	26.6973	43.7465	31.9055	75.652	4.45206	1371.67	31.7664	52.379	35.3	24.4192								
2015/02/28 22:55:00		2.38303	133.805	24.6214	79.267	1014.24	1.12292	26.7971	34.7976	31.5529	66.35	4.7476	1367.71	80.441	53.97	36.4067	25.52								
2015/02/28 23:00:00		1.74232	135.821	24.6172	79.336	1014.36	1.1375	26.8949	38.2458	32.6757	70.922	5.7009	1395.0	120.497	52.048	34.7517	24.125								
2015/02/28 23:05:00		1.50616	131.606	24.6203	79.279	1014.44	1.14479	27.0093	34.668	32.8537	67.522	5.4912	1366.25	141.213	52.378	35.0367	23.0817								
2015/02/28 23:10:00		2.28076	137.293	24.6193	79.284	1014.5	1.1375	27.1228	31.7267	34.2094	65.936	5.3959	1361.25	141.274	51.5	34.46	23.0717								
2015/02/28 23:15:00		1.65125	126.854	24.6187	79.417	1014.57	1.21042	27.2683	29.3929	35.5992	64.992	5.7152	1274.58	137.481	49.2767	33.0733	22.9183								
2015/02/28 23:20:00		1.66224	137.699	24.6167	79.561	1014.56	1.11563	27.3792	31.4252	36.4859	67.911	4.9335	1201.04	134.238	49.9392	33.8592	23.61								
2015/02/28 23:25:00		1.73867	134.255	24.5917	79.78	1014.53	1.11563	27.2798	28.9887	36.0956	65.084	4.2614	1139.58	184.016	44.9258	31.4067	23.6717								
2015/02/28 23:30:00		1.66191	146.464	24.5135	80.268	1014.57	1.17396	27.0044	24.8034	29.6324	54.436	4.12793	1078.54	82.698	47.2625	32.2792	24.685								
2015/02/28 23:35:00		1.56355	138.436	24.4385	80.956	1014.58	1.1375	26.6457	28.1668	29.8104	57.977	4.35197	1008.13	60.075	46.8133	32.3375	25.1717								
2015/02/28 23:40:00		0.86955	108.501	24.3656	81.836	1014.61	1.12292	26.5821	27.0278	28.1843	55.212	4.35197	961.88	8.4684	52.63	35.4433	25.9392								
2015/02/28 23:45:00		1.35975	119.649	24.2974	82.71	1014.63	1.18125	26.6887	27.939	26.4692	54.408	4.23756	1023.75	0.76077	54.612	36.5858	26.1692								
2015/02/28 23:50:00		0.90879	110.97	24.2036	83.431	1014.65	1.17396	26.7518	34.6189	28.5643	63.183	4.2614	1068.33	33.9916	53.983	37.1308	26.1433								
2015/02/28 23:55:00		1.56688	90.738	24.0854	83.914	1014.67	1.13021	26.6396	46.2434	31.522	77.765	4.02307	1030.21	262.668	58.051	39.4717	28.7142								
2015/03/01 00:00:00		1.59955	97.908	24.0109	84.503	1014.63	1.15937	26.3552	37.5155	30.5532	68.069	4.0469	982.5	107.743	64.675	44.4133	32.3017								
