-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/02/11 00:00:00
EndTime: 2015/02/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/02/11 12:50:00		0.94008	25.8177	14.0995	89.185	1018.26	64.451	21.4535	65.626	29.2763	94.903	2.05443	2145.21	19.4406	77.678	69.744	67.538								
2015/02/11 12:55:00		0.57415	3.7913	14.1891	88.993	1018.2	66.026	21.4578	64.782	29.6118	94.394	1.91143	2142.5	18.7298	74.038	67.328	65.576								
2015/02/11 13:00:00		0.69604	58.368	14.213	88.73	1018.11	77.226	21.4546	64.012	27.1162	91.128	1.7303	2128.54	18.8298	72.604	66.418	64.552								
2015/02/11 13:05:00		0.5429	28.2599	14.2885	88.378	1017.99	89.863	21.4452	64.166	27.527	91.693	1.88283	2123.13	18.5691	74.983	66.842	64.777								
2015/02/11 13:10:00		0.91556	78.136	14.3562	87.956	1017.88	76.001	21.4403	65.314	28.5848	93.899	2.0592	2110.83	18.7155	75.067	68.796	66.534								
2015/02/11 13:15:00		0.56925	80.415	14.4708	87.517	1017.81	70.736	21.4441	65.548	28.3965	93.945	1.9019	2108.96	18.5334	76.363	69.092	66.606								
2015/02/11 13:20:00		0.50675	45.595	14.4807	86.939	1017.8	50.261	21.436	63.183	27.7564	90.94	1.94957	2102.5	18.5905	77.94	71.008	68.792								
2015/02/11 13:25:00		0.177238	51.247	14.5818	86.412	1017.74	51.392	21.4419	62.055	26.1166	88.172	1.76367	2091.67	18.2191	79.335	71.801	69.796								
2015/02/11 13:30:00		0.390332	28.7892	14.6406	85.99	1017.6	74.12	21.4551	66.004	29.4715	95.475	1.89713	2086.04	18.0833	79.192	71.866	69.219								
2015/02/11 13:35:00		0.74367	66.419	14.6911	85.557	1017.46	83.81	21.4624	64.313	28.2356	92.549	1.6445	2080.21	17.6869	82.127	72.788	69.988								
2015/02/11 13:40:00		0.445832	81.618	14.7786	85.355	1017.41	83.978	21.4846	64.89	27.4209	92.31	1.46813	2069.58	18.0191	77.907	72.031	69.968								
2015/02/11 13:45:00		0.73479	16.3683	14.8203	84.885	1017.36	76.336	21.5083	66.158	27.2942	93.452	1.64927	2071.88	17.6762	70.664	65.218	63.248								
2015/02/11 13:50:00		0.73039	33.3748	14.8885	84.157	1017.31	81.455	21.5405	62.252	25.7469	87.999	1.39663	2060.63	17.4583	72.663	64.982	62.982								
2015/02/11 13:55:00		0.69165	46.2903	14.9245	83.505	1017.27	88.535	21.5724	62.495	25.9352	88.431	1.9448	2052.92	17.444	96.426	69.212	62.561								
2015/02/11 14:00:00		0.441965	33.6991	15.0406	83.082	1017.25	93.793	21.6044	64.045	26.791	90.836	1.43	2048.96	17.5583	124.963	83.449	66.326								
2015/02/11 14:05:00		0.62205	29.1207	15.1714	82.52	1017.2	86.866	21.6294	70.725	28.9032	99.628	1.28223	2050.21	17.3762	127.262	85.018	66.431								
2015/02/11 14:10:00		0.52038	60.976	15.2417	81.502	1017.16	84.992	21.6565	67.52	27.8899	95.41	1.49673	2047.71	17.2476	121.723	81.457	65.6								
2015/02/11 14:15:00		0.60829	54.829	15.3062	80.617	1017.19	82.25	21.6981	63.503	27.8112	91.314	1.25363	2046.88	17.044	137.965	92.314	69.751								
2015/02/11 14:20:00		0.60767	40.3308	15.3974	79.776	1017.22	81.783	21.7255	66.022	26.6883	92.71	1.53487	2048.54	16.5618	142.673	95.12	69.74								
2015/02/11 14:25:00		0.62967	53.099	15.4922	79.018	1017.11	92.597	21.7539	68.349	28.5814	96.93	1.2584	2041.25	16.4154	120.883	81.133	65.647								
2015/02/11 14:30:00		0.90504	22.8961	15.5766	78.133	1017.07	97.439	21.7998	64.961	27.2908	92.252	1.20597	2048.75	16.3868	112.198	75.128	59.148								
2015/02/11 14:35:00		0.63315	354.965	15.6245	77.043	1016.95	91.066	21.8218	63.134	23.3197	86.454	1.25363	2028.13	16.4118	105.558	70.488	54.885								
2015/02/11 14:40:00		1.37146	26.5015	15.7052	76.122	1016.97	72.545	21.8323	63.362	25.9146	89.277	1.29177	2033.75	16.2761	104.123	70.16	51.843								
2015/02/11 14:45:00		0.9714	6.2375	15.7958	75.373	1017.03	70.394	21.8473	64.572	26.6883	91.261	1.3156	2031.88	16.3618	107.338	71.603	51.122								
2015/02/11 14:50:00		1.08015	10.1427	15.8255	74.377	1017.03	64.21	21.861	64.24	26.2433	90.483	1.2298	2027.92	16.394	91.257	60.962	47.2567								
2015/02/11 14:55:00		0.69762	31.0621	15.8911	73.636	1017.0	62.468	21.8761	64.836	25.6236	90.46	1.2012	2021.46	16.3189	104.558	69.75	48.2117								
2015/02/11 15:00:00		0.59127	14.8091	15.8948	73.089	1016.9	74.113	21.8933	66.859	28.2767	95.136	1.29177	2023.33	16.3404	90.032	60.162	47.3117								
2015/02/11 15:05:00		0.78299	30.6691	15.988	72.944	1016.94	65.355	21.9266	64.635	27.0409	91.676	1.18213	2018.75	16.0368	110.482	73.667	51.27								
2015/02/11 15:10:00		0.57454	9.6218	15.9917	72.459	1016.94	61.6	21.9411	66.564	28.0542	94.619	1.2584	2019.58	16.0011	91.264	61.538	48.3342								
2015/02/11 15:15:00		0.95184	28.3039	15.9948	72.033	1016.92	64.925	21.9561	62.71	24.7815	87.491	1.32037	2012.5	16.2368	92.282	61.956	49.6016								
2015/02/11 15:20:00		0.70565	57.311	16.0667	72.047	1016.88	79.64	21.9819	63.795	26.0516	89.847	1.07727	2012.5	16.2654	113.939	76.065	52.236								
2015/02/11 15:25:00		0.98126	42.961	16.0964	71.551	1016.88	85.728	21.9977	65.662	27.7735	93.436	1.25363	2008.75	16.0046	96.186	64.14	48.7717								
2015/02/11 15:30:00		0.88937	41.7181	16.1276	71.103	1016.88	78.728	22.0415	63.632	26.4247	90.057	1.18213	2006.25	15.8725	101.521	67.873	49.7275								
2015/02/11 15:35:00		0.70611	50.863	16.1958	70.795	1016.96	62.315	22.0747	64.981	26.791	91.772	1.287	2008.96	15.301	97.383	64.968	49.3767								
2015/02/11 15:40:00		0.50618	16.7754	16.2276	70.818	1017.04	60.273	22.1005	65.374	27.5407	92.915	1.2298	2016.04	15.4582	107.209	71.469	50.778								
2015/02/11 15:45:00		0.61667	53.332	16.2969	70.579	1017.08	67.878	22.1368	67.145	28.085	95.23	1.39187	2009.38	15.1046	108.896	72.633	49.7808								
2015/02/11 15:50:00		0.53801	37.4663	16.2984	70.417	1017.11	64.633	22.1695	67.864	28.8758	96.74	1.39187	2009.17	15.2296	103.043	68.697	47.0892								
2015/02/11 15:55:00		0.67414	30.9709	16.2964	69.729	1017.13	71.378	22.191	65.944	28.1056	94.049	1.42047	2004.58	15.1296	93.322	62.51	45.33								
2015/02/11 16:00:00		0.57932	20.852	16.3922	69.849	1017.21	65.574	22.2168	70.408	27.4209	97.829	1.12493	1997.29	15.4082	105.373	70.509	47.8542								
2015/02/11 16:05:00		0.62613	48.0878	16.412	69.796	1017.28	58.297	22.2455	69.787	28.3418	98.129	1.33467	2003.96	15.2403	106.769	71.218	50.125								
2015/02/11 16:10:00		0.80364	44.31	16.4984	69.527	1017.3	47.374	22.2683	73.068	30.745	103.813	1.19167	2003.96	15.1296	94.085	62.98	46.7742								
2015/02/11 16:15:00		0.76482	31.3514	16.4651	69.045	1017.19	49.5833	22.3129	69.454	30.1698	99.624	1.33943	2006.04	15.201	86.453	58.627	45.5975								
2015/02/11 16:20:00		0.64871	60.872	16.3958	68.965	1017.24	36.7865	22.3432	66.301	28.4102	94.711	1.4872	2002.29	15.0903	93.538	62.365	45.5808								
2015/02/11 16:25:00		0.436321	39.5944	16.4135	68.744	1017.22	41.249	22.3591	69.178	29.3482	98.526	1.56347	2003.75	14.6545	85.688	57.385	44.38								
2015/02/11 16:30:00		0.71237	25.6167	16.3922	68.47	1017.24	37.7417	22.3851	68.478	28.3384	96.817	1.30607	1997.08	15.0903	85.483	57.097	44.6167								
2015/02/11 16:35:00		0.495227	35.1465	16.3937	68.085	1017.22	18.6302	22.4074	67.985	26.8903	94.875	1.10587	1999.38	14.4867	82.486	55.003	43.1441								
2015/02/11 16:40:00		0.78826	63.59	16.3948	68.189	1017.12	27.0594	22.4259	66.795	26.3734	93.168	1.36803	1996.88	14.6188	103.69	69.186	48.0267								
2015/02/11 16:45:00		0.90032	33.755	16.3901	68.231	1017.14	21.9042	22.4589	69.175	29.8515	99.027	1.29177	1999.17	14.6724	91.118	61.169	46.5658								
2015/02/11 16:50:00		0.57888	77.785	16.3958	68.077	1017.23	10.0333	22.4737	71.677	28.5266	100.203	1.28223	1994.38	14.5867	98.198	65.483	47.8525								
2015/02/11 16:55:00		0.76067	52.059	16.3927	67.836	1017.21	10.4781	22.5019	70.631	29.0607	99.692	1.24887	1998.75	14.2438	87.101	58.151	44.5758								
2015/02/11 17:00:00		0.362782	52.365	16.3937	67.874	1017.25	15.3344	22.5384	68.137	28.7663	96.903	1.144	2001.04	14.4438	88.923	59.364	45.1492								
2015/02/11 17:05:00		0.98796	59.659	16.3953	68.255	1017.19	25.3677	22.5601	69.332	28.7492	98.081	1.25363	2002.92	14.7296	113.347	75.57	52.243								
2015/02/11 17:10:00		0.421107	32.5482	16.4375	68.369	1017.27	18.8781	22.5811	76.492	30.608	107.1	1.32513	2010.83	14.5867	120.792	80.531	57.353								
2015/02/11 17:15:00		0.5387	47.9171	16.4964	68.097	1017.37	18.2146	22.6074	79.149	30.4642	109.614	1.08203	2013.13	14.8867	127.124	84.749	60.417								
2015/02/11 17:20:00		0.5736	59.649	16.4953	67.976	1017.47	16.7563	22.6324	77.173	29.4201	106.593	1.0296	2018.54	14.1974	111.157	74.103	55.012								
2015/02/11 17:25:00		0.430404	64.366	16.4969	67.942	1017.56	12.7823	22.6699	73.948	29.6187	103.567	1.37757	2019.38	14.276	101.953	68.064	51.803								
2015/02/11 17:30:00		0.50035	18.1999	16.4766	68.22	1017.61	12.3885	22.7008	71.808	29.0949	100.903	1.43953	2018.96	14.6331	133.892	89.284	56.703								
2015/02/11 17:35:00		0.426998	4.36883	16.4922	68.47	1017.67	6.2198	22.7212	82.084	29.2626	111.347	1.14877	2029.38	14.8081	100.429	66.982	51.241								
2015/02/11 17:40:00		0.73014	5.3626	16.4896	68.05	1017.81	2.93125	22.7339	80.498	30.4608	110.959	1.35373	2033.13	14.7581	104.348	70.172	54.008								
2015/02/11 17:45:00		0.52488	22.8803	16.4375	68.161	1017.91	1.13021	22.7475	74.395	28.441	102.836	1.44907	2036.67	14.8081	104.388	69.781	55.392								
2015/02/11 17:50:00		0.62049	356.567	16.3901	68.398	1017.87	1.13021	22.7746	72.851	26.6609	99.512	1.43	2038.33	15.0081	110.393	73.955	57.207								
2015/02/11 17:55:00		0.64891	4.38945	16.3911	68.822	1017.83	1.16667	22.7481	72.624	27.6879	100.311	1.42523	2047.5	15.1796	123.513	82.4	61.793								
2015/02/11 18:00:00		0.61687	6.0527	16.387	69.17	1017.84	1.1375	22.7274	78.924	28.6567	107.58	1.5587	2046.88	15.1724	129.502	86.515	64.757								
2015/02/11 18:05:00		0.61785	8.6497	16.3906	69.162	1017.82	1.05	22.7199	82.111	28.2151	110.326	1.716	2062.29	15.3153	126.402	84.287	64.782								
2015/02/11 18:10:00		0.60471	11.1271	16.3937	68.922	1017.8	1.07917	22.721	80.923	28.6225	109.545	1.66833	2076.67	14.9081	128.375	85.684	63.899								
2015/02/11 18:15:00		0.351798	322.046	16.4411	69.094	1017.92	1.10833	22.732	85.36	28.8724	114.233	1.41093	2087.5	15.376	158.923	105.945	69.222								
2015/02/11 18:20:00		0.67878	357.733	16.4875	69.087	1018.01	1.01354	22.7389	95.462	30.3205	125.782	1.81133	2110.83	15.8046	138.192	92.126	70.414								
2015/02/11 18:25:00		0.62315	4.4319	16.488	69.254	1018.06	1.09375	22.7432	91.075	29.3174	120.393	1.8018	2129.79	16.0261	142.218	96.55	81.082								
2015/02/11 18:30:00		0.76798	23.4556	16.4182	69.114	1018.05	1.10833	22.7542	82.265	27.1984	109.463	1.80657	2143.13	15.6332	149.455	101.64	87.541								
2015/02/11 18:35:00		0.6554	1.76394	16.3792	69.406	1018.07	1.10833	22.758	78.857	27.6297	106.486	1.77797	2147.92	16.1475	145.603	101.526	85.493								
2015/02/11 18:40:00		0.8413	6.4374	16.2875	69.585	1018.13	1.10833	22.765	77.852	25.7572	103.609	2.0449	2155.0	16.1297	150.76	101.983	82.152								
2015/02/11 18:45:00		0.79188	353.04	16.2906	70.033	1018.22	1.18125	22.7677	77.803	25.2197	103.022	1.84947	2158.54	15.9654	150.68	101.276	75.743								
2015/02/11 18:50:00		0.69889	22.3711	16.2859	70.046	1018.31	1.17396	22.7736	78.692	25.764	104.456	1.91143	2165.83	15.9689	138.687	93.213	73.2								
2015/02/11 18:55:00		0.56178	352.775	16.2891	70.275	1018.35	1.11563	22.7854	78.43	26.1371	104.567	1.92097	2170.83	16.3939	147.845	99.563	75.567								
2015/02/11 19:00:00		0.70514	9.1536	16.287	70.359	1018.35	1.07917	22.7808	83.882	25.9557	109.837	2.16407	2175.63	16.4047	148.8	99.723	77.952								
2015/02/11 19:05:00		0.64773	325.35	16.2875	70.504	1018.41	1.18854	22.7771	82.361	26.5103	108.871	2.24033	2181.46	16.5154	151.777	101.191	78.24								
2015/02/11 19:10:00		0.282924	347.59	16.2938	70.969	1018.45	1.18125	22.7779	82.944	26.9108	109.855	2.07827	2188.33	16.5904	177.47	118.31	84.451								
2015/02/11 19:15:00		0.412603	331.004	16.3859	71.666	1018.5	1.10833	22.7695	101.632	26.9519	128.584	1.93527	2205.42	16.2011	173.51	115.708	84.593								
2015/02/11 19:20:00		0.58868	9.4557	16.3901	71.089	1018.49	1.07917	22.7693	103.379	27.1094	130.488	2.1736	2227.92	16.3297	137.535	92.128	74.387								
2015/02/11 19:25:00		0.58214	351.049	16.2969	70.758	1018.57	1.13021	22.7722	88.811	26.4658	115.277	2.13547	2237.71	16.5832	143.723	95.907	73.785								
2015/02/11 19:30:00		0.448491	352.748	16.2906	71.026	1018.7	1.10833	22.772	86.921	25.5997	112.521	2.1307	2243.33	16.6761	154.637	103.158	76.821								
2015/02/11 19:35:00		0.51967	8.3449	16.2906	71.123	1018.77	1.07187	22.7709	89.065	26.9074	115.973	2.14023	2252.29	16.6761	164.043	109.372	80.092								
2015/02/11 19:40:00		0.57872	335.474	16.2911	71.078	1018.87	1.16667	22.7854	91.995	27.1162	119.112	2.1736	2260.42	16.6225	155.187	103.507	79.417								
2015/02/11 19:45:00		0.67835	318.801	16.2891	71.24	1018.83	1.12292	22.802	91.241	27.3798	118.62	2.11163	2262.5	16.6404	163.442	108.965	80.719								
2015/02/11 19:50:00		0.328881	347.702	16.337	71.61	1018.88	1.12292	22.816	94.2	26.9553	121.155	1.99723	2269.17	16.6404	167.153	111.477	83.45								
2015/02/11 19:55:00		0.64409	343.592	16.2969	71.715	1018.97	1.05729	22.8436	95.71	27.8557	123.565	2.17837	2281.25	16.3904	146.158	98.015	79.953								
2015/02/11 20:00:00		0.60272	325.382	16.2938	71.912	1019.06	1.15937	22.8576	92.674	26.1406	118.815	2.29277	2285.42	16.469	157.733	105.14	81.647								
2015/02/11 20:05:00		0.0	502.0	16.2938	72.397	1019.14	1.09375	22.8635	99.705	25.7572	125.462	2.18313	2297.71	16.8368	145.363	96.912	79.06								
2015/02/11 20:10:00		0.55992	334.223	16.2875	72.272	1019.19	1.12292	22.882	97.588	27.0512	124.639	1.9877	2308.13	16.8475	152.108	101.523	79.249								
2015/02/11 20:15:00		0.55968	349.399	16.2927	72.544	1019.14	1.16667	22.8963	95.363	25.7674	121.131	2.17837	2309.38	16.6547	165.16	110.093	82.387								
2015/02/11 20:20:00		0.59587	10.1604	16.2932	73.018	1019.11	1.10833	22.9124	103.287	26.5343	129.821	2.0163	2323.13	16.4547	172.657	115.202	87.43								
2015/02/11 20:25:00		0.267753	10.2178	16.2917	72.839	1019.13	1.16667	22.9204	109.811	26.8115	136.622	2.09257	2331.46	16.6333	170.827	113.982	91.722								
2015/02/11 20:30:00		0.496277	59.834	16.2917	72.896	1019.17	1.07917	22.9261	101.409	27.0272	128.436	2.12593	2341.88	16.6225	194.187	129.83	98.542								
2015/02/11 20:35:00		0.58008	313.518	16.3182	73.165	1019.23	1.11563	22.9347	113.027	28.0166	141.043	2.02583	2354.38	16.5904	185.198	123.477	95.166								
2015/02/11 20:40:00		0.401861	19.8279	16.363	72.95	1019.29	1.15208	22.9457	115.508	27.8283	143.336	1.9448	2370.42	16.9797	161.638	108.436	89.764								
2015/02/11 20:45:00		1.08142	321.771	16.2937	72.802	1019.35	1.15208	22.9588	109.931	27.0135	136.945	1.83993	2378.33	16.7654	171.715	114.671	93.547								
2015/02/11 20:50:00		0.8126	323.564	16.2875	73.408	1019.43	1.08646	22.9687	105.337	26.8663	132.204	1.9162	2390.42	17.2083	180.373	120.235	97.507								
2015/02/11 20:55:00		0.87453	318.781	16.2922	73.861	1019.47	1.13021	22.9752	108.462	26.7362	135.198	2.0878	2395.21	17.319	160.252	108.036	92.318								
2015/02/11 21:00:00		1.1239	320.948	16.199	73.736	1019.59	1.08646	22.983	105.893	26.0379	131.931	2.53587	2394.17	17.1904	145.858	100.975	90.508								
2015/02/11 21:05:00		1.08461	325.891	16.1953	74.11	1019.68	1.07187	22.9926	95.428	25.3874	120.816	2.14023	2391.67	17.0083	145.805	102.18	92.007								
2015/02/11 21:10:00		1.04935	322.054	16.1938	74.895	1019.76	1.15208	22.9975	93.003	22.8679	115.871	2.16407	2395.63	16.944	156.268	105.655	93.253								
2015/02/11 21:15:00		1.21072	310.92	16.1708	75.847	1019.72	1.09375	22.9972	94.466	23.0835	117.549	1.95433	2390.63	17.2904	148.795	103.532	92.512								
2015/02/11 21:20:00		1.08454	321.917	16.1906	77.092	1019.61	1.11563	22.9991	93.796	23.33	117.126	1.99723	2380.21	17.594	151.39	103.853	91.877								
2015/02/11 21:25:00		1.26472	323.412	16.1922	78.282	1019.59	1.14479	23.0112	93.659	22.7515	116.411	2.0735	2376.67	17.569	153.73	105.312	92.378								
2015/02/11 21:30:00		1.20964	324.477	16.0932	79.207	1019.54	1.1375	23.012	96.129	22.7275	118.857	1.9162	2369.58	17.7297	146.717	102.233	91.105								
2015/02/11 21:35:00		1.26745	325.204	16.0922	80.001	1019.58	1.15937	23.0138	95.529	22.5153	118.044	2.04013	2360.21	17.5476	150.902	103.693	91.833								
2015/02/11 21:40:00		1.15561	321.18	16.0901	80.74	1019.64	1.14479	23.0109	94.881	22.4468	117.328	1.7732	2350.83	17.569	151.408	104.772	91.428								
2015/02/11 21:45:00		1.14248	317.581	16.0057	81.448	1019.7	1.10833	23.0018	96.831	21.4266	118.257	1.89237	2346.46	17.4655	138.015	97.249	88.475								
2015/02/11 21:50:00		0.92755	325.141	15.9938	81.989	1019.81	1.20313	22.9929	94.792	21.1528	115.944	1.89713	2335.21	17.6298	141.64	99.421	88.576								
2015/02/11 21:55:00		1.16475	325.726	15.9901	82.422	1019.88	1.08646	22.983	93.637	22.2619	115.899	1.94957	2333.54	17.4726	138.893	98.093	87.367								
2015/02/11 22:00:00		0.90879	319.487	15.9906	82.783	1019.82	1.07917	22.9736	94.747	21.7724	116.519	1.82563	2318.13	17.2119	138.963	98.643	87.601								
2015/02/11 22:05:00		0.92053	321.947	15.9849	83.144	1019.74	1.11563	22.9685	94.68	23.1246	117.805	1.67787	2313.96	17.5155	139.945	97.599	86.398								
2015/02/11 22:10:00		1.05942	327.335	15.937	83.427	1019.78	1.12292	22.9561	96.036	23.1178	119.153	1.9448	2306.67	17.5297	153.303	103.308	87.52								
2015/02/11 22:15:00		0.74492	323.661	15.8964	83.631	1019.82	1.10104	22.9505	98.537	23.039	121.576	1.96863	2296.88	17.6119	133.51	95.175	84.753								
2015/02/11 22:20:00		1.01982	308.844	15.8896	83.815	1020.01	1.16667	22.9392	94.437	21.5602	115.997	1.83993	2286.88	17.5869	134.66	94.682	83.482								
2015/02/11 22:25:00		0.84343	319.183	15.8911	84.039	1020.04	1.10104	22.9295	91.835	20.7762	112.611	1.74937	2278.33	17.4833	124.377	94.172	85.485								
2015/02/11 22:30:00		0.89475	329.318	15.8938	84.276	1020.05	1.08646	22.921	92.212	20.1703	112.382	1.76367	2262.5	17.6905	133.262	96.087	85.679								
2015/02/11 22:35:00		1.15111	323.435	15.8917	84.546	1019.98	1.15937	22.9057	94.334	21.1494	115.483	2.0449	2254.79	17.6047	130.393	93.76	84.379								
2015/02/11 22:40:00		0.93816	314.827	15.8917	84.776	1020.02	1.12292	22.9003	94.463	20.7351	115.198	1.69693	2247.29	17.5512	127.338	94.99	84.826								
2015/02/11 22:45:00		0.99068	312.752	15.8922	84.964	1020.04	1.1375	22.903	93.371	20.718	114.089	1.83993	2231.04	17.6369	129.223	95.425	84.523								
2015/02/11 22:50:00		0.65554	326.212	15.8948	85.137	1020.09	1.14479	22.9003	93.59	21.2384	114.828	1.65403	2225.21	17.7369	124.02	92.344	83.71								
2015/02/11 22:55:00		1.54633	309.06	15.8937	85.264	1020.2	1.16667	22.9048	91.006	20.5469	111.553	1.66833	2210.63	17.194	123.297	93.581	84.434								
2015/02/11 23:00:00		1.43153	311.6	15.8203	85.368	1020.1	1.15937	22.8995	89.085	19.958	109.043	1.60637	2206.46	17.4404	122.195	92.782	84.635								
2015/02/11 23:05:00		0.84184	322.73	15.8	85.497	1020.11	1.1375	22.9024	89.595	18.1334	107.728	1.63497	2186.04	17.694	123.74	95.618	86.601								
2015/02/11 23:10:00		1.41657	325.364	15.7948	85.652	1019.98	1.15208	22.9094	90.169	19.448	109.617	1.63973	2173.33	17.5297	124.557	95.261	86.674								
2015/02/11 23:15:00		1.57331	322.991	15.7969	85.757	1019.94	1.11563	22.9113	89.34	18.017	107.357	1.79227	2161.04	17.5905	122.482	94.869	86.902								
2015/02/11 23:20:00		1.07364	326.399	15.7885	85.877	1019.9	1.09375	22.9091	87.301	18.1745	105.475	1.573	2144.17	17.644	121.045	95.32	86.86								
2015/02/11 23:25:00		1.37458	316.049	15.7089	86.018	1019.74	1.10104	22.9083	87.051	18.753	105.804	1.6302	2136.88	17.5297	125.107	95.147	86.55								
2015/02/11 23:30:00		1.08989	315.231	15.6984	86.153	1019.8	1.14479	22.9051	87.674	18.2703	105.944	1.71123	2119.38	17.4262	123.467	94.29	85.875								
2015/02/11 23:35:00		1.18415	313.069	15.6995	86.264	1019.86	1.14479	22.9051	86.329	18.0204	104.35	1.5444	2108.33	17.8726	128.157	95.395	85.998								
2015/02/11 23:40:00		1.11475	323.242	15.6979	86.382	1019.78	1.20313	22.9099	86.439	18.6366	105.076	1.9162	2094.38	17.7583	122.832	93.871	84.487								
2015/02/11 23:45:00		1.39321	317.004	15.7	86.432	1019.73	1.15937	22.9065	87.355	18.9961	106.351	1.65403	2081.67	17.719	114.375	90.811	83.449								
2015/02/11 23:50:00		1.12324	318.026	15.6974	86.53	1019.54	1.15208	22.9035	85.387	18.7017	104.089	1.7589	2064.38	17.5869	119.0	91.587	82.949								
2015/02/11 23:55:00		1.2875	315.862	15.613	86.569	1019.49	1.15937	22.9395	85.452	19.1056	104.557	1.48243	2054.58	18.0155	116.647	89.636	81.291								
2015/02/12 00:00:00		0.81004	312.852	15.5932	86.623	1019.51	1.11563	22.9838	85.211	18.3559	103.567	1.57777	2042.5	17.7476	115.052	89.029	80.644								
