-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/02 00:00:00
EndTime: 2016/06/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/02 12:30:00		1.29071	282.008	39.7281	0.363021	1002.12	912.76	34.364	16.0219	15.6036	31.6255	24.2242	1555.83	59.258	8.615	2.225	1.27583								
2016/06/02 12:35:00		1.24742	293.561	39.8208	0.363021	1002.08	909.06	34.4966	15.1956	15.4461	30.6417	24.3243	1390.0	55.397	14.1817	4.47583	2.32667								
2016/06/02 12:40:00		1.49241	283.652	39.8255	0.359375	1002.0	881.19	34.7313	15.6244	14.2068	29.8312	24.534	1347.71	51.896	6.1858	2.0425	1.295								
2016/06/02 12:45:00		2.60177	211.901	39.9432	0.359375	1001.94	580.33	34.9551	15.9549	14.5218	30.4767	24.6675	1339.17	60.983	18.505	6.805	3.88333								
2016/06/02 12:50:00		2.2285	303.673	40.0005	0.358854	1001.98	732.92	35.1358	16.176	15.2133	31.3893	24.658	1218.33	62.258	15.0658	6.0275	3.7075								
2016/06/02 12:55:00		1.58892	251.461	39.925	0.358854	1001.86	883.52	35.2854	16.6852	14.7717	31.4569	24.7438	1122.71	61.136	11.9383	5.315	3.38167								
2016/06/02 13:00:00		1.9538	235.049	39.9854	0.358333	1001.83	880.44	35.4124	14.9187	14.0802	28.9988	25.0345	996.67	62.168	32.17	7.725	3.69833								
2016/06/02 13:05:00		1.02349	179.864	40.0292	0.357812	1001.72	734.88	35.5278	14.1236	13.6933	27.8169	24.9773	902.08	61.322	19.0342	5.9633	3.59333								
2016/06/02 13:10:00		1.11353	299.554	40.0734	0.361979	1001.66	871.62	35.5979	14.2732	13.4058	27.679	25.4063	1004.58	59.572	15.1908	6.705	3.6375								
2016/06/02 13:15:00		1.79662	293.262	40.174	0.359375	1001.64	863.85	35.6725	14.2487	13.4879	27.7366	25.4445	1056.04	60.793	19.8308	6.8367	3.82583								
2016/06/02 13:20:00		3.5488	219.304	40.1573	0.359896	1001.59	846.47	35.701	13.3777	13.1148	26.4925	25.3301	1012.5	60.54	15.6058	5.8558	3.46667								
2016/06/02 13:25:00		3.89318	216.034	40.3156	0.360417	1001.48	738.18	35.7268	12.8685	12.6595	25.528	25.3348	928.54	56.618	19.8775	6.1608	3.4625								
2016/06/02 13:30:00		3.33042	217.258	40.4068	0.357812	1001.4	847.61	35.7592	12.7747	12.259	25.0336	25.4302	933.75	57.325	21.6358	7.1558	3.56333								
2016/06/02 13:35:00		2.52858	228.903	40.4271	0.361458	1001.37	814.67	35.7858	12.1873	13.0566	25.2439	25.5255	940.21	58.011	17.885	6.4983	3.78333								
2016/06/02 13:40:00		2.06975	222.81	40.5172	0.359375	1001.3	813.97	35.7949	11.6424	12.5568	24.1992	25.678	901.67	58.136	20.29	6.9583	3.78667								
2016/06/02 13:45:00		2.1478	204.357	40.6344	0.365625	1001.21	805.55	35.8011	11.2247	12.8409	24.0657	25.7543	957.92	57.211	20.9433	7.6767	3.77833								
2016/06/02 13:50:00		1.78927	228.458	40.8182	0.361458	1001.11	800.68	35.7963	11.4525	12.8923	24.3448	25.6494	987.5	59.04	18.2317	6.3883	3.26								
2016/06/02 13:55:00		2.86183	216.325	40.7755	0.356771	1001.07	801.61	35.782	11.0148	12.7759	23.7907	25.7257	937.71	55.718	16.9567	5.745	3.60167								
2016/06/02 14:00:00		2.01209	200.537	40.7516	0.361979	1000.95	714.95	35.759	10.1125	12.7245	22.8371	25.8925	910.63	56.857	17.6283	5.7333	3.27833								
2016/06/02 14:05:00		3.12797	204.282	40.8365	0.359896	1000.78	780.0	35.7308	9.9875	12.5054	22.4929	26.0022	867.5	56.954	26.1975	7.67	3.82167								
2016/06/02 14:10:00		2.29071	221.698	40.8187	0.357812	1000.68	768.75	35.7056	10.9188	12.615	23.5338	25.9068	913.54	57.343	25.4525	6.4383	3.55917								
2016/06/02 14:15:00		0.99592	273.823	40.6672	0.355729	1000.63	760.34	35.6685	11.7272	12.6184	24.3456	26.0022	988.96	56.522	19.4558	7.0	3.42083								
2016/06/02 14:20:00		1.22823	275.989	40.4714	0.355729	1000.67	741.56	35.6427	12.558	18.1847	30.7428	26.0069	1345.42	54.811	19.26	6.085	3.33417								
2016/06/02 14:25:00		2.7511	214.411	40.4536	0.360417	1000.5	735.77	35.617	9.9696	25.0622	35.0318	26.0594	1352.29	59.55	24.4275	7.375	3.625								
2016/06/02 14:30:00		3.04486	212.246	40.5943	0.360417	1000.46	713.56	35.5684	9.4671	23.5936	33.0607	26.0355	1223.33	57.64	29.925	7.0092	3.4775								
2016/06/02 14:35:00		1.5683	218.622	40.7625	0.356771	1000.39	706.6	35.5222	10.0746	20.3586	30.4331	26.1404	1290.83	55.954	23.8817	7.2892	3.66917								
2016/06/02 14:40:00		1.58575	229.733	40.9208	0.358333	1000.35	709.25	35.4623	10.5681	19.9957	30.5638	26.0308	1330.0	56.718	21.5033	6.6492	3.96								
2016/06/02 14:45:00		1.09223	280.296	40.8104	0.354167	1000.24	701.26	35.4019	11.0796	19.6362	30.7158	26.1452	1286.25	56.061	20.4092	7.0417	3.995								
2016/06/02 14:50:00		1.55831	246.539	40.6453	0.357292	1000.15	687.09	35.3404	12.3503	19.2254	31.5758	26.1309	1332.71	55.804	25.7217	8.35	4.56								
2016/06/02 14:55:00		2.7102	214.549	40.5302	0.357292	1000.07	598.38	35.2959	12.4441	17.168	29.6122	26.2786	1175.83	55.889	19.955	6.435	3.44083								
2016/06/02 15:00:00		1.17015	252.742	40.4609	0.353125	1000.02	661.23	35.2567	11.6089	16.5724	28.1812	25.9545	1230.21	57.322	21.9533	6.6975	3.495								
2016/06/02 15:05:00		1.18089	259.31	40.3385	0.356771	999.91	644.12	35.192	12.089	15.7199	27.809	26.0784	1240.42	55.782	38.33	8.7683	4.0575								
2016/06/02 15:10:00		2.03636	297.781	40.3234	0.357292	999.84	633.52	35.1549	11.4659	17.3015	28.7675	26.0451	1291.88	56.564	42.1167	9.285	4.03667								
2016/06/02 15:15:00		1.90859	302.991	40.3229	0.356771	999.78	620.14	35.1122	12.0064	16.7606	28.767	26.0451	1348.96	55.693	88.162	16.2467	4.62417								
2016/06/02 15:20:00		2.90075	296.016	40.2427	0.356771	999.72	608.18	35.0674	12.4687	15.9835	28.4522	26.1166	1292.92	57.625	64.343	12.475	4.3475								
2016/06/02 15:25:00		1.29223	310.298	40.1849	0.360417	999.67	582.71	35.0352	13.2816	16.0144	29.296	26.2214	1447.71	55.611	122.178	17.8767	4.815								
2016/06/02 15:30:00		1.90853	299.88	40.1786	0.359375	999.62	563.94	34.9857	14.0142	16.3738	30.388	26.026	1435.42	57.493	68.979	14.2142	4.675								
2016/06/02 15:35:00		1.37358	286.676	40.124	0.359375	999.59	555.25	34.9251	14.3291	15.6549	29.984	26.0355	1326.67	57.461	18.35	6.5883	4.0								
2016/06/02 15:40:00		1.65574	292.461	40.1318	0.360417	999.48	537.19	34.855	14.6462	16.4183	31.0645	26.0498	1413.75	57.043	35.9775	9.2742	4.30917								
2016/06/02 15:45:00		1.75488	244.553	40.2224	0.359896	999.39	514.08	34.7965	15.783	17.0379	32.8209	26.026	1548.13	57.286	112.941	19.6075	5.1158								
2016/06/02 15:50:00		0.57866	269.557	40.225	0.360417	999.37	501.72	34.7439	15.1197	16.7469	31.8666	26.1118	1489.17	58.086	51.963	11.9392	4.56667								
2016/06/02 15:55:00		2.10263	181.915	40.3365	0.357812	999.35	412.876	34.6939	17.1386	17.4898	34.6284	25.9783	1702.92	56.55	15.88	4.78167	2.30917								
2016/06/02 16:00:00		1.14385	158.069	40.3583	0.358854	999.37	484.823	34.6585	16.6607	17.3871	34.0478	25.9736	1750.63	56.793	19.516	6.1672	2.99417								
2016/06/02 16:05:00		1.51921	142.836	40.2234	0.361458	999.31	481.279	34.615	16.9041	17.9999	34.904	25.9164	1870.0	57.707	20.2467	5.8525	3.11333								
2016/06/02 16:10:00		2.80319	153.641	40.1896	0.358854	999.26	456.816	34.5764	19.2	18.51	37.7099	26.0308	2019.79	60.168	26.0658	8.6867	4.235								
2016/06/02 16:15:00		3.07699	166.87	40.0073	0.358333	999.16	424.164	34.5399	20.9554	18.8489	39.8042	26.1023	2036.88	60.09	22.7383	4.81333	2.205								
2016/06/02 16:20:00		2.55228	167.114	39.7922	0.356771	999.19	416.551	34.5197	22.8961	19.0372	41.9333	26.0355	2205.63	64.479	26.5183	6.6367	3.07333								
2016/06/02 16:25:00		3.45679	165.544	39.7172	0.359375	999.24	283.376	34.4827	25.0044	18.9413	43.9457	25.9021	2188.54	71.176	21.8267	4.72833	2.465								
2016/06/02 16:30:00		3.15583	160.068	39.5344	0.356771	999.3	256.36	34.4478	24.4818	18.9276	43.4094	25.9688	2122.08	61.383	22.3233	6.07	2.84667								
2016/06/02 16:35:00		2.43123	157.443	39.3438	0.356771	999.35	177.26	34.4185	25.6521	19.1707	44.8227	26.0451	2188.96	60.847	16.7333	4.395	2.015								
2016/06/02 16:40:00		2.50462	156.272	39.2021	0.35625	999.36	312.732	34.3965	28.2405	19.6054	47.8459	25.7591	2270.83	60.39	20.8025	5.2933	2.36083								
2016/06/02 16:45:00		4.30229	169.239	39.0995	0.354688	999.46	308.868	34.361	28.2807	19.3521	47.6328	25.8973	2192.5	61.075	21.2733	5.4567	2.63833								
2016/06/02 16:50:00		3.49785	166.006	39.0234	0.360417	999.56	292.848	34.3089	30.7441	19.3247	50.069	25.945	2351.25	60.604	10.8817	3.36333	1.565								
2016/06/02 16:55:00		3.0535	157.398	39.0219	0.355729	999.63	278.265	34.284	32.0193	20.2764	52.296	25.9068	2491.67	61.204	13.1967	3.545	1.56667								
2016/06/02 17:00:00		2.79334	170.073	39.025	0.355208	999.61	257.695	34.2566	35.9701	19.1022	55.072	25.8401	2479.58	61.99	13.425	3.24333	1.51833								
2016/06/02 17:05:00		2.46697	161.014	39.0005	0.35625	999.59	235.076	34.2313	37.1649	19.1638	56.329	25.8925	2474.38	61.501	11.2855	3.33017	1.69388								
2016/06/02 17:10:00		2.73117	158.339	38.9182	0.35625	999.58	220.989	34.2099	34.9963	19.3007	54.297	25.6304	2531.67	61.376	8.8567	2.51083	1.43167								
2016/06/02 17:15:00		2.55024	164.846	38.8807	0.360938	999.61	201.323	34.1847	34.4581	18.89	53.348	25.8306	2868.54	61.226	9.4217	1.8525	0.92917								
2016/06/02 17:20:00		2.5848	159.284	38.8599	0.359896	999.66	185.026	34.1661	32.734	18.6982	51.432	25.8163	3282.29	61.943	11.2558	2.89167	1.47333								
2016/06/02 17:25:00		3.00938	161.576	38.9437	0.356771	999.69	169.706	34.1487	31.2108	19.9238	51.135	25.883	3523.54	61.011	6.8008	1.79333	1.01083								
2016/06/02 17:30:00		3.4649	168.13	39.0219	0.355729	999.69	152.994	34.1321	32.4794	20.8721	53.351	25.6923	3845.42	62.604	18.398	4.236	1.97472								
2016/06/02 17:35:00		3.15926	161.347	38.9938	0.356771	999.7	134.743	34.1989	32.1086	21.1767	53.285	25.7066	3864.17	58.743	10.5008	2.90417	1.50583								
2016/06/02 17:40:00		2.7331	157.523	38.7807	0.356771	999.72	116.594	34.0845	29.8641	21.4266	51.291	25.7972	4095.42	73.526	14.6517	3.78833	1.745								
2016/06/02 17:45:00		2.93344	160.208	38.5141	0.360938	999.76	99.546	33.7422	30.9183	24.9869	55.905	25.4349	4068.75	62.165	13.7508	3.81	1.94667								
2016/06/02 17:50:00		2.72788	163.817	38.2036	0.356771	999.72	83.198	33.383	30.686	25.2984	55.984	25.3253	3976.88	60.99	8.6483	2.53583	1.07417								
2016/06/02 17:55:00		2.73885	165.928	37.901	0.358854	999.69	70.102	33.0445	28.2405	25.1375	53.378	24.9726	3874.58	60.747	9.1102	2.90085	1.52542								
2016/06/02 18:00:00		3.1955	167.558	37.6281	0.358333	999.75	55.315	32.7403	26.5432	24.9253	51.468	24.8296	3658.75	60.647	4.9425	1.69333	0.98667								
2016/06/02 18:05:00		2.53691	160.781	37.3964	0.354167	999.84	30.7781	32.4557	23.1842	24.9732	48.1575	24.5817	3543.33	60.618	7.8467	2.335	1.345								
2016/06/02 18:10:00		2.54581	166.629	37.2109	0.353646	999.85	32.6302	32.2106	21.5584	25.0314	46.5898	24.2385	3723.54	62.411	3.08933	1.185	0.64383								
2016/06/02 18:15:00		2.57428	160.767	37.0495	0.353646	999.84	24.0625	31.9875	24.8927	25.6681	50.561	24.1813	3745.42	65.472	8.5642	2.14083	1.245								
2016/06/02 18:20:00		3.14458	165.921	36.9156	0.35625	999.9	12.8771	31.7628	27.5884	25.7709	53.359	23.9763	4071.25	66.597	5.908	1.7375	1.1225								
2016/06/02 18:25:00		3.02725	168.97	36.7583	0.346354	999.93	1.77188	31.5509	26.7129	25.295	52.008	23.8381	4020.42	68.94	9.1883	2.87	1.56333								
2016/06/02 18:30:00		2.93483	166.528	36.6297	0.358333	999.94	1.11563	31.3399	25.5516	25.23	50.782	23.8858	3860.21	68.447	4.89967	1.57433	0.77972								
2016/06/02 18:35:00		2.32285	168.572	36.4854	0.35625	999.95	1.07187	31.1608	22.9855	24.6925	47.678	23.8667	3836.04	63.733	6.0875	1.84833	1.13667								
2016/06/02 18:40:00		2.14634	167.731	36.3552	0.358854	999.99	1.05729	31.0564	21.4422	23.3163	44.7586	23.5855	3856.46	67.176	4.75333	1.52	0.83167								
2016/06/02 18:45:00		1.60443	165.327	36.2474	0.35625	999.97	1.14479	30.9853	19.7494	23.3779	43.1273	23.4901	3818.13	72.348	9.1633	3.32833	1.735								
2016/06/02 18:50:00		1.85582	162.427	36.1844	0.355208	1000.01	1.13021	30.9115	22.2418	22.8199	45.0617	23.4568	4302.71	74.655	6.7138	2.178	1.21133								
2016/06/02 18:55:00		2.15319	164.098	36.1542	0.360938	1000.01	1.09375	30.8494	24.4282	23.1931	47.6213	23.5759	4271.46	75.866	11.3842	3.54083	2.00583								
2016/06/02 19:00:00		2.4518	166.438	36.0542	0.355729	1000.01	1.12292	30.7383	24.2696	22.6248	46.8944	23.5664	3987.92	75.866	11.2367	2.965	1.80833								
2016/06/02 19:05:00		2.3311	168.017	35.951	0.358854	1000.01	1.10833	30.6704	24.9307	22.7138	47.6445	23.4377	4101.25	75.437	6.7133	2.17833	1.39833								
2016/06/02 19:10:00		2.12413	161.015	35.8703	0.355729	1000.07	1.16667	30.5643	26.5767	22.1695	48.7462	23.5378	4370.42	77.027	4.928	1.79467	1.11383								
2016/06/02 19:15:00		2.72097	159.27	35.7833	0.357812	1000.15	1.14479	30.4884	29.9401	21.6252	51.565	23.371	4313.54	76.151	8.9933	3.19667	1.92833								
2016/06/02 19:20:00		2.48565	140.754	35.6776	0.367708	1000.19	1.13021	30.4083	30.5498	20.7694	51.319	23.2804	4097.5	75.966	4.96967	1.6325	1.05267								
2016/06/02 19:25:00		1.69622	148.988	35.5667	0.360938	1000.25	1.14479	30.3503	30.8647	20.006	50.871	23.5616	4131.46	75.498	5.8708	2.10083	1.27667								
2016/06/02 19:30:00		2.46089	159.452	35.401	0.358854	1000.4	1.12292	30.2773	29.0199	19.9888	49.0088	23.4806	4104.79	77.762	7.97	3.15833	1.71667								
2016/06/02 19:35:00		2.44396	150.834	35.2656	0.360417	1000.57	1.05729	30.1638	29.748	18.3559	48.1039	23.2566	4076.88	78.541	4.41917	1.24833	0.77917								
2016/06/02 19:40:00		2.47329	160.916	35.1109	0.364062	1000.63	1.13021	30.1058	29.0758	18.017	47.0928	23.104	3985.63	81.205	6.9825	2.53	1.58667								
2016/06/02 19:45:00		2.88974	163.16	34.9667	0.353646	1000.68	1.12292	30.0435	31.3471	17.346	48.6931	23.3996	3918.33	83.041	5.8392	2.3575	1.49583								
2016/06/02 19:50:00		2.66571	168.681	34.8297	0.357292	1000.77	1.16667	29.9549	30.3287	17.0379	47.3666	23.514	3914.17	83.977	6.2417	2.5	1.58583								
2016/06/02 19:55:00		3.32347	161.607	34.7125	0.365104	1000.91	1.11563	29.862	30.7374	16.2814	47.0187	23.2995	3807.08	85.909	6.1842	2.2275	1.4525								
2016/06/02 20:00:00		2.87988	164.888	34.5641	0.357812	1001.05	1.15937	29.8	31.3381	16.2232	47.5613	23.1422	3667.71	86.681	2.10508	1.40254	0.93729								
2016/06/02 20:05:00		4.00643	162.391	34.4167	0.357812	1001.15	1.16667	29.7345	33.0846	15.316	48.4006	23.2661	3534.79	88.802	5.035	2.26833	1.59333								
2016/06/02 20:10:00		4.11778	162.128	34.2396	0.3625	1001.15	1.10833	29.67	32.3454	14.2924	46.6378	23.0897	3240.63	87.784	32.9288	4.23	1.65183								
2016/06/02 20:15:00		3.66099	161.807	34.0609	0.361979	1001.21	1.10833	29.5986	29.8061	13.8268	43.6329	23.2661	3043.13	89.695	4.22667	1.63167	1.2025								
2016/06/02 20:20:00		3.21828	168.175	33.9323	0.359375	1001.33	1.06458	29.5229	26.3935	13.06	39.4536	23.247	2901.88	93.496	5.71	2.445	1.5875								
2016/06/02 20:25:00		3.24344	169.657	33.8156	0.364062	1001.46	1.13021	29.4327	24.962	13.3955	38.3575	23.0945	2900.42	88.57	2.92767	1.34967	0.9775								
2016/06/02 20:30:00		2.87538	163.46	33.7234	0.361979	1001.57	1.12292	29.3659	23.5885	12.8307	36.4191	23.1469	2828.75	86.581	4.04833	1.475	1.04333								
2016/06/02 20:35:00		2.68677	162.76	33.6297	0.363021	1001.65	1.10104	29.2794	22.6773	12.4267	35.104	23.0325	2944.38	87.088	5.545	2.17667	1.53083								
2016/06/02 20:40:00		2.52258	166.687	33.5203	0.354167	1001.72	1.11563	29.1806	23.0413	13.2688	36.3101	22.9706	2897.5	85.87	3.22917	1.495	1.045								
2016/06/02 20:45:00		2.67549	167.265	33.4182	0.354688	1001.76	1.06458	29.1178	23.3026	13.1353	36.4379	23.0754	2813.33	86.427	3.11083	2.07083	1.32833								
2016/06/02 20:50:00		2.88052	164.315	33.3818	0.355208	1001.8	1.13021	29.0281	22.5723	12.5602	35.1325	22.9753	2748.96	87.995	4.255	2.83833	1.85								
2016/06/02 20:55:00		1.96106	167.946	33.2948	0.356771	1001.84	1.12292	28.9495	23.144	11.9782	35.1223	22.9658	2902.29	88.152	1.83833	1.22417	0.69667								
2016/06/02 21:00:00		2.15957	165.505	33.299	0.361458	1001.98	1.16667	28.8654	27.3427	13.1798	40.5225	23.1136	2979.79	88.613	3.40083	2.26417	1.5625								
2016/06/02 21:05:00		2.16178	159.093	33.2943	0.355729	1002.07	1.07917	28.7827	29.1093	13.8405	42.9498	23.0754	2987.92	85.763	4.48167	2.99333	1.89167								
2016/06/02 21:10:00		2.16135	175.041	33.2958	0.358333	1002.15	1.02813	28.7202	29.5403	13.6043	43.1446	23.1088	2862.71	90.435	4.425	1.7675	1.15417								
2016/06/02 21:15:00		1.7169	155.838	33.2906	0.358333	1002.28	1.07917	28.6491	27.3472	13.5461	40.8933	22.9658	2746.25	89.099	7.5333	3.28	2.115								
2016/06/02 21:20:00		1.98758	174.913	33.2745	0.35625	1002.35	1.14479	28.5567	26.2193	13.4914	39.7107	22.9467	2823.75	90.124	3.38717	1.43667	0.9855								
2016/06/02 21:25:00		3.18314	166.391	33.1958	0.357812	1002.35	1.09375	28.4842	26.9742	12.9847	39.9589	22.9134	2680.83	89.545	5.2917	2.55667	1.7725								
2016/06/02 21:30:00		2.80346	166.881	33.1078	0.354167	1002.33	1.15208	28.4168	25.9134	13.6523	39.5656	22.8752	2652.29	91.36	5.9033	3.93667	2.43667								
2016/06/02 21:35:00		2.26673	161.372	33.0995	0.358854	1002.36	1.10104	28.3612	24.8927	13.8645	38.7572	22.799	2661.67	89.345	6.098	4.06633	1.55967								
2016/06/02 21:40:00		1.9251	162.626	32.9927	0.359896	1002.45	1.12292	28.2984	24.7252	12.9676	37.6928	22.9467	2563.96	91.206	3.63717	2.49883	1.41833								
2016/06/02 21:45:00		3.2073	164.195	32.9161	0.355208	1002.51	1.15937	28.2289	25.058	13.1798	38.2378	22.6607	2487.92	89.956	4.89667	3.26333	2.205								
2016/06/02 21:50:00		2.71525	165.483	32.8297	0.360417	1002.48	1.11563	28.1537	25.2635	12.3959	37.6594	22.8705	2431.67	87.763	1.775	1.183	0.691								
2016/06/02 21:55:00		2.97238	162.32	32.7349	0.358854	1002.52	1.16667	28.0802	25.1451	13.1935	38.3386	22.7751	2351.46	93.313	2.83333	1.88833	1.12917								
2016/06/02 22:00:00		3.01811	164.47	32.6214	0.363542	1002.54	1.10104	28.0112	24.1535	12.5602	36.7137	22.7561	2399.58	92.853	3.93667	2.62833	1.55833								
2016/06/02 22:05:00		3.23713	165.769	32.5203	0.359375	1002.56	1.1375	27.9355	24.1401	12.4472	36.5873	22.7704	2248.33	90.285	2.561	1.70883	1.09717								
2016/06/02 22:10:00		2.78933	166.309	32.4297	0.356771	1002.58	1.23958	27.8866	23.6175	11.4853	35.1028	22.5892	2193.33	87.031	3.12017	2.1025	1.24183								
2016/06/02 22:15:00		3.32852	167.164	32.3625	0.361979	1002.57	1.1375	27.8399	22.5276	10.9786	33.5063	22.6369	2102.71	97.589	3.27667	2.1825	1.32917								
2016/06/02 22:20:00		2.52225	162.691	32.2849	0.363021	1002.58	1.16667	27.7934	23.211	10.5507	33.7617	22.6131	2076.88	94.178	4.075	2.71667	1.8275								
2016/06/02 22:25:00		2.86963	163.623	32.2839	0.360417	1002.61	1.08646	27.7207	24.4617	10.8588	35.3205	22.7465	2073.96	93.528	3.94717	2.63267	1.66883								
2016/06/02 22:30:00		2.83711	161.832	32.199	0.3625	1002.62	1.21771	27.6468	22.8582	10.6226	33.4808	22.7227	2038.75	90.156	2.6925	1.79333	1.25								
2016/06/02 22:35:00		2.60995	169.665	32.187	0.3625	1002.65	1.15937	27.6098	21.4467	10.3727	31.8194	22.7608	2033.33	95.728	3.12917	2.1075	1.455								
2016/06/02 22:40:00		2.68177	166.195	32.188	0.357292	1002.63	1.17396	27.5448	22.0854	10.3932	32.4787	22.8609	1960.0	100.85	4.31417	2.8725	1.93								
2016/06/02 22:45:00		2.66421	161.928	32.1547	0.359375	1002.55	1.14479	27.4632	21.5137	10.4686	31.9823	22.5892	1864.38	91.863	3.135	2.08833	1.43167								
2016/06/02 22:50:00		2.69178	163.983	32.0917	0.360417	1002.54	1.16667	27.383	21.0402	10.8383	31.8785	22.5988	1788.13	88.942	3.435	2.29167	1.535								
2016/06/02 22:55:00		2.54862	160.92	31.9979	0.359896	1002.55	1.15937	27.3172	19.8454	9.3799	29.2253	22.3986	1750.83	91.703	2.76467	1.84183	1.098								
2016/06/02 23:00:00		3.30174	160.272	31.9755	0.359896	1002.57	1.16667	27.2589	18.9387	10.0372	28.9759	22.7084	1677.29	79.795	4.53	3.0175	1.83167								
2016/06/02 23:05:00		3.04567	161.243	31.8781	0.3625	1002.6	1.21042	27.2299	17.8979	9.9379	27.8359	22.5749	1587.71	100.121	4.50175	3.0	2.15439								
2016/06/02 23:10:00		3.2594	167.016	31.8443	0.359896	1002.6	1.17396	27.1416	17.3552	9.2772	26.6325	22.5225	1493.33	101.025	3.32833	2.22	1.37833								
2016/06/02 23:15:00		3.30565	163.535	31.7823	0.365625	1002.62	1.15208	27.067	16.2185	9.2327	25.4512	22.5606	1419.79	98.46	2.52333	1.6825	1.15833								
2016/06/02 23:20:00		2.9366	164.46	31.776	0.364062	1002.64	1.18125	26.9402	14.5323	9.5956	24.1279	22.4987	1360.21	91.938	4.68667	3.12583	2.23583								
2016/06/02 23:25:00		2.36489	162.818	31.6875	0.361979	1002.58	1.18125	26.8355	14.8159	8.5891	23.4051	22.3461	1360.42	83.998	3.7425	2.515	1.79333								
2016/06/02 23:30:00		2.23929	167.025	31.6885	0.363021	1002.51	1.17396	26.7555	14.4653	9.4176	23.8829	22.4462	1377.08	85.474	3.95583	2.63583	1.6975								
2016/06/02 23:35:00		2.06169	170.498	31.6854	0.363021	1002.52	1.21042	26.8331	15.2961	8.596	23.8921	22.3223	1350.42	74.659	3.905	2.605	1.68583								
2016/06/02 23:40:00		2.67781	170.014	31.6089	0.3625	1002.57	1.15937	27.0664	15.611	8.9281	24.5391	22.3557	1313.13	110.529	2.96	1.9725	1.34583								
2016/06/02 23:45:00		3.3047	170.619	31.5891	0.361979	1002.65	1.16667	27.14	14.0633	9.4073	23.4706	22.5606	1218.75	96.285	2.55417	1.7025	1.17917								
2016/06/02 23:50:00		2.27182	161.736	31.5891	0.364062	1002.62	1.21042	27.2068	14.166	8.6268	22.7928	22.513	1123.75	83.32	3.56167	2.41833	1.65333								
2016/06/02 23:55:00		2.43426	159.173	31.5917	0.360417	1002.6	1.18125	27.2675	13.5474	7.9524	21.4998	22.5702	1018.13	74.462	2.70167	1.84333	1.2225								
2016/06/03 00:00:00		2.30214	158.088	31.4776	0.360938	1002.51	1.13021	27.3196	12.5647	7.456	20.0208	22.5797	975.83	70.008	4.11833	2.74333	1.92333								
