-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/25 00:00:00
EndTime: 2016/06/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/25 12:30:00		1.54068	162.546	33.0062	0.360417	1006.38	560.69	30.0207	44.4389	33.9595	78.398	29.9299	3902.29	45.3673	63.295	39.0033	32.0633								
2016/06/25 12:35:00		1.61514	137.615	33.1073	0.360938	1006.42	425.279	30.1367	41.4618	35.4349	76.897	29.3531	3970.42	46.2888	65.397	39.8408	31.9092								
2016/06/25 12:40:00		1.54493	116.058	33.1495	0.355729	1006.38	433.278	30.2789	44.4098	36.8967	81.307	29.7917	3992.29	46.1138	59.567	37.1867	30.7475								
2016/06/25 12:45:00		1.44528	116.294	33.2104	0.355729	1006.28	384.913	30.4134	33.2141	37.0576	70.272	29.6058	3930.21	46.0281	63.397	38.3508	31.1275								
2016/06/25 12:50:00		1.92425	98.78	33.301	0.359375	1006.21	763.61	30.5458	32.5062	36.1299	68.636	28.9003	3824.58	47.4531	56.64	35.9242	30.0067								
2016/06/25 12:55:00		1.92089	124.651	33.3651	0.357292	1006.17	684.84	30.672	34.3308	36.1401	70.471	28.2091	3625.63	47.2138	51.29	33.2383	28.0167								
2016/06/25 13:00:00		1.67673	97.789	33.5995	0.360938	1006.08	892.49	30.8089	29.7145	34.8769	64.591	28.3569	3324.58	46.996	45.7767	30.1525	25.1933								
2016/06/25 13:05:00		2.7018	139.055	33.9229	0.364583	1005.99	859.46	30.9515	23.2914	33.9766	57.268	28.4856	3196.04	47.1388	49.575	27.945	22.33								
2016/06/25 13:10:00		1.40974	132.122	34.2807	0.364062	1005.83	661.0	31.116	21.4981	31.7377	53.236	28.6143	3014.58	45.0137	37.175	21.4433	17.105								
2016/06/25 13:15:00		1.84139	103.132	34.563	0.357812	1005.72	645.06	31.2484	22.8626	33.5213	56.384	28.7001	2876.46	46.1066	36.295	19.0867	14.9867								
2016/06/25 13:20:00		1.98582	142.285	34.6906	0.358333	1005.68	395.989	31.3316	27.6978	36.1949	63.893	28.395	2787.08	48.6711	26.43	15.7483	12.48								
2016/06/25 13:25:00		1.42099	146.013	34.6271	0.364062	1005.57	898.89	31.3829	25.0602	34.7605	59.821	27.7277	2605.42	46.1388	34.1942	16.7808	12.7267								
2016/06/25 13:30:00		1.9517	129.74	34.6969	0.360417	1005.48	357.824	31.4382	28.437	36.7529	65.19	27.885	2395.21	46.3531	28.0783	14.9783	12.1133								
2016/06/25 13:35:00		1.38527	148.19	34.6453	0.359896	1005.39	265.008	31.5644	31.3538	40.0496	71.403	27.3797	2370.83	46.9031	35.2625	17.0342	13.1525								
2016/06/25 13:40:00		1.72641	134.932	34.5406	0.363021	1005.33	367.259	31.6847	25.6007	41.703	67.304	27.68	2500.63	46.896	31.7817	17.6025	14.0733								
2016/06/25 13:45:00		2.67296	113.931	34.6057	0.3625	1005.28	369.571	31.7437	28.0886	45.8419	73.93	27.7229	2474.58	47.071	39.3625	23.3108	18.8933								
2016/06/25 13:50:00		2.74184	91.448	34.6266	0.358854	1005.24	362.892	31.7142	20.0442	42.4322	62.476	27.8564	2330.42	46.8924	35.3475	22.5808	18.6467								
2016/06/25 13:55:00		2.24761	84.038	34.626	0.361979	1005.12	634.54	31.6694	19.6377	46.5881	66.226	27.5132	2224.38	46.2352	41.3	23.93	19.765								
2016/06/25 14:00:00		2.11703	94.276	34.6557	0.363021	1005.15	855.47	31.642	21.2703	52.117	73.387	27.2796	2216.88	46.4995	42.1783	24.845	19.745								
2016/06/25 14:05:00		2.23248	93.724	34.8552	0.363542	1005.19	529.31	31.6876	23.2267	58.101	81.327	27.4369	2296.25	46.5031	53.565	25.0367	19.3542								
2016/06/25 14:10:00		1.28699	114.183	34.8766	0.357812	1005.17	433.526	31.7376	23.4679	61.849	85.317	27.5227	2294.58	46.7603	44.4392	25.8133	21.2775								
2016/06/25 14:15:00		2.56661	89.722	34.7646	0.361979	1005.2	435.196	31.7816	24.6225	69.761	94.383	27.6467	2232.5	47.0031	39.7092	22.3833	16.9933								
2016/06/25 14:20:00		2.29787	84.379	34.676	0.356771	1005.18	355.52	31.7674	20.9933	76.731	97.724	27.5561	2150.0	46.4817	37.0158	22.1125	17.7333								
2016/06/25 14:25:00		2.14192	94.811	34.6255	0.359375	1005.17	311.566	31.7453	19.9839	82.595	102.579	27.8564	2066.25	46.5495	42.3758	21.4892	16.9667								
2016/06/25 14:30:00		2.4924	80.056	34.588	0.359896	1005.13	414.903	31.7112	18.961	69.124	88.085	27.7896	2041.25	46.1316	42.6325	23.4775	18.2725								
2016/06/25 14:35:00		2.50758	94.771	34.4766	0.364062	1005.06	284.572	31.6924	18.9074	78.946	97.853	27.5085	2016.88	46.2888	43.2667	23.26	17.8792								
2016/06/25 14:40:00		1.84601	87.294	34.4156	0.364062	1004.86	669.05	31.6796	27.1305	75.995	103.125	27.8612	2151.04	45.9566	79.338	27.3525	17.98								
2016/06/25 14:45:00		2.13	90.677	34.4177	0.364583	1004.74	602.52	31.7279	21.2301	54.171	75.401	27.9899	2221.46	46.3388	41.44	22.285	16.8617								
2016/06/25 14:50:00		2.20894	73.691	34.4828	0.358854	1004.67	614.21	31.791	20.808	44.6095	65.417	28.0947	2210.21	46.4138	44.4458	23.505	17.0392								
2016/06/25 14:55:00		1.8995	107.672	34.549	0.364583	1004.62	650.87	31.7907	30.9026	44.1713	75.074	27.9517	2331.88	46.3638	51.436	24.0167	17.7308								
2016/06/25 15:00:00		2.42522	117.692	34.7005	0.3625	1004.6	620.91	31.7405	25.929	44.4588	70.388	27.9184	2404.58	46.7853	41.215	20.3958	16.5842								
2016/06/25 15:05:00		1.58385	109.631	34.7495	0.364583	1004.5	595.05	31.6941	21.8822	40.1112	61.993	27.5418	2497.29	47.171	40.5467	22.3917	17.6558								
2016/06/25 15:10:00		1.88057	82.18	34.8234	0.364583	1004.47	625.41	31.6538	31.1595	46.6292	77.789	27.7468	2597.5	46.9174	56.36	26.3975	20.4242								
2016/06/25 15:15:00		1.91677	93.551	34.862	0.363021	1004.4	604.63	31.6111	30.1813	46.4717	76.653	27.6705	2616.25	46.6852	38.345	21.0292	16.1042								
2016/06/25 15:20:00		1.36624	86.843	34.9589	0.358333	1004.28	583.92	31.5754	18.7756	35.7225	54.498	27.4989	2551.46	46.0316	36.7067	20.1	15.6808								
2016/06/25 15:25:00		2.26603	72.146	35.0687	0.359896	1004.21	612.86	31.5407	30.7329	43.0655	73.798	27.3559	2630.21	46.2602	41.1233	21.5617	16.8017								
2016/06/25 15:30:00		1.28076	87.479	35.1734	0.35625	1004.11	657.11	31.4956	27.47	47.0674	74.537	27.1748	2747.71	45.8316	40.5533	22.5383	17.33								
2016/06/25 15:35:00		1.81041	63.928	35.2229	0.359896	1004.06	646.84	31.4707	24.6895	42.9662	67.656	27.2367	2695.83	46.0174	37.4258	21.2642	17.0867								
2016/06/25 15:40:00		2.31954	78.005	35.2234	0.354167	1004.03	608.18	31.4535	22.684	43.4284	66.112	27.4465	2646.04	45.7209	44.1392	21.8117	17.2633								
2016/06/25 15:45:00		2.40826	109.271	35.3333	0.359896	1003.97	605.69	31.4393	29.5157	48.1731	77.689	27.823	2783.75	46.2709	47.9208	21.4317	16.6183								
2016/06/25 15:50:00		2.17213	128.174	35.4708	0.359375	1003.93	333.455	31.4235	20.2653	42.0385	62.304	27.5895	2748.96	46.2709	44.1942	23.195	18.48								
2016/06/25 15:55:00		1.96234	100.495	35.4969	0.358854	1003.79	467.104	31.4226	29.0557	49.7342	78.79	27.518	2779.79	46.4138	46.7525	21.8883	17.0017								
2016/06/25 16:00:00		2.76925	104.121	35.476	0.358854	1003.67	198.02	31.4116	18.856	43.6817	62.538	27.5895	2853.96	45.8995	34.6417	20.1058	16.1533								
2016/06/25 16:05:00		2.65307	94.909	35.3083	0.356771	1003.64	147.197	31.403	21.9916	44.5684	66.56	27.5132	2802.29	45.9316	36.6075	20.51	16.3183								
2016/06/25 16:10:00		2.4426	109.908	35.0422	0.357812	1003.65	176.568	31.3987	16.3636	40.0975	56.461	28.4522	2852.92	45.8423	36.3675	21.8858	17.5408								
2016/06/25 16:15:00		2.39074	95.078	34.8625	0.358333	1003.65	218.094	31.4535	23.7068	42.6239	66.331	28.5618	2771.46	45.5745	52.313	24.8167	18.5017								
2016/06/25 16:20:00		2.56403	96.006	34.7531	0.359896	1003.65	385.0	31.5198	22.9944	45.3112	68.306	28.1901	2943.13	46.5281	39.8283	20.665	15.7083								
2016/06/25 16:25:00		1.68417	105.159	34.7365	0.356771	1003.61	378.408	31.5622	20.2184	44.9244	65.143	28.1186	2922.08	46.5495	37.4433	20.3733	16.0917								
2016/06/25 16:30:00		2.06796	85.856	34.8229	0.358854	1003.7	281.4	31.5713	20.0397	43.2641	63.304	27.7849	2889.38	46.5603	38.5517	20.3583	15.965								
2016/06/25 16:35:00		2.07922	85.051	34.8885	0.358854	1003.81	308.175	31.5628	36.8723	49.9259	86.798	27.7372	3061.88	47.2996	45.1316	22.0833	16.5917								
2016/06/25 16:40:00		2.33434	99.996	34.8208	0.358333	1003.78	263.944	31.5523	19.8923	41.8468	61.739	27.5228	2949.38	46.8746	36.2833	19.2833	14.54								
2016/06/25 16:45:00		2.49361	98.354	34.8193	0.355729	1003.74	322.204	31.5378	27.872	45.4824	73.354	27.6037	2996.04	46.2709	40.025	20.9183	15.1658								
2016/06/25 16:50:00		2.62542	91.654	34.8703	0.357292	1003.74	304.449	31.516	23.4433	42.9526	66.396	27.8564	3102.08	46.3781	40.905	20.7042	15.76								
2016/06/25 16:55:00		1.82037	124.492	34.913	0.360417	1003.79	265.38	31.5582	22.5031	44.2123	66.715	27.7086	3074.38	45.9673	43.2917	21.44	16.8517								
2016/06/25 17:00:00		2.21083	87.441	34.9167	0.361458	1003.87	224.518	31.6355	17.9448	40.4501	58.395	27.7611	3160.21	46.5817	45.6833	21.8625	16.7575								
2016/06/25 17:05:00		1.9417	120.292	34.8464	0.357812	1003.97	226.377	31.6788	22.1323	42.4219	64.554	28.4045	3254.79	47.5424	41.2658	21.1633	16.2883								
2016/06/25 17:10:00		1.70753	91.817	34.8198	0.355729	1003.94	218.983	31.6726	32.6871	49.2857	81.973	28.4284	3443.33	46.7924	43.6792	20.8908	16.1808								
2016/06/25 17:15:00		2.82582	134.044	34.8214	0.358333	1003.89	183.765	31.6358	22.0921	45.0237	67.116	29.4246	3489.58	45.9674	37.25	19.7442	14.9025								
2016/06/25 17:20:00		2.42859	128.86	34.8802	0.358333	1003.96	148.466	31.602	21.8621	43.9145	65.777	28.9289	3604.79	46.1174	45.565	19.9733	15.4317								
2016/06/25 17:25:00		1.58705	124.984	34.9125	0.360938	1004.0	144.455	31.6307	21.0514	44.6574	65.709	28.5189	3766.25	46.4531	38.115	19.0608	14.785								
2016/06/25 17:30:00		2.05097	136.558	35.0115	0.358333	1004.01	129.602	31.6777	25.4801	44.9449	70.425	29.2816	4003.96	46.6102	45.3658	19.2458	14.5583								
2016/06/25 17:35:00		2.50099	137.519	34.9536	0.363542	1003.99	123.506	31.7021	26.905	42.7574	69.662	28.8908	4108.96	46.9388	50.601	18.5708	13.0492								
2016/06/25 17:40:00		3.1067	149.192	34.8708	0.355208	1003.99	120.385	31.762	24.6337	42.7882	67.422	29.0099	4146.04	46.8174	45.5908	15.1275	10.21								
2016/06/25 17:45:00		3.00308	144.137	34.6495	0.360938	1004.0	96.79	31.493	29.2008	36.3147	65.516	28.3426	3982.92	47.8746	44.4183	13.5908	8.94								
2016/06/25 17:50:00		2.55122	134.301	34.4255	0.359375	1004.02	76.614	31.0948	25.6275	33.5178	59.145	27.7658	3827.08	47.171	34.0708	12.745	8.7625								
2016/06/25 17:55:00		2.29952	133.433	34.25	0.361979	1004.03	62.577	30.7209	34.0516	32.8229	66.875	27.7468	3853.33	49.4247	38.8642	14.4708	9.435								
2016/06/25 18:00:00		2.58755	133.523	34.0953	0.363542	1004.04	51.72	30.3708	35.1906	33.3569	68.548	27.966	3812.5	47.3924	37.7392	13.555	9.5825								
2016/06/25 18:05:00		2.56081	143.413	33.9453	0.3625	1004.06	41.125	30.0502	27.5482	31.0394	58.588	27.1843	3858.54	46.1816	38.9892	13.9967	10.0592								
2016/06/25 18:10:00		2.14971	160.174	33.826	0.363542	1004.1	35.2771	29.7828	28.8792	30.5224	59.402	26.8316	3776.67	46.3531	32.12	12.2267	8.8933								
2016/06/25 18:15:00		2.61013	155.437	33.7229	0.364062	1004.13	29.4073	29.5479	33.8797	29.3619	63.242	26.7124	3697.92	46.7138	28.3067	12.8767	9.4758								
2016/06/25 18:20:00		2.65822	134.491	33.6089	0.365625	1004.15	23.7781	29.3337	29.4644	28.2288	57.693	26.6028	3680.0	47.321	37.6308	15.3892	10.7917								
2016/06/25 18:25:00		2.25627	137.389	33.5125	0.359896	1004.12	20.2781	29.1602	33.6787	28.7971	62.476	26.6838	3765.0	47.1603	45.8258	18.0775	12.5275								
2016/06/25 18:30:00		2.41238	135.184	33.4224	0.357292	1004.09	15.9688	28.9836	33.7166	28.3041	62.021	26.2739	3701.04	47.6603	38.4008	16.2183	11.7325								
2016/06/25 18:35:00		1.63852	141.885	33.3354	0.35625	1004.09	5.3885	28.8402	36.9438	27.8351	64.779	26.3215	3790.21	46.7817	39.3492	17.22	12.4883								
2016/06/25 18:40:00		2.11527	144.778	33.2667	0.358854	1004.1	1.1375	28.7221	41.5802	27.6811	69.261	26.7601	3764.38	46.8674	42.5625	18.3575	13.4267								
2016/06/25 18:45:00		1.93901	148.685	33.1969	0.358333	1004.11	1.15937	28.6689	53.234	28.8073	82.041	27.3225	3652.5	47.3389	45.1183	17.3342	12.3642								
2016/06/25 18:50:00		1.69532	150.67	33.1094	0.357812	1004.1	1.1375	28.6163	35.5502	27.147	62.697	26.6457	3774.79	47.1245	45.7567	19.2708	13.3292								
2016/06/25 18:55:00		2.05253	138.124	33.037	0.355208	1004.17	1.10104	28.5519	41.2675	26.3357	67.603	28.5094	3761.67	46.696	46.1058	18.5192	13.27								
2016/06/25 19:00:00		2.25162	128.11	32.9812	0.35625	1004.25	1.12292	28.4955	33.8417	26.3152	60.157	29.4961	3710.21	47.5103	43.4167	19.59	14.6275								
2016/06/25 19:05:00		1.90199	140.704	32.8859	0.360417	1004.27	1.10833	28.4327	28.6045	23.6176	52.222	28.9289	3623.75	47.2317	43.5225	18.9358	14.7175								
2016/06/25 19:10:00		1.78863	143.234	32.8302	0.364062	1004.3	1.15937	28.3658	36.1644	24.5624	60.727	28.1567	3566.46	47.146	42.3408	19.4767	14.6275								
2016/06/25 19:15:00		2.2589	132.706	32.787	0.35625	1004.31	1.12292	28.34	33.4844	24.6959	58.18	27.4655	3532.29	47.0388	40.3658	20.74	16.05								
2016/06/25 19:20:00		1.79997	137.295	32.6917	0.361979	1004.33	1.07917	28.3387	31.1126	23.1383	54.251	27.1033	3555.63	47.5532	47.2767	22.8667	17.345								
2016/06/25 19:25:00		2.00708	149.749	32.6323	0.355729	1004.24	1.09375	28.277	51.027	24.9869	76.014	26.8077	3670.83	46.996	53.052	23.9367	17.2133								
2016/06/25 19:30:00		2.08544	147.336	32.5964	0.356771	1004.19	1.15208	28.1929	48.9435	25.9146	74.858	26.7839	3861.67	46.996	44.7067	20.1367	15.01								
2016/06/25 19:35:00		1.17949	153.533	32.5698	0.359375	1004.14	1.13021	28.1175	47.5097	23.9531	71.463	26.1881	3934.38	47.1031	46.4683	21.6975	15.7633								
2016/06/25 19:40:00		1.85474	145.57	32.4833	0.356771	1004.16	1.15937	28.0847	43.9364	24.292	68.228	26.5074	3955.63	47.0817	49.105	23.2817	17.3175								
2016/06/25 19:45:00		1.72091	139.412	32.4422	0.360938	1004.11	1.05729	28.0764	41.4663	23.2992	64.766	26.25	3974.58	47.746	47.1283	24.9883	19.345								
2016/06/25 19:50:00		1.91917	152.599	32.3568	0.359375	1004.13	1.10104	28.0047	36.2202	22.1387	58.359	26.026	3851.67	47.2103	40.2117	26.02	20.6367								
2016/06/25 19:55:00		1.89035	161.347	32.2802	0.357812	1004.2	1.16667	27.936	43.2887	21.656	64.945	26.1928	3911.04	46.9103	44.3275	30.1317	23.87								
2016/06/25 20:00:00		1.63874	154.493	32.1766	0.361979	1004.33	1.15208	27.8332	40.0392	21.6115	61.651	26.2977	3895.83	46.9567	45.7842	31.4817	25.6575								
2016/06/25 20:05:00		2.3412	153.739	32.0776	0.359896	1004.52	1.12292	27.8034	42.88	20.6427	63.523	26.3358	3832.71	46.3745	49.8825	34.2992	27.3658								
2016/06/25 20:10:00		2.4788	153.32	31.9833	0.360417	1004.65	1.17396	27.7521	42.0537	19.9546	62.008	26.3787	3717.08	46.9996	50.073	34.51	27.9833								
2016/06/25 20:15:00		1.7083	163.111	31.8974	0.360417	1004.74	1.10833	27.6817	47.7799	19.513	67.293	26.169	3721.67	46.5495	52.297	35.2258	28.0117								
2016/06/25 20:20:00		1.98215	169.717	31.8745	0.365625	1004.86	1.15208	27.594	43.6148	20.0231	63.638	26.0022	3634.58	46.5209	47.8767	33.1817	27.3933								
2016/06/25 20:25:00		2.7022	164.587	31.7839	0.363021	1004.93	1.07917	27.5582	41.1648	17.8082	58.973	25.7972	3572.71	47.0853	46.7742	32.1033	26.8608								
2016/06/25 20:30:00		2.89242	170.144	31.7068	0.360938	1005.11	1.15937	27.5089	43.3959	17.2604	60.656	25.9736	3452.5	46.8245	52.58	35.2142	26.6533								
2016/06/25 20:35:00		2.09836	160.861	31.6453	0.358333	1005.29	1.17396	27.4146	45.4595	17.7329	63.192	26.2786	3402.29	46.3317	49.2367	33.6492	27.3283								
2016/06/25 20:40:00		2.6349	164.791	31.588	0.359375	1005.38	1.07187	27.3899	42.8152	18.1916	61.007	26.3358	3288.96	45.7745	48.0508	33.2458	27.59								
2016/06/25 20:45:00		2.58422	162.328	31.4833	0.360938	1005.48	1.17396	27.4324	43.2731	17.281	60.554	26.1261	3260.0	47.4246	47.9675	33.6725	28.5267								
2016/06/25 20:50:00		2.18262	153.365	31.4083	0.356771	1005.58	1.15937	27.4171	36.7517	17.2741	54.026	25.5827	3137.5	46.9746	50.595	35.3958	29.8125								
2016/06/25 20:55:00		2.39108	159.352	31.3068	0.358854	1005.63	1.17396	27.3096	41.5802	16.5724	58.153	25.9021	2966.88	47.1031	53.948	38.0258	32.555								
2016/06/25 21:00:00		2.06459	159.395	31.2505	0.364583	1005.63	1.05	27.1405	38.7416	17.7945	56.536	25.7924	2901.88	46.2459	57.523	40.5967	34.7375								
2016/06/25 21:05:00		2.6759	165.186	31.1776	0.358333	1005.73	1.10104	26.9537	37.96	16.6614	54.621	25.6828	2882.71	45.8495	63.31	44.7133	37.87								
2016/06/25 21:10:00		2.43046	167.932	31.0891	0.3625	1005.85	1.09375	26.7808	32.3498	15.8808	48.2307	25.6733	2833.96	45.1887	62.461	46.5825	40.585								
2016/06/25 21:15:00		2.09772	165.17	31.0036	0.360938	1006.01	1.14479	26.6073	35.4006	15.3297	50.73	25.7352	2827.08	44.7887	66.131	48.7842	43.1317								
2016/06/25 21:20:00		2.16623	150.293	30.9411	0.366667	1006.16	1.12292	26.4572	38.7372	15.5282	54.265	25.802	2890.0	44.8316	70.646	51.832	45.1108								
2016/06/25 21:25:00		3.12961	146.688	30.9031	0.360417	1006.21	1.15208	26.3072	41.5713	14.8573	56.429	25.802	2884.58	45.1745	73.473	52.698	46.6417								
2016/06/25 21:30:00		2.27934	148.298	30.8427	0.363542	1006.29	1.19583	26.2162	43.789	15.3365	59.125	25.8306	2866.25	44.8316	121.625	81.902	47.3117								
2016/06/25 21:35:00		2.2665	148.744	30.812	0.360417	1006.45	1.14479	26.1469	34.2437	13.6077	47.8514	25.821	2793.54	45.2173	75.035	54.078	44.285								
2016/06/25 21:40:00		2.20817	160.935	30.7276	0.354688	1006.62	1.10104	26.1555	37.1158	13.6865	50.802	25.9164	2887.5	45.753	67.032	48.86	42.39								
2016/06/25 21:45:00		2.01386	152.355	30.7115	0.3625	1006.78	1.10104	26.2111	41.8102	12.0912	53.901	25.9354	2905.42	46.3102	67.854	46.8125	40.3042								
2016/06/25 21:50:00		2.54171	159.177	30.6313	0.363021	1006.9	1.15937	26.29	37.9019	11.8105	49.7124	25.7686	2865.83	46.0531	60.95	44.64	38.6225								
2016/06/25 21:55:00		2.76589	147.588	30.6135	0.360417	1007.01	1.12292	26.3598	29.949	10.8246	40.7736	26.026	2753.75	46.6317	62.438	44.8067	39.6167								
2016/06/25 22:00:00		2.51858	153.135	30.5224	0.360938	1007.13	1.10833	26.4261	32.993	10.8828	43.8758	25.6923	2639.17	46.3959	56.423	41.9192	36.4983								
2016/06/25 22:05:00		3.25334	146.536	30.4823	0.357292	1007.22	1.11563	26.4742	30.2974	10.5644	40.8618	25.8115	2498.96	46.6317	56.511	39.1408	32.37								
2016/06/25 22:10:00		3.25006	148.267	30.4042	0.360417	1007.33	1.04271	26.519	30.2438	10.2015	40.4453	25.7257	2377.08	46.5674	47.7967	33.8942	29.4283								
2016/06/25 22:15:00		3.13377	152.903	30.4026	0.367188	1007.41	1.13021	26.5652	42.9872	10.2015	53.189	25.5207	2305.42	46.846	43.9733	30.7175	26.1817								
2016/06/25 22:20:00		2.53037	158.508	30.3599	0.361979	1007.49	1.03542	26.6006	34.2169	11.2765	45.4934	25.6256	2249.17	46.9317	37.4833	27.2975	23.455								
2016/06/25 22:25:00		2.32607	151.122	30.3115	0.361979	1007.55	1.06458	26.6398	26.0116	9.1232	35.1348	25.2109	2135.63	46.696	37.0583	26.365	22.4242								
2016/06/25 22:30:00		2.04519	153.002	30.3078	0.361979	1007.56	1.1375	26.671	31.4431	10.8075	42.2506	25.3301	2147.92	46.7388	37.6183	26.3733	22.1833								
2016/06/25 22:35:00		2.15328	145.266	30.2984	0.360938	1007.63	1.10104	26.6882	27.2534	9.4381	36.6915	25.3348	2114.17	47.2317	38.0717	27.2317	22.9533								
2016/06/25 22:40:00		2.40364	140.548	30.212	0.361458	1007.71	1.14479	26.7088	32.5307	10.2734	42.8042	25.0202	2093.96	46.9103	41.1417	29.7617	24.4167								
2016/06/25 22:45:00		2.98939	148.43	30.1833	0.361979	1007.8	1.10833	26.7188	30.5386	10.4446	40.9832	25.0345	1966.04	47.0174	43.575	31.6267	27.1583								
2016/06/25 22:50:00		3.08406	144.068	30.1078	0.364062	1007.85	1.15937	26.7322	23.0033	9.0068	32.0101	25.168	1860.42	47.4246	48.5833	35.6733	30.5217								
2016/06/25 22:55:00		2.44299	142.145	30.0203	0.360938	1007.87	1.09375	26.7507	22.1167	9.7565	31.8732	24.8629	1793.13	47.0817	50.602	36.215	29.8967								
2016/06/25 23:00:00		2.14161	145.204	29.9964	0.360938	1007.84	1.10104	26.7646	21.4668	9.8387	31.3055	24.8486	1751.67	46.8674	46.9883	34.1867	28.9517								
2016/06/25 23:05:00		2.41648	147.783	29.9042	0.359375	1007.82	1.12292	26.7681	21.3953	9.4792	30.8745	25.168	1722.08	46.846	48.6125	34.8758	29.7417								
2016/06/25 23:10:00		2.57552	161.831	29.8854	0.363542	1007.78	1.12292	26.777	20.2005	8.6884	28.8889	24.9773	1713.13	47.0603	47.5508	36.2608	31.1008								
2016/06/25 23:15:00		2.94261	163.459	29.8083	0.360417	1007.76	1.1375	26.7791	20.6807	9.4347	30.1154	25.0345	1728.75	46.8245	52.919	38.4017	33.0983								
2016/06/25 23:20:00		2.59693	166.316	29.7995	0.360417	1007.78	1.10833	26.7727	25.2032	8.9999	34.2031	25.3253	1695.42	47.1496	55.703	39.8833	34.1417								
2016/06/25 23:25:00		2.36737	164.678	29.7125	0.363542	1007.82	1.14479	26.7601	28.6179	9.3046	37.9226	25.0202	1664.17	46.9996	52.854	39.0633	34.0742								
2016/06/25 23:30:00		2.38413	166.208	29.7073	0.363021	1007.86	1.18125	26.7593	22.3713	8.2982	30.6695	25.1155	1651.88	47.0388	52.799	39.5342	34.5008								
2016/06/25 23:35:00		2.21857	163.857	29.6109	0.367188	1007.88	1.17396	26.7569	18.7868	7.8223	26.6091	25.0393	1649.79	47.3817	55.173	39.8258	34.3692								
2016/06/25 23:40:00		2.41281	167.158	29.6026	0.361458	1007.83	1.14479	26.901	24.5421	8.709	33.2511	24.9297	1703.96	46.846	57.099	40.4942	34.4933								
2016/06/25 23:45:00		2.24749	171.668	29.4979	0.359375	1007.78	1.10833	27.0686	31.8004	8.0483	39.8487	25.2013	1689.79	47.1246	58.067	40.7142	33.9242								
2016/06/25 23:50:00		1.65542	163.476	29.4953	0.360938	1007.72	1.03542	27.1408	27.24	9.3868	36.6267	25.9164	1704.38	46.2709	57.169	39.8175	33.1058								
2016/06/25 23:55:00		1.66982	165.867	29.4661	0.359375	1007.68	1.10104	27.1988	33.2186	9.4655	42.6841	25.8973	1615.42	46.0352	62.57	42.2558	32.5658								
2016/06/26 00:00:00		1.80619	162.21	29.4036	0.355729	1007.67	1.06458	27.1955	38.2436	10.3932	48.6368	25.9307	1534.79	45.5602	60.231	40.5242	31.165								
