-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/15 00:00:00
EndTime: 2016/06/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/15 12:25:00		2.94679	295.797	39.5208	0.359375	999.61	702.7	33.6144	6.5481	10.9649	17.5131	24.8915	818.75	43.3743	0.94	0.336667	0.216667								
2016/06/15 12:30:00		2.84661	301.476	39.4172	0.361458	999.56	723.84	33.7379	6.3628	10.6158	16.9785	25.1346	725.42	44.5958	2.04333	0.271667	0.215								
2016/06/15 12:35:00		1.69071	316.03	39.4437	0.360938	999.46	729.19	33.856	6.2355	10.6876	16.9231	25.187	677.29	43.7279	0.905	0.288333	0.133333								
2016/06/15 12:40:00		1.05586	307.35	39.601	0.363542	999.39	746.07	34.0408	6.1484	11.6633	17.8117	25.2919	685.21	43.035	1.35167	0.186667	0.093333								
2016/06/15 12:45:00		2.02043	302.081	39.825	0.361458	999.34	735.74	34.2228	7.6313	10.8896	18.5209	25.0488	663.13	44.8959	0.88167	0.323333	0.146667								
2016/06/15 12:50:00		1.57179	303.79	39.9219	0.358854	999.31	802.83	34.3747	7.8904	11.006	18.8964	25.3682	600.42	44.9173	0.97167	0.52167	0.246667								
2016/06/15 12:55:00		2.99897	293.694	39.8911	0.365625	999.27	808.33	34.5162	7.5018	9.8489	17.3507	25.3062	543.96	45.7316	0.63083	0.285833	0.185833								
2016/06/15 13:00:00		1.5899	289.925	39.8307	0.360938	999.25	726.88	34.6418	6.3002	9.7976	16.0978	25.5684	462.917	45.2816	1.02667	0.348333	0.161667								
2016/06/15 13:05:00		2.16231	297.129	39.9234	0.361458	999.22	687.84	34.7468	6.5303	10.4857	17.0159	25.6685	432.083	45.9245	1.73167	0.3925	0.154167								
2016/06/15 13:10:00		2.51233	303.275	39.9224	0.365104	999.23	686.69	34.8575	6.604	10.7321	17.3361	25.6447	422.083	45.5173	2.36833	0.42	0.195								
2016/06/15 13:15:00		2.71338	304.828	39.9172	0.361979	999.17	713.97	34.9326	6.6196	9.4039	16.0235	25.8687	383.333	45.2887	1.34	0.2775	0.145								
2016/06/15 13:20:00		2.3492	302.716	39.8615	0.364583	999.08	713.59	34.9994	6.8452	8.6953	15.5404	25.9068	333.958	45.603	1.29917	0.4775	0.195								
2016/06/15 13:25:00		2.87351	300.925	39.8031	0.360938	999.03	728.71	35.0354	6.7447	9.3799	16.1246	25.9211	304.167	45.453	0.86167	0.258333	0.12								
2016/06/15 13:30:00		2.99116	309.199	39.724	0.355208	999.01	749.93	35.0666	6.097	8.7021	14.7991	25.7591	275.208	45.4744	0.87267	0.227767	0.127767								
2016/06/15 13:35:00		3.33604	297.781	39.7932	0.361979	998.98	762.25	35.094	5.7575	8.5275	14.2851	26.1499	253.542	45.003	1.37	0.229167	0.149167								
2016/06/15 13:40:00		2.36765	305.057	39.8479	0.357292	998.93	772.1	35.1211	6.269	8.3358	14.6048	26.3025	236.458	45.4744	0.42	0.255	0.168333								
2016/06/15 13:45:00		2.6763	306.276	39.9693	0.359896	998.87	759.48	35.1221	5.9161	8.5652	14.4813	26.2453	229.375	45.5602	2.10917	0.3925	0.176667								
2016/06/15 13:50:00		2.61826	286.856	40.0578	0.361458	998.87	753.63	35.1377	6.7022	7.8702	14.5725	26.3501	232.083	45.1744	0.75333	0.205833	0.120833								
2016/06/15 13:55:00		1.72062	292.591	40.1266	0.359896	998.81	738.73	35.1557	6.336	7.2232	13.5592	26.169	247.083	45.0458	1.31583	0.353333	0.193333								
2016/06/15 14:00:00		1.47145	279.316	40.1672	0.356771	998.75	719.02	35.1616	7.0149	8.4522	15.4671	26.4455	355.833	45.2173	0.525	0.265	0.153333								
2016/06/15 14:05:00		2.88958	196.015	40.2536	0.360938	998.69	483.182	35.1681	7.5911	9.8934	17.4845	26.4502	415.0	44.2744	1.34667	0.515	0.331667								
2016/06/15 14:10:00		2.1429	211.25	40.3422	0.363542	998.64	626.6	35.1654	9.8088	10.4206	20.2294	26.374	538.96	47.2317	2.14833	0.71833	0.305								
2016/06/15 14:15:00		1.95636	229.07	40.5281	0.360938	998.65	702.1	35.135	12.1493	10.8965	23.0458	26.679	617.92	46.6745	1.81583	0.413333	0.167217								
2016/06/15 14:20:00		1.8873	279.345	40.7208	0.3625	998.62	654.62	35.1181	17.0024	11.7181	28.7204	26.5027	680.42	44.8101	2.28167	0.389167	0.196667								
2016/06/15 14:25:00		0.73255	210.28	40.7318	0.3625	998.54	688.98	35.0897	22.4472	12.6732	35.1204	26.7553	791.25	46.4388	1.91833	0.60722	0.247217								
2016/06/15 14:30:00		0.84341	256.442	40.7286	0.361979	998.46	684.77	35.0631	27.164	13.9398	41.1038	27.4179	928.75	46.0959	1.39333	0.55667	0.233333								
2016/06/15 14:35:00		2.0598	192.229	40.6401	0.359375	998.4	611.87	35.0518	28.743	13.9193	42.6623	28.2282	859.58	46.0745	1.91417	0.438333	0.230833								
2016/06/15 14:40:00		2.89306	221.337	40.6365	0.361979	998.39	681.37	35.0486	27.307	14.1247	41.4316	28.0423	1033.13	45.3673	7.19	0.82667	0.416667								
2016/06/15 14:45:00		2.43088	195.721	40.7786	0.359896	998.44	701.31	35.0633	31.3203	15.0627	46.3829	27.9041	1008.54	45.0673	1.18583	0.483883	0.239167								
2016/06/15 14:50:00		2.24073	170.147	40.8349	0.361979	998.37	682.28	35.0942	35.443	16.4388	51.882	28.0042	1038.96	45.3459	4.14333	1.39667	0.5								
2016/06/15 14:55:00		2.89544	174.771	40.7422	0.354688	998.28	278.316	35.1278	34.9561	16.0349	50.991	27.8707	1096.46	45.4959	6.0983	0.975	0.436667								
2016/06/15 15:00:00		4.0143	152.889	40.3875	0.358333	998.19	381.974	35.1463	33.6943	17.6952	51.39	27.7087	1208.54	46.3531	8.4863	1.0375	0.37305								
2016/06/15 15:05:00		3.30728	167.659	40.0281	0.3625	998.11	609.82	35.1498	31.452	18.2909	49.7429	27.661	1234.79	45.8816	8.19	1.82667	0.645								
2016/06/15 15:10:00		4.76535	174.313	39.8812	0.358333	998.05	621.76	35.153	29.0043	17.8458	46.8501	27.4894	1271.46	46.5888	5.5325	1.355	0.66583								
2016/06/15 15:15:00		2.57852	167.827	39.8297	0.363542	998.02	612.49	35.1367	28.1713	17.8424	46.0137	27.4703	1368.13	46.2102	8.465	1.96167	0.63167								
2016/06/15 15:20:00		2.9766	147.214	39.8839	0.359375	997.9	588.62	35.1203	29.1271	18.551	47.6782	27.9184	1503.13	49.0926	3.58	1.0225	0.4225								
2016/06/15 15:25:00		3.12327	153.987	39.9307	0.357292	997.79	571.59	35.0923	28.2427	19.0611	47.3039	28.0852	1607.29	47.3139	4.75833	1.27833	0.51833								
2016/06/15 15:30:00		3.43479	163.731	39.9281	0.357812	997.68	557.46	35.0776	26.6526	18.9413	45.5939	28.0947	1585.63	45.8709	5.8808	1.18417	0.4625								
2016/06/15 15:35:00		4.16819	159.332	39.9281	0.361458	997.64	541.33	35.059	25.6275	19.5267	45.1542	27.8373	1639.58	44.8744	12.0417	1.70833	0.54833								
2016/06/15 15:40:00		3.31852	169.885	39.8589	0.358333	997.61	508.1	35.0534	24.7476	19.2357	43.9833	27.5418	1586.25	47.6496	5.4667	0.95667	0.3875								
2016/06/15 15:45:00		3.60795	161.7	39.7599	0.360417	997.57	482.38	35.0292	26.4092	18.1676	44.5768	27.4989	1563.13	47.521	6.9867	1.65667	0.69167								
2016/06/15 15:50:00		3.38459	171.341	39.7286	0.358333	997.54	468.125	35.0024	26.7352	19.4343	46.1695	27.4322	1526.88	47.1924	2.46316	0.86667	0.398246								
2016/06/15 15:55:00		3.9547	168.184	39.787	0.363021	997.49	458.763	34.9656	27.1194	19.4137	46.5331	27.2939	1680.21	46.4281	4.26583	1.4775	0.59417								
2016/06/15 16:00:00		3.40865	160.601	39.7266	0.364583	997.47	465.172	34.9353	28.4705	19.2973	47.7679	27.3225	1673.13	46.6317	2.71833	0.84	0.498333								
2016/06/15 16:05:00		3.92686	152.924	39.6318	0.355208	997.45	454.767	34.9171	26.0697	19.9306	46.0003	27.5704	1654.79	46.3031	4.01333	0.935	0.298333								
2016/06/15 16:10:00		3.62652	154.99	39.5318	0.360938	997.42	435.918	34.8873	26.4069	18.9824	45.3893	27.6371	1665.21	46.2316	3.68333	0.64	0.296667								
2016/06/15 16:15:00		3.1803	164.228	39.5276	0.357812	997.41	417.455	34.8497	27.7268	19.3076	47.0344	27.6038	1689.38	46.6174	2.83417	0.9025	0.346667								
2016/06/15 16:20:00		3.16233	172.656	39.5234	0.358333	997.36	402.471	34.8263	28.3455	18.979	47.3244	27.5371	1759.17	47.1281	0.95	0.3675	0.189167								
2016/06/15 16:25:00		3.24947	170.598	39.5286	0.354688	997.37	397.192	34.7989	28.1489	19.3144	47.4634	27.5895	1841.88	46.1173	2.385	0.84333	0.351667								
2016/06/15 16:30:00		3.91043	164.759	39.5187	0.359375	997.36	370.694	34.7766	28.8859	18.3628	47.2487	27.518	1907.29	46.6317	3.81917	0.6375	0.301667								
2016/06/15 16:35:00		3.29476	162.069	39.4193	0.355729	997.36	361.156	34.7616	29.9356	19.1364	49.072	27.4131	1912.71	46.4174	2.52583	0.67917	0.436667								
2016/06/15 16:40:00		3.23594	167.024	39.4151	0.358854	997.43	347.47	34.7364	28.1869	18.5887	46.7756	27.599	1949.79	46.6317	2.37833	0.6125	0.308333								
2016/06/15 16:45:00		2.84024	147.828	39.413	0.35625	997.42	317.902	34.7208	27.0345	18.6127	45.6472	27.4369	1953.96	46.5031	3.04167	1.01167	0.585								
2016/06/15 16:50:00		3.31323	148.361	39.4193	0.357812	997.45	283.886	34.7066	27.5236	18.9173	46.4409	27.375	2090.83	47.2531	1.62833	0.361667	0.145833								
2016/06/15 16:55:00		2.27308	157.363	39.4161	0.354167	997.54	269.391	34.6762	26.8112	19.0611	45.8723	27.3368	2217.71	46.5674	16.4417	2.01	0.605								
2016/06/15 17:00:00		3.12957	163.03	39.4156	0.353125	997.55	255.048	34.6537	28.5599	20.5605	49.1204	27.3178	2485.21	46.3102	6.2867	1.97	0.66167								
2016/06/15 17:05:00		2.79705	163.549	39.424	0.352604	997.58	231.919	34.6437	29.681	20.896	50.577	27.3559	2633.75	46.5674	4.77167	0.87417	0.2975								
2016/06/15 17:10:00		3.02695	168.32	39.375	0.354688	997.58	218.181	34.633	30.4158	22.8952	53.311	27.4655	2991.46	46.6745	4.65667	0.97833	0.4725								
2016/06/15 17:15:00		3.30835	169.708	39.2979	0.356771	997.59	203.117	34.6099	30.2125	22.9808	53.193	27.3225	3263.54	47.2103	4.45167	1.11767	0.505								
2016/06/15 17:20:00		3.72671	162.615	39.2229	0.354688	997.58	182.554	34.5756	30.3644	23.6826	54.047	27.6895	3402.29	47.2746	3.63333	1.09	0.448333								
2016/06/15 17:25:00		3.61844	168.724	39.2208	0.357812	997.6	155.874	34.5503	29.7391	24.1105	53.85	27.947	3479.58	47.6389	6.54	1.32417	0.65917								
2016/06/15 17:30:00		3.15373	161.879	39.0542	0.35625	997.57	117.491	34.5219	27.6174	25.4525	53.07	27.9136	3488.33	47.2317	5.2022	1.4755	0.57277								
2016/06/15 17:35:00		4.28479	141.13	38.8344	0.361979	997.58	111.322	34.5347	26.9362	26.0139	52.95	28.0423	3663.33	46.3959	8.3242	1.6175	0.88833								
2016/06/15 17:40:00		4.28855	145.016	38.5385	0.357292	997.62	96.935	34.477	25.8799	27.5921	53.472	27.68	3623.75	49.7426	7.6017	1.74	0.88667								
2016/06/15 17:45:00		3.42491	149.332	38.2557	0.358854	997.68	77.97	34.1275	23.7738	28.2699	52.044	27.3702	3537.29	48.8318	4.40083	0.73083	0.488333								
2016/06/15 17:50:00		2.45494	145.436	38.051	0.357292	997.65	74.032	33.7752	22.7197	28.2733	50.993	27.3178	3595.21	48.1532	7.1933	1.7575	0.765								
2016/06/15 17:55:00		3.50122	163.027	37.8703	0.355729	997.67	78.677	33.419	20.5824	29.605	50.187	26.9078	3732.71	47.621	5.05	1.06333	0.57833								
2016/06/15 18:00:00		3.07216	158.741	37.7641	0.359896	997.71	71.364	33.0657	20.2429	30.5156	50.759	27.0508	3772.5	42.3564	6.6967	1.26	0.56								
2016/06/15 18:05:00		3.31139	162.85	37.6677	0.364062	997.72	55.774	32.8117	20.9576	30.5669	51.525	26.6552	3746.04	46.7602	5.66	1.14	0.645								
2016/06/15 18:10:00		3.09057	169.122	37.5536	0.358333	997.8	43.7646	32.5518	19.5171	30.5122	50.029	26.5551	3734.79	46.846	5.27	1.245	0.69								
2016/06/15 18:15:00		4.33638	157.874	37.4495	0.354688	997.98	30.5521	32.2957	18.5322	30.3684	48.9006	26.1547	3792.08	47.1031	3.99	0.86333	0.475								
2016/06/15 18:20:00		3.55306	160.837	37.2062	0.354167	998.13	21.2771	32.0914	21.4646	30.4232	51.888	25.9593	4010.0	47.396	4.285	1.00833	0.59167								
2016/06/15 18:25:00		3.95412	158.623	36.9031	0.352604	998.29	15.4729	31.8938	22.3914	29.3482	51.74	26.0451	3998.13	47.4889	2.99667	0.90667	0.65667								
2016/06/15 18:30:00		3.9852	160.318	36.6255	0.358333	998.36	8.5313	31.6806	21.5963	29.3585	50.955	26.1452	3954.38	48.6889	3.64	1.20833	0.75167								
2016/06/15 18:35:00		3.25888	152.838	36.388	0.357292	998.37	2.69792	31.4806	22.4405	29.5571	51.998	26.1499	3984.79	47.6817	3.44833	1.3	0.845								
2016/06/15 18:40:00		4.55928	157.602	36.1802	0.35625	998.36	1.10833	31.3276	20.732	28.6225	49.3545	26.2643	3942.71	46.546	3.48667	1.12	0.86833								
2016/06/15 18:45:00		4.26852	157.017	35.9813	0.357292	998.35	1.12292	31.2339	19.3273	27.9686	47.2959	26.5217	3846.67	48.4104	3.47833	1.24167	0.88333								
2016/06/15 18:50:00		3.62471	167.929	35.7677	0.355208	998.39	1.19583	31.1375	19.0213	28.3144	47.3357	26.4121	3794.79	49.1604	3.89333	1.30333	0.90833								
2016/06/15 18:55:00		4.55732	163.034	35.5854	0.357292	998.56	1.13021	31.0538	18.3625	27.6468	46.0093	26.1166	3769.79	49.4604	3.34833	1.28	0.935								
2016/06/15 19:00:00		3.29556	155.911	35.387	0.357812	998.64	1.15208	30.9273	17.3061	26.88	44.1861	26.0832	3606.04	49.5462	4.135	1.72833	1.41167								
2016/06/15 19:05:00		4.02103	162.401	35.2589	0.356771	998.74	1.11563	30.8384	15.9438	26.3323	42.276	26.6218	3609.38	49.6533	5.9	2.33	2.06								
2016/06/15 19:10:00		3.97095	157.05	35.151	0.361979	998.86	1.17396	30.7544	15.7115	25.3087	41.0202	26.4931	3531.25	49.9105	3.22	1.445	1.17167								
2016/06/15 19:15:00		3.74108	152.816	35.0729	0.358854	998.93	1.14479	30.6529	17.516	24.9047	42.4208	26.2786	3536.04	50.339	2.77167	1.52833	1.18333								
2016/06/15 19:20:00		3.16871	157.829	34.9729	0.355729	999.06	1.13021	30.5509	19.3228	24.7986	44.1214	26.5456	3496.25	50.339	3.67683	1.586	1.23883								
2016/06/15 19:25:00		3.21346	145.081	34.8859	0.363021	999.18	1.12292	30.4443	18.2709	24.1379	42.4088	26.4598	3470.21	50.661	1.87	1.05667	0.88667								
2016/06/15 19:30:00		3.45083	154.337	34.7828	0.359375	999.25	1.10833	30.3705	17.3954	23.686	41.0815	26.4836	3412.92	50.51	0.0	0.0	0.0								
2016/06/15 19:35:00		3.85349	157.356	34.6896	0.358333	999.38	1.08646	30.2545	18.0386	22.8062	40.8449	26.4788	3392.71	50.703	4.13667	1.74167	1.275								
2016/06/15 19:40:00		4.45614	148.597	34.5911	0.360938	999.5	1.15208	30.1611	18.6885	22.1045	40.793	26.0594	3283.13	51.068	3.15833	1.38833	1.17667								
2016/06/15 19:45:00		3.55383	150.059	34.462	0.360938	999.62	1.10833	30.0636	18.4027	22.2448	40.6475	26.1404	3142.71	50.853	3.06833	1.445	1.18								
2016/06/15 19:50:00		3.14827	157.606	34.3302	0.361979	999.65	1.15208	29.9431	16.4753	21.0535	37.5288	25.9593	3007.71	50.339	3.07	1.47	1.18833								
2016/06/15 19:55:00		4.45847	160.295	34.1958	0.359375	999.65	1.11563	29.8867	16.1135	19.4959	35.6094	25.821	2952.71	50.639	3.32183	1.58	1.233								
2016/06/15 20:00:00		3.10371	162.86	34.1063	0.358854	999.69	1.13021	29.8123	17.1699	19.8348	37.0047	25.8496	2924.58	51.068	3.18	1.40167	1.25								
2016/06/15 20:05:00		3.47335	164.394	33.9974	0.358854	999.7	1.12292	29.7388	32.0952	19.8793	51.975	25.5827	2895.0	50.382	3.83	1.56	1.27								
2016/06/15 20:10:00		4.62862	160.935	33.9542	0.354167	999.82	1.09375	29.6563	34.1454	19.7218	53.867	25.7495	2900.0	50.318	2.81333	1.57167	1.29333								
2016/06/15 20:15:00		3.05842	162.349	33.8651	0.358854	999.91	1.15208	29.5487	34.0003	18.6777	52.678	25.6304	2816.04	50.789	2.68017	1.54167	1.30433								
2016/06/15 20:20:00		4.11978	162.49	33.7583	0.358854	999.95	1.19583	29.4572	30.5654	17.9725	48.5379	25.9068	2698.13	53.168	2.92783	1.58	1.30267								
2016/06/15 20:25:00		3.12071	167.671	33.7026	0.361458	1000.05	1.17396	29.3624	30.4649	17.2673	47.7322	26.1642	2620.0	50.353	2.87767	1.59517	1.318								
2016/06/15 20:30:00		3.43337	160.821	33.6104	0.361979	1000.18	1.10104	29.2526	28.781	17.2536	46.0346	25.7781	2645.21	50.146	3.475	1.695	1.37333								
2016/06/15 20:35:00		3.61293	159.172	33.599	0.363021	1000.21	1.18125	29.1645	28.0328	16.9968	45.0297	25.8639	2629.79	50.103	2.95833	1.61167	1.345								
2016/06/15 20:40:00		2.89686	153.418	33.5021	0.355208	1000.19	1.16667	29.1245	25.3171	16.2437	41.5608	25.4635	2535.42	49.9962	3.24833	1.71	1.39								
2016/06/15 20:45:00		3.36885	150.991	33.4911	0.363542	1000.26	1.17396	29.0298	23.1195	15.9288	39.0482	25.4492	2487.08	50.425	2.98167	1.705	1.48333								
2016/06/15 20:50:00		3.18107	163.642	33.3932	0.364062	1000.32	1.16667	28.9881	22.483	15.6036	38.0865	25.3873	2477.29	50.103	3.44	1.92083	1.56833								
2016/06/15 20:55:00		3.29154	166.822	33.3906	0.358333	1000.44	1.15208	28.9307	23.9681	15.6789	39.647	25.392	2507.71	50.018	3.67729	1.81966	1.63102								
2016/06/15 21:00:00		2.79701	153.423	33.3719	0.358333	1000.53	1.23229	28.8603	23.7761	14.9018	38.6778	25.5827	2475.21	50.682	3.15983	1.95466	1.63655								
2016/06/15 21:05:00		2.86374	141.614	33.2969	0.359375	1000.62	1.15208	28.7903	22.9765	15.2509	38.2275	25.6161	2492.5	50.468	3.0345	2.0125	1.68567								
2016/06/15 21:10:00		2.82163	132.965	33.2911	0.35625	1000.74	1.12292	28.7446	28.8055	15.4324	44.2379	25.5398	2558.33	51.132	4.06283	2.19317	1.79267								
2016/06/15 21:15:00		3.60313	134.848	33.1656	0.360938	1000.86	1.1375	28.6961	28.5286	14.58	43.1086	25.6685	2501.88	51.711	4.3065	2.254	1.84717								
2016/06/15 21:20:00		3.34563	137.901	33.0328	0.357292	1001.02	1.14479	28.6236	27.0792	13.9295	41.0087	26.1785	2435.42	52.353	5.665	2.50883	1.88883								
2016/06/15 21:25:00		3.70342	140.887	32.9156	0.357812	1001.19	1.11563	28.5973	25.9625	13.4058	39.3683	25.8782	2377.29	51.261	5.5383	2.44933	1.88467								
2016/06/15 21:30:00		3.05052	133.704	32.8391	0.359375	1001.3	1.15208	28.5347	25.6632	13.1901	38.8533	25.8973	2383.33	51.878	5.335	2.40233	1.87033								
2016/06/15 21:35:00		3.40756	135.736	32.7948	0.360417	1001.41	1.15937	28.4356	24.7811	12.8512	37.6323	25.9831	2328.54	51.671	3.97167	2.16333	1.7555								
2016/06/15 21:40:00		3.00898	141.25	32.7167	0.357812	1001.57	1.16667	28.3787	22.5924	12.4609	35.0533	25.74	2288.13	51.453	3.17467	2.01833	1.6505								
2016/06/15 21:45:00		3.00631	138.383	32.6937	0.3625	1001.7	1.13021	28.3108	21.3507	12.0022	33.3529	25.5827	2258.54	50.768	2.941	1.9975	1.63783								
2016/06/15 21:50:00		2.10077	141.551	32.6922	0.360417	1001.79	1.1375	28.2294	21.1005	12.5534	33.6539	25.516	2289.38	50.446	3.12033	1.97967	1.61967								
2016/06/15 21:55:00		3.20915	134.105	32.6932	0.361458	1001.83	1.16667	28.1717	21.545	12.3617	33.9066	25.4588	2258.33	50.661	3.46817	2.00383	1.60067								
2016/06/15 22:00:00		2.99038	138.019	32.6411	0.363021	1001.8	1.10833	28.1186	20.4484	12.2555	32.7039	25.3587	2189.79	50.918	2.92667	1.885	1.615								
2016/06/15 22:05:00		2.08781	133.43	32.5932	0.360417	1001.89	1.16667	28.0638	21.0	12.8238	33.8238	25.5255	2276.25	48.5818	2.90167	2.065	1.66167								
2016/06/15 22:10:00		2.0913	136.093	32.5932	0.357812	1002.03	1.13021	28.0428	22.8336	11.7112	34.5448	25.6351	2408.75	51.046	4.30333	2.19333	1.72833								
2016/06/15 22:15:00		2.2132	134.611	32.5396	0.360938	1002.08	1.1375	27.9637	24.015	12.3514	36.3664	25.6828	2417.08	52.032	4.48	2.78167	2.36833								
2016/06/15 22:20:00		2.59641	136.494	32.4859	0.360938	1002.15	1.10833	27.8815	23.3629	11.3449	34.7078	25.3062	2442.08	50.939	3.4285	2.27017	1.801								
2016/06/15 22:25:00		2.84873	140.876	32.4661	0.359896	1002.19	1.12292	27.831	22.8582	11.9646	34.8227	25.3539	2420.42	50.682	3.5805	2.22717	1.82333								
2016/06/15 22:30:00		3.47588	142.964	32.3828	0.357292	1002.24	1.14479	27.784	21.5762	11.0129	32.5891	25.3157	2377.08	50.339	3.51814	2.23322	1.89186								
2016/06/15 22:35:00		3.99392	140.591	32.3776	0.358333	1002.24	1.10104	27.7403	20.502	11.0163	31.5183	25.2633	2282.71	49.9962	3.49467	2.2455	1.9105								
2016/06/15 22:40:00		3.13543	136.074	32.2828	0.3625	1002.24	1.11563	27.6801	18.4384	10.3008	28.7392	25.3777	2186.46	51.153	3.73933	2.25783	1.90483								
2016/06/15 22:45:00		3.06723	137.118	32.237	0.359375	1002.41	1.14479	27.6307	17.5719	9.9516	27.5235	25.4159	2119.38	50.65	3.40833	2.25983	1.91567								
2016/06/15 22:50:00		3.12826	137.94	32.1839	0.359375	1002.47	1.15208	27.6334	16.5289	9.8934	26.4223	25.1394	2165.42	47.9175	4.61833	2.50333	1.995								
2016/06/15 22:55:00		2.08764	136.187	32.2229	0.361979	1002.5	1.15937	27.6345	16.3413	10.1228	26.4641	25.5255	2183.33	52.836	5.8967	2.57667	2.065								
2016/06/15 23:00:00		2.22093	130.481	32.2557	0.35625	1002.56	1.15937	27.6103	16.348	9.7633	26.1113	25.74	2203.96	52.625	7.0917	3.01	2.20167								
2016/06/15 23:05:00		2.56363	128.93	32.2797	0.361979	1002.53	1.11563	27.5373	17.0895	10.5678	27.6573	25.5875	2161.04	53.504	4.76333	2.80667	2.23167								
2016/06/15 23:10:00		2.0582	120.028	32.2813	0.3625	1002.42	1.13021	27.4573	17.9225	10.8177	28.7402	25.8306	2181.25	51.825	4.22	2.865	2.36								
2016/06/15 23:15:00		1.89658	125.985	32.2385	0.361979	1002.35	1.07917	27.4179	18.0922	10.8965	28.9887	25.7638	2197.29	49.9926	4.43417	2.99333	2.5025								
2016/06/15 23:20:00		2.3544	129.007	32.1844	0.358333	1002.33	1.14479	27.409	18.1235	10.0235	28.147	25.6685	2188.33	50.85	4.155	2.945	2.49333								
2016/06/15 23:25:00		2.53837	129.07	32.1052	0.359375	1002.17	1.12292	27.3617	17.8711	10.4891	28.3602	25.8639	2147.5	50.31	4.25833	2.90083	2.42417								
2016/06/15 23:30:00		3.22329	142.372	31.9964	0.358333	1002.13	1.11563	27.3139	16.5066	9.6059	26.1124	25.9116	2054.79	53.296	4.20333	2.67667	2.26167								
2016/06/15 23:35:00		3.2555	140.275	31.9391	0.358333	1002.06	1.10833	27.2898	15.8567	8.7843	24.6409	26.0784	1985.83	52.011	4.0	2.665	2.22833								
2016/06/15 23:40:00		1.94875	138.917	31.875	0.358333	1002.04	1.05729	27.5343	14.9209	9.9277	24.8486	25.5064	1915.63	56.104	4.01	2.67333	2.14								
2016/06/15 23:45:00		2.8721	136.446	31.8797	0.359375	1002.03	1.07187	27.602	14.2777	8.1373	22.415	25.7924	1785.42	55.632	3.74667	2.50833	2.00333								
2016/06/15 23:50:00		2.90583	133.183	31.8802	0.358333	1001.97	1.10104	27.555	13.3576	7.9284	21.286	25.6685	1682.71	52.739	3.58167	2.41333	1.86								
2016/06/15 23:55:00		3.34664	136.053	31.8089	0.359375	1002.0	1.09375	27.5628	12.6384	7.6169	20.2553	25.5732	1545.42	50.532	3.63667	2.44833	1.78333								
2016/06/16 00:00:00		2.05088	135.081	31.7833	0.360417	1002.11	1.05	27.602	12.529	7.0966	19.6256	25.4588	1436.67	49.0104	3.00667	2.00333	1.63833								
