-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/04 00:00:00
EndTime: 2016/06/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/04 12:30:00		1.81556	321.015	36.8589	0.365625	1004.3	680.87	31.1963	4.92003	16.408	21.3281	23.3376	1248.54	49.2104	2.57966	1.32119	0.97034								
2016/06/04 12:35:00		1.97054	315.885	36.812	0.358333	1004.24	705.94	31.2844	4.8307	16.4115	21.2422	23.6474	1193.33	49.7819	2.651	0.921	0.77017								
2016/06/04 12:40:00		1.16729	323.278	36.8	0.355729	1004.13	587.93	31.3716	4.5359	16.3875	20.9234	23.4854	1231.46	48.839	5.585	1.95833	1.45333								
2016/06/04 12:45:00		0.73931	326.17	36.8911	0.356771	1004.07	605.0	31.4701	5.2617	17.3803	22.642	23.514	1381.25	49.3747	3.62133	1.3425	1.026								
2016/06/04 12:50:00		1.47243	300.718	36.9786	0.364062	1004.02	855.46	31.5652	5.4985	17.4316	22.9301	23.5044	1360.42	50.146	5.0833	2.42	1.975								
2016/06/04 12:55:00		1.87741	310.004	37.1594	0.360417	1004.0	967.33	31.6347	4.91333	18.4278	23.3411	23.533	1171.04	49.739	1.778	0.96383	0.7485								
2016/06/04 13:00:00		1.95606	327.621	37.1995	0.359896	1003.95	932.63	31.7048	4.43763	17.0345	21.4721	23.5807	1043.96	50.082	3.12767	1.68167	1.23383								
2016/06/04 13:05:00		1.95586	306.971	37.2781	0.356771	1003.86	745.66	31.8014	4.5091	15.6617	20.1708	23.7237	965.42	49.4711	1.728	0.7025	0.54717								
2016/06/04 13:10:00		1.99118	312.656	37.2953	0.353125	1003.79	638.84	31.9131	3.8056	15.2441	19.0497	23.7237	895.63	50.578	4.28	2.30667	1.63667								
2016/06/04 13:15:00		2.25938	283.798	37.1646	0.357292	1003.75	463.677	32.0229	3.83017	14.6724	18.5026	23.6999	850.83	49.839	2.365	1.30917	1.05083								
2016/06/04 13:20:00		2.12051	316.353	36.8766	0.359896	1003.7	400.458	32.1212	3.63587	13.8542	17.4901	23.7809	787.5	49.9926	3.69333	1.6875	1.4								
2016/06/04 13:25:00		2.43845	302.634	36.5802	0.360417	1003.61	367.442	32.1819	3.66937	13.933	17.6023	23.8667	752.71	50.821	3.08583	1.86333	1.47583								
2016/06/04 13:30:00		1.91891	307.378	36.337	0.359375	1003.52	560.12	32.2009	3.78997	12.9539	16.7439	23.8572	755.0	49.6211	4.64833	2.12	1.64167								
2016/06/04 13:35:00		0.86475	327.176	36.4271	0.361458	1003.38	720.95	32.2141	4.1473	14.7272	18.8745	24.0621	885.63	49.4818	2.00667	1.19333	0.92583								
2016/06/04 13:40:00		0.92879	277.16	36.6547	0.361979	1003.29	476.853	32.216	5.4158	14.8847	20.3005	23.9668	927.5	51.1	2.80175	1.00175	0.68772								
2016/06/04 13:45:00		1.90789	284.215	36.8099	0.3625	1003.22	464.632	32.2152	5.6794	16.4902	22.1696	24.0431	991.88	49.2461	1.675	0.78167	0.51167								
2016/06/04 13:50:00		1.91495	295.587	36.9167	0.360938	1003.14	685.57	32.2154	6.566	15.7131	22.2791	24.086	945.83	49.0104	6.3458	0.6425	0.324167								
2016/06/04 13:55:00		1.43557	295.596	37.0026	0.360417	1003.05	550.79	32.1948	8.4197	15.1825	23.6022	24.0383	898.96	48.0746	3.44	0.61833	0.363333								
2016/06/04 14:00:00		1.64644	303.858	37.1391	0.3625	1002.97	695.17	32.1655	10.9701	14.7169	25.687	24.1432	1201.25	47.9568	2.65417	0.60417	0.263333								
2016/06/04 14:05:00		1.16887	274.971	37.376	0.363542	1002.86	770.92	32.1387	13.0561	14.402	27.458	23.9573	1064.79	47.3282	1.75	0.57667	0.293333								
2016/06/04 14:10:00		1.46688	290.485	37.5792	0.360938	1002.76	777.11	32.1193	13.563	15.7679	29.3309	23.962	1095.42	46.7245	1.73417	0.490833	0.239167								
2016/06/04 14:15:00		0.82354	233.639	37.6281	0.366146	1002.62	766.29	32.1064	14.5234	15.3023	29.8257	24.2337	1135.0	46.9496	2.10667	0.60667	0.36								
2016/06/04 14:20:00		1.74163	293.331	37.7625	0.3625	1002.58	793.18	32.1054	13.5228	14.7922	28.3151	24.3338	1153.33	46.3245	1.29833	0.394167	0.21								
2016/06/04 14:25:00		2.21712	214.931	37.8224	0.363021	1002.54	663.55	32.1164	12.9779	14.6964	27.6743	24.1956	1061.25	46.2245	1.835	0.466667	0.215								
2016/06/04 14:30:00		1.38409	243.618	37.9495	0.360417	1002.49	372.889	32.133	13.6769	14.532	28.209	24.3958	1185.83	45.8602	1.97917	0.376667	0.19								
2016/06/04 14:35:00		1.12468	222.671	37.9219	0.361979	1002.42	387.917	32.1456	15.2537	15.7473	31.001	24.3624	1395.83	47.371	2.35167	0.458333	0.275								
2016/06/04 14:40:00		1.09329	253.069	37.8177	0.360417	1002.35	643.04	32.1572	17.4222	16.5552	33.9775	24.4149	1499.79	46.3316	4.0325	0.77917	0.381667								
2016/06/04 14:45:00		4.72317	213.263	37.9771	0.361458	1002.35	710.61	32.1601	19.9928	15.7028	35.6956	24.1765	1604.38	46.4602	2.30333	0.56333	0.265								
2016/06/04 14:50:00		1.00745	237.855	38.112	0.361458	1002.35	721.77	32.1674	20.1759	16.2129	36.3888	24.2909	1619.17	46.3102	2.16	0.64333	0.356667								
2016/06/04 14:55:00		1.12063	268.516	38.1146	0.363542	1002.33	680.34	32.1902	20.4462	16.2403	36.6865	24.3386	1604.17	45.8602	1.44	0.384167	0.1775								
2016/06/04 15:00:00		2.03805	300.39	38.0526	0.360938	1002.24	607.72	32.198	19.3987	15.9938	35.3925	24.515	1486.88	46.4031	8.575	0.433333	0.246667								
2016/06/04 15:05:00		1.72027	273.522	37.9484	0.365625	1002.08	509.04	32.2125	19.3384	15.4221	34.7605	24.3052	1495.83	45.8602	1.75633	0.89527	0.314717								
2016/06/04 15:10:00		1.31546	240.297	37.9443	0.357292	1001.95	435.903	32.2222	18.9141	15.292	34.2061	24.2957	1508.96	45.8816	1.47083	0.378883	0.201383								
2016/06/04 15:15:00		1.65722	280.79	38.0896	0.361458	1001.86	308.467	32.2219	18.9632	17.0174	35.9806	24.2719	1707.71	46.6102	2.03833	0.615	0.359167								
2016/06/04 15:20:00		1.52553	278.539	37.9906	0.360417	1001.8	273.89	32.2211	20.062	16.3225	36.3845	24.3481	1693.54	46.1173	2.36333	0.80443	0.322767								
2016/06/04 15:25:00		1.49436	296.243	37.7495	0.357812	1001.77	273.569	32.2069	18.9141	16.0589	34.973	24.3434	1547.08	46.2031	3.54667	0.91583	0.401667								
2016/06/04 15:30:00		2.18121	286.182	37.5438	0.355729	1001.71	256.448	32.1792	18.4875	16.6237	35.1112	24.3815	1671.46	45.4102	0.8005	0.25055	0.137217								
2016/06/04 15:35:00		2.24134	294.836	37.3438	0.353646	1001.62	346.602	32.1346	18.224	16.1171	34.3411	24.515	1609.58	46.4174	3.72167	0.71167	0.411667								
2016/06/04 15:40:00		2.31695	292.553	37.2016	0.359896	1001.59	338.37	32.0938	17.0828	16.7401	33.8229	24.2957	1515.21	46.5245	1.01583	0.372217	0.239433								
2016/06/04 15:45:00		1.79919	289.137	37.1312	0.358333	1001.53	252.19	32.0302	15.9706	16.3019	32.2725	24.2385	1607.29	45.4744	3.74333	1.0525	0.4575								
2016/06/04 15:50:00		1.23243	263.775	37.187	0.356771	1001.46	367.551	31.9676	15.984	17.168	33.152	24.4911	1640.63	46.3959	4.13	0.96667	0.52055								
2016/06/04 15:55:00		1.2822	233.323	37.212	0.358854	1001.41	427.299	31.9386	15.0415	16.9455	31.987	24.5865	1665.0	46.2459	1.63083	0.401667	0.179167								
2016/06/04 16:00:00		1.35236	222.695	37.351	0.357292	1001.36	492.501	31.8798	12.9578	16.6785	29.6363	24.3005	1638.96	46.3531	2.3975	0.62417	0.336667								
2016/06/04 16:05:00		1.57886	181.419	37.4875	0.357812	1001.31	456.699	31.824	11.4458	16.9592	28.405	24.4292	1490.42	45.6459	2.75583	1.0625	0.77917								
2016/06/04 16:10:00		2.0742	184.718	37.5849	0.358854	1001.27	364.073	31.791	12.2565	16.9113	29.1678	24.2909	1557.08	46.2031	1.865	0.72972	0.3775								
2016/06/04 16:15:00		2.19911	200.448	37.676	0.35625	1001.17	421.786	31.7609	13.0784	16.8325	29.9109	24.3863	1416.46	46.4602	3.26267	0.795	0.42055								
2016/06/04 16:20:00		2.25997	198.352	37.6891	0.356771	1001.07	316.174	31.7306	11.294	16.6477	27.9416	24.3767	1312.71	46.2459	1.3955	0.56193	0.262767								
2016/06/04 16:25:00		1.99922	179.581	37.6115	0.35625	1001.0	292.651	31.708	10.3984	16.5724	26.9708	24.3243	1376.88	46.3531	1.60333	0.665	0.34								
2016/06/04 16:30:00		2.63441	167.378	37.5474	0.360938	1000.94	177.516	31.6839	11.2069	16.723	27.9298	24.3767	1343.13	46.0959	2.2675	0.60333	0.316667								
2016/06/04 16:35:00		1.96611	194.615	37.3281	0.354688	1000.98	124.017	31.682	10.3202	17.2091	27.5293	24.2766	1557.71	45.6673	5.1483	0.905	0.408333								
2016/06/04 16:40:00		1.28231	201.076	37.2021	0.351563	1000.93	91.036	31.6796	11.9483	17.2296	29.178	24.2433	1745.63	46.6531	6.405	1.445	0.85								
2016/06/04 16:45:00		1.79242	172.613	37.074	0.357812	1000.97	85.932	31.6737	16.578	17.7294	34.3075	24.1622	1868.33	45.9031	7.4	1.91667	1.08667								
2016/06/04 16:50:00		1.79565	171.905	36.9656	0.357292	1001.0	106.75	31.6361	19.1129	19.2254	38.3383	24.4483	2083.96	46.7817	4.9975	1.25	0.486667								
2016/06/04 16:55:00		1.27563	166.691	36.899	0.354688	1001.02	263.929	31.585	17.4133	20.9371	38.3504	24.1765	2213.96	46.2924	3.39833	0.93	0.485								
2016/06/04 17:00:00		1.77629	170.463	36.8979	0.357292	1001.01	149.246	31.5319	16.0041	20.3517	36.3558	24.1861	2018.33	47.646	4.10083	1.18583	0.69								
2016/06/04 17:05:00		1.67134	164.942	36.8203	0.359896	1000.97	190.254	31.4758	15.0705	21.9196	36.9901	24.1908	2194.79	47.2531	4.05	1.36583	0.59917								
2016/06/04 17:10:00		2.2348	150.801	36.862	0.361979	1000.94	277.499	31.4318	15.7026	21.8203	37.5229	24.1718	2637.5	47.046	3.48083	0.95167	0.4225								
2016/06/04 17:15:00		2.75956	166.925	36.9693	0.351563	1001.01	250.017	31.4441	17.5674	22.7891	40.3565	24.2051	2782.29	45.5352	3.48333	0.79583	0.4375								
2016/06/04 17:20:00		3.14653	159.96	36.976	0.354688	1001.07	187.235	31.4892	19.832	23.1315	42.9635	24.1098	2814.17	47.8746	2.30917	0.73833	0.305								
2016/06/04 17:25:00		3.38316	165.04	36.8312	0.355729	1001.08	132.606	31.5152	22.416	22.8062	45.2222	24.3815	2851.04	48.4532	3.9075	1.02083	0.465								
2016/06/04 17:30:00		3.0659	177.949	36.6036	0.356771	1001.12	90.504	31.4986	24.321	21.3684	45.6894	24.2004	2860.83	48.0103	5.89	1.3	0.5925								
2016/06/04 17:35:00		3.34402	165.678	36.3906	0.359375	1001.13	82.09	31.5579	27.2958	21.1151	48.4109	24.229	2996.25	42.3743	45.2783	6.255	1.265								
2016/06/04 17:40:00		3.31537	174.515	36.1974	0.357812	1001.17	69.001	31.4167	31.8853	20.6598	52.545	24.3195	3077.71	48.6961	7.2467	1.545	0.88								
2016/06/04 17:45:00		2.62279	166.594	35.988	0.358333	1001.17	53.2	31.0097	36.0862	19.2905	55.377	23.8858	3268.75	48.4747	2.20833	0.6525	0.388333								
2016/06/04 17:50:00		1.47929	178.17	35.7995	0.360938	1001.22	80.383	30.6148	38.956	19.3418	58.298	24.0812	3324.79	47.6889	3.41333	1.14667	0.63667								
2016/06/04 17:55:00		1.82114	174.296	35.6911	0.356771	1001.33	97.912	30.2003	39.568	18.7701	58.338	24.0288	3178.75	47.1246	3.57917	1.04417	0.51583								
2016/06/04 18:00:00		1.3918	169.808	35.6349	0.359375	1001.33	60.514	29.8617	39.3625	18.6777	58.04	23.7618	3594.58	46.7817	5.2967	1.8	0.875								
2016/06/04 18:05:00		1.39044	168.089	35.5802	0.359896	1001.36	64.094	29.5758	41.2028	17.9622	59.165	23.4854	3570.21	47.4925	8.9	2.06333	0.92								
2016/06/04 18:10:00		1.91284	168.705	35.5052	0.359375	1001.46	52.5	29.3345	43.3535	17.6884	61.042	23.8	3803.54	47.821	6.295	1.6875	0.8175								
2016/06/04 18:15:00		1.69263	170.695	35.4188	0.35625	1001.55	39.2073	29.1425	43.445	17.839	61.284	23.533	3740.83	48.0818	9.7817	2.57333	1.07833								
2016/06/04 18:20:00		2.17022	168.038	35.3479	0.358854	1001.68	26.374	28.9761	42.813	17.8253	60.638	23.452	3792.71	48.6032	6.6652	2.141	0.93467								
2016/06/04 18:25:00		1.74724	162.793	35.2781	0.357812	1001.76	16.0562	28.8399	41.4306	18.3491	59.78	23.3519	3714.58	49.0318	4.7375	1.5175	0.826								
2016/06/04 18:30:00		1.5499	163.134	35.15	0.357292	1001.91	7.5687	28.6901	37.0666	18.082	55.149	23.3138	3443.33	49.3926	8.11	1.9075	1.3125								
2016/06/04 18:35:00		1.55669	172.422	34.988	0.357812	1001.97	1.54583	28.5664	33.8707	17.9759	51.847	23.0611	3640.0	48.0032	14.6555	4.01717	1.835								
2016/06/04 18:40:00		1.77485	160.674	34.9005	0.357812	1002.04	1.10833	28.5414	32.4146	17.6267	50.041	23.1136	3579.17	49.1175	5.5467	1.406	0.863								
2016/06/04 18:45:00		2.2999	162.748	34.7979	0.357292	1002.22	1.10104	28.5132	30.9183	18.6401	49.5583	23.0516	3398.75	51.432	10.175	3.18167	1.77								
2016/06/04 18:50:00		1.93665	172.212	34.6719	0.359896	1002.25	1.07187	28.4659	30.8379	18.1642	49.0021	22.799	3660.63	51.264	9.4492	2.12203	1.20593								
2016/06/04 18:55:00		2.03224	175.258	34.5901	0.364583	1002.24	1.12292	28.4375	33.8752	18.5031	52.378	22.9896	4062.92	52.754	11.9963	3.25217	1.72083								
2016/06/04 19:00:00		2.03092	169.719	34.4786	0.360417	1002.3	1.09375	28.3996	36.9527	18.0547	55.007	22.9086	4215.42	53.793	10.8867	3.02	1.64417								
2016/06/04 19:05:00		1.82656	177.257	34.3922	0.358333	1002.44	1.12292	28.3953	41.4082	16.9695	58.378	23.023	4455.0	52.043	10.926	2.97383	1.77883								
2016/06/04 19:10:00		2.40518	189.705	34.299	0.360417	1002.55	1.14479	28.3779	44.4925	16.367	60.859	23.0039	4337.08	56.825	2.21667	0.7175	0.454167								
2016/06/04 19:15:00		2.23602	198.952	34.2161	0.359375	1002.69	1.21771	28.3116	43.7733	15.4118	59.185	23.1279	3973.13	53.379	5.9588	2.00933	1.25717								
2016/06/04 19:20:00		2.16853	201.729	34.1583	0.359375	1002.79	1.12292	28.3001	38.9136	15.2646	54.178	22.9324	3593.75	53.643	7.2242	2.5275	1.58917								
2016/06/04 19:25:00		1.62831	190.224	34.101	0.361458	1002.86	1.10833	28.2429	35.6931	13.6317	49.3248	22.7513	3483.75	53.296	8.4367	2.92667	1.77833								
2016/06/04 19:30:00		1.75032	146.063	34.1	0.355729	1003.0	1.10833	28.198	36.1778	13.5975	49.7752	22.799	3564.38	53.793	12.1858	3.23417	2.13167								
2016/06/04 19:35:00		2.24955	141.121	33.9776	0.360938	1003.12	1.12292	28.1374	37.3815	13.796	51.178	22.961	3620.42	52.932	5.0742	1.73	1.22083								
2016/06/04 19:40:00		1.77454	147.862	33.837	0.3625	1003.18	1.16667	28.1032	37.922	13.9193	51.841	22.8466	3586.67	52.696	8.9117	2.85333	1.88833								
2016/06/04 19:45:00		1.38846	143.553	33.6724	0.361979	1003.26	1.14479	28.0624	38.0873	13.4879	51.575	23.0802	3680.42	54.154	5.2925	2.3025	1.60917								
2016/06/04 19:50:00		1.22835	126.99	33.5516	0.360938	1003.2	1.11563	27.9953	38.7282	13.1833	51.911	22.9467	3815.42	53.357	8.62	3.38333	2.27167								
2016/06/04 19:55:00		1.40999	123.736	33.4401	0.358333	1003.22	1.14479	27.939	40.8834	12.3754	53.259	23.0468	3699.58	52.868	8.2317	3.175	2.14583								
2016/06/04 20:00:00		2.24651	136.173	33.3885	0.358333	1003.42	1.15208	27.8751	43.2753	13.5975	56.873	22.9277	3892.5	52.246	4.16667	2.09167	1.3125								
2016/06/04 20:05:00		1.70291	150.575	33.363	0.355729	1003.5	1.15208	27.8289	45.5421	12.7211	58.263	23.1183	3711.88	53.257	5.4596	2.15965	1.41228								
2016/06/04 20:10:00		2.41442	148.093	33.2911	0.358854	1003.58	1.1375	27.7655	44.6801	13.1319	57.812	22.8895	3731.25	53.654	5.6367	2.34833	1.7175								
2016/06/04 20:15:00		2.42427	149.919	33.2927	0.360417	1003.73	1.19583	27.7207	42.6142	13.6728	56.287	23.0182	3597.5	50.907	5.8033	2.18667	1.64833								
2016/06/04 20:20:00		2.55961	149.36	33.2687	0.353125	1003.77	1.13021	27.6686	39.9097	13.5427	53.452	22.9944	3391.46	53.789	4.08833	1.5975	1.175								
2016/06/04 20:25:00		2.26237	139.818	33.1823	0.355208	1003.87	1.10104	27.6084	39.1637	13.1251	52.289	23.1326	3397.5	51.953	4.79167	2.10833	1.6175								
2016/06/04 20:30:00		2.19818	145.467	33.1	0.358854	1003.93	1.21771	27.5811	39.3156	12.5739	51.89	22.9849	3221.04	52.511	4.22	1.4525	0.9325								
2016/06/04 20:35:00		2.23463	134.057	33.0104	0.358333	1003.99	1.17396	27.5532	38.3307	12.8307	51.161	22.8466	3189.17	52.864	4.13667	1.55833	1.17417								
2016/06/04 20:40:00		1.93601	138.327	32.938	0.363021	1004.11	1.18854	27.5226	37.0242	11.8379	48.8621	22.9563	3064.79	53.154	3.365	1.09167	0.715								
2016/06/04 20:45:00		2.60646	143.414	32.8094	0.360417	1004.16	1.18125	27.4756	35.0231	12.2384	47.2616	22.7561	2984.58	54.161	6.1417	2.31417	1.68333								
2016/06/04 20:50:00		2.22807	148.196	32.626	0.361979	1004.29	1.10104	27.4562	32.9305	11.7044	44.6349	22.6941	2999.17	52.739	2.3275	0.71083	0.4775								
2016/06/04 20:55:00		1.86851	139.186	32.4922	0.357812	1004.46	1.17396	27.4093	34.0271	10.7903	44.8174	22.8276	3047.92	55.564	5.82	2.31667	1.54333								
2016/06/04 21:00:00		2.10387	141.347	32.4255	0.355208	1004.54	1.18854	27.3365	33.8194	11.5229	45.3423	22.9229	2921.25	56.489	3.37333	1.42167	0.9425								
2016/06/04 21:05:00		1.83547	142.679	32.3057	0.358333	1004.62	1.13021	27.2546	33.433	11.3655	44.7985	22.7179	2964.17	53.7	14.8	1.65	0.805								
2016/06/04 21:10:00		1.17834	141.387	32.2849	0.361979	1004.62	1.15208	27.2009	33.8774	10.8212	44.6986	22.8228	2980.42	56.475	2.36583	1.13917	0.77083								
2016/06/04 21:15:00		1.81496	132.251	32.2802	0.359896	1004.63	1.14479	27.1456	33.4777	11.8653	45.3429	22.88	3042.08	52.471	1.64833	0.855	0.545								
2016/06/04 21:20:00		2.03058	139.078	32.2375	0.360938	1004.63	1.1375	27.1005	35.6306	10.6637	46.2943	22.9229	3066.25	59.858	0.0	0.0	0.0								
2016/06/04 21:25:00		2.34543	141.711	32.1854	0.358333	1004.52	1.09375	27.0168	37.415	11.2491	48.6641	22.594	3137.92	56.129	0.59167	0.395	0.275								
2016/06/04 21:30:00		1.70056	147.49	32.0911	0.361458	1004.48	1.16667	26.9349	38.0359	9.7188	47.7547	22.7322	3044.17	56.107	1.87433	1.25083	0.8805								
2016/06/04 21:35:00		1.20966	156.836	31.9807	0.357292	1004.53	1.05729	26.8393	35.7914	11.1875	46.9789	22.7179	3001.88	54.675	1.83483	1.22383	0.884								
2016/06/04 21:40:00		1.33947	159.21	31.8896	0.359896	1004.51	1.1375	26.7413	35.1661	12.0844	47.2504	22.7847	3092.08	55.05	1.893	1.26267	0.9085								
2016/06/04 21:45:00		1.98858	163.502	31.8797	0.361979	1004.54	1.12292	26.7255	38.1409	10.7698	48.9107	22.6417	3199.58	50.368	1.99233	1.329	0.93517								
2016/06/04 21:50:00		1.78324	159.411	31.8797	0.363021	1004.52	1.13021	26.6817	37.6116	10.9923	48.6039	22.7942	3179.58	63.054	2.01083	1.34117	0.94083								
2016/06/04 21:55:00		2.55979	131.679	31.8411	0.359896	1004.48	1.1375	26.5918	39.5657	11.6359	51.202	22.7608	3321.04	59.715	1.86283	1.24083	0.87967								
2016/06/04 22:00:00		3.02967	143.295	31.7604	0.359896	1004.6	1.16667	26.5005	39.4652	11.1361	50.601	22.8514	3067.08	53.046	1.76333	1.175	0.85333								
2016/06/04 22:05:00		2.53928	139.654	31.6875	0.35625	1004.62	1.09375	26.4323	37.2185	11.0916	48.3101	22.8514	2975.21	56.05	1.67768	1.13839	0.8625								
2016/06/04 22:10:00		1.20918	140.832	31.612	0.360938	1004.66	1.1375	26.315	35.6574	11.5058	47.1632	22.8085	2975.0	56.175	1.71407	1.17169	0.90085								
2016/06/04 22:15:00		2.47863	136.406	31.5854	0.359375	1004.71	1.1375	26.2194	34.1075	12.4883	46.5958	22.7179	2957.5	54.279	1.64183	1.12117	0.7945								
2016/06/04 22:20:00		2.02007	138.759	31.4927	0.359896	1004.73	1.14479	26.1499	31.8697	12.7451	44.6147	22.4701	2920.0	53.454	1.614	1.0905	0.79033								
2016/06/04 22:25:00		1.85308	116.064	31.4297	0.357812	1004.73	1.14479	26.0588	28.3343	12.9744	41.3087	22.5559	2865.21	54.461	1.766	1.187	0.83467								
2016/06/04 22:30:00		1.36123	118.649	31.3641	0.358854	1004.71	1.09375	25.9762	26.0228	12.1049	38.1277	22.6846	2821.67	54.418	1.8155	1.2175	0.86167								
2016/06/04 22:35:00		1.91013	99.426	31.2703	0.358854	1004.66	1.12292	25.9474	24.4505	11.8961	36.3466	22.4653	2951.04	52.018	1.895	1.2695	0.88633								
2016/06/04 22:40:00		1.82563	91.131	31.1437	0.35625	1004.7	1.09375	26.0392	25.9536	12.7485	38.7021	22.6512	3058.96	44.2387	1.90567	1.276	0.89817								
2016/06/04 22:45:00		1.87206	90.559	31.024	0.361979	1004.68	1.07917	26.1595	27.2355	12.0946	39.3301	22.7751	3044.17	67.076	1.87833	1.25717	0.89083								
2016/06/04 22:50:00		2.06516	97.964	30.8813	0.358333	1004.63	1.10833	26.1872	25.8665	11.7797	37.6462	22.5273	2874.17	69.976	1.82483	1.22083	0.8735								
2016/06/04 22:55:00		1.41448	104.68	30.7234	0.358854	1004.62	1.14479	26.1853	24.3188	12.413	36.7318	22.5654	2680.0	63.201	1.766	1.18117	0.85133								
2016/06/04 23:00:00		1.67878	134.124	30.5672	0.360938	1004.61	1.1375	26.1603	23.2177	11.9337	35.1515	22.594	2667.5	61.34	1.72567	1.15817	0.83483								
2016/06/04 23:05:00		1.60756	88.662	30.476	0.357292	1004.54	1.12292	26.1238	21.0581	11.7763	32.8344	22.3652	2465.21	59.625	1.69883	1.1415	0.82183								
2016/06/04 23:10:00		1.75175	106.876	30.3974	0.359896	1004.46	1.09375	26.0771	19.2335	11.1909	30.4243	22.5892	2333.13	58.347	1.44107	0.9875	0.74821								
2016/06/04 23:15:00		1.85644	126.217	30.3068	0.361458	1004.42	1.14479	26.0234	17.9136	11.1224	29.036	22.4129	2308.33	57.543	1.5569	1.08276	0.77241								
2016/06/04 23:20:00		1.3948	108.524	30.3063	0.363021	1004.42	1.11563	25.9855	18.0342	11.386	29.4202	22.2889	2267.92	54.407	1.69833	1.145	0.71833								
2016/06/04 23:25:00		1.78314	94.31	30.263	0.363542	1004.41	1.15208	25.9576	18.5925	11.1224	29.7149	22.4176	2203.13	55.932	1.66833	1.12583	0.75167								
2016/06/04 23:30:00		1.21813	109.773	30.2021	0.365625	1004.31	1.15208	25.9759	17.4825	11.0026	28.4851	22.4844	2148.54	56.086	1.38	0.99833	0.68667								
2016/06/04 23:35:00		1.58211	129.134	30.1057	0.361458	1004.22	1.15208	26.1174	17.8153	11.3449	29.1602	22.3652	2147.29	60.558	1.315	0.92167	0.71333								
2016/06/04 23:40:00		1.58519	137.101	30.1104	0.367708	1004.15	1.16667	26.4538	18.5992	11.7831	30.3823	22.3509	2178.75	66.951	0.0	0.0	0.0								
2016/06/04 23:45:00		1.56976	124.091	30.0031	0.361458	1004.12	1.1375	26.6758	18.9856	10.9923	29.9779	22.4605	2160.0	61.997	0.446667	0.296667	0.22								
2016/06/04 23:50:00		0.68449	103.003	30.0063	0.359896	1004.01	1.14479	26.8119	18.3223	10.5849	28.9072	22.6321	2026.46	56.625	0.355	0.268333	0.225								
2016/06/04 23:55:00		1.29285	125.542	29.9453	0.361458	1003.94	1.1375	26.8758	19.0079	10.5781	29.586	22.88	1984.79	53.396	0.0	0.0	0.0								
2016/06/05 00:00:00		1.41368	132.515	30.0057	0.361979	1003.87	1.11563	26.9123	19.3384	10.9033	30.2418	22.7894	1985.63	51.814	0.0	0.0	0.0								
