-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/05 00:00:00
EndTime: 2016/06/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/05 12:25:00		2.25698	313.854	36.1365	0.357292	1004.28	569.68	31.2395	3.283	12.5123	15.7953	23.3519	765.42	49.3318	3.00167	1.7225	1.30833								
2016/06/05 12:30:00		1.90169	319.527	35.8828	0.361458	1004.22	872.65	31.3553	3.61577	11.653	15.2688	23.3757	714.38	49.0961	3.83	2.275	1.79167								
2016/06/05 12:35:00		1.57299	322.791	35.8854	0.359896	1004.16	835.76	31.4516	2.91227	11.0094	13.9217	23.4711	664.79	48.8175	2.55667	1.77167	1.42833								
2016/06/05 12:40:00		1.36212	311.342	35.9854	0.361979	1004.03	825.94	31.5714	3.68053	11.1224	14.8029	23.6188	651.25	47.8103	2.03	1.12383	0.876								
2016/06/05 12:45:00		1.68727	322.076	36.1771	0.364583	1003.86	867.9	31.7064	3.2495	10.8794	14.1289	23.6522	601.04	49.1604	2.5425	1.335	1.04583								
2016/06/05 12:50:00		1.30325	304.579	36.2292	0.3625	1003.71	878.3	31.8712	3.72967	9.801	13.5307	23.6236	600.83	48.1496	2.24417	1.405	1.21417								
2016/06/05 12:55:00		0.79524	304.951	36.4063	0.363021	1003.7	869.48	32.0313	3.45273	10.359	13.8117	23.8	585.63	49.5604	2.655	1.445	1.19								
2016/06/05 13:00:00		1.16584	315.566	36.4688	0.363021	1003.67	866.89	32.1663	3.6716	10.8691	14.5407	23.7142	614.38	49.0104	2.29833	1.53	1.155								
2016/06/05 13:05:00		1.85769	297.129	36.7073	0.363542	1003.52	874.42	32.3129	3.618	11.4545	15.0725	23.5617	561.88	49.6176	2.67	1.53	1.26833								
2016/06/05 13:10:00		1.27005	317.535	36.8552	0.359375	1003.53	872.54	32.4396	3.79443	10.7424	14.5369	23.8	523.54	49.739	2.39	0.87	0.54583								
2016/06/05 13:15:00		1.86017	302.726	37.0359	0.360938	1003.63	881.37	32.565	3.35447	12.0193	15.3738	24.0812	590.42	49.0318	5.3125	1.89333	1.42333								
2016/06/05 13:20:00		1.70646	312.189	37.0266	0.360417	1003.6	868.21	32.6761	3.35	11.5469	14.8969	23.8762	529.17	49.289	4.33333	2.33333	1.41								
2016/06/05 13:25:00		2.28014	302.524	37.0568	0.363021	1003.47	793.19	32.7693	4.03787	10.8109	14.8488	23.8905	521.04	49.4819	2.57	1.27583	0.9975								
2016/06/05 13:30:00		1.74154	303.357	37.0354	0.361979	1003.36	889.09	32.8756	3.4237	10.3453	13.769	24.024	467.5	49.589	5.4117	2.37667	1.72833								
2016/06/05 13:35:00		2.48228	292.951	36.9594	0.361458	1003.23	902.96	32.9325	3.6247	9.4963	13.121	24.1813	426.667	48.9354	2.81333	1.39	1.02								
2016/06/05 13:40:00		1.59655	298.778	36.9365	0.361979	1003.22	890.66	32.9819	3.33437	9.0924	12.4267	24.1289	437.292	48.8389	2.71667	1.55667	1.05833								
2016/06/05 13:45:00		1.19323	316.965	37.1417	0.360938	1003.2	879.04	33.0157	2.9145	9.8284	12.7429	24.2433	457.5	48.6675	3.206	2.021	1.51333								
2016/06/05 13:50:00		1.28083	312.703	37.3641	0.358333	1003.1	876.44	33.0493	3.9262	9.4347	13.3609	24.2576	489.167	48.7747	3.06917	1.54967	1.0575								
2016/06/05 13:55:00		1.8128	316.341	37.5089	0.3625	1003.08	882.69	33.0689	4.8642	11.0539	15.9181	24.2194	471.875	48.6247	4.00083	1.94333	1.4725								
2016/06/05 14:00:00		1.378	311.758	37.5115	0.364062	1003.13	877.7	33.0917	4.489	11.8105	16.2995	24.4435	487.5	48.7318	4.56833	2.02	1.47333								
2016/06/05 14:05:00		1.52709	324.212	37.549	0.360938	1003.2	773.47	33.1049	4.5694	12.211	16.7804	24.4482	476.458	47.9389	2.3535	0.82167	0.58722								
2016/06/05 14:10:00		1.52037	306.01	37.3969	0.354167	1003.13	642.05	33.0971	4.6967	11.6154	16.3121	24.3195	509.17	48.5818	1.79833	1.23333	0.96333								
2016/06/05 14:15:00		1.84459	301.116	37.2885	0.359896	1003.1	695.58	33.0708	4.51357	12.3617	16.8752	24.3005	473.125	48.3461	1.626	0.90388	0.73417								
2016/06/05 14:20:00		1.47244	310.292	37.2714	0.357292	1003.08	801.44	33.0691	4.087	12.0946	16.1816	24.3958	490.833	47.7246	4.59583	2.09	1.42833								
2016/06/05 14:25:00		1.07057	306.631	37.4031	0.359375	1002.93	843.41	33.0426	5.0473	11.6941	16.7414	24.5436	512.29	48.0461	2.4025	1.25333	0.91								
2016/06/05 14:30:00		0.82664	325.296	37.562	0.365104	1002.92	821.7	33.0109	5.2684	12.2213	17.4897	24.5197	498.75	47.7675	3.096	1.18167	0.85777								
2016/06/05 14:35:00		0.75416	79.313	37.524	0.359896	1002.82	803.12	32.9959	5.2282	11.4545	16.6827	24.515	465.0	47.896	1.44417	0.80083	0.52833								
2016/06/05 14:40:00		0.75681	346.457	37.2208	0.359375	1002.63	587.65	32.9843	3.7185	12.3411	16.0596	24.5769	436.25	47.6818	5.065	2.21667	1.53667								
2016/06/05 14:45:00		0.74535	25.2508	37.013	0.357812	1002.66	508.11	32.9626	4.1071	11.7489	15.856	24.4292	438.958	47.5532	14.9117	3.245	1.7075								
2016/06/05 14:50:00		1.14917	56.46	36.5599	0.357292	1002.97	226.727	32.9333	3.16687	11.588	14.7548	24.3767	422.917	47.8961	13.9717	2.22	1.25917								
2016/06/05 14:55:00		0.84063	84.567	35.7797	0.35625	1003.15	147.241	32.8705	3.30533	11.1772	14.4825	24.6818	446.25	47.9817	13.705	2.38217	0.96583								
2016/06/05 15:00:00		0.88567	66.374	34.8651	0.361979	1003.1	101.697	32.7822	3.68053	11.7386	15.4191	24.5245	457.292	48.2818	7.6408	1.72583	0.9275								
2016/06/05 15:05:00		1.04252	44.8355	34.0766	0.356771	1003.13	105.139	32.671	3.3969	12.1665	15.5634	24.4673	496.458	48.4104	12.7917	2.60167	0.94917								
2016/06/05 15:10:00		0.91849	53.024	33.1599	0.357292	1003.0	156.151	32.5352	4.09817	12.2418	16.34	24.4053	498.333	48.4104	8.935	1.87833	1.0425								
2016/06/05 15:15:00		1.6252	60.526	32.4562	0.358854	1002.8	220.471	32.3837	3.6046	12.6903	16.2949	24.5865	539.58	47.7675	6.3242	2.4225	1.44583								
2016/06/05 15:20:00		2.21356	66.902	32.2193	0.360417	1002.88	383.075	32.2149	3.8659	13.8337	17.6996	24.3386	626.67	46.5245	5.7034	1.79828	1.12759								
2016/06/05 15:25:00		2.23983	86.798	32.2313	0.359375	1003.12	546.25	32.0836	5.5208	13.4742	18.995	24.6103	682.08	47.6103	5.9783	2.02167	1.24833								
2016/06/05 15:30:00		1.78083	58.234	32.3917	0.357812	1003.32	536.77	31.9469	5.6347	13.8029	19.4376	24.5769	761.88	47.8639	4.33083	0.74	0.486667								
2016/06/05 15:35:00		2.47151	95.327	32.4375	0.356771	1003.39	441.372	31.838	5.6124	13.7584	19.3707	24.1527	791.04	47.896	3.73833	1.60917	0.89667								
2016/06/05 15:40:00		2.96097	107.658	32.7016	0.355208	1003.35	432.425	31.7201	6.2154	15.1893	21.4047	24.2862	961.04	47.2317	4.21417	1.23667	0.90833								
2016/06/05 15:45:00		3.14124	94.189	32.9083	0.357812	1003.21	517.7	31.628	6.8586	15.6891	22.5477	24.4292	1088.96	46.7067	3.305	1.59917	1.15417								
2016/06/05 15:50:00		2.83183	83.953	33.1073	0.358854	1003.29	422.53	31.6272	9.3733	16.0623	25.4356	24.434	1283.33	45.8745	2.84083	1.40333	1.0825								
2016/06/05 15:55:00		1.55994	91.674	33.2078	0.354688	1003.27	291.652	31.6712	13.1253	19.3418	32.4671	24.1908	1383.33	48.4961	2.19083	0.94583	0.71833								
2016/06/05 16:00:00		2.61754	81.987	33.2307	0.358854	1003.18	203.751	31.6817	14.7981	19.0851	33.8832	24.5817	1482.71	49.9105	2.5325	0.96667	0.8025								
2016/06/05 16:05:00		2.04993	75.561	33.2365	0.360417	1003.04	179.236	31.6245	16.1023	19.8382	35.9406	24.4768	1430.0	50.146	3.50583	1.235	0.915								
2016/06/05 16:10:00		2.71718	95.44	33.2109	0.357812	1002.87	184.093	31.5453	14.6172	19.7595	34.3767	24.391	1467.08	48.5175	6.4817	1.31167	0.97417								
2016/06/05 16:15:00		3.50012	94.056	33.2495	0.359896	1002.95	170.311	31.4999	16.3391	19.715	36.054	24.3148	1521.25	46.0638	5.615	2.89333	1.94								
2016/06/05 16:20:00		2.43541	92.165	33.1016	0.353646	1003.13	141.925	31.53	16.6093	19.9683	36.5776	24.3243	1714.58	47.371	3.95417	1.66083	1.07583								
2016/06/05 16:25:00		2.3103	81.581	32.7562	0.358333	1003.1	123.455	31.552	17.4848	19.8382	37.323	24.4053	1823.96	49.289	6.16	1.51333	1.13								
2016/06/05 16:30:00		2.28159	74.095	32.4391	0.356771	1003.01	110.753	31.574	17.8064	20.4168	38.2231	24.3052	1943.13	49.4604	9.1167	3.70333	2.55								
2016/06/05 16:35:00		2.2106	80.747	32.1276	0.359896	1003.01	101.004	31.5778	17.6701	20.8276	38.4977	24.2147	1932.71	49.3747	7.2608	2.28	1.3925								
2016/06/05 16:40:00		2.11958	95.239	32.001	0.359375	1002.99	89.432	31.567	17.4758	20.7694	38.2452	24.2719	2054.79	49.3104	8.0567	2.93583	1.59583								
2016/06/05 16:45:00		1.68675	102.841	31.962	0.359896	1003.12	78.881	31.5397	19.7069	20.8173	40.5242	24.2051	2239.58	49.6104	6.941	2.74267	1.45167								
2016/06/05 16:50:00		1.38895	98.602	31.8427	0.359896	1003.28	70.54	31.5072	25.7124	20.0778	45.7902	24.1527	2684.58	49.5033	7.32	2.74417	1.54417								
2016/06/05 16:55:00		0.57707	112.299	31.6901	0.359896	1003.27	63.131	31.4658	28.0373	21.3719	49.4091	24.4387	2952.5	49.3104	6.0375	1.98917	0.91083								
2016/06/05 17:00:00		1.3319	80.603	31.5406	0.358333	1003.19	61.928	31.4213	33.2253	21.0775	54.303	24.4721	3216.46	49.6104	8.355	3.34167	2.10333								
2016/06/05 17:05:00		1.85832	107.424	31.4948	0.359375	1003.07	59.033	31.3641	37.214	22.303	59.517	24.596	3457.5	49.2247	4.56767	1.5375	0.86467								
2016/06/05 17:10:00		1.11362	145.069	31.4937	0.358333	1003.11	55.213	31.333	38.7975	22.8062	61.604	24.5722	3649.79	49.3747	4.7675	1.92583	1.24417								
2016/06/05 17:15:00		1.71162	157.205	31.4953	0.359896	1003.18	51.975	31.312	38.0806	23.1178	61.198	24.4864	3643.54	49.3747	4.75083	1.56333	0.97167								
2016/06/05 17:20:00		1.60169	158.975	31.4063	0.357812	1003.05	51.997	31.2782	38.1543	23.8298	61.984	24.4196	3848.75	49.4176	3.15517	1.1069	0.73103								
2016/06/05 17:25:00		1.1829	154.27	31.4026	0.363021	1002.81	58.202	31.2422	39.7087	23.2034	62.912	24.4006	4020.63	49.889	6.4433	2.08917	1.26917								
2016/06/05 17:30:00		1.10048	167.487	31.4562	0.355208	1002.83	60.499	31.2022	39.693	23.4293	63.122	24.4578	4052.5	49.5676	8.2192	2.52083	1.56667								
2016/06/05 17:35:00		1.04068	183.965	31.3927	0.355208	1002.94	65.1	31.1719	39.1369	24.7918	63.929	24.5102	4365.63	46.5638	3.01017	1.15167	0.761								
2016/06/05 17:40:00		1.00497	167.936	31.3938	0.357292	1003.02	64.458	30.8245	41.3167	24.2475	65.564	24.3625	4245.83	55.664	11.395	3.24717	2.14								
2016/06/05 17:45:00		1.24368	167.487	31.3922	0.359896	1003.05	61.702	30.3112	42.4646	23.9599	66.424	24.2433	4273.96	50.189	4.325	1.54383	0.98767								
2016/06/05 17:50:00		1.47963	160.054	31.3859	0.358854	1003.02	78.407	29.7619	39.7645	24.3467	64.111	24.0145	4292.08	48.6568	5.8633	2.38667	1.45833								
2016/06/05 17:55:00		1.14801	134.046	31.3813	0.360417	1003.09	89.877	29.2877	39.4362	23.265	62.701	23.7904	4303.75	48.0532	11.0292	3.13167	1.8325								
2016/06/05 18:00:00		1.9774	147.944	31.3911	0.361979	1003.08	86.596	28.8048	39.6126	23.4635	63.076	23.6045	4447.92	47.8532	9.3367	3.15083	1.9275								
2016/06/05 18:05:00		1.76751	135.52	31.4839	0.360417	1003.08	67.565	28.4152	40.3094	22.885	63.194	23.6999	4471.25	47.9354	8.1717	3.45833	2.0975								
2016/06/05 18:10:00		1.8244	133.442	31.3948	0.356771	1003.18	41.0521	28.1057	40.6489	22.2654	62.914	23.2995	4495.21	48.3961	9.91	4.23	2.46								
2016/06/05 18:15:00		1.221	138.499	31.3406	0.360938	1003.34	26.5562	27.8077	44.2267	21.947	66.174	23.4282	4536.25	49.2068	1.93667	1.05333	0.71333								
2016/06/05 18:20:00		1.05582	133.335	31.2844	0.358333	1003.44	14.4812	27.5768	41.5266	21.9573	63.484	23.3138	4397.29	50.361	1.85667	1.23833	0.73667								
2016/06/05 18:25:00		1.26156	122.435	31.3099	0.359896	1003.51	6.3802	27.3891	40.1911	21.8682	62.059	23.1183	4413.75	49.9248	1.9561	1.30508	0.76712								
2016/06/05 18:30:00		1.09431	154.717	31.3714	0.360417	1003.55	2.0125	27.2307	44.2624	21.4575	65.72	23.1612	4684.38	52.178	2.47778	1.65185	1.06852								
2016/06/05 18:35:00		1.02942	138.856	31.2792	0.358854	1003.61	1.18854	27.0793	48.0613	21.5191	69.58	23.2232	4758.13	47.446	2.22054	1.48214	0.97607								
2016/06/05 18:40:00		1.79573	71.666	31.2005	0.357812	1003.53	1.12292	27.1035	48.1127	21.9128	70.025	23.0135	4592.08	44.8923	2.10967	1.4055	0.89617								
2016/06/05 18:45:00		1.35132	66.036	31.0583	0.357292	1003.61	1.10833	27.1	46.058	21.5465	67.604	23.0373	4403.54	62.529	2.02583	1.34933	0.83383								
2016/06/05 18:50:00		1.55152	70.011	30.9708	0.358854	1003.7	1.13021	27.017	42.2346	20.8378	63.072	22.9229	4243.75	60.125	1.996	1.32983	0.8075								
2016/06/05 18:55:00		1.13255	67.171	30.8979	0.360938	1003.81	1.08646	26.886	39.0655	21.2692	60.335	22.8228	4138.13	54.793	1.90417	1.26917	0.81933								
2016/06/05 19:00:00		1.26174	70.064	30.7635	0.354167	1003.86	1.12292	26.7636	37.5669	21.1493	58.716	22.9134	3856.67	55.289	1.79267	1.1945	0.81633								
2016/06/05 19:05:00		1.1415	80.682	30.6833	0.35625	1003.96	1.07917	26.653	36.8254	21.721	58.546	22.799	3749.79	51.375	1.71067	1.14	0.78667								
2016/06/05 19:10:00		1.19109	80.834	30.6672	0.35625	1004.06	1.10104	26.5166	37.5178	20.8036	58.321	22.818	3924.17	52.939	1.79167	1.19867	0.798								
2016/06/05 19:15:00		0.75791	99.739	30.6802	0.363021	1004.25	1.10104	26.3647	37.951	21.3239	59.275	22.9181	3774.17	52.736	1.8105	1.207	0.862								
2016/06/05 19:20:00		0.82313	88.933	30.6458	0.354688	1004.39	1.09375	26.2242	36.1443	21.4814	57.626	22.8562	4002.08	51.589	0.595	0.396667	0.28								
2016/06/05 19:25:00		0.68535	92.254	30.7115	0.358333	1004.4	1.07917	26.0486	39.2129	20.6359	59.849	22.7513	4167.29	50.039	1.94	1.29167	0.89667								
2016/06/05 19:30:00		0.67648	74.937	30.7823	0.3625	1004.4	1.12292	25.8908	43.9944	20.7694	64.764	22.7656	4612.5	49.8319	2.33667	1.55833	0.91167								
2016/06/05 19:35:00		1.05432	101.821	30.8089	0.360938	1004.43	1.10833	25.7547	47.6303	20.6701	68.3	22.6798	4732.71	48.2604	1.96333	1.30833	0.86833								
2016/06/05 19:40:00		1.1778	120.202	30.8073	0.359896	1004.47	1.13021	25.7254	47.6996	20.362	68.062	22.6083	4311.25	43.2029	1.87217	1.248	0.89167								
2016/06/05 19:45:00		1.26078	129.53	30.8453	0.357812	1004.63	1.10104	25.7896	45.6828	19.1741	64.857	22.6703	4545.0	52.025	1.99167	1.32833	0.96333								
2016/06/05 19:50:00		1.39199	83.682	30.9026	0.360417	1004.83	1.14479	25.8478	45.7722	18.8044	64.577	22.5845	4445.83	56.468	2.09333	1.39667	0.975								
2016/06/05 19:55:00		1.3144	79.474	30.8427	0.361458	1004.94	1.11563	25.9254	47.1769	18.8934	66.07	22.5845	4650.83	58.629	2.03833	1.36	0.85833								
2016/06/05 20:00:00		0.96409	88.983	30.7693	0.354167	1005.08	1.10833	25.9858	46.6543	18.9584	65.613	22.7322	4490.42	60.333	1.9645	1.31033	0.877								
2016/06/05 20:05:00		1.67782	101.473	30.6427	0.364583	1005.19	1.20313	26.0443	48.1819	18.284	66.466	22.8752	4220.83	60.675	1.98817	1.325	0.90317								
2016/06/05 20:10:00		1.33354	76.877	30.6125	0.360938	1005.32	1.04271	26.0744	51.478	18.3765	69.855	22.9706	4371.88	61.029	2.04967	1.366	0.92483								
2016/06/05 20:15:00		1.874	86.473	30.5151	0.359896	1005.46	1.15208	26.1141	52.964	17.3186	70.282	22.7227	4265.83	60.679	1.97117	1.31367	0.89033								
2016/06/05 20:20:00		1.49403	131.74	30.4641	0.360938	1005.53	1.15208	26.1606	50.909	17.0893	67.998	23.0564	4263.96	59.883	1.87167	1.2475	0.84833								
2016/06/05 20:25:00		1.38715	123.339	30.4057	0.360417	1005.56	1.11563	26.1979	51.963	16.5005	68.463	22.9467	4315.63	59.511	1.79767	1.198	0.81217								
2016/06/05 20:30:00		1.64664	126.552	30.4063	0.366146	1005.47	1.14479	26.2087	51.391	15.9117	67.303	22.8943	4155.21	59.854	1.35633	0.903	0.69667								
2016/06/05 20:35:00		1.41216	89.416	30.3766	0.364062	1005.45	1.13021	26.2237	48.7626	16.367	65.13	22.8609	4003.33	58.293	1.38356	0.92305	0.65932								
2016/06/05 20:40:00		0.76538	101.868	30.3062	0.359375	1005.65	1.11563	26.25	46.6767	16.4491	63.126	22.7656	4073.33	58.543	1.43729	0.95763	0.68983								
2016/06/05 20:45:00		1.67718	130.671	30.3	0.360938	1005.85	1.1375	26.2484	46.9759	16.141	63.117	22.7894	3963.75	57.572	1.36767	0.91167	0.64817								
2016/06/05 20:50:00		1.28333	121.07	30.226	0.361458	1005.97	1.11563	26.2433	45.9665	16.5655	62.532	22.7656	3982.92	57.629	1.401	0.94167	0.62967								
2016/06/05 20:55:00		1.70481	126.404	30.2156	0.359896	1006.07	1.11563	26.2377	50.531	15.7234	66.255	22.9277	3836.04	56.857	1.45883	0.98533	0.61267								
2016/06/05 21:00:00		1.39434	124.682	30.2005	0.363542	1006.33	1.08646	26.2511	52.966	15.1962	68.162	22.8276	3820.42	56.2	1.3735	0.91667	0.55917								
2016/06/05 21:05:00		1.43416	131.449	30.1115	0.365104	1006.5	1.12292	26.2532	50.833	15.6036	66.436	23.1183	3773.33	56.775	1.361	0.90717	0.55983								
2016/06/05 21:10:00		1.77148	135.376	30.113	0.365104	1006.53	1.15208	26.2352	49.714	16.0726	65.787	22.9372	3778.96	56.982	1.32	0.88167	0.545								
2016/06/05 21:15:00		1.57351	153.609	30.0448	0.358854	1006.58	1.08646	26.2146	50.931	15.8877	66.819	22.7751	3724.79	56.564	1.835	1.225	0.88833								
2016/06/05 21:20:00		1.11278	151.583	29.9385	0.360938	1006.7	1.07917	26.1979	51.018	15.2236	66.242	22.8562	3880.63	56.25	2.125	1.41833	1.10333								
2016/06/05 21:25:00		1.29121	130.704	29.851	0.368229	1006.63	1.10833	26.1963	53.015	14.6416	67.656	23.0039	3921.46	56.557	2.47333	1.65	1.16								
2016/06/05 21:30:00		1.14791	152.518	29.7422	0.364583	1006.61	1.11563	26.1735	55.476	13.7413	69.217	22.9086	3870.42	57.175	2.56083	1.7075	1.23583								
2016/06/05 21:35:00		1.20479	154.427	29.6792	0.359896	1006.74	1.10833	26.1469	56.13	13.8097	69.94	22.9563	3915.21	58.04	2.4115	1.61517	1.18033								
2016/06/05 21:40:00		0.98473	154.801	29.6083	0.360938	1006.79	1.09375	26.1198	53.781	12.3719	66.153	22.8562	3935.21	58.282	2.75102	1.84169	1.20864								
2016/06/05 21:45:00		1.6276	123.827	29.6109	0.360417	1006.71	1.11563	26.097	49.7922	11.7318	61.524	22.9229	3883.96	58.918	2.74528	1.8283	1.30189								
2016/06/05 21:50:00		1.21897	133.006	29.6099	0.3625	1006.62	1.15208	26.0752	48.7224	12.4267	61.149	22.7894	3934.17	59.268	2.28103	1.52328	1.04828								
2016/06/05 21:55:00		1.16809	135.613	29.4974	0.35625	1006.88	1.12292	26.0599	48.1998	11.4647	59.665	22.9849	3942.5	59.44	2.219	1.49083	0.99883								
2016/06/05 22:00:00		0.67211	167.781	29.5	0.355208	1007.09	1.06458	26.0323	46.9469	11.5264	58.473	22.8466	3978.96	60.025	2.3515	1.5835	1.00133								
2016/06/05 22:05:00		0.7458	81.866	29.5057	0.355208	1007.19	1.10104	26.0038	47.8916	12.0262	59.918	22.8514	3973.96	59.922	3.28333	2.19	1.60667								
2016/06/05 22:10:00		0.72214	90.359	29.4917	0.354688	1007.11	1.12292	25.989	48.5236	11.7283	60.252	22.8514	4076.46	60.058	1.49083	0.99333	0.63833								
2016/06/05 22:15:00		1.33933	87.165	29.4078	0.358333	1007.02	1.10833	25.9703	47.8023	11.4613	59.264	22.7227	3780.0	59.49	1.97	1.31417	0.98417								
2016/06/05 22:20:00		1.37929	121.722	29.3318	0.358333	1006.97	1.05729	25.9528	43.7242	11.1395	54.864	22.7084	3751.46	59.347	2.05833	1.37217	0.96467								
2016/06/05 22:25:00		1.14046	85.593	29.3948	0.352604	1007.01	1.05729	25.937	41.1447	11.8618	53.007	22.6655	3923.75	60.083	2.19983	1.46683	0.98133								
2016/06/05 22:30:00		1.22711	90.293	29.3948	0.359375	1006.95	1.05729	25.9238	41.3613	11.2114	52.573	22.818	3825.83	60.072	2.31167	1.54117	1.07117								
2016/06/05 22:35:00		1.38948	69.05	29.3526	0.358854	1007.01	1.10833	25.9158	40.1665	11.9954	52.162	22.8562	3717.5	60.483	2.68833	1.79333	1.345								
2016/06/05 22:40:00		1.21131	80.706	29.2708	0.35625	1007.01	1.07917	25.9166	40.229	11.5435	51.773	22.8228	3781.04	59.922	2.95167	1.96833	1.415								
2016/06/05 22:45:00		1.41486	89.983	29.1995	0.354167	1006.92	1.10833	25.8903	42.076	10.5336	52.61	22.818	3777.5	60.058	2.55	1.71333	1.31167								
2016/06/05 22:50:00		1.0789	93.542	29.0984	0.361458	1006.9	1.1375	25.8682	40.3675	10.3042	50.672	22.6607	3738.96	59.036	2.57167	1.715	1.265								
2016/06/05 22:55:00		1.48929	90.652	29.0974	0.356771	1006.85	1.04271	25.8387	41.8236	10.6945	52.518	22.5702	3740.42	60.218	2.58	1.71833	1.2								
2016/06/05 23:00:00		1.22943	67.979	29.1	0.360417	1006.82	1.13021	25.8196	43.2708	10.7972	54.068	22.7418	3620.83	59.233	2.48333	1.655	1.14333								
2016/06/05 23:05:00		1.2426	77.145	28.9906	0.358333	1006.81	1.06458	25.7984	43.0609	9.7428	52.804	22.7036	3490.83	59.661	2.35	1.56667	1.13								
2016/06/05 23:10:00		1.11534	96.209	28.9	0.356771	1006.78	1.07917	25.7893	41.846	9.7154	51.561	22.6178	3368.33	59.775	1.88667	1.25667	0.99								
2016/06/05 23:15:00		1.69451	94.182	28.8948	0.357292	1006.71	1.1375	25.7864	40.028	9.3868	49.4148	22.6035	3193.33	60.558	1.885	1.25667	0.965								
2016/06/05 23:20:00		1.46384	91.602	28.8964	0.35625	1006.77	1.12292	25.7657	38.0247	9.4587	47.4834	22.7418	3050.0	60.265	1.72833	1.19	0.955								
2016/06/05 23:25:00		1.65091	95.191	28.8979	0.363542	1006.67	1.11563	25.7372	39.0521	9.267	48.319	22.5988	2913.96	60.129	2.055	1.405	1.01167								
2016/06/05 23:30:00		1.63379	132.437	28.8984	0.356771	1006.55	1.11563	25.7042	40.3273	9.8387	50.166	22.6798	2737.29	59.611	2.08559	1.39153	1.07966								
2016/06/05 23:35:00		1.65776	131.319	28.8953	0.356771	1006.58	1.08646	25.8019	45.0731	10.0064	55.08	22.8323	2751.46	58.636	2.15017	1.43467	1.10933								
2016/06/05 23:40:00		1.80911	135.062	28.9401	0.357292	1006.57	1.13021	26.1383	53.707	10.0783	63.785	22.942	2650.83	61.483	2.16267	1.44217	1.0855								
2016/06/05 23:45:00		0.63322	94.048	28.9625	0.359896	1006.57	1.11563	26.3985	61.738	9.7633	71.502	23.1374	2567.5	63.926	1.95833	1.305	0.87								
2016/06/05 23:50:00		0.81953	132.376	28.8958	0.356771	1006.55	1.11563	26.5539	64.041	9.3491	73.39	22.961	2472.5	61.129	1.66167	1.11	0.8								
2016/06/05 23:55:00		0.77581	129.361	28.8995	0.356771	1006.5	1.11563	26.6366	62.603	8.8493	71.452	23.0659	2381.25	56.014	1.69167	1.12667	0.80167								
2016/06/06 00:00:00		0.94037	100.846	28.8953	0.357812	1006.5	1.10833	26.6898	59.594	9.0513	68.646	23.0182	2287.08	51.982	1.61667	1.12	0.73								
