-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/09 00:00:00
EndTime: 2016/06/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/09 12:25:00		1.17141	331.44	32.8698	0.359896	1002.31	510.33	30.6679	3.16017	10.383	13.5431	23.514	1053.13	51.375	3.97333	2.52583	2.15667								
2016/06/09 12:30:00		1.50093	322.136	32.8302	0.360938	1002.26	786.66	30.7332	3.3969	9.8626	13.2595	23.595	1009.58	52.218	3.53667	2.00583	1.70667								
2016/06/09 12:35:00		1.40792	313.637	33.1318	0.361979	1002.16	963.71	30.8207	3.3969	10.7561	14.153	23.6999	1022.71	53.6	4.47583	2.3825	2.07583								
2016/06/09 12:40:00		0.97114	317.257	33.5208	0.364062	1002.1	919.97	30.9246	3.4572	9.8455	13.3027	23.6713	926.67	52.954	1.72667	1.45083	1.17417								
2016/06/09 12:45:00		0.92227	330.988	33.7521	0.364583	1002.06	900.64	31.0655	3.07977	11.0813	14.1611	23.595	873.13	54.839	3.2975	2.545	2.03833								
2016/06/09 12:50:00		1.70616	318.824	33.9089	0.361458	1001.98	847.42	31.2336	2.747	10.6705	13.4175	23.8238	863.33	53.511	3.40083	2.15167	1.72667								
2016/06/09 12:55:00		2.0141	320.426	34.0771	0.366146	1001.91	832.37	31.3993	2.69117	10.2289	12.9201	23.9716	847.5	56.339	3.29417	2.52	2.0425								
2016/06/09 13:00:00		0.418444	351.996	34.2385	0.365104	1001.8	845.69	31.4905	2.6532	9.7668	12.42	23.9477	823.75	56.254	2.8875	1.93333	1.6375								
2016/06/09 13:05:00		1.47143	314.481	34.6276	0.364583	1001.72	782.98	31.5477	3.11327	9.0889	12.2022	23.9525	772.29	49.6712	2.345	1.60833	1.31333								
2016/06/09 13:10:00		1.27184	305.903	34.8932	0.364583	1001.63	855.76	31.588	2.77603	9.5203	12.2963	23.8905	751.46	52.357	3.37667	1.93	1.42167								
2016/06/09 13:15:00		1.74228	321.426	35.1125	0.364062	1001.58	849.59	31.6594	2.99937	10.181	13.1804	23.9287	741.25	48.3639	1.92083	1.46333	1.23917								
2016/06/09 13:20:00		1.58802	320.94	35.1375	0.364062	1001.54	838.21	31.8288	3.81677	9.1643	12.981	24.2004	670.21	50.403	2.92833	1.70833	1.335								
2016/06/09 13:25:00		0.79445	332.099	35.0906	0.363542	1001.51	840.82	31.9644	3.62023	9.3594	12.9796	24.024	626.04	52.353	3.15833	1.945	1.4975								
2016/06/09 13:30:00		1.34348	320.197	35.124	0.368229	1001.47	831.79	32.0431	3.80783	9.6983	13.5061	24.167	648.13	52.675	4.45167	2.36	1.88167								
2016/06/09 13:35:00		0.78298	326.667	35.2885	0.3625	1001.37	820.92	32.0412	4.27683	11.7044	15.9812	24.1861	640.21	51.575	1.595	1.16	1.01167								
2016/06/09 13:40:00		0.60715	331.423	35.3094	0.363021	1001.25	819.78	31.9915	4.18303	12.0399	16.2229	24.0049	617.5	50.357	2.68467	1.52167	1.1425								
2016/06/09 13:45:00		1.36928	326.893	35.3302	0.359375	1001.14	827.63	31.9953	5.3176	11.095	16.4126	24.1527	732.71	48.7747	6.1067	2.61	1.77333								
2016/06/09 13:50:00		0.88728	322.692	35.4427	0.361458	1001.06	797.77	32.0624	5.0697	12.1289	17.1985	24.2147	731.88	49.464	1.92133	0.795	0.63777								
2016/06/09 13:55:00		1.51648	323.414	35.4417	0.3625	1000.98	791.52	32.1215	5.4739	12.033	17.5069	24.0145	730.0	49.739	2.63433	1.47883	1.07638								
2016/06/09 14:00:00		1.04808	299.181	35.474	0.363542	1000.88	792.08	32.1518	6.3114	12.0536	18.365	24.1289	686.25	49.9319	2.22417	1.3075	1.0225								
2016/06/09 14:05:00		1.0889	322.893	35.4719	0.360938	1000.84	773.17	32.1362	6.1126	10.9752	17.0878	24.1575	670.0	49.6747	1.86217	0.9555	0.75388								
2016/06/09 14:10:00		1.34848	324.8	35.5224	0.359375	1000.79	771.14	32.125	5.1836	11.3073	16.4908	24.248	630.42	49.9319	2.4875	1.18167	0.85083								
2016/06/09 14:15:00		1.18314	303.567	35.5693	0.356771	1000.72	763.63	32.1029	5.3846	12.3103	17.6949	24.1479	704.58	49.9319	2.23667	1.45167	1.155								
2016/06/09 14:20:00		0.68829	311.819	35.6542	0.360938	1000.63	773.18	32.0804	5.1322	11.5846	16.7168	24.3815	713.75	50.039	3.40333	1.88833	1.30333								
2016/06/09 14:25:00		1.96947	307.721	35.8484	0.361458	1000.6	742.93	32.064	5.896	13.1148	19.0108	24.0764	936.04	49.7605	2.251	0.97683	0.74138								
2016/06/09 14:30:00		1.31804	299.376	35.887	0.359896	1000.6	760.05	32.042	6.135	13.3578	19.4928	24.1908	881.46	49.9319	2.875	1.69833	1.23333								
2016/06/09 14:35:00		1.16905	303.499	35.7984	0.357292	1000.61	762.97	32.0127	5.733	13.0326	18.7656	24.1575	903.33	49.2462	1.00833	0.59633	0.418883								
2016/06/09 14:40:00		1.64187	289.435	35.8672	0.365625	1000.59	783.91	31.9971	5.829	11.8995	17.7285	24.0621	877.5	49.5247	1.543	0.88333	0.66777								
2016/06/09 14:45:00		1.61923	300.534	35.7406	0.363542	1000.52	713.32	31.9609	4.9044	11.7934	16.6978	24.1813	761.46	49.5033	2.35667	1.53	1.24167								
2016/06/09 14:50:00		1.21001	284.641	35.6937	0.364062	1000.47	681.3	31.93	8.8485	12.7348	21.5833	24.6151	762.08	49.7176	1.90167	1.00267	0.725								
2016/06/09 14:55:00		0.84588	320.863	35.7036	0.364583	1000.48	568.88	31.8876	10.5034	13.9877	24.4911	24.5865	751.04	49.5033	2.195	1.39583	1.1175								
2016/06/09 15:00:00		0.74391	320.508	35.5802	0.361458	1000.38	270.929	31.8482	9.4336	14.6758	24.1094	24.229	772.5	49.5247	3.166	1.685	1.22								
2016/06/09 15:05:00		0.95855	315.571	35.3417	0.357292	1000.33	304.981	31.8106	7.8368	13.7344	21.5712	24.2862	759.17	49.0104	1.52583	0.92167	0.63583								
2016/06/09 15:10:00		1.76151	310.939	35.2875	0.366146	1000.31	449.655	31.7461	6.9278	14.0973	21.0251	24.1622	770.0	49.0533	2.81917	1.3675	1.05083								
2016/06/09 15:15:00		0.91353	323.913	35.2807	0.360417	1000.24	633.25	31.6898	5.4962	14.0288	19.5251	24.2814	816.67	49.5033	4.02167	1.84333	1.3175								
2016/06/09 15:20:00		1.04887	291.349	35.5479	0.357292	1000.22	645.65	31.6334	5.9541	15.47	21.4241	24.2051	1068.54	49.2461	3.86833	2.09833	1.44667								
2016/06/09 15:25:00		1.03852	295.937	35.6932	0.359896	1000.15	605.62	31.5912	5.3734	15.3776	20.751	24.3148	1001.46	49.6962	3.08729	1.54915	1.21525								
2016/06/09 15:30:00		0.65486	326.746	35.6927	0.357812	1000.07	445.127	31.5464	4.0736	14.9874	19.061	24.3005	1102.5	49.6533	2.20667	1.36	1.11167								
2016/06/09 15:35:00		1.37985	328.229	35.6927	0.360938	1000.0	529.85	31.4873	4.63193	14.6074	19.2393	24.086	1002.08	49.3747	1.30083	0.86833	0.67667								
2016/06/09 15:40:00		1.21468	315.517	35.6625	0.360417	999.92	554.0	31.4412	5.4024	14.9908	20.3932	24.1479	1125.42	49.439	2.515	1.48333	1.15833								
2016/06/09 15:45:00		1.46235	326.63	35.6307	0.359896	999.86	530.01	31.3936	6.0389	14.2856	20.3245	24.3863	1014.79	49.3319	3.01667	1.45833	1.15333								
2016/06/09 15:50:00		1.06026	302.85	35.6214	0.361979	999.85	501.7	31.3528	4.7369	15.2544	19.9913	24.1575	986.88	49.2676	2.1525	1.14333	0.88								
2016/06/09 15:55:00		0.77796	15.2302	35.6734	0.360417	999.8	377.519	31.3222	3.6984	14.3061	18.0045	24.0764	928.13	48.3032	3.335	1.285	0.94583								
2016/06/09 16:00:00		0.62794	15.7093	35.5375	0.355729	999.74	341.578	31.3647	4.31927	13.2209	17.5402	24.0431	970.42	48.7961	2.25167	1.03417	0.81833								
2016/06/09 16:05:00		0.92564	68.543	35.4828	0.355729	999.63	423.31	31.4256	73.361	9.7428	83.103	24.8153	4824.79	49.9105	2.72917	1.145	0.87083								
2016/06/09 16:10:00		0.85808	91.861	35.6271	0.364583	999.55	400.349	31.442	98.177	15.1996	113.377	25.0059	5712.3	51.839	3.28333	1.39583	0.9075								
2016/06/09 16:15:00		0.83927	156.574	35.6448	0.360938	999.48	404.243	31.4092	87.743	17.257	105.0	24.9106	5348.1	51.325	3.77167	1.665	1.23833								
2016/06/09 16:20:00		2.31188	164.231	35.6948	0.367188	999.47	330.539	31.3582	74.421	20.2387	94.66	24.6151	4865.63	49.6105	4.31	1.82667	1.275								
2016/06/09 16:25:00		1.98132	162.322	35.776	0.358333	999.58	276.981	31.3389	63.592	22.6248	86.217	24.658	4777.71	48.9461	7.8883	2.85167	1.86								
2016/06/09 16:30:00		1.50959	157.204	35.8464	0.358854	999.67	342.074	31.3781	54.755	24.9595	79.714	24.4673	4765.83	49.0961	2.01083	0.90917	0.60583								
2016/06/09 16:35:00		1.29833	147.027	35.9615	0.358333	999.73	325.901	31.4486	49.6247	26.0926	75.717	24.4149	4840.21	50.853	8.3492	2.44667	1.45917								
2016/06/09 16:40:00		1.44243	164.777	35.9958	0.359896	999.8	291.04	31.4822	44.2289	28.8347	73.064	24.6198	4720.63	52.803	4.45083	2.015	1.16833								
2016/06/09 16:45:00		1.835	156.405	35.9979	0.363542	999.86	131.068	31.4693	38.2704	28.7457	67.016	24.2957	4362.08	52.353	7.65	2.83167	2.02333								
2016/06/09 16:50:00		2.00389	174.142	35.9151	0.3625	999.91	119.036	31.4288	35.28	30.406	65.686	24.4387	4442.71	51.111	6.0325	2.37083	1.72583								
2016/06/09 16:55:00		1.68663	167.923	35.7135	0.358854	999.99	103.308	31.3955	33.1784	31.2311	64.409	24.372	4186.46	49.9533	4.14633	1.7105	1.14217								
2016/06/09 17:00:00		2.16692	155.593	35.5	0.353646	1000.1	82.87	31.4277	28.6425	29.872	58.515	24.3577	4087.08	48.839	5.4727	1.595	0.98333								
2016/06/09 17:05:00		1.32936	156.744	35.3161	0.357812	1000.22	82.009	31.4819	24.6515	31.1352	55.787	24.4101	3984.38	50.275	7.0825	2.72917	1.63083								
2016/06/09 17:10:00		1.3067	171.011	35.1917	0.35625	1000.39	71.641	31.512	23.1686	30.2965	53.465	24.3767	4510.83	52.096	9.2483	3.30667	2.105								
2016/06/09 17:15:00		0.93246	152.202	35.0833	0.359896	1000.6	69.38	31.4814	19.8409	31.9808	51.822	24.4101	4480.83	51.175	5.1342	1.79	1.11								
2016/06/09 17:20:00		1.18073	152.655	34.976	0.361458	1000.71	71.947	31.4575	17.2927	34.7194	52.012	24.5436	4570.0	50.586	6.2558	1.82333	1.06333								
2016/06/09 17:25:00		1.36052	167.147	34.9172	0.359896	1000.76	88.397	31.4404	12.9154	38.4714	51.387	24.31	4953.54	52.296	4.385	1.835	1.06167								
2016/06/09 17:30:00		1.1319	157.914	34.9161	0.358854	1000.83	89.338	31.3802	16.0666	37.9031	53.97	24.3481	5321.0	51.146	6.1619	1.71746	1.0839								
2016/06/09 17:35:00		1.43714	139.534	34.9167	0.360938	1000.84	85.385	31.3515	16.9934	37.1329	54.126	24.4196	5544.2	47.9389	9.5117	3.135	2.03								
2016/06/09 17:40:00		1.0804	132.629	34.838	0.359896	1000.82	78.961	31.2572	14.7534	38.6118	53.365	24.4149	5713.3	51.614	6.5572	1.90433	0.99								
2016/06/09 17:45:00		1.10932	139.703	34.8187	0.360938	1000.8	83.686	30.8234	13.6099	35.7636	49.3735	24.1479	5676.9	54.457	7.94	2.68583	1.42833								
2016/06/09 17:50:00		1.53393	128.57	34.8109	0.360938	1000.78	88.754	30.3541	12.7233	33.7096	46.4329	23.9477	5506.9	51.128	5.5633	2.07833	1.24167								
2016/06/09 17:55:00		2.15461	136.156	34.7135	0.364062	1000.76	86.559	29.9085	11.6692	33.2132	44.8823	23.7666	5382.5	49.6319	3.655	1.42	0.87667								
2016/06/09 18:00:00		1.60412	141.088	34.7094	0.363021	1000.72	59.609	29.5028	12.2856	31.8336	44.1191	23.5902	5250.4	49.439	1.60833	0.58167	0.361667								
2016/06/09 18:05:00		1.71585	136.121	34.6161	0.359375	1000.69	38.099	29.1777	11.9282	29.961	41.8892	23.5855	5076.9	49.8498	5.03	0.85667	0.56167								
2016/06/09 18:10:00		1.56482	139.572	34.5833	0.364583	1000.68	24.5583	28.881	11.8545	29.7488	41.6033	23.4139	5243.8	48.989	2.7955	0.82167	0.52767								
2016/06/09 18:15:00		1.99198	149.65	34.4927	0.359375	1000.66	13.3802	28.6509	10.9322	28.3452	39.2774	23.2804	4784.58	48.9925	2.9485	0.8875	0.57867								
2016/06/09 18:20:00		2.04856	144.242	34.3896	0.361458	1000.72	5.1625	28.4633	10.5413	27.7701	38.3114	23.1279	4556.04	50.832	2.743	1.35183	0.941								
2016/06/09 18:25:00		1.87813	134.432	34.2599	0.361458	1000.74	2.29688	28.2853	9.4425	27.9207	37.3632	22.8943	4410.0	51.225	2.87767	1.45567	1.038								
2016/06/09 18:30:00		2.1588	143.1	34.1323	0.357292	1000.84	1.20313	28.129	10.7133	28.085	38.7983	23.0611	4456.67	50.407	4.48545	1.79236	1.31564								
2016/06/09 18:35:00		2.53811	134.295	34.0125	0.357812	1000.94	1.14479	27.9784	10.8987	28.7252	39.6239	22.8466	4655.42	54.175	4.53962	2.31887	1.63208								
2016/06/09 18:40:00		2.55617	135.082	33.9266	0.35625	1001.11	1.15937	27.9196	11.1488	29.29	40.4388	23.0373	4569.79	50.314	3.80333	2.16917	1.47417								
2016/06/09 18:45:00		1.31762	139.367	33.7974	0.354167	1001.3	1.15208	27.8686	12.3928	28.6841	41.0769	23.0278	4583.96	53.982	4.623	2.24267	1.53333								
2016/06/09 18:50:00		1.80871	135.573	33.7078	0.364583	1001.38	1.15937	27.8437	13.6546	29.7762	43.4307	22.8323	4808.54	55.589	5.1817	2.36133	1.6085								
2016/06/09 18:55:00		2.80256	155.179	33.6234	0.3625	1001.44	1.13021	27.8179	12.8774	29.5023	42.3797	22.9515	4681.04	56.286	5.3283	2.41133	1.6465								
2016/06/09 19:00:00		3.02169	153.214	33.424	0.356771	1001.51	1.18854	27.7674	12.8238	29.7796	42.6034	22.8466	4549.58	56.314	4.967	2.29817	1.58283								
2016/06/09 19:05:00		2.3208	135.6	33.1516	0.358854	1001.58	1.11563	27.7271	12.0488	27.8283	39.8771	22.9324	4432.71	55.75	4.50267	2.179	1.50883								
2016/06/09 19:10:00		2.36872	129.769	32.9135	0.355729	1001.58	1.15208	27.657	12.9087	25.6202	38.5289	22.9038	4404.58	57.007	2.18333	1.455	1.12333								
2016/06/09 19:15:00		1.87146	136.717	32.7432	0.363542	1001.55	1.16667	27.5899	16.8818	23.7442	40.626	22.8514	4255.21	58.436	1.49167	0.995	0.78333								
2016/06/09 19:20:00		1.79678	124.207	32.5724	0.359375	1001.51	1.18125	27.5507	16.9934	22.6693	39.6627	22.7561	4227.29	55.507	0.0	0.0	0.0								
2016/06/09 19:25:00		2.56203	124.882	32.376	0.363542	1001.61	1.13021	27.5083	17.7103	22.5598	40.2701	22.942	4238.96	57.604	0.0	0.0	0.0								
2016/06/09 19:30:00		2.08606	146.115	32.1807	0.361458	1001.65	1.09375	27.4581	18.9521	22.3989	41.3509	22.8705	4182.08	58.557	0.0	0.0	0.0								
2016/06/09 19:35:00		3.42553	144.751	31.9969	0.359896	1001.63	1.13021	27.4224	19.8945	20.6701	40.5646	22.8371	4076.25	55.743	0.0	0.0	0.0								
2016/06/09 19:40:00		3.24196	146.509	31.7365	0.355729	1001.65	1.1375	27.3139	19.8007	18.5476	38.3484	22.9753	3783.54	61.461	0.55333	0.37	0.245								
2016/06/09 19:45:00		2.70613	149.49	31.4375	0.364583	1001.72	1.12292	27.1384	21.335	17.3049	38.64	23.0039	3636.67	56.968	1.28	0.85333	0.65833								
2016/06/09 19:50:00		3.8942	151.025	31.1656	0.363021	1001.84	1.12292	27.0374	21.947	14.6108	36.5578	22.7036	3361.04	52.8	1.09167	0.81	0.60167								
2016/06/09 19:55:00		2.2647	151.17	30.8958	0.365104	1001.96	1.10833	26.9405	21.4244	13.6728	35.0972	22.9277	3096.25	58.204	0.77667	0.51667	0.338333								
2016/06/09 20:00:00		3.04349	138.696	30.7276	0.360938	1002.07	1.15208	26.7644	20.1648	13.1011	33.2659	22.7275	2963.13	56.304	0.0	0.0	0.0								
2016/06/09 20:05:00		3.26732	139.518	30.5698	0.360417	1002.16	1.17396	26.6143	21.4199	10.9375	32.3574	22.6655	2776.04	53.146	0.718	0.478833	0.329717								
2016/06/09 20:10:00		2.22118	143.959	30.4057	0.365625	1002.12	1.18854	26.4731	22.0296	9.8455	31.8751	22.5368	2629.58	53.961	1.0985	0.745	0.52925								
2016/06/09 20:15:00		2.36798	137.859	30.2495	0.365104	1002.18	1.14479	26.3547	23.0793	9.2567	32.336	22.6893	2573.75	54.339	1.1325	0.7685	0.53683								
2016/06/09 20:20:00		3.32041	143.662	30.137	0.3625	1002.27	1.10833	26.2747	25.2456	9.2122	34.4578	22.6131	2511.25	53.525	1.10083	0.73617	0.50633								
2016/06/09 20:25:00		2.66537	156.309	30.0057	0.364062	1002.28	1.14479	26.1764	25.5739	7.5313	33.1052	22.6369	2449.17	54.382	1.07667	0.71833	0.463333								
2016/06/09 20:30:00		1.62875	139.2	29.9151	0.360938	1002.24	1.12292	26.0739	27.5817	7.8874	35.469	22.5845	2436.88	53.096	1.79333	1.19333	0.72167								
2016/06/09 20:35:00		2.27221	131.296	29.9042	0.359896	1002.38	1.225	26.069	32.2248	8.4556	40.6804	22.6369	2671.25	43.4386	1.06167	0.70833	0.47								
2016/06/09 20:40:00		2.05718	143.08	29.9016	0.361458	1002.46	1.23958	26.1791	34.6948	7.6409	42.3357	22.7513	2591.25	53.964	1.1725	0.78167	0.5075								
2016/06/09 20:45:00		2.05886	135.6	29.8323	0.360938	1002.45	1.19583	26.2613	36.8902	6.9459	43.8361	22.8895	2507.92	68.79	0.99367	0.663	0.477167								
2016/06/09 20:50:00		2.05891	142.997	29.8099	0.363542	1002.39	1.13021	26.276	38.6344	7.8429	46.4773	22.8133	2596.67	70.208	1.11717	0.74517	0.50678								
2016/06/09 20:55:00		1.75501	152.446	29.7385	0.358333	1002.44	1.18125	26.2197	41.5847	6.275	47.8596	22.6798	2572.29	64.129	1.19933	0.8	0.527								
2016/06/09 21:00:00		2.13584	143.922	29.7146	0.365625	1002.43	1.16667	26.0991	43.5388	6.631	50.17	22.8466	2587.29	59.947	1.20633	0.80467	0.52483								
2016/06/09 21:05:00		2.51147	143.319	29.675	0.36875	1002.41	1.1375	26.0153	41.8125	7.2438	49.0563	22.9706	2428.96	56.654	1.17067	0.7805	0.51317								
2016/06/09 21:10:00		2.34005	145.063	29.6104	0.364062	1002.45	1.18854	25.9276	40.6333	6.5762	47.2095	22.7847	2409.58	57.625	1.157	0.77167	0.50667								
2016/06/09 21:15:00		1.87092	138.571	29.6057	0.360938	1002.57	1.18125	25.8137	39.827	6.251	46.078	22.737	2444.58	56.104	1.17483	0.78367	0.51483								
2016/06/09 21:20:00		1.96305	133.811	29.6089	0.360938	1002.65	1.20313	25.7181	38.889	6.7132	45.6022	23.1469	2452.71	53.532	1.25133	0.8345	0.52917								
2016/06/09 21:25:00		2.20558	133.1	29.6089	0.363542	1002.69	1.15208	25.6363	40.363	5.5458	45.9088	22.7275	2643.75	52.4	1.26633	0.8455	0.53067								
2016/06/09 21:30:00		2.08468	136.295	29.5125	0.360417	1002.76	1.18125	25.6266	39.731	6.0182	45.7492	22.7322	2546.88	52.757	1.25	0.835	0.52467								
2016/06/09 21:35:00		1.86995	126.002	29.4922	0.356771	1002.82	1.04271	25.6591	40.3809	5.8128	46.1937	22.6703	2428.75	56.122	1.25233	0.8365	0.52183								
2016/06/09 21:40:00		2.00329	129.542	29.4953	0.360938	1002.91	1.16667	25.6867	40.9013	5.6177	46.519	22.6607	2530.0	60.111	1.26667	0.84583	0.526								
2016/06/09 21:45:00		2.38293	130.841	29.4937	0.358854	1003.0	1.16667	25.6988	40.7784	5.8881	46.6666	22.5559	2630.63	61.54	1.30983	0.87467	0.536								
2016/06/09 21:50:00		1.8357	128.706	29.4937	0.35625	1003.08	1.15208	25.7061	40.9705	5.4705	46.441	22.7704	2607.92	61.615	1.93962	1.2934	0.64698								
2016/06/09 21:55:00		2.24295	133.765	29.4937	0.360417	1003.2	1.13021	25.7208	40.0772	5.6451	45.7222	22.8323	2584.17	62.408	1.82085	1.21305	0.58508								
2016/06/09 22:00:00		1.74163	126.472	29.4901	0.361979	1003.27	1.18125	25.7453	39.0342	5.9498	44.984	22.7084	2601.04	61.968	1.5015	1.00233	0.552								
2016/06/09 22:05:00		1.46233	133.605	29.4896	0.357812	1003.32	1.08646	25.7592	37.7925	6.3229	44.1154	22.8419	2646.88	61.833	1.48367	0.99017	0.55017								
2016/06/09 22:10:00		1.92264	127.635	29.4948	0.355729	1003.36	1.10104	25.778	37.5848	5.2719	42.8567	22.7275	2589.79	61.247	1.45167	0.96867	0.55067								
2016/06/09 22:15:00		1.46602	134.502	29.4953	0.352083	1003.41	1.09375	25.7885	36.7942	5.1624	41.9565	22.5511	2597.71	61.315	1.40383	0.93667	0.54117								
2016/06/09 22:20:00		1.80349	119.054	29.4964	0.352604	1003.45	1.15937	25.7971	35.9634	5.0289	40.9922	22.6178	2634.58	61.461	1.482	0.98883	0.54717								
2016/06/09 22:25:00		2.27032	130.303	29.4948	0.35625	1003.46	1.15937	25.7896	36.1711	4.96726	41.1383	22.818	2596.04	61.922	1.3705	0.91217	0.5885								
2016/06/09 22:30:00		1.74797	132.557	29.4943	0.363021	1003.4	1.10104	25.7984	35.8539	5.0665	40.9205	22.4033	2506.67	61.586	1.42183	0.94733	0.58233								
2016/06/09 22:35:00		1.78684	135.617	29.4953	0.355729	1003.29	1.15937	25.803	34.8355	5.4842	40.3197	22.7704	2536.25	61.697	1.51867	1.01083	0.67517								
2016/06/09 22:40:00		2.33118	130.31	29.3979	0.355208	1003.24	1.20313	25.8049	34.5675	5.4089	39.9764	22.8657	2451.88	61.565	1.615	1.07667	0.78833								
2016/06/09 22:45:00		2.19245	133.568	29.3922	0.359896	1003.22	1.16667	25.8038	32.9774	4.9741	37.9515	22.7656	2343.54	61.401	1.56667	1.04333	0.755								
2016/06/09 22:50:00		2.24504	131.941	29.3958	0.361458	1003.25	1.19583	25.8124	32.4861	4.9741	37.4602	22.7656	2359.79	61.365	1.99333	1.33	0.80333								
2016/06/09 22:55:00		1.66073	131.76	29.3953	0.360417	1003.24	1.15937	25.8103	33.3638	4.82005	38.1838	22.6798	2322.29	61.315	1.7	1.15667	0.80333								
2016/06/09 23:00:00		1.81314	124.697	29.3281	0.361979	1003.36	1.12292	25.8043	32.0014	5.2411	37.2426	22.6798	2332.5	61.736	2.45167	1.63333	1.245								
2016/06/09 23:05:00		1.40387	120.689	29.3052	0.357812	1003.39	1.18125	25.8011	34.802	5.1384	39.9405	22.7847	2281.04	61.797	1.775	1.18333	0.695								
2016/06/09 23:10:00		1.51311	131.337	29.2542	0.364583	1003.32	1.225	25.7893	36.4636	5.491	41.9547	22.8514	2163.75	61.661	1.26833	0.84667	0.62833								
2016/06/09 23:15:00		1.40748	111.028	29.2042	0.358854	1003.31	1.14479	25.7823	34.6502	5.3917	40.0419	22.8133	2036.46	61.347	1.19333	0.795	0.59833								
2016/06/09 23:20:00		1.82391	98.943	29.1854	0.361458	1003.19	1.1375	25.7764	33.0489	4.41268	37.4615	22.8085	2039.38	60.968	1.16333	0.77667	0.62833								
2016/06/09 23:25:00		1.43394	105.802	29.0625	0.358333	1003.08	1.17396	25.7603	29.7882	4.85771	34.6459	22.6178	1863.33	60.143	1.20333	0.80333	0.58833								
2016/06/09 23:30:00		1.79572	93.102	28.9755	0.359375	1003.1	1.13021	25.7402	28.0082	3.92314	31.9314	22.5511	1757.71	60.825	1.5	1.0	0.65667								
2016/06/09 23:35:00		1.07443	108.279	28.8943	0.360938	1003.07	1.18854	25.738	27.4633	3.45757	30.9209	22.7656	1795.42	59.393	1.335	0.89	0.64333								
2016/06/09 23:40:00		1.74882	97.841	28.8974	0.356771	1003.03	1.13021	26.0135	25.6833	4.4161	30.0994	22.5654	1732.08	62.418	1.355	0.90333	0.64667								
2016/06/09 23:45:00		1.72488	91.238	28.8333	0.360417	1003.0	1.12292	26.3214	24.6314	4.10115	28.7326	22.5988	1616.04	63.44	1.34167	0.92	0.66667								
2016/06/09 23:50:00		1.52939	89.249	28.8031	0.361979	1003.05	1.10833	26.5397	22.9095	3.91287	26.8224	22.818	1575.42	63.44	1.27833	0.85167	0.7								
2016/06/09 23:55:00		1.44004	99.51	28.8021	0.364583	1003.07	1.07917	26.6487	21.3551	3.83071	25.1858	22.9181	1505.83	59.261	1.38833	0.945	0.71167								
2016/06/10 00:00:00		1.50361	84.023	28.7964	0.358333	1003.04	1.07187	26.7147	20.5444	3.67324	24.2177	23.0039	1454.79	55.325	1.62333	1.08667	0.735								
