-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/30 00:00:00
EndTime: 2016/07/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/30 12:25:00		2.03592	159.829	27.8745	0.363542	1004.58	318.186	29.1275	88.322	0.9243	89.246	27.4989	4228.75	18.5655	21.925	16.4383	13.9942								
2016/06/30 12:30:00		2.0968	145.971	28.038	0.3625	1004.46	311.237	29.1154	86.151	1.96842	88.119	27.3368	4160.42	21.305	25.9142	19.3317	17.0225								
2016/06/30 12:35:00		2.67777	141.52	28.1375	0.358333	1004.4	321.205	29.2816	83.911	1.67059	85.581	27.0604	4115.21	22.1872	27.0058	18.8517	15.065								
2016/06/30 12:40:00		1.92609	153.88	28.2156	0.366146	1004.41	337.48	29.4692	81.387	1.2324	82.62	26.7744	3824.38	22.1015	26.9292	19.0108	15.5942								
2016/06/30 12:45:00		1.63381	137.216	28.3641	0.361979	1004.39	405.584	29.5653	78.051	2.28336	80.334	26.9126	3743.75	19.787	26.2342	19.9017	17.1058								
2016/06/30 12:50:00		1.92969	146.634	28.5182	0.369271	1004.38	372.947	29.5769	77.8	2.74551	80.546	26.946	3731.46	19.8299	25.7233	20.4792	18.0567								
2016/06/30 12:55:00		2.10947	140.166	28.6917	0.359896	1004.4	383.753	29.5213	77.917	2.00265	79.919	27.0556	3815.83	19.0191	28.1875	21.2592	17.9175								
2016/06/30 13:00:00		1.72383	158.629	28.8062	0.364062	1004.34	343.255	29.4094	75.409	2.33814	77.747	27.0651	3601.46	19.2334	23.505	18.9025	17.0433								
2016/06/30 13:05:00		1.48594	159.86	28.8995	0.363542	1004.32	409.85	29.3713	73.85	2.55038	76.4	27.17	3609.79	21.2193	25.8508	21.0542	19.1467								
2016/06/30 13:10:00		2.00206	131.665	29.0594	0.367188	1004.33	372.896	29.5385	74.582	3.26928	77.851	27.1319	3663.75	22.3908	26.3867	21.0358	18.5883								
2016/06/30 13:15:00		1.58947	172.197	29.1974	0.358854	1004.22	393.692	29.735	72.648	3.33775	75.986	27.375	3542.5	22.0479	35.5267	25.2433	17.1117								
2016/06/30 13:20:00		1.47317	165.739	29.3594	0.363021	1004.14	428.539	29.8228	72.023	4.1662	76.189	27.2463	3464.58	20.1906	43.85	29.2383	16.655								
2016/06/30 13:25:00		1.6455	150.143	29.5349	0.364583	1004.09	372.823	29.8524	71.337	3.8444	75.182	26.7029	3448.75	19.4299	51.935	34.6192	16.9242								
2016/06/30 13:30:00		1.46534	137.229	29.776	0.361458	1004.05	354.601	29.793	72.565	4.80293	77.368	26.9031	3539.79	19.2941	48.245	32.1608	19.4217								
2016/06/30 13:35:00		1.84704	129.521	30.0042	0.366667	1004.04	338.909	29.716	71.59	4.60438	76.194	27.6228	3475.83	19.6727	48.9975	32.6875	17.385								
2016/06/30 13:40:00		2.00026	131.157	30.2016	0.365104	1003.98	392.357	29.6376	72.892	5.0665	77.958	27.3511	3424.38	19.3441	48.995	32.6542	17.015								
2016/06/30 13:45:00		1.88111	125.935	30.4115	0.364583	1003.89	526.06	29.5533	73.943	5.1282	79.072	27.5323	3535.21	19.4334	52.516	35.0108	17.1933								
2016/06/30 13:50:00		1.71521	122.217	30.6281	0.364583	1003.79	539.33	29.514	71.898	6.1278	78.025	27.0461	3608.33	20.8728	49.9058	33.2792	16.5092								
2016/06/30 13:55:00		1.70185	127.108	30.8177	0.366146	1003.72	479.821	29.6773	71.286	4.81663	76.102	26.7791	3752.5	22.3622	41.9508	27.9842	15.7642								
2016/06/30 14:00:00		1.38133	134.36	30.9797	0.365625	1003.59	628.64	29.9052	70.643	6.3914	77.034	26.9698	3918.96	21.9693	46.765	31.1767	16.34								
2016/06/30 14:05:00		1.64884	134.6	31.1615	0.366146	1003.5	754.29	30.044	70.87	7.0007	77.871	27.7658	4033.75	19.7299	38.925	25.94	14.67								
2016/06/30 14:10:00		2.25304	135.739	31.3208	0.364062	1003.41	628.99	30.1093	71.627	5.9806	77.608	27.3559	3970.0	19.5549	34.415	22.95	12.09								
2016/06/30 14:15:00		2.00248	121.374	31.5073	0.363021	1003.34	416.792	30.1031	69.908	5.7238	75.632	27.4322	3837.92	19.7406	29.3833	19.6467	11.63								
2016/06/30 14:20:00		2.42608	116.916	31.588	0.364583	1003.31	342.694	30.0617	67.998	5.8847	73.883	27.2129	3706.67	19.3692	28.8833	19.26	9.3367								
2016/06/30 14:25:00		2.48176	129.019	31.5396	0.3625	1003.26	364.591	30.0182	64.425	6.3948	70.82	27.0699	3684.17	19.537	31.7467	21.1617	9.57								
2016/06/30 14:30:00		2.65692	134.301	31.6057	0.361458	1003.22	250.651	29.964	63.188	7.5142	70.702	27.089	3863.96	18.987	28.1983	18.825	9.0333								
2016/06/30 14:35:00		1.72707	142.301	31.5932	0.364062	1003.17	228.63	29.9092	62.435	8.1578	70.593	26.8792	3839.38	20.0156	20.1767	13.495	6.65								
2016/06/30 14:40:00		2.86996	133.357	31.4964	0.359896	1003.13	271.097	29.8733	61.376	8.4796	69.856	26.741	3685.0	18.612	18.75	12.5067	6.9817								
2016/06/30 14:45:00		2.21806	137.765	31.4245	0.35625	1003.09	227.886	29.8601	59.764	8.2537	68.018	27.0747	3535.83	19.6299	24.1267	16.0783	7.09								
2016/06/30 14:50:00		2.52544	148.077	31.388	0.360417	1003.01	205.304	29.8489	58.705	8.8459	67.551	26.8935	3639.58	19.5013	25.7767	17.1767	8.4867								
2016/06/30 14:55:00		2.48552	139.042	31.3927	0.361458	1002.93	239.415	29.8454	60.15	8.9589	69.109	27.2892	3572.5	19.6156	22.3525	14.8975	6.8408								
2016/06/30 15:00:00		1.93765	136.808	31.3375	0.361979	1002.88	261.727	29.8376	58.596	9.4107	68.007	27.2081	3515.83	19.8406	21.1942	14.1225	7.2483								
2016/06/30 15:05:00		2.81512	136.451	31.3464	0.361979	1002.82	264.731	29.8234	56.432	10.5815	67.013	27.0556	3710.0	20.3656	25.085	16.7233	7.9375								
2016/06/30 15:10:00		1.39324	134.37	31.388	0.364583	1002.76	279.059	29.8094	57.211	9.267	66.478	26.5837	3744.58	19.4656	24.2692	16.1792	7.5508								
2016/06/30 15:15:00		1.68321	130.301	31.4792	0.361458	1002.7	264.031	29.7987	57.571	10.715	68.286	26.7362	3945.83	19.212	29.6908	19.7992	9.1358								
2016/06/30 15:20:00		2.39548	136.235	31.4937	0.358854	1002.59	245.306	29.7995	59.056	10.8143	69.87	26.5599	4098.54	19.537	24.8567	16.5617	7.6758								
2016/06/30 15:25:00		2.89266	133.994	31.4937	0.361458	1002.49	228.499	29.796	57.131	9.8763	67.007	27.394	4077.71	20.4442	20.1683	13.4483	7.465								
2016/06/30 15:30:00		2.45221	134.87	31.4411	0.359896	1002.4	206.828	29.7906	55.04	10.2734	65.314	27.7038	4001.25	19.4263	23.3725	15.5867	8.0908								
2016/06/30 15:35:00		2.88549	142.163	31.3875	0.358333	1002.33	191.523	29.7885	54.091	10.2803	64.372	27.6228	4107.5	19.9442	30.1492	20.0975	9.4417								
2016/06/30 15:40:00		2.44807	142.769	31.3885	0.359375	1002.26	184.071	29.7785	54.103	10.7835	64.886	27.6324	3904.79	20.1228	26.6617	17.7825	10.5633								
2016/06/30 15:45:00		2.0481	144.527	31.3115	0.359896	1002.12	174.081	29.7643	52.894	11.0368	63.931	27.6848	3946.25	20.2371	26.7275	17.8092	8.8275								
2016/06/30 15:50:00		2.15696	131.542	31.2953	0.360938	1002.05	163.151	29.7482	52.148	10.7013	62.85	27.1843	3985.63	19.437	27.3692	18.2417	9.8742								
2016/06/30 15:55:00		1.99175	140.696	31.3005	0.360938	1002.0	153.497	29.7383	52.825	11.7386	64.564	27.2701	3998.75	19.987	23.8725	15.9175	8.4975								
2016/06/30 16:00:00		1.96061	157.532	31.2969	0.360938	1001.97	144.893	29.727	53.734	12.0501	65.784	27.1033	4267.5	19.187	31.9325	21.2867	10.2375								
2016/06/30 16:05:00		2.44435	125.384	31.2974	0.361979	1001.98	136.267	29.713	54.569	12.259	66.828	27.3035	4277.92	19.8406	26.5233	17.7025	11.405								
2016/06/30 16:10:00		2.75405	138.523	31.2318	0.360938	1002.07	132.3	29.7068	54.205	12.0912	66.296	27.599	4206.25	19.712	30.0383	20.0367	10.7825								
2016/06/30 16:15:00		2.10063	130.027	31.1937	0.357292	1002.13	127.83	29.702	53.397	12.389	65.786	27.68	4363.13	19.7442	32.565	21.7675	12.8133								
2016/06/30 16:20:00		2.78827	126.087	31.1974	0.358854	1002.09	125.563	29.6905	53.457	12.4301	65.887	27.151	4363.13	19.4513	27.4875	18.4567	12.3275								
2016/06/30 16:25:00		2.68144	127.567	31.1594	0.359896	1002.07	126.262	29.6894	51.878	12.5123	64.39	27.1128	4285.21	20.0478	36.2642	24.1808	15.5292								
2016/06/30 16:30:00		2.47296	133.904	31.1047	0.359896	1002.04	126.751	29.6843	55.0	12.7314	67.732	27.3988	4252.92	19.4727	36.3075	24.1958	14.3333								
2016/06/30 16:35:00		2.37033	142.876	31.1026	0.365104	1001.96	128.749	29.6708	55.449	12.0981	67.547	27.6514	4326.25	19.8156	33.2242	22.1475	13.285								
2016/06/30 16:40:00		1.96838	144.169	31.1021	0.363542	1001.87	129.354	29.6647	58.294	12.7793	71.074	27.2987	4401.46	19.7013	33.8192	22.5525	13.1567								
2016/06/30 16:45:00		3.0596	135.584	31.1031	0.363542	1001.83	127.626	29.6625	61.14	12.7519	73.892	27.1271	4429.38	19.7299	28.4808	18.995	10.9417								
2016/06/30 16:50:00		2.45513	131.196	31.1026	0.363542	1001.8	125.643	29.6555	64.91	11.855	76.765	27.4989	4388.54	20.1906	34.035	22.6858	12.1767								
2016/06/30 16:55:00		2.79358	129.175	31.1042	0.366667	1001.77	125.271	29.6488	63.965	12.3514	76.316	27.4131	4481.67	19.7656	30.0967	20.0508	10.2958								
2016/06/30 17:00:00		2.50303	140.219	31.1026	0.358854	1001.71	125.205	29.6437	63.616	11.7797	75.396	27.3035	4630.63	19.6513	30.9183	20.6325	12.115								
2016/06/30 17:05:00		2.12293	132.063	31.1396	0.360417	1001.64	121.53	29.6413	63.179	11.7831	74.962	27.518	4929.79	19.4727	32.8942	21.9283	11.8175								
2016/06/30 17:10:00		2.34379	128.529	31.1984	0.363021	1001.62	119.627	29.6421	65.26	11.5709	76.831	28.0757	4790.63	19.4513	27.9158	18.7208	12.0192								
2016/06/30 17:15:00		2.01183	110.588	31.1974	0.355729	1001.62	116.499	29.6359	69.155	11.3757	80.531	28.4808	5092.3	19.3263	27.3125	18.215	10.9142								
2016/06/30 17:20:00		1.99583	124.806	31.1625	0.361979	1001.66	112.51	29.6308	67.047	12.2624	79.309	28.0757	5406.3	19.5763	27.0233	18.0283	10.6075								
2016/06/30 17:25:00		3.10725	132.744	31.1005	0.363021	1001.65	108.741	29.6287	65.794	11.7249	77.519	27.804	5814.6	19.9442	23.8017	15.8667	9.6867								
2016/06/30 17:30:00		3.13898	126.282	31.1026	0.35625	1001.7	98.736	29.6255	65.647	11.4065	77.053	29.2101	5852.7	20.1442	22.3333	14.8833	8.78								
2016/06/30 17:35:00		1.891	104.085	30.9995	0.361979	1001.72	88.273	29.6354	65.061	11.0916	76.153	29.0957	5992.3	19.6334	23.5067	15.675	8.3817								
2016/06/30 17:40:00		1.82118	123.47	30.8651	0.361458	1001.73	79.129	29.5914	63.188	11.5503	74.738	28.6667	5815.0	19.8549	24.855	16.5833	9.425								
2016/06/30 17:45:00		1.86585	110.818	30.7156	0.360417	1001.75	67.885	29.1954	60.653	10.4925	71.145	28.3188	5637.5	18.6227	22.4025	14.9383	8.2217								
2016/06/30 17:50:00		2.01438	122.121	30.5927	0.360417	1001.71	56.612	28.7293	58.384	9.534	67.918	27.7802	5567.3	19.5513	21.24	14.165	8.2883								
2016/06/30 17:55:00		2.03424	114.374	30.5099	0.363542	1001.68	46.2292	28.2619	57.618	10.1057	67.723	27.5894	5432.3	19.4442	20.5917	13.7467	7.55								
2016/06/30 18:00:00		2.17015	118.004	30.4141	0.370313	1001.7	36.5531	27.8597	57.933	8.3495	66.282	27.885	5454.6	19.7835	24.1917	16.1317	8.1833								
2016/06/30 18:05:00		2.79346	90.44	30.3953	0.361979	1001.72	28.2333	27.4842	58.77	8.4727	67.243	27.3845	5369.8	20.2263	18.3983	12.335	7.0642								
2016/06/30 18:10:00		2.28117	104.515	30.3042	0.365104	1001.82	21.1021	27.1464	56.613	8.0654	64.678	27.0127	5206.3	19.4834	22.9175	15.2617	8.355								
2016/06/30 18:15:00		2.33565	101.733	30.2146	0.360938	1001.89	14.6781	26.8221	55.688	7.391	63.079	26.9078	5071.3	19.2549	22.1658	14.7992	8.8358								
2016/06/30 18:20:00		1.88936	100.033	30.1349	0.361979	1001.87	9.4281	26.5491	54.991	7.6854	62.677	26.9031	5015.2	19.0906	22.2517	14.8383	9.4975								
2016/06/30 18:25:00		2.21237	102.667	30.0802	0.363021	1001.94	4.49167	26.3045	54.031	7.6717	61.703	26.7601	4918.33	19.1691	22.2367	14.855	9.3333								
2016/06/30 18:30:00		2.03517	94.785	30.0042	0.357292	1002.03	1.30521	26.0892	51.773	7.5348	59.308	25.9688	4891.88	19.2441	25.1925	16.8767	10.4692								
2016/06/30 18:35:00		2.02292	129.676	29.9052	0.363021	1002.08	1.1375	25.9488	50.422	7.0966	57.519	26.3454	4907.71	19.9299	27.1767	18.1483	10.8708								
2016/06/30 18:40:00		1.95261	133.802	29.8844	0.360938	1002.12	1.1375	25.9276	49.9731	7.011	56.984	28.3855	4976.46	20.3871	28.0908	18.75	11.4292								
2016/06/30 18:45:00		2.01624	125.631	29.8062	0.361458	1002.17	1.12292	26.0352	49.9999	7.6888	57.689	27.9184	4963.33	22.08	27.6092	18.4058	11.02								
2016/06/30 18:50:00		1.6549	124.251	29.8062	0.360938	1002.23	1.09375	26.181	49.8123	7.1856	56.998	27.4894	4965.0	20.1799	23.9867	16.0633	10.0167								
2016/06/30 18:55:00		1.46351	129.25	29.737	0.364062	1002.36	1.08646	26.2895	48.1708	7.9935	56.164	27.3988	4816.25	18.9977	26.17	17.49	11.2733								
2016/06/30 19:00:00		2.00626	122.121	29.7094	0.363021	1002.47	1.14479	26.3096	47.8402	7.1582	54.998	26.7362	4729.17	19.6406	27.7725	18.7817	11.8717								
2016/06/30 19:05:00		1.17945	120.674	29.6661	0.3625	1002.53	1.15208	26.2637	45.9687	6.7097	52.678	26.6028	4643.13	19.3299	34.0392	22.6958	12.7175								
2016/06/30 19:10:00		1.73098	126.583	29.613	0.358854	1002.59	1.15208	26.1684	46.5672	6.3263	52.894	26.4264	4655.0	19.0906	30.5758	20.5375	12.5083								
2016/06/30 19:15:00		1.87935	129.879	29.6083	0.367188	1002.58	1.18854	26.0341	48.8095	6.2887	55.098	26.6552	4730.0	18.937	33.2975	22.2408	14.2067								
2016/06/30 19:20:00		1.60334	132.518	29.6125	0.366667	1002.55	1.18125	25.9278	49.1512	5.9121	55.063	26.8792	4905.21	20.0442	33.7833	22.615	14.1533								
2016/06/30 19:25:00		2.05481	125.955	29.6115	0.361979	1002.56	1.19583	25.7966	51.005	5.6451	56.65	26.803	4935.0	19.3156	38.6558	25.8	16.1917								
2016/06/30 19:30:00		1.42623	132.116	29.6104	0.364062	1002.67	1.18854	25.6473	53.705	6.2202	59.925	27.0985	4884.38	19.5156	41.8408	28.1683	17.6458								
2016/06/30 19:35:00		1.41298	135.887	29.612	0.363021	1002.79	1.21042	25.5407	55.918	5.6143	61.532	26.7315	4921.04	19.362	42.6717	28.79	18.6075								
2016/06/30 19:40:00		1.4789	125.381	29.6083	0.367708	1002.88	1.18125	25.4704	57.298	6.2236	63.522	26.9698	4871.67	19.6977	45.09	30.2583	19.6558								
2016/06/30 19:45:00		1.89744	123.041	29.6068	0.364583	1002.92	1.225	25.4395	60.689	5.4739	66.162	26.5646	4981.88	20.1621	48.9475	32.9558	20.8925								
2016/06/30 19:50:00		1.36485	125.312	29.6099	0.363542	1003.0	1.1375	25.4629	60.139	6.1552	66.294	26.2834	4869.17	20.3478	44.88	30.7025	21.1983								
2016/06/30 19:55:00		1.15394	125.191	29.5125	0.357812	1003.12	1.14479	25.5015	57.064	5.9121	62.976	26.2453	4797.71	20.73	52.537	35.5717	23.8417								
2016/06/30 20:00:00		1.61447	127.425	29.4958	0.360938	1003.25	1.18854	25.5343	56.481	5.8813	62.362	26.5933	4806.67	19.5727	54.13	36.2125	24.7358								
2016/06/30 20:05:00		2.02083	132.423	29.4958	0.360938	1003.38	1.19583	25.56	56.724	4.89879	61.623	28.2997	4759.17	20.3371	57.234	38.4242	26.255								
2016/06/30 20:10:00		1.89502	133.13	29.4969	0.359375	1003.49	1.18854	25.6078	56.514	4.78924	61.304	28.5285	4637.5	19.887	57.116	38.61	26.425								
2016/06/30 20:15:00		1.9363	135.752	29.4964	0.354167	1003.53	1.16667	25.6615	55.764	5.0118	60.776	29.1339	4572.29	19.862	55.557	37.8008	25.7592								
2016/06/30 20:20:00		1.74035	134.318	29.4974	0.360417	1003.61	1.15208	25.6918	53.43	5.0015	58.432	30.2254	4277.29	19.1441	65.622	44.0008	26.3817								
2016/06/30 20:25:00		2.11074	139.948	29.4943	0.35625	1003.63	1.16667	25.7219	55.306	4.81321	60.119	29.0338	4398.13	20.0228	57.084	38.1317	24.2633								
2016/06/30 20:30:00		2.22743	137.414	29.4964	0.358333	1003.67	1.16667	25.742	53.001	5.1898	58.191	28.3569	4214.17	19.3334	40.6142	27.1075	17.0825								
2016/06/30 20:35:00		2.03911	141.04	29.4969	0.360417	1003.77	1.18125	25.7729	51.318	4.46745	55.785	27.6419	3933.54	19.6406	33.4133	22.3817	13.2883								
2016/06/30 20:40:00		2.66216	145.858	29.4953	0.357812	1003.82	1.20313	25.7909	48.9256	4.48799	53.414	26.8316	3732.71	19.5084	29.41	19.75	11.675								
2016/06/30 20:45:00		1.42241	140.887	29.4932	0.360417	1003.84	1.19583	25.7923	44.9615	4.48114	49.4426	28.3331	3553.75	19.1513	29.1967	19.495	10.705								
2016/06/30 20:50:00		1.24586	157.417	29.4937	0.361979	1003.93	1.14479	25.8014	44.3875	4.68654	49.074	27.9803	3430.0	19.5263	27.315	18.2183	9.6583								
2016/06/30 20:55:00		1.76504	152.035	29.4958	0.356771	1004.02	1.16667	25.8068	48.1909	3.47811	51.669	27.2653	3348.75	19.5799	29.3567	19.57	10.52								
2016/06/30 21:00:00		1.63853	154.858	29.4974	0.35625	1004.05	1.15208	25.8035	49.2249	4.47772	53.703	26.8173	3278.54	19.4834	29.6833	19.7867	11.1967								
2016/06/30 21:05:00		1.93708	158.678	29.4953	0.360417	1004.12	1.20313	25.8073	48.7693	4.94672	53.716	26.393	3164.17	19.6513	33.7067	22.4667	11.8283								
2016/06/30 21:10:00		1.56279	145.379	29.4958	0.357812	1004.14	1.16667	25.8167	51.0	3.92656	54.927	25.7352	3227.29	19.9656	28.1717	18.8017	10.7117								
2016/06/30 21:15:00		1.4662	150.542	29.4953	0.361979	1004.19	1.12292	25.8175	49.0775	3.92999	53.007	25.7162	3164.38	19.8299	32.1558	21.44	11.275								
2016/06/30 21:20:00		1.64361	146.627	29.4958	0.358333	1004.26	1.17396	25.8038	50.596	3.53973	54.136	25.4349	3203.33	19.9478	33.5542	22.3583	11.6692								
2016/06/30 21:25:00		1.87441	140.569	29.4943	0.353125	1004.28	1.20313	25.8124	52.736	3.58423	56.32	25.3968	3228.33	19.887	36.5342	24.425	11.0967								
2016/06/30 21:30:00		2.11207	142.138	29.4984	0.358333	1004.35	1.14479	25.8186	52.434	4.53591	56.97	25.5255	3197.5	19.8013	29.8933	19.9383	10.6692								
2016/06/30 21:35:00		1.95424	146.896	29.4953	0.358854	1004.46	1.14479	25.8057	51.708	4.86798	56.576	26.2786	3124.38	20.2764	30.0292	20.0175	10.3767								
2016/06/30 21:40:00		1.57504	153.664	29.4953	0.357292	1004.52	1.15937	25.8014	50.612	4.42295	55.035	26.4741	3087.71	20.0263	27.1925	18.135	9.785								
2016/06/30 21:45:00		2.14845	149.256	29.4948	0.359896	1004.63	1.07917	25.806	47.8983	5.1453	53.044	25.6351	2958.13	20.4907	25.8733	17.2567	9.7442								
2016/06/30 21:50:00		1.69176	154.191	29.4948	0.358333	1004.72	1.14479	25.7925	46.096	5.2103	51.306	25.5255	2930.42	19.9728	22.68	15.1267	8.4117								
2016/06/30 21:55:00		2.31784	141.607	29.4917	0.355729	1004.74	1.17396	25.7896	44.4612	5.0323	49.4935	25.4349	2899.38	19.7013	23.6483	15.7708	8.1267								
2016/06/30 22:00:00		1.63638	138.12	29.5682	0.3625	1004.72	1.16667	25.7874	42.6299	5.2069	47.8368	25.0202	2890.21	19.8835	27.0725	18.0533	8.7125								
2016/06/30 22:05:00		1.58982	139.79	29.6125	0.358854	1004.78	1.13021	25.7847	41.7879	5.0357	46.8236	24.8486	2747.92	19.7692	27.0208	18.025	9.8258								
2016/06/30 22:10:00		1.85633	136.13	29.6099	0.363021	1004.81	1.08646	25.7788	40.2089	4.61123	44.8202	24.5722	2762.08	19.8906	25.6275	17.2058	9.5833								
2016/06/30 22:15:00		1.89742	138.69	29.6104	0.360417	1004.83	1.10833	25.7842	40.1799	5.1521	45.332	24.5388	2759.38	20.1835	26.8817	17.9117	9.4367								
2016/06/30 22:20:00		1.90323	122.974	29.6063	0.363542	1004.86	1.08646	25.7713	40.9147	5.135	46.0497	24.4101	2788.75	19.937	27.8258	18.5583	8.7825								
2016/06/30 22:25:00		1.42471	130.184	29.6078	0.358854	1004.89	1.10104	25.767	39.7399	5.1213	44.8612	24.4959	2760.21	20.2085	28.2967	18.8775	9.3483								
2016/06/30 22:30:00		2.01355	126.629	29.6083	0.364583	1004.9	1.06458	25.7775	39.166	5.3952	44.5611	24.8963	2773.33	20.1156	32.4892	21.66	9.9225								
2016/06/30 22:35:00		2.02815	128.318	29.6078	0.361979	1004.89	1.10104	25.789	37.7657	5.0289	42.7945	24.7152	2783.33	19.7335	30.4217	20.2742	10.0142								
2016/06/30 22:40:00		1.65353	126.824	29.6094	0.365625	1004.89	1.10104	25.789	36.3252	5.2274	41.5526	24.5865	2713.13	19.5656	27.8925	18.5908	9.5467								
2016/06/30 22:45:00		2.10001	132.234	29.5469	0.365625	1004.89	1.20313	25.7906	35.6641	4.9296	40.5937	24.7152	2676.46	20.0156	25.5575	17.045	8.9992								
2016/06/30 22:50:00		1.74674	133.592	29.4953	0.35625	1004.88	1.15208	25.8009	33.7926	4.68312	38.4757	24.4816	2484.17	19.7013	25.4042	16.9508	8.7358								
2016/06/30 22:55:00		1.75654	128.244	29.4807	0.359896	1004.85	1.15937	25.8076	30.9629	5.6177	36.5806	24.5007	2368.54	20.1263	30.6175	20.4167	9.1692								
2016/06/30 23:00:00		1.60639	139.97	29.3979	0.360938	1004.8	1.16667	25.7968	29.0333	4.577	33.6103	24.2814	2308.13	20.7264	29.9467	19.9675	9.2575								
2016/06/30 23:05:00		1.14883	137.646	29.3964	0.360417	1004.71	1.18854	25.7855	27.6576	5.1247	32.7823	24.372	2255.0	19.9692	34.0825	22.7217	10.2108								
2016/06/30 23:10:00		1.3524	132.634	29.3932	0.358854	1004.62	1.15208	25.7869	27.1953	4.65573	31.851	24.7104	2210.63	20.1263	38.5608	25.7158	12.0875								
2016/06/30 23:15:00		1.60317	130.46	29.3969	0.3625	1004.56	1.1375	25.7858	26.6682	4.24151	30.9097	24.5626	2107.08	19.8263	33.39	22.2658	11.3967								
2016/06/30 23:20:00		1.57027	129.715	29.3953	0.360417	1004.49	1.1375	25.7761	26.0585	5.402	31.4606	24.534	2024.58	20.5192	32.435	21.6325	10.5183								
2016/06/30 23:25:00		1.49363	136.167	29.3979	0.359896	1004.47	1.17396	25.778	25.7771	5.4397	31.2168	24.4149	2054.58	20.1049	29.2567	19.4975	10.2692								
2016/06/30 23:30:00		1.37839	130.503	29.3979	0.358333	1004.41	1.14479	25.7925	26.2216	4.73105	30.9526	24.2814	2009.58	19.8335	29.1342	19.4375	10.6333								
2016/06/30 23:35:00		1.23183	124.77	29.3979	0.359896	1004.39	1.1375	25.789	25.2702	5.1624	30.4326	24.3434	2006.46	20.6228	36.1942	24.1508	13.4483								
2016/06/30 23:40:00		1.47347	132.334	29.3979	0.360417	1004.39	1.1375	25.9963	25.1808	6.2373	31.4181	24.5769	2051.67	20.1299	34.1783	22.8308	13.8983								
2016/06/30 23:45:00		1.56004	136.839	29.3776	0.359896	1004.32	1.10833	26.2841	25.0602	5.4602	30.5205	24.4625	1952.29	19.4727	29.5225	19.8958	12.7367								
2016/06/30 23:50:00		1.65386	127.472	29.3057	0.356771	1004.24	1.15208	26.4814	23.479	4.84402	28.323	24.4196	1785.83	18.7298	30.9025	20.7725	12.0158								
2016/06/30 23:55:00		2.0666	132.144	29.3062	0.357812	1004.21	1.20313	26.5834	22.7219	5.4363	28.1582	24.4578	1661.67	18.3869	30.1967	20.1208	11.38								
2016/07/01 00:00:00		1.7703	129.792	29.3062	0.357812	1004.14	1.17396	26.6412	22.3378	5.3815	27.7193	24.5197	1542.71	19.087	26.4675	17.7317	10.5142								
