-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/23 00:00:00
EndTime: 2016/06/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/23 12:30:00		1.93895	164.163	32.4932	0.363542	1005.81	578.54	30.5233	49.618	16.2916	65.91	26.3168	3294.58	48.2818	37.21	10.2792	4.72417								
2016/06/23 12:35:00		2.04794	150.787	32.3937	0.3625	1005.73	565.3	30.6347	61.455	18.6674	80.122	26.4741	3247.08	47.4675	37.3342	11.4025	4.9125								
2016/06/23 12:40:00		1.72162	169.275	32.5302	0.363542	1005.69	621.86	30.7665	54.996	17.6712	72.667	26.1118	3102.92	47.5746	29.6233	8.9617	4.1475								
2016/06/23 12:45:00		2.04597	150.982	32.649	0.364062	1005.61	679.17	30.8852	48.2043	17.3015	65.506	26.5074	2953.13	49.0104	25.7525	8.96	5.1242								
2016/06/23 12:50:00		2.5718	156.511	32.725	0.361458	1005.6	647.54	30.9909	44.6421	16.1513	60.793	26.7982	2830.83	49.1176	33.5292	9.05	3.95833								
2016/06/23 12:55:00		2.7179	133.429	32.8391	0.358333	1005.57	559.29	31.0975	50.715	17.9793	68.694	26.7791	2821.25	48.3389	29.3758	7.7208	3.63								
2016/06/23 13:00:00		2.25186	150.63	32.9042	0.360938	1005.44	600.17	31.2162	49.9552	16.319	66.274	26.4884	2688.13	48.4568	34.4975	9.4725	4.75								
2016/06/23 13:05:00		1.98777	140.207	33.0068	0.360417	1005.35	698.8	31.3335	53.683	16.925	70.608	26.7601	2626.67	48.0389	28.6967	7.6275	3.21083								
2016/06/23 13:10:00		1.77698	143.845	33.1333	0.359375	1005.27	791.61	31.4342	44.0838	17.0995	61.183	26.3835	2516.67	49.0568	30.6442	6.525	2.77333								
2016/06/23 13:15:00		2.66494	145.464	33.3536	0.363542	1005.14	799.81	31.5493	56.932	17.9383	74.87	26.3454	2438.75	47.196	31.53	8.7617	4.06833								
2016/06/23 13:20:00		2.1343	147.121	33.5927	0.364583	1005.03	795.17	31.6592	49.6448	18.7291	68.374	26.4884	2377.29	43.8672	29.725	8.2158	4.26417								
2016/06/23 13:25:00		2.19113	138.086	33.6172	0.370313	1004.93	826.02	31.7666	65.28	18.955	84.235	26.6695	2272.29	51.232	24.1117	6.92	3.50667								
2016/06/23 13:30:00		2.57499	138.023	33.6323	0.3625	1004.82	814.6	31.8484	78.2	18.3422	96.542	27.0175	2096.04	50.189	28.07	7.75	3.985								
2016/06/23 13:35:00		2.13752	145.16	33.8135	0.360417	1004.7	804.04	31.9053	84.002	21.4711	105.474	27.4083	2133.75	48.2175	24.1417	6.8883	3.495								
2016/06/23 13:40:00		1.83718	135.678	34.0609	0.364062	1004.63	815.84	31.9617	77.023	18.2703	95.294	27.3893	2007.5	49.0533	26.4183	7.1183	3.48417								
2016/06/23 13:45:00		2.14083	132.676	34.2396	0.361458	1004.55	846.82	32.0291	86.392	19.9854	106.377	27.0604	1988.33	48.9675	22.36	7.0292	3.96083								
2016/06/23 13:50:00		2.21395	145.91	34.4828	0.358854	1004.47	809.89	32.0758	72.842	22.4126	95.255	27.2749	2097.5	47.9818	27.14	7.9775	3.79333								
2016/06/23 13:55:00		2.1817	130.065	34.638	0.360417	1004.46	853.71	32.1067	63.57	20.9097	84.479	27.17	2099.79	45.8495	24.8167	8.045	5.2375								
2016/06/23 14:00:00		2.41374	136.218	34.724	0.360938	1004.36	771.96	32.1142	60.622	21.3753	81.997	26.8935	2070.42	47.7782	42.66	9.4283	4.04917								
2016/06/23 14:05:00		2.84068	158.903	34.7167	0.364583	1004.35	809.56	32.111	71.033	22.3954	93.429	26.7362	2101.88	48.4997	33.185	8.7417	4.60667								
2016/06/23 14:10:00		1.25036	128.862	34.6276	0.360417	1004.14	623.77	32.1005	64.592	24.0113	88.604	27.7372	2087.08	47.7889	30.635	8.0767	4.13333								
2016/06/23 14:15:00		1.04674	116.441	34.5526	0.357292	1004.04	651.18	32.0683	52.725	23.7614	76.486	28.0042	2231.46	49.5569	27.47	7.6492	4.0825								
2016/06/23 14:20:00		1.052	145.508	34.5219	0.356771	1003.89	742.59	32.0133	52.733	26.2638	78.997	28.0471	2377.92	48.5425	30.485	8.8508	4.3575								
2016/06/23 14:25:00		1.97647	127.616	34.6776	0.358854	1003.76	783.0	31.9698	65.455	31.8507	97.305	27.8039	2700.21	46.3959	38.3392	11.0608	5.6017								
2016/06/23 14:30:00		1.88675	123.451	34.8531	0.366667	1003.62	815.0	31.9891	50.94	27.6742	78.614	28.4713	2641.04	45.2602	22.8192	8.2817	5.505								
2016/06/23 14:35:00		1.58926	90.978	34.8255	0.3625	1003.53	820.57	32.0552	46.3484	27.6879	74.036	27.9565	2741.88	50.382	26.3975	8.4683	4.37333								
2016/06/23 14:40:00		1.53125	77.391	34.85	0.361458	1003.43	847.65	32.0667	46.0223	30.0569	76.079	27.7134	2657.08	48.5032	24.0375	7.1958	4.2825								
2016/06/23 14:45:00		1.78792	114.353	34.9531	0.365104	1003.4	749.92	32.0031	36.2403	25.408	61.648	27.6324	2686.88	49.1854	26.7975	7.1633	4.02417								
2016/06/23 14:50:00		1.95743	120.477	35.0026	0.359375	1003.34	369.155	31.9308	37.7679	26.5959	64.364	27.3035	2610.21	49.5819	25.4792	7.2608	3.77								
2016/06/23 14:55:00		2.16914	128.299	34.8318	0.359896	1003.26	271.352	31.8541	43.6818	28.5951	72.277	27.0651	2667.08	46.1673	35.2283	11.3042	5.5875								
2016/06/23 15:00:00		2.09727	125.709	34.6484	0.363542	1003.19	441.554	31.8055	37.7679	29.1052	66.873	26.9078	2665.83	46.0959	25.6167	7.7567	3.91583								
2016/06/23 15:05:00		2.12381	137.594	34.5193	0.360417	1003.1	690.94	31.8157	42.1519	30.1938	72.346	26.8649	2789.79	46.6531	44.5517	10.9633	4.1675								
2016/06/23 15:10:00		2.74781	131.756	34.5203	0.3625	1003.01	769.21	31.8216	38.3553	25.7229	64.078	27.0699	2692.29	47.146	57.653	12.1125	4.53167								
2016/06/23 15:15:00		2.09602	131.803	34.5391	0.359375	1002.95	737.38	31.8339	35.6127	26.0242	61.637	27.5322	2667.71	46.4281	28.3892	8.1325	3.89417								
2016/06/23 15:20:00		1.6361	132.308	34.6958	0.359896	1002.91	577.49	31.8227	44.0547	28.3486	72.403	27.6562	2660.21	50.425	35.4925	8.7108	4.27667								
2016/06/23 15:25:00		1.39546	108.371	34.7615	0.363021	1002.86	580.27	31.7665	42.8443	26.2775	69.122	27.8564	2731.46	46.696	40.6567	10.28	5.4225								
2016/06/23 15:30:00		1.9381	111.526	34.7536	0.363021	1002.79	530.42	31.7123	45.2741	24.624	69.898	29.7345	2695.63	46.6924	30.435	7.1233	3.5425								
2016/06/23 15:35:00		2.50384	126.986	34.7229	0.361458	1002.7	480.069	31.6696	43.5857	22.7925	66.378	28.5332	2631.25	46.996	19.1267	5.6975	2.70833								
2016/06/23 15:40:00		2.93873	140.731	34.6953	0.359375	1002.77	543.88	31.624	36.7562	20.7283	57.484	28.0995	2440.63	43.9851	22.9558	5.5142	2.55								
2016/06/23 15:45:00		2.36607	121.692	34.6016	0.361458	1002.66	530.57	31.6342	36.2671	25.6373	61.904	27.4989	1901.04	46.7245	28.3533	7.9608	3.54583								
2016/06/23 15:50:00		2.3337	128.044	34.4573	0.361458	1002.58	412.985	31.6465	31.1662	24.2132	55.379	27.4322	1985.42	48.3032	27.935	8.4358	4.03833								
2016/06/23 15:55:00		1.79203	125.386	34.4125	0.360417	1002.56	270.462	31.6457	31.653	25.4559	57.109	27.3416	2179.58	48.5246	26.8892	7.2708	4.065								
2016/06/23 16:00:00		2.25935	138.596	34.3156	0.361979	1002.52	394.822	31.6296	33.6318	23.5525	57.184	27.7039	2302.08	47.5817	26.9633	7.2642	3.92833								
2016/06/23 16:05:00		2.14348	127.488	34.3328	0.359896	1002.47	460.666	31.6108	48.2355	23.9222	72.158	27.9231	2441.04	47.2281	30.66	9.9183	5.6675								
2016/06/23 16:10:00		1.67211	115.586	34.4151	0.359896	1002.39	485.217	31.5885	39.4652	23.2034	62.669	28.1233	2551.88	46.7531	34.3492	7.835	3.63667								
2016/06/23 16:15:00		2.68205	129.529	34.4146	0.363021	1002.35	284.047	31.5748	59.235	23.4806	82.715	27.6228	2597.5	47.1138	29.3675	8.3017	4.03917								
2016/06/23 16:20:00		1.80621	138.98	34.4161	0.357292	1002.3	359.888	31.5649	45.1803	21.5841	66.764	27.5466	2658.96	48.2675	33.3617	9.6533	5.055								
2016/06/23 16:25:00		1.6441	141.002	34.3932	0.35625	1002.36	149.107	31.5056	45.4014	21.0021	66.404	27.4941	2757.92	48.1925	38.0258	11.6608	6.055								
2016/06/23 16:30:00		1.69995	117.33	34.299	0.358333	1002.12	143.252	31.4704	41.6941	23.0185	64.713	28.0232	2997.5	46.9353	43.3508	12.1433	6.4425								
2016/06/23 16:35:00		2.59048	122.636	34.1661	0.361979	1002.11	302.852	31.4487	51.161	24.6103	75.772	27.9613	3104.58	46.7745	38.0067	11.38	6.1383								
2016/06/23 16:40:00		2.43841	128.264	34.0167	0.361979	1002.09	197.677	31.4433	37.7009	25.0177	62.719	28.1043	3077.08	48.0496	35.3283	10.6833	5.3983								
2016/06/23 16:45:00		2.18123	98.716	33.9578	0.358854	1002.15	199.361	31.4417	43.0698	28.5369	71.607	27.6276	3461.67	46.0388	34.6633	12.3925	7.0892								
2016/06/23 16:50:00		2.41183	92.901	33.9078	0.359896	1002.03	195.978	31.4347	39.4116	30.7826	70.194	27.7039	3657.92	48.6747	33.33	12.3117	7.9533								
2016/06/23 16:55:00		2.53919	97.377	33.8427	0.358854	1002.01	267.218	31.4194	46.3908	30.9401	77.331	27.3368	3661.04	47.9711	40.0192	12.9475	7.7692								
2016/06/23 17:00:00		2.39865	90.054	33.8005	0.360938	1002.01	195.169	31.4411	46.1183	29.3072	75.426	27.6562	3970.42	46.746	35.2608	12.8983	7.5583								
2016/06/23 17:05:00		2.21635	94.657	33.6661	0.359896	1001.98	241.143	31.4723	47.5856	28.0405	75.626	27.5561	4032.92	45.0923	40.9967	13.9992	7.8742								
2016/06/23 17:10:00		1.96849	93.211	33.6156	0.364583	1001.99	292.192	31.497	50.953	27.2463	78.2	28.0328	4172.08	47.9461	42.4142	14.2325	8.305								
2016/06/23 17:15:00		2.83496	125.255	33.6167	0.366667	1001.99	247.37	31.5045	43.5969	25.497	69.094	27.9231	4171.88	47.3103	25.7408	9.7908	6.505								
2016/06/23 17:20:00		1.97138	114.669	33.5984	0.363542	1002.02	70.78	31.487	39.3044	23.5217	62.826	27.7944	4021.25	48.939	41.805	12.8558	7.5925								
2016/06/23 17:25:00		2.36449	98.637	33.4766	0.354688	1002.06	51.173	31.4887	59.438	27.3422	86.78	28.171	4708.54	46.9603	51.303	13.6867	7.8517								
2016/06/23 17:30:00		2.03476	114.956	33.4375	0.358333	1002.02	178.106	31.4712	48.47	30.0808	78.551	27.9422	4879.17	48.2497	43.885	12.4317	7.0642								
2016/06/23 17:35:00		2.32759	140.37	33.6339	0.365625	1002.04	172.251	31.4385	48.5638	27.527	76.091	28.252	4988.96	48.2211	38.615	12.4117	6.8042								
2016/06/23 17:40:00		2.49192	148.723	33.85	0.363542	1002.06	131.432	31.4304	41.9666	27.1539	69.12	27.6657	4947.08	45.328	40.1208	12.2033	7.0917								
2016/06/23 17:45:00		2.44215	148.58	33.7693	0.359896	1002.12	131.483	31.0755	40.0102	25.7366	65.747	27.313	4725.21	49.4997	33.8942	11.1867	7.0617								
2016/06/23 17:50:00		2.51542	157.681	33.6125	0.366146	1002.12	146.278	30.6237	41.5668	23.5354	65.102	27.1366	4511.04	55.557	37.035	12.2783	7.7058								
2016/06/23 17:55:00		2.94485	149.046	33.5745	0.360938	1002.08	138.76	30.1933	38.8712	23.0904	61.962	26.5408	4355.63	48.739	39.9417	13.2058	7.7308								
2016/06/23 18:00:00		2.74156	140.581	33.4443	0.359896	1002.08	106.283	29.8091	33.6519	21.6937	55.346	26.4264	4219.38	47.5817	38.2725	12.3058	7.7183								
2016/06/23 18:05:00		2.74746	138.635	33.2776	0.363021	1002.11	113.298	29.4598	47.5789	22.1318	69.711	26.1785	4250.0	46.8031	59.872	16.8658	9.615								
2016/06/23 18:10:00		3.31373	135.155	33.1427	0.357292	1002.09	101.34	29.1312	42.8175	21.5328	64.35	26.4693	4220.21	46.6531	42.255	14.0108	8.16								
2016/06/23 18:15:00		3.12391	134.672	32.9802	0.360417	1002.08	52.901	28.87	35.8093	20.0744	55.884	25.7257	4055.0	48.6425	58.047	17.1633	8.9042								
2016/06/23 18:20:00		3.44387	141.81	32.8161	0.360417	1002.12	29.9177	28.6442	33.6407	19.6431	53.284	27.3273	4008.96	46.9674	147.065	24.2358	9.5342								
2016/06/23 18:25:00		3.47044	142.67	32.5891	0.358854	1002.15	19.1333	28.4326	52.405	15.6207	68.026	27.8183	5782.9	47.321	64.425	14.5533	8.4525								
2016/06/23 18:30:00		2.83928	146.771	32.4188	0.3625	1002.18	6.9198	28.2493	70.569	15.1346	85.703	27.2892	6763.1	47.2031	45.2092	15.3133	9.5042								
2016/06/23 18:35:00		3.24739	135.162	32.3245	0.360417	1002.18	1.18854	28.0691	64.32	15.8089	80.129	27.1128	6370.4	46.9567	70.805	20.5158	11.0733								
2016/06/23 18:40:00		4.09621	135.249	32.1828	0.365104	1002.19	1.16667	27.9304	57.216	14.0151	71.231	26.5646	5867.3	45.753	23.7375	15.9217	10.9358								
2016/06/23 18:45:00		3.37959	138.42	32.0182	0.360938	1002.27	1.07917	27.8447	52.122	13.3613	65.483	26.4598	5415.4	46.2888	23.8667	15.9358	10.9375								
2016/06/23 18:50:00		3.72579	134.686	31.8865	0.360417	1002.3	1.15937	27.7832	53.54	13.4742	67.014	26.1166	5095.6	47.3817	23.7242	15.8917	11.1792								
2016/06/23 18:55:00		3.19567	144.199	31.7833	0.361979	1002.37	1.11563	27.7177	49.9061	12.2795	62.186	26.0451	4651.46	47.9175	26.5375	17.7292	12.4342								
2016/06/23 19:00:00		3.15713	142.187	31.6865	0.365104	1002.45	1.15937	27.663	48.2936	13.0463	61.34	26.1309	4433.33	44.5958	28.0192	18.71	13.0617								
2016/06/23 19:05:00		2.79824	137.343	31.6229	0.364062	1002.56	1.15937	27.6621	44.4143	12.9436	57.358	25.8782	4225.21	49.2033	24.32	16.2408	11.1133								
2016/06/23 19:10:00		3.42699	143.535	31.5208	0.363021	1002.72	1.17396	27.5875	41.4708	12.3035	53.774	25.6685	3976.04	48.4318	24.7217	16.68	11.7008								
2016/06/23 19:15:00		2.58286	135.221	31.438	0.360417	1002.8	1.18854	27.5269	45.6114	12.6355	58.247	25.6637	3786.04	45.903	24.1683	16.2817	11.7467								
2016/06/23 19:20:00		2.75704	138.755	31.3802	0.358854	1002.9	1.1375	27.5142	38.9248	11.7249	50.65	25.6494	3706.46	47.8318	30.4667	20.5583	14.77								
2016/06/23 19:25:00		2.72721	139.532	31.3703	0.360938	1002.98	1.15937	27.4372	44.4143	11.8687	56.283	25.7829	3802.71	49.1176	36.3817	24.3983	17.02								
2016/06/23 19:30:00		3.17417	141.34	31.2818	0.363542	1003.01	1.19583	27.3145	45.5042	12.6971	58.201	25.9259	3722.92	48.989	32.7067	22.22	16.4267								
2016/06/23 19:35:00		2.45058	137.18	31.2661	0.363021	1003.06	1.20313	27.1752	38.3352	11.321	49.6561	25.8735	3670.42	46.4317	33.3242	22.7267	16.6583								
2016/06/23 19:40:00		2.82615	146.158	31.1833	0.358333	1003.16	1.18125	27.1373	42.0269	10.9821	53.009	25.6828	3462.71	42.8207	33.2933	22.4667	16.8333								
2016/06/23 19:45:00		3.04178	138.095	31.0917	0.360938	1003.2	1.10833	27.1837	49.1601	10.4686	59.629	25.7829	3455.83	47.7246	35.5783	23.9167	16.105								
2016/06/23 19:50:00		3.19624	145.38	31.0458	0.361979	1003.19	1.11563	27.1655	34.6234	10.1262	44.7496	25.3968	3192.29	50.468	29.1433	19.825	14.0017								
2016/06/23 19:55:00		3.18645	132.721	30.9589	0.3625	1003.21	1.18854	27.0294	36.2872	8.5926	44.8798	25.2109	3031.67	49.7391	28.2825	19.3992	14.4525								
2016/06/23 20:00:00		2.90776	133.987	30.8979	0.359896	1003.26	1.20313	26.8385	37.4396	9.0444	46.484	25.0107	2891.46	47.9496	31.1142	21.0967	16.3275								
2016/06/23 20:05:00		2.87025	143.05	30.8146	0.358333	1003.27	1.15208	26.6336	35.1259	8.6405	43.7664	25.1155	2771.67	47.1067	32.0958	21.8083	17.3733								
2016/06/23 20:10:00		2.59612	148.789	30.7125	0.363542	1003.3	1.14479	26.4374	37.7255	8.1749	45.9004	24.8343	2642.29	46.696	31.2025	21.7067	17.3925								
2016/06/23 20:15:00		3.52939	145.241	30.6302	0.359375	1003.38	1.17396	26.2688	34.1343	8.4522	42.5865	25.0488	2573.96	46.1388	31.6275	22.12	17.6892								
2016/06/23 20:20:00		3.49837	140.709	30.5526	0.364583	1003.43	1.05	26.1155	27.6889	6.2613	33.9501	24.7628	2370.21	47.2317	32.4925	22.71	18.2567								
2016/06/23 20:25:00		3.67811	144.988	30.5	0.360417	1003.54	1.14479	25.9979	32.0349	6.4427	38.4776	24.9201	2304.38	46.8888	37.055	25.4175	19.9508								
2016/06/23 20:30:00		3.35975	144.848	30.499	0.365625	1003.6	1.12292	25.8704	38.0225	6.4256	44.4481	24.6961	2304.38	47.0174	37.7042	26.5867	21.14								
2016/06/23 20:35:00		2.90933	144.234	30.4036	0.359375	1003.64	1.15937	25.7367	37.3078	6.4838	43.7916	24.6675	2227.5	46.6745	38.3908	27.135	22.1225								
2016/06/23 20:40:00		2.76606	144.555	30.4	0.361979	1003.68	1.09375	25.5732	32.3431	6.5728	38.9159	24.5912	2203.33	46.5638	39.3725	28.0067	23.3058								
2016/06/23 20:45:00		3.60377	145.639	30.3286	0.3625	1003.72	1.18125	25.4653	32.361	5.7033	38.0643	24.5388	2091.67	45.1637	43.1167	30.0642	24.5892								
2016/06/23 20:50:00		3.40736	143.437	30.301	0.360938	1003.78	1.1375	25.4803	28.6179	5.782	34.3999	24.4673	2074.79	43.5886	41.7608	30.5583	25.5725								
2016/06/23 20:55:00		2.41862	146.971	30.2094	0.363021	1003.86	1.18125	25.5555	31.9344	5.402	37.3365	24.2051	2015.63	46.0745	44.34	32.4325	26.8008								
2016/06/23 21:00:00		3.02297	145.04	30.2078	0.364062	1003.93	1.18125	25.6502	26.9742	4.66258	31.6368	24.391	2005.0	46.921	45.3783	32.8708	27.4833								
2016/06/23 21:05:00		2.2114	151.72	30.124	0.363021	1003.99	1.18125	25.7313	27.4521	4.52222	31.9744	24.5483	1946.88	47.3746	50.763	35.5108	28.8083								
2016/06/23 21:10:00		2.86971	144.467	30.1063	0.363021	1004.02	1.15937	25.7952	29.8731	5.2959	35.169	24.5626	1955.42	47.7032	51.722	36.2558	29.1033								
2016/06/23 21:15:00		2.10965	150.957	30.0781	0.365625	1004.12	1.18125	25.8497	29.0534	5.3062	34.3596	24.5817	1941.88	47.9818	52.571	36.7583	30.2533								
2016/06/23 21:20:00		2.08971	146.142	30.0052	0.3625	1004.2	1.18125	25.9139	37.5133	5.5629	43.0762	24.6627	2004.17	47.8532	56.659	40.75	33.9733								
2016/06/23 21:25:00		2.29263	143.408	30.0016	0.3625	1004.27	1.16667	25.9657	36.0951	5.7444	41.8395	24.8248	2085.42	48.0461	56.303	39.6133	31.9442								
2016/06/23 21:30:00		2.56638	138.134	30.0005	0.366667	1004.38	1.18854	25.9992	30.2706	6.9049	37.1755	25.2586	2093.33	48.1318	55.328	39.9175	32.7683								
2016/06/23 21:35:00		2.91059	143.625	29.9292	0.365104	1004.45	1.1375	26.0261	27.6353	5.5869	33.2221	24.9821	2067.92	48.4104	54.811	39.4092	33.1342								
2016/06/23 21:40:00		2.25387	143.22	29.9031	0.364062	1004.56	1.15208	26.0537	29.6989	4.42637	34.1252	24.8105	2068.33	47.7889	87.92	59.248	34.485								
2016/06/23 21:45:00		2.30073	148.514	29.9068	0.361979	1004.66	1.17396	26.0752	33.8082	5.1521	38.9603	25.0488	2086.88	48.0675	58.252	41.4075	34.3683								
2016/06/23 21:50:00		2.2744	154.08	29.8589	0.365104	1004.76	1.15208	26.079	29.0892	5.3952	34.4843	24.9726	2112.5	48.0675	60.507	42.6917	36.2492								
2016/06/23 21:55:00		2.26564	148.677	29.8057	0.3625	1004.84	1.11563	26.0827	32.0461	5.0289	37.075	25.2633	2086.67	47.8103	61.134	44.8417	38.0017								
2016/06/23 22:00:00		2.36733	147.904	29.8099	0.360938	1004.93	1.16667	26.09	35.8249	5.2617	41.0866	25.4349	2149.17	48.3461	62.167	45.1758	38.6792								
2016/06/23 22:05:00		2.64972	164.484	29.7542	0.366146	1004.99	1.11563	26.0833	33.7367	4.36475	38.1015	25.6685	2128.96	48.0246	60.767	45.7417	39.3667								
2016/06/23 22:10:00		2.49847	153.276	29.7109	0.359375	1005.01	1.13021	26.0846	33.5625	4.81663	38.3792	25.2109	2125.63	48.5175	65.148	48.05	40.8083								
2016/06/23 22:15:00		2.50274	155.174	29.6781	0.366146	1005.08	1.17396	26.0838	33.4531	4.84744	38.3005	25.2109	2070.42	48.539	64.429	47.6642	41.5075								
2016/06/23 22:20:00		2.13195	154.866	29.6089	0.361979	1005.12	1.16667	26.0739	27.4119	3.86494	31.2769	25.311	2015.21	48.1961	60.081	47.66	41.6133								
2016/06/23 22:25:00		2.64147	147.323	29.5438	0.358854	1005.17	1.09375	26.072	30.8044	3.94368	34.748	25.2442	2034.17	48.0246	65.974	47.5992	41.785								
2016/06/23 22:30:00		2.18741	153.891	29.4953	0.355208	1005.14	1.14479	26.0621	31.9769	4.71051	36.6874	25.0012	2032.71	48.0461	61.052	46.94	40.7717								
2016/06/23 22:35:00		1.61854	148.848	29.4604	0.359896	1005.19	1.12292	26.0519	28.0239	3.96764	31.9915	25.3682	1978.75	48.5818	59.706	44.2175	38.69								
2016/06/23 22:40:00		2.38964	164.351	29.3979	0.360417	1005.25	1.13021	26.0484	27.9144	4.13196	32.0464	25.3348	1985.42	48.4532	57.06	42.7183	36.8183								
2016/06/23 22:45:00		1.61974	152.667	29.3995	0.360938	1005.26	1.12292	26.0465	27.2243	3.95737	31.1817	25.5017	1930.63	48.3247	55.073	41.8333	35.6783								
2016/06/23 22:50:00		2.53037	153.827	29.4021	0.3625	1005.34	1.1375	26.0403	28.5532	4.26205	32.8152	25.3015	1917.29	48.2175	56.544	41.2617	35.1192								
2016/06/23 22:55:00		2.19071	167.947	29.3234	0.359375	1005.53	1.18854	26.036	24.7632	4.07034	28.8335	25.5207	1882.92	48.3461	53.989	40.325	34.3533								
2016/06/23 23:00:00		2.35975	163.109	29.3016	0.358333	1005.57	1.08646	26.0196	27.6375	4.17304	31.8105	25.168	1814.79	48.0675	51.893	38.71	33.18								
2016/06/23 23:05:00		2.49864	161.029	29.3042	0.360417	1005.58	1.16667	26.0124	24.3724	4.12854	28.5009	26.1118	1777.92	47.8318	47.91	36.305	30.9783								
2016/06/23 23:10:00		2.69104	161.4	29.249	0.359375	1005.63	1.225	26.01	22.8649	3.7999	26.6648	25.535	1725.83	47.8746	47.195	34.705	29.5333								
2016/06/23 23:15:00		2.46861	161.438	29.2031	0.3625	1005.6	1.06458	25.9963	22.215	3.63216	25.8471	25.1013	1643.96	48.2389	45.7258	33.6575	28.7333								
2016/06/23 23:20:00		2.36851	163.797	29.2047	0.365104	1005.61	1.13021	25.9818	25.2411	3.23505	28.4762	24.9344	1623.13	48.0675	46.5442	33.4442	28.1875								
2016/06/23 23:25:00		2.49101	158.187	29.0979	0.361458	1005.61	1.15937	25.9689	23.8609	3.01253	26.8735	25.0679	1528.75	48.539	44.2517	32.83	27.3342								
2016/06/23 23:30:00		2.50988	167.005	29.1026	0.358333	1005.63	1.15208	25.956	23.2177	3.28982	26.5075	24.7295	1512.92	47.9389	44.3067	31.9708	26.7892								
2016/06/23 23:35:00		2.33338	160.164	28.9979	0.357292	1005.6	1.13021	25.9493	22.78	3.76567	26.5457	24.8248	1491.88	47.8318	45.1692	31.4675	26.07								
2016/06/23 23:40:00		2.32487	162.19	28.9948	0.363542	1005.58	1.12292	26.145	20.2161	2.31075	22.5269	24.6961	1453.54	48.1246	44.475	31.365	25.5525								
2016/06/23 23:45:00		2.10741	165.241	28.9021	0.361458	1005.52	1.15937	26.4589	20.9621	2.65651	23.6186	24.9249	1399.17	48.5818	43.8	31.375	25.4575								
2016/06/23 23:50:00		2.45501	164.803	28.8969	0.361458	1005.48	1.07187	26.6635	19.899	3.39937	23.2984	24.7295	1323.54	49.4604	42.6408	30.3842	25.0842								
2016/06/23 23:55:00		2.10765	169.011	28.8974	0.357292	1005.37	1.14479	26.7837	21.8822	2.88929	24.7715	24.6151	1231.67	49.0747	48.5417	33.185	25.875								
2016/06/24 00:00:00		1.84813	166.989	28.8771	0.358333	1005.29	1.05729	26.8393	23.3897	3.49865	26.8883	25.0583	1221.25	47.896	45.2558	32.1458	25.4975								
