-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/06 00:00:00
EndTime: 2016/06/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/06 12:20:00		1.9768	145.473	32.7526	0.35625	1006.41	77.467	29.7498	30.0406	34.7297	64.77	23.4997	4300.42	50.832	6.4617	4.30833	2.555								
2016/06/06 12:25:00		1.94393	210.621	31.8292	0.35625	1006.42	68.673	29.7133	29.8463	33.042	62.888	23.6999	3891.46	49.9534	4.78467	3.20633	2.253								
2016/06/06 12:30:00		1.21486	151.943	30.7661	0.361979	1006.45	76.541	29.6692	27.097	32.6552	59.752	23.7332	3773.13	49.5676	8.0867	6.1383	5.0133								
2016/06/06 12:35:00		1.01978	75.375	29.9448	0.361979	1006.47	79.815	29.604	28.4303	32.0766	60.507	23.6903	3857.71	50.643	5.75	4.18583	3.12083								
2016/06/06 12:40:00		0.66309	84.725	29.1802	0.361458	1006.31	103.564	29.5076	32.8099	31.457	64.267	23.7094	3665.83	51.053	4.92667	3.445	2.15433								
2016/06/06 12:45:00		0.292358	342.346	28.6953	0.361458	1006.08	135.282	29.4164	38.0582	30.317	68.375	23.7952	3908.33	40.417	4.52583	3.85583	3.12417								
2016/06/06 12:50:00		0.52222	40.8116	28.3745	0.359896	1005.8	162.582	29.528	40.8387	29.5673	70.406	23.7428	3890.83	34.0773	4.05933	3.22167	2.66933								
2016/06/06 12:55:00		0.094166	159.857	28.0656	0.359896	1005.55	188.861	29.6813	42.9023	28.4513	71.354	23.7571	3599.58	49.7783	2.85417	2.5175	2.1725								
2016/06/06 13:00:00		0.86551	124.657	27.9047	0.3625	1005.32	231.839	29.7396	39.53	28.4753	68.005	23.8762	3582.29	93.317	4.50833	3.71	3.06583								
2016/06/06 13:05:00		0.79161	170.855	27.9219	0.361458	1005.14	291.346	29.7133	37.8595	28.3041	66.164	23.6713	3695.0	77.784	3.34	2.77	2.32333								
2016/06/06 13:10:00		0.97922	186.6	28.0635	0.360938	1005.01	551.55	29.6381	40.5774	27.0101	67.588	23.7857	4171.88	67.112	3.0175	2.43967	2.1								
2016/06/06 13:15:00		1.70116	187.287	28.2313	0.3625	1004.92	608.96	29.476	40.3898	27.5715	67.961	23.9239	3853.33	59.29	3.29583	2.91167	2.57								
2016/06/06 13:20:00		1.25041	202.735	28.2448	0.360938	1004.84	552.56	29.3235	38.0069	26.2261	64.233	23.9382	3566.46	48.6997	4.171	3.55267	3.11333								
2016/06/06 13:25:00		1.03994	177.566	28.2813	0.361979	1004.79	655.0	29.3925	34.8288	26.5548	61.384	23.8429	3782.29	31.72	3.7425	2.925	2.55417								
2016/06/06 13:30:00		1.35915	162.331	28.3901	0.365625	1004.74	785.88	29.618	35.0544	26.1166	61.171	23.7285	3899.58	43.3707	4.52	3.3875	2.9075								
2016/06/06 13:35:00		1.14655	198.167	28.725	0.361979	1004.6	876.15	29.785	34.4514	27.3045	61.756	23.7523	3779.58	84.791	3.611	2.756	2.4005								
2016/06/06 13:40:00		1.27395	300.081	29.1109	0.360938	1004.43	548.05	29.8744	31.6955	26.1577	57.853	23.7714	3468.13	75.262	5.6133	4.36	3.68167								
2016/06/06 13:45:00		1.4309	311.801	29.4906	0.363021	1004.46	317.443	29.9023	26.9139	26.346	53.26	23.8953	3272.08	67.826	5.3925	3.7875	3.08583								
2016/06/06 13:50:00		0.69394	314.773	29.7391	0.3625	1004.53	255.609	29.8478	23.651	26.6472	50.298	23.7761	3176.46	61.043	4.185	2.9975	2.55167								
2016/06/06 13:55:00		0.71195	328.427	29.8469	0.359375	1004.98	243.855	29.9621	11.9282	47.5877	59.516	23.9287	2669.58	10.4578	6.9638	4.64138	3.42931								
2016/06/06 14:00:00		0.88654	313.807	30.0469	0.360417	1004.45	243.556	30.1337	13.1186	99.034	112.152	24.0717	4197.92	105.582	8.6729	5.8508	4.39492								
2016/06/06 14:05:00		0.72321	310.289	30.2182	0.365104	1004.26	245.613	30.1146	7.4928	92.447	99.94	24.0049	3905.63	69.551	5.0783	3.6275	3.1075								
2016/06/06 14:10:00		0.0	502.0	30.3698	0.361458	1004.25	245.401	30.0212	7.2829	82.003	89.285	24.1861	3602.92	61.397	3.51167	2.44833	1.965								
2016/06/06 14:15:00		0.92231	313.648	30.6234	0.360417	1004.25	254.552	29.8859	5.5722	71.027	76.599	24.1098	3299.58	55.222	4.66667	3.40167	2.85								
2016/06/06 14:20:00		0.61117	326.301	30.9641	0.360938	1004.19	273.51	29.7817	5.264	62.787	68.051	23.8429	3302.92	50.293	8.3567	5.62	4.00167								
2016/06/06 14:25:00		0.62266	320.149	31.2224	0.35625	1004.11	352.275	29.8639	5.9876	57.033	63.02	23.657	3469.79	33.4879	6.5455	4.36467	2.97333								
2016/06/06 14:30:00		0.58684	302.068	31.5474	0.361979	1003.96	472.828	30.0835	7.399	53.596	60.995	23.8286	3822.92	48.3318	6.8967	4.60083	3.28417								
2016/06/06 14:35:00		0.57848	261.752	31.7844	0.361458	1003.86	419.358	30.2143	8.8217	50.292	59.114	23.9716	3487.92	75.798	3.53167	2.79917	2.23333								
2016/06/06 14:40:00		0.74283	261.337	31.9714	0.3625	1003.87	595.25	30.287	7.9998	46.66	54.66	23.9763	3278.13	68.53	4.765	3.32417	2.51917								
2016/06/06 14:45:00		1.05858	282.996	32.2104	0.359375	1003.72	751.82	30.2698	6.8787	41.9392	48.8179	23.9048	2995.42	64.694	5.0658	3.545	2.98083								
2016/06/06 14:50:00		0.63868	353.048	32.5333	0.360417	1003.58	727.85	30.1989	5.4694	38.2626	43.732	23.8619	2920.0	56.629	4.3425	2.89167	2.35833								
2016/06/06 14:55:00		0.39997	9.9712	32.8818	0.358854	1003.47	701.43	30.1442	6.3449	36.5372	42.8821	23.8524	2967.5	52.611	5.5075	3.67333	2.66333								
2016/06/06 15:00:00		0.90904	313.381	33.2604	0.359375	1003.34	666.06	30.0991	6.2288	36.6673	42.8961	23.9287	3041.46	52.611	4.495	3.11583	2.17417								
2016/06/06 15:05:00		0.80254	66.701	33.5062	0.360938	1003.26	639.11	30.0701	5.3533	35.4349	40.7882	23.819	2725.42	52.675	4.28333	2.441	2.021								
2016/06/06 15:10:00		0.74932	345.532	33.6286	0.359375	1003.12	628.53	30.0585	5.092	32.9462	38.0382	23.8238	2598.33	51.689	3.96	2.44083	2.00417								
2016/06/06 15:15:00		0.52796	288.753	33.7464	0.3625	1002.98	604.3	30.0859	4.2612	31.2208	35.482	23.9287	2836.46	50.618	7.4192	3.45167	2.49917								
2016/06/06 15:20:00		0.679	300.16	33.8953	0.359896	1002.95	585.26	30.1262	4.1071	30.0671	34.1742	23.9716	2758.54	51.882	6.6933	4.52333	3.75833								
2016/06/06 15:30:00		0.147365	123.579	34.022	0.365057	1002.79	569.68	30.1799	3.74896	27.9087	31.6577	23.79	2562.36	52.533	4.3517	2.2	1.81023								
2016/06/06 15:35:00		0.69312	260.112	34.1333	0.360417	1002.76	561.43	30.2427	4.50463	26.4076	30.9122	23.6618	2571.46	52.525	3.6325	2.13333	1.6855								
2016/06/06 15:40:00		0.98192	125.375	34.2703	0.360417	1002.65	547.72	30.2902	4.0669	26.7225	30.7894	23.8429	2622.29	51.689	4.63083	3.06267	2.40767								
2016/06/06 15:45:00		0.81878	102.698	34.474	0.364062	1002.6	525.58	30.3388	3.68277	27.3079	30.9907	23.5616	2806.88	51.821	8.79	3.93	2.595								
2016/06/06 15:50:00		0.62076	50.106	34.6193	0.363542	1002.52	510.15	30.3936	5.2372	29.7796	35.0167	23.9334	2728.75	52.128	8.4433	4.07833	2.98083								
2016/06/06 15:55:00		0.458099	117.103	34.6193	0.358333	1002.39	477.327	30.433	6.365	32.3847	38.7497	23.9334	2787.5	53.414	3.78083	2.67083	2.215								
2016/06/06 16:00:00		1.71432	131.586	34.674	0.365625	1002.32	462.211	30.4889	5.6258	32.9393	38.5651	23.7142	3121.04	52.65	7.5917	3.99	3.07833								
2016/06/06 16:05:00		0.92941	101.549	34.8089	0.360417	1002.3	451.398	30.5576	6.3896	34.8803	41.2699	23.962	3282.71	51.668	6.3308	3.33667	2.475								
2016/06/06 16:10:00		1.18379	127.811	34.8443	0.361979	1002.28	442.692	30.6159	11.093	36.7803	47.8733	23.8572	3557.08	52.118	6.665	2.795	2.09167								
2016/06/06 16:15:00		1.68296	124.792	34.9349	0.358854	1002.22	420.263	30.6754	11.2783	38.3071	49.5854	24.0621	3535.83	52.139	8.6508	3.92	2.78333								
2016/06/06 16:20:00		1.94694	120.04	35.013	0.357292	1002.17	391.264	30.749	11.9215	39.6901	51.612	23.9382	3758.54	52.589	9.3776	3.58793	2.46724								
2016/06/06 16:25:00		1.66532	113.764	34.9161	0.360938	1002.16	372.218	30.8199	10.4699	39.9879	50.458	24.0621	4080.0	52.911	7.1233	3.74333	2.5925								
2016/06/06 16:30:00		1.25518	92.227	34.9198	0.3625	1002.21	291.718	30.8792	11.5888	42.9594	54.548	24.024	4175.42	51.989	8.435	4.16	3.11333								
2016/06/06 16:35:00		1.55889	105.706	34.9198	0.358333	1002.25	278.841	30.9383	12.6005	44.3527	56.953	24.0478	4487.5	52.525	4.35	2.52083	1.7875								
2016/06/06 16:40:00		1.37236	102.984	34.9161	0.358333	1002.2	300.147	30.9995	13.2437	45.5475	58.791	24.0288	4812.29	52.761	6.635	3.128	2.1505								
2016/06/06 16:45:00		1.58548	89.945	34.9177	0.356771	1002.19	255.15	31.0508	12.6541	45.8384	58.492	24.1718	4734.17	52.782	4.15017	2.32267	1.70583								
2016/06/06 16:50:00		0.82102	62.656	34.9125	0.361458	1002.27	234.485	31.0784	12.5156	46.7216	59.237	24.0383	4840.83	53.725	10.8483	3.60583	2.36133								
2016/06/06 16:55:00		1.19159	104.986	34.8255	0.355208	1002.3	242.871	31.0881	13.639	48.1355	61.774	24.2194	5069.4	52.675	6.923	3.0975	2.1175								
2016/06/06 17:00:00		1.16853	108.367	34.7427	0.358333	1002.51	226.166	31.1088	11.5061	53.274	64.78	24.2814	5234.8	48.2103	5.3783	2.16583	1.47583								
2016/06/06 17:05:00		1.75968	86.738	34.8182	0.357812	1002.57	214.178	31.1541	13.3553	68.015	81.37	24.5293	5067.7	50.9	9.715	3.38333	2.18833								
2016/06/06 17:10:00		1.46447	78.347	34.8219	0.355729	1002.47	204.488	31.16	17.9515	79.127	97.078	24.6484	5152.7	62.076	10.0033	4.05167	2.66167								
2016/06/06 17:15:00		1.60183	103.148	34.8146	0.357292	1002.58	183.422	31.1249	19.6935	76.361	96.054	24.5436	5465.0	51.239	7.39	2.77833	1.84917								
2016/06/06 17:20:00		1.87717	87.489	34.8162	0.35625	1002.6	160.161	31.1528	18.7243	71.568	90.292	24.5817	5479.6	51.003	9.4417	4.27333	3.045								
2016/06/06 17:25:00		1.29205	88.559	34.8224	0.354688	1002.71	137.659	31.1847	18.0208	68.35	86.371	24.3338	5921.3	51.989	5.51	2.27333	1.64333								
2016/06/06 17:30:00		1.33014	90.359	34.8187	0.358333	1002.74	124.461	31.2119	17.8823	64.444	82.327	24.4578	5986.0	51.732	9.5533	4.33667	2.88667								
2016/06/06 17:35:00		1.66552	100.982	34.8177	0.359896	1002.75	114.341	31.2653	17.8108	62.11	79.92	24.3195	5953.3	50.978	7.2483	2.56667	1.975								
2016/06/06 17:40:00		1.60037	129.804	34.6813	0.357292	1002.75	92.998	31.1746	18.463	59.227	77.69	24.1432	6145.6	54.707	9.27	4.82333	3.57667								
2016/06/06 17:45:00		1.81906	116.76	34.4609	0.355729	1002.78	83.854	30.7313	17.2235	55.064	72.288	24.2814	5914.6	57.718	11.2842	4.63333	2.89833								
2016/06/06 17:50:00		1.57216	128.494	34.2323	0.355208	1002.77	72.129	30.2282	16.2989	52.511	68.809	24.024	6233.8	52.057	5.6217	2.03833	1.44917								
2016/06/06 17:55:00		1.75234	134.669	34.0474	0.3625	1002.76	60.032	29.7253	19.3139	50.056	69.37	23.8572	6056.9	50.668	9.0183	4.3655	3.0005								
2016/06/06 18:00:00		1.93215	131.882	33.8526	0.361458	1002.77	48.074	29.3076	20.0665	48.6421	68.709	23.5807	6215.6	49.4819	8.6372	3.4635	2.10933								
2016/06/06 18:05:00		2.11391	139.865	33.6922	0.365625	1002.84	38.0844	28.9269	20.8772	46.7593	67.637	23.5235	6250.0	51.596	10.645	4.87	3.495								
2016/06/06 18:10:00		1.93736	123.097	33.5427	0.360417	1002.9	31.3906	28.5911	20.6248	45.4242	66.049	23.39	6018.5	50.896	4.82667	2.51333	1.70417								
2016/06/06 18:15:00		2.18079	128.622	33.3604	0.358333	1003.0	21.6344	28.3097	20.8683	42.8361	63.704	23.2613	6074.2	50.553	10.0617	4.285	2.89667								
2016/06/06 18:20:00		2.47687	139.783	33.2521	0.358854	1003.07	11.725	28.056	22.1792	43.6098	65.789	23.0802	6226.3	51.307	3.185	1.55667	1.13								
2016/06/06 18:25:00		2.30437	134.337	33.124	0.358333	1003.12	6.1396	27.849	23.1842	41.7304	64.915	23.1374	5995.4	52.596	0.73167	0.438333	0.338333								
2016/06/06 18:30:00		3.76586	141.915	32.951	0.3625	1003.16	1.72083	27.6597	22.8917	39.3923	62.284	23.0421	5786.5	52.211	2.62717	1.36217	1.06717								
2016/06/06 18:35:00		2.00466	144.244	32.8151	0.359375	1003.24	1.16667	27.4858	23.1128	38.3208	61.434	22.9563	5670.8	54.754	2.45033	1.4255	1.09683								
2016/06/06 18:40:00		2.82284	153.927	32.6755	0.360417	1003.31	1.16667	27.3784	21.9045	37.0507	58.955	22.8895	5398.1	46.8031	2.4935	1.525	1.165								
2016/06/06 18:45:00		2.8876	151.61	32.5495	0.361979	1003.4	1.15208	27.3113	23.9503	36.2257	60.176	22.8323	5443.8	59.075	2.378	1.48267	1.143								
2016/06/06 18:50:00		3.11111	156.001	32.3724	0.359375	1003.46	1.11563	27.2219	23.4299	33.8533	57.283	23.023	5156.3	57.99	2.28117	1.43883	1.09417								
2016/06/06 18:55:00		2.77493	152.657	32.1651	0.359896	1003.6	1.19583	27.1314	22.6214	31.5905	54.212	22.8562	4861.88	58.007	2.13417	1.35467	1.02667								
2016/06/06 19:00:00		2.83482	143.565	31.9672	0.3625	1003.74	1.18854	27.056	21.0536	30.3136	51.367	22.6846	4653.54	54.1	1.997	1.273	0.96583								
2016/06/06 19:05:00		2.8942	146.334	31.8188	0.368229	1003.83	1.13021	26.9526	19.9571	28.6807	48.6378	22.5988	4426.25	60.286	1.90667	1.21967	0.92717								
2016/06/06 19:10:00		2.21813	150.588	31.699	0.360938	1003.93	1.20313	26.843	19.995	27.2052	47.2003	22.8228	4357.71	53.607	1.60667	1.05533	0.73683								
2016/06/06 19:15:00		3.19688	146.18	31.6073	0.357292	1004.16	1.11563	26.8097	21.306	26.1474	47.4534	22.7942	4124.58	55.507	1.34083	0.8925	0.65333								
2016/06/06 19:20:00		2.78793	161.925	31.4766	0.361458	1004.36	1.1375	26.7515	20.9576	25.0417	45.9993	22.7847	4044.58	59.465	1.32383	0.88233	0.65667								
2016/06/06 19:25:00		2.45714	167.306	31.4312	0.358333	1004.44	1.16667	26.6559	21.1921	25.0828	46.2749	22.7036	3883.33	58.743	1.17233	0.82367	0.6345								
2016/06/06 19:30:00		2.18096	166.932	31.3755	0.357812	1004.47	1.14479	26.516	22.2552	24.7849	47.0401	22.9277	3921.25	56.572	1.375	0.94074	0.75093								
2016/06/06 19:35:00		2.17125	155.593	31.3089	0.354688	1004.55	1.09375	26.3786	23.5393	23.7922	47.3315	22.8705	3971.67	56.393	1.57373	1.04831	0.72288								
2016/06/06 19:40:00		2.05473	145.772	31.2771	0.358854	1004.59	1.11563	26.2591	24.024	23.1212	47.1452	22.7561	3947.5	53.707	1.66617	1.1105	0.70883								
2016/06/06 19:45:00		1.98229	146.484	31.188	0.365625	1004.61	1.15937	26.1431	24.5421	22.6864	47.2285	22.6035	3894.79	54.389	1.625	1.08333	0.73333								
2016/06/06 19:50:00		1.97099	163.363	31.1792	0.355208	1004.69	1.12292	26.0564	24.5287	22.238	46.7667	22.6417	3998.13	54.243	1.31833	0.87833	0.51833								
2016/06/06 19:55:00		3.02251	168.672	31.176	0.358854	1004.78	1.06458	25.9525	25.3282	22.8131	48.1413	22.5034	3921.04	54.65	3.47667	2.33	1.755								
2016/06/06 20:00:00		2.41506	166.756	31.0818	0.363542	1004.92	1.12292	25.9056	25.1451	22.6556	47.8007	22.5416	3764.17	50.35	1.14333	0.76	0.52								
2016/06/06 20:05:00		2.54078	164.778	30.974	0.359375	1005.0	1.10833	25.9595	24.2406	21.0466	45.2872	22.4987	3655.0	45.9423	1.01417	0.6775	0.54083								
2016/06/06 20:10:00		3.31236	165.34	30.9078	0.358854	1005.07	1.14479	26.0634	25.1518	21.3821	46.5339	22.5273	3578.96	60.218	1.7	1.134	0.8635								
2016/06/06 20:15:00		2.93151	161.138	30.8422	0.359896	1005.1	1.14479	26.1601	23.9101	21.1562	45.0663	22.4748	3334.79	70.448	1.491	0.99467	0.73433								
2016/06/06 20:20:00		2.61778	158.404	30.7417	0.366667	1005.09	1.11563	26.185	23.1708	19.7047	42.8755	22.6703	3151.25	70.301	1.13833	0.75833	0.58333								
2016/06/06 20:25:00		2.74908	163.466	30.6427	0.363021	1005.19	1.15937	26.1383	21.8375	18.1574	39.9949	22.5225	3032.5	63.151	1.34333	0.895	0.59167								
2016/06/06 20:30:00		2.80593	161.882	30.5958	0.360417	1005.21	1.13021	26.0513	21.4534	17.8527	39.3061	22.7418	2837.92	61.022	1.06333	0.73667	0.56167								
2016/06/06 20:35:00		2.05844	158.741	30.5005	0.364583	1005.17	1.15937	25.9716	20.9643	17.6028	38.5671	22.7179	2777.5	56.775	1.44	0.96	0.58								
2016/06/06 20:40:00		1.75745	147.637	30.438	0.360938	1005.18	1.1375	25.8712	21.0224	17.1714	38.1938	22.5892	2839.79	57.147	1.4325	0.95417	0.655								
2016/06/06 20:45:00		2.61894	140.658	30.4057	0.3625	1005.23	1.1375	25.7786	22.2507	16.9215	39.1722	22.6321	2788.33	55.864	1.45833	0.97333	0.65167								
2016/06/06 20:50:00		3.16289	134.918	30.3073	0.359375	1005.19	1.07187	25.6803	22.139	15.7576	37.8966	22.4796	2605.0	53.204	1.44333	0.96167	0.62167								
2016/06/06 20:55:00		3.68836	141.856	30.1932	0.363542	1005.22	1.10833	25.6419	22.818	15.8124	38.6303	22.4319	2497.71	52.507	1.44917	1.02	0.765								
2016/06/06 21:00:00		2.54012	150.356	30.0984	0.359375	1005.28	1.12292	25.6293	23.2155	15.1893	38.4048	22.656	2359.58	53.418	1.19633	0.83833	0.64167								
2016/06/06 21:05:00		2.58126	164.164	29.9974	0.360938	1005.42	1.07917	25.661	23.5527	15.4221	38.9749	22.6989	2267.29	58.897	1.51167	1.00833	0.675								
2016/06/06 21:10:00		3.16673	149.367	29.9135	0.363542	1005.54	1.02813	25.6784	24.1624	14.4602	38.6226	22.4701	2215.42	61.593	1.205	0.82667	0.65167								
2016/06/06 21:15:00		3.05185	150.474	29.8224	0.358854	1005.61	1.12292	25.6918	22.6013	14.0185	36.6199	22.594	2117.29	62.051	1.38167	0.92167	0.62167								
2016/06/06 21:20:00		2.24612	146.933	29.7641	0.364583	1005.72	1.07187	25.6937	21.1452	14.5971	35.7423	22.5654	2071.04	61.74	1.29167	0.86167	0.55								
2016/06/06 21:25:00		2.84924	149.921	29.7062	0.366146	1005.76	1.07917	25.7023	19.6087	13.9672	33.5759	22.4748	1997.92	62.34	1.335	0.89	0.59333								
2016/06/06 21:30:00		2.27568	168.591	29.6313	0.364583	1005.95	1.12292	25.7235	19.6109	14.2513	33.8622	22.5416	2012.08	62.297	1.455	0.97167	0.62								
2016/06/06 21:35:00		2.63806	160.353	29.6083	0.3625	1006.0	1.13021	25.7203	19.6377	13.7995	33.4372	22.675	2019.38	62.515	1.25763	0.83898	0.62508								
2016/06/06 21:40:00		2.8475	158.63	29.6125	0.367708	1006.13	1.10104	25.7101	18.7421	13.0977	31.8398	22.4701	1991.46	62.833	1.27767	0.85133	0.60167								
2016/06/06 21:45:00		3.42305	152.718	29.5349	0.361458	1006.24	1.11563	25.702	17.3686	12.8888	30.2575	22.6321	1900.21	62.751	1.30033	0.8665	0.584								
2016/06/06 21:50:00		1.85535	148.861	29.4958	0.357292	1006.32	1.10833	25.7055	17.1766	12.1871	29.3636	22.6178	1892.5	62.601	1.29983	0.867	0.57917								
2016/06/06 21:55:00		2.4858	148.468	29.4953	0.358854	1006.32	1.14479	25.691	17.1185	12.858	29.9765	22.6607	1880.42	62.211	1.32967	0.88667	0.58667								
2016/06/06 22:00:00		2.24914	152.516	29.4536	0.359375	1006.45	1.10833	25.6843	18.0319	12.1083	30.1403	22.5082	1893.33	62.954	1.34167	0.89483	0.595								
2016/06/06 22:05:00		2.44171	165.848	29.3953	0.358333	1006.48	1.1375	25.6822	18.5009	11.2388	29.7397	22.513	1997.5	62.511	1.73433	1.156	0.69967								
2016/06/06 22:10:00		2.25983	162.549	29.399	0.357292	1006.53	1.08646	25.6798	18.5143	12.1768	30.6911	22.5559	1980.42	62.586	2.85	1.9	0.80333								
2016/06/06 22:15:00		2.04075	159.982	29.3859	0.358333	1006.51	1.09375	25.6709	18.4719	12.4986	30.9705	22.4987	1982.92	63.058	2.43667	1.62333	0.80333								
2016/06/06 22:20:00		2.54406	160.73	29.3	0.359896	1006.52	1.11563	25.6666	19.0079	11.9372	30.9451	22.4415	2045.21	63.679	1.5485	1.0305	0.7735								
2016/06/06 22:25:00		2.87928	169.032	29.3047	0.360938	1006.52	1.12292	25.6454	19.2536	11.5743	30.8279	22.5082	2042.29	63.401	1.62367	1.084	0.79367								
2016/06/06 22:30:00		2.21825	163.944	29.2474	0.358854	1006.55	1.11563	25.6263	19.0481	10.9307	29.9788	22.4939	2002.71	63.058	1.67083	1.1195	0.81833								
2016/06/06 22:35:00		2.25787	157.633	29.2031	0.363021	1006.55	1.1375	25.6121	18.4205	10.8349	29.2554	22.3938	1962.71	63.686	1.76267	1.179	0.8355								
2016/06/06 22:40:00		1.70957	159.79	29.1276	0.361979	1006.55	1.14479	25.6092	18.1369	10.9684	29.1053	22.5702	2001.67	62.808	1.84203	1.23119	0.90729								
2016/06/06 22:45:00		1.98947	159.44	29.099	0.3625	1006.58	1.10104	25.6057	17.9381	10.2803	28.2184	22.7799	1974.58	62.94	2.38451	1.59118	1.14118								
2016/06/06 22:50:00		2.33791	162.646	29.0984	0.358333	1006.5	1.12292	25.5941	19.3183	9.8318	29.1501	22.5463	2019.17	63.204	2.5037	1.66852	1.17037								
2016/06/06 22:55:00		1.9758	165.893	29.0964	0.359375	1006.44	1.15208	25.5837	19.8856	10.2529	30.1385	22.7275	1968.75	63.436	1.90717	1.27133	0.966								
2016/06/06 23:00:00		3.05135	147.439	29.0854	0.361979	1006.36	1.12292	25.5681	19.1129	9.9756	29.0885	22.7132	1862.29	63.49	1.82867	1.23483	0.9175								
2016/06/06 23:05:00		2.50758	157.005	28.9901	0.361458	1006.28	1.10104	25.5662	18.2352	9.5374	27.7726	22.4653	1759.38	62.808	1.39333	0.98167	0.73833								
2016/06/06 23:10:00		2.7613	146.092	28.9922	0.359375	1006.19	1.15937	25.5447	17.6523	9.219	26.8713	22.5082	1648.33	63.051	1.43683	0.95717	0.71917								
2016/06/06 23:15:00		2.41088	149.868	28.9214	0.358854	1006.1	1.11563	25.5332	16.511	9.4861	25.9971	22.4033	1563.33	63.129	1.46017	0.97317	0.71217								
2016/06/06 23:20:00		1.97617	143.963	28.899	0.357292	1006.14	1.09375	25.5329	15.4815	9.2464	24.7279	22.4462	1482.29	62.686	1.42617	0.96033	0.70817								
2016/06/06 23:25:00		1.90135	142.639	28.8964	0.359375	1006.16	1.13021	25.5152	15.4413	8.6576	24.0989	22.4939	1455.0	61.951	1.00167	0.705	0.585								
2016/06/06 23:30:00		2.21177	165.228	28.8964	0.361458	1006.1	1.11563	25.4935	14.5703	9.0753	23.6455	22.5797	1406.04	62.515	1.03833	0.69833	0.54								
2016/06/06 23:35:00		1.82596	149.899	28.8958	0.360417	1006.0	1.17396	25.4843	13.8467	10.0235	23.8702	22.6083	1415.0	60.765	0.98667	0.65833	0.388333								
2016/06/06 23:40:00		1.51195	134.208	28.9094	0.359896	1005.97	1.12292	25.7724	15.2782	10.0714	25.3497	22.5654	1421.88	63.661	0.0	0.0	0.0								
2016/06/06 23:45:00		1.42645	138.293	28.9505	0.352604	1005.92	1.09375	26.0908	15.2425	9.8524	25.0949	22.4081	1371.67	65.294	0.0	0.0	0.0								
2016/06/06 23:50:00		1.19294	132.036	28.8995	0.35625	1005.89	1.03542	26.3203	14.405	10.0269	24.4319	22.594	1307.08	65.104	0.0	0.0	0.0								
2016/06/06 23:55:00		1.28657	128.638	28.95	0.360417	1005.86	1.08646	26.454	14.5077	10.9547	25.4624	22.7036	1290.42	60.333	1.045	0.7	0.49								
2016/06/07 00:00:00		1.34848	133.602	28.9307	0.355208	1005.87	1.07187	26.5128	14.1772	10.9992	25.1764	22.5034	1338.33	55.054	3.46833	2.355	1.41333								
