-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/14 00:00:00
EndTime: 2016/06/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/14 12:30:00		2.937	294.703	39.4859	0.361458	999.13	830.02	33.9197	8.7413	14.7409	23.4821	25.1775	1049.79	44.9851	0.68	0.336667	0.155								
2016/06/14 12:35:00		2.34981	306.544	39.4333	0.363021	999.04	815.82	34.0649	7.7407	14.5115	22.2522	25.0726	929.58	44.1458	0.565	0.313333	0.153333								
2016/06/14 12:40:00		1.8421	303.116	39.4177	0.360938	998.97	803.27	34.2598	7.8725	12.5842	20.4567	24.9916	860.21	43.4815	0.96	0.373333	0.18								
2016/06/14 12:45:00		2.1732	311.451	39.4167	0.358854	998.96	687.48	34.4333	7.6335	13.0429	20.6764	25.187	813.96	45.003	0.86833	0.34	0.201667								
2016/06/14 12:50:00		1.95859	274.755	39.3365	0.361979	998.92	766.07	34.5723	7.3365	12.057	19.3935	25.3015	701.46	45.8388	1.59583	0.70083	0.3875								
2016/06/14 12:55:00		2.00593	231.996	39.399	0.360417	998.87	813.58	34.6888	6.6375	12.0159	18.6534	25.3301	724.79	46.1173	1.07217	0.454433	0.249717								
2016/06/14 13:00:00		2.39218	189.539	39.6224	0.358854	998.81	518.93	34.7758	7.0149	13.4708	20.4857	25.7209	723.54	45.6459	12.2925	1.015	0.3375								
2016/06/14 13:05:00		3.20915	181.905	39.7271	0.357812	998.78	412.759	34.8373	9.4917	13.9193	23.4109	25.9211	831.88	45.8638	7.915	1.405	0.64667								
2016/06/14 13:10:00		2.4336	175.969	39.6365	0.359896	998.69	311.23	34.9044	12.6429	14.4739	27.1167	25.8925	890.0	46.1674	7.6433	0.6875	0.284167								
2016/06/14 13:15:00		0.94004	273.46	39.4193	0.360938	998.6	587.61	34.9321	14.6462	15.3639	30.0101	26.0737	980.42	45.7316	6.5683	0.805	0.483333								
2016/06/14 13:20:00		1.80506	221.661	39.2818	0.357292	998.63	646.64	34.9353	14.2219	16.1479	30.3697	26.0832	942.71	46.7602	3.09667	1.21667	0.71833								
2016/06/14 13:25:00		1.98943	283.853	39.2922	0.358854	998.61	695.88	34.923	13.0025	16.7059	29.7083	26.2596	892.71	45.8173	1.745	0.555	0.308333								
2016/06/14 13:30:00		1.21115	275.888	39.3297	0.363021	998.53	847.66	34.902	11.3766	15.4324	26.809	26.1833	850.83	45.603	1.39917	0.464433	0.234167								
2016/06/14 13:35:00		1.90832	302.59	39.599	0.361458	998.45	842.03	34.9004	11.3141	14.9086	26.2227	26.4979	790.63	46.1388	2.02	0.97667	0.48								
2016/06/14 13:40:00		1.56804	292.454	39.7198	0.35625	998.37	311.325	34.9125	10.6083	15.1277	25.736	26.5551	785.0	46.8674	1.62083	0.431667	0.2675								
2016/06/14 13:45:00		0.73539	259.399	39.5594	0.360417	998.27	773.84	34.9176	10.6575	14.782	25.4394	26.3501	785.0	46.7174	3.925	1.37	0.51333								
2016/06/14 13:50:00		2.298	213.843	39.6885	0.359896	998.2	791.22	34.9136	11.5128	14.443	25.9559	26.4026	939.17	46.3102	5.1033	1.80833	0.78833								
2016/06/14 13:55:00		1.3935	317.96	40.0307	0.361458	998.19	766.46	34.9136	27.0591	15.0284	42.0875	26.6981	1078.13	46.6745	1.09833	0.401667	0.231667								
2016/06/14 14:00:00		1.28068	160.624	40.126	0.359896	998.09	615.12	34.9079	35.2956	15.1311	50.427	26.8602	1186.88	46.5245	3.51167	1.17167	0.57833								
2016/06/14 14:05:00		1.21439	244.024	40.2115	0.35625	997.98	723.64	34.9125	34.0918	15.227	49.3188	26.5265	1277.5	46.2888	2.43083	0.85333	0.446667								
2016/06/14 14:10:00		1.26107	263.249	40.2198	0.360938	997.89	676.79	34.9146	30.9473	15.7645	46.7117	26.5074	1197.5	46.2031	4.08333	0.99167	0.4								
2016/06/14 14:15:00		1.41867	252.249	40.2193	0.360938	997.8	668.44	34.916	29.0132	16.3088	45.322	26.6075	1177.71	46.7388	2.335	0.94	0.51								
2016/06/14 14:20:00		1.17959	208.868	40.3115	0.359896	997.67	703.9	34.9055	26.6213	17.8493	44.4706	26.6695	1261.88	46.0531	2.01333	0.67167	0.316667								
2016/06/14 14:25:00		2.10272	189.411	40.4901	0.359375	997.59	700.74	34.8875	26.4427	18.4107	44.8533	26.6743	1383.75	45.6459	3.31	0.70667	0.343333								
2016/06/14 14:30:00		2.02638	178.148	40.5453	0.355729	997.46	693.23	34.8644	25.2679	18.0615	43.3294	26.9984	1385.63	46.5888	4.08333	0.99333	0.396667								
2016/06/14 14:35:00		2.34835	192.414	40.6328	0.356771	997.36	679.92	34.8411	24.4505	18.1334	42.5839	27.1652	1397.08	46.5245	2.88083	0.81167	0.436667								
2016/06/14 14:40:00		1.63838	219.025	40.6203	0.355208	997.39	573.37	34.8314	22.3155	17.8903	40.2058	27.1319	1331.46	46.1816	2.30917	0.845	0.3725								
2016/06/14 14:45:00		1.98593	210.564	40.4568	0.356771	997.3	524.83	34.8295	21.3216	17.9759	39.2976	27.3035	1485.21	46.2245	2.49083	0.78833	0.358333								
2016/06/14 14:50:00		1.60243	197.122	40.3219	0.358854	997.1	365.553	34.8056	20.3099	18.4757	38.7857	27.0508	1557.5	46.4602	1.26917	0.53417	0.321667								
2016/06/14 14:55:00		1.58581	262.371	40.3234	0.363021	997.03	631.01	34.789	20.4975	18.2738	38.7713	27.4131	1548.75	46.2674	2.79667	0.82917	0.39								
2016/06/14 15:00:00		0.96085	257.224	40.3479	0.355729	996.95	674.25	34.7616	18.894	19.1844	38.0784	27.1748	1497.92	46.8246	1.3325	0.7775	0.4025								
2016/06/14 15:05:00		0.61704	309.65	40.2766	0.361458	996.88	495.367	34.7108	17.6478	18.2703	35.9181	27.0175	1353.33	46.4817	2.85167	0.895	0.358333								
2016/06/14 15:10:00		1.49033	310.456	40.2177	0.3625	996.76	630.09	34.6875	17.1006	17.2057	34.3063	27.0937	1317.71	45.4316	2.63	1.12083	0.59333								
2016/06/14 15:15:00		1.45931	312.534	40.2609	0.3625	996.68	619.84	34.6974	31.0389	16.0212	47.0601	27.7325	1936.04	46.3745	2.25333	0.925	0.461667								
2016/06/14 15:20:00		1.14802	287.344	40.3359	0.357812	996.64	590.3	34.6805	96.27	13.0737	109.344	28.0566	3305.0	47.2317	0.79833	0.443333	0.233333								
2016/06/14 15:25:00		0.84448	253.94	40.5469	0.360938	996.55	573.15	34.6582	107.379	14.2958	121.675	28.0614	3363.96	46.5674	4.1225	1.17833	0.595								
2016/06/14 15:30:00		2.31958	295.699	40.6568	0.363542	996.48	379.466	34.6233	103.944	15.1619	119.106	28.1233	3265.21	46.1816	2.475	1.27	0.478333								
2016/06/14 15:35:00		2.27713	191.663	40.4354	0.363542	996.42	540.43	34.5865	93.13	15.3982	108.528	27.947	2917.71	45.6887	2.9675	0.7425	0.363333								
2016/06/14 15:40:00		1.83464	156.91	40.4417	0.360938	996.33	580.96	34.5619	82.553	16.4183	98.971	27.4894	2722.29	46.0959	6.9375	1.84083	0.72417								
2016/06/14 15:45:00		2.60458	163.716	40.6656	0.357812	996.23	443.494	34.538	77.419	17.0859	94.504	27.4465	2782.08	46.3316	6.7433	1.57667	0.795								
2016/06/14 15:50:00		1.75605	169.044	40.8312	0.360938	996.17	500.72	34.5098	70.265	18.0889	88.354	27.5227	2743.33	46.4602	1.64217	0.6	0.216383								
2016/06/14 15:55:00		1.88335	193.728	40.7313	0.356771	996.04	488.95	34.4923	63.34	18.1745	81.514	27.4894	2575.63	46.9638	6.1917	1.31333	0.63833								
2016/06/14 16:00:00		1.96629	219.112	40.6349	0.359375	995.93	475.315	34.4827	59.21	18.8968	78.107	27.3654	2677.5	46.896	3.89633	0.98722	0.426667								
2016/06/14 16:05:00		1.90426	222.139	40.5484	0.356771	995.88	452.054	34.4666	53.178	19.6568	72.835	27.0937	2571.88	46.4531	3.62583	1.16083	0.56167								
2016/06/14 16:10:00		1.05719	235.484	40.5021	0.35625	995.92	428.327	34.477	47.0385	19.8964	66.935	27.4512	2452.5	46.6352	5.0983	0.92583	0.51417								
2016/06/14 16:15:00		1.67831	246.622	40.424	0.357292	995.94	383.09	34.4709	42.976	20.8344	63.81	27.4036	2450.0	47.3103	2.59833	0.72	0.398333								
2016/06/14 16:20:00		2.18784	209.674	40.3797	0.357812	996.01	394.399	34.4612	39.1615	20.9713	60.133	27.5132	2388.33	46.3102	1.75085	0.53559	0.311864								
2016/06/14 16:25:00		3.04853	192.389	40.3234	0.35625	995.98	379.961	34.4392	34.5809	20.4339	55.015	27.232	2498.96	46.6745	7.355	1.43943	0.80167								
2016/06/14 16:30:00		1.64798	251.155	40.2776	0.357292	996.02	367.711	34.4094	31.0969	20.4989	51.596	27.2081	2403.13	46.0959	4.58667	0.89583	0.470833								
2016/06/14 16:35:00		1.68866	295.785	40.2042	0.352604	996.02	346.434	34.4013	27.5772	20.5503	48.1275	27.2701	2375.83	47.2103	1.8085	0.87555	0.394717								
2016/06/14 16:40:00		1.31133	290.169	40.0958	0.356771	995.99	329.853	34.3745	24.819	20.6804	45.4994	27.1986	2250.83	46.4388	2.71333	1.095	0.515								
2016/06/14 16:45:00		0.62747	236.754	40.0781	0.353125	996.01	309.918	34.3541	21.6544	20.7214	42.3758	26.9031	2195.21	46.3531	1.60467	0.66888	0.366933								
2016/06/14 16:50:00		1.59151	236.688	40.2167	0.359375	996.01	300.57	34.3602	20.8794	20.3688	41.2483	27.3035	2232.08	46.7603	1.99333	0.52083	0.255								
2016/06/14 16:55:00		2.00213	228.897	40.249	0.359375	996.0	291.55	34.3589	20.5645	20.4818	41.0463	27.2224	2202.71	47.1888	3.54167	1.0361	0.477217								
2016/06/14 17:00:00		1.35166	290.381	40.1641	0.356771	996.07	259.591	34.3439	18.8047	20.6393	39.4439	27.1366	2176.46	46.9531	2.13	0.87917	0.425								
2016/06/14 17:05:00		0.96983	291.401	40.1167	0.360938	996.08	259.984	34.3264	21.4936	20.7351	42.2287	27.108	2808.54	46.7602	4.39917	1.45083	0.61583								
2016/06/14 17:10:00		0.9467	199.242	40.1229	0.357812	996.07	254.64	34.3183	25.8821	21.4746	47.3567	27.1795	3268.54	47.1246	4.09	1.10443	0.48555								
2016/06/14 17:15:00		2.48009	159.581	40.1276	0.358333	996.11	248.34	34.3049	28.1132	22.1113	50.225	27.5751	3372.29	47.3818	2.70167	0.91417	0.4225								
2016/06/14 17:20:00		1.87392	152.061	40.176	0.355729	996.14	223.14	34.314	28.4415	22.2996	50.741	27.7944	3788.13	46.9103	7.075	1.85	0.74667								
2016/06/14 17:25:00		1.75554	185.721	40.3422	0.358333	996.11	190.385	34.3095	30.3354	22.2311	52.566	27.7277	4154.58	46.546	7.9069	1.35	0.59483								
2016/06/14 17:30:00		2.44703	168.374	40.4234	0.35625	996.14	174.387	34.3135	32.3699	21.3787	53.749	27.6943	4043.13	47.0603	5.6833	1.29333	0.55667								
2016/06/14 17:35:00		2.20342	170.125	40.3391	0.354167	996.18	149.297	34.3723	33.7747	21.5875	55.362	28.109	4358.96	45.7102	9.1033	2.25083	0.82917								
2016/06/14 17:40:00		2.53909	169.764	40.1182	0.355208	996.1	114.005	34.415	34.2616	22.4468	56.708	28.1138	4589.79	49.4462	6.8442	1.53	0.5425								
2016/06/14 17:45:00		2.7133	165.291	39.7911	0.359375	996.14	84.963	34.1463	36.9795	21.4301	58.41	28.0995	4692.29	49.814	4.93417	1.12083	0.5375								
2016/06/14 17:50:00		2.63419	167.412	39.4245	0.355208	996.21	63.233	33.84	38.7238	20.8721	59.596	27.7563	4957.92	47.8211	4.94417	0.95667	0.565								
2016/06/14 17:55:00		2.00157	165.947	39.0755	0.358333	996.23	47.4688	33.5416	38.7863	21.5602	60.346	27.6562	5234.6	47.1031	4.77333	1.08833	0.439167								
2016/06/14 18:00:00		2.4972	163.257	38.788	0.354688	996.21	40.1917	33.2864	39.2575	20.8721	60.13	27.5609	5362.9	47.4032	3.24167	0.90333	0.446667								
2016/06/14 18:05:00		2.0625	170.03	38.5286	0.360417	996.36	46.9729	32.9911	40.4189	21.8306	62.249	27.1462	5454.4	46.9067	3.05667	1.03667	0.61333								
2016/06/14 18:10:00		2.41422	163.228	38.337	0.357292	996.44	37.9531	32.7416	43.5567	21.9915	65.548	26.9031	5761.7	46.6495	2.87333	0.965	0.448333								
2016/06/14 18:15:00		2.19854	164.561	38.1615	0.358854	996.49	42.5396	32.4981	43.6661	22.6864	66.353	26.9174	5767.3	47.4032	3.42833	0.95167	0.46								
2016/06/14 18:20:00		2.47092	165.433	37.999	0.358333	996.45	32.3094	32.3888	47.8693	21.7827	69.652	27.0222	6085.8	38.4704	3.08	0.99333	0.50333								
2016/06/14 18:25:00		2.36335	161.694	37.849	0.361979	996.43	21.0729	32.4979	50.522	23.3266	73.849	27.1271	6095.8	35.2166	3.73667	0.62	0.355								
2016/06/14 18:30:00		2.77735	163.306	37.687	0.364583	996.44	12.0385	32.46	49.0395	23.7169	72.756	27.7229	5947.7	63.69	0.0	0.0	0.0								
2016/06/14 18:35:00		2.73535	163.814	37.5542	0.356771	996.48	4.92188	32.2179	49.2003	21.3787	70.579	27.6562	5808.1	50.971	0.0	0.0	0.0								
2016/06/14 18:40:00		2.8564	159.912	37.4359	0.358854	996.57	1.225	31.948	60.394	19.448	79.842	27.7372	7658.1	48.9247	0.0	0.0	0.0								
2016/06/14 18:45:00		2.94447	165.433	37.2875	0.354688	996.61	1.18854	31.6871	80.465	18.3046	98.769	27.7277	9666.7	48.0032	0.0	0.0	0.0								
2016/06/14 18:50:00		3.20915	163.903	37.0896	0.357812	996.7	1.21042	31.4643	76.295	20.0436	96.339	27.1795	9415.8	47.571	0.0	0.0	0.0								
2016/06/14 18:55:00		2.66102	167.848	36.8969	0.356771	996.78	1.225	31.2605	71.922	19.9957	91.918	26.9984	8833.5	47.8317	0.0	0.0	0.0								
2016/06/14 19:00:00		3.58135	171.991	36.737	0.357292	996.86	1.21771	31.0863	69.399	20.1292	89.528	27.0127	8248.5	48.4104	0.0	0.0	0.0								
2016/06/14 19:05:00		2.66001	168.528	36.5911	0.360938	996.89	1.1375	30.9388	65.716	21.3308	87.047	26.6028	7818.5	48.2604	0.0	0.0	0.0								
2016/06/14 19:10:00		2.10334	169.87	36.4677	0.359896	996.98	1.16667	30.7611	63.967	21.8409	85.808	28.1328	7389.2	48.1961	10.035	2.35	1.365								
2016/06/14 19:15:00		2.44897	172.218	36.3812	0.35625	997.07	1.14479	30.6489	62.283	21.8819	84.165	27.8611	7011.0	48.4104	13.245	3.915	1.945								
2016/06/14 19:20:00		2.79677	177.29	36.2828	0.354167	997.14	1.18854	30.4897	66.513	22.3646	88.878	28.2711	6783.1	48.4961	12.075	3.675	2.16								
2016/06/14 19:25:00		2.98266	168.383	36.2016	0.355208	997.21	1.16667	30.4067	66.859	22.1353	88.995	28.0947	6368.3	45.8173	11.84	4.35	2.68								
2016/06/14 19:30:00		2.22688	169.141	36.1255	0.357812	997.31	1.17396	30.3546	64.633	22.0839	86.717	28.2425	6131.5	47.5103	14.48	4.645	2.865								
2016/06/14 19:35:00		2.1013	170.273	36.0896	0.359375	997.37	1.15208	30.3168	61.196	20.896	82.092	28.1186	5976.9	48.8175	14.84	5.65	3.115								
2016/06/14 19:40:00		2.37754	164.514	36.0089	0.357812	997.43	1.12292	30.2481	61.662	20.9166	82.579	28.252	5733.5	48.8818	12.92	4.66	2.715								
2016/06/14 19:45:00		2.06941	163.226	35.8943	0.358854	997.55	1.12292	30.2301	58.804	20.3586	79.162	28.6048	5534.8	49.4604	0.0	0.0	0.0								
2016/06/14 19:50:00		2.16058	165.552	35.8036	0.357812	997.61	1.18125	30.1681	56.711	19.8896	76.601	29.7726	5428.5	49.6533	4.405	1.39167	0.99617								
2016/06/14 19:55:00		2.57421	162.497	35.6677	0.361458	997.71	1.15937	30.1351	53.484	20.0368	73.521	29.3484	5185.0	49.5819	4.89167	1.706	1.22417								
2016/06/14 20:00:00		2.89409	167.38	35.5062	0.357812	997.78	1.18854	30.066	50.442	19.0029	69.445	28.9337	4864.79	49.539	4.52067	1.56683	1.06917								
2016/06/14 20:05:00		2.32986	166.795	35.3469	0.361458	997.82	1.11563	30.0419	48.1484	19.2289	67.377	28.2759	4668.33	49.2461	4.50867	1.52017	1.01117								
2016/06/14 20:10:00		2.56577	167.224	35.199	0.355729	997.88	1.15937	29.9557	46.5538	18.5373	65.091	27.6085	4450.21	49.5247	4.24717	1.461	0.995								
2016/06/14 20:15:00		3.28523	163.938	35.0661	0.360938	997.93	1.14479	29.8948	46.5159	18.017	64.533	27.2653	4435.63	49.5462	4.09667	1.45633	0.99933								
2016/06/14 20:20:00		2.52404	160.497	34.9448	0.3625	998.03	1.18125	29.8314	48.2378	17.7637	66.001	27.0604	4268.96	49.739	4.222	1.467	1.01383								
2016/06/14 20:25:00		2.79536	164.895	34.8286	0.363542	998.11	1.16667	29.7495	44.9123	17.3255	62.238	26.7362	4188.96	49.8676	4.09133	1.49033	1.0265								
2016/06/14 20:30:00		3.41944	165.914	34.7615	0.357812	998.11	1.14479	29.6907	46.9603	17.4385	64.399	26.5932	3998.33	49.9748	4.0295	1.4905	1.03217								
2016/06/14 20:35:00		2.63563	163.11	34.6984	0.356771	998.1	1.15937	29.6534	45.024	16.319	61.343	26.0308	3851.04	49.7605	4.65273	1.60455	1.20309								
2016/06/14 20:40:00		3.05029	162.718	34.6141	0.354688	998.14	1.16667	29.5967	40.8611	16.7572	57.618	25.8878	3659.58	49.9962	4.09707	1.68552	1.20397								
2016/06/14 20:45:00		3.28663	165.896	34.5062	0.359375	998.19	1.1375	29.521	38.1632	15.4769	53.64	25.8735	3467.08	50.189	3.81567	1.59483	1.21067								
2016/06/14 20:50:00		3.74916	164.67	34.4156	0.358333	998.13	1.17396	29.4472	36.486	16.6922	53.178	25.8306	3349.58	50.382	4.60633	1.62917	1.25867								
2016/06/14 20:55:00		3.30738	162.215	34.3484	0.35625	998.13	1.15208	29.3989	34.2504	15.4084	49.6588	25.7495	3186.46	50.296	4.22433	1.64283	1.2945								
2016/06/14 21:00:00		3.00404	169.483	34.2505	0.358333	998.17	1.15937	29.3286	31.4409	15.1483	46.5891	25.6351	3064.38	50.296	4.06267	1.679	1.33183								
2016/06/14 21:05:00		3.08286	167.918	34.2026	0.359896	998.22	1.11563	29.266	29.4331	14.9908	44.4239	25.3205	3011.67	50.189	4.037	1.73167	1.36517								
2016/06/14 21:10:00		3.2682	171.528	34.1307	0.361458	998.29	1.14479	29.234	27.8229	14.0631	41.8859	25.4778	2897.29	48.8818	4.01167	1.794	1.45783								
2016/06/14 21:15:00		3.30452	174.03	34.1026	0.3625	998.42	1.15937	29.1479	26.9295	15.8261	42.7556	25.6971	2884.17	51.861	1.63167	0.73	0.52333								
2016/06/14 21:20:00		3.17647	160.737	34.0286	0.361979	998.53	1.15937	29.0856	27.7648	15.0695	42.8343	25.7162	2827.29	51.668	3.67667	1.90833	1.53833								
2016/06/14 21:25:00		3.38061	162.917	33.9833	0.358854	998.6	1.16667	29.0249	27.4544	14.782	42.2363	25.4111	2820.42	52.096	3.51667	1.90167	1.56333								
2016/06/14 21:30:00		2.74709	166.979	33.8984	0.3625	998.69	1.18125	28.9747	26.762	14.7956	41.5577	25.5112	2766.04	50.893	4.35083	2.16167	1.62583								
2016/06/14 21:35:00		2.29485	163.61	33.824	0.361458	998.8	1.11563	28.9452	28.0194	13.8542	41.8736	25.4302	2823.96	52.611	3.79767	2.1355	1.64								
2016/06/14 21:40:00		2.67832	161.979	33.7974	0.361458	998.82	1.18854	28.8818	28.9931	14.0528	43.0459	25.3491	2815.42	52.032	5.1617	2.17667	1.66833								
2016/06/14 21:45:00		2.89969	163.33	33.7203	0.364062	998.83	1.19583	28.8244	29.4465	14.6074	44.0539	25.4254	2833.96	51.989	3.14333	2.02167	1.655								
2016/06/14 21:50:00		2.21528	163.653	33.6927	0.3625	998.88	1.14479	28.7331	29.2812	13.6317	42.913	25.516	2830.0	52.353	3.67333	2.37	1.71								
2016/06/14 21:55:00		2.48644	172.962	33.6042	0.365104	998.91	1.16667	28.6748	29.9155	14.4636	44.3791	25.5207	2917.08	51.496	3.50667	2.125	1.73167								
2016/06/14 22:00:00		2.81676	166.724	33.6042	0.364583	998.96	1.17396	28.6048	32.5441	13.2517	45.7958	25.7495	2918.96	52.353	5.6383	2.50333	1.76167								
2016/06/14 22:05:00		2.72028	166.807	33.5385	0.357812	999.07	1.18854	28.5637	32.6871	13.0258	45.7128	25.6208	2904.17	52.139	3.85	2.14	1.73833								
2016/06/14 22:10:00		2.40779	166.0	33.451	0.356771	999.11	1.18125	28.5231	32.495	13.0463	45.5413	25.6637	2901.46	52.289	4.92833	2.54333	1.79167								
2016/06/14 22:15:00		2.55028	168.562	33.3865	0.360417	999.19	1.15208	28.4353	33.4598	12.6971	46.1569	25.4778	2955.63	52.353	5.4058	2.39833	1.7725								
2016/06/14 22:20:00		2.51388	167.35	33.3875	0.359896	999.26	1.18125	28.3637	34.5988	11.9954	46.5942	25.5922	3111.25	52.075	3.25167	2.106	1.72083								
2016/06/14 22:25:00		2.10728	169.671	33.2927	0.360417	999.35	1.10104	28.3441	33.5335	12.6424	46.1759	25.7305	3101.67	52.011	3.494	2.114	1.736								
2016/06/14 22:30:00		2.3281	166.275	33.2938	0.360417	999.42	1.19583	28.2853	32.6558	12.413	45.0688	25.5827	3157.08	52.053	4.19167	2.11167	1.735								
2016/06/14 22:35:00		2.63752	161.47	33.2729	0.357292	999.4	1.17396	28.2249	32.2315	11.7249	43.9564	25.6542	3114.38	52.589	3.36667	2.07	1.68167								
2016/06/14 22:40:00		2.26075	157.098	33.1958	0.360417	999.4	1.12292	28.1986	32.9551	11.7215	44.6766	25.6161	3109.17	51.818	3.74667	2.17667	1.69667								
2016/06/14 22:45:00		2.16301	158.964	33.1214	0.364062	999.42	1.15208	28.1484	32.6111	11.7078	44.3189	25.5017	3089.17	52.118	3.27333	2.09667	1.69667								
2016/06/14 22:50:00		2.41253	158.469	33.0536	0.358333	999.47	1.21771	28.1282	31.0947	10.5815	41.6762	25.6542	3041.25	51.475	3.13833	1.99	1.67								
2016/06/14 22:55:00		1.79965	166.425	32.9885	0.357812	999.58	1.21042	28.0812	29.7726	11.1635	40.9361	25.4635	2996.04	50.896	3.60833	2.11667	1.67833								
2016/06/14 23:00:00		2.00428	161.574	32.9719	0.361458	999.56	1.18125	28.0469	28.542	10.5644	39.1064	25.4874	2875.42	52.446	2.89333	1.93	1.65667								
2016/06/14 23:05:00		2.0262	164.739	32.888	0.357812	999.49	1.11563	27.9969	27.2243	10.8691	38.0934	25.7591	2814.17	51.532	3.125	2.085	1.62833								
2016/06/14 23:10:00		2.15576	160.185	32.8453	0.359375	999.46	1.15208	27.9749	26.8447	9.8284	36.6731	25.392	2707.71	51.553	2.81333	1.92333	1.60667								
2016/06/14 23:15:00		2.73213	161.049	32.7573	0.359896	999.39	1.20313	27.9159	25.7838	9.7051	35.489	25.106	2594.38	51.511	2.8395	1.93883	1.60967								
2016/06/14 23:20:00		2.57446	165.495	32.6729	0.360938	999.31	1.10104	27.8764	25.5761	8.9452	34.5213	25.1823	2469.79	50.993	2.94567	2.00533	1.62533								
2016/06/14 23:25:00		2.14319	165.725	32.5948	0.359375	999.3	1.19583	27.8415	24.8436	10.1159	34.9595	25.0631	2371.67	50.446	2.931	2.0015	1.62483								
2016/06/14 23:30:00		2.34767	162.121	32.4948	0.360417	999.29	1.14479	27.8206	25.824	9.0342	34.8582	25.3539	2307.5	49.689	2.9055	1.984	1.62067								
2016/06/14 23:35:00		2.49535	160.676	32.4297	0.358333	999.3	1.17396	27.8393	25.3081	8.8356	34.1438	25.0059	2167.71	48.5497	2.918	2.001	1.62133								
2016/06/14 23:40:00		2.23348	164.515	32.3484	0.363542	999.25	1.1375	28.1175	24.3456	9.5614	33.9069	24.9487	2066.04	58.118	2.892	1.98467	1.61767								
2016/06/14 23:45:00		2.93942	166.863	32.2839	0.360417	999.21	1.10833	28.1787	22.751	9.3252	32.0761	25.1537	1932.08	56.961	2.665	1.89	1.55667								
2016/06/14 23:50:00		2.725	164.106	32.2807	0.356771	999.1	1.10104	28.1102	22.0341	7.9113	29.9454	24.882	1812.08	51.496	2.95333	1.96833	1.56								
2016/06/14 23:55:00		2.68985	167.428	32.1896	0.3625	999.01	1.09375	28.002	21.5338	7.9456	29.4794	25.3158	1712.5	50.918	4.92833	3.28333	2.635								
2016/06/15 00:00:00		2.47311	164.169	32.1896	0.358854	998.92	1.10833	27.8665	20.9286	7.5519	28.4804	25.106	1629.17	49.7819	1.96833	1.31333	0.99833								
