-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/03 00:00:00
EndTime: 2016/06/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/03 04:10:00		1.72446	163.881	30.2484	0.360417	1002.17	1.08646	27.8047	13.6412	5.0255	18.6667	23.0325	810.63	75.591	3.01133	2.15083	1.495								
2016/06/03 04:15:00		1.66539	161.34	30.2177	0.357812	1002.19	1.02083	27.7905	12.9712	4.80978	17.781	22.8943	796.25	76.044	4.24833	2.985	2.07833								
2016/06/03 04:20:00		1.7478	162.799	30.2177	0.358333	1002.17	1.02813	27.7806	12.8193	4.14223	16.9616	22.737	835.21	75.394	3.78467	2.5305	1.61083								
2016/06/03 04:25:00		1.88525	168.028	30.1677	0.359896	1002.18	1.05729	27.7698	12.6139	4.68654	17.3004	22.9849	828.96	76.337	2.9225	2.13417	1.495								
2016/06/03 04:30:00		1.7674	161.173	30.1182	0.357812	1002.22	1.02083	27.7618	12.1002	4.74816	16.8484	23.0564	826.88	75.437	4.84417	3.29667	2.375								
2016/06/03 04:35:00		1.53739	161.907	30.1167	0.359896	1002.25	1.05729	27.7628	12.0868	4.8851	16.9719	22.9372	904.58	75.173	5.4807	3.75088	2.57895								
2016/06/03 04:40:00		1.09	149.009	30.1219	0.357292	1002.27	1.08646	27.7508	12.4196	3.75882	16.1784	22.9753	1033.75	75.369	3.74917	2.5005	1.555								
2016/06/03 04:45:00		1.20732	156.049	30.1187	0.359896	1002.26	1.06458	27.747	14.9455	3.85467	18.8001	22.9086	1254.58	75.934	2.86667	1.9125	1.28333								
2016/06/03 04:50:00		1.52851	165.756	30.1156	0.363021	1002.23	1.11563	27.74	16.7321	4.12169	20.8538	23.0993	1426.46	73.391	4.71	3.14	2.13833								
2016/06/03 04:55:00		0.97356	153.868	30.1182	0.361979	1002.28	1.08646	27.7902	18.4451	4.05665	22.5017	23.0516	1511.46	68.176	3.39333	2.26167	1.555								
2016/06/03 05:00:00		0.87263	151.929	30.1214	0.366667	1002.33	1.05	27.8692	20.665	3.59108	24.2561	23.0039	1682.29	77.487	6.0083	4.00667	2.565								
2016/06/03 05:05:00		1.17463	168.885	30.1214	0.361458	1002.34	1.08646	27.9609	22.6706	3.40622	26.0768	23.1708	1885.21	82.752	4.265	2.84167	1.92								
2016/06/03 05:10:00		1.85984	167.263	30.1177	0.363021	1002.37	1.09375	28.0302	24.828	3.41649	28.2444	23.0421	2123.96	84.191	4.59	3.06417	1.96								
2016/06/03 05:15:00		1.85672	164.372	30.1229	0.357812	1002.42	1.10833	28.0904	26.4471	4.30313	30.7503	23.0516	2118.54	88.045	4.87583	3.25083	2.11583								
2016/06/03 05:20:00		1.71705	172.231	30.1182	0.367188	1002.43	1.08646	28.1113	29.4912	4.28944	33.7806	23.1136	2233.96	88.82	4.15917	2.82667	1.79333								
2016/06/03 05:25:00		1.57289	164.341	30.1203	0.364062	1002.49	1.12292	28.1143	33.2677	3.26928	36.537	23.0754	2216.67	83.102	4.97	3.3375	2.195								
2016/06/03 05:30:00		1.79977	162.991	30.1198	0.3625	1002.55	1.10833	28.1092	35.2398	4.02926	39.269	23.1136	2247.5	81.255	7.3283	4.95667	3.18167								
2016/06/03 05:35:00		2.05851	163.03	30.1208	0.365625	1002.54	4.66667	28.1207	40.3697	3.23505	43.6048	23.1994	2362.08	53.725	3.33929	2.25357	1.47679								
2016/06/03 05:40:00		1.64473	165.188	30.1224	0.361979	1002.55	13.3802	27.9975	46.6298	2.66335	49.2931	23.2947	2560.21	76.141	5.6067	3.73667	2.45667								
2016/06/03 05:45:00		1.55739	160.419	30.1234	0.363021	1002.54	21.7	27.8163	51.541	2.24913	53.79	23.228	2800.21	105.968	6.1298	4.08597	2.75263								
2016/06/03 05:50:00		1.55143	158.857	30.126	0.3625	1002.53	31.4708	27.6474	56.284	1.89995	58.184	23.1946	3019.38	113.333	6.825	4.5475	2.94917								
2016/06/03 05:55:00		1.60705	158.382	30.1198	0.365104	1002.57	43.0646	27.4981	59.402	1.2906	60.693	23.2327	3012.5	107.618	6.21	4.13917	2.91333								
2016/06/03 06:00:00		1.82954	145.909	30.1141	0.364062	1002.64	55.803	27.3553	60.235	1.54735	61.783	23.2232	3080.21	106.025	4.58	3.05267	2.0375								
2016/06/03 06:05:00		1.41722	163.298	30.1828	0.364583	1002.76	70.795	27.2015	63.065	1.60212	64.667	23.1374	3299.17	105.046	4.54167	3.0525	2.07417								
2016/06/03 06:10:00		1.79612	167.038	30.2135	0.363021	1002.81	88.484	27.0525	64.867	1.23925	66.106	23.0516	3590.21	101.157	5.4792	3.65167	2.40917								
2016/06/03 06:15:00		1.45665	166.131	30.3094	0.3625	1002.83	110.046	26.9429	68.193	0.314947	68.508	23.0897	3823.13	95.042	4.72833	3.15417	1.92667								
2016/06/03 06:20:00		1.83644	166.295	30.4193	0.364583	1002.91	132.672	26.8959	71.004	0.7634	71.768	23.0135	3952.29	97.214	6.2583	4.17333	2.22667								
2016/06/03 06:25:00		1.72522	165.926	30.5688	0.364062	1002.98	136.325	26.853	77.264	0.52719	77.792	23.1136	4049.17	104.493	6.8	4.535	2.70667								
2016/06/03 06:30:00		1.76212	166.225	30.7094	0.364583	1003.08	158.528	26.803	77.946	0.222517	78.168	22.9753	4076.04	107.404	7.1442	4.7625	1.42917								
2016/06/03 06:35:00		2.0824	171.33	30.8182	0.361458	1003.2	178.434	26.7757	83.31	0.29783	83.608	23.2756	4228.75	109.072	6.9792	4.65083	2.61833								
2016/06/03 06:40:00		1.60496	162.221	30.8719	0.364062	1003.28	190.947	26.7829	85.722	0.52377	86.246	23.1088	4388.75	108.3	4.9225	3.28167	2.055								
2016/06/03 06:45:00		1.64993	161.259	30.9448	0.359375	1003.29	202.431	26.7775	87.216	1.15024	88.366	23.1326	4753.96	106.836	7.0492	4.7025	2.61667								
2016/06/03 06:50:00		1.77741	169.824	31.0578	0.366667	1003.31	221.761	26.7818	88.782	0.68124	89.463	23.3376	4875.83	107.511	6.095	4.065	2.40917								
2016/06/03 06:55:00		2.02936	175.107	31.199	0.359896	1003.38	239.174	26.791	90.325	1.11258	91.438	23.1946	4927.92	107.822	2.44167	1.62667	1.0725								
2016/06/03 07:00:00		1.91476	164.374	31.338	0.363021	1003.44	252.518	26.792	87.964	2.05058	90.015	23.1469	4747.71	107.507	7.085	4.72333	2.81167								
2016/06/03 07:05:00		1.66273	160.975	31.5177	0.360938	1003.48	267.83	26.81	89.056	1.93761	90.994	23.228	4991.88	107.861	4.78667	3.19083	1.89417								
2016/06/03 07:10:00		1.57299	149.256	31.7	0.359896	1003.54	287.7	26.839	92.815	2.04715	94.862	23.3662	5173.1	107.114	6.3893	4.25767	2.46267								
2016/06/03 07:15:00		1.54505	167.361	31.8281	0.364062	1003.54	304.361	26.8522	91.12	2.83794	93.958	23.2327	5264.6	107.129	9.6808	6.4542	3.79833								
2016/06/03 07:20:00		1.48199	163.607	31.9979	0.3625	1003.53	317.982	26.8798	91.535	3.80675	95.342	23.2613	5864.2	107.697	5.9938	3.996	2.425								
2016/06/03 07:25:00		1.97506	179.019	32.2026	0.360417	1003.54	336.109	26.933	96.154	3.47126	99.625	23.2899	5903.8	107.939	3.98333	2.655	1.69167								
2016/06/03 07:30:00		1.94967	186.225	32.4437	0.360417	1003.61	353.106	26.9802	99.269	4.90564	104.175	23.2518	6430.6	108.257	4.285	2.85717	1.84267								
2016/06/03 07:35:00		2.45294	195.809	32.6667	0.364062	1003.65	370.985	27.0229	89.945	6.097	96.042	23.247	6181.0	109.314	6.3483	4.22833	2.60167								
2016/06/03 07:40:00		2.05335	194.306	32.9359	0.360417	1003.66	387.275	27.0766	80.538	7.2403	87.779	23.1803	5984.2	108.032	5.2967	1.77083	1.0575								
2016/06/03 07:45:00		1.60754	181.07	33.2323	0.360417	1003.78	400.779	27.13	72.889	9.2293	82.119	23.3376	5867.3	107.279	10.62	3.27667	2.05667								
2016/06/03 07:50:00		1.83249	181.06	33.5141	0.364062	1003.82	413.664	27.2095	66.352	10.2871	76.639	23.0516	5836.0	107.479	7.9383	2.24	1.40667								
2016/06/03 07:55:00		1.58732	175.607	33.7698	0.3625	1003.83	438.878	27.2578	60.668	11.6633	72.332	23.0897	5792.5	107.443	6.8975	2.79667	1.8475								
2016/06/03 08:00:00		1.72446	191.304	33.9865	0.3625	1003.88	460.87	27.3413	55.617	12.858	68.475	22.961	5989.6	106.289	6.3705	1.968	1.105								
2016/06/03 08:05:00		2.56987	211.303	34.224	0.366146	1003.88	481.104	27.4079	50.02	14.4122	64.432	23.0564	5837.7	106.811	10.3367	3.75	2.025								
2016/06/03 08:10:00		2.81714	204.146	34.474	0.361979	1003.89	494.353	27.4716	44.0034	14.1384	58.142	22.8419	5424.2	109.736	5.5055	2.015	1.155								
2016/06/03 08:15:00		3.27441	216.949	34.7396	0.360417	1003.97	526.45	27.5226	39.9811	14.9771	54.958	22.8133	5337.1	110.993	7.03	2.155	1.16667								
2016/06/03 08:20:00		2.83136	212.537	34.974	0.366146	1003.98	578.2	27.5435	37.5245	15.7405	53.265	22.9277	5328.8	106.621	3.75667	1.23083	0.73167								
2016/06/03 08:25:00		3.15738	207.293	35.2641	0.366146	1004.07	627.15	27.5038	37.8461	16.2334	54.08	22.7561	5041.9	100.689	10.8608	2.505	1.10417								
2016/06/03 08:30:00		3.51806	206.491	35.5521	0.367188	1004.15	725.7	27.4493	35.9879	15.9425	51.93	22.88	4803.75	97.631	5.265	1.54	0.6625								
2016/06/03 08:35:00		2.06611	212.775	35.7807	0.366667	1004.21	490.809	27.3854	33.6228	16.3053	49.9282	22.7751	4559.17	83.527	7.4717	2.13333	0.96667								
2016/06/03 08:40:00		2.94355	208.584	35.9203	0.364583	1004.24	409.07	27.308	35.5189	15.0113	50.53	22.7275	4515.21	82.966	6.7275	1.2975	0.65833								
2016/06/03 08:45:00		2.77142	195.927	36.0271	0.367188	1004.22	476.561	27.2235	38.764	15.2989	54.063	22.7084	4384.17	78.452	5.0417	1.23833	0.58								
2016/06/03 08:50:00		3.22317	203.504	36.1146	0.3625	1004.23	563.23	27.1387	35.7378	15.1791	50.917	22.8371	4155.0	74.312	7.26	1.86	0.87667								
2016/06/03 08:55:00		3.09356	205.107	36.1766	0.364062	1004.19	655.73	27.1035	31.2533	14.936	46.1893	22.7561	3670.0	71.49	5.86	1.515	0.76333								
2016/06/03 09:00:00		3.72234	214.109	36.3036	0.361979	1004.16	582.2	27.0702	28.4415	15.3297	43.7712	22.7704	3918.33	76.859	9.6417	2.46	1.345								
2016/06/03 09:05:00		3.30756	198.787	36.3745	0.365104	1004.16	680.18	27.0817	26.0764	16.456	42.5324	22.6321	3568.13	71.512	4.4875	1.13167	0.595								
2016/06/03 09:10:00		2.45154	207.039	36.5099	0.366667	1004.13	640.29	27.1072	23.5148	15.7781	39.2929	22.4653	3440.21	77.159	3.81667	0.83167	0.330833								
2016/06/03 09:15:00		1.28277	217.547	36.6547	0.366146	1004.13	664.77	27.14	22.8783	16.6819	39.5602	22.4558	3347.71	73.758	3.7775	1.34667	0.5875								
2016/06/03 09:20:00		2.15387	212.056	36.8323	0.364583	1004.12	697.98	27.2068	26.2104	16.9147	43.1251	22.5654	3458.75	71.312	6.3408	1.4725	0.66083								
2016/06/03 09:25:00		2.52783	213.948	36.9677	0.364583	1004.09	704.81	27.3389	26.4404	17.1646	43.605	22.5511	3439.38	62.761	1.44667	0.439167	0.214167								
2016/06/03 09:30:00		1.62997	234.765	37.087	0.365625	1004.06	711.59	27.5142	27.6174	17.8869	45.5043	22.6274	3477.08	84.384	4.05167	1.25	0.56417								
2016/06/03 09:35:00		1.42755	209.491	37.2677	0.361979	1003.98	722.57	27.6536	25.5248	18.3696	43.8944	22.5797	3272.92	88.342	2.72667	0.64583	0.3225								
2016/06/03 09:40:00		1.7688	213.179	37.4641	0.364062	1004.03	731.65	27.7824	22.742	17.7568	40.4989	22.4224	3021.46	75.873	5.0083	1.105	0.431667								
2016/06/03 09:45:00		1.13816	237.903	37.7292	0.3625	1004.03	742.71	27.9065	21.2993	16.836	38.1353	22.5606	2922.29	76.562	4.98667	0.96167	0.463333								
2016/06/03 09:50:00		1.394	247.787	38.0349	0.366667	1004.05	755.93	28.0581	21.009	17.2604	38.2694	22.5797	3009.79	76.605	5.955	1.09	0.420833								
2016/06/03 09:55:00		1.15031	283.992	38.1911	0.361979	1004.03	774.49	28.201	20.3702	17.4932	37.8635	22.4653	2808.13	72.958	2.46583	0.725	0.31								
2016/06/03 10:00:00		2.04299	287.787	38.3203	0.364583	1004.02	794.92	28.3698	19.5216	16.5244	36.046	22.389	2964.38	76.548	9.5767	1.39	0.68								
2016/06/03 10:05:00		2.00661	298.348	38.3932	0.3625	1003.96	855.92	28.525	18.9543	16.9969	35.9511	22.3509	2745.21	73.38	2.11167	0.5825	0.3325								
2016/06/03 10:10:00		2.7887	284.918	38.3552	0.363542	1003.91	657.43	28.6713	18.1883	16.0657	34.254	22.4224	2623.75	72.826	2.41	0.485	0.263333								
2016/06/03 10:15:00		2.26125	298.862	38.149	0.3625	1003.84	463.342	28.8166	17.5741	15.0387	32.6128	22.4558	2449.58	72.944	8.5688	0.89883	0.403333								
2016/06/03 10:20:00		1.83347	303.352	37.8714	0.361979	1003.78	556.05	28.961	16.2118	15.2852	31.4969	22.4367	2235.42	71.937	2.24583	0.605	0.323883								
2016/06/03 10:25:00		2.26797	294.721	37.8229	0.364583	1003.76	803.13	29.0754	14.6417	14.9737	29.6154	22.4224	2076.67	72.376	3.42833	0.93167	0.56667								
2016/06/03 10:30:00		1.60342	285.297	38.0187	0.366146	1003.7	859.14	29.1524	15.2157	15.1859	30.4016	22.6417	2213.54	68.962	1.23	0.6111	0.283883								
2016/06/03 10:35:00		1.8516	293.501	38.2698	0.364583	1003.65	851.86	29.28	14.7043	15.2167	29.921	22.7322	2046.88	64.972	3.24833	0.86167	0.391667								
2016/06/03 10:40:00		1.46307	292.665	38.5115	0.3625	1003.66	856.7	29.4263	16.185	14.7683	30.9532	22.5559	2078.54	72.651	1.99017	0.62972	0.311383								
2016/06/03 10:45:00		2.27553	294.264	38.6411	0.365104	1003.63	854.94	29.5734	16.98	14.758	31.738	22.5463	2035.83	72.205	2.83383	0.7986	0.380267								
2016/06/03 10:50:00		3.0826	296.512	38.6948	0.368229	1003.62	864.03	29.7101	18.7042	14.8265	33.5306	22.4891	2029.38	66.879	3.645	0.8725	0.479167								
2016/06/03 10:55:00		1.76627	305.05	38.6063	0.360417	1003.55	867.18	29.87	17.0582	14.8778	31.936	22.6464	1910.63	68.905	4.74167	1.00667	0.488333								
2016/06/03 11:00:00		2.48908	291.89	38.6807	0.368229	1003.47	864.7	30.043	21.5494	15.3571	36.9065	22.6369	1913.33	60.197	8.2492	0.50417	0.305								
2016/06/03 11:05:00		3.40219	294.944	38.7141	0.361458	1003.41	875.43	30.1917	24.1356	15.9459	40.0815	22.6321	1708.33	60.154	1.181	0.404433	0.195833								
2016/06/03 11:10:00		1.5914	306.703	38.6979	0.366667	1003.33	877.73	30.3482	23.01	15.1483	38.1583	22.7275	1636.46	57.582	4.95333	1.225	0.59								
2016/06/03 11:15:00		1.44641	246.066	39.05	0.3625	1003.25	876.83	30.5128	23.8654	16.2574	40.1228	22.8323	1643.13	58.75	2.26433	0.66	0.304717								
2016/06/03 11:20:00		1.70589	304.91	39.5182	0.355729	1003.15	882.17	30.6932	23.9592	16.8941	40.8533	22.6655	1767.92	58.457	4.09583	0.92333	0.491667								
2016/06/03 11:25:00		1.49667	314.655	39.6708	0.358854	1003.1	891.87	30.8911	26.0541	16.4252	42.4792	22.88	1623.13	60.004	2.19933	0.68777	0.413883								
2016/06/03 11:30:00		2.13411	314.875	39.5198	0.359896	1003.04	893.8	31.0701	22.9051	15.4837	38.3888	22.6369	1480.63	57.886	1.365	0.42805	0.310267								
2016/06/03 11:35:00		3.17227	298.618	39.3297	0.361979	1003.04	897.71	31.2868	18.8359	16.2437	35.0796	22.5273	1305.63	50.721	1.91333	0.478333	0.301667								
2016/06/03 11:40:00		1.53865	306.883	39.1688	0.364062	1003.01	890.58	31.7177	16.2118	15.2236	31.4353	22.7894	1204.38	68.576	1.29467	0.62027	0.330267								
2016/06/03 11:45:00		1.06482	245.386	39.2922	0.364583	1002.99	887.63	31.9955	15.5261	15.114	30.6402	22.9181	1247.92	58.922	2.935	0.9025	0.498333								
2016/06/03 11:50:00		1.83732	301.29	39.5594	0.3625	1002.97	898.93	32.2718	14.1214	15.5796	29.701	23.2709	1201.46	54.182	3.21333	1.27833	0.755								
2016/06/03 11:55:00		2.46918	294.966	39.6094	0.364062	1002.93	903.72	32.5486	15.5485	16.4457	31.9942	23.1994	1327.08	52.768	2.87917	0.885	0.55167								
2016/06/03 12:00:00		1.7045	305.592	39.4693	0.363021	1002.9	896.25	32.845	15.5194	15.6446	31.1641	23.2995	1259.58	53.018	2.19167	0.79167	0.36								
2016/06/03 12:05:00		1.36965	287.771	39.4724	0.363021	1002.86	893.99	33.1269	14.1236	14.556	28.6796	23.5855	1166.25	54.432	1.54667	0.56333	0.336667								
2016/06/03 12:10:00		1.57906	310.587	39.5818	0.364583	1002.8	894.94	33.4037	12.5848	15.2886	27.8734	23.4806	1164.79	56.814	2.76333	0.975	0.48								
2016/06/03 12:15:00		2.49567	294.814	39.6641	0.363021	1002.75	899.14	33.6816	11.8903	14.7956	26.6859	23.5569	1072.08	55.504	2.6525	0.535	0.325833								
2016/06/03 12:20:00		1.73079	296.592	39.6583	0.361979	1002.72	892.45	33.9369	10.0612	14.2137	24.2748	23.5664	941.25	57.84	2.34167	0.95167	0.44								
2016/06/03 12:25:00		2.39876	301.178	39.7948	0.361458	1002.66	905.69	34.1334	9.5386	13.6831	23.2216	24.0431	897.92	56.822	1.99333	0.79667	0.376667								
