-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/01 00:00:00
EndTime: 2016/06/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/01 12:30:00		3.39	207.885	38.912	0.357812	1004.35	800.44	33.4893	14.5077	12.7553	27.2631	23.8143	1115.83	86.545	8.4133	3.2925	1.78833								
2016/06/01 12:35:00		3.56947	188.639	38.9115	0.366146	1004.34	812.14	33.6738	12.4151	13.0806	25.4957	24.0097	1041.88	79.495	10.5025	4.0125	2.28417								
2016/06/01 12:40:00		3.09483	193.473	38.9182	0.360938	1004.33	795.8	33.8746	12.3235	11.9885	24.312	23.9191	1114.58	77.437	20.1725	6.5442	3.46333								
2016/06/01 12:45:00		2.65598	200.295	39.0115	0.361458	1004.35	785.15	34.0499	11.5709	12.4096	23.9805	24.0431	1146.67	72.412	14.9208	3.91667	1.9875								
2016/06/01 12:50:00		1.69568	236.815	39.025	0.358854	1004.31	782.15	34.19	12.1761	11.4442	23.6203	24.2766	1125.42	72.991	21.765	7.7333	4.17833								
2016/06/01 12:55:00		3.00379	202.529	38.9172	0.360417	1004.24	786.06	34.2971	11.4079	11.9269	23.3348	24.3529	998.13	71.923	25.8817	8.0992	4.3075								
2016/06/01 13:00:00		3.44617	169.378	38.9224	0.358854	1004.15	849.5	34.3788	10.2421	11.7283	21.9704	24.4053	962.92	71.669	24.125	9.7058	5.1267								
2016/06/01 13:05:00		2.81638	179.329	38.9589	0.356771	1004.02	853.13	34.4258	13.0159	11.5572	24.573	24.4244	995.63	70.715	22.43	8.1958	4.59833								
2016/06/01 13:10:00		2.84105	177.852	39.1156	0.359896	1003.9	861.36	34.4717	17.4825	11.9782	29.4608	24.6484	1024.38	71.115	20.8408	8.3417	4.62917								
2016/06/01 13:15:00		2.23771	201.535	39.2641	0.358854	1003.83	854.77	34.4985	22.55	13.1901	35.7401	24.8105	1056.88	67.83	20.2808	8.4833	4.89583								
2016/06/01 13:20:00		3.48792	190.151	39.4859	0.363021	1003.73	848.28	34.5283	22.9743	13.82	36.7943	24.9249	1120.63	70.015	22.545	7.6983	4.365								
2016/06/01 13:25:00		2.93352	181.329	39.5281	0.363021	1003.64	807.63	34.5431	22.3646	12.5328	34.8974	24.963	979.17	72.555	24.2275	11.1392	4.495								
2016/06/01 13:30:00		2.47378	214.529	39.5276	0.360938	1003.58	836.46	34.5562	20.9174	12.413	33.3304	25.0107	963.54	61.208	19.3167	6.8692	3.8825								
2016/06/01 13:35:00		1.55268	191.975	39.6719	0.361458	1003.48	564.58	34.5785	18.8538	12.1357	30.9895	24.8963	978.54	63.293	22.3892	7.9658	4.13667								
2016/06/01 13:40:00		2.10513	188.74	39.726	0.361458	1003.46	712.47	34.5903	17.6634	13.4297	31.0932	24.7914	1132.08	61.201	13.3558	5.5125	2.86583								
2016/06/01 13:45:00		2.6142	209.004	39.6646	0.363021	1003.37	765.36	34.5662	16.9063	12.5876	29.4939	25.0345	1168.96	61.743	25.1142	8.2458	3.98667								
2016/06/01 13:50:00		2.55462	193.807	39.6479	0.360938	1003.29	793.25	34.5364	15.2916	12.0844	27.376	25.0822	1156.67	61.576	18.9783	6.4633	3.52								
2016/06/01 13:55:00		2.10878	148.799	39.6844	0.359375	1003.16	767.41	34.5071	20.5444	12.1836	32.7281	25.1537	1326.25	62.818	20.7367	6.39	3.43083								
2016/06/01 14:00:00		1.69023	187.06	39.5609	0.358854	1003.03	785.64	34.4572	26.6839	13.6043	40.2882	25.2633	1376.04	61.151	18.7725	6.405	3.10417								
2016/06/01 14:05:00		2.84316	181.919	39.5276	0.359896	1002.98	771.78	34.4096	24.5175	14.0973	38.6148	25.2156	1236.04	59.268	14.7475	5.675	2.7425								
2016/06/01 14:10:00		2.61118	166.483	39.4839	0.360417	1002.91	760.2	34.3648	23.3227	13.909	37.2317	25.2824	1197.92	63.154	15.285	4.8675	2.60583								
2016/06/01 14:15:00		2.17304	168.925	39.4182	0.35625	1002.85	721.78	34.3205	21.1809	14.669	35.8499	25.3014	1333.13	61.704	20.5358	5.6492	2.75917								
2016/06/01 14:20:00		2.4969	193.561	39.3323	0.359896	1002.74	714.51	34.2673	20.7097	15.1585	35.8682	25.0774	1338.13	62.218	19.1867	7.1233	3.77583								
2016/06/01 14:25:00		3.44627	191.339	39.1349	0.352604	1002.72	507.38	34.2134	18.76	14.1418	32.9018	25.2109	1235.42	61.772	14.1075	5.0575	2.75083								
2016/06/01 14:30:00		2.49866	161.44	39.0229	0.360938	1002.6	748.95	34.1444	16.3167	13.4023	29.7191	25.0822	1148.96	59.604	20.9208	5.5425	2.80917								
2016/06/01 14:35:00		3.40001	186.94	39.0964	0.358333	1002.43	725.12	34.0845	18.626	13.8131	32.4392	25.3348	1317.29	62.043	8.6943	3.02967	1.64138								
2016/06/01 14:40:00		2.9495	194.142	39.1203	0.361458	1002.26	707.53	33.9999	17.7416	13.7789	31.5205	24.9773	1255.0	62.247	14.5825	5.1103	2.6875								
2016/06/01 14:45:00		2.21055	177.285	39.2042	0.359375	1002.17	685.77	33.9379	16.7701	14.0699	30.84	25.1298	1198.96	61.308	10.0292	3.41443	1.62305								
2016/06/01 14:50:00		2.9188	192.018	39.2182	0.354688	1002.04	664.22	33.8689	16.4842	13.2551	29.7394	25.1632	1189.38	61.551	12.4408	4.60527	2.35083								
2016/06/01 14:55:00		1.88209	198.3	39.3167	0.363021	1001.94	653.25	33.7887	16.0733	13.7241	29.7974	25.0441	1112.92	62.165	13.9675	3.88667	1.9625								
2016/06/01 15:00:00		2.09856	182.022	39.3844	0.357292	1001.9	637.5	33.7401	15.6825	13.1045	28.787	25.1394	1100.63	62.479	11.6425	3.20917	1.63917								
2016/06/01 15:05:00		1.47618	217.243	39.4177	0.356771	1001.86	630.38	33.6944	16.1358	14.4499	30.5857	25.1203	1371.67	62.383	10.9233	3.9	1.89167								
2016/06/01 15:10:00		1.06222	208.39	39.3943	0.354688	1001.84	611.73	33.6437	16.4217	14.5115	30.9332	25.2061	1469.58	61.279	12.305	4.57	2.31333								
2016/06/01 15:15:00		1.1804	225.337	39.3198	0.357812	1001.75	601.31	33.6064	23.0056	14.912	37.9176	25.2204	1517.29	62.154	7.59	2.725	1.465								
2016/06/01 15:20:00		1.46096	309.827	39.3276	0.360417	1001.61	589.84	33.5572	22.273	15.6789	37.9519	25.0155	1727.5	61.529	16.1467	4.46417	2.44583								
2016/06/01 15:25:00		1.22222	176.789	39.4198	0.359375	1001.47	581.81	33.5215	24.0195	15.8295	39.849	25.1489	1684.17	63.465	7.7617	3.40833	1.39								
2016/06/01 15:30:00		2.00146	186.994	39.4172	0.351563	1001.43	320.352	33.4759	21.6834	16.5689	38.2524	24.9869	1665.63	58.379	6.49	1.94583	1.04917								
2016/06/01 15:35:00		1.53207	167.491	39.3344	0.354688	1001.32	424.747	33.4337	20.5869	15.9219	36.5088	25.0822	1750.63	61.236	7.7908	2.16333	0.99								
2016/06/01 15:40:00		2.42028	203.271	39.3193	0.357292	1001.3	547.9	33.3897	20.339	16.0691	36.4081	24.9916	1766.67	63.536	5.8008	2.19167	1.22917								
2016/06/01 15:45:00		3.08967	190.573	39.2698	0.361979	1001.25	531.65	33.3374	16.922	15.874	32.796	24.8915	1583.96	59.993	4.69917	1.53917	0.80167								
2016/06/01 15:50:00		2.74385	197.591	39.3172	0.354688	1001.2	509.1	33.2716	15.1152	15.6138	30.729	24.9106	1518.96	63.151	4.63	1.56667	0.80667								
2016/06/01 15:55:00		2.17377	203.058	39.2802	0.354688	1001.13	478.851	33.2246	13.2437	13.9295	27.1732	24.9011	1300.0	62.954	3.94083	1.75	0.93917								
2016/06/01 16:00:00		2.18733	207.01	39.2521	0.358854	1001.06	473.207	33.1714	13.9695	14.4122	28.3817	25.0345	1654.58	60.018	3.12583	1.31333	0.66333								
2016/06/01 16:05:00		2.17451	191.641	39.3172	0.357292	1001.03	437.128	33.1301	16.2877	15.809	32.0967	24.9154	1750.0	64.133	6.5925	1.95083	0.91667								
2016/06/01 16:10:00		2.78847	200.015	39.224	0.360417	1000.97	422.027	33.0946	15.9393	15.9288	31.8681	24.7342	1592.5	64.611	4.31417	1.62917	0.75917								
2016/06/01 16:15:00		3.1136	177.816	39.0797	0.356771	1000.94	413.853	33.0404	14.3	14.9429	29.2429	24.6675	1515.63	61.59	6.3633	2.31333	0.90167								
2016/06/01 16:20:00		2.78974	168.19	39.0146	0.358333	1000.92	398.913	33.0042	13.3174	14.96	28.2773	24.8725	1666.88	63.665	7.0125	1.7025	0.84333								
2016/06/01 16:25:00		2.35227	161.353	38.9026	0.360938	1000.91	379.327	32.9623	13.63	15.8021	29.4321	24.6961	1821.67	63.326	3.79583	1.33083	0.6025								
2016/06/01 16:30:00		2.56828	155.289	38.7964	0.361458	1000.89	361.915	32.9317	14.6216	16.1924	30.814	24.6437	1788.75	65.401	7.9475	1.74	0.80417								
2016/06/01 16:35:00		2.87501	154.073	38.7146	0.356771	1000.89	343.058	32.907	14.9589	16.278	31.2368	24.5245	1931.46	65.522	6.0542	1.67333	0.84083								
2016/06/01 16:40:00		2.88891	159.539	38.6448	0.360938	1000.9	327.658	32.8778	15.9795	16.7504	32.7299	24.6723	2185.21	63.672	6.0175	1.77	0.81417								
2016/06/01 16:45:00		3.00792	151.342	38.5797	0.364062	1000.96	311.237	32.8517	18.76	17.2673	36.0273	24.8534	2224.79	67.44	5.161	1.6	0.84305								
2016/06/01 16:50:00		2.56976	165.614	38.4448	0.364062	1000.93	279.584	32.8165	20.8437	18.0889	38.9326	24.7056	2300.83	66.469	6.5133	1.68833	0.91583								
2016/06/01 16:55:00		2.52885	165.406	38.3646	0.3625	1000.92	264.746	32.7843	20.7588	18.3285	39.0874	24.8629	2381.46	64.826	7.7358	1.3325	0.535								
2016/06/01 17:00:00		3.20054	163.324	38.2328	0.361458	1000.97	218.371	32.7548	21.2591	17.8835	39.1426	24.6246	2430.21	65.011	11.0742	2.24	1.11417								
2016/06/01 17:05:00		2.44542	167.504	38.051	0.361458	1000.95	187.491	32.7234	19.9615	19.5952	39.5567	24.6341	2549.17	67.59	9.29	2.33167	1.15917								
2016/06/01 17:10:00		3.77466	163.176	37.9167	0.360938	1000.92	193.353	32.704	20.9866	19.311	40.2977	24.7581	2667.29	68.615	3.5625	1.22833	0.62333								
2016/06/01 17:15:00		3.66532	161.761	37.6719	0.358333	1000.95	200.098	32.6823	20.4194	19.6157	40.0351	24.7581	2882.5	69.923	10.0375	3.54167	1.84167								
2016/06/01 17:20:00		2.93849	167.728	37.6094	0.355729	1000.88	183.947	32.6748	19.0325	21.1425	40.175	24.7533	3047.29	70.769	4.025	1.67417	0.91833								
2016/06/01 17:25:00		2.73341	162.394	37.6141	0.359896	1000.97	165.725	32.682	19.1039	21.4609	40.5648	24.658	3285.42	69.797	11.4875	2.7	1.24583								
2016/06/01 17:30:00		3.01676	165.185	37.6542	0.360417	1000.98	150.376	32.6675	23.0793	22.1147	45.194	24.7056	3845.42	68.662	9.6477	2.5975	1.30583								
2016/06/01 17:35:00		2.51482	156.166	37.6802	0.361979	1000.98	132.358	32.7319	24.5845	23.7169	48.3014	24.5484	3905.21	55.568	10.2442	2.4525	1.28833								
2016/06/01 17:40:00		3.07389	163.165	37.4922	0.358333	1000.99	116.222	32.6251	24.0932	23.8538	47.947	24.4387	3936.67	78.98	7.1233	2.2685	1.2575								
2016/06/01 17:45:00		3.16535	168.385	37.2115	0.358333	1000.98	101.908	32.275	20.6695	23.5936	44.2631	24.3863	3685.0	69.865	8.9125	2.57583	1.33083								
2016/06/01 17:50:00		3.02453	165.344	36.925	0.355208	1000.96	87.639	31.9121	18.8739	23.0322	41.9061	24.1718	3612.08	66.154	7.936	2.3455	1.03722								
2016/06/01 17:55:00		3.78745	161.599	36.6448	0.360938	1000.98	73.974	31.5641	23.7068	23.6381	47.345	24.2242	4726.88	64.701	6.9983	1.715	0.915								
2016/06/01 18:00:00		3.29297	165.226	36.4068	0.355208	1000.94	58.632	31.2014	24.8905	23.8914	48.7819	23.943	4670.63	65.494	4.965	1.82167	0.945								
2016/06/01 18:05:00		3.64549	167.073	36.2104	0.364583	1000.97	46.1198	30.9002	22.2619	24.5829	46.8448	23.6284	4615.0	67.78	7.1417	2.365	1.17917								
2016/06/01 18:10:00		2.21336	165.847	36.0281	0.363542	1000.99	33.2135	30.6441	19.3853	23.9907	43.3761	23.6617	4595.83	69.84	5.615	2.0425	1.245								
2016/06/01 18:15:00		3.05478	166.543	35.8875	0.360938	1001.03	22.1302	30.4411	19.334	24.2406	43.5746	23.2375	4660.42	75.201	7.3167	2.89333	1.69333								
2016/06/01 18:20:00		3.87276	166.944	35.7464	0.359896	1001.01	12.9208	30.2575	18.4049	25.6613	44.0662	23.2899	4517.92	76.68	3.41833	1.16	0.69833								
2016/06/01 18:25:00		3.95533	165.352	35.6047	0.3625	1001.05	4.4625	30.073	19.5126	24.5179	44.0305	23.3567	4306.67	79.037	7.2667	2.63333	1.63833								
2016/06/01 18:30:00		4.06643	161.644	35.413	0.358854	1001.11	1.1375	29.8918	20.6717	25.1444	45.8161	23.0468	4053.33	80.427	7.0362	2.09138	1.43793								
2016/06/01 18:35:00		3.23526	164.139	35.2323	0.355729	1001.21	1.17396	29.7506	19.8253	25.4251	45.2504	23.0945	3977.92	74.48	5.4692	1.9125	1.17667								
2016/06/01 18:40:00		3.49118	165.489	35.0536	0.356771	1001.3	1.15937	29.6773	18.3558	24.9458	43.3016	23.1469	3808.33	78.441	6.84	2.49167	1.575								
2016/06/01 18:45:00		2.97192	165.032	34.8927	0.360417	1001.4	1.18125	29.6327	20.1179	24.5966	44.7145	23.1088	4000.42	88.638	5.4708	1.91167	1.11833								
2016/06/01 18:50:00		3.30343	162.586	34.7667	0.359896	1001.48	1.09375	29.5519	21.4824	24.8602	46.3427	22.9181	3990.83	91.674	9.0633	3.64667	2.11667								
2016/06/01 18:55:00		3.1245	156.345	34.6156	0.35625	1001.57	1.12292	29.4859	21.3261	25.141	46.4671	22.8752	4076.67	94.292	5.69	2.67417	1.7675								
2016/06/01 19:00:00		2.55598	157.329	34.4625	0.355208	1001.63	1.1375	29.4182	20.5489	24.1927	44.7416	23.0087	4165.21	95.824	5.7917	2.39083	1.59								
2016/06/01 19:05:00		3.53915	150.698	34.3349	0.358854	1001.68	1.05729	29.3586	20.5087	23.1589	43.6675	22.9181	4107.92	96.831	4.44683	1.85417	1.2255								
2016/06/01 19:10:00		4.08304	165.192	34.1724	0.365625	1001.68	1.15208	29.2762	19.9749	22.8062	42.7812	23.1088	3991.46	99.171	7.1342	2.8425	1.87917								
2016/06/01 19:15:00		2.98433	158.517	34.0365	0.360938	1001.7	1.08646	29.1991	18.4786	20.2114	38.69	22.9753	3775.0	100.539	3.28583	1.575	0.97833								
2016/06/01 19:20:00		3.61876	161.633	33.887	0.360938	1001.78	1.1375	29.1318	18.5501	20.4168	38.9668	22.9372	3685.83	101.839	7.5358	2.4575	1.68167								
2016/06/01 19:25:00		3.13738	165.278	33.7453	0.364062	1001.8	1.12292	29.0639	18.8918	18.5853	37.477	22.7847	3435.0	101.885	3.14667	1.7575	1.16083								
2016/06/01 19:30:00		3.56479	162.707	33.6328	0.366667	1001.87	1.15937	28.9924	18.1414	18.4655	36.6068	23.1708	3427.29	104.318	6.6642	2.7375	2.05083								
2016/06/01 19:35:00		3.07067	170.451	33.5219	0.364583	1001.92	1.13021	28.9207	18.9565	18.1642	37.1207	22.7275	3443.33	105.014	5.7683	2.66	1.74833								
2016/06/01 19:40:00		2.90972	158.841	33.4349	0.360417	1001.99	1.14479	28.8735	19.669	18.0033	37.6723	22.7227	3411.67	101.325	3.445	1.78667	1.02417								
2016/06/01 19:45:00		3.77776	165.355	33.3578	0.3625	1002.09	1.12292	28.7951	21.9045	18.0273	39.9318	22.88	3408.13	104.678	6.2717	2.64667	1.78167								
2016/06/01 19:50:00		3.43837	166.469	33.2734	0.357812	1002.23	1.16667	28.7331	22.0073	18.2053	40.2125	22.8609	3287.08	98.228	7.9867	2.85167	1.98083								
2016/06/01 19:55:00		3.01159	161.824	33.1937	0.360938	1002.28	1.11563	28.6587	22.1256	17.0448	39.1704	22.7608	3260.21	117.004	4.20883	2.25917	1.46083								
2016/06/01 20:00:00		3.92175	158.89	33.1057	0.363021	1002.36	1.12292	28.5964	22.9743	16.8633	39.8376	22.8133	3116.04	101.403	4.63417	2.11333	1.5825								
2016/06/01 20:05:00		4.14057	168.275	33.0068	0.366146	1002.43	1.20313	28.5154	22.4182	16.2163	38.6345	22.6321	2929.58	99.624	4.46833	1.99717	1.3405								
2016/06/01 20:10:00		3.99106	164.247	32.9177	0.363542	1002.52	1.19583	28.4592	21.8465	16.319	38.1655	23.0135	2924.38	98.921	4.265	1.91167	1.2775								
2016/06/01 20:15:00		4.92115	163.719	32.8568	0.364062	1002.57	1.16667	28.3639	20.6807	15.6617	36.3424	22.6846	2682.92	101.41	5.1383	2.54	1.78383								
2016/06/01 20:20:00		3.97173	163.599	32.7859	0.361979	1002.67	1.19583	28.2681	19.459	14.936	34.395	22.7608	2613.75	99.339	4.72383	1.45767	1.001								
2016/06/01 20:25:00		3.96823	162.726	32.6969	0.357812	1002.74	1.20313	28.1599	18.6885	13.3784	32.0669	22.7561	2521.25	93.685	3.69167	1.48833	1.02167								
2016/06/01 20:30:00		3.82011	165.196	32.6422	0.365104	1002.76	1.225	28.092	17.2905	13.351	30.6415	22.7799	2443.13	95.867	6.225	2.58167	1.6675								
2016/06/01 20:35:00		3.64168	166.08	32.5984	0.365104	1002.88	1.14479	28.0324	17.4267	13.2586	30.6853	22.6226	2401.67	97.031	2.95583	1.633	1.00467								
2016/06/01 20:40:00		3.33087	164.004	32.5255	0.364062	1003.0	1.18125	27.9473	18.2999	12.5842	30.8841	22.6941	2423.54	97.732	3.26917	1.68083	1.07583								
2016/06/01 20:45:00		3.53691	160.63	32.4771	0.361979	1003.0	1.12292	27.8815	18.5836	13.5427	32.1263	22.7227	2323.13	88.334	5.5838	2.39167	1.66667								
2016/06/01 20:50:00		3.84732	161.735	32.3828	0.367708	1003.04	1.19583	27.8283	18.1257	13.2106	31.3364	22.5368	2299.79	109.943	4.71917	1.99667	1.34667								
2016/06/01 20:55:00		4.42868	160.301	32.3276	0.361458	1003.09	1.17396	27.7639	18.4764	11.9543	30.4307	22.5845	2246.25	104.65	6.61	2.48417	1.6175								
2016/06/01 21:00:00		3.79988	162.336	32.2844	0.361979	1003.08	1.23229	27.6678	16.8818	12.4335	29.3153	22.5654	2155.83	101.853	4.295	1.94833	1.23933								
2016/06/01 21:05:00		3.22013	166.491	32.1896	0.363542	1003.15	1.15208	27.6138	16.7857	11.9817	28.7674	22.5559	2114.38	94.935	4.76667	1.94	1.33833								
2016/06/01 21:10:00		4.2251	161.11	32.1854	0.35625	1003.21	1.21042	27.5126	16.0845	11.1053	27.1898	22.5273	2120.63	109.254	6.2142	2.84833	1.88667								
2016/06/01 21:15:00		3.73669	165.305	32.1646	0.3625	1003.25	1.17396	27.4383	15.7115	11.4716	27.1831	22.4987	2088.13	90.838	8.3475	2.42667	1.59833								
2016/06/01 21:20:00		4.35633	166.915	32.0917	0.365104	1003.27	1.16667	27.4232	14.7065	11.8105	26.517	22.5559	2102.5	110.147	2.61667	1.74167	1.09833								
2016/06/01 21:25:00		4.22801	171.487	32.0938	0.360417	1003.3	1.18125	27.3333	14.7668	10.4686	25.2353	22.4176	1975.21	109.911	2.9925	1.99583	1.29								
2016/06/01 21:30:00		4.29853	164.974	32.05	0.3625	1003.34	1.17396	27.2302	15.64	10.1878	25.8279	22.2317	1920.63	94.931	3.10667	2.085	1.4								
2016/06/01 21:35:00		4.154	169.402	31.9781	0.364062	1003.39	1.10104	27.1317	15.4167	9.9482	25.3649	22.4987	1854.17	99.257	2.36667	1.58167	1.085								
2016/06/01 21:40:00		4.34607	169.164	31.9432	0.361979	1003.38	1.14479	27.0984	14.4385	9.2533	23.6918	22.3986	1815.83	96.181	2.80333	1.86583	1.24917								
2016/06/01 21:45:00		4.00357	167.912	31.8807	0.360417	1003.35	1.15937	27.045	13.7037	9.6127	23.3165	22.451	1776.04	110.439	2.37833	1.58583	1.08833								
2016/06/01 21:50:00		4.00405	168.247	31.85	0.365104	1003.36	1.15937	27.0203	13.7328	9.8421	23.5748	22.3175	1740.63	100.942	3.405	2.27	1.545								
2016/06/01 21:55:00		3.57065	165.164	31.7865	0.358333	1003.42	1.19583	26.9617	13.6256	10.0064	23.632	22.3986	1753.33	125.255	2.23083	1.51333	1.03083								
2016/06/01 22:00:00		3.86757	157.726	31.7792	0.361458	1003.48	1.12292	26.8455	12.9243	9.4861	22.4104	22.2937	1698.75	104.057	1.995	1.32717	0.9135								
2016/06/01 22:05:00		3.71634	166.206	31.7594	0.360938	1003.5	1.18854	26.8218	14.1549	9.0513	23.2062	22.4891	1689.17	97.774	2.7985	1.86583	1.32917								
2016/06/01 22:10:00		3.3623	171.367	31.6859	0.361979	1003.49	1.14479	26.7682	14.1884	9.1198	23.3081	22.4176	1672.5	109.829	2.215	1.476	1.09083								
2016/06/01 22:15:00		3.27562	164.528	31.6833	0.365625	1003.48	1.15937	26.7402	13.5117	9.2464	22.7581	22.3032	1727.71	108.925	2.94583	1.965	1.22417								
2016/06/01 22:20:00		3.45068	161.428	31.5911	0.363542	1003.49	1.1375	26.7198	14.0544	9.0273	23.0817	22.3414	1664.79	117.89	2.11917	1.4125	0.9275								
2016/06/01 22:25:00		3.61042	170.948	31.5703	0.357812	1003.52	1.16667	26.752	14.5636	9.1916	23.7552	22.4272	1654.17	89.577	1.2575	0.83833	0.5575								
2016/06/01 22:30:00		3.61928	167.683	31.4776	0.358333	1003.5	1.15208	26.8141	13.9896	9.041	23.0306	22.2079	1622.08	118.676	2.93333	1.95833	1.34								
2016/06/01 22:35:00		2.86466	159.787	31.4203	0.359375	1003.54	1.13021	26.8149	13.4916	8.2913	21.7829	22.3366	1537.29	150.106	2.15417	1.435	0.9675								
2016/06/01 22:40:00		2.92809	159.091	31.3766	0.361458	1003.64	1.08646	26.737	12.8707	8.3701	21.2408	22.3223	1546.67	135.345	3.735	2.49417	1.56833								
2016/06/01 22:45:00		2.5058	170.17	31.3078	0.353125	1003.68	1.15208	26.5773	12.663	8.6918	21.3548	22.1555	1515.0	111.682	2.53	1.6875	1.01417								
2016/06/01 22:50:00		2.64548	171.574	31.2797	0.361979	1003.7	1.14479	26.4559	12.2856	8.3803	20.6659	22.2174	1581.67	99.503	3.87167	2.58333	1.655								
2016/06/01 22:55:00		3.1646	166.195	31.2302	0.357812	1003.74	1.18125	26.3453	12.5111	8.3119	20.823	22.2365	1486.88	95.867	2.89583	1.92917	1.28667								
2016/06/01 23:00:00		2.8588	171.771	31.1797	0.358854	1003.83	1.21771	26.2951	11.9975	8.661	20.6585	22.2794	1483.13	105.957	3.98667	2.7	1.785								
2016/06/01 23:05:00		3.23825	163.019	31.1078	0.361458	1003.92	1.14479	26.214	11.4816	8.1681	19.6496	22.0649	1395.83	110.697	3.89083	2.59583	1.7525								
2016/06/01 23:10:00		3.27143	161.319	31.0911	0.363021	1003.95	1.24688	26.0927	11.763	7.6272	19.3902	22.2603	1311.25	103.9	4.02517	2.68333	1.863								
2016/06/01 23:15:00		3.41696	160.011	31.0187	0.3625	1003.95	1.16667	26.0387	9.8713	7.723	17.5944	22.2794	1291.88	104.314	4.38333	3.10167	1.93167								
2016/06/01 23:20:00		3.27132	160.184	30.9745	0.360417	1003.87	1.1375	26.0309	9.9964	6.9596	16.956	22.1316	1225.63	89.363	1.88433	1.2875	0.86217								
2016/06/01 23:25:00		3.19882	168.923	30.9286	0.363542	1003.8	1.15208	26.0441	9.6324	6.9939	16.6262	22.2651	1211.46	101.85	3.68833	2.475	1.68833								
2016/06/01 23:30:00		3.46002	159.316	30.9042	0.361979	1003.81	1.18854	26.1201	9.5006	6.9459	16.4465	22.2508	1183.13	106.875	2.343	1.63083	1.09883								
2016/06/01 23:35:00		3.21433	164.867	30.837	0.364062	1003.82	1.20313	26.3305	9.0472	6.0251	15.0723	22.0172	1090.0	128.476	2.31417	1.5475	1.07833								
2016/06/01 23:40:00		3.18074	163.005	30.8125	0.359896	1003.82	1.13021	26.712	8.0043	6.7234	14.7277	22.2508	1042.08	158.311	3.155	2.11583	1.4575								
2016/06/01 23:45:00		2.96298	162.233	30.7995	0.359896	1003.77	1.14479	26.8449	8.078	5.5458	13.6238	22.4605	978.33	142.463	3.74237	2.51695	1.67288								
2016/06/01 23:50:00		2.37844	163.908	30.7135	0.361458	1003.72	1.15208	26.9389	8.0199	5.2411	13.261	22.5559	916.46	116.083	1.39717	0.93083	0.59633								
2016/06/01 23:55:00		2.07361	144.137	30.7146	0.361979	1003.72	1.10104	26.9698	8.3214	5.6862	14.0076	22.308	871.46	98.467	4.11667	2.76333	1.715								
2016/06/02 00:00:00		1.35235	159.155	30.7172	0.363021	1003.65	1.10833	26.9899	8.4174	5.2206	13.638	22.3557	791.25	84.07	3.38167	2.25333	1.54167								
