-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/24 00:00:00
EndTime: 2016/06/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/24 02:00:00		0.97189	135.495	28.8052	0.3625	1004.89	1.07917	27.6275	20.0397	5.628	25.6677	25.4635	670.0	46.8031	38.62	28.5267	23.47								
2016/06/24 02:05:00		1.10381	158.084	28.8099	0.358333	1004.92	1.04271	27.6442	15.3229	5.717	21.0399	25.249	647.92	46.8246	34.8767	26.5117	22.5417								
2016/06/24 02:10:00		1.02752	136.498	28.8083	0.360417	1004.92	1.08646	27.6616	16.1515	5.3678	21.5193	25.0441	620.63	47.0817	37.5117	28.04	22.8717								
2016/06/24 02:15:00		1.40219	132.986	28.8104	0.359896	1004.9	1.1375	27.6796	15.3006	5.2172	20.5177	24.9106	595.21	47.2103	34.16	25.895	21.5767								
2016/06/24 02:20:00		1.52092	130.739	28.7922	0.359896	1004.93	1.04271	27.6979	14.6484	5.3541	20.0025	25.0202	581.88	46.8889	32.5867	25.15	20.8775								
2016/06/24 02:25:00		0.95213	118.598	28.7115	0.358333	1004.92	1.07917	27.7105	13.3151	4.98437	18.2995	24.882	560.21	47.1674	31.9383	24.8383	20.9967								
2016/06/24 02:30:00		0.93294	135.776	28.7151	0.360417	1004.84	1.09375	27.7231	13.2258	4.81663	18.0424	24.9678	556.67	46.9317	37.4575	27.4758	21.6758								
2016/06/24 02:35:00		1.48722	129.563	28.7094	0.363021	1004.77	1.13021	27.726	15.6579	5.0768	20.7347	24.801	555.21	47.1246	46.995	31.7	22.9342								
2016/06/24 02:40:00		0.87511	126.625	28.7094	0.359375	1004.68	1.09375	27.7322	16.4932	5.8813	22.3745	24.9011	569.58	46.7174	46.4683	31.8125	23.5517								
2016/06/24 02:45:00		1.19032	131.539	28.712	0.357292	1004.69	1.05729	27.7392	15.0348	5.9498	20.9846	25.1013	619.17	47.4032	49.0592	33.1775	24.4317								
2016/06/24 02:50:00		1.35602	122.349	28.6151	0.360417	1004.71	1.09375	27.7387	15.008	5.7135	20.7215	25.0345	604.38	46.796	51.869	35.2483	24.875								
2016/06/24 02:55:00		0.84747	89.68	28.7083	0.357292	1004.75	1.1375	27.7381	20.2072	5.6896	25.8968	25.0202	659.79	46.8246	58.899	39.4242	27.5242								
2016/06/24 03:00:00		1.08892	82.214	28.7083	0.360417	1004.71	1.07917	27.7486	22.5232	6.2715	28.7947	25.4111	728.96	47.1496	65.58	45.23	34.6175								
2016/06/24 03:05:00		1.11032	80.401	28.7078	0.357292	1004.7	1.05	27.7491	24.2294	6.1586	30.388	25.6113	747.92	47.2281	68.034	46.5633	37.0658								
2016/06/24 03:10:00		0.84591	82.034	28.7078	0.357812	1004.78	1.05729	27.7489	20.7231	7.4492	28.1723	26.1261	821.46	47.2246	65.652	47.2517	37.9225								
2016/06/24 03:15:00		0.74827	118.506	28.6391	0.357812	1004.82	1.09375	27.7497	30.8312	7.0829	37.914	26.3549	858.96	47.1317	75.993	53.967	43.395								
2016/06/24 03:20:00		0.74158	65.645	28.6068	0.352604	1004.73	1.07187	27.7516	27.5705	7.7128	35.2833	26.8316	872.71	46.7317	71.592	55.363	47.515								
2016/06/24 03:25:00		1.08405	67.673	28.5708	0.360417	1004.79	1.09375	27.7478	24.6984	7.1376	31.8361	27.6562	915.21	46.3388	69.609	54.027	46.7358								
2016/06/24 03:30:00		1.11768	94.177	28.501	0.359896	1004.69	1.15937	27.7419	23.9324	7.6443	31.5767	27.394	987.71	47.3031	70.997	50.608	43.0275								
2016/06/24 03:35:00		1.13182	78.014	28.5005	0.358854	1004.67	1.08646	27.74	23.3763	7.4629	30.8392	27.5513	1059.17	46.946	61.384	47.1158	41.0275								
2016/06/24 03:40:00		1.09365	89.858	28.4417	0.359896	1004.66	1.07187	27.7314	22.6237	7.9661	30.5898	27.3988	1104.17	47.4603	61.958	46.9158	39.7125								
2016/06/24 03:45:00		1.04392	90.486	28.4047	0.359375	1004.72	1.06458	27.7201	24.953	7.3088	32.2618	27.2463	1114.79	47.5496	60.99	45.8258	38.975								
2016/06/24 03:50:00		0.98574	91.019	28.4047	0.361979	1004.81	1.12292	27.7019	22.713	7.7847	30.4977	26.6933	1133.96	47.2746	59.772	45.84	39.3233								
2016/06/24 03:55:00		1.14054	88.919	28.4036	0.363542	1004.77	1.15937	27.6796	22.9296	6.8261	29.7558	26.7124	1206.46	47.3603	62.096	46.0875	39.3242								
2016/06/24 04:00:00		1.36422	85.402	28.4026	0.357812	1004.77	1.1375	27.664	21.7973	7.9969	29.7942	26.5789	1206.46	47.0174	60.284	47.8783	41.3317								
2016/06/24 04:05:00		1.07	103.588	28.4063	0.360938	1004.8	1.12292	27.6487	24.0485	7.4355	31.484	27.0651	1243.96	46.8031	69.213	48.8925	40.4267								
2016/06/24 04:10:00		1.19866	100.342	28.3583	0.361458	1004.84	1.19583	27.6444	25.0133	8.9246	33.938	27.0604	1257.71	47.4032	55.18	42.4842	35.8483								
2016/06/24 04:15:00		0.9807	110.897	28.3005	0.358854	1004.84	1.07917	27.6509	22.8023	8.0791	30.8814	26.7458	1288.33	46.8674	52.544	40.0642	33.7842								
2016/06/24 04:20:00		1.25148	136.782	28.3047	0.363542	1004.72	1.12292	27.6533	32.4637	7.7504	40.2142	26.7219	1329.79	47.296	52.536	38.1325	31.6708								
2016/06/24 04:25:00		1.12063	89.464	28.3062	0.360938	1004.68	1.08646	27.6544	25.8977	8.2913	34.189	26.374	1300.0	47.0817	45.0033	35.2067	29.8692								
2016/06/24 04:30:00		1.18375	84.235	28.2953	0.360417	1004.64	1.10104	27.66	28.4259	8.1544	36.5802	26.088	1311.46	46.5888	47.8733	35.4142	29.3667								
2016/06/24 04:35:00		1.17274	98.408	28.2047	0.367188	1004.66	1.05729	27.6648	29.5135	8.7877	38.3012	26.1309	1368.75	47.3532	45.8475	34.36	28.0392								
2016/06/24 04:40:00		1.22088	94.425	28.2026	0.361458	1004.61	1.10833	27.6624	33.8797	8.2605	42.1402	25.7543	1391.04	47.2282	46.9625	33.635	27.315								
2016/06/24 04:45:00		1.0689	86.448	28.2047	0.361979	1004.64	1.11563	27.6651	32.3387	8.596	40.9347	25.7829	1478.75	47.2246	48.025	36.4892	30.8692								
2016/06/24 04:50:00		0.62338	118.455	28.1995	0.3625	1004.69	1.07917	27.6578	36.0572	7.4492	43.5063	26.0022	1547.71	47.0246	48.9967	33.2158	26.2708								
2016/06/24 04:55:00		0.80175	134.69	28.201	0.358333	1004.65	1.13021	27.6643	36.3944	6.9733	43.3677	25.883	1615.42	47.1889	49.7133	34.2492	26.0708								
2016/06/24 05:00:00		1.16197	123.421	28.2042	0.363021	1004.63	1.07917	27.6595	40.4993	6.4598	46.9591	25.9068	1755.0	46.896	45.2475	31.6817	24.65								
2016/06/24 05:05:00		1.19378	85.544	28.2693	0.363021	1004.64	1.08646	27.6651	37.5691	7.3533	44.9225	26.0117	1871.67	46.9317	44.4283	30.8567	23.6								
2016/06/24 05:10:00		1.12086	78.893	28.3068	0.359896	1004.7	1.11563	27.66	36.3832	6.34	42.7232	25.4921	1919.79	46.8245	43.8867	30.5417	23.1033								
2016/06/24 05:15:00		1.04735	69.611	28.3021	0.358854	1004.76	1.08646	27.66	41.3859	5.4534	46.8393	25.6351	2025.42	46.8674	48.0117	33.2375	24.8325								
2016/06/24 05:20:00		1.08915	94.93	28.3031	0.357812	1004.72	1.10833	27.6686	43.7622	5.7307	49.4928	25.9831	2152.29	46.6103	47.4225	32.5683	24.7425								
2016/06/24 05:25:00		0.86566	95.83	28.3042	0.360938	1004.79	1.05	27.6613	65.2	2.91668	68.117	26.3454	2320.0	47.0174	46.7817	32.8633	25.005								
2016/06/24 05:30:00		1.1835	88.107	28.3057	0.357292	1004.83	1.09375	27.6511	70.062	2.9201	72.982	26.5646	2636.88	46.6746	46.27	32.6625	25.105								
2016/06/24 05:35:00		1.53925	96.653	28.312	0.359896	1004.85	1.1375	27.6522	66.471	2.86875	69.339	27.0079	2801.25	46.6745	44.3867	31.4383	24.4583								
2016/06/24 05:40:00		1.32412	90.018	28.4052	0.360417	1004.78	1.08646	27.6484	82.763	2.11904	84.882	27.8707	3030.21	43.1636	44.4317	30.8242	22.8767								
2016/06/24 05:45:00		1.5174	98.816	28.4021	0.359896	1004.81	1.13021	27.4885	85.952	3.41991	89.372	27.7325	3133.96	47.3103	44.7942	31.625	24.2375								
2016/06/24 05:50:00		1.29609	105.009	28.4052	0.3625	1004.91	1.65521	27.3008	75.082	3.41649	78.499	29.1768	3278.75	48.9675	39.865	27.4508	20.6092								
2016/06/24 05:55:00		1.43528	94.146	28.401	0.35625	1004.92	7.1385	27.079	76.987	1.9958	78.983	28.2949	3280.0	48.1354	44.0975	30.7508	23.0792								
2016/06/24 06:00:00		1.48619	92.664	28.399	0.357812	1004.96	13.8396	27.0382	93.599	1.96842	95.567	28.2425	3472.71	38.3918	41.035	28.0417	21.165								
2016/06/24 06:05:00		0.77588	74.489	28.4	0.361458	1004.96	20.2052	27.216	88.377	0.304677	88.682	27.7897	3601.67	70.569	44.84	30.9967	23.275								
2016/06/24 06:10:00		1.54961	88.376	28.4026	0.358333	1005.01	26.5781	27.4581	99.29	0.6607	99.95	28.3664	3707.71	109.518	44.8325	31.0183	22.8408								
2016/06/24 06:15:00		0.89942	105.948	28.3354	0.363542	1005.04	36.4656	27.7521	81.003	1.95472	82.958	27.9898	3662.92	101.689	40.7492	28.2825	21.2267								
2016/06/24 06:20:00		1.57845	96.611	28.301	0.357812	1005.13	48.4823	27.9642	81.166	3.48153	84.648	27.8373	3643.54	73.508	32.2975	23.0592	17.6583								
2016/06/24 06:25:00		1.40112	92.891	28.3042	0.365625	1005.28	58.158	27.9658	78.667	2.85848	81.525	27.4131	3633.33	59.69	25.8125	19.0625	15.3475								
2016/06/24 06:30:00		1.53377	91.018	28.3036	0.360417	1005.4	69.256	27.8393	90.015	3.7417	93.756	27.6609	3753.96	55.575	31.7467	21.8133	13.9475								
2016/06/24 06:35:00		1.14833	105.755	28.3068	0.360938	1005.4	80.398	27.6656	103.946	2.34841	106.294	27.7706	3918.13	51.911	36.4217	24.3075	14.4317								
2016/06/24 06:40:00		0.68844	119.242	28.3979	0.357812	1005.4	96.717	27.4656	95.712	5.0802	100.792	27.4846	4125.83	50.875	34.8592	23.24	12.9233								
2016/06/24 06:45:00		0.96233	134.208	28.4922	0.361979	1005.44	112.241	27.2812	99.662	4.01557	103.678	27.1033	4466.67	49.6962	31.78	21.2042	12.4142								
2016/06/24 06:50:00		0.73226	113.218	28.5781	0.359896	1005.42	134.283	27.0774	99.515	3.78278	103.298	26.9507	4708.96	49.4926	37.5842	25.0558	14.115								
2016/06/24 06:55:00		0.95752	101.532	28.6375	0.359375	1005.45	124.279	26.9322	109.766	2.46138	112.227	27.3273	4977.92	44.2529	43.0142	28.6942	17.6325								
2016/06/24 07:00:00		0.72445	111.311	28.7099	0.359896	1005.43	98.204	27.0637	123.023	1.98896	125.012	27.6038	4987.08	58.422	39.4567	26.3033	14.68								
2016/06/24 07:05:00		0.81863	82.165	28.7651	0.364583	1005.44	94.347	27.3115	131.271	2.22174	133.493	27.4464	5225.2	135.763	42.1542	28.0992	16.835								
2016/06/24 07:10:00		1.00862	102.3	28.8224	0.3625	1005.48	105.299	27.5784	145.169	2.65651	147.825	27.7897	5373.5	198.885	40.9842	27.3183	16.8733								
2016/06/24 07:15:00		1.16167	79.387	28.9021	0.358333	1005.44	124.629	27.8343	125.227	6.518	131.745	27.804	5485.4	131.812	40.6033	27.1975	17.7775								
2016/06/24 07:20:00		1.27735	93.288	28.9078	0.363021	1005.52	112.766	27.9159	135.282	6.8022	142.084	28.4331	5682.3	57.068	41.5683	27.7033	16.7892								
2016/06/24 07:25:00		1.43758	119.163	29.0057	0.3625	1005.59	118.985	27.8939	149.167	5.8299	154.997	28.8574	6086.5	59.733	43.985	29.3242	17.7608								
2016/06/24 07:30:00		0.94312	112.19	29.0354	0.3625	1005.55	128.727	27.784	129.792	7.8052	137.598	28.3712	6077.7	56.211	33.6967	22.4717	14.3883								
2016/06/24 07:35:00		1.13257	127.705	29.1359	0.360938	1005.5	140.277	27.6412	104.859	8.9178	113.777	28.2187	5745.2	53.179	37.23	24.8117	14.95								
2016/06/24 07:40:00		1.15011	121.419	29.2651	0.360417	1005.48	155.415	27.492	107.51	9.6264	117.137	30.0252	5954.2	52.654	42.405	28.27	14.4917								
2016/06/24 07:45:00		0.87979	94.802	29.3771	0.360938	1005.39	173.986	27.3486	124.772	10.0441	134.816	29.3722	6146.3	51.175	37.9542	25.2967	15.5083								
2016/06/24 07:50:00		1.60124	83.982	29.4026	0.361458	1005.4	191.136	27.2093	115.432	12.4472	127.879	30.7688	6487.7	50.853	32.6708	21.7825	13.2683								
2016/06/24 07:55:00		0.85768	85.771	29.4995	0.361979	1005.45	219.246	27.0653	104.178	12.3411	116.519	30.2254	6718.3	50.371	34.8758	23.2392	13.1475								
2016/06/24 08:00:00		0.98005	83.36	29.5432	0.359896	1005.53	271.367	26.9827	143.749	10.6568	154.405	30.1968	6770.8	50.718	35.5967	23.745	13.8417								
2016/06/24 08:05:00		1.05004	75.833	29.6297	0.366667	1005.49	357.182	26.9112	101.985	14.0631	116.048	28.8812	6811.7	51.336	34.9758	23.3133	13.485								
2016/06/24 08:10:00		1.31274	89.047	29.7557	0.366667	1005.41	490.168	26.8651	95.086	13.4058	108.492	29.2769	6711.0	52.15	39.3217	26.2167	15.3517								
2016/06/24 08:15:00		1.07486	106.461	29.9479	0.367188	1005.46	549.54	26.8326	126.748	11.362	138.11	29.4818	6788.8	52.464	36.125	24.0883	13.96								
2016/06/24 08:20:00		1.03103	115.537	30.1875	0.369271	1005.52	545.9	26.8245	100.212	15.0284	115.24	29.2912	6468.1	52.161	38.4467	25.6533	13.7383								
2016/06/24 08:25:00		1.24025	102.218	30.4458	0.364062	1005.56	584.94	26.8272	98.479	13.7241	112.203	28.0328	6890.8	52.182	41.6683	27.845	14.975								
2016/06/24 08:30:00		1.4628	157.899	30.65	0.363542	1005.46	555.66	26.8404	109.065	12.6424	121.707	28.1186	6637.7	52.293	38.0567	25.3733	14.85								
2016/06/24 08:35:00		1.20696	130.165	30.8359	0.366146	1005.33	503.54	26.8586	100.308	14.6484	114.956	30.2016	6462.5	52.432	109.992	73.33	23.3558								
2016/06/24 08:40:00		0.98903	96.096	31.0464	0.363542	1005.28	469.386	26.9043	87.448	15.4427	102.891	40.7264	6533.3	52.118	36.165	24.1267	14.5033								
2016/06/24 08:45:00		1.45902	136.625	31.2234	0.363542	1005.32	369.454	26.9733	97.38	16.367	113.747	37.1228	6513.3	52.693	35.3133	23.5467	14.1475								
2016/06/24 08:50:00		1.81216	125.283	31.2807	0.363021	1005.42	403.594	27.0377	93.606	15.898	109.504	35.5879	6582.9	52.346	71.883	47.9242	15.5792								
2016/06/24 08:55:00		1.93691	140.698	31.2839	0.361458	1005.52	323.334	27.089	96.985	15.6481	112.633	33.0378	6457.5	51.978	84.897	56.604	16.0892								
2016/06/24 09:00:00		1.13499	156.687	31.2906	0.360938	1005.56	487.535	27.151	105.34	14.8504	120.19	32.8662	6520.6	52.446	39.0608	26.0467	14.0475								
2016/06/24 09:05:00		2.11237	151.526	31.4276	0.360938	1005.65	481.031	27.2192	89.012	15.0798	104.092	32.2131	6180.0	52.761	29.7467	19.8317	11.7217								
2016/06/24 09:10:00		1.79079	131.916	31.649	0.365104	1005.69	389.2	27.2858	90.162	14.6553	104.817	30.8451	5977.5	52.096	29.5325	19.7017	11.6717								
2016/06/24 09:15:00		2.21208	149.175	31.788	0.363542	1005.72	351.167	27.3609	103.886	14.1247	118.01	29.6105	5830.0	52.868	34.715	23.1508	14.8883								
2016/06/24 09:20:00		2.12642	141.211	31.7948	0.364583	1005.71	578.54	27.4224	103.258	15.5385	118.797	28.8383	5692.1	52.793	40.0892	26.73	17.2033								
2016/06/24 09:25:00		1.83066	134.534	31.9135	0.365625	1005.8	604.82	27.4842	83.694	16.7127	100.407	28.4332	5673.5	52.629	43.2967	21.7067	14.2433								
2016/06/24 09:30:00		1.82138	131.306	32.0068	0.361979	1005.86	551.09	27.5652	96.254	14.8778	111.132	28.8145	5570.0	52.446	45.5292	18.3917	11.9725								
2016/06/24 09:35:00		2.42693	143.444	32.1229	0.364062	1005.86	605.85	27.6554	88.607	16.2471	104.855	30.254	5532.5	52.654	49.0975	21.8267	14.2142								
2016/06/24 09:40:00		2.28547	162.555	32.2729	0.359375	1005.81	280.036	27.7655	87.553	17.7534	105.307	31.8127	5602.5	52.053	57.762	21.2617	12.6533								
2016/06/24 09:45:00		1.68504	162.338	32.2677	0.364583	1005.82	680.64	27.8606	100.913	17.6233	118.536	30.1587	5521.7	52.225	49.885	15.7658	9.4633								
2016/06/24 09:50:00		2.05447	144.768	32.5745	0.364062	1005.87	744.29	27.969	77.003	19.5815	96.585	28.6191	5313.8	52.439	52.23	17.3592	10.255								
2016/06/24 09:55:00		1.94613	140.92	32.888	0.3625	1005.83	774.55	28.0842	76.201	18.842	95.043	28.0804	5054.2	52.696	40.33	14.8233	9.3667								
2016/06/24 10:00:00		2.07154	135.477	33.0672	0.359896	1005.7	772.8	28.2179	74.955	19.5472	94.502	27.2892	4894.17	52.396	41.9942	15.8333	9.7792								
2016/06/24 10:05:00		2.01282	157.135	33.3547	0.359896	1005.61	758.55	28.3489	72.179	22.7344	94.913	28.2091	4730.0	52.761	49.6283	18.1483	10.7767								
2016/06/24 10:10:00		2.04848	112.986	33.6766	0.367708	1005.6	792.35	28.4651	68.38	23.3882	91.768	28.9909	4799.38	51.111	38.5167	13.9792	8.8817								
2016/06/24 10:15:00		2.77402	154.724	33.8948	0.365625	1005.58	783.12	28.5282	69.727	25.182	94.909	29.3055	4822.71	50.296	38.5292	13.7792	9.0433								
2016/06/24 10:20:00		2.49758	150.424	34.1016	0.365625	1005.55	599.12	28.5618	67.48	24.7165	92.197	28.5809	4683.96	49.4605	41.0825	15.5117	9.2117								
2016/06/24 10:25:00		1.57528	145.163	34.1635	0.366146	1005.46	715.63	28.597	71.531	27.2121	98.744	28.3378	4723.96	47.7246	43.0633	16.5467	11.0608								
2016/06/24 10:30:00		1.76541	145.933	34.2557	0.363021	1005.4	687.06	28.6483	58.386	25.2882	83.674	27.5418	4632.71	48.839	37.5908	15.0742	9.3142								
2016/06/24 10:35:00		2.47836	133.727	34.4005	0.365625	1005.24	503.31	28.6926	68.671	25.9831	94.654	27.1652	4467.92	48.9033	46.5192	17.1233	11.2733								
2016/06/24 10:40:00		2.06893	144.169	34.2552	0.366146	1005.21	460.024	28.7132	58.551	26.9759	85.527	26.6314	4305.63	48.9247	45.1817	18.6858	12.3008								
2016/06/24 10:45:00		1.46933	125.896	34.0146	0.365104	1005.25	667.19	28.6971	63.038	25.8017	88.84	26.4598	4397.29	47.7889	86.533	19.215	9.975								
2016/06/24 10:50:00		1.87106	142.01	33.9151	0.372917	1005.47	854.98	28.7003	59.496	26.2125	85.708	26.3215	4435.0	41.3635	34.7608	14.4283	9.1217								
2016/06/24 10:55:00		1.51405	160.035	34.187	0.368229	1005.3	867.39	28.6107	43.6081	40.6418	84.25	26.5265	4627.71	54.164	31.8358	11.3458	7.1983								
2016/06/24 11:00:00		1.00869	182.692	34.5526	0.366667	1005.24	684.64	28.39	27.9904	36.4208	64.411	25.9974	3830.63	49.3104	25.2292	9.785	5.9158								
2016/06/24 11:05:00		0.85949	137.108	34.6792	0.365625	1005.16	485.384	28.1529	36.0706	34.3703	70.441	25.597	3481.67	46.9603	37.2317	13.4625	8.42								
2016/06/24 11:10:00		1.6215	132.969	34.6214	0.361458	1005.15	393.998	27.9548	55.179	35.8286	91.008	26.2882	3719.38	46.5674	39.17	12.3692	7.2758								
2016/06/24 11:15:00		1.40332	137.902	34.4698	0.360938	1005.06	414.167	27.7537	52.177	36.9309	89.108	25.7972	3919.58	47.1674	39.4783	12.9883	8.1358								
2016/06/24 11:20:00		0.8938	168.661	34.2849	0.364583	1004.91	394.246	27.5615	71.871	34.9214	106.792	26.3787	3960.83	47.5746	36.6217	13.2333	7.3417								
2016/06/24 11:25:00		1.47412	144.347	34.1453	0.365104	1004.83	380.18	27.3585	62.299	36.7871	99.086	27.9565	3932.71	47.0246	39.8433	13.2133	7.5717								
2016/06/24 11:30:00		1.21505	119.426	34.0807	0.366146	1004.83	408.508	27.2388	62.839	37.9613	100.801	28.4999	4343.13	46.7603	45.1767	14.6792	9.2517								
2016/06/24 11:35:00		1.06392	104.033	33.9724	0.366667	1004.85	431.339	27.1481	55.681	36.3969	92.078	28.5094	4444.17	46.5031	37.2833	12.1233	6.835								
2016/06/24 11:40:00		0.51484	129.471	33.8922	0.367708	1004.85	468.752	27.445	59.626	37.886	97.512	27.5323	4396.04	44.9494	44.0283	13.2817	7.4633								
2016/06/24 11:45:00		1.41113	145.147	33.8068	0.360938	1004.88	377.57	28.1733	36.2604	38.533	74.793	27.1843	3901.46	131.08	38.5183	12.7667	8.0083								
2016/06/24 11:50:00		1.81428	105.08	33.7026	0.367188	1004.77	316.59	28.8926	33.5782	40.7616	74.34	27.9279	3553.33	161.089	45.875	14.2867	8.3683								
2016/06/24 11:55:00		1.13763	83.369	33.6349	0.367188	1004.74	392.241	29.3962	35.6641	41.0732	76.737	27.5418	3593.33	55.475	41.6092	13.965	8.1067								
2016/06/24 12:00:00		0.42443	106.327	33.6047	0.364062	1004.64	551.75	29.7463	37.8997	47.2386	85.138	27.1319	3581.88	56.154	24.2917	10.4733	7.1433								
2016/06/24 12:05:00		1.76934	127.961	33.6094	0.360417	1004.59	274.881	29.9944	44.3428	53.524	97.867	26.5456	3470.42	48.9568	29.8283	10.845	6.7683								
2016/06/24 12:10:00		2.67542	139.052	33.6224	0.365104	1004.54	334.862	30.1845	36.3855	42.0625	78.448	26.4884	3308.33	49.5533	37.91	12.0333	7.19								
2016/06/24 12:15:00		2.19674	129.974	33.6807	0.363021	1004.54	243.746	30.3455	45.2875	39.8168	85.104	26.9603	3258.33	45.1673	29.95	10.305	6.8617								
2016/06/24 12:20:00		0.88975	102.634	33.6427	0.366146	1004.47	544.56	30.476	49.3142	36.0648	85.379	26.803	3268.33	45.153	34.64	13.2	8.42								
2016/06/24 12:25:00		2.35937	150.543	33.8417	0.363542	1004.58	924.32	30.6234	47.5946	36.0614	83.656	27.4131	3116.25	46.8281	34.2167	10.905	6.99								
