-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/21 00:00:00
EndTime: 2016/06/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/21 12:35:00		3.03509	147.692	36.0573	0.363542	1005.19	941.84	31.8538	57.048	25.2437	82.292	26.5789	2338.54	47.9532	66.372	16.76	10.1667								
2016/06/21 12:40:00		3.02531	153.05	36.2594	0.359896	1005.14	939.47	31.9628	41.0755	24.2132	65.289	26.3549	2165.42	48.2782	37.1942	14.3983	9.9375								
2016/06/21 12:45:00		3.11996	138.516	36.3198	0.359375	1005.07	815.62	32.0909	37.3458	22.5529	59.899	26.3072	2004.17	47.6603	34.9708	14.9533	9.7558								
2016/06/21 12:50:00		2.49642	147.014	36.5036	0.357812	1004.98	818.72	32.202	32.7183	23.1862	55.905	26.1118	1830.42	50.285	35.5567	15.1558	9.9983								
2016/06/21 12:55:00		3.03465	152.23	36.7672	0.359375	1004.92	847.85	32.3118	100.598	28.8347	129.433	26.4312	1807.29	48.7318	35.9217	15.2608	10.2692								
2016/06/21 13:00:00		3.59831	143.765	36.95	0.364062	1004.83	919.38	32.4001	43.6125	24.2646	67.877	26.4455	1740.83	48.3675	31.1292	13.9842	9.2125								
2016/06/21 13:05:00		2.49961	153.292	36.9448	0.365104	1004.76	889.24	32.4869	45.0955	21.6012	66.697	26.6028	1617.29	47.7032	31.6733	14.2058	9.2142								
2016/06/21 13:10:00		3.02316	142.079	36.9646	0.361458	1004.71	897.75	32.5864	42.6209	23.7853	66.406	26.7601	1537.71	47.7675	34.4967	15.7483	10.3333								
2016/06/21 13:15:00		2.99782	135.541	37.1625	0.360417	1004.6	773.58	32.6906	41.3345	26.6369	67.971	26.9412	1562.71	48.9282	36.16	14.1883	9.3517								
2016/06/21 13:20:00		2.17978	144.806	37.1349	0.360417	1004.56	900.39	32.7878	31.2711	19.8177	51.089	26.8745	1478.96	48.4746	29.2217	12.5217	8.685								
2016/06/21 13:25:00		2.90861	135.22	37.1099	0.361458	1004.48	872.56	32.8831	30.8602	22.3715	53.232	27.0937	1614.38	48.3996	31.2567	12.3767	8.6								
2016/06/21 13:30:00		5.1461	130.529	37.0974	0.360938	1004.43	602.4	32.9583	29.5358	22.5632	52.099	26.6504	1529.38	48.2246	41.5717	14.0833	9.2233								
2016/06/21 13:35:00		3.59058	142.804	36.9365	0.358854	1004.42	708.88	33.0042	29.2768	25.5141	54.791	26.8363	1476.46	47.8318	34.87	13.4417	9.2217								
2016/06/21 13:40:00		2.89563	140.119	36.9448	0.360417	1004.32	876.93	33.0388	32.7987	24.1961	56.995	26.6647	1481.04	47.8711	34.8333	14.3567	9.66								
2016/06/21 13:45:00		3.84634	159.111	37.0073	0.359375	1004.21	826.86	33.0659	25.7057	22.4708	48.1764	26.6743	1455.63	48.5604	37.0583	14.0567	9.41								
2016/06/21 13:50:00		3.39378	154.451	37.0078	0.358333	1004.14	803.69	33.0909	24.7275	22.2072	46.9346	26.946	1424.79	48.3925	35.9017	13.8917	9.5725								
2016/06/21 13:55:00		3.93608	160.324	37.0109	0.360938	1004.01	749.34	33.0871	28.0149	24.8739	52.889	26.9936	1382.71	48.2389	33.0425	13.6492	9.2083								
2016/06/21 14:00:00		3.62942	144.663	37.0109	0.363542	1003.94	806.41	33.0831	22.9319	22.2688	45.2006	27.1509	1399.17	47.8317	37.6233	15.1208	10.0633								
2016/06/21 14:05:00		3.32995	158.499	36.9432	0.359375	1003.86	791.12	33.0761	22.2708	22.4434	44.7142	27.1843	1376.25	48.0211	35.6158	14.0542	9.3567								
2016/06/21 14:10:00		2.79611	160.016	36.9047	0.363021	1003.74	739.22	33.0536	26.436	24.5966	51.033	27.3225	1369.38	48.3247	34.1992	13.2992	9.29								
2016/06/21 14:15:00		3.41703	136.315	36.9021	0.361979	1003.63	729.75	33.0189	23.5952	24.7815	48.3767	27.2892	1496.25	47.7603	32.9658	14.0375	9.3233								
2016/06/21 14:20:00		3.54902	154.073	36.9026	0.3625	1003.56	743.77	32.9892	28.8815	23.1554	52.037	27.3416	1521.25	47.8068	31.6217	13.145	8.9692								
2016/06/21 14:25:00		3.73605	146.114	36.9005	0.358333	1003.5	715.22	32.9647	27.8742	24.3091	52.183	27.232	1518.54	48.9247	32.5983	13.3208	9.0042								
2016/06/21 14:30:00		3.35723	143.345	36.901	0.364062	1003.39	737.65	32.9341	21.3551	22.036	43.3911	27.4274	1463.54	48.6247	39.2125	12.6908	8.4233								
2016/06/21 14:35:00		3.14263	149.489	36.901	0.360417	1003.31	703.06	32.8968	22.0184	23.3985	45.4169	27.5895	1434.79	49.3962	33.0067	12.5158	8.2333								
2016/06/21 14:40:00		3.17128	135.285	36.9021	0.357292	1003.23	697.13	32.8528	28.8703	25.5209	54.391	27.4274	1566.46	49.439	33.2792	13.5058	8.8425								
2016/06/21 14:45:00		3.6986	136.704	36.9839	0.353646	1003.13	542.6	32.8155	23.9681	26.1885	50.157	27.518	1743.54	46.1709	36.0675	12.46	8.3783								
2016/06/21 14:50:00		3.00119	136.16	37.0042	0.358333	1003.01	677.33	32.7652	32.0327	25.7948	57.828	27.4322	1751.25	46.1138	52.279	18.5183	10.4325								
2016/06/21 14:55:00		2.51497	124.802	37.0099	0.357812	1002.85	617.49	32.7274	55.121	29.6666	84.788	27.375	1858.13	48.9675	43.2383	14.795	9.8192								
2016/06/21 15:00:00		3.76103	146.558	36.9495	0.356771	1002.81	614.89	32.685	37.6317	25.5757	63.207	27.4941	1800.21	48.4425	29.5767	13.1225	9.1567								
2016/06/21 15:05:00		3.7959	145.915	36.8089	0.360417	1002.77	622.1	32.6372	32.7652	23.0288	55.794	27.251	1714.38	47.7175	48.2367	15.6208	9.7558								
2016/06/21 15:10:00		2.8591	149.743	36.7016	0.359375	1002.75	520.0	32.5996	31.2399	22.6933	53.933	27.1128	1653.75	48.6032	40.945	14.1575	9.2958								
2016/06/21 15:15:00		3.48716	147.535	36.6047	0.356771	1002.73	337.874	32.5561	30.6078	24.5213	55.129	27.2701	1783.96	47.8746	43.0759	15.3825	10.0125								
2016/06/21 15:20:00		4.61833	138.836	36.4161	0.360938	1002.76	563.97	32.5008	24.685	19.6876	44.3726	27.1414	1721.67	47.5746	46.1917	15.9142	10.9233								
2016/06/21 15:25:00		4.30071	145.124	36.2089	0.359896	1002.72	593.79	32.4372	24.4282	21.2075	45.6357	27.3559	1732.29	47.8103	38.3783	14.6167	9.8867								
2016/06/21 15:30:00		4.10667	135.814	36.2766	0.35625	1002.68	581.2	32.3692	24.3456	23.8127	48.1583	27.232	1813.13	48.1532	36.7008	14.1358	9.78								
2016/06/21 15:35:00		3.77024	154.312	36.2651	0.361458	1002.7	600.38	32.3225	24.3701	21.5636	45.9337	26.9936	1738.96	48.1318	38.6683	15.8533	10.72								
2016/06/21 15:40:00		3.72622	136.564	36.1359	0.357292	1002.68	439.702	32.2509	21.3015	20.7351	42.0367	27.0318	1681.67	48.2604	46.3217	16.8675	10.6117								
2016/06/21 15:45:00		4.06508	144.224	36.0297	0.357292	1002.62	532.78	32.1864	21.8576	20.92	42.7776	26.9889	1641.67	48.5175	39.5175	14.6975	10.2375								
2016/06/21 15:50:00		3.40913	131.896	36.0026	0.3625	1002.54	518.87	32.1395	18.9208	18.8831	37.8039	26.9317	1608.96	48.2389	40.61	15.9483	10.8842								
2016/06/21 15:55:00		4.01535	145.17	36.0042	0.358333	1002.49	320.09	32.0997	24.2607	23.7614	48.0221	26.9364	1669.58	48.2925	38.2058	15.61	10.8608								
2016/06/21 16:00:00		2.55987	120.127	36.0042	0.361979	1002.37	488.972	32.0705	20.1112	21.098	41.2092	27.1748	1700.63	47.7461	36.6442	14.7725	10.1208								
2016/06/21 16:05:00		2.87662	126.867	36.0052	0.360938	1002.34	340.455	32.0216	21.105	22.2517	43.3567	26.8792	1947.92	48.0782	39.5058	14.9175	9.6758								
2016/06/21 16:10:00		2.62605	120.974	35.9995	0.356771	1002.39	386.247	31.9695	29.3103	25.4901	54.8	26.741	2073.54	47.9603	41.0708	15.4775	9.83								
2016/06/21 16:15:00		3.42604	135.145	36.0036	0.358333	1002.43	268.26	31.9187	24.6515	23.5457	48.1972	26.8506	2082.29	48.0353	35.9983	14.165	9.3217								
2016/06/21 16:20:00		4.19063	131.455	35.8812	0.361979	1002.45	196.131	31.8651	22.608	21.9196	44.5276	26.822	2163.54	48.4068	46.2567	16.5583	10.335								
2016/06/21 16:25:00		3.89144	135.53	35.7135	0.3625	1002.56	159.163	31.8143	25.8307	22.3852	48.2159	26.8602	2221.46	48.0032	40.5017	15.7133	10.2167								
2016/06/21 16:30:00		4.08108	144.608	35.5036	0.363021	1002.6	159.833	31.7875	29.2902	23.1794	52.47	26.8316	2334.17	47.3425	53.233	17.2833	10.655								
2016/06/21 16:35:00		4.27396	140.455	35.2484	0.359375	1002.59	251.045	31.7464	29.2634	20.5742	49.8376	26.7601	2284.38	48.3247	53.543	17.91	10.5683								
2016/06/21 16:40:00		4.60843	134.538	35.1437	0.357812	1002.58	295.531	31.7126	26.8625	19.8177	46.6802	26.6075	2338.33	47.9603	50.612	18.4267	10.7833								
2016/06/21 16:45:00		4.44936	140.061	35.0844	0.35625	1002.49	300.511	31.6686	24.9553	20.0128	44.9681	26.8888	2303.75	47.8603	56.721	18.455	12.0133								
2016/06/21 16:50:00		5.3973	138.506	34.9573	0.357292	1002.46	279.271	31.6237	23.0882	19.044	42.1322	26.8697	2260.63	47.7318	51.04	19.5583	13.2733								
2016/06/21 16:55:00		4.64959	133.729	34.9188	0.358854	1002.47	285.68	31.5759	28.2986	23.3779	51.677	26.8125	2360.83	49.2747	49.315	19.4583	13.4483								
2016/06/21 17:00:00		4.57176	133.63	34.8948	0.358854	1002.45	244.154	31.5249	23.9279	21.187	45.1149	26.9412	2444.38	48.2889	42.7308	18.59	12.1942								
2016/06/21 17:05:00		3.4739	134.371	34.8219	0.360938	1002.5	179.659	31.4674	24.1513	22.0497	46.201	27.5132	2483.13	48.3461	49.4008	19.9725	13.5267								
2016/06/21 17:10:00		4.39433	133.968	34.8198	0.359375	1002.51	167.49	31.4685	29.375	24.2543	53.629	28.6619	2668.54	46.7817	64.605	20.6683	13.2475								
2016/06/21 17:15:00		3.94262	132.258	34.6755	0.358333	1002.58	160.883	31.5139	23.718	20.7968	44.5147	28.028	2718.33	48.1103	65.278	21.06	13.2467								
2016/06/21 17:20:00		3.58443	139.526	34.5542	0.360938	1002.65	81.258	31.5593	24.1758	22.4023	46.5781	27.8469	2845.83	48.764	53.462	21.4883	14.2508								
2016/06/21 17:25:00		4.27763	138.369	34.3781	0.35625	1002.63	165.842	31.5362	29.9512	23.1588	53.11	27.4608	2982.29	49.2283	68.395	25.26	15.7783								
2016/06/21 17:30:00		3.06562	125.863	34.3177	0.357292	1002.65	143.69	31.4814	28.0507	22.974	51.025	27.3988	3106.04	49.0604	57.025	22.0392	15.0783								
2016/06/21 17:35:00		4.45908	134.61	34.299	0.359375	1002.66	126.262	31.4927	27.2869	23.556	50.843	27.1271	3255.21	45.8638	47.395	20.2042	14.5467								
2016/06/21 17:40:00		4.47082	135.611	34.1698	0.363542	1002.64	126.904	31.4294	27.3851	22.6556	50.041	27.1557	3325.83	48.7568	51.773	22.3667	15.73								
2016/06/21 17:45:00		4.17943	139.015	34.0276	0.359375	1002.7	116.798	31.0481	31.2711	23.354	54.625	26.8697	3371.88	50.364	60.678	24.2825	16.4025								
2016/06/21 17:50:00		4.86252	145.151	33.9547	0.360417	1002.78	103.972	30.6274	27.6219	21.5875	49.2094	27.0032	3356.88	50.328	82.127	26.6908	17.46								
2016/06/21 17:55:00		4.92469	141.799	33.7177	0.364583	1002.85	81.856	30.2349	25.0312	18.6709	43.7021	26.4741	3241.88	49.6426	65.472	25.5175	17.4058								
2016/06/21 18:00:00		5.3297	131.196	33.5125	0.361979	1002.94	71.065	29.8652	24.8168	20.5434	45.3602	26.1547	3168.54	47.6067	78.033	26.1967	17.835								
2016/06/21 18:05:00		3.70199	138.495	33.3302	0.357812	1003.0	59.223	29.5621	25.2724	19.6123	44.8847	25.883	3098.75	48.4318	64.225	26.2425	17.8942								
2016/06/21 18:10:00		4.48792	133.643	33.225	0.360417	1003.13	34.3948	29.2724	27.4767	20.2079	47.6846	25.8639	3171.04	48.839	54.64	26.0358	18.4217								
2016/06/21 18:15:00		4.79393	137.015	33.1307	0.363021	1003.23	30.0854	29.0338	27.2578	21.4917	48.7495	25.8163	3330.83	47.8532	55.595	26.6433	18.7008								
2016/06/21 18:20:00		3.81915	135.758	33.0557	0.35625	1003.17	8.5385	28.8402	26.1054	19.7526	45.8581	25.4254	3235.83	48.3246	49.6658	24.8925	18.2767								
2016/06/21 18:25:00		4.06579	135.519	32.9505	0.355729	1003.24	1.58229	28.666	29.4264	19.4274	48.8538	26.1833	3240.83	48.5532	52.698	24.7617	18.3183								
2016/06/21 18:30:00		3.40622	137.297	32.8667	0.359375	1003.42	1.16667	28.5011	34.2638	19.6602	53.924	25.8306	3390.63	48.6675	54.112	26.6017	19.2075								
2016/06/21 18:35:00		4.34616	145.904	32.7495	0.357292	1003.5	1.1375	28.35	29.5425	18.5887	48.1312	25.3348	3325.83	47.4889	42.295	26.7642	18.7383								
2016/06/21 18:40:00		4.95567	134.991	32.5766	0.361979	1003.57	1.20313	28.267	27.8675	15.7918	43.6594	25.7305	3155.21	46.3745	55.601	25.3875	18.0667								
2016/06/21 18:45:00		4.491	138.803	32.3885	0.354688	1003.64	1.13021	28.2219	26.9608	15.1003	42.0611	25.5589	2992.08	47.8532	37.0733	24.8117	18.3158								
2016/06/21 18:50:00		3.01886	135.731	32.2672	0.360417	1003.75	1.15937	28.18	27.1573	14.7101	41.8674	26.0641	2899.38	48.8604	40.9017	27.3658	19.1542								
2016/06/21 18:55:00		4.3297	132.113	32.1875	0.357292	1003.79	1.13021	28.1183	30.8557	15.9698	46.8256	25.8639	3020.63	48.689	42.1467	28.1867	19.9333								
2016/06/21 19:00:00		5.0057	133.956	32.1031	0.360938	1003.81	1.15208	28.0509	23.986	12.9299	36.9159	25.8592	2915.0	48.2175	39.9992	26.9992	21.0758								
2016/06/21 19:05:00		4.49052	137.118	31.9693	0.358333	1003.95	1.12292	27.9795	22.7711	12.5397	35.3107	26.1642	2888.96	48.3675	42.8892	28.6008	21.2958								
2016/06/21 19:10:00		3.78949	140.587	31.8661	0.357292	1004.13	1.12292	27.9116	26.6236	11.7934	38.4169	25.5446	2791.25	48.3246	40.4075	27.6267	21.1233								
2016/06/21 19:15:00		3.57707	147.629	31.787	0.361458	1004.12	1.14479	27.8222	28.4437	13.0121	41.4558	25.6256	2806.67	48.6461	42.1242	29.46	23.7125								
2016/06/21 19:20:00		3.82499	134.081	31.7615	0.361458	1004.14	1.1375	27.7585	25.8419	12.4301	38.272	25.7495	2797.29	48.5604	50.928	35.5692	27.7092								
2016/06/21 19:25:00		3.21562	135.064	31.6755	0.363021	1004.14	1.19583	27.6914	31.0054	11.7044	42.7098	25.6161	2719.79	47.296	53.19	37.415	30.8317								
2016/06/21 19:30:00		3.85767	135.806	31.5922	0.364062	1004.03	1.18125	27.6906	24.3992	11.2628	35.6619	25.7257	2780.0	49.3747	60.378	42.065	33.585								
2016/06/21 19:35:00		3.51054	136.739	31.525	0.360417	1004.07	1.18125	27.6101	27.1171	11.2183	38.3354	25.9593	2723.33	50.446	59.485	41.6767	33.5717								
2016/06/21 19:40:00		4.18209	136.621	31.4797	0.360417	1004.23	1.15208	27.5226	30.7307	11.2114	41.9421	25.5541	2793.13	49.2461	57.133	39.4583	32.255								
2016/06/21 19:45:00		3.28371	142.973	31.4401	0.360938	1004.34	1.13021	27.503	28.0819	11.1395	39.2215	25.8973	2767.92	47.2532	55.097	38.8183	31.83								
2016/06/21 19:50:00		3.74644	148.07	31.3786	0.3625	1004.41	1.225	27.4565	27.4432	9.9311	37.3743	25.9783	2672.08	51.796	54.545	39.7083	32.9883								
2016/06/21 19:55:00		3.7186	139.824	31.2865	0.360417	1004.5	1.14479	27.3945	29.8619	9.8866	39.7485	25.5589	2601.46	47.4389	56.738	39.5633	33.3917								
2016/06/21 20:00:00		4.14469	136.819	31.2349	0.357292	1004.58	1.12292	27.4485	24.6113	9.7086	34.3199	25.4731	2497.92	45.178	59.019	41.9317	35.7942								
2016/06/21 20:05:00		3.54098	140.002	31.1854	0.363542	1004.71	1.12292	27.4801	29.1852	9.6127	38.7979	25.7019	2428.13	54.239	62.195	45.5417	38.88								
2016/06/21 20:10:00		3.36031	142.779	31.112	0.359375	1004.87	1.15208	27.4039	26.1814	9.8215	36.0029	25.7448	2363.75	55.182	64.352	46.8633	40.2217								
2016/06/21 20:15:00		3.65925	144.217	31.0906	0.360938	1004.88	1.18125	27.253	26.1546	9.5785	35.7331	25.8878	2306.46	52.825	66.242	47.6425	40.4133								
2016/06/21 20:20:00		2.1428	150.639	31.0068	0.359896	1004.92	1.1375	27.0747	29.5291	9.5511	39.0802	26.1309	2315.21	49.4354	64.05	48.4617	40.8983								
2016/06/21 20:25:00		2.31709	152.494	30.9792	0.365104	1005.04	1.13021	27.049	35.7981	9.0718	44.8699	25.8353	2416.88	43.1814	63.826	47.4475	40.085								
2016/06/21 20:30:00		1.97854	144.924	30.976	0.360417	1005.05	1.16667	27.1099	37.4619	9.4929	46.9548	25.8973	2601.88	47.8461	62.748	45.7333	38.8425								
2016/06/21 20:35:00		2.44212	142.95	30.9802	0.359896	1005.2	1.10833	27.1293	45.9285	7.6409	53.569	25.883	2662.92	54.668	64.159	46.1675	38.8225								
2016/06/21 20:40:00		2.00638	139.441	30.9828	0.361458	1005.36	1.1375	27.0176	38.3597	8.4727	46.8325	26.2882	2739.58	56.129	68.592	49.0533	40.4158								
2016/06/21 20:45:00		1.93231	150.838	30.9771	0.361458	1005.48	1.11563	26.8315	48.6733	8.7055	57.379	25.9831	2872.92	53.686	72.535	50.209	40.9342								
2016/06/21 20:50:00		1.50062	140.095	30.9797	0.360938	1005.51	1.14479	26.6132	51.003	8.9383	59.941	26.2405	3003.33	51.539	77.161	52.388	41.9058								
2016/06/21 20:55:00		1.29243	142.035	30.9771	0.361979	1005.5	1.16667	26.4105	61.339	8.6028	69.941	26.1452	3099.79	49.3747	76.727	52.597	42.4817								
2016/06/21 21:00:00		1.73504	133.896	30.9766	0.358854	1005.56	1.19583	26.2653	46.0536	9.0718	55.125	26.1976	3115.42	50.189	77.625	54.152	44.2842								
2016/06/21 21:05:00		2.16472	139.85	30.9797	0.361458	1005.7	1.17396	26.1219	50.516	8.839	59.355	26.1404	3131.46	50.875	77.907	55.269	45.8408								
2016/06/21 21:10:00		3.18571	135.584	30.9734	0.359896	1005.69	1.13021	25.996	44.2178	8.1783	52.396	26.0498	3098.54	50.218	86.383	59.753	49.1983								
2016/06/21 21:15:00		3.38759	133.134	30.9047	0.358854	1005.65	1.10833	25.9163	45.5846	7.7984	53.383	25.9259	2974.38	47.6389	80.793	58.877	49.6108								
2016/06/21 21:20:00		2.73363	150.414	30.8734	0.358854	1005.61	1.20313	25.9649	38.5429	7.4629	46.0057	26.0451	2931.88	47.0174	79.913	60.534	50.846								
2016/06/21 21:25:00		3.34313	146.45	30.8026	0.358333	1005.71	1.15937	26.0618	41.1603	6.0045	47.1649	26.2929	2838.96	49.2354	94.359	67.728	53.123								
2016/06/21 21:30:00		2.4882	139.818	30.7161	0.363021	1005.78	1.13021	26.156	34.8757	6.1175	40.9932	26.0594	2710.83	50.921	81.958	61.981	52.86								
2016/06/21 21:35:00		3.39642	146.762	30.6563	0.361979	1005.8	1.10833	26.2331	36.4904	5.7101	42.2006	26.1785	2603.33	51.346	91.308	64.563	53.868								
2016/06/21 21:40:00		3.71614	141.646	30.6125	0.361458	1005.83	1.17396	26.3056	34.4559	5.717	40.1728	26.2071	2492.71	51.282	114.028	78.506	55.495								
2016/06/21 21:45:00		3.43375	138.395	30.5198	0.358854	1005.93	1.14479	26.3627	30.447	4.82005	35.2671	26.8459	2370.83	51.539	83.76	62.696	53.523								
2016/06/21 21:50:00		3.45183	151.807	30.488	0.361458	1006.09	1.10833	26.4277	26.2819	5.4191	31.701	26.6171	2248.33	52.396	81.798	62.543	53.194								
2016/06/21 21:55:00		3.15813	150.009	30.4031	0.363542	1006.29	1.10104	26.461	28.9083	4.80978	33.7181	26.6409	2225.42	51.818	82.506	61.361	52.135								
2016/06/21 22:00:00		1.75968	158.648	30.4068	0.361458	1006.47	1.14479	26.4803	25.5203	3.75197	29.2723	26.088	2186.25	51.625	78.099	60.32	52.522								
2016/06/21 22:05:00		1.55951	150.539	30.4078	0.359375	1006.56	1.16667	26.5169	29.3572	4.69681	34.054	26.2643	2197.5	52.418	82.138	61.266	52.058								
2016/06/21 22:10:00		1.71932	154.025	30.3687	0.359896	1006.71	1.09375	26.541	28.8502	3.97107	32.8213	25.9736	2167.92	51.946	79.815	60.534	51.691								
2016/06/21 22:15:00		2.2716	151.322	30.4052	0.356771	1006.81	1.10833	26.5641	35.1929	3.90945	39.1023	25.9068	2398.54	52.011	78.602	61.246	52.038								
2016/06/21 22:20:00		1.97801	157.61	30.4031	0.357292	1006.92	1.09375	26.5867	36.9125	4.03611	40.9487	25.8878	2416.67	51.989	80.123	61.326	52.726								
2016/06/21 22:25:00		1.88219	163.241	30.4073	0.364583	1006.96	1.15208	26.6087	32.4213	4.01899	36.4403	26.2739	2501.67	52.161	84.777	62.135	53.121								
2016/06/21 22:30:00		1.55821	163.676	30.4036	0.3625	1007.09	1.07917	26.6181	33.6787	5.0289	38.7075	26.7172	2562.08	52.461	80.434	59.153	50.723								
2016/06/21 22:35:00		2.93133	160.487	30.4052	0.360938	1007.15	1.12292	26.6288	32.763	3.99161	36.7546	26.6171	2570.63	52.525	79.313	59.312	49.8425								
2016/06/21 22:40:00		2.53729	168.916	30.362	0.360938	1007.16	1.10833	26.6363	30.1411	3.68351	33.8246	26.4836	2504.58	52.439	80.978	58.587	48.3183								
2016/06/21 22:45:00		2.2586	162.951	30.3089	0.360417	1007.19	1.16667	26.6667	26.4762	4.16962	30.6458	25.9354	2457.71	51.882	81.858	57.757	46.6817								
2016/06/21 22:50:00		1.91486	156.237	30.2161	0.369792	1007.2	1.1375	26.675	28.81	4.48114	33.2911	26.1356	2388.96	51.539	77.095	55.822	45.3133								
2016/06/21 22:55:00		2.04369	165.229	30.1505	0.36875	1007.28	1.07187	26.679	24.1736	4.19701	28.3706	26.5265	2287.08	51.496	79.335	54.955	43.4683								
2016/06/21 23:00:00		2.00671	167.069	30.1146	0.3625	1007.36	1.10833	26.6675	30.6369	3.95053	34.5874	26.1595	2253.75	51.261	76.04	52.582	42.1533								
2016/06/21 23:05:00		1.91282	157.417	30.1109	0.360938	1007.36	1.16667	26.6576	27.2869	3.2864	30.5733	25.883	2204.17	51.196	70.008	50.202	40.325								
2016/06/21 23:10:00		1.96231	155.429	30.013	0.363542	1007.28	1.03542	26.6535	23.8855	3.63216	27.5177	25.8401	2108.33	50.789	71.113	50.271	39.415								
2016/06/21 23:15:00		1.98007	150.77	30.0036	0.360417	1007.33	1.14479	26.6339	22.6192	4.1525	26.7717	25.4397	2063.75	51.089	68.847	48.2483	37.9533								
2016/06/21 23:20:00		1.37045	155.316	30.0026	0.360938	1007.43	1.12292	26.6393	23.4612	4.39556	27.8567	25.4397	1958.33	50.832	68.599	47.9892	37.4708								
2016/06/21 23:25:00		1.49433	142.72	29.9115	0.361979	1007.44	1.09375	26.6361	26.0585	3.64585	29.7044	25.4778	1952.08	50.403	66.652	46.8833	36.625								
2016/06/21 23:30:00		2.03072	141.133	29.9073	0.3625	1007.43	1.08646	26.6208	23.1507	4.24151	27.3922	25.1727	1876.04	50.189	58.852	42.9308	35.0425								
2016/06/21 23:35:00		2.24886	150.779	29.9083	0.363542	1007.44	1.10104	26.6471	19.9213	3.90945	23.8308	25.0298	1766.46	48.7961	55.804	40.94	33.0533								
2016/06/21 23:40:00		2.45952	159.426	29.901	0.359375	1007.46	1.07917	26.8766	20.7075	2.94407	23.6515	24.8582	1692.29	51.368	53.745	38.4008	30.8058								
2016/06/21 23:45:00		2.25178	147.808	29.9089	0.358333	1007.42	1.11563	27.0221	17.5674	2.81056	20.378	24.8248	1597.71	54.368	51.595	38.18	30.0858								
2016/06/21 23:50:00		3.00647	141.77	29.9057	0.360938	1007.37	1.1375	27.0753	18.3602	2.51273	20.873	25.1537	1427.71	53.832	49.2575	36.6808	28.8517								
2016/06/21 23:55:00		2.52851	144.689	29.9	0.365625	1007.33	1.15208	27.0772	16.6629	3.72116	20.3841	24.9154	1279.79	51.046	47.8233	35.0992	28.0267								
2016/06/22 00:00:00		2.21618	145.933	29.8094	0.364062	1007.19	1.1375	27.042	14.8383	3.34802	18.1863	24.9869	1151.25	49.5247	46.9017	35.0467	27.5667								
