-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/26 00:00:00
EndTime: 2016/06/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/26 12:25:00		2.32329	88.328	37.0234	0.358854	1005.65	1027.37	31.6041	25.0669	57.745	82.812	26.5122	2300.83	46.3102	20.5558	9.0542	6.3483								
2016/06/26 12:30:00		1.6979	116.415	37.2568	0.360417	1005.58	980.88	31.795	29.7927	65.382	95.175	26.6981	2168.75	47.3817	25.7342	9.025	6.4017								
2016/06/26 12:35:00		1.91386	80.651	37.5547	0.3625	1005.54	969.24	31.9402	28.2182	79.476	107.694	26.6028	2056.25	46.8888	26.8308	10.7075	7.0825								
2016/06/26 12:40:00		1.07907	74.709	37.7615	0.361979	1005.46	937.13	32.0691	38.5295	96.829	135.358	26.7553	1934.58	46.4388	25.0917	9.8825	6.9092								
2016/06/26 12:45:00		1.79463	88.602	37.675	0.365104	1005.41	947.7	32.2412	35.9477	35.3973	71.345	26.5599	1816.04	45.8388	23.2725	10.0783	6.7942								
2016/06/26 12:50:00		0.90657	43.1371	37.5427	0.357292	1005.34	950.36	32.4393	22.7376	27.7632	50.501	26.4788	1671.46	47.1996	23.0183	9.7283	6.6058								
2016/06/26 12:55:00		1.96251	91.827	37.4193	0.358333	1005.25	927.53	32.6248	26.1881	28.085	54.273	26.5408	1575.21	46.0209	25.145	11.4367	7.52								
2016/06/26 13:00:00		2.0834	92.233	37.5214	0.363542	1005.18	931.56	32.8061	21.1921	28.9169	50.109	26.4836	1506.88	46.3709	28.3225	10.8317	7.3058								
2016/06/26 13:05:00		1.44779	85.379	37.7146	0.363542	1005.15	940.04	32.9682	20.7387	27.373	48.1117	26.6409	1442.08	46.7174	27.8408	12.3942	8.695								
2016/06/26 13:10:00		1.73136	121.836	37.7156	0.365104	1005.08	946.33	33.1242	27.5325	32.888	60.421	26.5646	1396.25	46.8638	24.7375	10.7183	7.3567								
2016/06/26 13:15:00		1.59953	85.794	37.7771	0.359896	1005.05	782.92	33.2574	19.8007	31.1763	50.977	26.3501	1391.67	46.7353	28.2858	12.125	7.8742								
2016/06/26 13:20:00		1.08338	121.003	37.6641	0.357292	1005.01	346.267	33.3846	15.2671	26.0242	41.2912	26.4121	1270.0	46.0674	23.3983	11.4075	8.2875								
2016/06/26 13:25:00		1.49739	70.489	37.3896	0.354167	1004.94	583.73	33.4641	26.9362	34.2676	61.204	26.455	1295.83	46.3924	22.855	11.275	8.5642								
2016/06/26 13:30:00		1.4104	61.236	37.1167	0.3625	1004.83	881.66	33.5145	22.3534	34.0998	56.453	26.8316	1354.58	46.396	24.1592	11.0758	8.0158								
2016/06/26 13:35:00		0.78344	62.737	37.1411	0.359896	1004.78	882.83	33.54	29.3884	31.8781	61.267	26.6552	1277.71	46.2888	24.6725	11.0742	8.1192								
2016/06/26 13:40:00		0.73056	69.4	37.251	0.358854	1004.75	754.0	33.5457	15.6043	27.4996	43.1039	26.4645	1182.71	46.1352	22.9933	12.5567	9.8067								
2016/06/26 13:45:00		1.52507	100.128	37.2016	0.355729	1004.7	202.832	33.5489	15.9125	31.4125	47.325	26.5646	1147.08	45.8459	24.5392	11.2308	8.3608								
2016/06/26 13:50:00		1.12494	88.607	37.0693	0.357292	1004.61	166.235	33.5392	16.9287	30.7826	47.7113	26.7839	1229.58	45.9031	23.8525	10.6342	8.0025								
2016/06/26 13:55:00		1.68885	81.294	36.7583	0.355208	1004.56	166.163	33.4995	19.8253	35.2706	55.096	26.9984	1284.38	46.8424	33.8025	14.1225	9.36								
2016/06/26 14:00:00		0.92056	63.912	36.4437	0.356771	1004.49	401.96	33.4423	12.2007	26.2638	38.4645	26.9221	1217.29	45.4066	52.206	17.865	10.5458								
2016/06/26 14:05:00		0.95042	66.653	36.2099	0.359375	1004.42	763.76	33.3758	11.5441	25.5826	37.1267	26.8649	1117.71	44.9244	32.6317	14.0983	10.2233								
2016/06/26 14:10:00		0.72906	90.536	36.3995	0.3625	1004.33	793.16	33.2695	13.2548	34.3086	47.5635	27.0127	1228.96	45.8388	29.0033	13.61	9.775								
2016/06/26 14:15:00		0.99723	77.421	36.6375	0.358854	1004.23	807.43	33.1983	11.5017	32.2752	43.7768	27.1509	1290.21	45.9888	32.2542	13.4917	10.4683								
2016/06/26 14:20:00		0.44014	42.6537	36.6615	0.361458	1004.19	794.92	33.1317	8.7078	23.0116	31.7194	27.2081	1172.92	45.7102	19.0675	11.635	9.4883								
2016/06/26 14:25:00		0.9809	90.302	36.5979	0.355729	1004.12	358.502	33.0729	6.7469	20.6735	27.4204	27.251	1005.0	45.4602	50.145	17.095	10.5333								
2016/06/26 14:30:00		1.13619	71.92	36.4984	0.354688	1004.03	191.115	33.0015	7.8278	29.1189	36.9467	26.9221	1077.29	45.6995	35.4483	14.2417	10.5133								
2016/06/26 14:35:00		0.63958	56.397	36.3104	0.359896	1003.91	160.256	32.9486	5.7039	25.6784	31.3824	27.0127	1096.88	45.5816	28.6033	14.27	11.115								
2016/06/26 14:40:00		1.39074	86.511	36.0682	0.355729	1003.83	445.543	32.8748	5.2014	23.6278	28.8293	26.7696	1026.67	45.9245	29.6875	14.2358	10.9983								
2016/06/26 14:45:00		0.65988	25.0238	36.0411	0.35625	1003.72	744.72	32.8203	12.6965	34.1306	46.8271	27.0699	1055.42	45.8102	26.7775	13.8683	10.3975								
2016/06/26 14:50:00		1.51304	82.052	36.2432	0.356771	1003.65	712.41	32.7642	6.164	26.904	33.068	26.8506	1007.29	45.8995	49.2883	16.58	10.9								
2016/06/26 14:55:00		1.0008	79.016	36.3937	0.357812	1003.6	309.998	32.7201	10.4207	30.2041	40.6248	26.9936	1062.5	45.9459	33.8	14.4867	10.56								
2016/06/26 15:00:00		1.07227	70.431	36.3818	0.353646	1003.53	334.359	32.6731	8.241	28.7526	36.9936	26.9555	1074.79	45.7245	31.1817	14.0625	10.3442								
2016/06/26 15:05:00		0.65517	69.985	36.2927	0.357812	1003.46	610.56	32.6366	5.9429	24.5419	30.4848	26.7076	1087.5	45.7959	37.575	14.9858	10.8317								
2016/06/26 15:10:00		0.53221	54.464	36.3651	0.358333	1003.37	593.35	32.5943	5.3868	26.5034	31.8902	26.7648	1122.5	45.2816	26.23	13.7242	10.5625								
2016/06/26 15:15:00		0.471162	109.949	36.4719	0.355729	1003.3	569.19	32.5521	4.90887	25.4491	30.3579	26.6266	1026.04	45.6459	32.75	15.0958	11.0392								
2016/06/26 15:20:00		1.81027	69.258	36.6083	0.358333	1003.22	583.73	32.5062	5.8737	26.3699	32.2436	26.8745	1194.17	45.9459	27.7783	13.8042	10.7108								
2016/06/26 15:25:00		0.99085	110.009	36.6047	0.358333	1003.18	549.3	32.4767	8.5179	29.6255	38.1435	26.8983	1120.63	45.6673	35.2858	15.455	11.1817								
2016/06/26 15:30:00		1.05243	74.249	36.6057	0.359896	1003.13	534.73	32.431	6.4923	28.109	34.6013	26.8077	1135.63	45.2816	26.49	13.0275	10.5633								
2016/06/26 15:35:00		1.08269	69.068	36.6068	0.360938	1003.13	565.75	32.3803	5.8848	27.3148	33.1996	26.6743	1106.67	45.8245	56.759	16.2717	10.6375								
2016/06/26 15:40:00		1.20819	95.162	36.7042	0.361979	1003.07	563.86	32.3539	9.0673	31.2516	40.3189	26.6028	1147.5	45.3137	35.78	13.6092	9.9933								
2016/06/26 15:45:00		1.61465	136.091	36.7651	0.358333	1002.92	569.52	32.3327	11.1131	34.627	45.7401	27.0222	1319.17	45.8173	44.8583	16.43	10.8225								
2016/06/26 15:50:00		0.99701	79.678	36.7979	0.356771	1002.88	467.199	32.3131	6.2779	23.6518	29.9297	26.7744	1317.71	44.7744	37.0933	14.3267	9.255								
2016/06/26 15:55:00		1.25658	89.805	36.7714	0.35625	1002.87	213.981	32.2753	7.7541	25.1923	32.9464	26.8125	1170.0	46.2245	35.5175	13.6317	9.7792								
2016/06/26 16:00:00		1.68072	78.264	36.6891	0.359896	1002.91	295.619	32.2391	7.1467	33.624	40.7706	26.6266	1222.92	45.7959	76.907	18.1333	10.6817								
2016/06/26 16:05:00		1.635	94.078	36.6859	0.359375	1002.98	346.398	32.2109	11.9327	36.972	48.9047	26.7934	1328.96	45.5102	64.34	19.2042	11.2775								
2016/06/26 16:10:00		1.17038	84.16	36.7042	0.361458	1002.93	398.956	32.1765	19.4077	40.878	60.286	26.6028	1500.63	46.3102	55.171	17.6233	10.9408								
2016/06/26 16:15:00		1.09072	126.177	36.6891	0.359375	1002.84	217.357	32.1346	30.7887	43.0484	73.837	26.9126	1424.58	46.5245	47.8475	15.9358	10.9858								
2016/06/26 16:20:00		1.48486	91.79	36.5625	0.359375	1002.87	260.553	32.1013	14.4229	40.1899	54.613	27.5847	1534.79	46.1602	67.57	18.3858	11.0308								
2016/06/26 16:25:00		1.13135	106.582	36.5641	0.358333	1002.86	401.669	32.0589	13.697	37.4341	51.131	27.7325	1671.46	45.9388	38.3708	16.2392	11.4358								
2016/06/26 16:30:00		1.45938	109.952	36.7005	0.357292	1002.9	342.038	32.0154	17.9158	42.6376	60.553	27.394	1833.33	47.1031	41.8583	15.2708	10.5792								
2016/06/26 16:35:00		1.40828	101.918	36.6693	0.357812	1002.95	399.802	31.9877	19.6958	38.5057	58.201	27.4274	1985.63	45.5173	38.8825	15.1125	9.8375								
2016/06/26 16:40:00		2.33187	92.991	36.6031	0.35625	1003.01	397.906	31.9896	17.4803	37.5095	54.99	27.3273	2106.88	45.8423	32.66	13.8692	9.7792								
2016/06/26 16:45:00		2.10877	124.513	36.6099	0.357812	1003.03	384.169	31.9757	18.8158	39.5155	58.331	27.0985	2143.13	46.0888	37.13	14.53	10.63								
2016/06/26 16:50:00		1.93574	126.358	36.6036	0.359896	1003.04	325.084	31.9794	14.9455	35.3288	50.274	27.0604	2133.54	46.0066	33.3817	14.7083	11.4025								
2016/06/26 16:55:00		2.69322	91.992	36.7005	0.358333	1002.98	272.65	31.9722	20.4506	35.5479	55.999	27.2844	2198.33	46.621	34.7325	15.285	11.5258								
2016/06/26 17:00:00		2.542	90.839	36.687	0.359375	1002.97	252.605	31.9617	17.4557	34.2231	51.679	26.9936	2192.08	45.9638	37.115	15.9808	11.7592								
2016/06/26 17:05:00		1.8737	97.627	36.5484	0.361979	1002.91	180.578	31.97	22.7956	39.6182	62.414	27.2463	2268.96	46.6496	41.7667	18.4725	13.5908								
2016/06/26 17:10:00		1.7714	110.25	36.3422	0.360417	1002.88	89.76	31.9609	22.7398	42.3158	65.056	27.2272	2397.92	45.9888	56.717	18.3442	13.6317								
2016/06/26 17:15:00		1.89456	81.949	36.2099	0.356771	1002.93	143.478	31.9609	24.0865	43.3326	67.419	26.9746	2643.96	46.4388	40.1883	18.7725	14.2675								
2016/06/26 17:20:00		1.51999	98.11	36.1958	0.353646	1002.92	186.419	31.9512	18.6528	41.5079	60.161	27.3035	2895.42	46.0388	68.854	20.7175	14.1208								
2016/06/26 17:25:00		1.89164	121.779	36.2651	0.356771	1003.01	216.84	31.9375	18.5858	40.878	59.464	27.0079	2940.63	46.0781	40.1825	18.0492	13.685								
2016/06/26 17:30:00		1.74686	107.455	36.4474	0.355208	1002.99	208.374	31.9236	26.3198	44.339	70.659	27.5465	3023.54	46.421	38.2508	19.365	15.9308								
2016/06/26 17:35:00		1.63672	112.856	36.437	0.353646	1002.95	188.038	31.9131	19.5997	39.269	58.869	28.5142	2926.04	45.5352	46.535	21.105	15.495								
2016/06/26 17:40:00		1.80039	108.042	36.2427	0.357292	1002.88	163.027	31.9904	18.7712	41.9975	60.769	28.4093	2982.71	45.2745	43.7633	20.2017	15.22								
2016/06/26 17:45:00		2.20246	108.956	36.0714	0.356771	1002.9	132.832	31.7413	21.8107	44.0138	65.825	27.9994	2998.33	47.071	38.4733	18.2367	13.67								
2016/06/26 17:50:00		1.7465	127.382	35.9401	0.360417	1002.88	102.353	31.3926	26.8692	44.7875	71.657	27.3368	3097.08	46.6888	40.6983	19.0133	14.3067								
2016/06/26 17:55:00		2.70567	143.197	35.7932	0.361979	1002.89	75.068	31.0556	29.5403	47.4063	76.947	27.027	2969.79	46.2745	59.413	22.4917	14.1917								
2016/06/26 18:00:00		2.69612	128.371	35.6307	0.355208	1002.94	57.743	30.7257	15.0169	38.2284	53.245	26.6123	2884.79	46.2245	38.1433	19.075	15.125								
2016/06/26 18:05:00		3.10678	135.133	35.4589	0.360938	1002.98	47.425	30.4408	15.3877	40.2687	55.656	26.2167	2940.0	45.8245	36.475	17.0533	12.8917								
2016/06/26 18:10:00		2.40836	129.611	35.3161	0.356771	1002.98	34.8104	30.1941	18.3848	41.056	59.441	26.2882	3018.13	45.6459	38.82	17.1475	12.4833								
2016/06/26 18:15:00		2.28004	142.235	35.2135	0.355208	1003.0	26.1333	29.9879	28.3298	43.7673	72.097	26.1642	3113.75	46.4817	47.0033	17.7808	12.7958								
2016/06/26 18:20:00		2.44648	135.508	35.1401	0.363542	1003.05	19.5927	29.8223	20.2117	41.3196	61.531	26.107	3173.96	46.1352	33.8133	15.7842	11.8308								
2016/06/26 18:25:00		2.1477	149.381	35.0229	0.357292	1003.08	14.2333	29.6773	14.4564	32.9256	47.382	26.374	3102.08	46.4817	57.957	18.0917	13.2967								
2016/06/26 18:30:00		2.60493	161.399	34.876	0.361979	1003.17	8.5167	29.549	21.134	36.4448	57.579	26.0594	3048.33	46.7602	35.0067	14.9208	10.8975								
2016/06/26 18:35:00		3.64295	134.449	34.776	0.360938	1003.32	2.34063	29.4198	20.5668	34.9043	55.471	25.8306	2930.42	46.6531	36.3992	15.7792	12.0025								
2016/06/26 18:40:00		3.95885	147.072	34.6693	0.361979	1003.46	1.14479	29.342	20.2675	35.1166	55.384	25.6494	2915.42	46.9424	41.9617	18.1592	13.51								
2016/06/26 18:45:00		4.15395	147.553	34.487	0.363021	1003.55	1.14479	29.3111	16.5579	30.3615	46.9195	25.5017	2811.25	46.9746	50.4	16.8892	12.8017								
2016/06/26 18:50:00		2.95226	144.116	34.2776	0.358333	1003.63	1.15937	29.2969	14.9231	26.9861	41.9093	25.5112	2692.5	47.2781	45.055	16.09	12.2242								
2016/06/26 18:55:00		3.00715	141.848	34.0823	0.361979	1003.75	1.14479	29.2738	21.8152	29.2661	51.081	25.5493	2665.42	47.1317	34.4983	16.3383	12.7008								
2016/06/26 19:00:00		3.0139	144.152	33.9333	0.359896	1003.84	1.13021	29.23	18.8694	27.8865	46.7559	25.5636	2562.5	47.0138	38.74	18.1683	13.5425								
2016/06/26 19:05:00		3.4716	145.335	33.7661	0.366667	1003.9	1.17396	29.1986	16.578	24.5316	41.1096	25.4063	2527.5	47.1674	39.6883	20.23	16.3025								
2016/06/26 19:10:00		3.20134	137.999	33.6401	0.363542	1003.93	1.13021	29.1594	26.9139	24.6822	51.596	25.4063	2473.13	47.0567	49.7742	20.1492	15.3683								
2016/06/26 19:15:00		3.73079	147.411	33.4719	0.357292	1003.94	1.15937	29.1135	21.7616	24.4666	46.2282	25.2872	2435.42	46.8817	42.025	18.035	14.3458								
2016/06/26 19:20:00		3.42515	136.059	33.3417	0.357812	1003.95	1.16667	29.0663	19.5819	21.7895	41.3714	25.1918	2375.0	47.3889	57.686	29.46	14.855								
2016/06/26 19:25:00		3.69225	139.708	33.2062	0.359375	1003.99	1.15208	29.0212	22.2418	20.5982	42.84	25.2109	2335.63	47.0353	39.1425	18.4675	14.79								
2016/06/26 19:30:00		2.55842	150.362	33.0974	0.359896	1004.03	1.12292	28.9946	19.5863	19.5062	39.0925	25.106	2285.21	46.8567	191.799	30.1725	16.025								
2016/06/26 19:35:00		3.2438	147.045	32.9974	0.35625	1004.06	1.17396	28.9954	21.8375	19.4685	41.306	25.1203	2321.88	47.5817	36.2342	19.5217	15.5917								
2016/06/26 19:40:00		3.41812	137.211	32.8969	0.358854	1004.14	1.15937	28.9428	20.3122	18.664	38.9762	25.311	2290.63	47.3174	35.845	19.8208	16.3725								
2016/06/26 19:45:00		3.52104	144.068	32.7802	0.361979	1004.21	1.14479	28.8676	21.44	17.661	39.101	25.2061	2195.0	47.0817	38.8642	20.9058	17.0742								
2016/06/26 19:50:00		3.33389	137.845	32.6964	0.359896	1004.28	1.10104	28.8039	19.1687	17.168	36.3367	25.2252	2190.83	46.796	44.7433	23.1183	18.3758								
2016/06/26 19:55:00		2.77379	147.605	32.6099	0.363542	1004.35	1.09375	28.7377	19.7672	16.0999	35.8672	25.1203	2181.04	46.5852	35.8083	23.295	19.4375								
2016/06/26 20:00:00		3.62538	142.762	32.5318	0.3625	1004.43	1.05729	28.673	16.9108	14.9531	31.8639	25.0059	2141.46	46.6745	33.4617	23.4658	19.9683								
2016/06/26 20:05:00		3.5497	139.083	32.4609	0.359375	1004.47	1.14479	28.6166	20.4618	13.1524	33.6142	25.23	2120.83	46.7388	36.6867	25.0517	20.9125								
2016/06/26 20:10:00		2.73318	144.707	32.3823	0.360417	1004.55	1.06458	28.5433	18.6148	13.4982	32.113	24.9011	2026.04	46.8674	38.1592	26.7783	22.1908								
2016/06/26 20:15:00		3.54653	140.862	32.2818	0.352083	1004.68	1.1375	28.4788	24.6828	13.2654	37.9482	25.2443	2029.79	46.9531	41.5767	28.5633	23.0783								
2016/06/26 20:20:00		3.72477	148.553	32.2427	0.361979	1004.78	1.13021	28.423	23.7113	13.5804	37.2917	25.2204	1998.75	46.5888	38.0183	26.8392	22.4858								
2016/06/26 20:25:00		2.78912	141.326	32.187	0.363021	1004.83	1.07187	28.3564	22.8917	12.8444	35.736	25.0917	1956.04	46.6102	39.6092	28.785	24.3817								
2016/06/26 20:30:00		2.4331	138.908	32.1026	0.359375	1004.79	1.15208	28.3025	20.5199	11.8927	32.4125	25.4397	1985.83	47.1245	42.9567	31.1142	26.225								
2016/06/26 20:35:00		1.47511	144.085	32.088	0.3625	1004.82	1.09375	28.2496	28.1534	11.831	39.9844	25.3634	2034.17	46.3459	47.085	33.1667	27.7667								
2016/06/26 20:40:00		2.57271	144.563	32.0932	0.359896	1004.92	1.06458	28.1905	41.5467	12.971	54.518	25.5446	2136.04	46.971	47.4367	33.27	28.0683								
2016/06/26 20:45:00		2.27319	141.256	31.9844	0.356771	1005.01	1.12292	28.1322	27.5973	12.3377	39.935	25.5684	2207.5	46.5995	44.3967	30.9333	25.535								
2016/06/26 20:50:00		1.99881	157.76	31.9823	0.357292	1005.09	1.09375	28.0823	25.5717	11.2354	36.8071	25.5255	2260.21	46.7388	43.67	30.1117	24.7017								
2016/06/26 20:55:00		3.28717	159.55	31.9802	0.358854	1005.16	1.15208	28.0224	42.7527	10.0509	52.804	25.4492	2369.58	46.1138	40.435	28.2225	22.5467								
2016/06/26 21:00:00		2.88511	159.047	31.9036	0.357292	1005.24	1.12292	27.994	34.1298	11.1635	45.2933	25.454	2394.79	45.9531	34.88	23.62	18.49								
2016/06/26 21:05:00		2.62367	165.585	31.8156	0.364583	1005.29	1.15208	27.9725	26.6325	10.4822	37.1148	25.6208	2312.92	46.1924	31.4667	21.43	15.6133								
2016/06/26 21:10:00		3.07897	162.55	31.726	0.356771	1005.42	1.06458	27.9097	27.8564	9.8387	37.695	25.2538	2345.0	46.0602	29.9783	20.2183	14.2017								
2016/06/26 21:15:00		2.6735	165.873	31.663	0.359375	1005.55	1.13021	27.8496	26.2685	10.0783	36.3468	25.23	2285.0	46.2352	25.5367	17.44	12.9367								
2016/06/26 21:20:00		2.82968	163.259	31.5906	0.361979	1005.68	1.09375	27.7969	28.0797	10.3864	38.4661	25.2824	2249.38	46.5638	26.1333	17.8517	13.2067								
2016/06/26 21:25:00		2.56055	164.711	31.5042	0.357292	1005.71	1.13021	27.7279	33.4285	10.448	43.8766	24.6961	2272.92	46.3852	28.6092	19.3708	13.9033								
2016/06/26 21:30:00		2.518	163.557	31.4766	0.355729	1005.8	1.10833	27.6629	30.0249	10.7869	40.8119	25.168	2282.71	46.4817	38.0675	25.3775	13.8208								
2016/06/26 21:35:00		2.90438	153.57	31.424	0.358854	1005.87	1.13021	27.7116	32.3431	9.9174	42.2605	25.2633	2313.75	46.6531	27.1267	18.2658	12.3808								
2016/06/26 21:40:00		2.71192	153.152	31.3802	0.359375	1005.93	1.15937	27.7459	28.6626	10.0509	38.7135	24.9058	2228.13	47.4032	25.715	17.2825	12.2417								
2016/06/26 21:45:00		2.45873	147.87	31.3729	0.360417	1005.98	1.09375	27.6581	30.8557	10.6192	41.4749	24.677	2135.21	46.8031	23.0083	15.8033	11.5583								
2016/06/26 21:50:00		3.1435	145.917	31.2802	0.356771	1006.0	1.10104	27.5591	27.6688	10.5986	38.2674	24.7676	2089.38	46.5888	21.55	14.8617	10.9642								
2016/06/26 21:55:00		1.97725	153.362	31.2818	0.360417	1005.99	1.10833	27.4364	27.4633	10.3145	37.7778	24.4864	2024.38	46.846	22.5042	15.5575	11.5883								
2016/06/26 22:00:00		2.61388	157.83	31.2609	0.359896	1006.06	1.11563	27.2925	29.9959	10.3487	40.3446	25.1251	2055.42	46.0959	24.1008	16.2367	11.6333								
2016/06/26 22:05:00		2.05826	160.245	31.1844	0.3625	1006.17	1.15937	27.1443	26.6839	9.5066	36.1905	25.1108	2040.63	46.5031	25.7608	17.38	11.4342								
2016/06/26 22:10:00		2.62249	164.65	31.1807	0.363021	1006.19	1.14479	27.0718	29.5314	10.2152	39.7466	24.677	2101.25	46.6531	26.87	18.0542	11.6575								
2016/06/26 22:15:00		2.57301	147.872	31.1396	0.363021	1006.21	1.09375	27.0275	29.8664	10.0954	39.9618	24.9678	2120.21	46.5102	25.9542	17.4458	12.0967								
2016/06/26 22:20:00		2.41786	145.611	31.0922	0.361458	1006.22	1.15208	26.9856	23.1574	8.75	31.9075	25.659	2064.17	46.5745	25.0442	16.9517	11.7458								
2016/06/26 22:25:00		2.15956	158.809	31.0229	0.363021	1006.22	1.10104	26.8897	21.5003	9.2533	30.7536	25.7591	2052.71	46.2352	26.6633	17.8042	11.8708								
2016/06/26 22:30:00		2.33038	164.46	30.9745	0.359896	1006.22	1.15208	26.7824	24.2451	9.2875	33.5326	25.9545	2096.25	46.0745	27.9033	18.6183	12.0058								
2016/06/26 22:35:00		2.22142	156.202	30.9781	0.359896	1006.18	1.15208	26.6363	23.8453	9.0753	32.9206	24.9106	2108.13	45.7352	25.5592	17.2433	12.0525								
2016/06/26 22:40:00		2.78029	166.08	30.9203	0.363542	1006.15	1.09375	26.5077	22.6929	9.6298	32.3227	24.882	2093.13	46.0316	28.9792	19.5075	13.0575								
2016/06/26 22:45:00		2.27648	167.963	30.888	0.360417	1006.13	1.16667	26.38	22.1323	9.421	31.5533	24.9344	2022.71	46.4602	28.02	18.8658	13.4								
2016/06/26 22:50:00		2.26437	164.874	30.8099	0.3625	1006.08	1.15937	26.2562	19.9816	8.9931	28.9747	24.6675	1968.96	46.0959	30.6975	20.5692	14.6625								
2016/06/26 22:55:00		2.38536	156.608	30.7266	0.360417	1006.03	1.11563	26.1265	17.5853	9.0034	26.5886	24.5865	1956.25	45.603	32.9775	22.2817	16.2075								
2016/06/26 23:00:00		2.34384	156.297	30.6453	0.363021	1005.98	1.18125	26.0266	16.578	8.6131	25.1911	24.596	1902.08	45.753	34.9608	23.86	17.4875								
2016/06/26 23:05:00		2.55397	163.631	30.5552	0.360938	1005.95	1.12292	25.9448	17.1297	7.9284	25.0581	24.6484	1809.79	45.8388	36.8233	24.9375	18.4658								
2016/06/26 23:10:00		2.80183	164.924	30.5005	0.360417	1005.93	1.11563	25.9724	20.0844	8.798	28.8823	24.5865	1730.0	46.696	38.5617	26.4617	19.2208								
2016/06/26 23:15:00		2.53528	157.978	30.4453	0.360938	1005.98	1.18854	26.0613	16.6517	7.5827	24.2344	24.4864	1717.29	46.9746	37.5792	26.1942	20.1025								
2016/06/26 23:20:00		2.84944	162.655	30.4021	0.359375	1006.02	1.15208	26.1689	14.1571	7.4492	21.6063	24.4387	1662.29	47.1246	37.215	25.9525	20.4783								
2016/06/26 23:25:00		2.61079	166.588	30.4016	0.363021	1005.99	1.11563	26.2707	21.5494	7.4184	28.9678	24.2576	1600.21	46.6745	43.5275	29.8392	21.7425								
2016/06/26 23:30:00		2.82976	165.53	30.3214	0.361458	1005.98	1.12292	26.3587	20.5824	7.5005	28.0829	24.4149	1543.96	46.9424	44.3642	30.0733	22.1158								
2016/06/26 23:35:00		1.78117	159.549	30.3099	0.363542	1005.97	1.13021	26.4366	19.2178	8.2263	27.4441	24.3958	1505.42	47.0638	44.6258	30.4692	22.325								
2016/06/26 23:40:00		1.75574	142.851	30.2802	0.358333	1005.99	1.08646	26.6661	18.2664	7.5861	25.8525	24.515	1472.08	47.1853	50.707	33.8425	22.9917								
2016/06/26 23:45:00		2.2098	157.299	30.2104	0.363021	1005.96	1.14479	26.9416	20.8817	7.2061	28.0878	25.4016	1465.42	47.4496	45.685	30.7317	21.5								
2016/06/26 23:50:00		1.9379	161.06	30.2141	0.360938	1005.92	1.10104	27.0659	20.7052	7.6238	28.329	24.8867	1453.75	46.7638	40.4783	27.5817	20.2667								
2016/06/26 23:55:00		2.01446	161.157	30.2094	0.360417	1005.86	1.08646	27.1491	20.6271	7.0863	27.7134	24.882	1392.71	46.2745	40.3983	27.1517	19.7492								
2016/06/27 00:00:00		1.7976	166.832	30.213	0.366667	1005.86	1.10833	27.2031	26.5052	8.1886	34.6938	24.7771	1315.83	45.9423	38.555	26.0417	19.0083								
