-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/28 00:00:00
EndTime: 2016/06/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/28 12:25:00		0.87134	97.95	36.3682	0.360417	1004.2	321.665	31.6704	2.97927	22.6899	25.6691	25.4731	2002.71	44.8887	34.7375	17.6183	12.2592								
2016/06/28 12:30:00		1.2319	92.282	36.4115	0.357292	1004.19	952.85	31.791	3.1021	23.6005	26.7025	25.802	2006.04	45.5137	47.4008	21.5817	14.575								
2016/06/28 12:35:00		1.02805	74.765	36.6307	0.360417	1004.22	783.93	31.8906	5.5543	24.8329	30.3872	26.0737	2090.42	45.4602	45.0533	19.5117	12.94								
2016/06/28 12:40:00		1.05405	36.7182	36.5547	0.358333	1004.24	484.502	31.9617	7.2092	26.0276	33.2368	26.2214	2023.96	45.6459	27.3	15.7642	12.4942								
2016/06/28 12:45:00		0.90292	10.1416	35.9469	0.360938	1004.18	781.94	32.0229	5.3042	25.0143	30.3185	26.1213	1758.75	45.4566	25.7017	16.6667	13.6875								
2016/06/28 12:50:00		0.60732	81.53	35.6292	0.361458	1004.1	488.585	32.0654	4.50017	23.9496	28.4498	26.1738	1625.63	45.3744	36.045	18.9908	14.3742								
2016/06/28 12:55:00		0.436633	2.64107	35.563	0.358854	1004.09	559.77	32.0962	3.79443	22.9432	26.7376	26.026	1593.54	45.2102	35.1383	20.325	15.4025								
2016/06/28 13:00:00		1.00286	55.183	35.4135	0.357292	1004.01	888.29	32.1046	4.3282	22.7549	27.0831	26.5694	1450.63	45.2816	32.5267	19.1042	14.7167								
2016/06/28 13:05:00		0.461573	42.8093	35.5083	0.360417	1003.92	917.28	32.1072	3.8726	21.4883	25.3609	26.2167	1335.0	44.7387	28.6908	18.6833	14.8325								
2016/06/28 13:10:00		0.9997	298.128	35.6417	0.361979	1003.81	923.6	32.122	3.32767	19.6225	22.9502	26.3072	1205.83	45.1137	27.73	17.8692	14.4683								
2016/06/28 13:15:00		0.72219	40.617	35.7818	0.363542	1003.76	923.05	32.143	2.9614	18.8797	21.8411	26.4931	1101.04	44.2958	25.2367	16.9767	13.9883								
2016/06/28 13:20:00		0.86708	313.105	35.9281	0.361458	1003.68	833.56	32.1797	23.9257	17.0653	40.991	26.3692	1241.46	45.3459	29.125	18.6492	14.9908								
2016/06/28 13:25:00		1.7848	291.68	36.1021	0.3625	1003.57	885.89	32.2385	33.1203	20.7351	53.855	26.6743	1270.21	45.7888	28.6708	17.7758	14.7433								
2016/06/28 13:30:00		0.88766	72.02	36.2036	0.354167	1003.5	511.5	32.3016	27.0077	21.5156	48.5233	26.5742	1135.0	45.8995	31.7592	19.1125	14.9058								
2016/06/28 13:35:00		1.4452	85.916	36.1969	0.359375	1003.42	228.069	32.3486	22.1368	23.5286	45.6654	26.3406	1264.38	45.8066	41.2133	21.485	15.5717								
2016/06/28 13:40:00		1.43604	124.006	36.1677	0.355729	1003.35	230.883	32.3658	20.2496	25.4662	45.7158	26.5456	1373.54	45.0851	34.9408	19.6992	14.7558								
2016/06/28 13:45:00		2.15506	131.272	36.0125	0.357812	1003.26	319.783	32.3386	17.3954	26.6609	44.0563	26.7744	1378.33	45.0959	45.3125	21.9242	15.1725								
2016/06/28 13:50:00		1.60316	114.513	35.9672	0.358333	1003.23	701.3	32.2691	15.1822	27.527	42.7092	27.2224	1329.79	45.8495	45.5517	22.3133	16.4033								
2016/06/28 13:55:00		1.29611	99.855	36.1677	0.359375	1003.22	506.78	32.2125	14.175	27.7016	41.8766	27.8135	1549.79	46.1888	49.3125	23.5642	16.1								
2016/06/28 14:00:00		1.33141	137.434	36.3057	0.358854	1003.17	632.49	32.2093	13.4134	28.7355	42.1489	27.7325	1677.29	46.4674	53.013	22.2508	15.9033								
2016/06/28 14:05:00		1.31309	82.739	36.362	0.357812	1003.09	250.753	32.2125	14.3871	29.9131	44.3002	27.8898	1857.5	45.6638	40.5283	20.635	15.6075								
2016/06/28 14:10:00		0.69477	35.1214	36.0151	0.358854	1003.07	408.552	32.2232	13.5362	29.7214	43.2576	28.3426	1779.58	45.8352	30.9017	19.37	14.9325								
2016/06/28 14:15:00		0.73108	133.078	35.8208	0.358333	1003.0	797.28	32.2125	10.7892	28.8347	39.624	27.8326	1768.33	44.8673	42.47	20.955	15.2117								
2016/06/28 14:20:00		0.53716	336.94	35.9594	0.358333	1002.95	788.2	32.187	10.0924	29.6461	39.7385	27.68	1853.96	45.1209	34.6308	18.5092	13.6233								
2016/06/28 14:25:00		0.95554	27.0677	36.026	0.358854	1002.9	762.63	32.1515	9.2929	28.3931	37.686	27.4322	1746.04	45.278	38.21	18.9542	14.1975								
2016/06/28 14:30:00		0.74924	131.884	36.1703	0.357292	1002.87	407.925	32.1129	8.2656	28.4	36.6655	27.4894	1850.0	44.578	32.5017	18.1	13.8033								
2016/06/28 14:35:00		1.5014	135.354	36.0385	0.359375	1002.84	150.434	32.0774	6.7581	27.5955	34.3536	27.5609	1735.83	44.6816	39.865	20.2158	14.4908								
2016/06/28 14:40:00		0.89115	28.6417	35.8479	0.359896	1002.8	131.564	32.0484	5.8044	27.705	33.5095	27.4274	1890.0	45.4173	37.8533	20.1367	15.0733								
2016/06/28 14:45:00		0.76195	20.108	35.6318	0.359896	1002.81	133.605	32.0116	5.5275	28.7355	34.263	27.5895	1812.08	45.7209	37.1017	22.0067	16.275								
2016/06/28 14:50:00		0.71276	350.947	35.2734	0.357812	1003.0	136.267	31.9869	4.44657	27.5407	31.9873	27.5799	1625.0	45.1066	36.845	21.0367	16.265								
2016/06/28 14:55:00		0.69599	39.9349	35.0479	0.361979	1002.78	151.061	32.0466	1.1457	41.7236	42.8693	29.6963	1845.0	27.6518	44.0083	24.0025	17.5267								
2016/06/28 15:00:00		0.74518	64.119	35.0193	0.364062	1002.74	435.203	31.9155	0.8978	40.2002	41.098	28.4617	1767.71	34.7273	45.1608	22.3792	16.7267								
2016/06/28 15:05:00		0.67961	332.261	35.1292	0.357812	1002.74	624.73	31.8516	1.96757	41.9187	43.8863	28.9337	1947.5	36.206	44.4842	22.7033	17.0008								
2016/06/28 15:10:00		0.96315	319.315	35.274	0.360417	1002.61	641.93	31.8023	1.1189	41.2649	42.3838	28.0995	1858.96	38.9919	37.4875	21.6508	17.0542								
2016/06/28 15:15:00		0.88373	308.144	35.4302	0.358854	1002.57	626.94	31.7652	1.2462	35.9792	37.2254	27.5704	1844.17	40.9992	58.318	25.9492	17.79								
2016/06/28 15:20:00		0.62607	336.856	35.6161	0.361458	1002.52	634.0	31.7282	0.75263	32.6004	33.353	27.3654	1715.63	42.1528	38.3267	21.6242	16.8292								
2016/06/28 15:25:00		0.91077	126.554	35.6979	0.357812	1002.47	544.67	31.7053	0.95587	29.8754	30.8313	27.313	1696.88	42.4457	32.6533	20.0167	16.1383								
2016/06/28 15:30:00		0.454218	173.221	35.7323	0.358333	1002.46	320.039	31.7708	0.98713	27.0101	27.9972	28.9098	1532.29	45.003	53.641	23.6283	16.905								
2016/06/28 15:35:00		0.8619	257.71	35.7401	0.361458	1002.35	263.871	31.8168	0.98937	26.8424	27.8317	28.4808	1781.67		38.0408	21.235	15.9517								
2016/06/28 15:40:00		1.08553	58.634	35.6932	0.360417	1002.32	426.985	31.8291	0.92907	28.7492	29.6782	28.3664	1803.13		43.2217	22.6383	16.8433								
2016/06/28 15:45:00		1.02248	71.396	35.8339	0.360417	1002.25	367.033	31.8578	2.2981	35.5958	37.8939	28.2282	2437.92		44.0525	20.9317	13.6217								
2016/06/28 15:50:00		0.86133	66.582	36.0828	0.356771	1002.13	260.918	31.8656	4.97363	42.1447	47.1183	27.966	2796.46		49.1917	17.9208	11.1342								
2016/06/28 15:55:00		1.47083	92.13	36.1974	0.357812	1002.07	236.629	31.8653	6.2734	43.2983	49.5718	27.6276	2703.33		29.3958	14.2067	10.0933								
2016/06/28 16:00:00		1.11408	71.412	36.1302	0.355208	1002.06	234.354	31.8701	7.399	41.6585	49.0576	27.742	3804.79		32.91	15.075	10.315								
2016/06/28 16:05:00		0.91765	109.782	36.0948	0.357812	1002.05	209.73	31.8632	35.2733	50.71	85.983	27.8039	8817.3		25.8392	13.0458	9.7208								
2016/06/28 16:10:00		1.41191	106.553	35.9969	0.357812	1002.09	238.824	31.8455	25.6454	58.156	83.801	27.5418	7964.2		43.1583	16.4792	10.7825								
2016/06/28 16:15:00		1.20545	129.169	36.0047	0.358333	1002.11	367.639	31.8527	17.9404	58.529	76.469	27.8659	6968.5		50.875	17.78	11.2967								
2016/06/28 16:20:00		1.13634	140.507	36.1297	0.360417	1001.91	391.351	31.8331	10.9009	59.597	70.498	27.4989	6063.3		40.745	15.9375	10.5								
2016/06/28 16:25:00		1.49405	145.333	36.1688	0.359896	1002.13	182.598	31.832	6.6107	54.294	60.905	27.6895	4649.38		34.7483	13.8383	9.9342								
2016/06/28 16:30:00		1.34862	137.065	36.0547	0.359896	1002.17	162.116	32.1392	7.676	53.017	60.693	28.886	2055.42	232.873	45.4858	17.44	11.4992								
2016/06/28 16:35:00		0.81358	116.02	35.999	0.359896	1002.02	129.573	32.1701	3.8994	73.947	77.847	29.5009	2648.96	25.0552	39.9542	17.6667	11.6425								
2016/06/28 16:40:00		1.114	104.503	35.9437	0.356771	1002.01	95.82	32.1046	3.17357	66.382	69.555	28.3092	2772.71	21.3479	50.888	18.3908	11.8783								
2016/06/28 16:45:00		1.2735	73.897	35.875	0.361979	1002.0	75.717	31.9279	4.04903	60.165	64.214	28.0375	2951.67	17.9476	46.7217	17.9658	11.935								
2016/06/28 16:50:00		0.94863	87.087	35.7896	0.357292	1001.98	61.935	31.8157	4.6565	55.297	59.954	28.1281	3142.29	18.6834	48.3892	18.0308	11.8283								
2016/06/28 16:55:00		1.6214	106.518	35.6896	0.356771	1001.99	50.918	31.7335	4.5962	50.09	54.686	29.2054	2964.38	18.1905	53.582	18.8575	12.5217								
2016/06/28 17:00:00		1.59291	97.31	35.5641	0.357292	1002.02	41.6865	31.7427	5.5744	45.1092	50.684	28.9051	2896.88	18.9298	48.5458	18.9942	12.1417								
2016/06/28 17:05:00		1.79465	97.589	35.3807	0.359896	1002.0	35.8531	31.7883	6.6062	42.1926	48.7988	28.519	3089.17	18.6441	44.4542	18.7792	12.27								
2016/06/28 17:10:00		1.54379	100.104	35.2521	0.352083	1001.93	31.6385	31.7719	9.2996	40.5802	49.8798	28.3331	3050.21	17.9726	49.315	19.8808	12.915								
2016/06/28 17:15:00		1.73091	100.723	35.1203	0.356771	1002.12	29.1156	31.7174	14.0633	38.2078	52.271	28.1567	3506.04	18.3655	53.683	19.375	12.98								
2016/06/28 17:20:00		1.824	86.304	35.024	0.356771	1002.07	27.2417	31.6487	14.0477	37.6841	51.732	28.1805	3868.33	17.8369	52.095	19.7758	13.0292								
2016/06/28 17:25:00		2.61462	99.365	34.913	0.355729	1002.19	23.3115	31.6052	13.936	37.0678	51.004	27.7467	4031.88	18.4477	61.158	21.1	15.0983								
2016/06/28 17:30:00		2.88624	93.493	34.6656	0.357292	1002.29	20.1177	31.6299	15.1085	36.4824	51.591	27.8469	4247.08	19.0513	52.39	23.9017	19.06								
2016/06/28 17:35:00		3.19775	94.691	34.1266	0.361458	1002.65	15.3927	31.6441	15.2336	34.9283	50.162	27.9994	4277.71	18.7477	53.237	24.785	18.8								
2016/06/28 17:40:00		3.76524	100.613	33.475	0.360938	1002.62	13.1542	31.6175	15.4547	35.7944	51.249	28.7048	4298.54	20.2442	57.922	25.9933	19.33								
2016/06/28 17:45:00		3.09281	99.233	32.913	0.359896	1002.51	10.974	31.2543	18.664	33.2337	51.898	28.3426	4391.46	18.0976	48.7183	25.7283	20.4733								
2016/06/28 17:50:00		2.32363	93.397	32.4573	0.358854	1002.49	9.1875	30.778	20.5936	32.1485	52.742	28.0661	4651.67	18.7441	46.6241	26.5642	21.5325								
2016/06/28 17:55:00		2.68707	104.131	32.1302	0.358854	1002.59	8.3052	30.2843	21.1318	30.0124	51.144	28.4427	4521.25	18.5227	38.9567	27.0058	22.0233								
2016/06/28 18:00:00		2.74382	101.627	31.8979	0.357812	1002.56	7.5031	29.8454	21.8331	29.2695	51.103	29.3674	4500.0	18.4834	35.1942	24.075	19.9775								
2016/06/28 18:05:00		2.72646	112.957	31.7177	0.359896	1002.5	6.7375	29.4604	22.0899	29.2866	51.377	28.1948	4619.38	18.7655	43.2417	25.7217	20.5492								
2016/06/28 18:10:00		3.04402	98.261	31.5708	0.359375	1002.49	6.125	29.1219	24.886	27.2189	52.105	30.0824	4931.25	18.5048	34.9958	20.7358	14.9942								
2016/06/28 18:15:00		3.18185	93.162	31.4604	0.359896	1002.47	4.87083	28.7981	26.369	26.5206	52.89	28.8479	4891.46	19.1477	27.4017	18.3475	13.1875								
2016/06/28 18:20:00		1.92422	109.748	31.3813	0.3625	1002.53	3.90104	28.5277	26.9764	25.028	52.004	28.8288	4827.71	19.3013	24.6033	16.5283	11.5525								
2016/06/28 18:25:00		2.1848	133.815	31.3766	0.358333	1002.49	1.64063	28.2829	26.9429	24.8774	51.82	28.2377	4728.33	19.212	25.6375	17.1725	11.8108								
2016/06/28 18:30:00		2.27141	106.503	31.3938	0.360938	1002.63	1.21771	28.0412	30.1701	23.6655	53.836	27.8373	4873.33	18.2905	26.4275	17.6525	11.8467								
2016/06/28 18:35:00		2.43601	92.644	31.4812	0.355729	1002.73	1.14479	27.8396	32.8724	23.5799	56.452	26.9507	4681.67	18.7477	25.1275	16.8042	11.9433								
2016/06/28 18:40:00		2.00393	108.962	31.4807	0.360417	1002.74	1.19583	27.6656	33.5536	22.529	56.083	26.9412	4425.42	19.0727	22.7783	15.2458	10.2825								
2016/06/28 18:45:00		1.57415	111.241	31.5062	0.359896	1002.82	1.15937	27.558	34.8266	22.2208	57.047	26.7601	4453.96	18.9941	26.7842	17.94	11.89								
2016/06/28 18:50:00		1.88159	86.606	31.5906	0.365625	1002.92	1.16667	27.5019	39.6305	21.0466	60.677	26.1833	4666.67	20.0763	27.3125	18.2483	11.9167								
2016/06/28 18:55:00		1.70649	91.425	31.4797	0.3625	1003.01	1.12292	27.5027	39.8851	21.1733	61.058	26.1547	4665.63	19.4834	30.3525	20.235	12.8908								
2016/06/28 19:00:00		1.55267	78.638	31.4604	0.360938	1003.07	1.15937	27.4418	41.9532	20.9782	62.931	26.7076	4823.33	18.3869	33.8467	22.5617	14.2283								
2016/06/28 19:05:00		1.35564	69.919	31.3589	0.359896	1003.22	1.15208	27.3376	43.5053	19.2802	62.786	26.8697	4878.13	18.5477	29.4258	19.65	12.8783								
2016/06/28 19:10:00		1.56278	83.189	31.2323	0.360938	1003.25	1.15208	27.2076	44.1083	19.0885	63.197	26.2834	4748.33	17.6655	32.9875	21.9883	13.3925								
2016/06/28 19:15:00		1.42494	109.56	31.1844	0.359375	1003.3	1.14479	27.0839	48.9926	18.8591	67.852	26.4502	4786.46	18.8441	30.6292	20.4217	13.6542								
2016/06/28 19:20:00		1.70288	131.751	31.1823	0.358854	1003.31	1.17396	26.9563	49.245	18.9002	68.145	26.1595	4888.75	18.1512	31.5375	21.105	14.4167								
2016/06/28 19:25:00		1.64526	123.595	31.1849	0.3625	1003.39	1.1375	26.8508	48.1194	18.575	66.694	26.169	4964.58	18.8155	31.6392	21.1333	15.1608								
2016/06/28 19:30:00		1.78175	122.177	31.2708	0.361979	1003.51	1.13021	26.741	50.882	17.7431	68.625	26.3263	4891.67	18.8013	30.9633	20.7917	15.4108								
2016/06/28 19:35:00		2.06554	130.46	31.3536	0.3625	1003.53	1.15208	26.5974	50.808	17.7603	68.569	26.1499	5036.9	18.8084	34.7292	23.3783	16.4467								
2016/06/28 19:40:00		2.36696	122.521	31.3781	0.359375	1003.6	1.1375	26.4664	49.3835	17.281	66.664	26.393	4929.38	17.5619	30.7058	20.7467	15.9417								
2016/06/28 19:45:00		2.44609	128.394	31.3734	0.364062	1003.66	1.1375	26.3195	48.9011	16.5381	65.439	25.9497	4787.29	17.6226	29.6317	20.2067	15.6542								
2016/06/28 19:50:00		2.37678	136.686	31.3745	0.364062	1003.7	1.15208	26.1678	48.1172	16.8051	64.922	25.6494	4572.08	17.3797	32.3583	22.02	16.0875								
2016/06/28 19:55:00		2.72684	130.029	31.374	0.364062	1003.74	1.16667	25.9877	48.2601	15.405	63.665	25.7448	4417.29	17.219	30.2917	20.8617	16.2883								
2016/06/28 20:00:00		2.20777	121.346	31.3745	0.357812	1003.82	1.23229	25.8269	45.6828	16.7093	62.392	25.6733	4152.71	16.9833	31.725	21.6033	16.7567								
2016/06/28 20:05:00		2.48582	128.183	31.3703	0.360938	1003.91	1.07917	25.6819	42.4467	15.9082	58.355	25.6208	4001.88	17.0476	34.9925	23.5683	17.6358								
2016/06/28 20:10:00		1.58382	132.927	31.3693	0.3625	1003.97	1.10833	25.5361	41.3725	15.4906	56.863	25.5541	3820.63	17.3904	38.4308	25.9842	19.49								
2016/06/28 20:15:00		2.32613	135.615	31.3714	0.363021	1004.0	1.10104	25.4094	39.0119	14.8607	53.873	25.4016	3628.75	17.169	41.7833	28.0675	21.2667								
2016/06/28 20:20:00		2.91346	131.739	31.3448	0.353125	1004.14	1.16667	25.3071	37.7456	14.5286	52.274	25.2967	3577.92	17.9655	48.6342	32.9633	24.4333								
2016/06/28 20:25:00		2.66584	133.338	31.2729	0.357812	1004.21	1.14479	25.3654	37.4508	13.8816	51.332	25.0917	3518.96	18.8691	52.542	35.8642	28.0158								
2016/06/28 20:30:00		2.84459	135.325	31.276	0.360938	1004.3	1.17396	25.4916	36.6624	13.3236	49.986	27.1557	3442.71	19.0513	53.603	37.6283	30.17								
2016/06/28 20:35:00		3.31209	137.937	31.1771	0.359896	1004.39	1.12292	25.6282	36.0527	12.8204	48.8731	27.5799	3296.46	18.9298	54.665	38.0283	30.395								
2016/06/28 20:40:00		2.92718	133.556	31.1802	0.3625	1004.45	1.11563	25.7566	36.8813	12.1871	49.0683	27.5942	3265.0	18.8905	53.568	36.8283	28.7067								
2016/06/28 20:45:00		2.34076	138.388	31.125	0.357812	1004.51	1.15937	25.8814	37.9711	12.8443	50.815	27.2749	3163.54	18.887	51.225	34.3617	24.9083								
2016/06/28 20:50:00		2.43127	134.134	31.0875	0.3625	1004.6	1.13021	25.9847	38.5786	11.4784	50.057	26.66	3021.46	18.4941	46.7067	31.595	22.4083								
2016/06/28 20:55:00		2.57806	132.962	31.0865	0.361458	1004.7	1.17396	26.0731	39.2709	11.4134	50.684	26.4121	2965.63	18.6798	42.8117	28.89	19.6817								
2016/06/28 21:00:00		2.22114	142.213	31.0922	0.359896	1004.81	1.17396	26.1507	38.5719	10.5507	49.1226	26.1309	2864.58	18.6405	43.295	28.8533	17.6567								
2016/06/28 21:05:00		2.44952	140.737	31.0922	0.361458	1004.96	1.14479	26.2355	38.0381	9.7873	47.8254	25.5255	2746.88	18.2834	44.085	29.4267	17.7067								
2016/06/28 21:10:00		3.38232	141.967	31.0901	0.364062	1005.11	1.17396	26.2973	38.9627	8.2263	47.189	26.4359	2747.92	18.5119	36.87	24.6108	14.7483								
2016/06/28 21:15:00		2.68994	138.036	31.0885	0.360938	1005.25	1.18854	26.3622	37.0577	8.0072	45.0649	26.517	2566.25	18.4977	31.535	21.075	13.2308								
2016/06/28 21:20:00		2.53021	137.177	31.0875	0.359896	1005.4	1.1375	26.3974	35.6842	8.1373	43.8215	26.2262	2550.83	17.9762	58.338	38.9058	14.7083								
2016/06/28 21:25:00		2.9863	133.796	31.0729	0.359896	1005.5	1.16667	26.45	34.7306	7.1479	41.8785	26.2977	2441.67	18.7048	37.8917	25.2858	12.0808								
2016/06/28 21:30:00		3.3034	135.274	30.9792	0.364583	1005.64	1.19583	26.487	33.0913	5.9155	39.0068	25.8449	2282.71	18.6727	23.7742	16.0133	10.3958								
2016/06/28 21:35:00		3.06481	135.997	30.9771	0.361458	1005.76	1.16667	26.5238	31.1796	5.4876	36.6672	25.4588	2180.21	18.687	21.2725	14.3375	9.0042								
2016/06/28 21:40:00		2.80348	135.445	30.9833	0.357812	1005.86	1.15208	26.5587	31.0902	4.08061	35.1708	25.5112	2124.38	18.8298	22.0375	14.7567	9.68								
2016/06/28 21:45:00		2.92118	133.054	30.9818	0.361979	1005.92	1.13021	26.5665	30.6704	3.86494	34.5353	25.7972	2127.5	18.9263	22.1867	14.8108	8.8908								
2016/06/28 21:50:00		2.28912	151.566	30.9766	0.360938	1005.97	1.18125	26.5896	28.437	4.55646	32.9935	25.8163	2063.13	19.4513	20.94	13.9625	8.6558								
2016/06/28 21:55:00		3.01316	150.172	30.9786	0.358854	1005.97	1.14479	26.6065	28.2316	4.23809	32.4697	25.8067	2010.63	18.9263	18.7008	12.6167	8.0533								
2016/06/28 22:00:00		2.54828	141.531	30.9042	0.360417	1006.04	1.1375	26.6337	28.2762	3.42676	31.703	25.74	1879.17	19.0191	19.4925	13.0983	7.6225								
2016/06/28 22:05:00		2.89713	145.051	30.9042	0.360417	1006.03	1.19583	26.6425	26.3645	3.40964	29.7741	25.5636	1805.63	19.3084	18.4917	12.4025	7.6608								
2016/06/28 22:10:00		3.80027	150.731	30.8573	0.364062	1006.02	1.15208	26.6468	25.8285	3.03992	28.8684	25.3396	1701.04	18.9691	17.7675	11.9775	7.7225								
2016/06/28 22:15:00		3.44353	149.427	30.8125	0.365625	1006.04	1.18125	26.6216	25.4734	2.55038	28.0238	24.9869	1688.54	19.2334	17.4883	11.82	7.5033								
2016/06/28 22:20:00		2.58717	143.176	30.7672	0.365104	1005.99	1.18125	26.6326	23.9436	3.4918	27.4354	24.963	1638.54	18.4905	17.575	12.0958	7.8425								
2016/06/28 22:25:00		2.4134	144.009	30.7177	0.365625	1005.97	1.15208	26.6248	22.5209	3.49522	26.0162	24.5912	1643.13	18.8763	17.7592	12.0567	7.8792								
2016/06/28 22:30:00		2.30608	151.593	30.6896	0.363542	1006.0	1.21771	26.6495	21.6164	3.85125	25.4677	24.5483	1682.5	19.1477	19.0425	12.715	7.615								
2016/06/28 22:35:00		2.36116	156.784	30.6203	0.363021	1006.01	1.14479	26.6264	22.3467	2.51273	24.8595	24.6675	1636.88	19.162	19.965	13.4067	8.105								
2016/06/28 22:40:00		2.30802	146.049	30.6135	0.363021	1006.03	1.16667	26.6431	21.4914	3.1392	24.6306	24.8153	1652.08	19.1263	17.2917	11.7108	7.3642								
2016/06/28 22:45:00		2.2826	152.807	30.5198	0.361458	1006.06	1.08646	26.6525	21.6276	3.20424	24.8318	24.8391	1603.75	18.6227	19.2658	12.92	7.715								
2016/06/28 22:50:00		2.59462	147.883	30.5078	0.364062	1006.08	1.09375	26.6524	21.3685	2.12589	23.4944	24.4101	1601.88	19.5834	18.2942	12.405	7.7425								
2016/06/28 22:55:00		3.03844	149.978	30.5099	0.365104	1006.1	1.1375	26.6514	19.7159	2.03004	21.7459	24.31	1466.04	18.9441	17.3225	12.0108	7.9475								
2016/06/28 23:00:00		2.7807	139.881	30.4115	0.360938	1006.16	1.13021	26.6371	18.3468	2.71128	21.0581	24.6818	1420.63	19.0156	18.8475	12.8733	8.3858								
2016/06/28 23:05:00		2.7466	144.067	30.4057	0.3625	1006.12	1.10104	26.6312	18.3245	2.89271	21.2172	24.3386	1340.21	18.7012	20.8808	14.1358	9.0267								
2016/06/28 23:10:00		2.52908	141.798	30.388	0.368229	1006.02	1.12292	26.6398	17.9091	2.71813	20.6272	24.3243	1260.42	19.312	21.0133	14.1242	9.3967								
2016/06/28 23:15:00		2.87663	147.941	30.3109	0.364062	1006.02	1.08646	26.6404	17.6076	3.31036	20.918	24.4101	1201.25	19.687	20.5767	14.2925	9.24								
2016/06/28 23:20:00		2.58487	144.11	30.3089	0.363542	1006.03	1.14479	26.6272	16.5557	3.1837	19.7394	24.1384	1122.08	19.512	19.9558	13.6492	8.14								
2016/06/28 23:25:00		2.22423	147.114	30.3057	0.364583	1006.02	1.15208	26.6269	16.1023	2.39976	18.5021	24.0669	1086.67	19.7442	18.1883	12.3492	7.5442								
2016/06/28 23:30:00		2.34903	147.081	30.2141	0.361979	1006.04	1.07917	26.6133	15.7338	2.84137	18.5752	24.0288	1045.21	19.3334	21.0692	14.2775	8.1617								
2016/06/28 23:35:00		2.33025	152.575	30.2135	0.360417	1006.03	1.09375	26.6108	16.6562	1.86914	18.5253	24.0145	1005.83	19.3263	18.7208	12.6433	7.6967								
2016/06/28 23:40:00		2.08507	148.086	30.212	0.363542	1006.01	1.09375	26.8057	16.6205	2.07112	18.6916	24.1193	1042.92	18.7941	20.8083	14.03	8.1625								
2016/06/28 23:45:00		2.02177	144.376	30.2089	0.364062	1005.96	1.08646	27.0135	16.5914	2.46822	19.0597	24.0907	1010.21	17.8155	18.385	12.3225	7.5317								
2016/06/28 23:50:00		1.76909	145.408	30.201	0.361979	1005.86	1.10104	27.0995	15.6981	1.85887	17.557	24.0097	974.79	17.0904	17.995	12.1917	7.4								
2016/06/28 23:55:00		2.2861	132.374	30.1146	0.361458	1005.78	1.11563	27.1456	15.7428	2.08139	17.8242	24.1003	899.58	17.2011	18.505	12.4	7.4783								
2016/06/29 00:00:00		2.4255	135.603	30.1151	0.361458	1005.79	1.03542	27.1454	15.4167	1.55419	16.9709	24.3911	880.63	17.8619	19.015	12.7917	7.7733								
