-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/07 00:00:00
EndTime: 2016/06/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/07 12:35:00		1.58417	156.473	36.2443	0.358333	1003.74	790.99	31.6871	24.4818	27.8317	52.313	23.8476	3120.0	54.732	4.425	2.28333	1.42333								
2016/06/07 12:40:00		2.90744	154.139	36.5474	0.363021	1003.6	788.72	31.8052	28.9775	28.8792	57.857	23.9525	3075.21	53.904	4.54667	1.95333	1.55333								
2016/06/07 12:45:00		2.90403	141.804	36.5917	0.360938	1003.54	686.63	31.9059	31.6687	28.3384	60.007	24.0145	2760.63	50.971	2.695	1.25167	0.97583								
2016/06/07 12:50:00		3.13716	122.961	36.4354	0.361979	1003.48	927.87	32.0127	30.9562	29.3174	60.274	24.1241	2550.0	50.364	5.0483	1.96583	1.69083								
2016/06/07 12:55:00		2.18639	133.346	36.4589	0.358333	1003.35	922.41	32.1188	28.9038	27.6537	56.557	24.0192	2388.75	50.039	6.8217	2.76833	1.82167								
2016/06/07 13:00:00		1.74567	144.981	36.7948	0.358333	1003.24	531.77	32.2245	26.36	28.2083	54.568	24.1479	2319.58	49.6747	3.3125	1.17333	0.98583								
2016/06/07 13:05:00		3.2557	164.472	36.8505	0.360417	1003.24	814.22	32.3303	25.3975	28.4205	53.818	24.2242	2130.0	50.253	3.26083	1.72417	1.42667								
2016/06/07 13:10:00		3.08876	153.662	36.6865	0.356771	1003.1	901.69	32.4063	25.087	28.0166	53.104	24.2004	2055.63	49.589	4.81667	2.32667	1.685								
2016/06/07 13:15:00		2.96646	153.396	36.7021	0.357812	1002.97	649.29	32.4697	23.9771	28.4171	52.394	24.2337	2069.58	49.6319	2.7585	1.3755	0.9735								
2016/06/07 13:20:00		3.14633	141.624	36.5464	0.359375	1002.91	914.07	32.5325	22.1279	29.3071	51.435	24.3338	1914.79	49.1925	5.4733	2.26833	1.91167								
2016/06/07 13:25:00		2.93705	132.82	36.5052	0.357812	1002.89	875.38	32.5902	19.5528	28.0063	47.5591	24.2051	1786.04	48.8925	3.2175	1.55583	1.3175								
2016/06/07 13:30:00		1.7099	145.2	36.5016	0.354688	1002.8	583.61	32.62	18.1347	27.1128	45.2475	24.2099	1744.17	51.532	1.41767	0.63267	0.499717								
2016/06/07 13:35:00		2.47374	149.501	36.5089	0.361458	1002.72	900.05	32.6452	17.7863	27.4859	45.2722	24.3243	1785.42	56.647	4.38333	1.87667	1.29833								
2016/06/07 13:40:00		2.52774	151.657	36.6365	0.363021	1002.64	508.99	32.6686	18.2329	26.969	45.2019	24.4101	1842.5	48.4854	5.0768	1.356	0.983								
2016/06/07 13:45:00		2.48713	141.873	36.6599	0.363021	1002.55	588.12	32.6946	19.1553	27.3114	46.4667	24.4864	1854.79	48.9497	4.345	2.19083	1.34417								
2016/06/07 13:50:00		3.1237	150.124	36.6146	0.365625	1002.42	852.18	32.7011	19.6913	27.8454	47.5367	24.5579	1852.92	49.489	3.88667	1.57583	0.9825								
2016/06/07 13:55:00		3.07476	134.038	36.6104	0.363021	1002.27	832.91	32.7019	19.4523	26.9759	46.4282	24.5483	1809.38	49.1568	6.1022	1.73267	1.05722								
2016/06/07 14:00:00		1.65439	117.618	36.6193	0.3625	1002.11	791.94	32.6909	19.9794	26.6472	46.6266	24.3815	1849.38	49.4533	5.2358	1.6225	0.81								
2016/06/07 14:05:00		2.26836	155.716	36.7042	0.358854	1002.01	753.51	32.6621	26.2975	27.3113	53.609	24.5054	2043.33	49.3033	3.80333	1.17083	0.8775								
2016/06/07 14:10:00		3.02187	137.925	36.7661	0.359375	1001.9	488.075	32.6372	31.6888	27.2737	58.962	24.5817	2019.38	50.093	5.1317	2.29	1.33833								
2016/06/07 14:15:00		1.79193	134.469	36.5687	0.35625	1001.72	535.23	32.6104	31.5079	27.5168	59.025	24.6484	1976.88	51.264	4.25583	1.3605	0.90055								
2016/06/07 14:20:00		1.94222	157.715	36.4161	0.363542	1001.58	815.68	32.5773	29.183	27.8762	57.059	24.4721	2138.54	52.296	4.88833	1.855	1.37167								
2016/06/07 14:25:00		1.40641	154.159	36.624	0.359375	1001.58	808.16	32.5306	31.0791	28.0337	59.113	24.5293	2172.5	49.1247	4.1975	1.4	0.96								
2016/06/07 14:30:00		2.49772	127.006	36.8187	0.353125	1001.56	647.25	32.489	32.2024	28.8998	61.102	24.7247	2411.67	48.0889	3.64833	1.49167	1.00167								
2016/06/07 14:35:00		1.57389	135.472	36.8964	0.360938	1001.47	341.374	32.4611	29.6788	29.1634	58.842	24.7676	2410.42	51.971	5.9517	2.10833	1.52667								
2016/06/07 14:40:00		2.38625	117.639	36.7427	0.352604	1001.37	218.976	32.4229	28.3455	29.8172	58.163	24.7438	2482.08	49.0961	5.8467	1.89917	1.3325								
2016/06/07 14:45:00		2.29902	135.937	36.5615	0.353646	1001.47	177.136	32.3679	31.461	29.249	60.71	24.6961	2586.67	49.4211	4.31917	2.02333	1.3025								
2016/06/07 14:50:00		2.16423	134.742	36.3417	0.359896	1001.64	167.205	32.3088	30.7999	29.6769	60.477	24.7533	2626.04	48.4318	3.88667	1.60083	0.98833								
2016/06/07 14:55:00		1.83774	128.241	36.1568	0.358854	1001.68	133.423	32.2439	29.6051	29.2627	58.868	24.6103	2587.29	47.9746	5.6867	1.48667	0.94167								
2016/06/07 15:00:00		1.83231	132.592	35.8766	0.35625	1001.52	104.57	32.2007	28.6782	28.4924	57.171	24.5769	2619.38	49.1604	6.3381	2.07797	1.05847								
2016/06/07 15:05:00		1.53395	109.22	35.6865	0.360417	1001.27	111.978	32.1392	28.0328	28.7834	56.816	24.5912	2758.96	48.5604	5.4267	2.065	1.3675								
2016/06/07 15:10:00		1.81862	101.871	35.5396	0.35625	1001.05	182.044	32.096	26.9586	27.7256	54.684	24.5483	2857.29	49.1176	3.5325	1.36167	0.895								
2016/06/07 15:15:00		2.90883	95.848	35.4167	0.356771	1000.93	208.403	32.0345	28.0797	27.8865	55.966	24.6818	2867.5	49.8033	4.0625	1.7625	1.14667								
2016/06/07 15:20:00		1.60927	123.096	35.4161	0.357812	1001.06	156.683	31.973	29.0244	27.1984	56.223	24.4578	3050.42	49.3962	7.816	1.861	1.06								
2016/06/07 15:25:00		1.72879	115.819	35.3432	0.351042	1001.12	137.922	31.9005	32.8099	27.0478	59.858	24.5531	3203.75	49.4604	3.48167	0.91917	0.6								
2016/06/07 15:30:00		1.69272	124.728	35.2167	0.354167	1000.99	134.663	31.8251	36.879	26.5171	63.396	24.6151	3325.83	49.6962	5.6367	2.07833	1.4								
2016/06/07 15:35:00		2.58297	98.419	35.1422	0.357292	1000.86	112.911	31.7333	36.4681	26.1166	62.585	24.4339	3498.33	49.2033	5.7575	2.17667	1.09917								
2016/06/07 15:40:00		2.96268	87.178	35.1281	0.355729	1000.8	89.804	31.6551	35.5815	25.5244	61.106	24.4292	3578.13	49.6319	3.89583	1.32417	0.85083								
2016/06/07 15:45:00		3.13121	100.054	35.0161	0.358854	1000.86	73.536	31.6132	37.4217	25.4114	62.833	24.577	3568.96	47.7246	5.1983	1.75833	1.265								
2016/06/07 15:50:00		2.10937	107.775	34.8302	0.353125	1001.11	65.158	31.6417	39.6327	24.7781	64.411	24.5769	3763.33	49.2211	5.6517	1.23333	0.595								
2016/06/07 15:55:00		2.13056	129.564	34.6677	0.355729	1001.17	51.713	31.6401	39.8203	24.3022	64.123	24.7485	3741.67	52.028	5.6175	1.915	1.2125								
2016/06/07 16:00:00		2.39278	99.238	34.5682	0.357292	1000.97	64.954	31.5909	41.7499	24.2783	66.028	24.7056	3670.21	51.593	5.99	1.65333	1.165								
2016/06/07 16:05:00		1.67455	101.723	34.4073	0.359896	1001.01	61.41	31.5101	39.1436	23.5115	62.655	24.801	3617.5	50.696	4.09	1.44083	0.93417								
2016/06/07 16:10:00		1.96603	164.286	34.0172	0.360938	1001.29	33.425	31.4275	38.2213	23.0116	61.233	24.8772	3595.42	49.6855	3.90167	2.60167	1.65								
2016/06/07 16:15:00		3.67897	230.187	33.3245	0.358333	1001.42	18.2948	31.3775	38.1565	21.1767	59.333	24.6627	3414.58	48.5068	4.35167	2.89667	1.38								
2016/06/07 16:20:00		1.81462	274.527	32.0891	0.355208	1001.42	2.92396	31.3467	34.9896	21.8511	56.841	24.6294	3318.75	50.339	4.445	2.95917	1.7725								
2016/06/07 16:25:00		3.09409	223.187	31.0531	0.361979	1001.64	1.09375	31.2876	33.6541	22.2688	55.923	24.5722	3165.42	52.436	3.48933	2.36267	1.491								
2016/06/07 16:30:00		4.18692	195.61	30.3047	0.356771	1002.27	1.07187	31.1872	35.347	21.4643	56.811	24.6818	3041.04	52.268	3.1975	2.16583	1.56917								
2016/06/07 16:35:00		3.28901	179.242	29.6453	0.358333	1002.72	1.05729	31.0693	35.9232	20.8721	56.795	24.3338	2925.0	51.561	2.7105	1.9905	1.39333								
2016/06/07 16:40:00		3.35279	171.257	29.0057	0.356771	1002.87	1.07187	30.916	34.6033	19.4959	54.099	24.3386	2800.42	50.853	2.82	1.91167	1.30667								
2016/06/07 16:45:00		4.08391	152.095	28.4661	0.35625	1002.68	3.52917	30.7616	33.6608	19.7047	53.366	24.4816	2667.29	51.132	0.91356	0.69407	0.477119								
2016/06/07 16:50:00		3.32181	152.236	27.9234	0.358333	1002.57	7.3865	30.592	32.1578	18.4415	50.599	24.4244	2519.58	50.811	3.25333	2.27333	1.68667								
2016/06/07 16:55:00		3.44425	167.464	27.388	0.355729	1002.49	15.2833	30.4107	32.3052	18.0957	50.401	24.391	2446.25	50.918	1.59167	1.27917	0.9525								
2016/06/07 17:00:00		3.80585	150.914	27.0286	0.357292	1002.58	16.7417	30.2312	31.8786	17.9143	49.7929	24.5865	2519.58	47.3103	1.69417	1.30833	0.9275								
2016/06/07 17:05:00		4.17172	145.339	26.7437	0.363021	1002.6	16.3333	30.2207	31.5927	16.2985	47.8912	24.3481	2548.96	36.5774	1.24667	0.96667	0.70417								
2016/06/07 17:10:00		3.24987	162.931	26.4609	0.359896	1002.61	12.5052	30.3103	31.0322	17.0653	48.0975	24.3195	2611.46	48.4747	1.31443	1.12167	0.85693								
2016/06/07 17:15:00		1.63923	162.511	26.375	0.363021	1002.87	5.2208	30.3917	32.8523	16.8394	49.6917	24.3195	3027.92	69.512	2.06	1.615	1.27333								
2016/06/07 17:20:00		1.4711	163.095	26.4083	0.363021	1003.5	1.83021	30.3949	33.4151	37.5129	70.928	24.2671	6018.8	60.386	1.61167	1.15193	0.87055								
2016/06/07 17:25:00		1.57654	160.924	26.4073	0.358854	1002.79	1.10833	30.3265	67.663	52.839	120.502	24.5483	7981.0	83.684	2.00833	1.495	1.15333								
2016/06/07 17:30:00		2.07909	172.789	26.4068	0.360938	1002.67	1.12292	30.1544	69.457	46.0336	115.49	24.6151	7820.8	63.347	1.46	0.9925	0.7625								
2016/06/07 17:35:00		1.44042	174.379	26.4302	0.366667	1002.7	1.13021	29.9592	71.652	38.9644	110.616	24.6484	7478.8	52.328	1.69	1.27667	1.02833								
2016/06/07 17:40:00		1.35408	143.537	26.5005	0.361458	1002.75	1.18125	29.6427	72.233	35.2603	107.493	24.6437	8294.4	50.8	1.62	1.125	0.91833								
2016/06/07 17:45:00		1.76714	164.215	26.4974	0.361979	1002.73	1.15208	29.1785	73.394	29.6118	103.006	24.5626	8630.0	57.897	1.565	1.065	0.79833								
2016/06/07 17:50:00		1.31136	183.708	26.5839	0.361979	1002.71	1.10833	28.7081	72.557	26.5616	99.118	24.4721	8626.0	56.679	2.11083	1.50167	1.1825								
2016/06/07 17:55:00		0.96245	184.468	26.4901	0.363542	1002.83	1.16667	28.2002	68.816	22.2414	91.057	24.1527	7864.2	54.132	1.40583	1.145	1.03917								
2016/06/07 18:00:00		1.27779	172.677	26.4974	0.365104	1002.73	1.18125	27.6785	65.868	20.3517	86.219	24.0478	7799.2	51.218	1.7675	1.44	1.30917								
2016/06/07 18:05:00		1.54675	167.176	26.5943	0.363542	1002.25	1.12292	27.2168	62.978	18.3183	81.296	23.8143	7817.1	46.4817	1.88	1.53	1.39333								
2016/06/07 18:10:00		1.8847	174.176	26.6411	0.364062	1001.97	1.14479	26.8704	61.948	17.613	79.561	23.3805	7376.0	46.1959	1.15833	0.94333	0.85667								
2016/06/07 18:15:00		1.84652	177.269	26.7271	0.364062	1001.84	1.1375	26.6388	60.427	16.7401	77.167	23.4043	7277.7	51.736	0.91017	0.74117	0.67517								
2016/06/07 18:20:00		1.96856	168.687	26.824	0.361458	1002.01	1.15937	26.461	65.89	14.0357	79.926	23.5235	7070.0	56.332	1.04133	0.84767	0.77167								
2016/06/07 18:25:00		1.44081	178.777	26.9328	0.365104	1002.21	1.18125	26.3201	67.208	14.1726	81.38	23.4663	7117.9	57.822	1.0305	0.83867	0.76333								
2016/06/07 18:30:00		1.7047	211.055	26.988	0.361458	1002.58	1.07187	26.1858	63.038	12.9368	75.975	23.2852	6439.8	58.732	0.95283	0.7755	0.70567								
2016/06/07 18:35:00		0.99198	179.311	27.0318	0.364583	1002.88	1.12292	26.05	57.604	12.0364	69.641	23.2184	5992.7	59.34	0.87083	0.70767	0.643								
2016/06/07 18:40:00		1.66227	136.691	27.1365	0.361979	1002.98	1.18854	25.9689	56.963	11.7352	68.699	23.1708	6320.2	59.822	0.81217	0.65917	0.5995								
2016/06/07 18:45:00		1.30685	164.548	27.2724	0.363542	1003.01	1.09375	25.8776	58.263	11.7557	70.019	23.1088	6645.8	60.422	0.78683	0.6425	0.58267								
2016/06/07 18:50:00		1.08927	145.109	27.3813	0.356771	1003.05	1.18125	25.7998	60.155	11.4134	71.568	23.1088	6578.5	60.09	0.9245	0.753	0.685								
2016/06/07 18:55:00		1.07962	150.415	27.4443	0.360938	1003.05	1.18854	25.7329	63.337	10.8657	74.203	23.104	6947.1	59.943	0.765	0.62333	0.56667								
2016/06/07 19:00:00		1.53285	164.329	27.5651	0.361458	1003.05	1.17396	25.6596	66.232	10.359	76.591	23.0897	6737.1	60.136	0.63667	0.52	0.471667								
2016/06/07 19:05:00		2.51114	180.395	27.6969	0.364062	1003.02	1.16667	25.6025	65.07	10.0235	75.094	23.0182	6617.3	59.665	0.65	0.53	0.481667								
2016/06/07 19:10:00		2.62462	168.286	27.7958	0.360938	1002.88	1.14479	25.5472	61.441	9.7394	71.181	23.1088	6228.3	59.761	0.82167	0.67	0.60833								
2016/06/07 19:15:00		2.25285	176.024	27.7948	0.360938	1002.94	1.14479	25.4986	60.921	10.3077	71.229	23.1422	6065.2	59.743	1.00833	0.71167	0.52333								
2016/06/07 19:20:00		2.61105	167.226	27.7927	0.364583	1002.99	1.13021	25.4596	57.926	8.9178	66.844	22.9563	5747.5	61.129	2.65667	1.77	1.01833								
2016/06/07 19:25:00		1.68124	151.132	27.7927	0.366146	1003.01	1.17396	25.4121	57.205	9.3217	66.526	22.9467	5600.2	60.415	2.035	1.35667	0.67								
2016/06/07 19:30:00		2.01053	139.401	27.7953	0.3625	1003.08	1.13021	25.3761	60.059	9.1471	69.206	22.8991	5596.7	61.043	1.86667	1.24333	0.68667								
2016/06/07 19:35:00		1.64712	137.806	27.7901	0.359375	1003.1	1.14479	25.3342	58.866	8.9623	67.828	22.9038	5489.6	61.075	1.51167	1.08667	0.80667								
2016/06/07 19:40:00		1.72489	144.695	27.701	0.361979	1003.14	1.15208	25.2848	58.708	8.8664	67.574	22.9467	5336.9	60.668	1.25167	1.02	0.92833								
2016/06/07 19:45:00		1.63005	133.736	27.6844	0.363021	1003.35	1.16667	25.258	61.345	8.1338	69.479	22.6893	5307.7	61.797	1.41	1.06667	0.89833								
2016/06/07 19:50:00		1.66249	161.284	27.5729	0.357812	1003.4	1.11563	25.2902	61.073	8.5652	69.638	22.9706	4980.83	44.8816	1.3	0.91667	0.715								
2016/06/07 19:55:00		2.48801	178.565	27.4849	0.360417	1003.46	1.15937	25.5751	60.063	8.4248	68.488	22.9086	4718.96	37.6704	1.20667	0.86	0.685								
2016/06/07 20:00:00		1.55829	163.091	27.4833	0.358854	1003.47	1.16667	25.92	57.408	6.7474	64.155	23.1231	4436.46	93.428	1.88667	1.27167	0.78								
2016/06/07 20:05:00		2.00214	164.545	27.4219	0.361979	1003.51	1.10104	26.1719	59.547	7.2746	66.822	22.9944	4306.25	151.435	1.61	1.07167	0.74333								
2016/06/07 20:10:00		2.38157	165.988	27.3901	0.361979	1003.48	1.11563	26.2452	61.792	7.8497	69.642	23.2041	4307.92	171.201	0.98333	0.80333	0.73								
2016/06/07 20:15:00		2.45718	157.828	27.388	0.363021	1003.4	1.14479	26.2232	60.28	6.7405	67.02	23.2375	4163.96	105.846	1.11	0.825	0.66								
2016/06/07 20:20:00		1.80573	149.655	27.3453	0.360938	1003.37	1.23958	26.109	55.979	6.9254	62.904	23.1946	3913.13	81.395	1.18	0.845	0.61167								
2016/06/07 20:25:00		1.91251	147.889	27.299	0.359896	1003.44	1.18854	25.981	52.758	7.2609	60.019	23.2375	3905.63	72.626	0.93	0.69667	0.59333								
2016/06/07 20:30:00		1.56102	152.685	27.2906	0.367188	1003.57	1.18854	25.8315	51.108	7.5108	58.618	23.0135	3898.96	67.29	0.98667	0.74	0.60333								
2016/06/07 20:35:00		1.89014	140.265	27.2922	0.365104	1003.63	1.10833	25.6798	54.395	7.1376	61.533	23.1803	3920.42	64.119	1.02	0.76333	0.61167								
2016/06/07 20:40:00		1.60907	137.195	27.2901	0.359896	1003.66	1.17396	25.5874	54.435	6.8022	61.237	23.0993	3775.83	44.7637	1.13	0.81833	0.6								
2016/06/07 20:45:00		1.72577	137.239	27.2969	0.363021	1003.62	1.16667	25.7762	53.352	7.1958	60.548	22.961	3707.29	28.3912	1.14333	0.86	0.66833								
2016/06/07 20:50:00		1.9924	140.318	27.2948	0.360938	1003.65	1.17396	26.0599	52.555	6.8056	59.36	23.0707	3615.83	79.705	1.39	0.92667	0.55583								
2016/06/07 20:55:00		1.45924	150.163	27.2953	0.365104	1003.83	1.15208	26.3193	52.758	5.9189	58.677	23.0802	3512.29	144.342	1.45133	0.96833	0.57867								
2016/06/07 21:00:00		1.44623	150.781	27.2938	0.359375	1003.93	1.10104	26.367	52.859	8.9041	61.763	23.1565	3515.21	180.248	1.44667	0.96567	0.593								
2016/06/07 21:05:00		1.38436	168.109	27.2958	0.364062	1003.87	1.18854	26.3408	52.555	7.4766	60.031	22.9753	3526.04	109.35	1.44917	0.981	0.62417								
2016/06/07 21:10:00		2.06234	174.116	27.2526	0.364062	1003.97	1.14479	26.225	49.7832	7.1377	56.921	23.1231	3330.42	85.827	1.424	0.96083	0.61333								
2016/06/07 21:15:00		1.9417	172.77	27.1974	0.363021	1004.1	1.17396	26.0728	47.2171	7.4697	54.687	22.9658	3234.58	74.03	1.5075	1.00767	0.612								
2016/06/07 21:20:00		1.60917	158.53	27.1917	0.357292	1004.32	1.12292	25.9072	45.7632	6.922	52.685	22.942	3206.46	66.019	1.82069	1.21379	0.72414								
2016/06/07 21:25:00		1.33714	174.776	27.2797	0.3625	1004.52	1.19583	25.7469	48.3517	7.7093	56.061	23.0945	3301.04	63.526	1.27	0.88833	0.625								
2016/06/07 21:30:00		0.92784	171.305	27.2964	0.363021	1004.58	1.14479	25.6671	48.4633	7.0178	55.481	23.0945	3188.54	33.2522	1.425	0.94833	0.65667								
2016/06/07 21:35:00		1.2691	125.771	27.2964	0.363542	1004.6	1.13021	25.8795	48.202	7.1856	55.388	22.8895	3309.38	37.0346	1.71833	1.145	0.68833								
2016/06/07 21:40:00		1.56166	121.682	27.2182	0.365104	1004.62	1.11563	26.1654	50.476	7.5587	58.034	23.0802	3231.25	90.56	1.37667	0.92	0.45								
2016/06/07 21:45:00		1.30878	124.028	27.2464	0.363542	1004.69	1.15208	26.3483	50.154	7.3841	57.538	23.0278	3276.04	159.45	1.61333	1.0775	0.64417								
2016/06/07 21:50:00		0.72729	112.753	27.299	0.358854	1004.72	1.10833	26.3738	50.094	8.5481	58.642	23.1469	3427.71	152.792	1.76667	1.17933	0.62467								
2016/06/07 21:55:00		1.09714	140.616	27.2958	0.357812	1004.65	1.12292	26.2983	49.4103	7.5827	56.993	23.0993	3610.83	101.8	1.83217	1.22217	0.61933								
2016/06/07 22:00:00		1.03142	155.808	27.3021	0.358854	1004.67	1.07917	26.1206	49.216	7.3259	56.542	23.1279	3624.17	80.302	1.759	1.1735	0.6255								
2016/06/07 22:05:00		0.53198	113.742	27.3552	0.358854	1004.64	1.16667	25.9743	50.587	7.3978	57.985	23.2518	3528.96	67.865	1.82917	1.22	0.63733								
2016/06/07 22:10:00		0.71757	127.529	27.3911	0.363021	1004.65	1.13021	25.8151	53.966	7.7504	61.717	23.2613	3700.42	64.411	1.745	1.16333	0.64								
2016/06/07 22:15:00		0.6753	113.953	27.4531	0.365104	1004.74	1.18854	25.7968	56.394	8.0551	64.449	23.1183	3720.63	28.5162	1.69667	1.13	0.65								
2016/06/07 22:20:00		0.79551	116.221	27.4917	0.364583	1004.7	1.07917	26.0274	55.451	9.2464	64.698	23.104	3821.04	44.9851	1.28	0.85167	0.585								
2016/06/07 22:25:00		0.95655	73.254	27.4094	0.356771	1004.75	1.11563	26.3042	51.521	8.3392	59.86	23.2089	3406.25	95.428	1.56667	1.04333	0.65333								
2016/06/07 22:30:00		0.67294	48.5529	27.3948	0.3625	1004.82	1.12292	26.3928	51.398	8.6131	60.011	22.9753	3412.71	167.993	1.63767	1.091	0.6625								
2016/06/07 22:35:00		0.88621	97.083	27.3937	0.359896	1004.73	1.10104	26.388	51.568	8.7637	60.331	23.2375	3501.25	116.843	1.34667	0.89833	0.575								
2016/06/07 22:40:00		1.07885	135.579	27.3927	0.360417	1004.61	1.10833	26.279	49.1981	8.3906	57.589	23.0707	3366.88	86.134	1.31683	0.87933	0.54633								
2016/06/07 22:45:00		1.3996	126.637	27.3932	0.359896	1004.7	1.12292	26.1155	47.2462	8.952	56.198	23.2327	3333.13	68.997	1.51333	1.00833	0.6								
2016/06/07 22:50:00		1.36633	120.74	27.4651	0.361979	1004.78	1.10104	25.9383	45.0687	9.3457	54.414	22.9992	3349.17	64.886	1.345	0.89667	0.53								
2016/06/07 22:55:00		0.87115	118.69	27.4849	0.355208	1004.8	1.13021	25.7673	41.3323	9.4587	50.791	23.0135	3122.71	62.772	1.42167	0.94667	0.55333								
2016/06/07 23:00:00		0.92374	106.797	27.4854	0.359896	1004.73	1.14479	25.7939	39.1861	9.1985	48.3846	22.9038	3101.25	24.0623	1.95	1.3	0.64833								
2016/06/07 23:05:00		1.34576	129.216	27.4865	0.359375	1004.63	1.19583	26.0277	39.1325	9.4758	48.6083	22.9181	2976.88	47.7675	2.185	1.455	0.66667								
2016/06/07 23:10:00		0.96563	115.027	27.5281	0.360417	1004.68	1.05729	26.3163	38.5473	8.8835	47.4309	22.8276	2734.17	99.142	2.13167	1.42083	0.73583								
2016/06/07 23:15:00		0.9009	117.209	27.5953	0.359375	1004.66	1.05	26.4017	39.3111	9.6606	48.9718	23.0325	2667.5	168.629	2.13898	1.42712	0.69915								
2016/06/07 23:20:00		0.5859	81.309	27.538	0.358333	1004.62	1.10833	26.4036	40.0526	8.9691	49.0217	23.1183	2656.88	114.025	1.93833	1.29333	0.65667								
2016/06/07 23:25:00		0.91269	69.405	27.4943	0.358333	1004.62	1.09375	26.2868	41.0933	9.0787	50.172	23.0897	2647.29	86.131	1.76167	1.175	0.62								
2016/06/07 23:30:00		1.14961	100.018	27.488	0.356771	1004.52	1.16667	26.1217	41.6852	7.7025	49.3877	23.1612	2529.17	69.222	1.57467	1.04967	0.581								
2016/06/07 23:35:00		1.25332	86.237	27.4208	0.365104	1004.4	1.09375	25.9762	39.7064	7.3088	47.0152	22.9849	2404.17	63.268	1.50267	1.00167	0.58333								
2016/06/07 23:40:00		0.95612	98.507	27.388	0.359375	1004.38	1.10833	26.1456	38.1409	7.3191	45.46	23.0182	2372.71	62.411	1.55167	1.036	0.606								
2016/06/07 23:45:00		0.73246	111.862	27.3943	0.357812	1004.23	1.16667	26.3611	35.4497	7.5484	42.9982	23.0754	2270.0	63.415	1.64567	1.09717	0.64633								
2016/06/07 23:50:00		0.94188	136.928	27.3859	0.358854	1004.21	1.14479	26.4887	34.6256	7.8976	42.5232	22.9706	2273.54	65.436	1.81667	1.21333	0.76167								
2016/06/07 23:55:00		1.08908	113.932	27.3161	0.363542	1004.19	1.12292	26.522	35.1147	7.5245	42.6392	22.9229	2147.5	62.047	1.8775	1.2525	0.745								
2016/06/08 00:00:00		0.51836	117.838	27.2958	0.3625	1004.11	1.10833	26.5045	33.3459	7.4594	40.8053	22.88	2009.58	56.768	2.0925	1.39633	0.79917								
