-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/17 00:00:00
EndTime: 2016/06/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/17 12:30:00		2.33937	152.848	34.675	0.367188	1005.76	912.06	31.8586	11.9796	34.5859	46.5655	26.5694	2926.88	47.9175	2.67167	0.76667	0.60833								
2016/06/17 12:35:00		2.18918	157.969	34.8208	0.367188	1005.74	837.58	31.9432	12.9131	33.535	46.4481	26.4407	2790.83	47.1674	2.21667	0.88667	0.60833								
2016/06/17 12:40:00		2.77329	163.514	34.9177	0.366667	1005.66	830.46	32.0315	12.2476	33.6753	45.9229	26.4741	2746.04	47.1496	1.21167	0.74167	0.61833								
2016/06/17 12:45:00		2.57297	188.623	34.9219	0.365104	1005.54	927.97	32.0882	14.0544	32.0869	46.1413	26.5885	2533.96	46.5852	1.375	0.80667	0.56833								
2016/06/17 12:50:00		2.58271	136.088	35.05	0.365625	1005.45	648.35	32.1556	15.2581	32.7031	47.9612	26.7791	2371.25	47.0603	1.40714	0.86339	0.61964								
2016/06/17 12:55:00		1.82269	148.842	35.037	0.364062	1005.4	810.94	32.2216	14.8427	33.1961	48.0388	26.6028	2333.96	46.7817	1.71963	0.88204	0.63204								
2016/06/17 13:00:00		2.8046	159.253	35.0198	0.361979	1005.33	765.54	32.2704	15.716	31.6487	47.3647	26.4598	2212.71	46.8674	1.22833	0.64667	0.50167								
2016/06/17 13:05:00		2.01175	133.415	34.9203	0.366667	1005.21	873.51	32.2844	12.9623	31.2516	44.2139	26.312	2032.71	47.5317	1.205	0.69333	0.48								
2016/06/17 13:10:00		2.84273	156.405	34.9276	0.359375	1005.09	783.94	32.2868	11.7094	29.7625	41.4718	26.0022	1923.33	46.996	2.22417	0.68833	0.52417								
2016/06/17 13:15:00		1.43282	174.966	35.1339	0.3625	1004.96	811.89	32.2892	12.2342	29.9679	42.2021	26.3644	1926.04	45.9673	1.79017	0.82933	0.549								
2016/06/17 13:20:00		1.8356	144.292	35.2583	0.360417	1004.9	734.06	32.2742	13.4067	29.8789	43.2856	26.5027	1885.63	46.0316	1.88717	0.86367	0.54283								
2016/06/17 13:25:00		2.53305	176.367	35.2823	0.363542	1004.87	795.63	32.2643	15.439	30.2486	45.6876	26.8125	2015.0	49.3533	1.8235	0.81817	0.527								
2016/06/17 13:30:00		1.98699	156.301	35.3271	0.364583	1004.79	751.44	32.2468	16.444	30.0055	46.4495	26.455	1916.67	53.446	1.69933	0.78617	0.51767								
2016/06/17 13:35:00		1.81013	116.639	35.3245	0.355729	1004.76	516.46	32.242	15.2782	30.1561	45.4344	26.4645	1989.38	45.9031	1.72117	0.80233	0.52533								
2016/06/17 13:40:00		2.54549	113.458	35.1521	0.359375	1004.63	446.775	32.2058	14.5546	30.5532	45.1079	27.9279	1937.71	45.8173	1.615	0.80783	0.544								
2016/06/17 13:45:00		2.33072	128.552	34.8563	0.364062	1004.55	422.8	32.1779	13.7082	28.6328	42.341	27.9231	1943.54	44.8744	1.57833	0.785	0.55833								
2016/06/17 13:50:00		2.03862	139.793	34.7255	0.361979	1004.53	571.88	32.1821	12.4598	28.4719	40.9316	27.5847	2015.63	43.8244	1.26	0.765	0.55								
2016/06/17 13:55:00		1.89307	137.196	34.7245	0.363021	1004.45	580.35	32.1956	12.5714	29.1668	41.7382	27.3797	2128.33	45.2173	2.09	0.84	0.57667								
2016/06/17 14:00:00		1.62819	131.667	34.7224	0.359896	1004.39	758.34	32.1921	14.9879	29.2763	44.2642	27.027	2132.5	45.9245	1.645	0.81833	0.57333								
2016/06/17 14:05:00		0.95268	160.402	34.7719	0.361979	1004.29	742.88	32.1779	14.3693	29.9131	44.2823	26.8125	2227.92	46.396	1.74667	0.78667	0.54583								
2016/06/17 14:10:00		1.716	169.384	34.9151	0.363021	1004.23	741.75	32.1352	13.6613	29.9542	43.6155	26.679	2142.29	46.1602	2.00833	0.76333	0.56833								
2016/06/17 14:15:00		1.60941	113.122	35.075	0.364583	1004.13	768.35	32.0882	13.3129	29.9131	43.226	26.8649	1967.5	46.9746	2.40833	0.795	0.54333								
2016/06/17 14:20:00		1.35229	119.494	35.1698	0.360417	1003.98	740.02	32.0162	11.5151	30.0089	41.524	26.7744	2079.17	45.6245	1.73167	0.81833	0.52667								
2016/06/17 14:25:00		1.38452	157.994	35.226	0.361458	1003.91	738.38	31.9483	12.1918	30.0295	42.2212	27.7706	2184.17	45.6245	1.96667	0.81667	0.585								
2016/06/17 14:30:00		1.36489	126.519	35.138	0.358854	1003.79	722.5	31.9136	11.1845	28.7252	39.9097	28.9098	2041.46	46.1174	2.03667	0.90167	0.57167								
2016/06/17 14:35:00		1.40165	148.058	35.301	0.361458	1003.67	693.49	31.8782	11.1823	30.4951	41.6774	27.9184	2175.83	46.6531	2.86167	0.86	0.595								
2016/06/17 14:40:00		1.2929	140.719	35.5833	0.358333	1003.58	683.41	31.8514	14.003	31.4057	45.4087	28.2234	2371.67	46.5031	1.425	0.73333	0.565								
2016/06/17 14:45:00		1.75675	140.196	35.6281	0.358854	1003.47	682.11	31.816	14.6574	32.9701	47.6275	27.3797	2415.83	46.4817	2.20833	0.92833	0.63								
2016/06/17 14:50:00		0.89075	81.555	35.6781	0.363542	1003.4	678.26	31.7845	18.0878	33.2885	51.376	27.7181	2566.04	47.1032	2.335	0.82833	0.57583								
2016/06/17 14:55:00		1.37796	109.777	35.6828	0.364062	1003.31	660.14	31.7464	20.0531	34.2881	54.341	27.7086	2655.21	47.0174	2.09667	0.98667	0.75833								
2016/06/17 15:00:00		1.93796	131.385	35.6323	0.363021	1003.22	657.8	31.7142	19.3183	34.0142	53.333	27.1557	2712.71	46.8031	2.0745	0.89033	0.57583								
2016/06/17 15:05:00		1.09711	110.0	35.6854	0.356771	1003.2	565.91	31.7027	19.0168	34.1169	53.134	27.3321	2795.63	46.5245	2.71517	1.1365	0.6225								
2016/06/17 15:10:00		1.3728	103.806	35.6792	0.361458	1003.13	626.63	31.69	18.8047	35.5856	54.39	27.2844	2795.42	46.0102	2.51267	1.02	0.59667								
2016/06/17 15:15:00		1.52003	143.785	35.6719	0.358854	1003.07	662.03	31.6696	20.1692	35.161	55.33	27.1891	2879.58	46.3102	2.37783	0.9655	0.59								
2016/06/17 15:20:00		0.88662	104.495	35.8802	0.358854	1002.98	608.18	31.642	20.3546	35.5034	55.858	27.17	2973.75	46.696	2.24233	0.9415	0.58533								
2016/06/17 15:25:00		1.39427	117.254	36.0661	0.361979	1002.96	587.21	31.6264	21.6678	35.8012	57.469	27.2463	3006.46	47.1246	2.29633	0.9435	0.58583								
2016/06/17 15:30:00		1.87228	122.933	36.1625	0.359375	1002.97	578.82	31.61	21.6656	35.5992	57.265	27.0556	3059.38	46.9531	2.34267	0.9405	0.58767								
2016/06/17 15:35:00		1.95574	130.019	36.112	0.359896	1002.93	436.246	31.5901	22.148	36.883	59.031	27.0699	3189.17	46.8674	2.23833	0.95833	0.63833								
2016/06/17 15:40:00		1.99655	83.336	36.0203	0.358854	1002.88	392.175	31.5727	20.8593	38.1359	58.995	27.2272	3147.71	47.2531	2.59833	1.14333	0.71667								
2016/06/17 15:45:00		1.7852	101.303	35.8823	0.3625	1002.81	273.095	31.5442	19.2134	38.9404	58.154	27.1414	3222.92	46.6317	2.40433	1.06717	0.72133								
2016/06/17 15:50:00		2.48067	89.837	35.724	0.360417	1002.71	331.166	31.5131	17.7505	38.379	56.13	27.2224	3434.38	47.4246	3.3175	1.09317	0.807								
2016/06/17 15:55:00		2.5916	146.538	35.5745	0.360417	1002.66	333.667	31.4634	17.2592	39.9777	57.237	27.4036	3444.58	47.3174	2.83017	1.10067	0.77883								
2016/06/17 16:00:00		2.58347	139.268	35.3807	0.360938	1002.64	386.152	31.4347	17.5786	39.4368	57.015	27.8182	3314.17	47.1889	1.89375	0.92054	0.64732								
2016/06/17 16:05:00		1.8846	158.492	35.3219	0.361458	1002.61	309.969	31.3907	17.1676	40.344	57.512	27.8326	3287.5	47.5532	2.08673	0.95038	0.70981								
2016/06/17 16:10:00		1.2685	138.914	35.3182	0.359375	1002.62	237.934	31.4141	18.9186	39.139	58.058	27.9565	3509.17	45.2816	2.7675	0.93583	0.65183								
2016/06/17 16:15:00		1.25708	152.419	35.3255	0.357812	1002.61	349.971	31.4682	24.1781	39.9606	64.139	30.235	3581.46	46.0745	3.23083	1.038	0.71133								
2016/06/17 16:20:00		1.43319	121.143	35.3557	0.3625	1002.54	435.429	31.5271	22.4271	39.1424	61.57	30.2541	3666.88	47.2531	2.88433	1.05983	0.71517								
2016/06/17 16:25:00		1.88853	130.181	35.4151	0.355729	1002.49	395.201	31.5257	19.8744	39.382	59.256	29.4008	3561.67	48.3675	2.87467	1.0995	0.754								
2016/06/17 16:30:00		2.07136	128.664	35.4146	0.359896	1002.45	299.797	31.5053	19.0593	39.7586	58.818	29.1672	3479.38	47.9389	3.2975	1.265	0.845								
2016/06/17 16:35:00		2.32417	142.328	35.3677	0.359375	1002.44	221.178	31.4809	18.5121	40.5562	59.068	29.4294	3455.21	47.6389	2.612	1.13667	0.79017								
2016/06/17 16:40:00		2.36994	158.952	35.138	0.361458	1002.39	172.557	31.4465	18.2106	40.1112	58.322	28.4379	3318.54	47.4674	2.692	1.1325	0.79017								
2016/06/17 16:45:00		1.85692	161.931	34.924	0.358854	1002.37	96.17	31.4618	18.2262	39.1937	57.42	28.4331	3509.79	45.453	2.41	1.19967	0.81683								
2016/06/17 16:50:00		2.42386	140.52	34.7724	0.358854	1002.36	115.172	31.5346	16.8058	39.6867	56.493	28.2187	3554.79	46.4602	3.24167	1.375	0.885								
2016/06/17 16:55:00		2.9984	139.049	34.6312	0.357292	1002.3	110.199	31.5705	18.186	39.7209	57.907	28.1138	3741.25	48.2103	1.02333	0.685	0.54167								
2016/06/17 17:00:00		2.76805	144.926	34.4542	0.360417	1002.21	110.075	31.5448	17.219	38.67	55.889	28.3426	3736.88	48.789	1.66167	1.08167	0.84833								
2016/06/17 17:05:00		3.43717	135.033	34.2839	0.3625	1002.09	123.12	31.4844	15.9639	37.975	53.939	27.8373	3733.96	48.2818	1.87833	1.11667	0.845								
2016/06/17 17:10:00		2.53185	137.182	34.175	0.3625	1002.03	101.42	31.4361	16.2564	38.3482	54.605	27.6371	3975.21	47.9568	2.53333	1.19167	0.83167								
2016/06/17 17:15:00		2.73655	130.769	34.0828	0.356771	1002.08	97.73	31.4462	22.1234	37.7525	59.876	27.6562	4983.33	46.0352	0.0	0.0	0.0								
2016/06/17 17:20:00		2.32186	128.002	34.0073	0.359375	1002.07	78.641	31.4725	36.1197	37.5163	73.636	28.1519	6079.8	47.2781	0.0	0.0	0.0								
2016/06/17 17:25:00		1.89935	132.64	33.9688	0.358333	1002.08	79.355	31.5032	37.52	37.4341	74.954	28.5428	6291.9	47.8103	0.0	0.0	0.0								
2016/06/17 17:30:00		2.61558	130.299	33.9068	0.361458	1002.05	57.947	31.5056	36.745	37.4786	74.224	29.3674	6219.0	49.6104	0.0	0.0	0.0								
2016/06/17 17:35:00		2.53402	130.508	33.9125	0.35625	1002.13	60.112	31.5099	37.7054	38.3516	76.057	30.0968	6327.1	44.5101	0.0	0.0	0.0								
2016/06/17 17:40:00		2.27232	133.977	33.8333	0.358333	1002.17	38.7479	31.362	39.3982	39.3067	78.705	29.9394	6270.8	50.339	0.0	0.0	0.0								
2016/06/17 17:45:00		2.68957	142.828	33.8068	0.361979	1002.24	18.6885	30.9305	36.1599	38.0606	74.221	28.681	5989.8	50.725	0.0	0.0	0.0								
2016/06/17 17:50:00		2.19682	136.371	33.7141	0.360417	1002.3	9.326	30.4443	31.3046	37.0199	68.325	27.9803	5657.5	49.1568	0.0	0.0	0.0								
2016/06/17 17:55:00		3.33438	131.88	33.5818	0.364062	1002.29	13.424	29.9992	27.8184	35.6677	63.486	27.4894	5361.7	48.0889	1.14833	0.51583	0.3875								
2016/06/17 18:00:00		3.35945	136.58	33.3682	0.351042	1002.33	11.7396	29.5804	26.1233	33.4151	59.538	27.5942	5225.4	48.0032	3.44333	1.61667	1.23667								
2016/06/17 18:05:00		2.89666	138.195	33.151	0.358854	1002.37	1.91771	29.2002	25.2389	31.7856	57.025	27.0032	4984.38	47.371	3.57333	1.55833	1.22333								
2016/06/17 18:10:00		3.55136	143.342	32.9547	0.361458	1002.45	1.17396	28.8652	21.7817	29.4407	51.222	27.3035	4740.63	47.0388	1.4322	1.00847	0.78305								
2016/06/17 18:15:00		3.153	146.529	32.776	0.354167	1002.55	2.15104	28.6125	21.6209	28.7526	50.373	27.0937	4525.42	45.9459	2.29133	1.55717	1.1765								
2016/06/17 18:20:00		3.46844	142.518	32.5891	0.3625	1002.7	1.21042	28.3605	21.2926	27.7906	49.0832	27.0032	4351.25	46.3102	2.21333	1.47667	1.17333								
2016/06/17 18:25:00		3.55058	138.606	32.424	0.357292	1002.78	1.10833	28.1655	20.0419	26.5753	46.6173	26.5837	4238.75	47.6389	2.34667	1.58	1.26833								
2016/06/17 18:30:00		3.56335	139.397	32.2604	0.360938	1002.82	1.1375	27.9529	19.3563	25.4388	44.7951	26.5074	4055.42	47.6139	2.64667	1.765	1.31667								
2016/06/17 18:35:00		3.08586	136.813	32.1167	0.358333	1002.87	1.12292	27.7446	17.7461	24.1619	41.908	26.2405	3818.75	46.5102	2.33333	1.55667	1.25667								
2016/06/17 18:40:00		3.25502	140.121	31.9849	0.358333	1002.91	1.11563	27.6399	17.8577	23.7716	41.6294	26.2453	3935.0	43.6993	2.445	1.63	1.28667								
2016/06/17 18:45:00		2.9232	136.081	31.9047	0.360417	1003.03	1.15208	27.5778	18.8091	23.2479	42.057	26.2262	4074.58	45.9459	2.60167	1.735	1.4								
2016/06/17 18:50:00		4.90215	132.411	31.8474	0.359375	1003.14	1.1375	27.5086	19.9861	22.7378	42.7239	27.7086	4078.33	46.7174	1.98333	1.335	1.10333								
2016/06/17 18:55:00		4.2991	144.077	31.6547	0.361458	1003.2	1.13021	27.4839	18.8047	22.1798	40.9844	27.8374	3717.08	41.9385	1.963	1.30967	1.0055								
2016/06/17 19:00:00		3.54323	136.165	31.4276	0.361979	1003.26	1.18125	27.5118	18.2128	21.3856	39.5984	26.7934	3545.21	45.9459	1.92883	1.315	1.0225								
2016/06/17 19:05:00		4.07571	143.981	31.2885	0.358333	1003.36	1.19583	27.4391	17.3932	19.5472	36.9404	26.4169	3356.04	51.346	1.96833	1.3545	1.08317								
2016/06/17 19:10:00		4.33229	137.268	31.1333	0.359896	1003.49	1.16667	27.348	17.2614	18.3833	35.6447	26.1166	3237.92	47.4032	2.16467	1.465	1.145								
2016/06/17 19:15:00		3.27749	140.754	31.0344	0.358854	1003.58	1.20313	27.2605	17.5942	17.8698	35.464	25.7972	3216.46	48.3032	2.61091	1.74	1.31273								
2016/06/17 19:20:00		4.44063	133.469	30.9625	0.356771	1003.61	1.1375	27.1743	17.1185	17.4693	34.5878	26.0212	3084.58	42.4528	2.3414	1.59316	1.22684								
2016/06/17 19:25:00		4.67908	135.794	30.8906	0.359375	1003.6	1.12292	27.2068	17.1989	16.0794	33.2783	25.4159	2940.21	41.7885	2.175	1.45	1.10667								
2016/06/17 19:30:00		4.37154	138.894	30.8167	0.358854	1003.71	1.1375	27.1792	18.0007	16.4251	34.4258	25.516	2927.71	49.6319	3.78167	2.52	1.91833								
2016/06/17 19:35:00		4.04652	139.346	30.7422	0.361458	1003.72	1.12292	27.068	17.8667	15.4016	33.2682	24.9773	2782.08	51.239	7.115	4.855	4.05								
2016/06/17 19:40:00		3.75891	146.679	30.6276	0.363542	1003.8	1.12292	26.893	17.3128	14.1247	31.4375	25.3539	2678.75	48.7318	0.845	0.56333	0.426667								
2016/06/17 19:45:00		3.15212	135.0	30.5969	0.359896	1003.91	1.17396	26.7279	17.2011	14.4944	31.6955	25.0822	2606.04	44.9816	2.515	1.7225	1.4								
2016/06/17 19:50:00		4.09387	144.108	30.5052	0.359375	1004.11	1.18854	26.6022	16.0867	13.7995	29.8862	25.0012	2528.75	46.9746	2.79433	1.86233	1.39283								
2016/06/17 19:55:00		3.72402	142.324	30.4573	0.365625	1004.2	1.10104	26.4803	16.0711	13.44	29.5111	24.9535	2470.63	46.471	2.7815	1.85483	1.40967								
2016/06/17 20:00:00		4.61468	136.695	30.3964	0.364583	1004.3	1.14479	26.3397	15.5887	12.8717	28.4604	25.1298	2347.71	46.5317	2.529	1.68783	1.31383								
2016/06/17 20:05:00		3.54174	138.16	30.3104	0.364583	1004.38	1.11563	26.1684	14.7824	11.9132	26.6956	24.7914	2206.46	47.3817	2.54	1.71333	1.305								
2016/06/17 20:10:00		3.2819	139.522	30.3068	0.364583	1004.44	1.14479	25.9966	15.0437	11.9337	26.9775	25.0393	2115.83	46.8031	2.43833	1.68	1.33167								
2016/06/17 20:15:00		4.03907	134.456	30.251	0.364062	1004.51	1.16667	25.8298	15.8946	12.0022	27.8968	24.7533	2076.25	42.0885	2.41167	1.63333	1.3								
2016/06/17 20:20:00		3.13274	138.243	30.2104	0.359896	1004.56	1.19583	25.8129	15.7338	10.1878	25.9217	25.0107	2106.67	38.7026	2.18	1.59	1.355								
2016/06/17 20:25:00		3.03228	143.15	30.2073	0.360417	1004.55	1.17396	25.8621	16.4351	10.0098	26.4449	25.9307	2067.5	40.8456	4.32	2.93	2.41								
2016/06/17 20:30:00		3.44624	142.759	30.1854	0.366667	1004.58	1.07187	25.9082	17.4781	9.9551	27.4331	25.8401	2066.67	44.4887	4.35667	2.95333	2.415								
2016/06/17 20:35:00		3.22652	138.263	30.1083	0.3625	1004.63	1.15208	25.9767	17.4155	9.3457	26.7612	25.3968	1997.08	46.0531	6.595	4.845	4.16								
2016/06/17 20:40:00		4.02117	143.02	30.1078	0.3625	1004.67	1.10104	26.0392	17.315	9.2464	26.5615	25.1394	1908.75	46.396	5.275	4.425	3.80667								
2016/06/17 20:45:00		3.38907	143.804	30.1109	0.361979	1004.72	1.1375	26.0911	15.9706	9.7223	25.6928	25.106	1872.5	46.3745	6.635	4.75667	3.84333								
2016/06/17 20:50:00		3.49767	148.991	30.0344	0.361979	1004.7	1.15937	26.1426	16.0063	8.0311	24.0374	24.963	1848.75	46.7388	5.6833	4.63333	3.98								
2016/06/17 20:55:00		3.25554	147.311	30.0021	0.358854	1004.74	1.13021	26.1968	16.6048	8.1304	24.7353	24.5769	1785.0	47.2532	8.07	5.595	4.285								
2016/06/17 21:00:00		3.42134	144.787	29.9167	0.3625	1004.76	1.10104	26.2181	17.0068	8.24	25.2468	24.8677	1716.04	47.1031	0.0	0.0	0.0								
2016/06/17 21:05:00		3.85811	144.908	29.901	0.3625	1004.78	1.11563	26.2428	16.7187	7.9182	24.6369	24.6961	1685.21	47.1246	0.0	0.0	0.0								
2016/06/17 21:10:00		2.98126	149.074	29.9052	0.357812	1004.85	1.10833	26.2446	15.9996	7.7367	23.7363	24.7008	1697.5	47.1889	1.5655	1.04933	0.86917								
2016/06/17 21:15:00		3.04417	155.088	29.826	0.363542	1004.93	1.14479	26.2761	15.008	8.0825	23.0905	24.6437	1682.08	46.846	2.16633	1.58417	1.26333								
2016/06/17 21:20:00		3.07038	144.581	29.8047	0.360938	1005.01	1.16667	26.2884	15.7048	7.2472	22.952	24.391	1673.75	46.8031	2.33898	1.66949	1.30678								
2016/06/17 21:25:00		3.62972	148.927	29.8052	0.360938	1005.02	1.07917	26.2914	14.6797	7.9695	22.6492	24.5722	1647.08	47.0603	2.13931	1.55138	1.27241								
2016/06/17 21:30:00		2.47074	139.567	29.8062	0.360417	1004.95	1.13021	26.3072	15.0929	7.2438	22.3366	24.5531	1685.21	47.1889	2.1415	1.53983	1.27								
2016/06/17 21:35:00		2.67799	132.598	29.8078	0.363542	1004.94	1.07187	26.2959	14.807	7.5827	22.3897	24.2957	1683.13	47.3389	2.115	1.56533	1.31183								
2016/06/17 21:40:00		2.88777	143.59	29.8026	0.358854	1005.06	1.12292	26.2959	14.7266	7.5793	22.3059	24.5722	1699.17	47.3174	2.23367	1.63033	1.34817								
2016/06/17 21:45:00		2.37672	145.428	29.7792	0.357812	1005.13	1.12292	26.2836	16.0264	7.5964	23.6228	24.6055	1716.04	47.3174	2.438	1.7005	1.44333								
2016/06/17 21:50:00		2.38566	137.422	29.7255	0.363542	1005.17	1.08646	26.2734	18.9342	7.1753	26.1095	24.3576	1712.71	47.1246	2.99	2.01	1.79333								
2016/06/17 21:55:00		2.47202	153.956	29.8042	0.361979	1005.2	1.10104	26.2414	21.0067	8.1065	29.1132	24.8724	1830.83	47.4889	2.59333	2.01333	1.72167								
2016/06/17 22:00:00		2.10276	150.316	29.8057	0.359896	1005.11	1.07917	26.2425	21.6164	7.4492	29.0656	24.8391	1818.13	47.8103	2.77667	2.0885	1.75533								
2016/06/17 22:05:00		1.90861	155.701	29.8094	0.360417	1005.12	1.09375	26.2296	21.1273	7.9558	29.0832	25.3634	1926.88	47.4675	2.94767	2.07683	1.74717								
2016/06/17 22:10:00		2.89778	146.503	29.8078	0.3625	1005.2	1.10833	26.2285	20.9866	7.8531	28.8398	24.739	2021.88	47.7889	2.97117	2.09	1.75267								
2016/06/17 22:15:00		2.16756	144.035	29.8026	0.363542	1005.28	1.11563	26.2167	20.7164	7.5724	28.2888	24.5817	2065.42	47.746	2.976	2.15033	1.7845								
2016/06/17 22:20:00		2.35194	145.617	29.8089	0.360938	1005.29	1.15937	26.2135	20.7387	8.1578	28.8965	24.6818	2080.83	48.0461	3.057	2.22	1.82933								
2016/06/17 22:25:00		1.73938	133.97	29.8094	0.365104	1005.4	1.12292	26.2124	21.076	7.011	28.087	24.4911	2203.96	48.0675	3.34083	2.34867	1.94933								
2016/06/17 22:30:00		1.35003	139.325	29.8068	0.365625	1005.6	1.16667	26.2011	20.8035	7.7778	28.5813	24.6055	2346.88	47.9603	3.69309	2.65945	2.19291								
2016/06/17 22:35:00		1.30414	156.231	29.8073	0.366146	1005.74	1.15937	26.1872	22.742	8.2057	30.9478	24.5865	2492.08	47.5746	4.30115	2.99385	2.44923								
2016/06/17 22:40:00		1.75618	157.563	29.8099	0.360417	1005.79	1.17396	26.1982	24.2786	8.5549	32.8335	24.7676	2535.21	48.2604	3.76883	2.55883	2.18167								
2016/06/17 22:45:00		1.40029	163.064	29.887	0.364062	1005.77	1.12292	26.1963	24.4907	8.1099	32.6006	25.0107	2581.46	48.1746	4.0435	2.70417	2.29133								
2016/06/17 22:50:00		3.01626	145.008	29.8865	0.3625	1005.68	1.16667	26.1936	24.0039	8.2537	32.2575	25.0965	2594.79	48.9033	3.63983	2.60433	2.27833								
2016/06/17 22:55:00		2.11288	152.073	29.8078	0.363021	1005.61	1.15208	26.1928	22.483	8.3119	30.7948	24.9678	2440.0	48.6461	3.4565	2.634	2.30783								
2016/06/17 23:00:00		1.94535	154.269	29.8073	0.361979	1005.67	1.10104	26.1823	21.67	7.0384	28.7084	25.187	2473.13	49.0319	3.6115	2.69317	2.32917								
2016/06/17 23:05:00		2.93901	149.078	29.8099	0.363021	1005.74	1.07187	26.1635	20.8839	7.2951	28.179	25.4731	2415.42	48.6033	3.32667	2.78667	2.44833								
2016/06/17 23:10:00		1.78889	168.611	29.8057	0.356771	1005.81	1.12292	26.1762	19.3786	7.9729	27.3516	26.026	2378.13	48.7104	1.39667	0.99333	0.82167								
2016/06/17 23:15:00		2.56479	168.187	29.8099	0.363542	1005.85	1.14479	26.1778	19.8409	6.9562	26.7971	26.4979	2366.25	48.839	0.0	0.0	0.0								
2016/06/17 23:20:00		2.30939	166.491	29.8057	0.363021	1005.89	1.17396	26.167	18.4652	7.4526	25.9178	26.0784	2328.75	49.0961	0.0	0.0	0.0								
2016/06/17 23:25:00		3.23723	169.711	29.7885	0.365104	1005.84	1.07187	26.1644	17.8644	7.8155	25.6799	26.1452	2241.25	49.1604	0.0	0.0	0.0								
2016/06/17 23:30:00		1.95225	169.713	29.7104	0.363542	1005.8	1.05	26.1791	17.1565	7.7333	24.8898	25.821	2170.0	49.2462	0.0	0.0	0.0								
2016/06/17 23:35:00		2.63175	166.402	29.7099	0.361458	1005.81	1.11563	26.1977	16.0666	7.8155	23.8821	25.5636	2069.38	48.0246	3.445	3.205	2.76								
2016/06/17 23:40:00		2.0659	169.385	29.712	0.361979	1005.94	1.09375	26.523	14.9723	7.6751	22.6474	25.9497	2027.29	51.111	11.3833	8.385	7.3833								
2016/06/17 23:45:00		2.0382	167.112	29.7083	0.365104	1005.99	1.10833	26.8116	14.5613	7.8805	22.4418	26.231	1986.67	54.346	12.095	9.275	8.12								
2016/06/17 23:50:00		1.35296	162.097	29.7109	0.3625	1006.03	1.17396	26.9776	13.3911	7.2232	20.6143	25.7591	1901.88	52.846	10.48	8.12	7.0467								
2016/06/17 23:55:00		2.4126	163.004	29.7083	0.363542	1006.06	1.07917	27.0509	13.0382	7.2712	20.3094	25.964	1863.33	50.553	12.99	9.425	7.905								
2016/06/18 00:00:00		1.88727	161.935	29.7146	0.365625	1006.11	1.10833	27.0893	12.4821	7.5656	20.0477	26.1785	1793.75	50.125	10.98	7.5533	6.125								
