-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/06/13 00:00:00
EndTime: 2016/06/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/06/13 12:30:00		0.566	322.525	38.8745	0.366667	999.92	866.16	33.4826	7.3789	19.8827	27.2617	25.044	1198.33	45.6888	1.78	0.53667	0.32								
2016/06/13 12:35:00		1.38928	286.487	39.175	0.364062	999.9	884.86	33.6555	6.8496	20.4407	27.2904	25.0441	1197.29	44.7887	1.22667	0.425	0.286667								
2016/06/13 12:40:00		2.29692	288.207	39.138	0.3625	999.9	882.28	33.8858	6.1618	20.0539	26.2156	25.0965	1178.13	44.2315	2.85417	1.27333	0.76167								
2016/06/13 12:45:00		1.08902	282.754	38.9578	0.3625	999.93	894.14	34.1326	5.7553	18.5202	24.2755	25.187	1125.63	45.8281	1.40133	0.66805	0.465833								
2016/06/13 12:50:00		0.305309	130.821	38.8927	0.363542	999.83	890.71	34.3353	6.0121	17.4864	23.4985	25.1156	1046.25	47.296	2.825	1.32833	0.88								
2016/06/13 12:55:00		0.238723	358.714	39.1078	0.3625	999.8	874.75	34.4999	6.1595	16.925	23.0845	25.2347	1045.42	47.9175	2.94167	1.00167	0.655								
2016/06/13 13:00:00		1.03794	310.191	39.2057	0.361458	999.74	856.71	34.6483	5.7106	18.4004	24.1111	25.6351	981.04	47.4031	2.11583	1.15583	0.80333								
2016/06/13 13:05:00		1.29884	311.712	39.4193	0.3625	999.74	849.26	34.7887	5.2975	17.1509	22.4484	25.7257	975.0	46.996	2.39083	1.18833	0.74								
2016/06/13 13:10:00		1.85965	317.596	39.5786	0.360938	999.7	872.91	34.9283	7.1266	17.0687	24.1953	25.5827	968.75	47.3389	1.92667	0.90167	0.61833								
2016/06/13 13:15:00		2.17847	313.93	39.6219	0.3625	999.59	881.56	35.0454	8.8217	18.5887	27.4104	25.9593	925.83	47.5496	2.13333	1.0	0.63167								
2016/06/13 13:20:00		1.35724	310.183	39.4797	0.364583	999.5	793.09	35.1581	7.1735	17.9725	25.146	26.0308	846.04	47.5317	1.39917	0.66	0.430833								
2016/06/13 13:25:00		1.80757	316.94	39.4167	0.358854	999.5	713.74	35.2561	6.3427	17.5343	23.877	26.1499	895.21	47.8746	2.6425	0.90333	0.68333								
2016/06/13 13:30:00		1.35592	320.989	39.3115	0.358333	999.41	735.86	35.291	5.1009	17.3495	22.4504	26.1118	815.83	48.1532	1.935	0.80333	0.59083								
2016/06/13 13:35:00		1.04315	323.254	39.1224	0.365625	999.33	758.85	35.3039	4.8843	15.9288	20.8131	26.2929	807.29	48.3461	2.04417	1.07833	0.7725								
2016/06/13 13:40:00		1.79667	315.523	39.1594	0.360938	999.27	815.42	35.2994	5.8134	15.7234	21.5367	26.536	885.63	48.2389	2.41167	0.93	0.62917								
2016/06/13 13:45:00		1.00917	313.706	39.2219	0.359896	999.15	853.7	35.2859	6.7625	16.7606	23.5232	26.5599	855.21	48.3675	2.13167	0.88167	0.66667								
2016/06/13 13:50:00		0.454826	334.373	39.1552	0.359375	999.09	877.22	35.2768	6.2958	16.4799	22.7757	26.4598	894.17	47.8961	1.65917	0.76333	0.55333								
2016/06/13 13:55:00		2.35815	311.785	39.0672	0.360938	999.08	865.67	35.2467	5.3019	16.9318	22.2337	26.7315	868.33	48.3675	3.09667	1.53667	0.98833								
2016/06/13 14:00:00		2.20913	317.95	39.0219	0.359896	999.06	669.23	35.2102	5.0339	15.5727	20.6067	26.6028	784.38	47.6818	2.12083	0.76667	0.565								
2016/06/13 14:05:00		1.59086	299.808	38.9411	0.364062	999.03	893.65	35.182	5.3377	14.2479	19.5856	26.6028	739.17	47.5103	3.64	1.75333	1.12								
2016/06/13 14:10:00		1.25945	303.117	38.9719	0.358854	998.96	761.5	35.1393	5.0228	14.2308	19.2536	26.66	710.63	48.2389	4.01667	1.57	1.10333								
2016/06/13 14:15:00		0.98018	307.162	38.8714	0.358333	998.92	840.38	35.0939	5.3511	14.5937	19.9447	26.8792	774.38	47.296	2.1075	0.7905	0.431383								
2016/06/13 14:20:00		0.65033	344.542	39.0792	0.361979	998.8	861.44	35.0507	5.4449	15.316	20.7609	26.9793	743.75	47.5103	1.625	0.90167	0.65								
2016/06/13 14:25:00		1.47037	310.773	39.2849	0.359375	998.72	581.28	35.0156	5.322	15.2886	20.6106	26.9412	851.67	47.5746	5.0313	1.17017	0.71972								
2016/06/13 14:30:00		1.47004	310.451	39.3766	0.360417	998.66	490.19	34.967	5.2483	16.0691	21.3175	26.8745	824.79	47.8532	1.82017	0.8975	0.67417								
2016/06/13 14:35:00		1.7074	302.112	39.1286	0.359896	998.59	372.59	34.9273	5.4627	14.8881	20.3508	27.0413	810.42	48.0889	3.15667	1.07667	0.72333								
2016/06/13 14:40:00		1.77312	313.566	38.8198	0.358854	998.56	336.117	34.8781	4.64757	14.9155	19.563	27.17	809.58	47.2532	3.32767	1.3455	0.9461								
2016/06/13 14:45:00		1.4029	306.619	38.5292	0.358333	998.48	361.288	34.8131	4.7905	14.2308	19.0213	26.9317	806.88	47.6175	1.57	0.54667	0.433333								
2016/06/13 14:50:00		1.82737	310.816	38.3573	0.358333	998.36	369.454	34.7409	3.3768	14.022	17.3988	27.0413	791.67	47.5317	2.06583	0.76333	0.53167								
2016/06/13 14:55:00		1.60723	304.43	38.2245	0.358854	998.29	374.515	34.651	4.1607	12.2453	16.406	26.9555	825.0	47.4889	2.54576	1.15424	0.78814								
2016/06/13 15:00:00		1.36396	305.351	38.213	0.363021	998.26	435.75	34.5611	2.97703	12.8649	15.8419	26.7839	814.79	47.6175	2.01767	0.8785	0.53055								
2016/06/13 15:05:00		1.42472	295.679	38.3042	0.358854	998.19	492.53	34.4851	4.76147	11.9919	16.7534	26.6981	936.46	47.3817	2.915	1.75167	0.98833								
2016/06/13 15:10:00		1.09674	300.061	38.3068	0.358854	998.12	492.924	34.3954	4.62077	13.4537	18.0745	26.9507	892.29	47.5746	1.92767	0.95467	0.55								
2016/06/13 15:15:00		1.04202	326.394	38.3464	0.356771	998.07	489.803	34.3054	4.06467	13.5975	17.6621	26.9412	995.63	47.5746	1.1535	0.453333	0.313883								
2016/06/13 15:20:00		1.85315	321.579	38.4703	0.359375	998.02	479.923	34.2397	4.59843	14.2685	18.8669	26.8363	1046.04	47.1889	4.37	1.66167	1.06								
2016/06/13 15:25:00		1.04148	305.029	38.4411	0.356771	997.88	443.888	34.1855	3.92397	14.0425	17.9665	26.6838	986.04	47.8532	1.44583	0.7586	0.51667								
2016/06/13 15:30:00		0.85135	326.563	38.4083	0.359375	997.87	417.258	34.124	4.90217	15.3228	20.225	26.6933	1260.83	47.4889	4.35333	1.68	1.03667								
2016/06/13 15:35:00		0.494616	39.5619	38.3198	0.355208	997.78	369.498	34.052	4.22547	17.0619	21.2874	26.5885	1235.63	47.3174	2.20083	0.93583	0.6525								
2016/06/13 15:40:00		1.59565	323.336	38.2495	0.366667	997.7	329.809	33.9914	4.56717	16.2506	20.8177	26.6361	1271.67	47.9603	2.20083	1.075	0.6925								
2016/06/13 15:45:00		1.30611	300.653	38.2104	0.361979	997.67	358.218	33.9264	4.6297	16.6237	21.2534	26.598	1288.75	47.4889	3.055	1.15833	0.79667								
2016/06/13 15:50:00		1.14239	317.637	38.2109	0.361979	997.64	394.115	33.8735	4.2076	17.0345	21.2421	26.7744	1321.04	47.4889	2.71917	0.91667	0.60917								
2016/06/13 15:55:00		1.15056	327.381	38.3042	0.361458	997.61	434.758	33.811	5.5967	17.2605	22.8572	26.6361	1342.5	47.3817	2.5	1.40833	1.0								
2016/06/13 16:00:00		1.10145	343.161	38.3896	0.366146	997.55	433.154	33.7484	6.1149	18.4586	24.5735	26.7124	1495.83	47.5532	3.50877	1.63333	1.1193								
2016/06/13 16:05:00		0.94813	326.097	38.6188	0.3625	997.57	410.2	33.7154	7.8881	20.2148	28.1029	27.537	1743.13	48.0032	4.06167	1.72	0.86417								
2016/06/13 16:10:00		1.95495	301.558	38.6693	0.363021	997.55	419.913	33.6767	8.7011	20.1429	28.844	27.4179	1625.0	48.0889	1.91083	0.79083	0.50917								
2016/06/13 16:15:00		1.16989	313.106	38.6141	0.363021	997.52	460.031	33.6569	7.8792	19.5404	27.4196	27.1176	1559.38	47.896	2.53167	0.83667	0.51333								
2016/06/13 16:20:00		1.26977	318.467	38.6891	0.355208	997.53	458.704	33.6416	7.3611	19.602	26.9631	26.9746	1538.13	47.1674	2.84917	1.01167	0.68083								
2016/06/13 16:25:00		1.43051	315.856	38.8021	0.358854	997.52	450.771	33.6356	9.6748	20.2079	29.8827	26.8506	1488.13	47.7032	3.645	1.255	0.77083								
2016/06/13 16:30:00		0.61329	331.117	38.8937	0.355729	997.5	429.231	33.6262	14.4631	21.3	35.763	26.8554	1558.54	47.8961	1.74083	0.95417	0.61083								
2016/06/13 16:35:00		0.7418	331.969	39.0026	0.361458	997.53	404.615	33.6115	16.013	21.8819	37.8949	26.9746	1725.21	47.3389	2.39833	0.97417	0.60333								
2016/06/13 16:40:00		1.22365	327.625	39.149	0.363542	997.53	374.646	33.6222	16.1649	22.4297	38.5946	26.7505	1789.79	47.121	1.30917	0.6975	0.43								
2016/06/13 16:45:00		0.73053	346.826	39.213	0.355729	997.54	364.671	33.6322	15.314	23.0596	38.3735	26.6218	1846.04	47.1888	1.8675	0.9175	0.50083								
2016/06/13 16:50:00		0.69413	313.096	39.3187	0.357812	997.54	309.327	33.641	18.5903	23.5423	42.1325	26.884	2207.92	47.2745	3.72167	1.62833	0.92								
2016/06/13 16:55:00		0.425125	22.929	39.3802	0.35625	997.57	311.529	33.6421	20.7253	25.3601	46.0854	27.2987	2538.13	48.1532	3.26333	1.0925	0.61								
2016/06/13 17:00:00		0.324869	35.6403	39.2224	0.354167	997.56	275.202	33.6469	21.4534	25.6271	47.0805	27.108	2741.25	47.5567	4.19	1.86167	0.895								
2016/06/13 17:05:00		0.408829	335.687	39.176	0.358854	997.59	251.227	33.6587	22.2641	26.0721	48.3362	27.1605	2827.29	47.596	3.17333	1.16	0.62083								
2016/06/13 17:10:00		0.322161	57.483	39.1068	0.357812	997.64	270.302	33.6625	26.9251	26.7978	53.723	27.108	3071.67	47.8961	1.6625	0.62833	0.3725								
2016/06/13 17:15:00		0.476635	257.838	39.0245	0.355208	997.74	251.65	33.6759	25.489	27.0169	52.506	26.9031	2971.25	47.546	4.02667	1.44333	0.835								
2016/06/13 17:20:00		1.18701	94.928	39.2151	0.359896	997.88	202.052	33.6856	24.4394	25.9317	50.371	26.884	3003.54	47.3389	7.7517	1.486	0.68527								
2016/06/13 17:25:00		1.39549	144.771	39.5151	0.356771	997.93	189.022	33.6963	32.0081	26.5822	58.59	27.0937	3932.92	47.3389	16.4083	3.05333	1.52								
2016/06/13 17:30:00		1.17808	153.64	39.6214	0.354688	998.0	163.64	33.7111	35.8182	27.3045	63.123	27.4465	4650.21	47.6782	3.68667	0.63333	0.26								
2016/06/13 17:35:00		1.1098	124.164	39.6203	0.356771	998.07	154.277	33.7588	34.7082	28.4992	63.207	27.947	5071.5	45.6245	5.735	1.791	1.05888								
2016/06/13 17:40:00		1.66778	133.245	39.5635	0.357812	998.15	128.115	33.7771	35.5167	28.8382	64.355	28.9909	5654.2	51.061	16.9017	2.71583	1.085								
2016/06/13 17:45:00		2.56193	131.008	39.3823	0.359375	998.29	100.005	33.5296	36.2604	28.732	64.992	30.4542	5803.3	50.489	2.905	0.7775	0.361667								
2016/06/13 17:50:00		1.63551	149.857	39.1823	0.358333	998.39	84.365	33.231	37.5446	29.3072	66.852	30.5019	5904.8	49.1247	9.5867	2.215	1.135								
2016/06/13 17:55:00		1.73506	163.874	38.9464	0.359375	998.46	60.506	32.9403	38.3754	28.8998	67.275	30.7164	6030.2	49.0318	20.065	3.545	1.36								
2016/06/13 18:00:00		1.32046	164.346	38.6714	0.355208	998.51	40.2135	32.6302	40.5372	28.934	69.471	30.4971	6203.5	47.7889	13.2417	2.565	1.26167								
2016/06/13 18:05:00		2.10758	162.48	38.3859	0.359896	998.53	29.5021	32.391	42.6544	28.8792	71.534	29.7011	6306.3	47.6174	9.315	2.49833	1.23								
2016/06/13 18:10:00		1.98719	165.764	38.1396	0.357812	998.57	19.2646	32.1193	43.3825	28.8005	72.183	28.9718	6342.3	47.171	5.7967	1.32833	0.75167								
2016/06/13 18:15:00		1.82882	154.778	37.9422	0.357292	998.6	10.3177	31.9268	44.2178	27.9207	72.138	28.1615	6425.6	47.7889	5.435	1.065	0.443333								
2016/06/13 18:20:00		1.36208	154.854	37.7417	0.358854	998.61	6.774	31.7563	43.6795	27.7393	71.419	27.7611	6183.8	48.2175	8.04	1.53833	0.55333								
2016/06/13 18:25:00		1.90564	154.048	37.5969	0.353646	998.59	2.39167	31.5764	43.7622	27.0272	70.789	27.1414	5934.8	48.0032	27.4933	5.255	0.95667								
2016/06/13 18:30:00		1.99556	149.812	37.4417	0.351042	998.6	1.29792	31.3818	41.4261	27.0341	68.46	26.7935	5527.9	47.5103	23.2067	3.94167	1.09333								
2016/06/13 18:35:00		1.86256	158.314	37.2964	0.353125	998.63	1.07917	31.228	37.4642	27.3661	64.83	27.0794	5396.7	47.596	17.38	3.66	1.32								
2016/06/13 18:40:00		1.74734	151.209	37.1932	0.353646	998.63	1.09375	31.1399	35.3738	26.3871	61.761	28.1424	5254.2	44.3387	17.3783	2.45333	1.13167								
2016/06/13 18:45:00		1.29898	144.075	37.0635	0.357812	998.66	1.15937	31.0691	36.0974	26.7225	62.82	28.1948	5162.5	46.8674	4.645	1.05833	0.478333								
2016/06/13 18:50:00		1.6722	129.337	36.9734	0.358854	998.72	1.15208	31.0049	34.4023	26.8834	61.286	28.2377	5074.6	47.6817	3.99833	1.0245	0.57633								
2016/06/13 18:55:00		1.498	134.049	36.8818	0.35625	998.76	1.10833	30.9233	32.7027	26.1577	58.86	28.3807	4979.17	47.9389	4.22667	1.1625	0.63117								
2016/06/13 19:00:00		1.4763	131.332	36.8208	0.358854	998.84	1.20313	30.8505	33.3169	25.5175	58.834	27.7325	4926.25	48.6461	5.4117	1.24167	0.70167								
2016/06/13 19:05:00		1.98178	136.414	36.7474	0.355729	998.96	1.18854	30.7839	33.3012	25.4593	58.761	27.7801	4923.75	48.4532	3.62167	1.19	0.635								
2016/06/13 19:10:00		3.22585	138.128	36.6349	0.356771	999.06	1.15937	30.7004	32.9729	24.5076	57.481	26.9793	4831.25	48.6389	3.92333	1.07333	0.62167								
2016/06/13 19:15:00		2.39655	150.623	36.4516	0.359375	999.12	1.15937	30.628	33.1248	23.8949	57.02	26.6266	4535.83	48.5604	5.2767	1.26	0.7								
2016/06/13 19:20:00		2.02134	144.252	36.2708	0.364062	999.23	1.16667	30.5625	34.4	23.306	57.706	26.4359	4393.75	48.6032	5.1227	1.16333	0.683								
2016/06/13 19:25:00		1.93658	140.623	36.1172	0.356771	999.31	1.10833	30.4556	31.8004	23.5765	55.377	26.1833	4298.13	48.6461	4.591	1.13	0.70233								
2016/06/13 19:30:00		1.87578	132.144	35.9922	0.360938	999.32	1.14479	30.4059	32.1756	23.7819	55.958	26.231	4239.17	48.6675	4.3955	1.19583	0.73417								
2016/06/13 19:35:00		1.80656	129.584	35.8594	0.3625	999.39	1.15937	30.3624	31.0277	22.9432	53.971	25.9068	4220.63	49.0961	4.3935	1.20317	0.7405								
2016/06/13 19:40:00		1.50757	144.076	35.7635	0.361979	999.48	1.15208	30.2781	29.6408	22.5358	52.177	25.8639	4267.29	49.0961	4.64167	1.28867	0.7775								
2016/06/13 19:45:00		1.04238	149.063	35.6901	0.355729	999.58	1.17396	30.193	29.384	23.556	52.94	25.7638	4189.38	49.0747	5.18	1.35833	0.76								
2016/06/13 19:50:00		1.26414	140.827	35.6203	0.359375	999.67	1.09375	30.1504	29.8306	23.9154	53.746	25.7352	4260.83	48.8175	2.63167	1.375	0.86167								
2016/06/13 19:55:00		1.7915	156.847	35.612	0.359896	999.68	1.13021	30.0706	31.251	23.443	54.694	25.5255	4291.46	49.3104	3.09333	1.49167	0.96667								
2016/06/13 20:00:00		2.09139	162.416	35.5125	0.359896	999.73	1.10833	29.9884	31.7089	23.3471	55.056	25.821	4276.25	49.3533	3.92833	1.505	1.12833								
2016/06/13 20:05:00		1.19511	156.988	35.4932	0.359896	999.76	1.15208	29.9315	31.9769	24.0934	56.07	25.9736	4221.04	49.9533	6.6467	2.785	1.96667								
2016/06/13 20:10:00		1.93286	154.389	35.4052	0.355729	999.78	1.20313	29.8389	33.4643	24.2303	57.695	25.9545	4214.38	50.425	5.74	2.34	1.75								
2016/06/13 20:15:00		1.4738	149.664	35.3552	0.355729	999.8	1.13021	29.7587	34.9405	23.4019	58.342	25.7972	4181.67	50.21	0.0	0.0	0.0								
2016/06/13 20:20:00		1.25436	148.0	35.2979	0.358333	999.82	1.15937	29.6945	35.3246	23.2889	58.614	26.0117	4305.63	50.596	0.0	0.0	0.0								
2016/06/13 20:25:00		1.51608	133.208	35.2026	0.359896	999.81	1.10833	29.6845	34.84	23.1383	57.978	25.964	4862.08	51.711	0.0	0.0	0.0								
2016/06/13 20:30:00		1.56857	140.836	35.0974	0.357812	999.81	1.15937	29.6239	39.1034	22.8953	61.999	25.9974	5529.0	51.882	0.0	0.0	0.0								
2016/06/13 20:35:00		1.89608	139.473	34.9833	0.360417	999.84	1.18854	29.5511	42.2703	21.7245	63.995	25.9545	5526.3	52.353	1.21333	0.72667	0.56667								
2016/06/13 20:40:00		1.67355	147.558	34.8526	0.359896	999.9	1.17396	29.4829	43.445	22.5598	66.005	25.9259	5289.6	53.079	0.0	0.0	0.0								
2016/06/13 20:45:00		1.8746	136.202	34.7568	0.358333	999.96	1.20313	29.4096	42.8845	21.365	64.249	26.0546	5095.2	52.864	0.0	0.0	0.0								
2016/06/13 20:50:00		1.41676	134.388	34.6755	0.357812	1000.03	1.16667	29.35	41.5824	21.8546	63.437	25.9259	4893.33	53.661	2.878	1.61917	1.23267								
2016/06/13 20:55:00		1.61591	151.948	34.5958	0.359375	1000.06	1.1375	29.2872	40.3921	20.4236	60.816	25.7877	4717.71	53.875	4.8855	2.4255	1.89033								
2016/06/13 21:00:00		1.93543	155.57	34.5021	0.356771	1000.11	1.17396	29.1935	43.9364	21.1562	65.093	25.9926	4606.25	56.125	4.6925	2.37517	1.9485								
2016/06/13 21:05:00		1.96104	165.932	34.4068	0.35625	1000.1	1.15208	29.1712	43.55	20.7557	64.306	25.7972	4344.38	54.518	5.4367	2.295	1.82333								
2016/06/13 21:10:00		1.54177	168.496	34.3089	0.356771	1000.13	1.07187	29.1334	44.2356	19.4308	63.666	26.169	4271.88	54.132	6.2569	2.6431	1.88534								
2016/06/13 21:15:00		2.58495	156.742	34.2557	0.361458	1000.15	1.10104	29.0735	44.7806	19.3795	64.16	26.9174	4206.25	54.711	5.1183	2.54283	1.8325								
2016/06/13 21:20:00		1.84018	156.67	34.1672	0.359375	1000.13	1.10833	29.0383	43.416	18.4004	61.816	27.0508	4012.29	54.689	5.064	2.3905	1.79467								
2016/06/13 21:25:00		2.0315	149.182	34.0875	0.356771	1000.18	1.07917	29.0083	42.5629	18.8523	61.415	26.7362	3880.63	53.725	4.77483	2.33533	1.7735								
2016/06/13 21:30:00		2.61454	147.422	33.9854	0.360938	1000.21	1.15937	28.9205	40.4524	18.4483	58.901	26.2786	3829.58	54.432	4.44967	2.31167	1.76033								
2016/06/13 21:35:00		2.30355	143.063	33.8807	0.361458	1000.33	1.05	28.8606	38.2592	17.9177	56.177	26.2691	3700.42	53.296	4.23083	2.25433	1.73167								
2016/06/13 21:40:00		1.89653	153.34	33.7969	0.360417	1000.4	1.08646	28.8101	37.6116	16.9044	54.516	25.7162	3527.29	52.203	4.11133	2.20533	1.69817								
2016/06/13 21:45:00		2.17806	147.759	33.7031	0.363021	1000.44	1.15208	28.7594	35.6887	15.5214	51.21	25.5875	3348.33	53.404	3.94717	2.152	1.665								
2016/06/13 21:50:00		1.47921	163.716	33.6005	0.360938	1000.49	1.16667	28.6904	32.9126	15.0695	47.9822	25.3205	3186.88	52.461	3.822	2.10667	1.63233								
2016/06/13 21:55:00		2.24645	157.28	33.5224	0.358333	1000.51	1.07917	28.6367	32.8412	14.6861	47.5273	25.4397	3158.96	51.968	3.79	2.07483	1.60383								
2016/06/13 22:00:00		1.6031	154.997	33.5016	0.353646	1000.57	1.13021	28.5752	33.2789	14.5663	47.8452	25.8067	3102.29	52.353	3.78183	2.04417	1.5785								
2016/06/13 22:05:00		1.73473	159.405	33.4953	0.357292	1000.53	1.18854	28.5046	33.2543	15.1448	48.3992	25.6494	3096.04	51.368	3.51183	1.92483	1.48283								
2016/06/13 22:10:00		1.50833	164.643	33.3891	0.358854	1000.54	1.11563	28.4047	34.9539	14.4704	49.4243	25.7114	3098.33	51.018	3.40167	1.83383	1.44083								
2016/06/13 22:15:00		2.50181	160.137	33.3917	0.361979	1000.56	1.15208	28.3532	34.1923	14.8538	49.0462	25.8639	3199.38	51.203	4.04	2.05481	1.66308								
2016/06/13 22:20:00		2.13425	159.765	33.3042	0.359375	1000.61	1.18854	28.3062	33.5737	14.3301	47.9038	25.1727	3208.13	50.686	3.28103	1.87414	1.4069								
2016/06/13 22:25:00		1.74928	161.895	33.2922	0.360938	1000.63	1.13021	28.2584	33.5447	13.5769	47.1216	25.2252	3228.54	50.893	6.11	3.39667	2.63667								
2016/06/13 22:30:00		2.68506	165.131	33.1984	0.35625	1000.63	1.15208	28.1994	31.8898	13.4777	45.3674	25.3062	3224.38	50.575	4.06167	2.21833	1.71833								
2016/06/13 22:35:00		2.32794	165.359	33.1219	0.357812	1000.63	1.16667	28.1532	29.7234	13.5632	43.2867	25.2633	3089.79	50.232	3.15083	1.495	1.23667								
2016/06/13 22:40:00		2.5393	159.523	33.024	0.364062	1000.66	1.1375	28.1143	29.0378	12.9334	41.9711	25.2776	2914.79	50.082	1.195	0.58667	0.408333								
2016/06/13 22:45:00		2.71238	161.315	32.9	0.356771	1000.68	1.15208	28.0802	26.5521	12.4917	39.0438	25.4206	2756.67	49.5247	0.0	0.0	0.0								
2016/06/13 22:50:00		2.51202	157.356	32.7906	0.358333	1000.66	1.15208	28.024	25.2501	11.7283	36.9784	25.6876	2631.46	49.2033	2.273	1.55017	1.16583								
2016/06/13 22:55:00		2.60777	156.807	32.699	0.35625	1000.65	1.16667	27.9728	24.053	11.0711	35.1241	25.6113	2456.67	48.7747	2.23717	1.51717	1.14517								
2016/06/13 23:00:00		2.4436	152.525	32.612	0.355729	1000.63	1.18125	27.9143	22.7242	10.7527	33.4769	25.3348	2319.17	50.725	2.1415	1.44817	1.16383								
2016/06/13 23:05:00		1.9249	166.707	32.5167	0.358854	1000.63	1.1375	27.8611	20.8504	10.8862	31.7366	25.3825	2197.71	50.446	2.295	1.56333	1.135								
2016/06/13 23:10:00		1.92487	155.268	32.4635	0.358854	1000.61	1.1375	27.8074	20.0955	10.4412	30.5367	25.0345	2091.46	48.689	2.00333	1.385	1.08333								
2016/06/13 23:15:00		1.47055	165.673	32.3828	0.355208	1000.58	1.10833	27.7875	18.9945	10.2221	29.2166	24.8248	2024.17	48.5604	2.05	1.39167	1.06667								
2016/06/13 23:20:00		1.75914	161.571	32.3854	0.358854	1000.58	1.12292	27.7671	18.827	9.5237	28.3507	26.3692	1974.17	47.3174	2.05667	1.40333	1.105								
2016/06/13 23:25:00		2.37545	163.121	32.3005	0.3625	1000.48	1.21042	27.7857	17.5071	10.5028	28.0099	28.0995	1902.5	44.7173	1.96333	1.38833	1.06667								
2016/06/13 23:30:00		2.5134	152.441	32.2859	0.3625	1000.41	1.19583	27.747	16.98	10.6979	27.6779	27.1652	1841.88	55.375	1.9	1.305	1.05667								
2016/06/13 23:35:00		2.01905	155.091	32.187	0.361979	1000.35	1.11563	27.6707	16.989	9.1916	26.1806	26.3835	1705.83	49.1818	2.05333	1.37	1.04167								
2016/06/13 23:40:00		1.82904	152.683	32.1031	0.354167	1000.27	1.1375	27.9247	16.1403	11.0266	27.1669	26.374	1640.21	52.632	2.13	1.42	1.035								
2016/06/13 23:45:00		1.94562	152.35	32.0417	0.360938	1000.23	1.14479	27.9891	15.5864	9.0753	24.6617	25.8067	1508.54	53.596	2.061	1.41283	1.02717								
2016/06/13 23:50:00		1.89752	144.536	31.9812	0.361979	1000.22	1.14479	27.9204	14.5479	8.0106	22.5585	25.3158	1386.67	49.7176	1.98583	1.3725	1.01917								
2016/06/13 23:55:00		1.71248	153.44	31.9844	0.361979	1000.14	1.12292	27.8106	14.4072	9.1985	23.6057	25.2061	1355.83	48.2604	1.90433	1.282	0.98283								
2016/06/14 00:00:00		1.94055	149.774	31.9839	0.357812	1000.11	1.09375	27.7588	15.0973	7.7881	22.8854	25.0345	1264.38	47.6174	1.76333	1.19	0.95667								
