-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/09 00:00:00
EndTime: 2016/08/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/09 12:25:00		1.03614	337.063	35.6208	0.364062	999.97	524.95	31.5995	9.9115	33.2406	43.1521	27.8469	859.58	22.8301	24.8108	17.9342	14.5267								
2016/08/09 12:30:00		0.62846	317.266	35.6307	0.364062	999.98	925.12	31.7027	9.8378	40.3063	50.144	27.8087	865.0	23.3194	28.38	18.6825	14.5092								
2016/08/09 12:35:00		0.84645	16.5373	35.95	0.366667	1000.0	905.33	31.8183	10.4029	35.7293	46.1322	27.8564	838.54	22.5194	25.025	17.0067	14.08								
2016/08/09 12:40:00		1.66559	62.361	36.0578	0.365104	1000.0	886.04	31.919	10.4609	34.5414	45.0024	27.8182	815.83	22.2193	22.1667	16.315	13.5433								
2016/08/09 12:45:00		0.85889	53.239	35.8271	0.360417	999.93	906.91	32.039	10.4855	31.4775	41.9631	27.7992	751.88	22.7944	22.2725	16.1383	13.64								
2016/08/09 12:50:00		0.90258	19.3268	35.7198	0.366667	999.92	890.53	32.1529	9.1232	27.4209	36.5441	27.6991	680.0	23.6444	24.2975	15.1042	12.9242								
2016/08/09 12:55:00		0.68535	53.169	35.699	0.366146	999.83	829.3	32.2758	8.6787	31.7035	40.3822	27.6371	661.67	23.248	20.6183	16.1642	13.7142								
2016/08/09 13:00:00		0.57914	16.3918	35.7422	0.361979	999.75	809.3	32.3709	8.9579	25.0999	34.0578	27.7658	641.88	23.2408	23.71	16.1617	13.5892								
2016/08/09 13:05:00		0.89797	44.7988	35.9719	0.363021	999.73	423.135	32.4839	10.1416	33.422	43.5636	28.2711	625.63	22.8622	26.2833	16.8833	14.0267								
2016/08/09 13:10:00		0.85367	43.9857	35.9073	0.361458	999.7	876.91	32.5902	10.1505	28.8484	38.9989	28.0232	611.04	22.5515	22.5642	16.23	13.9767								
2016/08/09 13:15:00		0.418476	38.7654	36.0745	0.356771	999.56	852.56	32.6697	10.5123	31.9329	42.4452	28.0089	626.46	23.7944	23.5367	16.9833	14.53								
2016/08/09 13:20:00		0.68542	44.8175	36.1979	0.35625	999.45	263.251	32.7462	10.921	30.1664	41.0874	28.1996	640.63	23.4337	23.5983	16.7217	14.3767								
2016/08/09 13:25:00		1.13415	339.664	35.9766	0.359896	999.28	708.56	32.8136	10.959	30.5567	41.5156	28.3092	658.54	23.8087	21.9075	16.44	14.1967								
2016/08/09 13:30:00		1.2167	335.764	36.1547	0.3625	999.24	910.84	32.8552	14.1102	35.8526	49.9628	28.2902	693.33	23.0587	22.8525	16.0183	13.6508								
2016/08/09 13:35:00		1.00931	23.3262	36.4807	0.354688	999.15	440.212	32.8802	16.0599	37.1569	53.217	28.2854	702.29	23.7587	25.5483	17.0517	13.88								
2016/08/09 13:40:00		1.05959	45.5189	36.4542	0.359896	999.13	612.33	32.9124	15.984	37.5197	53.504	28.4379	738.33	23.3873	24.1317	17.225	14.6317								
2016/08/09 13:45:00		0.76076	67.824	36.3771	0.359896	999.05	835.83	32.9204	15.506	38.9952	54.501	28.4904	753.33	22.9658	27.8417	18.1217	15.2275								
2016/08/09 13:50:00		0.72898	45.8504	36.6229	0.360417	999.0	789.22	32.9314	15.5418	35.6746	51.216	28.3998	840.63	22.9479	21.8033	16.4567	14.1617								
2016/08/09 13:55:00		0.84103	37.2829	36.6245	0.355729	998.96	255.544	32.9282	15.0482	34.3223	49.3705	28.7001	841.25	23.6587	23.6367	16.6342	14.0992								
2016/08/09 14:00:00		0.6579	39.1235	36.2859	0.358854	998.93	249.404	32.9105	14.3626	31.3714	45.734	28.2854	821.04	22.9337	22.3908	16.705	14.4717								
2016/08/09 14:05:00		0.58595	274.29	35.9391	0.355729	998.84	298.718	32.8767	13.9717	29.0401	43.0119	28.3998	780.63	23.2301	22.8417	17.0217	14.31								
2016/08/09 14:10:00		0.86363	22.621	35.799	0.3625	998.72	620.61	32.8098	13.4581	31.6213	45.0794	28.4808	787.29	22.8194	22.18	16.1517	14.1617								
2016/08/09 14:15:00		1.53736	321.578	35.9437	0.360938	998.61	316.218	32.7317	13.5809	32.5593	46.1402	29.091	811.88	23.3623	24.9408	17.3217	14.8167								
2016/08/09 14:20:00		1.26139	326.411	35.9432	0.359896	998.51	424.71	32.653	12.7635	32.1109	44.8744	28.9098	799.17	23.5516	25.8833	17.9267	15.3275								
2016/08/09 14:25:00		0.89849	309.192	36.1359	0.357292	998.4	767.1	32.5999	13.4402	36.8487	50.289	28.8717	790.21	23.348	23.3433	16.9183	14.6133								
2016/08/09 14:30:00		1.4042	297.803	36.4604	0.361979	998.33	711.75	32.5776	11.7094	28.5335	40.2429	28.8765	769.17	23.6516	21.1533	16.1025	13.8583								
2016/08/09 14:35:00		0.232111	270.681	36.6312	0.361458	998.22	733.83	32.5191	10.6865	29.3996	40.0861	28.4522	737.5	23.1801	23.9817	16.9308	13.8533								
2016/08/09 14:40:00		1.66445	329.924	36.8688	0.361458	998.14	699.27	32.4793	14.4899	38.2455	52.735	28.4284	830.83	23.6659	26.0658	16.4017	13.6908								
2016/08/09 14:45:00		2.02917	319.887	36.962	0.357812	998.13	702.02	32.4315	13.4469	35.3733	48.8202	28.9337	882.08	23.8373	25.8892	16.4667	13.465								
2016/08/09 14:50:00		1.80802	308.955	37.0193	0.361458	998.1	680.76	32.388	12.7948	33.9389	46.7337	28.6047	851.88	23.1087	27.1025	15.3642	12.3375								
2016/08/09 14:55:00		1.51593	321.109	37.0615	0.360938	998.6	539.26	32.4576	9.2058	34.2505	43.4563	29.3245	868.33	27.834	21.2392	13.5308	10.975								
2016/08/09 15:00:00		0.58538	240.594	36.9536	0.364062	998.53	658.67	32.6952	0.87993	28.1535	29.0334	29.7678	784.79	33.9487	23.06	14.1092	11.3692								
2016/08/09 15:05:00		1.16459	281.41	36.8979	0.361979	998.46	642.71	32.9296	1.10327	23.419	24.5223	30.0681	973.33	36.4346	22.7992	14.4483	11.91								
2016/08/09 15:10:00		1.37835	313.509	36.9542	0.3625	998.06	601.35	33.0724	1.64373	31.0394	32.6831	30.3637	1231.88	32.9629	25.125	15.9017	12.7208								
2016/08/09 15:15:00		0.63955	339.718	37.0026	0.361979	997.79	647.53	32.9352	3.60237	44.3972	47.9996	29.6677	1218.13	27.7983	22.1483	13.855	11.1767								
2016/08/09 15:20:00		0.70497	60.733	37.0042	0.358333	997.75	626.25	32.7268	3.6984	45.5577	49.2561	29.4294	1202.5	25.7981	35.65	16.2867	12.1092								
2016/08/09 15:25:00		0.400783	36.1937	37.099	0.355208	997.74	611.85	32.4989	13.2258	49.4295	62.655	29.2816	1429.17	24.6124	27.265	16.1967	12.4717								
2016/08/09 15:30:00		1.98954	315.073	37.0995	0.359375	997.74	588.07	32.2761	27.0211	53.339	80.36	29.4675	1483.13	23.3908	24.5517	14.7742	11.8175								
2016/08/09 15:35:00		1.297	323.735	37.1047	0.358854	997.73	599.32	32.1021	21.3484	48.9331	70.282	29.539	1460.0	23.1551	24.94	14.4908	11.1767								
2016/08/09 15:40:00		1.46079	282.303	37.1552	0.357292	997.71	587.1	31.933	21.8532	47.6425	69.496	29.3436	1501.25	23.223	20.305	13.3725	11.0083								
2016/08/09 15:45:00		1.1056	310.428	37.1984	0.360938	997.78	574.69	31.7982	21.8219	42.4973	64.319	28.8669	1418.33	22.7229	22.2467	13.7342	11.3308								
2016/08/09 15:50:00		0.984	306.166	37.2245	0.357292	997.77	572.28	31.6731	21.7437	44.0617	65.805	28.7144	1498.13	23.3087	23.3025	14.7092	11.7825								
2016/08/09 15:55:00		1.35294	293.266	37.2922	0.363021	997.75	545.99	31.5493	19.9347	39.6353	59.57	28.3187	1375.42	23.5301	16.7467	12.1092	10.3683								
2016/08/09 16:00:00		0.85494	286.046	37.2021	0.363021	997.7	529.99	31.439	17.1118	35.1987	52.311	28.1043	1212.71	23.3694	21.4	12.7933	10.9325								
2016/08/09 16:05:00		2.29105	167.632	37.2964	0.357292	997.73	430.668	31.3426	19.0749	37.4786	56.554	28.4332	1441.67	22.8051	44.0675	17.8033	12.405								
2016/08/09 16:10:00		2.41599	184.761	37.3995	0.358333	997.75	374.383	31.3053	20.3099	42.9115	63.221	28.5952	1694.58	24.1837	47.7492	18.5783	12.3325								
2016/08/09 16:15:00		2.49961	172.295	37.3984	0.357812	997.78	304.427	31.4296	20.4797	44.096	64.576	28.743	1749.38	23.1337	40.8533	17.3725	11.855								
2016/08/09 16:20:00		1.3943	171.751	37.3714	0.353646	997.81	180.483	31.5526	23.2088	46.4615	69.67	28.6381	2025.83	23.4837	38.3958	16.8567	11.7492								
2016/08/09 16:25:00		1.70705	162.198	37.2516	0.356771	997.72	288.159	31.62	28.4906	50.867	79.358	28.9432	2371.67	23.5587	38.61	16.6767	11.245								
2016/08/09 16:30:00		1.81152	135.446	37.2068	0.360938	997.64	324.479	31.6734	33.6139	55.054	88.668	29.1005	2507.92	22.9337	41.2717	16.7317	11.6525								
2016/08/09 16:35:00		1.59857	166.461	37.2026	0.355729	997.58	260.67	31.7236	36.6222	55.831	92.453	29.396	2639.79	23.4087	36.1233	16.365	11.1167								
2016/08/09 16:40:00		2.3708	181.408	37.1354	0.354688	997.51	303.275	31.8433	38.8622	54.989	93.851	29.0004	2446.04	23.4337	39.8283	15.2867	9.9567								
2016/08/09 16:45:00		2.26902	180.639	37.0047	0.357812	997.57	190.991	31.8825	36.2917	51.487	87.779	29.5867	2457.29	23.1801	48.0717	17.6783	10.3867								
2016/08/09 16:50:00		1.21183	147.044	36.8766	0.35625	997.69	135.997	31.8602	34.7976	52.504	87.301	29.253	2668.13	23.1051	46.7933	16.6633	10.5183								
2016/08/09 16:55:00		1.2126	147.672	36.7969	0.359896	997.66	215.418	31.824	39.9677	55.756	95.724	29.52	3088.96	23.3158	47.2217	17.1583	9.895								
2016/08/09 17:00:00		1.39857	156.827	36.8161	0.355208	997.63	296.756	31.8103	39.0699	58.464	97.534	29.4723	3194.79	23.6337	46.07	15.675	9.4367								
2016/08/09 17:05:00		1.68026	136.508	36.8958	0.358333	997.59	293.46	31.7768	37.7322	56.304	94.036	29.4151	3260.0	23.5908	40.6433	14.1783	8.7317								
2016/08/09 17:10:00		1.62925	141.275	36.9	0.355208	997.58	289.909	31.7158	37.2475	54.835	92.082	29.6391	3093.33	22.5229	35.0842	12.9875	8.4917								
2016/08/09 17:15:00		1.25988	161.953	36.9729	0.357292	997.58	275.953	31.6723	41.4194	58.898	100.318	29.4771	3429.58	23.2694	40.8042	15.4	9.175								
2016/08/09 17:20:00		1.56288	136.63	37.0953	0.353646	997.55	255.041	31.614	46.5538	58.717	105.271	29.3627	3433.13	22.7587	52.185	17.3142	9.9142								
2016/08/09 17:25:00		1.3004	145.767	37.1005	0.357292	997.65	241.048	31.5697	43.0296	59.111	102.14	28.9146	4140.83	22.4586	41.5367	16.5592	9.7375								
2016/08/09 17:30:00		2.13241	164.4	37.1	0.355729	997.61	230.11	31.5603	42.8175	60.685	103.503	29.1005	4341.25	22.9337	54.921	17.4742	10.2742								
2016/08/09 17:35:00		1.37399	172.612	37.1047	0.357812	997.55	219.501	31.6124	48.3137	61.456	109.769	29.0242	4437.29	23.2337	59.297	17.0767	9.7958								
2016/08/09 17:40:00		1.34262	129.192	37.0844	0.356771	997.62	205.056	31.7427	62.763	63.284	126.047	29.3055	4679.58	23.8587	48.5275	17.93	12.2992								
2016/08/09 17:45:00		1.36355	139.822	36.9536	0.356771	997.67	181.832	31.6613	54.111	61.603	115.714	29.6153	4747.71	23.1372	57.485	23.1708	15.8925								
2016/08/09 17:50:00		1.58281	160.379	36.825	0.361979	997.7	159.461	31.3394	57.823	57.892	115.715	29.8775	4637.92	23.6337	44.435	17.1217	9.9033								
2016/08/09 17:55:00		1.71966	162.554	36.7464	0.363021	997.9	136.434	31.0159	54.134	56.081	110.215	29.2912	4545.83	23.1087	61.004	18.3292	8.295								
2016/08/09 18:00:00		1.39879	162.637	36.6521	0.357292	998.05	107.749	30.7056	51.586	52.422	104.007	29.3388	4261.46	22.8587	51.348	16.7492	9.5508								
2016/08/09 18:05:00		1.16195	146.507	36.5766	0.358333	998.13	78.254	30.4465	51.579	53.616	105.195	30.1778	4617.08	23.4373	51.09	17.4733	9.8458								
2016/08/09 18:10:00		1.62139	151.496	36.4943	0.357292	998.17	68.731	30.2185	56.025	54.873	110.898	30.5496	4585.63	22.8051	59.265	16.7367	8.545								
2016/08/09 18:15:00		1.66339	171.553	36.4635	0.360417	998.19	56.357	30.0532	57.555	53.897	111.452	30.5019	4609.17	22.873	62.743	18.4392	8.3208								
2016/08/09 18:20:00		2.13033	165.147	36.3432	0.361979	998.23	43.6406	29.9052	50.248	47.5535	97.801	30.3589	4195.21	23.3194	46.5667	15.43	8.4733								
2016/08/09 18:25:00		1.76654	164.163	36.2167	0.357292	998.26	27.7594	29.7936	50.52	48.0362	98.556	29.8918	4274.17	22.7194	50.403	17.6142	9.8267								
2016/08/09 18:30:00		1.72298	163.313	36.0901	0.361979	998.28	15.7354	29.7152	71.67	51.278	122.948	29.5772	4275.83	22.2443	52.558	17.3	10.1175								
2016/08/09 18:35:00		1.22583	161.32	36.0089	0.359375	998.38	8.4875	29.6153	61.937	50.217	112.154	29.1386	4333.54	22.6194	51.469	17.0875	9.8317								
2016/08/09 18:40:00		0.97352	151.368	35.9021	0.360938	998.41	2.23854	29.5256	57.377	47.2146	104.591	28.9003	4293.13	22.973	72.282	20.4017	10.1125								
2016/08/09 18:45:00		1.12715	154.252	35.7797	0.361458	998.36	1.24688	29.4548	57.091	48.7346	105.825	28.7525	4551.67	23.0944	67.384	22.1583	11.8417								
2016/08/09 18:50:00		1.90496	162.903	35.7198	0.363542	998.35	1.20313	29.4215	65.303	49.2754	114.578	28.7764	4400.83	23.2944	57.998	22.1183	12.2017								
2016/08/09 18:55:00		1.85607	167.414	35.6609	0.358854	998.36	1.18854	29.3879	63.974	50.22	114.194	28.8526	4158.75	23.3801	55.186	21.1033	13.0517								
2016/08/09 19:00:00		1.91084	166.674	35.551	0.360938	998.54	1.225	29.3675	61.834	49.0563	110.891	28.5952	4015.0	22.7551	56.963	23.2683	15.8517								
2016/08/09 19:05:00		1.74249	169.016	35.462	0.3625	998.74	1.225	29.3484	64.99	49.5322	114.522	28.7049	3944.38	23.0301	51.139	24.2017	17.5092								
2016/08/09 19:10:00		1.82936	165.876	35.3443	0.360938	998.9	1.23958	29.3307	60.15	46.6429	106.793	28.7764	3833.54	23.5659	60.803	27.5983	19.6392								
2016/08/09 19:15:00		1.55051	163.209	35.2339	0.358333	999.0	1.16667	29.2982	58.491	46.2527	104.744	28.9718	3830.63	23.298	69.487	29.7483	21.3392								
2016/08/09 19:20:00		1.5573	164.825	35.1318	0.363021	999.04	1.16667	29.2861	63.576	47.3447	110.921	28.7907	3740.83	22.5515	68.084	32.9558	24.1783								
2016/08/09 19:25:00		1.49788	154.755	35.0271	0.359375	999.09	1.14479	29.2671	63.228	47.177	110.405	28.8383	3748.54	23.1015	62.115	31.7858	23.8525								
2016/08/09 19:30:00		1.8637	158.034	34.8922	0.360417	999.16	1.08646	29.255	56.555	42.131	98.686	28.8669	3413.13	23.3373	59.995	30.2817	22.765								
2016/08/09 19:35:00		1.99744	165.251	34.8083	0.360938	999.23	1.10833	29.2314	53.58	44.0241	97.604	28.8574	3437.5	22.7694	65.885	31.2217	23.7467								
2016/08/09 19:40:00		1.71917	161.814	34.813	0.360938	999.22	1.20313	29.2005	58.049	43.3325	101.381	28.5714	3708.54	22.33	65.365	35.0617	26.2767								
2016/08/09 19:45:00		2.38284	170.227	34.7745	0.360417	999.23	1.09375	29.1736	65.03	43.3291	108.359	28.8574	3685.0	22.3301	64.868	36.1117	27.925								
2016/08/09 19:50:00		2.18669	164.462	34.7073	0.361979	999.2	1.14479	29.1414	65.517	40.3988	105.916	28.7239	3513.96	22.5872	67.75	39.5617	31.16								
2016/08/09 19:55:00		2.08678	163.008	34.6109	0.363021	999.18	1.16667	29.1071	65.481	38.0675	103.549	28.6905	3552.92	22.8408	76.543	42.0567	33.56								
2016/08/09 20:00:00		2.56861	165.419	34.562	0.3625	999.17	1.20313	29.0794	67.813	36.9925	104.805	29.7297	3460.83	23.4551	72.542	42.7217	35.3983								
2016/08/09 20:05:00		2.07467	172.788	34.4797	0.361458	999.22	1.05729	29.059	73.361	35.7875	109.148	30.602	3388.33	22.23	72.638	46.35	38.6117								
2016/08/09 20:10:00		1.921	165.722	34.4052	0.355729	999.3	1.15208	29.0276	77.075	33.9526	111.027	30.5162	3404.58	22.8801	76.629	48.6025	40.16								
2016/08/09 20:15:00		1.6207	166.023	34.3464	0.3625	999.24	1.15937	28.9898	83.348	33.1036	116.452	31.0119	3408.33	22.8301	68.928	44.175	36.3125								
2016/08/09 20:20:00		1.78039	165.205	34.3063	0.361458	999.24	1.10833	28.9487	80.123	31.5939	111.717	30.3399	3242.5	23.1051	67.637	42.8033	34.94								
2016/08/09 20:25:00		1.82311	163.178	34.2141	0.361979	999.3	1.15208	28.9143	75.84	29.3927	105.232	30.4542	3322.92	22.7051	71.173	41.1842	32.8433								
2016/08/09 20:30:00		2.19647	164.885	34.2104	0.363021	999.46	1.14479	28.8963	82.175	29.6974	111.873	30.1968	3332.08	23.4051	65.783	40.3542	32.6633								
2016/08/09 20:35:00		1.37237	152.803	34.1255	0.363021	999.57	1.1375	28.863	75.433	29.1736	104.607	30.3017	3116.46	22.6551	65.318	39.1867	32.165								
2016/08/09 20:40:00		1.02016	126.329	34.1078	0.357292	999.7	1.1375	28.827	80.581	28.3178	108.899	29.5629	3055.83	22.3801	58.791	37.8783	31.6658								
2016/08/09 20:45:00		1.63941	130.929	33.9979	0.358333	999.83	1.15208	28.7873	73.47	27.0204	100.49	29.7869	3022.71	23.1801	77.15	38.5	32.1067								
2016/08/09 20:50:00		1.92886	125.143	33.9979	0.358333	999.86	1.11563	28.7597	72.085	28.4034	100.489	30.03	3074.58	23.2301	71.569	40.8433	33.28								
2016/08/09 20:55:00		1.68816	103.89	34.0026	0.361458	999.9	1.16667	28.7111	71.96	29.3653	101.326	29.8441	3081.88	22.9837	64.47	40.475	32.6825								
2016/08/09 21:00:00		1.5581	95.064	33.9417	0.363021	999.98	1.12292	28.6609	69.649	30.0706	99.719	29.8298	3018.54	22.8837	66.813	45.2517	38.2725								
2016/08/09 21:05:00		1.75611	99.402	33.7203	0.367188	1000.01	1.16667	28.6359	64.081	31.1831	95.264	29.5772	2935.83	23.1551	76.871	56.01	48.0258								
2016/08/09 21:10:00		2.0625	129.339	33.426	0.359375	999.96	1.11563	28.6246	63.005	27.284	90.289	30.2397	2795.21	23.4623	82.017	61.96	54.396								
2016/08/09 21:15:00		2.10563	127.26	33.2333	0.360938	999.99	1.16667	28.5959	59.958	26.9348	86.893	30.7211	2742.92	23.1194	108.625	76.228	51.759								
2016/08/09 21:20:00		1.98077	120.099	33.0833	0.3625	1000.04	1.18125	28.5548	59.902	25.7674	85.67	30.9547	2718.96	22.0729	74.285	54.613	45.28								
2016/08/09 21:25:00		2.0913	126.108	32.938	0.3625	1000.09	1.16667	28.5006	59.402	24.8808	84.283	30.7259	2684.58	23.0051	70.703	52.186	44.4492								
2016/08/09 21:30:00		2.31244	133.581	32.8245	0.356771	1000.11	1.18854	28.4522	58.717	24.2303	82.947	30.2445	2681.67	22.9908	91.852	64.81	44.6392								
2016/08/09 21:35:00		2.62839	126.862	32.7656	0.360417	1000.15	1.11563	28.4198	56.635	24.3639	80.999	29.8346	2625.0	22.3408	74.031	51.707	42.67								
2016/08/09 21:40:00		2.3129	124.056	32.6833	0.361458	1000.26	1.07187	28.3701	56.916	22.4262	79.343	29.9442	2552.5	22.9408	63.937	46.2025	38.9133								
2016/08/09 21:45:00		1.28137	104.475	32.5995	0.364062	1000.37	1.10104	28.3293	59.956	23.0904	83.046	29.7869	2495.83	22.5158	62.111	44.3075	36.9725								
2016/08/09 21:50:00		1.89744	99.743	32.5	0.364062	1000.45	1.16667	28.2778	67.078	22.4673	89.546	29.806	2653.54	23.3158	61.05	43.3342	36.39								
2016/08/09 21:55:00		1.787	91.678	32.349	0.359375	1000.5	1.15208	28.2431	62.194	20.8104	83.004	30.1825	2633.96	22.9408	53.731	39.3408	33.0575								
2016/08/09 22:00:00		2.58466	91.648	32.1745	0.365104	1000.58	1.18854	28.1945	64.992	21.4403	86.433	29.806	2517.08	23.0158	47.425	33.615	27.7242								
2016/08/09 22:05:00		1.88067	101.845	32.0057	0.365104	1000.62	1.15208	28.1322	61.37	20.5366	81.906	29.52	2449.38	22.3658	47.955	33.9467	28.26								
2016/08/09 22:10:00		2.09524	99.03	31.8859	0.363021	1000.66	1.09375	28.0791	64.525	21.4095	85.935	30.2541	2479.17	22.1158	52.043	35.9542	27.3525								
2016/08/09 22:15:00		2.06596	92.246	31.8021	0.360938	1000.77	1.16667	28.0248	63.313	20.2456	83.558	29.8155	2418.96	22.7622	44.96	30.9733	23.7867								
2016/08/09 22:20:00		1.50172	101.24	31.7115	0.364583	1000.8	1.17396	27.9674	62.73	20.5366	83.266	29.949	2391.88	22.5158	43.8083	30.3342	23.2933								
2016/08/09 22:25:00		1.62185	88.916	31.6964	0.363542	1000.91	1.12292	27.9121	61.066	19.1159	80.182	29.4485	2334.38	22.2051	43.065	29.6992	22.9817								
2016/08/09 22:30:00		1.87837	95.518	31.6063	0.363021	1000.95	1.21771	27.86	61.504	19.133	80.637	29.539	2414.58	23.1658	43.6717	29.7942	23.3792								
2016/08/09 22:35:00		1.94894	91.549	31.5969	0.361979	1000.94	1.14479	27.83	61.644	19.6876	81.332	29.1243	2500.0	23.1515	42.6367	29.7275	23.865								
2016/08/09 22:40:00		2.10045	95.018	31.588	0.364062	1000.9	1.10833	27.7663	62.652	19.9478	82.599	29.0957	2384.58	22.0729	43.6658	31.5067	26.0467								
2016/08/09 22:45:00		1.19257	131.63	31.4812	0.363542	1000.85	1.12292	27.6799	60.584	17.7466	78.33	29.4294	2287.92	22.7658	51.477	39.4358	34.2042								
2016/08/09 22:50:00		1.83325	128.387	31.487	0.359896	1000.79	1.1375	27.5821	64.773	18.0547	82.828	29.4294	2246.67	21.5014	57.23	41.1933	34.6167								
2016/08/09 22:55:00		1.67701	128.344	31.4812	0.364583	1000.82	1.14479	27.496	61.651	17.9657	79.617	29.4437	2266.88	22.6265	53.983	38.4	31.4233								
2016/08/09 23:00:00		1.43722	118.875	31.4812	0.363021	1000.83	1.16667	27.4619	64.07	18.0684	82.138	29.2864	2231.67	22.2515	48.4233	34.0267	27.915								
2016/08/09 23:05:00		1.6972	133.854	31.4786	0.365104	1000.79	1.12292	27.4015	61.28	19.1912	80.472	29.2769	2236.67	22.1515	45.665	33.0967	27.0417								
2016/08/09 23:10:00		1.47105	133.852	31.4807	0.361979	1000.71	1.15937	27.3142	59.355	18.1402	77.496	29.4961	2110.21	22.5265	44.6633	32.2567	26.7								
2016/08/09 23:15:00		1.13888	105.358	31.3828	0.360417	1000.75	1.1375	27.1886	56.488	18.1711	74.659	29.2244	2090.21	22.4765	46.685	32.5017	26.345								
2016/08/09 23:20:00		1.35688	82.924	31.3755	0.361979	1000.75	1.12292	27.1236	54.889	17.4761	72.365	28.948	2139.58	22.3658	43.98	31.115	25.4333								
2016/08/09 23:25:00		1.72098	89.533	31.3052	0.360417	1000.7	1.13021	27.1	50.971	17.6028	68.574	28.5333	2049.38	21.7979	40.4067	29.8467	24.265								
2016/08/09 23:30:00		2.50291	91.943	31.2542	0.360938	1000.66	1.15937	27.0251	49.5644	17.2947	66.859	28.7144	1920.42	21.5014	42.2258	29.9475	24.125								
2016/08/09 23:35:00		2.04647	95.265	31.1891	0.360417	1000.65	1.12292	26.922	49.2472	16.9866	66.234	28.457	1827.29	21.3228	46.0192	33.1333	26.1125								
2016/08/09 23:40:00		1.62903	86.938	31.1177	0.361979	1000.63	1.14479	26.9013	47.2663	16.812	64.078	27.8564	1747.08	21.6193	40.0625	30.7375	25.1158								
2016/08/09 23:45:00		1.47765	94.485	31.0318	0.360938	1000.62	1.12292	27.2541	44.6175	16.8257	61.443	27.4226	1620.21	21.8943	36.6283	26.7625	22.1917								
2016/08/09 23:50:00		1.24784	78.332	30.9849	0.361458	1000.62	1.16667	27.4101	42.3351	14.6587	56.994	27.3178	1579.38	21.5764	35.2967	24.5742	19.3258								
2016/08/09 23:55:00		2.12421	75.804	30.9609	0.35625	1000.57	1.14479	27.4232	42.076	14.532	56.608	27.1033	1453.33	21.1514	38.6275	26.2908	18.8342								
2016/08/10 00:00:00		2.03801	90.825	30.9057	0.360938	1000.49	1.11563	27.4265	46.5784	14.7169	61.295	27.3464	1393.13	21.3264	37.2092	25.2883	18.1733								
