-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/26 00:00:00
EndTime: 2016/08/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/26 12:35:00		1.33833	326.5	37.1234	0.363542	1003.53	862.88	31.6908	1.0787	14.5492	15.6279	26.9936	852.92	23.6373	32.0092	23.4108	19.2958								
2016/08/26 12:40:00		1.14494	325.717	37.1651	0.360417	1003.37	866.43	31.8624	1.7755	15.3947	17.1702	27.089	845.0	23.6623	39.7583	27.9075	22.8275								
2016/08/26 12:45:00		1.2484	282.661	37.3302	0.363021	1003.18	862.8	32.0377	2.16187	16.925	19.0868	27.1509	854.38	23.9623	38.6425	27.5158	22.7042								
2016/08/26 12:50:00		1.29039	295.572	37.4708	0.3625	1003.08	854.84	32.2347	1.83133	17.6576	19.4889	27.4179	765.0	23.648	38.4767	27.8483	23.025								
2016/08/26 12:55:00		1.19026	309.945	37.6042	0.3625	1002.98	853.02	32.4114	1.9832	19.2768	21.26	27.313	786.46	23.8051	41.2767	27.0717	22.5025								
2016/08/26 13:00:00		1.31023	314.768	37.6635	0.367708	1002.99	850.03	32.5832	3.47283	20.8276	24.3004	27.4751	799.17	22.8515	37.2417	26.0383	21.8192								
2016/08/26 13:05:00		1.24262	318.696	37.7839	0.366146	1002.93	838.75	32.7435	1.92067	18.8146	20.7353	27.4226	732.71	22.7015	37.6142	27.1458	22.4592								
2016/08/26 13:10:00		1.31816	299.811	37.8068	0.365104	1002.8	816.73	32.9046	2.26907	19.9135	22.1826	27.5323	793.75	23.1515	47.6525	29.4525	24.4517								
2016/08/26 13:15:00		1.12486	295.852	37.9026	0.364062	1002.68	808.84	33.0589	2.52813	20.8276	23.3557	27.6276	754.38	24.4659	37.97	27.35	22.8267								
2016/08/26 13:20:00		1.54371	296.774	37.9677	0.364583	1002.52	801.14	33.1913	1.6281	19.1981	20.8262	27.7944	747.5	24.2909	39.3317	26.5767	21.7467								
2016/08/26 13:25:00		1.71298	312.232	38.0615	0.3625	1002.44	795.24	33.2815	1.45167	18.688	20.1396	27.9613	715.21	24.6159	36.6475	25.9517	21.57								
2016/08/26 13:30:00		1.12038	307.546	38.0089	0.364062	1002.35	788.97	33.2598	1.3869	18.5237	19.9106	27.7515	701.04	23.9802	37.385	25.73	21.3067								
2016/08/26 13:35:00		1.22929	311.375	37.9302	0.364062	1002.18	793.07	33.2203	1.7688	16.6819	18.4507	27.8707	647.5	24.1587	40.6833	25.8783	21.3533								
2016/08/26 13:40:00		1.21444	319.413	38.0146	0.361979	1002.06	813.58	33.1736	1.81347	19.6431	21.4565	27.8087	782.29	24.6588	41.9133	26.095	21.2017								
2016/08/26 13:45:00		1.11911	324.749	38.2792	0.361458	1002.02	808.5	33.1524	5.8647	27.1196	32.9844	27.6228	1159.17	23.7087	40.4717	25.1267	20.2217								
2016/08/26 13:50:00		1.54607	314.33	38.6266	0.360417	1001.97	807.21	33.1679	17.5428	33.333	50.876	28.2711	1022.92	23.0837	36.7133	22.4508	18.0475								
2016/08/26 13:55:00		0.62607	0.52724	38.7885	0.360938	1001.95	715.57	33.1674	9.7507	28.8005	38.5512	27.8755	932.29	23.1837	32.2517	21.0675	17.2675								
2016/08/26 14:00:00		0.92417	320.312	38.4958	0.361458	1001.91	694.07	33.1814	6.7	29.9268	36.6268	27.885	897.71	23.2587	39.1117	22.3033	17.32								
2016/08/26 14:05:00		0.82746	313.043	38.4135	0.361458	1001.77	779.21	33.1669	5.9652	33.3193	39.2845	27.9279	1108.96	23.2587	30.2242	17.3133	13.8367								
2016/08/26 14:10:00		0.60024	328.883	38.5885	0.363021	1001.67	782.65	33.1553	4.87537	29.5091	34.3845	27.9517	937.5	23.3158	21.8217	15.9025	12.8175								
2016/08/26 14:15:00		1.5401	323.71	38.6474	0.363021	1001.7	763.92	33.1231	3.93513	30.276	34.2111	27.8468	899.38	22.8837	27.1817	15.8342	12.2775								
2016/08/26 14:20:00		1.32606	303.464	38.6964	0.363542	1001.66	697.32	33.0976	4.81953	32.9838	37.8034	27.8612	1006.25	23.1837	26.6067	15.9183	12.4808								
2016/08/26 14:25:00		1.43802	304.984	38.7391	0.363021	1001.63	767.11	33.0686	3.91503	31.3132	35.2283	28.028	881.04	23.8159	26.6975	15.3808	11.5383								
2016/08/26 14:30:00		1.55509	326.871	38.913	0.359375	1001.54	804.1	33.038	7.8569	36.4893	44.3462	27.8516	985.63	23.2837	29.1475	14.6742	11.0033								
2016/08/26 14:35:00		1.51972	315.75	39.0172	0.361979	1001.52	663.37	33.0179	6.9233	39.0328	45.9562	27.9374	902.92	23.4908	24.4025	14.8108	11.6767								
2016/08/26 14:40:00		1.64722	308.852	38.9333	0.364062	1001.45	407.108	32.9854	5.255	40.0017	45.2567	27.8278	777.71	23.423	23.9492	13.5392	10.9592								
2016/08/26 14:45:00		1.67633	306.232	38.5281	0.355208	1001.36	328.242	32.9339	5.9183	48.4265	54.345	27.9565	767.29	23.3694	24.0683	15.1325	11.4367								
2016/08/26 14:50:00		1.70752	301.378	38.1318	0.358854	1001.37	274.648	32.8501	8.4621	68.61	77.073	27.8993	779.79	23.5694	25.8392	14.74	11.2858								
2016/08/26 14:55:00		0.96589	308.027	37.787	0.357812	1001.31	232.779	32.7824	8.9378	103.368	112.305	27.9041	790.83	23.0301	25.8558	14.3108	11.2042								
2016/08/26 15:00:00		0.81032	315.982	37.5292	0.357292	1001.22	192.449	32.6887	7.8613	105.172	113.033	27.9184	1068.54	23.3337	29.9458	15.7767	12.0025								
2016/08/26 15:05:00		0.90351	301.965	37.3589	0.35625	1001.16	166.79	32.5808	4.12273	34.8016	38.9243	27.8993	1310.21	23.1694	39.4717	17.4942	12.5633								
2016/08/26 15:10:00		0.92376	327.269	37.2339	0.353125	1001.08	153.212	32.4165	4.81954	36.3387	41.1582	27.966	1521.67	23.1087	39.3925	18.0617	12.7433								
2016/08/26 15:15:00		0.85201	311.686	37.0896	0.357812	1001.12	150.194	32.2401	4.9245	34.894	39.8185	27.9136	1441.25	23.6587	47.5475	19.1992	12.8808								
2016/08/26 15:20:00		1.11507	325.215	36.9604	0.354688	1001.14	148.13	32.0568	6.3494	38.6802	45.0296	27.6181	1579.17	22.7979	38.9708	18.1775	12.96								
2016/08/26 15:25:00		0.69204	356.235	36.8177	0.355729	1001.05	143.471	31.9276	4.9781	32.6072	37.5853	27.7134	1434.79	22.7944	34.4117	17.4758	13.2625								
2016/08/26 15:30:00		0.5853	329.276	36.649	0.357812	1001.01	134.488	31.7671	11.8478	40.813	52.661	27.8039	1905.0	21.705	40.1683	19.7025	14.4433								
2016/08/26 15:35:00		0.57757	313.399	36.499	0.355208	1000.97	126.941	31.6347	22.8738	44.428	67.302	27.9851	2276.67	22.0336	31.3867	18.15	14.0017								
2016/08/26 15:40:00		1.10578	328.898	36.3818	0.360417	1000.88	127.619	31.7121	22.8604	41.1485	64.009	27.5799	2070.21	22.4622	36.7633	19.6925	15.0358								
2016/08/26 15:45:00		0.8381	327.944	36.2865	0.360938	1000.96	141.91	31.7958	22.8358	43.7947	66.631	27.5418	2112.5	26.5875	47.1783	23.0083	17.1492								
2016/08/26 15:50:00		1.10028	316.637	36.2677	0.359896	1000.99	158.317	31.8382	20.2764	44.2877	64.564	27.518	2093.54	22.3372	50.492	26.5367	20.1933								
2016/08/26 15:55:00		1.02718	329.192	36.1943	0.360417	1001.0	178.143	31.8728	19.66	46.239	65.899	27.4703	2418.33	21.5514	50.681	24.91	17.8458								
2016/08/26 16:00:00		1.18102	324.167	36.187	0.360938	1001.1	184.53	31.8852	15.4993	41.9392	57.439	27.6371	2052.5	22.3444	37.6808	19.8775	15.3992								
2016/08/26 16:05:00		0.97199	327.484	36.0927	0.359896	1001.27	170.836	31.8812	15.9214	44.1884	60.11	27.6562	2140.42	22.4586	38.7333	22.605	18.3775								
2016/08/26 16:10:00		0.76668	313.839	36.1016	0.361458	1001.31	199.704	31.882	12.558	42.3877	54.946	27.7182	2043.75	22.2122	45.31	28.4908	23.7358								
2016/08/26 16:15:00		0.6028	332.27	36.0953	0.361979	1001.4	288.954	31.8669	10.3068	40.2687	50.575	27.6133	2089.38	22.9658	47.3267	29.7158	25.0475								
2016/08/26 16:20:00		0.9665	321.113	36.0979	0.360417	1001.42	311.376	31.8583	9.9808	42.1412	52.122	27.7277	1904.17	22.4015	39.3883	25.4217	21.3167								
2016/08/26 16:25:00		0.471584	329.014	36.1547	0.360938	1001.28	315.394	31.8484	8.6631	38.6118	47.2749	27.6753	1913.13	23.348	37.9817	23.1667	18.7133								
2016/08/26 16:30:00		0.91418	323.05	36.2635	0.357812	1001.21	232.808	31.8355	8.2455	44.1028	52.348	27.7849	2061.04	22.7158	41.845	23.7567	18.01								
2016/08/26 16:35:00		0.64691	343.864	36.288	0.355729	1001.17	171.325	31.8275	7.8792	42.8738	50.753	27.6848	2060.21	22.1408	42.7883	22.2283	16.69								
2016/08/26 16:40:00		0.98617	328.505	36.2547	0.360938	1001.24	138.79	31.8245	8.9802	41.1793	50.16	27.742	1881.67	22.3086	34.315	19.91	15.7508								
2016/08/26 16:45:00		1.0214	324.972	36.1615	0.359896	1001.4	112.146	31.8114	6.8586	39.3889	46.2474	27.5704	1876.46	22.7729	31.6583	18.7383	14.9617								
2016/08/26 16:50:00		0.79271	322.491	36.0932	0.358333	1001.57	88.003	31.7964	5.494	37.2527	42.7467	27.5751	1808.54	23.423	35.0867	18.6683	14.3133								
2016/08/26 16:55:00		0.61975	353.656	35.9964	0.358854	1001.63	84.86	31.7547	6.7067	42.7814	49.4881	27.7563	2130.42	23.2837	45.025	21.7467	15.7717								
2016/08/26 17:00:00		0.63319	343.722	35.9943	0.356771	1001.62	92.983	31.7201	8.0556	46.7764	54.832	27.6943	2100.0	23.0623	41.8483	22.26	16.0983								
2016/08/26 17:05:00		0.51345	336.36	35.9099	0.357812	1001.57	100.056	31.672	7.4839	44.8696	52.354	27.7753	1912.92	23.2837	40.1225	20.8625	15.79								
2016/08/26 17:10:00		0.68093	356.217	35.8807	0.357292	1001.62	93.012	31.6425	9.2125	45.4995	54.712	27.9231	2081.88	21.2514	45.815	24.4442	17.3975								
2016/08/26 17:15:00		0.86691	317.016	35.8526	0.363021	1001.67	69.738	31.6036	14.2732	55.071	69.344	27.9422	2978.96	20.0621	64.158	30.7717	20.3867								
2016/08/26 17:20:00		0.77595	327.781	35.8057	0.357812	1001.69	52.857	31.5695	15.0929	56.916	72.009	27.7563	2634.38	22.3693	52.446	28.2925	21.4175								
2016/08/26 17:25:00		0.97903	320.409	35.7474	0.355729	1001.76	35.6344	31.5346	16.5535	63.325	79.878	27.7992	3543.33	22.2443	69.277	32.8875	23.8458								
2016/08/26 17:30:00		0.52935	323.631	35.6932	0.355208	1001.8	22.6479	31.5418	25.1049	66.704	91.809	27.9851	3778.54	22.5872	94.362	38.6825	26.0092								
2016/08/26 17:35:00		1.01778	331.859	35.6245	0.3625	1001.86	16.5958	31.6181	34.869	72.941	107.81	28.2997	4521.04	22.7622	104.677	41.2017	26.5625								
2016/08/26 17:40:00		0.767	330.898	35.6177	0.360938	1002.0	14.3208	31.693	44.8118	69.025	113.836	28.2616	5242.3	23.0837	75.393	37.2775	26.7192								
2016/08/26 17:45:00		0.84088	332.149	35.4917	0.356771	1002.28	11.2365	31.4108	30.8848	58.063	88.948	27.9708	4007.08	22.8801	63.441	37.7092	29.9125								
2016/08/26 17:50:00		0.77278	327.956	35.3594	0.358333	1002.42	8.2323	30.9447	27.6598	55.318	82.977	27.661	4014.58	23.548	85.68	44.4592	33.7342								
2016/08/26 17:55:00		0.7289	358.801	35.2948	0.357812	1002.49	5.4906	30.5324	25.4578	54.982	80.44	27.375	4064.79	23.6194	81.952	45.7908	34.855								
2016/08/26 18:00:00		0.76006	348.91	35.2125	0.357812	1002.64	3.51458	30.1815	29.5358	59.443	88.979	27.5656	4500.42	22.5265	92.548	46.37	34.6917								
2016/08/26 18:05:00		0.480028	10.8131	35.1328	0.357812	1002.73	2.01979	29.9047	34.1454	62.791	96.936	27.3225	4772.92	22.2765	91.014	44.11	32.5958								
2016/08/26 18:10:00		0.57521	7.3918	35.1135	0.353125	1002.71	1.08646	29.6824	30.4582	58.522	88.98	26.8792	4222.71	22.2872	86.002	42.8508	30.5892								
2016/08/26 18:15:00		0.471309	35.5716	35.0214	0.353125	1002.78	1.10833	29.5079	29.7056	55.859	85.564	26.965	4248.75	21.9407	114.309	52.936	37.6308								
2016/08/26 18:20:00		0.51287	47.4385	35.0005	0.35625	1002.82	1.16667	29.3672	32.7965	57.135	89.932	26.8268	4681.46	22.5158	115.938	56.333	41.68								
2016/08/26 18:25:00		0.472669	38.7299	34.9974	0.357292	1002.88	1.16667	29.2569	32.9997	57.437	90.436	26.8554	4210.83	22.2265	139.145	63.298	37.9967								
2016/08/26 18:30:00		1.81625	60.739	34.8286	0.359375	1003.01	1.14479	29.1452	27.8787	52.511	80.389	26.7124	3941.46	22.0193	145.187	43.5908	30.7517								
2016/08/26 18:35:00		1.98236	56.289	34.4099	0.360938	1003.16	1.15937	29.0389	23.9704	43.9453	67.916	26.4884	3358.96	22.2229	126.119	38.18	24.3625								
2016/08/26 18:40:00		0.89817	46.9691	33.9495	0.3625	1003.16	1.18854	28.9715	22.349	37.6909	60.04	26.7362	3209.17	22.9158	90.533	33.0758	22.6925								
2016/08/26 18:45:00		0.90234	64.144	33.5516	0.359896	1003.19	1.13021	28.9205	20.4864	37.2733	57.76	26.374	3034.38	22.6372	80.183	31.0308	20.8242								
2016/08/26 18:50:00		1.18508	50.437	33.2323	0.35625	1003.24	1.18125	28.888	20.3658	35.2638	55.63	26.5074	2891.04	23.3123	86.919	29.9967	19.6792								
2016/08/26 18:55:00		0.86456	64.486	32.949	0.361458	1003.35	1.15937	28.8593	21.0581	34.7468	55.805	26.3215	2833.33	22.2265	79.852	31.5567	20.4175								
2016/08/26 19:00:00		0.93509	55.824	32.7479	0.358333	1003.56	1.15937	28.8117	24.4327	34.8324	59.265	26.4312	2897.71	22.6765	76.656	31.8625	21.0817								
2016/08/26 19:05:00		0.83147	63.302	32.6349	0.358854	1003.79	1.1375	28.7583	26.7084	34.6441	61.353	26.2691	2971.25	22.8837	88.893	33.1817	20.505								
2016/08/26 19:10:00		0.98542	74.05	32.5255	0.358854	1003.84	1.10104	28.7175	25.8508	33.3706	59.221	26.2643	2807.92	22.6372	68.805	27.9925	19.5183								
2016/08/26 19:15:00		2.10303	60.665	32.3698	0.359375	1003.93	1.10833	28.6555	22.8023	29.9131	52.715	26.25	2455.42	22.3015	50.024	23.745	17.4767								
2016/08/26 19:20:00		1.57757	70.146	32.25	0.365104	1004.0	1.10104	28.597	20.8973	27.3148	48.2121	26.312	2205.63	21.8872	59.588	22.1658	16.0383								
2016/08/26 19:25:00		1.43362	65.554	32.1714	0.360417	1004.02	1.13021	28.528	20.1089	27.4757	47.5846	26.1452	2247.29	22.5444	47.2667	22.2017	16.0683								
2016/08/26 19:30:00		1.32192	71.913	32.0953	0.3625	1003.98	1.15937	28.4463	18.3156	24.8089	43.1245	26.1928	2076.46	23.0873	46.4408	22.5575	16.6417								
2016/08/26 19:35:00		1.3937	68.443	32.05	0.363542	1003.99	1.1375	28.3835	20.1089	26.298	46.407	26.2786	2134.79	22.2622	43.0983	21.2983	16.6217								
2016/08/26 19:40:00		1.06056	74.381	31.9901	0.356771	1004.08	1.12292	28.3223	18.4004	25.3327	43.7331	25.9259	1981.04	22.0408	42.7767	20.9517	16.5683								
2016/08/26 19:45:00		1.01905	66.065	31.9849	0.360938	1004.12	1.09375	28.2469	18.3826	23.3642	41.7468	25.9974	1921.67	22.1622	54.502	24.9267	18.04								
2016/08/26 19:50:00		1.548	65.914	31.9885	0.359896	1004.03	1.15937	28.1803	23.9212	26.2672	50.188	26.1547	2194.17	22.1765	57.538	26.4583	18.4333								
2016/08/26 19:55:00		1.74256	62.132	31.9896	0.361458	1004.13	1.15208	28.1054	27.3985	26.5479	53.946	26.2357	2539.17	21.555	77.023	32.315	20.47								
2016/08/26 20:00:00		1.74404	62.902	31.9875	0.3625	1004.21	1.16667	28.0396	29.4621	24.9664	54.429	25.945	2423.75	22.4265	55.17	27.6117	20.4033								
2016/08/26 20:05:00		1.67863	66.203	31.9859	0.359375	1004.14	1.15208	27.9894	34.9137	26.6233	61.537	26.2643	2335.42	22.2836	48.4233	23.8083	19.0667								
2016/08/26 20:10:00		1.49201	61.915	31.9125	0.359375	1004.19	1.15937	27.925	27.4164	21.3411	48.7575	25.9736	1918.54	22.7301	38.59	21.1533	17.0992								
2016/08/26 20:15:00		1.21927	71.123	31.8375	0.366146	1004.27	1.10833	27.8823	24.1044	20.8549	44.9593	25.8449	1791.46	22.5229	41.2525	20.4075	15.44								
2016/08/26 20:20:00		1.59166	67.761	31.7901	0.361458	1004.33	1.1375	27.8431	24.0106	24.244	48.2546	25.8067	1971.04	23.1087	38.69	19.4375	14.8558								
2016/08/26 20:25:00		1.74083	67.725	31.7849	0.361979	1004.39	1.11563	27.8163	19.4233	20.7522	40.1755	25.9116	1613.96	22.2122	33.73	18.6633	14.4242								
2016/08/26 20:30:00		2.13644	60.053	31.7891	0.364062	1004.44	1.14479	27.8353	20.4417	22.5187	42.9604	25.8115	1700.21	20.4192	35.755	18.6733	14.6517								
2016/08/26 20:35:00		1.66272	63.4	31.7005	0.364062	1004.48	1.18854	27.8791	17.9292	20.9987	38.9279	25.9259	1593.13	22.1515	32.9042	18.3975	14.6558								
2016/08/26 20:40:00		1.69617	69.274	31.6427	0.358854	1004.6	1.14479	27.7999	16.1917	19.222	35.4137	25.9354	1481.25	21.8372	32.1517	18.3483	14.7542								
2016/08/26 20:45:00		1.82186	69.012	31.5943	0.363542	1004.8	1.09375	27.6965	15.8075	20.2593	36.0668	25.7257	1412.92	22.2943	32.4325	18.2875	14.73								
2016/08/26 20:50:00		1.43969	70.979	31.5964	0.360938	1005.05	1.13021	27.6042	15.7405	20.7557	36.4962	25.6399	1564.17	22.0229	40.5633	21.9608	16.2742								
2016/08/26 20:55:00		2.22752	77.566	31.5922	0.363542	1005.27	1.10104	27.4922	20.4596	23.5423	44.0018	25.9116	1687.92	22.2515	60.186	24.54	16.4592								
2016/08/26 21:00:00		0.86718	66.679	31.5375	0.359896	1005.43	1.09375	27.4216	20.3836	22.0223	42.4059	25.8496	1711.04	22.3015	61.821	23.9108	15.41								
2016/08/26 21:05:00		1.49763	67.244	31.4448	0.360417	1005.53	1.10104	27.3792	21.3663	20.9474	42.3137	25.6542	1577.29	22.1586	42.8725	20.3325	14.4792								
2016/08/26 21:10:00		1.65515	65.878	31.3771	0.356771	1005.67	1.14479	27.3301	19.5685	21.4027	40.9711	25.6399	1582.71	21.2478	43.0483	17.9475	14.1092								
2016/08/26 21:15:00		1.49243	63.819	31.3104	0.357812	1005.7	1.1375	27.3045	17.1341	19.5062	36.6403	25.4206	1540.42	21.3014	38.1525	18.635	14.22								
2016/08/26 21:20:00		1.12478	62.69	31.2698	0.360417	1005.65	1.1375	27.2619	15.1934	18.9071	34.1004	25.6351	1373.13	21.4871	34.3067	18.6808	15.0733								
2016/08/26 21:25:00		1.23278	59.533	31.1854	0.359896	1005.6	1.12292	27.2009	14.3425	19.5027	33.8452	25.454	1349.17	21.8157	44.89	22.9433	16.2383								
2016/08/26 21:30:00		0.88724	56.686	31.1828	0.358854	1005.67	1.09375	27.1161	14.4899	19.78	34.2699	25.6494	1371.25	21.1907	55.66	25.4308	16.9192								
2016/08/26 21:35:00		1.00234	6.5506	31.2677	0.356771	1005.68	1.11563	27.064	17.7394	21.8922	39.6316	25.6447	1543.54	21.7122	48.2667	23.6817	16.5392								
2016/08/26 21:40:00		0.69606	357.999	31.2078	0.361458	1005.87	1.05729	26.9451	15.2425	19.6944	34.9369	25.6161	1395.63	21.48	41.61	20.325	15.9175								
2016/08/26 21:45:00		1.45998	14.8395	30.9531	0.358333	1006.07	1.09375	26.7921	14.1884	17.0927	31.2811	25.3253	1235.42	21.9657	34.8658	17.4767	14.2958								
2016/08/26 21:50:00		0.99339	12.4477	30.5286	0.3625	1006.09	1.1375	26.6186	12.9332	17.3768	30.3101	25.249	1123.75	20.5728	26.3892	18.3842	13.8275								
2016/08/26 21:55:00		0.78199	73.96	30.1854	0.361979	1006.29	1.13021	26.4736	11.3007	17.9143	29.215	25.2729	1082.08	21.5443	32.0983	21.52	15.3625								
2016/08/26 22:00:00		0.96028	6.4804	29.8047	0.361458	1006.24	1.09375	26.3628	9.9942	16.1821	26.1763	25.168	1037.71	20.9335	29.2358	20.1367	16.4192								
2016/08/26 22:05:00		0.53926	301.603	29.3755	0.3625	1006.17	1.12292	26.3963	9.8758	16.8223	26.6981	25.0869	1174.79	22.6587	33.5258	23.1933	18.9242								
2016/08/26 22:10:00		0.7993	356.898	29.1422	0.361979	1006.01	1.17396	26.4666	11.1466	16.7504	27.8969	25.2014	1175.42	21.6872	35.245	26.3208	22.9525								
2016/08/26 22:15:00		0.92776	345.871	29.0859	0.358854	1005.98	1.07187	26.4967	14.5658	15.8774	30.4432	25.4397	1463.13	21.4836	39.7358	30.0667	25.9675								
2016/08/26 22:20:00		1.13516	329.839	28.9943	0.363542	1005.96	1.20313	26.4505	14.472	15.9767	30.4487	25.392	1360.83	21.48	35.5783	28.51	25.3025								
2016/08/26 22:25:00		0.84884	332.222	28.9177	0.3625	1006.07	1.10833	26.3896	14.8941	14.8436	29.7377	25.1632	1404.38	21.1407	35.0442	28.4783	25.0433								
2016/08/26 22:30:00		0.91696	315.213	28.8979	0.367188	1006.09	1.15208	26.3099	18.0208	14.5389	32.5597	25.3157	1457.92	21.0871	38.0475	29.1208	25.1842								
2016/08/26 22:35:00		1.04351	306.778	28.9245	0.361979	1006.17	1.13021	26.2371	21.9179	14.3301	36.248	25.5684	1655.42	21.4943	41.7558	30.9817	26.7517								
2016/08/26 22:40:00		0.9099	323.906	28.9969	0.358333	1006.3	1.19583	26.1421	24.7677	15.0113	39.779	25.74	1761.88	21.5264	51.997	35.5533	28.05								
2016/08/26 22:45:00		1.03191	324.472	28.9948	0.364583	1006.48	1.09375	26.0618	21.3886	14.1041	35.4928	25.4587	1641.04	21.8765	61.992	41.3367	27.5433								
2016/08/26 22:50:00		1.17582	304.355	28.9953	0.361979	1006.54	1.15208	26.0527	20.3122	13.6591	33.9713	25.3396	1627.29	22.0122	53.597	35.8717	25.8483								
2016/08/26 22:55:00		0.93806	309.968	28.9927	0.360417	1006.56	1.13021	26.0527	18.6416	13.1559	31.7975	25.3444	1570.63	22.03	53.242	35.6383	25.04								
2016/08/26 23:00:00		1.08649	316.233	28.9917	0.364583	1006.6	1.13021	26.0621	17.5585	11.7831	29.3416	25.3587	1539.17	22.23	58.985	39.4183	24.4633								
2016/08/26 23:05:00		1.08624	309.541	28.9927	0.358854	1006.64	1.15937	26.0725	17.7148	11.184	28.8988	25.4826	1486.46	22.0551	51.805	34.6783	22.8333								
2016/08/26 23:10:00		1.1038	313.797	28.9922	0.364583	1006.61	1.07917	26.0787	18.53	11.3347	29.8646	25.3587	1408.54	21.7622	48.7883	32.9917	21.67								
2016/08/26 23:15:00		1.04765	319.492	28.9964	0.363542	1006.64	1.11563	26.0723	18.3334	10.0851	28.4186	25.1823	1405.21	21.5907	46.4117	31.0267	20.8617								
2016/08/26 23:20:00		0.93332	314.838	28.9922	0.365625	1006.67	1.15208	26.0749	17.4647	11.0882	28.5528	25.3205	1248.33	22.2801	42.03	28.5775	20.645								
2016/08/26 23:25:00		0.92088	301.145	28.9927	0.360938	1006.64	1.10104	26.0787	17.085	9.5716	26.6566	25.4111	1256.67	21.8372	47.6775	31.8975	21.965								
2016/08/26 23:30:00		1.24179	311.439	28.9901	0.363021	1006.64	1.17396	26.0774	18.8761	10.8383	29.7144	25.3205	1241.67	21.905	42.9717	31.6867	24.5692								
2016/08/26 23:35:00		0.7657	318.255	28.9849	0.361458	1006.73	1.10104	26.0736	15.2671	10.0304	25.2974	25.3491	1077.71	21.4836	37.9625	28.0917	23.6058								
2016/08/26 23:40:00		1.54604	308.06	28.8979	0.364062	1006.71	1.1375	26.2068	14.9209	10.6294	25.5503	25.1632	1070.21	22.0479	46.22	31.6342	23.895								
2016/08/26 23:45:00		1.27683	304.724	28.9005	0.359375	1006.65	1.15937	26.5647	14.1884	10.0269	24.2153	25.4111	1020.0	21.2228	48.1083	33.085	22.3142								
2016/08/26 23:50:00		1.21735	310.409	28.8948	0.360938	1006.76	1.1375	26.8178	14.644	9.5648	24.2088	25.5017	1056.88	21.0264	37.4758	26.0608	19.9083								
2016/08/26 23:55:00		1.00354	302.507	28.8964	0.363542	1006.85	1.10833	26.9695	12.6697	9.0376	21.7073	25.4826	971.25	21.7264	33.1625	23.3167	18.5942								
2016/08/27 00:00:00		1.54264	319.853	28.8443	0.360938	1006.95	1.15208	27.0476	11.6826	9.3902	21.0728	25.5541	860.42	21.2871	31.4208	21.8417	17.3708								
