-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/01 00:00:00
EndTime: 2016/08/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/01 12:35:00		2.78883	300.547	36.163	0.367708	1001.29	866.08	32.4023	3.9128	24.2749	28.1877	28.7049	1069.58	23.923	27.8833	18.4225	15.7492								
2016/08/01 12:40:00		2.23868	311.842	36.1484	0.360938	1001.24	875.11	32.5567	3.4639	29.4201	32.884	28.3712	972.5	23.6266	28.5658	18.5083	15.0508								
2016/08/01 12:45:00		1.99758	306.882	36.301	0.358854	1001.17	887.59	32.685	4.71457	29.9062	34.6208	28.6524	943.33	24.1695	24.3417	14.3892	12.01								
2016/08/01 12:50:00		2.30143	308.151	36.4526	0.3625	1001.13	903.8	32.7889	2.91897	23.5662	26.4852	28.5523	923.54	23.8873	22.8633	14.5575	11.8292								
2016/08/01 12:55:00		1.82894	316.918	36.6255	0.360938	1001.14	918.44	32.9011	3.55993	24.001	27.5609	28.2568	863.13	24.2873	24.7125	15.1233	12.1992								
2016/08/01 13:00:00		2.08093	316.509	36.8406	0.363542	1001.09	902.45	32.9867	3.2026	25.9215	29.1241	28.5809	820.21	23.8623	24.7442	14.9708	12.1033								
2016/08/01 13:05:00		2.55244	292.236	36.8406	0.360938	1000.99	869.47	33.085	2.39637	20.1532	22.5495	28.4475	756.67	24.3373	19.7117	13.8217	11.3933								
2016/08/01 13:10:00		2.53626	288.528	36.6443	0.365625	1000.91	869.45	33.1851	2.1574	20.5845	22.7419	28.1233	680.83	24.1445	24.3292	13.0508	10.7092								
2016/08/01 13:15:00		1.08371	318.484	36.549	0.360417	1000.79	848.91	33.2547	2.85643	21.0877	23.9442	28.1233	609.58	25.0731	20.0942	13.4717	10.5633								
2016/08/01 13:20:00		1.31503	309.458	36.8859	0.359896	1000.67	841.32	33.3366	4.94013	32.8332	37.7733	28.1186	625.0	23.4516	31.7717	15.2383	10.8383								
2016/08/01 13:25:00		2.07951	321.437	37.2177	0.360417	1000.62	872.37	33.3924	3.85027	28.3692	32.2194	28.395	670.21	24.1587	26.8142	14.4158	11.3242								
2016/08/01 13:30:00		1.67091	302.18	37.3396	0.361979	1000.59	842.63	33.4399	3.15347	24.333	27.4865	28.314	663.33	24.4659	26.9658	14.8025	11.4275								
2016/08/01 13:35:00		1.74449	288.981	37.5401	0.3625	1000.5	803.32	33.4866	3.85473	29.7351	33.5898	28.3664	722.08	24.1123	26.8358	13.8325	11.0192								
2016/08/01 13:40:00		1.70245	299.71	37.613	0.361979	1000.44	774.2	33.5255	4.7503	27.2942	32.0445	28.5761	729.38	24.0016	24.5767	13.9758	10.7083								
2016/08/01 13:45:00		2.012	292.921	37.576	0.3625	1000.4	818.08	33.5537	3.3768	26.0892	29.466	28.3521	713.75	24.9731	18.72	12.2625	9.8608								
2016/08/01 13:50:00		1.61816	302.851	37.5104	0.358854	1000.36	793.11	33.5905	4.1138	24.583	28.6968	28.333	690.63	24.7766	21.7292	13.4233	10.1875								
2016/08/01 13:55:00		1.90007	312.938	37.5115	0.361458	1000.25	756.99	33.6107	4.6833	28.7628	33.4461	28.3664	678.13	25.491	21.225	13.255	10.3883								
2016/08/01 14:00:00		1.54401	309.208	37.5307	0.360938	1000.17	786.41	33.6338	5.6302	33.9389	39.5692	28.519	695.83	23.7444	25.0858	13.0892	9.6392								
2016/08/01 14:05:00		1.0928	314.908	37.7203	0.3625	1000.09	815.98	33.6171	7.4303	45.2222	52.653	28.7573	751.04	23.6766	20.8642	11.0175	8.5417								
2016/08/01 14:10:00		1.44994	304.921	38.0052	0.360938	999.97	811.74	33.6131	9.4492	66.2	75.65	28.7335	790.21	23.0908	23.4292	11.3733	8.9233								
2016/08/01 14:15:00		1.41732	305.008	38.1229	0.363542	999.85	797.62	33.5948	19.8923	132.141	152.033	28.7811	789.38	23.348	23.1	13.4533	10.1475								
2016/08/01 14:20:00		1.96908	306.436	38.1411	0.3625	999.76	780.57	33.5631	22.6415	257.246	279.888	28.6858	788.54	22.9337	20.7767	12.385	9.8142								
2016/08/01 14:25:00		1.98824	314.096	38.0781	0.358854	999.68	766.69	33.5245	21.0492	269.351	290.4	28.5952	765.0	23.9587	21.8167	13.4933	10.6217								
2016/08/01 14:30:00		2.12252	294.043	38.0219	0.360938	999.49	771.14	33.5043	16.1157	188.342	204.457	28.3855	773.13	23.6587	25.4117	12.9433	10.0067								
2016/08/01 14:35:00		2.47961	300.541	37.8714	0.357292	999.41	749.23	33.4759	9.1321	105.733	114.865	28.4904	763.54	23.7266	21.64	11.7225	9.5867								
2016/08/01 14:40:00		2.00716	299.822	37.6734	0.364583	999.44	689.94	33.4273	8.9668	101.718	110.684	28.5619	718.33	23.9016	21.2517	13.3317	10.5267								
2016/08/01 14:45:00		1.92658	317.108	37.5443	0.359375	999.44	663.97	33.3862	5.896	36.5989	42.4948	28.6	731.04	23.3265	23.315	14.1167	11.0917								
2016/08/01 14:50:00		1.84159	307.864	37.4349	0.359375	999.35	656.61	33.3213	7.1154	38.5536	45.669	28.6095	781.46	24.1623	28.0675	14.3158	11.0192								
2016/08/01 14:55:00		1.90257	307.445	37.3266	0.355208	999.24	686.32	33.252	4.7034	32.2033	36.9067	28.6906	777.92	23.6516	22.0925	14.185	11.2483								
2016/08/01 15:00:00		2.15768	315.866	37.2281	0.361458	999.2	687.6	33.1671	3.8592	27.4962	31.3554	28.681	740.42	23.3373	23.4958	13.0767	10.4758								
2016/08/01 15:05:00		1.36586	320.519	37.201	0.360938	999.14	669.64	33.111	5.1501	36.2908	41.4408	28.5333	748.33	23.2694	31.4975	15.0683	11.4625								
2016/08/01 15:10:00		1.21082	311.48	37.2062	0.358854	999.11	655.08	33.0251	8.9356	49.0837	58.019	28.7096	819.38	23.4444	28.9908	14.6283	11.28								
2016/08/01 15:15:00		1.29213	311.331	37.162	0.360938	999.04	629.12	32.9484	15.9639	42.9286	58.892	28.5666	834.38	23.2658	26.2775	15.2642	11.5858								
2016/08/01 15:20:00		1.95746	313.621	37.2036	0.359375	998.96	622.56	32.8761	17.4044	51.531	68.936	28.8812	945.21	23.4944	26.2317	14.5558	11.6392								
2016/08/01 15:25:00		0.75852	322.081	37.1667	0.358333	998.84	605.09	32.7924	8.3951	37.5266	45.9217	28.9432	945.63	22.8051	30.4242	15.105	11.6908								
2016/08/01 15:30:00		1.70554	292.464	37.1974	0.3625	998.76	596.14	32.7435	13.3911	55.999	69.39	28.8479	1058.75	25.9517	31.0217	14.38	11.16								
2016/08/01 15:35:00		2.00517	294.896	37.2026	0.358333	998.63	570.65	32.6782	8.3527	40.9876	49.3403	28.9098	1093.33	23.1908	26.665	14.0083	10.8242								
2016/08/01 15:40:00		2.56335	313.859	37.1026	0.358854	998.58	550.19	32.6315	6.4923	35.5513	42.0436	28.5714	1094.58	23.5266	21.4383	13.3808	10.7867								
2016/08/01 15:45:00		2.26753	301.017	37.0167	0.361458	998.53	536.62	32.5951	8.7681	39.8544	48.6225	28.6858	1076.04	23.4266	33.3342	13.64	10.4708								
2016/08/01 15:50:00		2.26524	304.986	36.9052	0.3625	998.5	551.82	32.5379	5.5186	33.624	39.1426	29.0147	1061.04	24.2052	25.0817	13.1758	9.9958								
2016/08/01 15:55:00		1.76897	300.751	36.8984	0.358333	998.5	531.42	32.4721	4.6498	29.2729	33.9227	28.8383	1008.13	23.5158	20.7867	12.67	9.9583								
2016/08/01 16:00:00		1.76648	301.473	36.8969	0.360417	998.54	501.73	32.405	4.2411	31.4673	35.7084	28.6	996.25	23.7587	26.2533	13.0875	10.1358								
2016/08/01 16:05:00		1.68619	286.294	36.9	0.3625	998.5	462.664	32.3494	5.0228	39.4436	44.4664	28.5952	1005.83	23.4873	24.165	13.5533	10.4625								
2016/08/01 16:10:00		0.94328	302.01	36.899	0.359896	998.47	431.411	32.2925	5.5431	38.7966	44.3398	28.6429	1070.0	24.1195	26.4642	14.4633	11.17								
2016/08/01 16:15:00		1.25818	320.695	36.9818	0.360417	998.52	405.059	32.2238	6.7447	46.0164	52.761	29.0719	1147.5	23.448	32.1775	14.695	10.7692								
2016/08/01 16:20:00		1.49965	314.075	37.063	0.360938	998.5	363.971	32.1993	10.4788	49.2481	59.727	29.4961	1383.54	23.873	25.1042	13.9908	10.5533								
2016/08/01 16:25:00		1.3843	317.247	36.976	0.359896	998.49	339.784	32.1628	10.1907	48.9468	59.138	29.4008	1440.42	23.0265	25.3367	14.8008	11.2092								
2016/08/01 16:30:00		0.99419	292.619	36.8958	0.359375	998.43	338.136	32.1336	17.1587	54.684	71.843	29.8918	1476.88	23.6516	26.8017	13.9542	10.8017								
2016/08/01 16:35:00		2.02978	291.94	36.8484	0.356771	998.35	363.169	32.1158	7.504	37.4307	44.9347	29.887	1489.79	23.5623	23.8017	13.4583	10.3533								
2016/08/01 16:40:00		1.59005	314.422	36.7948	0.357812	998.32	352.997	32.0823	11.0907	48.4094	59.5	29.3436	1456.46	23.2123	48.8875	17.375	11.0667								
2016/08/01 16:45:00		1.59428	296.212	36.7964	0.358333	998.24	354.82	32.0546	19.6042	57.286	76.89	29.3484	1565.83	23.3123	45.5725	17.6367	10.8242								
2016/08/01 16:50:00		1.87492	293.472	36.8432	0.359896	998.15	338.29	32.0304	11.821	48.2313	60.052	29.1291	1615.42	23.3873	26.315	12.9067	9.6317								
2016/08/01 16:55:00		1.28439	311.066	36.8937	0.361979	998.27	312.098	32.0385	9.8401	40.4535	50.294	29.0862	1652.92	25.1195	28.0742	13.6317	10.1283								
2016/08/01 17:00:00		1.33067	299.661	36.8927	0.355208	998.44	300.052	32.2737	5.4717	59.1	64.572	30.6258	1612.71	34.2273	27.7558	14.3075	10.4242								
2016/08/01 17:05:00		1.80816	296.003	36.8943	0.363542	998.15	260.56	32.417	4.91333	74.629	79.542	30.5067	1518.13	28.9019	23.36	12.6483	9.6433								
2016/08/01 17:10:00		1.5091	297.203	36.7755	0.357292	997.99	237.665	32.4093	1.8827	57.882	59.764	30.0443	1356.46	27.7411	28.4217	12.875	9.395								
2016/08/01 17:15:00		0.80284	316.443	36.6964	0.355208	997.98	202.796	32.2673	1.91173	59.737	61.649	29.3102	1419.58	24.5766	41.4	15.94	10.39								
2016/08/01 17:20:00		0.78934	325.916	36.6937	0.354167	997.95	181.84	32.0551	4.9982	64.896	69.894	29.0242	1740.21	23.9552	36.135	15.6517	10.2983								
2016/08/01 17:25:00		1.30412	311.95	36.6943	0.357812	997.93	164.726	31.8347	20.3702	70.271	90.641	29.4151	1988.54	24.6445	32.35	14.4833	10.3367								
2016/08/01 17:30:00		1.42054	315.778	36.6682	0.359896	997.93	157.69	31.6516	13.8824	68.836	82.719	29.5152	2175.21	23.0051	34.1683	14.51	10.415								
2016/08/01 17:35:00		1.20273	316.58	36.601	0.358333	997.93	140.839	31.6191	23.4634	71.623	95.086	29.3245	2245.0	23.8766	37.0917	16.9217	11.1433								
2016/08/01 17:40:00		0.98201	313.083	36.5906	0.360938	997.97	118.92	31.5005	22.1591	68.717	90.876	29.0862	2419.17	23.0265	42.8583	17.2983	11.2067								
2016/08/01 17:45:00		0.89459	322.594	36.4927	0.360938	998.09	105.182	31.1697	19.468	55.828	75.296	28.7382	2613.96	23.5766	29.34	15.685	11.5033								
2016/08/01 17:50:00		0.6612	332.482	36.3901	0.354688	998.15	91.365	30.7847	35.6931	66.084	101.777	28.8193	2762.92	23.3658	31.065	17.1492	12.3225								
2016/08/01 17:55:00		0.60496	300.373	36.2938	0.360417	998.12	79.136	30.4381	31.9277	66.543	98.47	28.7954	2947.71	23.0873	42.1092	18.8717	13.0075								
2016/08/01 18:00:00		1.06379	300.021	36.2505	0.35625	998.07	62.096	30.1485	33.5156	72.082	105.597	28.7525	3250.0	22.7122	45.9875	19.3483	12.1092								
2016/08/01 18:05:00		0.98688	306.559	36.2073	0.359896	998.09	47.3812	29.9101	37.6183	69.357	106.975	28.5952	3475.63	23.3444	47.6225	19.215	12.4067								
2016/08/01 18:10:00		0.86818	329.003	36.1615	0.356771	998.25	35.9333	29.728	54.006	72.955	126.961	28.3664	3669.79	22.7444	67.444	25.3858	14.5675								
2016/08/01 18:15:00		0.94486	316.939	36.0771	0.361458	998.44	27.001	29.5916	48.0435	77.162	125.205	28.5047	4160.63	21.6907	45.2483	20.6767	14.0383								
2016/08/01 18:20:00		0.95701	323.353	35.9557	0.358333	998.58	24.9667	29.4692	66.591	76.399	142.99	28.9813	4208.75	22.8979	55.895	23.8317	14.9475								
2016/08/01 18:25:00		0.79772	329.901	35.8333	0.360938	998.57	15.0646	29.3573	50.004	74.105	124.109	29.1863	4235.42	22.4979	62.472	25.4583	16.3017								
2016/08/01 18:30:00		0.0	502.0	35.7406	0.366667	998.62	7.2917	29.2633	76.364	82.061	158.425	30.1444	4433.54	22.7337	62.095	25.9525	17.115								
2016/08/01 18:35:00		0.0	502.0	35.6495	0.3625	998.7	1.575	29.1744	48.8609	75.279	124.14	30.0062	4541.46	23.4873	62.114	26.8917	18.495								
2016/08/01 18:40:00		0.67336	322.898	35.5438	0.360938	998.77	1.18125	29.1301	53.18	77.052	130.233	29.9299	4643.13	22.5979	61.924	28.5725	20.3058								
2016/08/01 18:45:00		0.53438	309.038	35.5047	0.359375	998.78	1.16667	29.1116	73.548	79.103	152.651	30.378	4867.29	23.1015	83.038	31.3342	20.2775								
2016/08/01 18:50:00		0.0	502.0	35.5094	0.360417	998.78	1.15208	29.1154	90.162	81.725	171.887	30.969	5287.1	22.9301	74.971	32.2017	21.1308								
2016/08/01 18:55:00		0.61597	323.773	35.4661	0.3625	998.78	1.17396	29.1081	82.77	78.422	161.191	31.6554	5579.4	24.3838	82.618	35.6008	23.5625								
2016/08/01 19:00:00		0.67455	329.344	35.4	0.361458	998.81	1.16667	29.0928	110.271	79.295	189.566	32.3085	5916.5	21.9622	103.846	40.9158	26.88								
2016/08/01 19:05:00		0.54848	309.5	35.399	0.359375	998.9	1.15937	29.0856	135.465	80.958	216.423	37.1371	6409.4	23.3515	84.82	38.0533	26.8258								
2016/08/01 19:10:00		0.56976	335.078	35.349	0.359896	998.94	1.15208	29.0711	130.317	76.963	207.281	38.5766	6861.3	22.0586	80.684	35.8075	24.545								
2016/08/01 19:15:00		0.50199	340.41	35.2047	0.359375	998.97	1.20313	29.0346	132.097	77.908	210.005	37.5613	7235.4	24.3695	78.693	33.5358	22.5367								
2016/08/01 19:20:00		0.57475	317.935	35.0891	0.360417	999.04	1.16667	29.0091	133.783	74.269	208.053	37.18	7421.5	23.3194	75.432	33.4967	21.8917								
2016/08/01 19:25:00		0.64136	313.423	35.0104	0.356771	999.0	1.16667	28.9839	132.021	73.653	205.674	37.752	7579.8	22.8765	71.423	32.7142	20.9867								
2016/08/01 19:30:00		0.62541	325.141	35.0026	0.360417	998.93	1.18854	28.9527	132.611	71.952	204.562	37.1753	7532.1	22.9765	71.253	33.5667	22.9817								
2016/08/01 19:35:00		0.54767	317.034	34.9271	0.363021	998.96	1.18125	28.9065	124.857	72.698	197.555	36.1647	7519.6	23.2087	69.557	35.1875	24.0058								
2016/08/01 19:40:00		0.0	502.0	34.8177	0.364062	999.01	1.18854	28.8668	128.088	75.878	203.967	35.0302	7534.2	23.448	82.923	36.5558	24.1917								
2016/08/01 19:45:00		0.0	502.0	34.8078	0.360938	999.04	1.18854	28.8316	129.766	76.467	206.233	34.7061	7711.9	22.9479	76.346	35.9883	24.1917								
2016/08/01 19:50:00		1.27982	180.609	34.7203	0.360417	999.05	1.17396	28.7983	130.768	77.432	208.201	34.5726	7827.9	22.7837	69.043	33.2433	22.4967								
2016/08/01 19:55:00		0.84232	195.052	34.6083	0.358854	998.95	1.21042	28.7682	107.89	71.565	179.455	34.0912	7626.9	23.6337	58.791	29.7467	22.03								
2016/08/01 20:00:00		1.14657	219.491	34.3839	0.361979	998.83	1.1375	28.7132	76.391	57.865	134.256	32.6374	7074.4	23.1837	57.357	28.1292	20.6525								
2016/08/01 20:05:00		1.18405	209.266	34.1682	0.364583	998.8	1.17396	28.6415	63.914	45.0134	108.927	31.6364	6393.1	23.6587	43.6133	23.3117	18.4058								
2016/08/01 20:10:00		1.06407	199.929	34.1083	0.361979	998.82	1.18125	28.5924	54.645	41.5045	96.15	30.2207	5718.5	24.0087	54.85	29.2608	21.6817								
2016/08/01 20:15:00		0.65755	175.944	34.0229	0.357292	998.76	1.225	28.5497	59.181	56.006	115.187	30.0157	5270.8	23.4087	57.404	29.2733	22.2042								
2016/08/01 20:20:00		0.86115	187.323	33.9109	0.364062	998.7	1.13021	28.5076	44.3138	53.941	98.255	29.6916	4892.71	23.4873	53.905	28.9933	22.395								
2016/08/01 20:25:00		1.06929	224.432	33.8005	0.363542	998.65	1.15937	28.47	36.0192	45.4995	81.519	29.0624	4551.25	23.9337	54.692	29.395	22.595								
2016/08/01 20:30:00		0.73192	208.221	33.7219	0.365104	998.62	1.21771	28.4055	37.6183	51.662	89.28	28.8574	4298.33	24.0087	63.513	33.1467	24.3533								
2016/08/01 20:35:00		1.06162	170.431	33.6786	0.364583	998.69	1.18854	28.3414	31.3761	52.137	83.513	28.6953	4131.25	23.8587	69.893	33.2533	25.1533								
2016/08/01 20:40:00		0.87047	180.036	33.6	0.364062	998.74	1.10833	28.3044	75.52	58.005	133.525	28.6143	3954.38	23.6516	80.035	38.8567	28.7333								
2016/08/01 20:45:00		1.50884	218.17	33.4958	0.361458	998.79	1.15208	28.2783	52.562	60.788	113.35	28.6095	3987.92	23.4123	73.043	36.3367	26.6033								
2016/08/01 20:50:00		1.20214	233.255	33.499	0.363542	998.85	1.17396	28.2426	34.4447	56.547	90.991	28.5142	3943.33	23.1551	67.474	33.4283	24.74								
2016/08/01 20:55:00		1.15805	225.17	33.5333	0.360417	998.85	1.16667	28.1932	40.8209	58.457	99.278	28.7811	3862.08	23.673	62.462	32.89	24.0017								
2016/08/01 21:00:00		1.22845	231.733	33.6083	0.3625	998.93	1.17396	28.1594	26.2953	52.627	78.922	28.7001	3774.17	23.4516	59.072	29.4767	21.7375								
2016/08/01 21:05:00		1.00893	222.699	33.7031	0.367188	999.03	1.1375	28.1277	23.1038	51.73	74.834	28.4332	3676.67	22.6515	55.579	28.4592	20.9258								
2016/08/01 21:10:00		1.00107	215.817	33.7271	0.363542	999.11	1.20313	28.0957	18.0141	47.4132	65.427	28.2711	3574.58	23.1694	49.0442	26.865	20.3108								
2016/08/01 21:15:00		1.10748	225.547	33.7979	0.3625	999.14	1.225	28.0793	16.5244	47.0469	63.571	27.9946	3458.33	23.3123	51.865	26.8725	20.3983								
2016/08/01 21:20:00		0.99963	216.237	33.8802	0.3625	999.19	1.19583	28.0546	17.8845	53.822	71.706	28.0042	3425.63	22.9944	53.3	28.29	20.86								
2016/08/01 21:25:00		0.84864	194.949	33.8438	0.364583	999.38	1.10104	28.0291	24.9106	56.454	81.365	27.9374	3388.13	23.1551	81.026	34.9592	21.5458								
2016/08/01 21:30:00		0.56311	201.872	33.7609	0.359896	999.63	1.16667	27.9977	26.7754	55.814	82.589	28.3283	3357.29	22.9337	77.561	33.0125	22.8483								
2016/08/01 21:35:00		0.59387	215.936	33.6495	0.3625	999.77	1.18854	27.9819	32.964	60.614	93.578	28.1758	3438.33	22.6122	102.688	38.8958	24.0208								
2016/08/01 21:40:00		0.0	502.0	33.5505	0.361979	999.9	1.10833	27.9427	59.483	64.698	124.18	28.3807	3730.21	23.3694	128.42	43.8983	24.8825								
2016/08/01 21:45:00		0.0	502.0	33.4411	0.358333	999.97	1.15208	27.9092	61.417	67.402	128.819	29.0957	4141.46	23.2444	88.886	36.5683	23.7325								
2016/08/01 21:50:00		0.0	502.0	33.3432	0.358333	1000.11	1.1375	27.8697	71.473	68.682	140.156	33.0425	4422.08	22.6551	69.151	31.8792	21.7267								
2016/08/01 21:55:00		0.0	502.0	33.2922	0.355729	1000.21	1.18125	27.8318	73.727	67.96	141.687	33.1188	4583.33	23.4694	76.989	34.6308	22.3858								
2016/08/01 22:00:00		0.50625	48.6	33.2927	0.354688	1000.22	1.17396	27.7883	112.118	72.304	184.422	33.1188	4712.08	22.8694	75.613	33.8475	22.5233								
2016/08/01 22:05:00		0.0	502.0	33.2901	0.357812	1000.31	1.16667	27.75	119.584	70.545	190.128	32.6278	4878.54	23.0122	79.861	35.985	23.2725								
2016/08/01 22:10:00		0.0	502.0	33.2932	0.354688	1000.34	1.18125	27.7317	128.973	68.682	197.655	31.5219	4984.79	22.9337	70.617	33.3358	22.695								
2016/08/01 22:15:00		0.59699	82.439	33.2938	0.354167	1000.29	1.10833	27.7137	151.992	65.807	217.798	31.1502	4994.17	23.2944	80.877	35.4858	23.595								
2016/08/01 22:20:00		0.53071	136.328	33.2677	0.359375	1000.25	1.21771	27.6694	136.89	66.31	203.2	31.1883	5118.5	22.973	86.608	39.4708	25.9617								
2016/08/01 22:25:00		0.5297	159.176	33.1943	0.357812	1000.24	1.12292	27.6176	109.089	61.582	170.672	31.1454	5160.8	23.0515	72.531	37.2117	26.5383								
2016/08/01 22:30:00		0.58773	166.805	33.1182	0.363021	1000.23	1.17396	27.5832	92.422	58.368	150.79	30.6068	5055.2	23.3444	77.225	37.4308	27.2192								
2016/08/01 22:35:00		1.04135	130.861	33.0089	0.357292	1000.36	1.1375	27.5451	95.372	55.92	151.292	30.173	4945.0	23.2658	80.355	40.07	27.6								
2016/08/01 22:40:00		0.77959	108.265	32.9135	0.357292	1000.46	1.12292	27.5057	87.158	53.911	141.069	29.9919	4841.04	23.2444	79.415	38.3933	27.6492								
2016/08/01 22:45:00		0.98595	102.918	32.8089	0.361458	1000.52	1.18125	27.4987	77.338	53.798	131.136	29.5486	4679.17	23.2944	74.111	42.6467	29.2808								
2016/08/01 22:50:00		0.95249	125.268	32.7531	0.359375	1000.47	1.20313	27.4981	77.139	52.161	129.301	29.4437	4593.75	23.0944	75.082	50.064	31.3642								
2016/08/01 22:55:00		0.89801	142.852	32.6953	0.363542	1000.47	1.15208	27.4635	84.121	51.22	135.341	29.4914	4529.17	22.7944	73.489	48.9942	31.97								
2016/08/01 23:00:00		1.20501	139.137	32.6953	0.3625	1000.37	1.15208	27.4329	78.142	50.385	128.527	29.6296	4440.63	23.2515	72.333	48.2183	33.385								
2016/08/01 23:05:00		0.98156	147.628	32.6927	0.359375	1000.25	1.15937	27.4267	81.564	48.9982	130.562	29.5295	4283.75	23.4087	78.792	52.544	36.3558								
2016/08/01 23:10:00		1.43356	167.597	32.6672	0.363542	1000.2	1.15208	27.3945	84.815	45.8247	130.64	29.2959	4151.04	22.6194	81.652	54.548	39.1892								
2016/08/01 23:15:00		2.02409	160.924	32.5969	0.357292	1000.22	1.16667	27.4181	75.382	40.7719	116.154	29.6773	3944.79	23.548	85.59	57.263	43.875								
2016/08/01 23:20:00		1.21795	158.816	32.4969	0.361979	1000.16	1.19583	27.4232	72.213	37.7422	109.955	29.6963	3752.29	23.3551	92.351	63.393	50.344								
2016/08/01 23:25:00		0.75957	143.002	32.3604	0.361458	1000.1	1.18854	27.3658	63.641	35.2501	98.891	29.3531	3570.63	22.8515	96.142	65.228	52.151								
2016/08/01 23:30:00		0.67041	190.998	32.2594	0.360938	1000.08	1.16667	27.3051	66.944	33.22	100.164	29.1768	3387.08	22.8694	96.128	66.338	53.795								
2016/08/01 23:35:00		0.66522	146.611	32.1594	0.358333	1000.1	1.19583	27.2973	54.324	31.1181	85.442	28.9861	3171.46	22.1765	99.44	68.71	55.36								
2016/08/01 23:40:00		0.491802	153.223	32.0802	0.359375	1000.14	1.18125	27.4616	62.352	31.3372	93.69	28.8574	3022.29	22.2586	101.387	69.85	55.532								
2016/08/01 23:45:00		0.87069	161.162	31.9812	0.360938	1000.08	1.17396	27.4608	59.554	30.2862	89.84	29.6677	2947.92	22.4693	101.068	69.365	56.188								
2016/08/01 23:50:00		1.32235	164.949	31.9406	0.355729	1000.03	1.14479	27.4093	53.971	28.9854	82.956	30.7069	2839.17	21.8443	105.473	71.78	57.052								
2016/08/01 23:55:00		1.50976	179.873	31.8833	0.357812	999.88	1.07917	27.4321	64.476	29.6118	94.088	31.1263	2747.08	22.3015	102.875	72.383	59.185								
2016/08/02 00:00:00		1.43069	166.525	31.8833	0.357812	999.76	1.13021	27.4989	59.949	31.3611	91.311	31.2312	2660.63	22.3408	97.788	68.553	55.59								
