-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/19 00:00:00
EndTime: 2016/08/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/19 14:55:00		0.87997	296.917	24.8359	0.364062	984.79	1.3125	28.4356	7.3097	8.1338	15.4435	25.6351	423.542	23.9766											
2016/08/19 15:00:00		1.02515	319.649	24.8307	0.358854	984.72	1.21771	28.1825	7.9752	9.4279	17.4031	25.6542	417.5	24.4373											
2016/08/19 15:05:00		0.58626	246.804	24.8344	0.360417	984.54	1.12292	28.0474	7.2851	6.4496	13.7347	25.4111	407.708	24.7624											
2016/08/19 15:10:00		0.9756	51.449	24.8312	0.357292	984.73	2.60313	28.1258	7.4102	7.8326	15.2428	25.4445	474.375	25.9231											
2016/08/19 15:15:00		1.04682	8.1177	24.8349	0.359896	984.82	1.74271	28.2418	7.4169	7.302	14.7189	25.33	487.708	26.0839											
2016/08/19 15:20:00		0.374044	66.887	24.8339	0.358333	984.9	1.14479	28.2337	7.3655	8.4317	15.7972	25.3157	500.63	24.173											
2016/08/19 15:25:00		0.61707	94.039	24.9203	0.358333	984.99	1.17396	28.1365	7.5889	7.7436	15.3324	25.2347	528.33	24.3373											
2016/08/19 15:30:00		0.89311	100.983	24.9312	0.364062	984.98	1.23958	27.9653	6.6084	8.0209	14.6293	25.3014	526.88	24.5373											
2016/08/19 15:35:00		0.292015	34.8916	24.9484	0.359896	984.99	2.31875	27.7567	7.5688	8.3358	15.9046	25.2014	569.38	24.7624											
2016/08/19 15:40:00		1.40549	65.997	25.0297	0.358333	985.13	2.39167	27.7395	8.1673	9.0308	17.1981	24.9916	578.75	24.7088											
2016/08/19 15:45:00		1.20395	81.856	25.0286	0.358854	985.15	1.97604	27.8632	9.016	9.9106	18.9265	25.1823	748.96	25.4302											
2016/08/19 15:50:00		2.39839	63.066	25.126	0.359896	985.31	1.17396	27.9937	9.0428	10.6192	19.6619	25.2633	721.67	24.6731											
2016/08/19 15:55:00		2.65391	69.263	25.1656	0.359896	985.39	3.20833	27.9873	7.8814	10.0988	17.9803	25.2586	669.79	24.2195											
2016/08/19 16:00:00		3.444	71.646	25.2724	0.354167	985.46	6.4604	27.8984	8.672	9.7325	18.4046	25.1537	651.46	24.2766											
2016/08/19 16:05:00		2.38777	70.039	25.3495	0.358854	985.46	3.18646	27.7486	8.9936	8.6439	17.6376	25.2347	676.25	23.6659											
2016/08/19 16:10:00		3.47794	63.967	25.4323	0.358854	985.53	1.30521	27.5596	8.6341	9.0342	17.6682	25.2013	646.46	23.448											
2016/08/19 16:15:00		3.89165	63.543	25.438	0.357292	985.51	5.0458	27.6058	8.04	8.8972	16.9372	25.0727	575.21	25.4731											
2016/08/19 16:20:00		4.0643	58.555	25.5286	0.357812	985.55	3.99583	27.7757	9.2951	9.2704	18.5655	24.9678	662.92	25.0481											
2016/08/19 16:25:00		4.06746	63.262	25.5286	0.358854	985.63	6.3	27.9049	7.2628	8.8082	16.071	25.1918	621.67	24.8445											
2016/08/19 16:30:00		4.83937	62.932	25.5349	0.355729	985.7	5.2792	27.8982	7.4794	9.1369	16.6163	25.187	681.04	23.548											
2016/08/19 16:35:00		4.16695	65.004	25.5302	0.357812	985.72	7.1896	27.8278	7.5643	8.3529	15.9172	25.0107	617.29	23.9552											
2016/08/19 16:40:00		5.1308	61.854	25.5307	0.355208	985.8	1.55313	27.6833	8.3504	8.1236	16.474	25.1251	672.08	24.098											
2016/08/19 16:45:00		4.13041	67.745	25.5349	0.358333	985.93	1.21042	27.5309	8.241	9.065	17.306	25.0631	650.21	23.773											
2016/08/19 16:50:00		4.0979	68.059	25.5109	0.353125	986.08	1.26146	27.6044	9.9897	9.3183	19.308	25.1299	960.63	25.4981											
2016/08/19 16:55:00		3.58385	78.787	25.4651	0.357812	986.2	1.17396	27.7747	11.9305	9.8797	21.8102	25.025	1049.58	25.8982											
2016/08/19 17:00:00		3.56996	83.268	25.5042	0.358854	986.32	1.18125	27.8753	12.089	12.3377	24.4267	25.2061	1106.88	24.4731											
2016/08/19 17:05:00		4.6844	100.199	25.5302	0.357812	986.54	1.24688	27.8501	12.7367	11.7044	24.4411	25.0155	1140.63	24.048											
2016/08/19 17:10:00		4.79982	95.915	25.5292	0.359375	986.74	1.17396	27.7634	18.6081	12.348	30.9561	25.1203	1298.96	23.573											
2016/08/19 17:15:00		4.05417	102.502	25.5302	0.353646	986.95	1.19583	27.6004	19.6198	13.3305	32.9503	25.2967	1385.83	23.6873											
2016/08/19 17:20:00		4.40248	98.592	25.5323	0.357292	987.17	1.13021	27.4681	18.6059	12.7211	31.327	25.106	1238.13	24.7052											
2016/08/19 17:25:00		4.52462	98.213	25.4396	0.360417	987.38	1.16667	27.5582	20.4819	12.1734	32.6553	25.087	1344.79	25.266											
2016/08/19 17:30:00		4.62933	102.134	25.4359	0.357812	987.5	1.15208	27.74	26.3332	15.1174	41.4507	25.2538	1457.71	24.5445											
2016/08/19 17:35:00		5.0349	97.83	25.437	0.358854	987.65	1.21042	27.8415	21.7326	13.0018	34.7344	25.187	1398.96	23.9123											
2016/08/19 17:40:00		4.23342	100.828	25.4354	0.364062	987.78	1.1375	27.7948	26.6035	14.0767	40.6802	25.3968	1465.21	23.9123											
2016/08/19 17:45:00		5.1255	96.799	25.4339	0.358333	987.96	1.18854	27.4742	26.0876	13.707	39.7946	25.3396	1504.79	24.6052											
2016/08/19 17:50:00		5.8094	96.299	25.4318	0.359375	988.15	1.19583	27.1591	26.9742	12.1973	39.1715	25.2442	1497.5	23.9837											
2016/08/19 17:55:00		4.8104	103.795	25.4312	0.359896	988.33	1.18854	26.8132	22.9341	11.3483	34.2825	25.0488	1530.83	24.7838											
2016/08/19 18:00:00		4.74779	97.524	25.4359	0.3625	988.5	1.23229	26.8578	23.8967	10.8314	34.7281	24.7295	1359.58	26.1839											
2016/08/19 18:05:00		6.0643	98.799	25.3641	0.359896	988.67	1.21771	27.0211	22.9654	11.8345	34.7998	24.7676	1362.71	26.0339											
2016/08/19 18:10:00		4.21172	103.245	25.3385	0.360938	988.83	1.21042	27.2049	23.3562	12.1665	35.5227	25.0107	1345.21	24.9588											
2016/08/19 18:15:00		4.86164	97.155	25.3401	0.360417	989.04	1.20313	27.3644	23.6175	12.8409	36.4584	25.0012	1259.38	25.3445											
2016/08/19 18:20:00		5.4821	97.465	25.2776	0.363542	989.21	1.20313	27.2828	25.0468	11.9919	37.0388	25.0059	1288.75	23.6694											
2016/08/19 18:25:00		5.1563	95.474	25.2417	0.359896	989.39	1.225	27.0498	22.1189	9.3217	31.4407	24.9583	1102.29	23.9837											
2016/08/19 18:30:00		2.93186	116.943	25.1479	0.358854	989.6	1.19583	26.7682	21.1564	8.596	29.7524	24.8582	997.29	23.9587											
2016/08/19 18:35:00		3.09132	115.353	25.1125	0.358854	989.76	1.17396	26.6959	20.4082	8.1441	28.5523	24.6484	1069.17	25.2124											
2016/08/19 18:40:00		3.89704	119.144	25.0271	0.357812	989.91	1.21771	26.8753	20.1156	8.6234	28.739	24.7676	1055.0	25.6338											
2016/08/19 18:45:00		3.37307	114.683	25.0255	0.360938	990.11	1.21771	27.0439	20.0129	9.4689	29.4818	24.7438	932.92	25.8839											
2016/08/19 18:50:00		4.01428	105.173	25.0266	0.361458	990.29	1.15208	27.2109	17.7304	9.0547	26.7852	24.7914	878.75	25.2874											
2016/08/19 18:55:00		3.57835	104.47	24.9354	0.363021	990.48	1.19583	27.3096	18.0051	10.6123	28.6175	24.8725	880.63	24.7016											
2016/08/19 19:00:00		4.70403	103.386	24.9328	0.367188	990.68	1.20313	27.1867	19.7471	9.1643	28.9114	24.9201	886.04	24.5159											
2016/08/19 19:05:00		5.2092	92.735	24.9328	0.358333	990.87	1.19583	26.9778	17.0761	8.75	25.8261	24.7676	848.96	23.7337											
2016/08/19 19:10:00		5.1542	97.656	24.9583	0.359375	991.03	1.23229	26.6873	20.1536	8.2228	28.3764	24.8057	813.96	23.8301											
2016/08/19 19:15:00		5.0895	99.083	25.0271	0.363542	991.25	1.23229	26.592	19.0079	8.0311	27.039	24.9154	810.0	25.2374											
2016/08/19 19:20:00		3.75048	107.72	25.0313	0.357812	991.48	1.18854	26.7893	17.6389	6.9322	24.5711	24.9964	776.46	25.5017											
2016/08/19 19:25:00		2.98509	112.726	24.987	0.358854	991.7	1.18125	26.9835	16.319	7.812	24.131	24.6675	724.17	25.5303											
2016/08/19 19:30:00		2.99438	116.663	24.9307	0.360938	991.9	1.14479	27.1448	17.114	8.4899	25.6039	24.7199	674.17	26.1482											
2016/08/19 19:35:00		2.53744	119.179	24.9318	0.361458	992.12	1.19583	27.325	16.1492	8.0072	24.1564	24.6055	656.88	26.1589											
2016/08/19 19:40:00		3.89261	102.364	24.9333	0.355729	992.29	1.23229	27.3177	15.2648	7.1958	22.4607	25.0202	616.67	24.5838											
2016/08/19 19:45:00		4.62128	92.453	24.9323	0.3625	992.48	1.15937	27.1523	16.8058	7.4731	24.279	24.9011	760.63	24.2837											
2016/08/19 19:50:00		4.00485	101.852	24.9339	0.358333	992.67	1.18125	26.8661	14.7936	6.8843	21.6779	24.8677	649.17	23.8337											
2016/08/19 19:55:00		3.64839	125.441	24.9286	0.361979	992.9	1.19583	26.631	13.9315	6.0079	19.9395	24.7152	688.13	24.0195											
2016/08/19 20:00:00		3.13015	122.892	24.9333	0.363542	993.03	1.19583	26.7236	16.0532	7.2267	23.2799	24.8296	668.13	25.5481											
2016/08/19 20:05:00		3.57649	124.678	24.9339	0.360938	993.16	1.1375	26.9056	13.5809	6.0114	19.5923	24.6103	612.5	26.0482											
2016/08/19 20:10:00		3.58718	103.813	24.9323	0.363021	993.32	1.18854	27.0627	12.8372	5.4876	18.3248	24.6437	565.21	25.7696											
2016/08/19 20:15:00		3.66771	103.774	24.9432	0.358333	993.5	1.18125	27.2012	13.8154	6.364	20.1794	24.5197	562.29	26.0053											
2016/08/19 20:20:00		2.70121	118.387	25.0281	0.3625	993.76	1.18854	27.2922	11.7831	6.1928	17.9759	24.7533	493.75	24.8731											
2016/08/19 20:25:00		3.41986	115.882	25.074	0.358333	993.92	1.18854	27.2093	14.941	9.2225	24.1635	25.0012	662.08	23.7587											
2016/08/19 20:30:00		2.8409	119.799	25.1339	0.363021	994.09	1.20313	26.9904	13.6613	7.4286	21.0899	24.8343	585.21	24.1337											
2016/08/19 20:35:00		3.19686	118.74	25.2031	0.358854	994.32	1.17396	26.7453	12.29	5.2959	17.5859	24.6913	530.83	24.0659											
2016/08/19 20:40:00		3.61986	118.619	25.2656	0.364583	994.53	1.15937	26.5319	13.094	5.2	18.2941	24.4673	498.75	24.3588											
2016/08/19 20:45:00		2.30299	122.918	25.338	0.3625	994.72	1.16667	26.646	12.6764	6.3263	19.0027	24.6055	519.58	26.1696											
2016/08/19 20:50:00		3.78435	111.537	25.3958	0.360938	994.9	1.15208	26.8439	10.9277	6.1243	17.052	24.6198	554.79	25.8696											
2016/08/19 20:55:00		3.36792	97.587	25.4286	0.358854	995.09	1.16667	27.0487	11.5955	6.9836	18.5791	24.5579	491.667	25.8946											
2016/08/19 21:00:00		3.57879	115.751	25.5208	0.3625	995.27	1.21042	27.2108	10.4654	7.0726	17.538	24.6437	428.125	25.3624											
2016/08/19 21:05:00		2.85516	105.542	25.5891	0.364583	995.42	1.12292	27.2235	9.7686	5.6656	15.4342	24.7152	435.833	24.2552											
2016/08/19 21:10:00		4.36123	97.318	25.65	0.365625	995.58	1.15208	27.086	11.5151	6.5557	18.0707	24.6913	529.58	23.773											
2016/08/19 21:15:00		4.32284	96.995	25.725	0.367708	995.76	1.18854	26.8608	11.5999	5.9669	17.5668	24.6198	560.42	23.6016											
2016/08/19 21:20:00		4.3215	103.109	25.8094	0.367188	995.91	1.15208	26.5936	10.3895	5.6896	16.079	24.6103	477.5	24.0695											
2016/08/19 21:25:00		4.19294	100.148	25.8438	0.366667	996.07	1.20313	26.3684	13.5228	7.7333	21.2561	24.534	615.21	23.8052											
2016/08/19 21:30:00		3.91003	100.707	25.9245	0.370313	996.17	1.18125	26.5053	11.4682	8.6816	20.1497	24.5626	530.42	26.0125											
2016/08/19 21:35:00		3.84162	99.547	25.9203	0.361979	996.24	1.21042	26.733	14.3201	8.3974	22.7176	24.6675	551.88	26.6589											
2016/08/19 21:40:00		3.24185	101.208	25.9599	0.36875	996.37	1.15937	26.9464	13.7663	8.9178	22.6841	24.7676	518.96	25.9767											
2016/08/19 21:45:00		3.05307	99.645	26.0224	0.367708	996.52	1.21042	27.1115	14.1817	8.4693	22.651	24.6389	522.29	25.2195											
2016/08/19 21:50:00		3.89252	103.357	26.0781	0.363542	996.58	1.18125	27.0898	11.4034	7.9593	19.3627	24.596	513.75	24.1445											
2016/08/19 21:55:00		2.8118	116.988	26.1313	0.366667	996.71	1.24688	26.9381	12.1918	8.216	20.4078	24.6103	631.46	23.4694											
2016/08/19 22:00:00		2.46593	103.133	26.2214	0.364062	996.83	1.21042	26.7096	12.1493	8.24	20.3893	24.6866	546.46	23.8766											
2016/08/19 22:05:00		3.94205	96.345	26.2833	0.369271	996.96	1.26875	26.4428	13.1476	7.6785	20.8262	24.6246	497.708	24.3731											
2016/08/19 22:10:00		3.38626	99.809	26.3391	0.36875	997.11	1.23229	26.3415	11.562	7.2301	18.792	24.5865	488.125	24.3802											
2016/08/19 22:15:00		2.3035	115.833	26.4057	0.364583	997.21	1.23958	26.5684	13.0538	7.2403	20.2942	24.5769	502.92	25.6124											
2016/08/19 22:20:00		1.96752	109.406	26.476	0.363021	997.3	1.18125	26.802	9.6971	6.1586	15.8557	24.2242	441.667	25.8374											
2016/08/19 22:25:00		2.41644	110.3	26.5766	0.363021	997.42	1.18125	27.0224	10.0634	6.4119	16.4753	24.6103	460.833	25.4517											
2016/08/19 22:30:00		1.78739	124.935	26.6495	0.367188	997.54	1.19583	27.0715	10.2197	6.7029	16.9226	24.4816	457.5	24.1802											
2016/08/19 22:35:00		2.58223	106.214	26.6984	0.367188	997.61	1.23958	26.9418	8.5112	7.0041	15.5154	24.4101	494.167	23.9945											
2016/08/19 22:40:00		3.74902	120.245	26.775	0.365625	997.62	1.21771	26.7719	7.8144	4.35106	12.1655	24.4673	466.458	24.3195											
2016/08/19 22:45:00		2.84335	131.299	26.8391	0.365625	997.57	1.23958	26.5595	7.6492	4.94329	12.5925	24.2909	418.75	23.6337											
2016/08/19 22:50:00		2.622	126.957	26.9573	0.367188	997.54	1.18125	26.366	7.7966	4.10115	11.8977	24.4435	408.542	23.7302											
2016/08/19 22:55:00		2.22917	127.657	27.0708	0.364062	997.59	1.21042	26.1971	7.2829	4.38871	11.6716	24.1956	429.167	23.9052											
2016/08/19 23:00:00		2.11555	127.507	27.0943	0.367708	997.69	1.21042	26.3668	6.4834	5.4568	11.9402	24.1861	485.0	25.3803											
2016/08/19 23:05:00		2.11624	120.578	27.0979	0.365104	997.77	1.16667	26.6071	6.5459	5.5869	12.1328	24.3434	482.292	25.7553											
2016/08/19 23:10:00		3.36004	128.137	27.099	0.364062	997.87	1.21042	26.838	7.9082	6.1723	14.0805	24.4435	437.708	25.6303											
2016/08/19 23:15:00		1.70331	121.335	27.1167	0.365104	997.89	1.17396	26.9306	7.0395	4.52907	11.5685	24.3767	357.708	24.3195											
2016/08/19 23:20:00		1.56761	126.347	27.1953	0.361979	997.89	1.13021	26.8594	5.8469	4.74816	10.595	24.6961	367.292	24.4516											
2016/08/19 23:25:00		1.60795	127.043	27.1953	0.364062	997.92	1.18125	26.6847	6.5258	4.51538	11.0412	24.4292	428.333	23.7302											
2016/08/19 23:30:00		2.4112	97.316	27.1964	0.364583	997.97	1.21771	26.4881	6.7938	5.693	12.4868	24.515	466.458	23.6551											
2016/08/19 23:35:00		2.75388	99.398	27.1969	0.36875	998.0	1.17396	26.2605	5.8759	5.9395	11.8154	24.1908	417.5	24.0302											
2016/08/19 23:40:00		2.10937	100.003	27.112	0.365625	998.1	1.16667	26.1641	5.7062	4.44691	10.1531	24.5197	399.375	23.5909											
2016/08/19 23:45:00		2.2672	92.288	27.1	0.363542	998.15	1.27604	26.3952	4.46443	3.71774	8.1822	24.3672	328.542	23.098											
2016/08/19 23:50:00		1.70792	101.571	27.0964	0.363021	998.2	1.16667	26.5426	4.54707	4.40583	8.9529	24.3863	380.208	23.2015											
2016/08/19 23:55:00		2.11236	95.337	26.9943	0.364062	998.2	1.12292	26.5888	4.53143	3.65612	8.1876	24.229	354.167	23.0265											
2016/08/20 00:00:00		2.17175	104.54	26.9943	0.361979	998.28	1.15937	26.5697	4.4354	3.31036	7.7458	24.1527	293.75	22.9158											
