-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/16 00:00:00
EndTime: 2016/08/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/16 12:30:00		2.82049	307.439	30.5469	0.364062	997.6	697.46	30.8011	4.18973	30.317	34.5068	25.5636	718.54	24.8052	12.1117	9.0292	7.0								
2016/08/16 12:35:00		2.15937	308.508	30.6661	0.365625	997.59	608.7	30.8363	10.1929	30.6799	40.8729	25.8449	754.38	24.4802	12.21	8.9533	6.9967								
2016/08/16 12:40:00		2.08643	306.085	30.7813	0.367188	997.53	648.52	30.8677	9.8334	28.8484	38.6818	25.7257	822.5	24.7552	12.2033	9.36	7.5533								
2016/08/16 12:45:00		0.89026	297.808	30.8849	0.366146	997.52	860.64	30.9029	8.7882	25.182	33.9702	25.6351	733.54	24.8302	13.7783	10.47	8.105								
2016/08/16 12:50:00		2.9651	303.347	31.1182	0.369271	997.47	857.26	30.9367	9.9294	26.1166	36.046	25.7209	822.08	24.2802	15.26	11.4592	8.9658								
2016/08/16 12:55:00		4.18946	295.938	31.2599	0.366146	997.4	644.85	30.9821	8.7011	22.2996	31.0007	25.7734	683.33	24.3802	13.8483	10.6817	8.9283								
2016/08/16 13:00:00		2.75033	305.244	31.174	0.365104	997.31	728.67	31.0398	7.1712	14.4841	21.6554	25.8925	724.38	24.1802	14.8217	11.7467	9.865								
2016/08/16 13:05:00		2.32521	311.233	31.188	0.363021	997.23	627.55	31.0838	6.6241	14.4088	21.0329	25.7114	702.92	24.6302	16.005	12.755	10.6								
2016/08/16 13:10:00		2.54064	303.131	31.2469	0.364583	997.13	698.29	31.1284	5.695	14.111	19.806	25.8401	765.21	24.2052	17.2283	13.6108	11.14								
2016/08/16 13:15:00		3.44654	298.005	31.2953	0.366146	997.06	606.75	31.166	5.5119	13.9193	19.4311	25.6923	664.38	24.7052	14.8692	12.1367	10.3467								
2016/08/16 13:20:00		3.01597	296.963	31.2099	0.361458	997.02	597.01	31.2033	4.69	15.0045	19.6945	26.0594	608.13	23.8302	15.7325	12.6775	10.46								
2016/08/16 13:25:00		2.41243	301.266	31.1948	0.368229	996.94	524.58	31.2264	5.1679	13.1148	18.2827	25.8687	638.13	24.1802	14.4325	11.5267	9.7092								
2016/08/16 13:30:00		2.49273	301.66	31.1979	0.359375	996.88	529.16	31.2538	5.4069	14.0494	19.4563	25.8735	675.63	24.1552	13.1458	10.705	8.9667								
2016/08/16 13:35:00		3.03568	295.653	31.1943	0.365625	996.85	471.72	31.2707	5.465	13.4948	18.9597	25.9259	709.38	24.7802	14.1675	11.2	9.1475								
2016/08/16 13:40:00		2.68769	296.204	31.1141	0.357812	996.78	445.353	31.2709	4.9379	13.6043	18.5422	25.9688	587.08	23.7051	15.0908	12.2308	10.0517								
2016/08/16 13:45:00		2.7651	296.451	31.0578	0.363021	996.75	428.065	31.2511	3.8525	12.9642	16.8167	25.8544	627.08	24.5052	16.7883	13.0183	10.5608								
2016/08/16 13:50:00		1.40214	296.354	31.0068	0.358333	996.77	450.18	31.2368	3.66043	13.505	17.1655	25.9688	667.92	24.9802	17.1075	12.8733	9.9908								
2016/08/16 13:55:00		2.77466	307.973	31.1031	0.363021	996.75	539.46	31.2014	4.41977	14.0494	18.4691	26.0355	745.83	24.5302	14.7408	11.2917	9.1442								
2016/08/16 14:00:00		1.31561	302.552	31.2339	0.363542	996.71	494.47	31.1649	5.6459	15.8124	21.4582	25.9831	837.08	24.5052	16.9508	11.855	9.0267								
2016/08/16 14:05:00		2.08831	298.632	31.4115	0.361979	996.68	452.718	31.1423	7.3834	18.9927	26.3761	26.2643	1215.83	24.6052	14.5225	10.8058	8.2383								
2016/08/16 14:10:00		2.84051	296.671	31.4042	0.366146	996.58	507.16	31.1219	5.9094	15.6275	21.5369	26.0069	839.17	23.8552	11.1167	8.705	6.81								
2016/08/16 14:15:00		2.65479	300.525	31.3135	0.367708	996.37	557.67	31.1012	5.0786	14.6484	19.727	25.821	818.75	24.2302	11.24	8.4883	6.5542								
2016/08/16 14:20:00		1.95844	302.815	31.2948	0.360417	996.28	564.18	31.0935	4.65203	15.696	20.348	26.1118	779.79	24.3802	12.26	8.7592	6.455								
2016/08/16 14:25:00		2.88719	302.872	31.2953	0.361979	996.25	475.519	31.0792	5.0831	13.4229	18.506	25.9116	778.33	24.0052	12.7442	9.1092	6.9267								
2016/08/16 14:30:00		3.23079	312.556	31.2917	0.365625	996.22	403.586	31.0712	6.3382	14.4191	20.7573	25.9831	851.46	24.2052	12.0283	8.8325	6.6375								
2016/08/16 14:35:00		2.1675	309.06	31.2229	0.358333	996.11	364.372	31.072	5.6637	12.6253	18.289	25.8973	736.25	24.6052	14.4117	10.2958	8.1833								
2016/08/16 14:40:00		2.98641	297.678	31.1594	0.3625	996.05	349.234	31.0623	7.734	15.0558	22.7899	26.1499	887.92	25.0302	11.6325	8.3367	6.4883								
2016/08/16 14:45:00		2.28107	305.982	31.0219	0.359375	996.13	350.525	31.0473	7.0663	14.1384	21.2046	25.9116	894.79	25.2052	12.5433	8.8983	6.2225								
2016/08/16 14:50:00		1.3716	296.507	30.9766	0.364583	996.17	315.182	31.0304	7.8591	15.5488	23.4079	25.8401	1044.17	23.9802	12.2908	8.5675	6.0675								
2016/08/16 14:55:00		1.95341	310.856	30.9063	0.361458	996.17	241.449	31.0014	6.9122	14.087	20.9992	26.0451	897.29	24.2052	13.5442	9.2025	6.06								
2016/08/16 15:00:00		2.25424	314.534	30.9063	0.360938	996.08	187.002	30.9689	7.7675	17.3118	25.0793	26.1404	1017.29	24.0302	15.2175	10.4983	7.0133								
2016/08/16 15:05:00		1.36615	308.508	30.8625	0.365104	996.11	141.757	30.9423	7.6	15.5762	23.1762	25.9164	975.0	24.2802	14.2625	9.7458	6.9692								
2016/08/16 15:10:00		2.27853	314.775	30.7953	0.363021	996.21	96.658	30.9131	7.9149	17.4522	25.3671	26.0022	1055.42	24.1802	13.7858	9.5992	6.3025								
2016/08/16 15:15:00		1.59413	310.243	30.7	0.360417	996.13	79.61	30.8792	7.3097	15.7473	23.057	26.1213	961.25	24.1302	15.3658	10.4475	7.0533								
2016/08/16 15:20:00		1.10671	321.714	30.624	0.359375	996.08	68.119	30.8363	11.6379	18.3559	29.9938	26.0784	1281.04	24.3802	22.0342	14.76	9.0733								
2016/08/16 15:25:00		1.52401	316.432	30.5443	0.353646	996.09	58.581	30.7922	15.6311	19.8759	35.507	26.1928	1329.58	23.9052	14.0183	9.85	7.3008								
2016/08/16 15:30:00		1.55034	307.819	30.2615	0.360938	996.1	55.322	30.7195	13.8087	18.4518	32.2605	26.0832	1383.75	23.9802	14.1625	10.3367	8.2342								
2016/08/16 15:35:00		1.46238	310.784	29.9495	0.357292	996.15	56.86	30.643	19.6355	20.5605	40.196	25.9211	1725.83	24.1552	14.7217	10.6267	8.39								
2016/08/16 15:40:00		1.56544	307.99	29.6484	0.364583	996.14	64.714	30.5547	23.8609	20.9029	44.7638	25.8973	1510.21	24.3552	11.7283	9.3283	7.8833								
2016/08/16 15:45:00		1.52931	312.51	29.3693	0.360938	996.13	78.334	30.4516	19.296	18.1129	37.4089	25.7162	1356.88	24.5302	14.065	10.455	8.5								
2016/08/16 15:50:00		1.19769	318.641	29.2188	0.359896	996.24	88.907	30.3546	20.3702	18.9653	39.3355	25.8353	1653.54	24.1409	14.0883	10.91	9.135								
2016/08/16 15:55:00		1.24282	323.845	29.1099	0.359896	996.25	97.774	30.2594	20.1625	18.2156	38.3781	25.9354	1733.96	24.3659	14.42	11.2367	9.29								
2016/08/16 16:00:00		1.30718	312.225	29.1948	0.363021	996.15	97.322	30.1528	23.7515	21.0227	44.7742	25.9259	2175.63	24.2409	19.5967	13.9467	10.83								
2016/08/16 16:05:00		1.57111	311.585	29.2146	0.3625	996.08	84.029	30.069	22.11	20.8995	43.0094	25.6876	1747.5	23.6159	14.355	11.1417	9.2592								
2016/08/16 16:10:00		1.13972	311.836	29.2464	0.359896	996.12	67.506	29.9871	21.3395	18.9653	40.3048	25.7448	1978.96	24.6159	21.1958	14.5542	10.6475								
2016/08/16 16:15:00		1.61078	315.676	29.3161	0.363021	996.16	63.007	29.9085	21.4891	20.1087	41.5978	25.6828	2020.42	24.3159	20.5383	14.2125	10.6658								
2016/08/16 16:20:00		1.29444	312.247	29.2151	0.3625	996.22	66.908	29.8491	19.66	17.9588	37.6188	25.6113	1922.29	23.5659	22.4233	15.1992	11.325								
2016/08/16 16:25:00		1.11521	317.522	29.2115	0.3625	996.23	76.176	29.7893	20.3189	19.9512	40.2701	25.7257	2359.38	24.4159	19.8933	14.0383	11.6242								
2016/08/16 16:30:00		0.95847	318.345	29.2146	0.360938	996.29	83.023	29.7377	20.8549	21.1904	42.0453	25.5779	2457.71	24.3909	21.01	15.5608	12.8158								
2016/08/16 16:35:00		1.43099	306.81	29.149	0.360417	996.32	82.87	29.691	24.2183	21.9573	46.1755	25.7877	2746.04	24.0409	20.7142	15.9967	13.27								
2016/08/16 16:40:00		1.0602	309.135	29.1109	0.363542	996.29	84.707	29.6448	21.9827	22.1661	44.1488	25.5875	2417.71	23.8409	21.7733	15.9992	12.925								
2016/08/16 16:45:00		0.87053	302.615	29.1104	0.363021	996.28	91.029	29.5873	22.2686	22.4091	44.6777	25.5255	2781.67	23.873	25.4375	17.9925	13.9808								
2016/08/16 16:50:00		1.29646	309.18	29.1083	0.3625	996.22	96.184	29.5377	22.7487	21.2521	44.0008	25.6065	2888.33	24.1516	20.9675	15.64	12.9375								
2016/08/16 16:55:00		0.72624	301.35	29.1078	0.361979	996.24	93.705	29.5393	25.5918	21.4814	47.0732	25.4349	2823.54	25.3267	22.53	16.3392	13.125								
2016/08/16 17:00:00		1.19596	313.495	29.1505	0.361979	996.37	79.771	29.7103	27.2578	23.2136	50.471	25.6399	3165.0	26.2018	25.5558	18.0158	14.4767								
2016/08/16 17:05:00		1.71542	306.927	29.2172	0.358854	996.53	59.179	29.9015	28.2249	24.5624	52.787	25.7829	3442.29	25.2874	21.4625	16.2433	13.225								
2016/08/16 17:10:00		1.60862	310.019	29.3031	0.357292	996.53	51.603	29.9839	27.5884	22.6933	50.282	25.7638	3176.46	24.3659	21.2017	16.1208	13.3792								
2016/08/16 17:15:00		1.40267	310.356	29.312	0.361458	996.47	43.2031	29.9742	29.4175	23.2239	52.641	25.6923	3165.83	24.1909	23.1383	16.625	13.875								
2016/08/16 17:20:00		1.64524	314.327	29.3536	0.363542	996.44	34.2344	29.8937	30.1254	23.5491	53.675	25.7638	3404.58	23.8659	29.0175	19.4558	13.9592								
2016/08/16 17:25:00		1.75388	313.938	29.4042	0.360417	996.46	31.4562	29.7729	34.0985	23.6518	57.75	25.7257	3767.08	23.6409	31.5475	21.0642	13.0767								
2016/08/16 17:30:00		0.92956	311.41	29.4052	0.356771	996.49	29.7792	29.6539	35.2867	23.2479	58.535	25.6637	3958.13	25.316	40.9658	27.3075	13.3058								
2016/08/16 17:35:00		1.13803	317.183	29.4083	0.363021	996.54	26.6219	29.7302	40.8856	25.2471	66.133	25.9736	4634.79	25.516	42.3375	28.22	13.4683								
2016/08/16 17:40:00		1.26283	308.031	29.4057	0.360417	996.55	26.1406	29.8924	38.2369	24.0523	62.289	25.659	4649.79	25.741	38.4417	25.625	13.65								
2016/08/16 17:45:00		1.00484	324.309	29.4052	0.359896	996.58	23.224	29.6215	37.0778	23.7716	60.849	25.659	4020.63	24.3409	30.2558	20.4392	13.8167								
2016/08/16 17:50:00		0.6451	318.655	29.3818	0.358854	996.65	18.1417	29.0322	34.9941	21.8066	56.801	25.4206	3583.75	23.498	17.8025	12.62	9.77								
2016/08/16 17:55:00		0.58537	351.98	29.313	0.365625	996.72	12.7969	28.4458	39.4675	23.2513	62.719	25.4588	3999.38	23.8016	11.2993	9.0633	7.6077								
2016/08/16 18:00:00		0.445852	358.425	29.2943	0.361458	996.8	7.4521	27.9851	37.1649	22.6008	59.766	25.2252	3963.54	23.9123	4.2975	3.45833	3.02917								
2016/08/16 18:05:00		0.59019	355.399	29.2073	0.361458	996.92	2.77813	27.5244	34.0025	20.6735	54.676	25.025	3517.5	24.3123	4.3735	3.32267	2.86883								
2016/08/16 18:10:00		0.64469	331.934	29.1823	0.359896	996.95	1.225	27.0656	32.0215	19.9683	51.99	24.8915	3010.0	23.9945	4.23167	2.945	2.37								
2016/08/16 18:15:00		0.54847	359.263	29.0734	0.361458	997.11	1.18125	26.6809	31.0701	19.6773	50.747	24.5817	3031.88	24.4481	2.311	1.82967	1.53183								
2016/08/16 18:20:00		0.77979	0.79856	28.9672	0.357292	997.18	1.18854	26.5115	30.6637	19.3795	50.043	24.4101	3056.67	24.3516	4.02	3.10833	2.69833								
2016/08/16 18:25:00		1.4089	314.714	28.8464	0.364062	997.05	1.20313	26.4479	27.1529	18.397	45.5499	24.3481	2982.29	24.2338	2.5455	2.10333	1.79267								
2016/08/16 18:30:00		1.02418	313.926	28.7703	0.363542	997.07	1.21042	26.4175	34.9561	18.6674	53.624	24.3625	3915.42	24.2837	5.975	4.56167	3.78667								
2016/08/16 18:35:00		0.87503	321.799	28.6974	0.360417	997.14	1.19583	26.3687	41.6115	18.3388	59.95	24.5912	4192.29	24.1838	2.9125	2.295	1.9575								
2016/08/16 18:40:00		0.5623	348.909	28.6021	0.363021	997.14	1.13021	26.3343	49.9284	20.1223	70.051	24.9487	4775.42	23.8873	6.6117	4.68833	3.96667								
2016/08/16 18:45:00		0.75237	339.179	28.551	0.361979	997.13	1.21042	26.3075	54.145	19.3521	73.497	24.7009	4665.42	23.8766	3.115	2.46	2.1225								
2016/08/16 18:50:00		0.434273	334.129	28.4911	0.359375	997.18	1.18125	26.2712	50.1	17.1064	67.207	24.5484	4280.83	23.7051	4.08167	3.06917	2.68333								
2016/08/16 18:55:00		0.98513	311.029	28.4734	0.361458	997.26	1.16667	26.2452	56.769	17.0071	73.776	24.5865	4944.58	23.6373	5.6667	4.25	3.54333								
2016/08/16 19:00:00		1.01856	311.011	28.3932	0.361458	997.37	1.20313	26.2146	51.82	16.1581	67.978	24.4864	4154.79	23.3837	4.15667	3.56333	3.255								
2016/08/16 19:05:00		0.69781	330.933	28.3943	0.357812	997.54	1.19583	26.1856	52.289	16.2369	68.526	24.515	4173.96	23.5837	3.24386	2.78947	2.37193								
2016/08/16 19:10:00		0.75109	322.43	28.3932	0.360417	997.68	1.19583	26.1533	56.635	14.7135	71.349	24.3958	3969.79	23.3194	4.95333	4.04	3.575								
2016/08/16 19:15:00		0.75178	300.488	28.3943	0.365104	997.73	1.18125	26.1031	54.525	14.3506	68.875	24.4196	3773.33	23.2944	4.6	3.7775	3.25917								
2016/08/16 19:20:00		0.88094	317.571	28.3943	0.364583	997.82	1.19583	26.0755	61.812	14.8333	76.645	24.7962	4441.67	23.5694	4.36583	3.69583	3.15167								
2016/08/16 19:25:00		0.95203	314.193	28.3948	0.359375	997.86	1.17396	26.0441	58.741	14.6039	73.345	24.4292	4048.33	23.8695	3.75667	3.07833	2.72083								
2016/08/16 19:30:00		0.90367	306.991	28.3922	0.363542	997.9	1.16667	26.0194	55.568	14.4396	70.007	24.4578	3777.08	23.7444	3.6475	2.9725	2.62917								
2016/08/16 19:35:00		1.22101	313.977	28.3937	0.372917	997.96	1.18125	25.999	57.944	14.2342	72.178	24.6055	3613.54	23.6444	3.5025	3.04667	2.73833								
2016/08/16 19:40:00		1.48214	294.822	28.3974	0.366146	997.98	1.21042	25.978	51.335	13.1319	64.467	24.1193	3144.38	23.8194	3.74917	3.14833	2.82167								
2016/08/16 19:45:00		1.54976	296.133	28.3932	0.361979	998.06	1.19583	25.9649	54.904	14.6416	69.546	24.3433	3476.04	23.6444	4.44083	3.74583	3.4325								
2016/08/16 19:50:00		1.47981	305.168	28.3969	0.366146	998.12	1.19583	25.9445	59.324	14.5047	73.829	24.5197	3625.42	23.3444	2.84667	2.4175	2.17417								
2016/08/16 19:55:00		1.01617	303.585	28.3922	0.365104	998.01	1.225	25.9042	56.389	15.5454	71.935	24.3481	3743.96	23.8194	3.96333	3.32667	2.93333								
2016/08/16 20:00:00		1.77396	299.321	28.3969	0.363021	997.94	1.23958	25.8717	57.432	16.1718	73.604	24.5817	3564.38	23.6694	2.59167	2.29333	2.06167								
2016/08/16 20:05:00		1.77375	299.964	28.3922	0.366146	997.86	1.20313	25.8422	49.9753	14.5115	64.487	24.0574	3107.08	24.2195	3.56167	3.2	2.8825								
2016/08/16 20:10:00		1.97332	299.9	28.4042	0.3625	997.85	1.19583	25.8135	42.6634	13.9467	56.61	24.0526	2652.92	24.2195	3.01102	2.69915	2.4178								
2016/08/16 20:15:00		1.50848	303.354	28.4932	0.361458	997.91	1.21771	25.7947	39.2441	13.8987	53.143	23.9859	2571.67	23.2587	5.6067	4.70667	4.09333								
2016/08/16 20:20:00		1.14344	308.853	28.5349	0.3625	998.01	1.20313	25.7713	37.0197	13.2757	50.295	24.2528	2604.38	24.0087	4.80583	3.73917	3.38583								
2016/08/16 20:25:00		0.80126	323.817	28.5974	0.367188	998.08	1.225	25.7633	40.7717	13.7926	54.564	24.3148	3146.67	24.198	4.52	3.84333	3.41833								
2016/08/16 20:30:00		1.1533	333.639	28.5943	0.366146	998.22	1.25417	25.7458	45.5779	15.1243	60.702	24.5865	3010.42	23.298	3.61	2.83167	2.44167								
2016/08/16 20:35:00		0.87688	327.971	28.5615	0.368229	998.24	1.20313	25.7402	42.5182	13.9775	56.496	24.3481	2914.79	22.9979	7.0733	6.2517	5.6067								
2016/08/16 20:40:00		1.08126	318.518	28.4906	0.360417	998.26	1.20313	25.7313	45.6114	14.2034	59.815	24.4483	2918.96	23.673	6.6067	5.5483	4.95667								
2016/08/16 20:45:00		0.73518	330.585	28.4917	0.361979	998.18	1.21771	25.7085	47.4114	15.0319	62.443	24.6246	3166.67	23.348	4.33	3.688	3.3585								
2016/08/16 20:50:00		1.00944	310.959	28.4651	0.3625	998.16	1.225	25.7042	47.7576	14.3814	62.139	24.5531	2994.38	23.3908	5.1992	4.54583	4.22								
2016/08/16 20:55:00		0.96426	314.469	28.376	0.366146	998.24	1.225	25.68	42.8465	13.1593	56.006	24.1003	2550.83	22.7551	3.45583	3.18583	2.92								
2016/08/16 21:00:00		1.21583	309.535	28.299	0.360417	998.31	1.24688	25.6752	41.4663	12.7074	54.174	24.31	2428.96	23.0301	2.86083	2.695	2.53								
2016/08/16 21:05:00		1.25447	314.744	28.2016	0.366667	998.38	1.225	25.6637	38.4915	11.9372	50.429	24.1146	2305.63	23.2515	3.265	3.01667	2.87833								
2016/08/16 21:10:00		0.69818	311.393	28.1932	0.366146	998.44	1.20313	25.6365	39.7399	11.8071	51.547	24.1193	2395.21	22.9301	3.345	2.83667	2.585								
2016/08/16 21:15:00		0.77161	316.886	28.1943	0.366667	998.42	1.12292	25.6041	40.7405	12.5191	53.26	24.3052	2526.04	23.3051	3.595	3.0825	2.77583								
2016/08/16 21:20:00		1.22504	309.747	28.1917	0.361979	998.46	1.15937	25.5855	40.1308	12.2898	52.421	24.4006	2423.33	23.5801	6.066	4.77717	4.20933								
2016/08/16 21:25:00		1.40917	302.081	28.1953	0.363542	998.48	1.18854	25.567	39.2955	10.3795	49.6751	24.1479	2094.17	22.8801	3.29583	2.9025	2.66417								
2016/08/16 21:30:00		1.50833	307.063	28.1917	0.36875	998.5	1.21042	25.5582	33.7948	10.2358	44.0306	24.1289	1993.33	23.8052	2.80167	2.115	1.91								
2016/08/16 21:35:00		1.17058	297.812	28.1771	0.363021	998.42	1.18854	25.5525	30.4716	8.9041	39.3757	24.086	1811.88	23.5801	3.14717	2.136	1.59667								
2016/08/16 21:40:00		0.93263	314.465	28.149	0.366146	998.35	1.16667	25.5313	29.0333	8.37	37.4034	24.1003	1793.96	23.2551	2.53833	1.70017	1.24267								
2016/08/16 21:45:00		1.59117	315.173	28.163	0.371875	998.38	1.19583	25.5203	27.8653	9.219	37.0843	24.0907	1725.42	23.4301	4.49083	2.9925	1.58								
2016/08/16 21:50:00		1.36436	318.956	28.0922	0.3625	998.44	1.18854	25.5047	29.4532	9.4313	38.8845	24.1479	1703.33	23.4051	3.85333	2.57	1.64833								
2016/08/16 21:55:00		1.19126	316.661	28.0865	0.367188	998.53	1.15937	25.4682	26.427	7.9216	34.3486	23.9191	1778.54	23.2551	3.44167	2.295	1.1625								
2016/08/16 22:00:00		1.54529	312.162	27.9865	0.364583	998.6	1.15208	25.4312	26.9452	7.9935	34.9386	24.0192	1608.96	23.2051	2.585	1.72333	1.05833								
2016/08/16 22:05:00		1.12156	322.559	27.9875	0.364062	998.68	1.16667	25.418	23.8542	8.418	32.2722	23.8381	1458.96	23.0801	3.0875	2.05583	1.2525								
2016/08/16 22:10:00		1.39533	318.057	27.9875	0.359375	998.74	1.16667	25.3882	22.3378	8.0243	30.3621	23.9668	1551.04	23.4801	2.43417	1.66833	1.15083								
2016/08/16 22:15:00		1.6766	318.797	27.987	0.364583	998.79	1.18854	25.3495	21.871	7.6101	29.4811	24.024	1503.96	23.8301	3.45667	2.33167	1.42667								
2016/08/16 22:20:00		1.01896	315.348	27.9901	0.361979	998.8	1.17396	25.3281	23.5237	7.8052	31.3289	23.9144	1557.29	23.3301	3.67069	2.44655	1.1069								
2016/08/16 22:25:00		1.14859	318.713	27.9917	0.364583	998.8	1.10104	25.3004	27.3338	8.3906	35.7244	24.0812	1644.17	23.2801	2.89153	1.92966	1.00763								
2016/08/16 22:30:00		1.20572	314.405	27.9885	0.365104	998.77	1.16667	25.2717	24.9642	7.9421	32.9063	24.0669	1585.42	23.9302	4.90167	3.26833	1.72333								
2016/08/16 22:35:00		1.09098	318.532	27.9896	0.364062	998.7	1.20313	25.2537	28.705	8.5412	37.2462	24.0574	1732.5	23.2051	4.32333	2.88417	1.535								
2016/08/16 22:40:00		1.14467	316.01	27.9885	0.364062	998.67	1.21042	25.2419	27.4521	8.0038	35.4559	23.9573	1587.08	23.5766	3.21667	2.14333	1.37417								
2016/08/16 22:45:00		0.72049	306.577	27.9688	0.363021	998.72	1.18854	25.3179	27.7335	7.5656	35.2991	23.8095	1702.5	23.9909	2.35333	1.56833	0.9225								
2016/08/16 22:50:00		1.10146	311.79	27.8917	0.36875	998.73	1.225	25.651	24.4148	6.2647	30.6795	23.8143	1363.13	24.9552	1.95217	1.31	0.87217								
2016/08/16 22:55:00		1.15481	321.573	27.8927	0.367188	998.72	1.25417	25.9952	22.7376	5.9737	28.7113	24.0764	1306.46	25.0445	1.76833	1.1975	0.86083								
2016/08/16 23:00:00		1.06209	316.095	27.8927	0.370833	998.63	1.18854	26.25	20.3859	6.2373	26.6232	24.1193	1336.88	24.4445	2.62917	1.76833	1.19583								
2016/08/16 23:05:00		0.82974	307.476	27.8943	0.366146	998.52	1.18125	26.3096	20.5802	6.3195	26.8996	23.9668	1244.79	23.0194	1.83833	1.34583	1.03333								
2016/08/16 23:10:00		1.08292	308.885	27.8901	0.363542	998.44	1.15208	26.2642	18.0498	5.9395	23.9893	24.0621	1085.0	23.5659	2.405	1.67667	1.185								
2016/08/16 23:15:00		1.25915	317.563	27.8932	0.370833	998.28	1.18854	26.1316	19.1732	4.88167	24.0548	24.1908	1146.67	23.123	2.47183	1.6505	1.03633								
2016/08/16 23:20:00		1.45774	300.655	27.8911	0.367188	998.11	1.21771	25.9864	16.9622	6.2887	23.2508	24.1622	1027.71	23.4051	1.745	1.23333	0.955								
2016/08/16 23:25:00		1.3081	311.851	27.8927	0.368229	998.03	1.24688	25.8594	14.7556	7.0349	21.7906	23.962	941.88	23.1444	2.3425	1.61083	1.255								
2016/08/16 23:30:00		0.57271	291.843	27.8937	0.364583	998.0	1.20313	25.701	14.4072	4.87825	19.2855	23.9525	1063.75	23.4694	1.67	1.206	0.78833								
2016/08/16 23:35:00		0.77528	321.024	27.8927	0.369792	998.04	1.225	25.5544	12.1538	4.93302	17.0868	24.0431	974.79	23.6194	2.4725	1.76	1.2275								
2016/08/16 23:40:00		1.76982	317.287	27.888	0.370833	998.15	1.21771	25.5624	12.5491	5.1829	17.732	23.9573	911.25	23.2587	2.755	1.89167	1.31								
2016/08/16 23:45:00		0.93501	314.228	27.8911	0.365625	998.18	1.23958	25.8825	13.5474	5.515	19.0624	24.0907	956.04	23.0301	2.47833	1.705	1.07								
2016/08/16 23:50:00		1.77381	304.567	27.7995	0.365104	998.16	1.23958	26.1367	11.7473	5.5561	17.3034	24.0145	790.63	23.3408	1.8375	1.3075	1.00833								
2016/08/16 23:55:00		1.43539	311.596	27.7995	0.366667	998.14	1.21042	26.2854	10.0567	4.25178	14.3085	23.9668	733.54	22.3086	3.19717	2.34217	1.746								
2016/08/17 00:00:00		1.16599	307.12	27.7974	0.364062	997.95	1.18125	26.3496	8.4063	5.3301	13.7364	24.0288	638.75	22.8944	3.20967	2.6035	2.27167								
