-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/21 00:00:00
EndTime: 2016/08/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/21 14:40:00		2.43316	289.092	30.9729	0.367708	1001.11	668.8	30.1879	5.8513	14.022	19.8733	26.1499	790.83	24.148											
2016/08/21 14:45:00		2.54784	286.039	31.199	0.365104	1001.05	749.34	30.24	5.3868	11.6633	17.0501	26.0308	629.58	23.623											
2016/08/21 14:50:00		2.81905	294.312	31.463	0.365625	1000.96	881.04	30.2202	5.8089	13.6112	19.4201	26.2071	586.88	24.148											
2016/08/21 14:55:00		2.45595	296.901	31.8406	0.366667	1000.86	835.7	30.1858	5.4471	12.6492	18.0963	26.2596	690.21	24.148											
2016/08/21 15:00:00		2.53928	300.717	32.0432	0.369271	1000.78	710.39	30.1598	5.6012	12.1939	17.7951	26.3072	572.92	23.723											
2016/08/21 15:05:00		2.07313	298.587	32.0969	0.363021	1000.7	715.52	30.1396	6.3672	12.9607	19.328	26.2167	582.08	23.648											
2016/08/21 15:10:00		1.34325	304.361	31.9953	0.365625	1000.63	681.87	30.1308	5.5498	12.4952	18.045	26.4645	623.54	23.698											
2016/08/21 15:15:00		2.27648	303.665	31.9943	0.364062	1000.62	698.75	30.1359	4.9044	13.173	18.0774	26.4979	622.29	24.1266											
2016/08/21 15:20:00		2.37528	312.688	32.0464	0.360417	1000.62	640.3	30.1565	6.6084	12.3959	19.0043	26.3454	626.25	23.948											
2016/08/21 15:25:00		1.51829	321.817	32.163	0.3625	1000.6	511.22	30.1796	9.8356	14.8162	24.6518	26.4693	937.71	23.8373											
2016/08/21 15:30:00		2.91915	311.793	32.25	0.358333	1000.49	664.26	30.2108	7.8077	12.8307	20.6384	26.1213	680.21	23.948											
2016/08/21 15:35:00		2.50423	317.032	32.288	0.364583	1000.49	422.37	30.2481	6.8474	11.6873	18.5347	26.3215	590.42	23.1087											
2016/08/21 15:40:00		2.66149	312.629	32.2203	0.364583	1000.43	455.773	30.2846	6.5615	11.5435	18.105	26.1976	658.13	24.023											
2016/08/21 15:45:00		2.45816	310.387	32.1969	0.361979	1000.35	544.95	30.2991	7.8323	11.9954	19.8277	26.169	698.54	23.548											
2016/08/21 15:50:00		2.38008	314.462	32.1771	0.363021	1000.31	517.1	30.3109	9.1187	13.8611	22.9798	26.3787	723.96	23.748											
2016/08/21 15:55:00		2.31428	301.446	32.0995	0.367188	1000.2	476.036	30.3248	7.6358	12.5499	20.1857	26.2977	699.58	23.923											
2016/08/21 16:00:00		2.83359	289.81	32.0536	0.367188	1000.12	397.418	30.3345	6.8943	12.5328	19.4271	26.393	578.96	23.648											
2016/08/21 16:05:00		1.95227	302.071	31.9094	0.365104	1000.07	311.595	30.3479	6.1886	11.6325	17.821	26.3025	734.58	24.048											
2016/08/21 16:10:00		1.65933	304.81	31.8953	0.361458	1000.11	329.474	30.3369	8.4174	13.3818	21.7992	26.5551	728.54	24.023											
2016/08/21 16:15:00		2.26193	294.8	31.8948	0.360938	1000.11	414.035	30.3313	8.4375	14.176	22.6136	26.4455	949.17	23.648											
2016/08/21 16:20:00		1.79653	302.086	31.8917	0.365104	1000.1	422.829	30.3221	7.1869	12.4644	19.6512	26.2548	805.63	24.3981											
2016/08/21 16:25:00		1.97408	293.245	31.9979	0.366667	1000.07	403.98	30.3125	8.5894	17.0208	25.6102	26.1166	1046.46	23.923											
2016/08/21 16:30:00		2.16676	297.339	32.1057	0.365104	1000.0	375.025	30.3076	7.0864	14.9257	22.0121	26.3025	782.5	24.3981											
2016/08/21 16:35:00		1.72867	301.398	32.1625	0.3625	999.96	347.353	30.2985	7.0551	14.9737	22.0288	26.1976	887.92	23.823											
2016/08/21 16:40:00		1.92092	299.134	32.1974	0.363021	999.95	295.116	30.2988	7.466	15.2715	22.7375	26.3501	885.42	24.073											
2016/08/21 16:45:00		1.2795	303.686	32.2484	0.3625	999.97	291.222	30.2983	11.792	19.5507	31.3427	26.0927	1311.46	24.173											
2016/08/21 16:50:00		1.93599	319.351	32.2969	0.361979	1000.0	325.952	30.2848	10.3604	18.5168	28.8772	26.4502	1193.54	24.6731											
2016/08/21 16:55:00		2.11976	317.835	32.3401	0.363021	1000.09	320.986	30.2749	9.9808	16.2369	26.2176	26.1642	1108.13	23.398											
2016/08/21 17:00:00		1.71212	308.904	32.3969	0.359896	1000.26	312.317	30.2661	9.2326	16.5758	25.8084	26.2262	1017.71	23.648											
2016/08/21 17:05:00		1.31134	314.218	32.3953	0.361979	1000.36	309.619	30.2594	8.0467	14.5868	22.6335	26.5265	980.63	23.898											
2016/08/21 17:10:00		1.92644	314.213	32.4427	0.363021	1000.45	293.548	30.2548	11.8635	20.1121	31.9755	26.4645	1503.54	24.073											
2016/08/21 17:15:00		2.21357	293.324	32.4974	0.360417	1000.41	259.955	30.2513	9.6502	17.079	26.7292	26.3025	1089.79	24.3981											
2016/08/21 17:20:00		1.30591	307.281	32.413	0.364583	1000.45	226.567	30.2629	12.2208	17.9828	30.2036	26.3501	1100.21	23.823											
2016/08/21 17:25:00		1.71575	305.784	32.3885	0.3625	1000.57	187.403	30.2586	11.9104	22.3372	34.2476	26.3549	1626.67	23.3908											
2016/08/21 17:30:00		1.42578	300.233	32.3932	0.360417	1000.63	165.813	30.2685	11.1466	20.516	31.6626	26.2786	1384.17	23.6159											
2016/08/21 17:35:00		1.56838	309.834	32.3615	0.364062	1000.69	146.315	30.287	10.787	19.7561	30.5431	26.4026	1470.0	23.1515											
2016/08/21 17:40:00		1.80205	313.862	32.2927	0.363542	1000.81	127.721	30.3085	13.7015	22.392	36.0935	26.517	1750.42	25.0981											
2016/08/21 17:45:00		1.43915	306.686	32.2495	0.359375	1000.83	111.395	29.9863	11.1979	20.7454	31.9433	26.2882	1369.79	23.1944											
2016/08/21 17:50:00		1.34013	304.297	32.1948	0.364062	1000.8	103.155	29.4735	10.6463	19.537	30.1833	25.945	1351.88	23.0944											
2016/08/21 17:55:00		1.6042	307.293	32.1302	0.363542	1000.87	96.585	28.9709	12.3325	22.5255	34.858	25.8401	1698.96	23.4087											
2016/08/21 18:00:00		1.82008	310.965	32.0917	0.363542	1000.94	76.49	28.5323	9.8557	19.02	28.8757	25.4302	1427.5	23.4837											
2016/08/21 18:05:00		1.65721	317.077	32.0438	0.361458	1000.87	58.567	28.1502	10.2153	18.7119	28.9272	25.4731	1583.54	24.0159											
2016/08/21 18:10:00		1.24938	314.55	31.9802	0.361458	1000.78	27.599	27.8512	13.3687	19.9272	33.2959	25.4111	2058.75	24.0052											
2016/08/21 18:15:00		1.6533	316.632	31.9469	0.359896	1000.77	13.1031	27.6184	17.2927	22.9329	40.2256	25.2109	2453.13	24.3302											
2016/08/21 18:20:00		1.11977	314.003	31.8724	0.361458	1000.82	5.95	27.4232	15.9013	22.2825	38.1838	25.1346	2199.17	23.9945											
2016/08/21 18:25:00		1.28276	314.881	31.7786	0.359375	1000.86	4.66667	27.2667	17.5205	22.4879	40.0084	25.0345	2282.92	23.9302											
2016/08/21 18:30:00		0.99328	310.386	31.687	0.359375	1000.99	1.42188	27.1054	19.5573	22.7652	42.3225	25.1203	2551.46	24.0552											
2016/08/21 18:35:00		0.58401	323.396	31.6057	0.360417	1001.1	1.17396	27.0272	21.5494	25.1718	46.7212	25.106	2902.08	23.8159											
2016/08/21 18:40:00		1.16139	292.87	31.5568	0.361458	1001.07	1.11563	26.9751	19.4925	24.7986	44.2912	24.9583	2748.13	23.8909											
2016/08/21 18:45:00		0.73737	282.307	31.4776	0.357292	1000.98	1.1375	26.9416	24.0195	23.8606	47.8801	24.8915	2437.92	24.4374											
2016/08/21 18:50:00		0.83907	302.42	31.4276	0.365104	1001.02	1.16667	26.9316	36.5463	27.8351	64.381	25.4016	3733.54	24.173											
2016/08/21 18:55:00		1.33361	325.854	31.4578	0.358854	1001.11	1.16667	26.8876	47.2975	30.7792	78.077	25.5112	3955.42	24.0195											
2016/08/21 19:00:00		1.02906	292.457	31.4229	0.364062	1001.11	1.18854	26.8366	40.9638	29.0778	70.042	25.2967	3673.33	24.5838											
2016/08/21 19:05:00		0.59608	283.14	31.374	0.357812	1001.08	1.19583	26.8022	43.7264	29.1018	72.828	25.2395	3787.5	24.6588											
2016/08/21 19:10:00		0.82335	315.357	31.376	0.364062	1001.13	1.15208	26.7115	58.594	30.4574	89.051	25.7209	4875.0	24.1159											
2016/08/21 19:15:00		0.63187	336.26	31.3078	0.359375	1001.15	1.14479	26.6165	51.762	29.7316	81.494	25.454	4352.5	23.5766											
2016/08/21 19:20:00		0.70418	322.452	31.2208	0.3625	1001.16	1.18125	26.5528	46.8799	26.5	73.38	25.2538	3917.5	23.6516											
2016/08/21 19:25:00		0.99248	308.135	31.1161	0.364062	1001.2	1.19583	26.4607	40.899	23.9941	64.893	24.9439	3432.92	22.5551											
2016/08/21 19:30:00		1.06322	317.182	31.0307	0.364062	1001.35	1.16667	26.4017	42.6969	23.7237	66.421	24.9058	3421.25	23.6266											
2016/08/21 19:35:00		0.443697	277.765	30.9776	0.365104	1001.37	1.19583	26.323	39.5278	23.2273	62.755	25.0393	3654.17	23.348											
2016/08/21 19:40:00		0.80618	281.929	30.9193	0.365625	1001.38	1.1375	26.3134	35.1951	23.0938	58.289	24.8391	3145.63	23.573											
2016/08/21 19:45:00		0.57128	264.228	30.8406	0.360417	1001.4	1.18854	26.2959	29.853	23.0527	52.906	24.7819	2667.5	23.2516											
2016/08/21 19:50:00		0.6108	294.647	30.7391	0.366146	1001.37	1.1375	26.2648	25.8977	21.4746	47.3723	24.8438	2546.25	23.4158											
2016/08/21 19:55:00		0.73908	281.225	30.637	0.365104	1001.37	1.15208	26.2908	33.3414	22.6727	56.014	25.1442	3132.92	23.748											
2016/08/21 20:00:00		0.91176	289.614	30.612	0.367708	1001.51	1.17396	26.315	42.5539	23.4361	65.99	25.4111	3918.54	23.848											
2016/08/21 20:05:00		1.00519	303.63	30.6932	0.361458	1001.66	1.11563	26.3195	63.981	26.9827	90.963	25.9974	4083.75	23.5444											
2016/08/21 20:10:00		0.50501	328.268	30.7984	0.363542	1001.7	1.10104	26.3418	56.441	26.3939	82.835	25.4492	4010.42	23.1444											
2016/08/21 20:15:00		0.88451	309.138	30.812	0.359896	1001.71	1.15937	26.3649	53.774	25.6442	79.418	25.2299	3997.08	23.5373											
2016/08/21 20:20:00		0.67957	321.928	30.8094	0.363021	1001.74	1.11563	26.3848	54.502	24.292	78.794	25.2109	3997.08	23.2373											
2016/08/21 20:25:00		0.67243	329.691	30.7271	0.365104	1001.81	1.14479	26.4103	49.8056	23.1862	72.992	25.1632	3817.71	23.8159											
2016/08/21 20:30:00		0.86456	318.302	30.6479	0.366667	1001.8	1.20313	26.4135	52.425	22.5495	74.975	25.3634	3975.83	24.5516											
2016/08/21 20:35:00		0.82081	323.784	30.6141	0.364062	1001.83	1.15937	26.4301	55.927	22.3818	78.309	25.3634	3983.13	23.673											
2016/08/21 20:40:00		0.62575	323.424	30.538	0.360417	1001.88	1.14479	26.4586	54.719	22.6762	77.395	25.2109	4108.13	23.1408											
2016/08/21 20:45:00		0.50625	335.587	30.5052	0.3625	1002.0	1.17396	26.4597	56.028	23.0527	79.08	25.4111	3965.21	23.9373											
2016/08/21 20:50:00		0.53438	285.188	30.4854	0.363542	1002.08	1.16667	26.4615	60.407	22.2037	82.611	25.5112	4355.83	23.9802											
2016/08/21 20:55:00		0.53438	302.625	30.4031	0.363542	1002.06	1.21771	26.4822	63.833	22.3749	86.208	25.6304	4241.67	24.0909											
2016/08/21 21:00:00		0.0	502.0	30.424	0.360938	1002.14	1.11563	26.4629	64.59	23.2307	87.821	25.7305	4096.46	23.523											
2016/08/21 21:05:00		0.56269	326.388	30.5042	0.364062	1002.2	1.14479	26.4734	71.802	23.265	95.067	25.7209	4269.79	24.3409											
2016/08/21 21:10:00		0.86732	309.627	30.5151	0.360417	1002.28	1.14479	26.4806	76.358	23.645	100.003	25.964	4636.88	23.4123											
2016/08/21 21:15:00		0.0	502.0	30.6078	0.361979	1002.29	1.14479	26.4833	76.458	24.1824	100.641	25.7924	4675.0	23.6944											
2016/08/21 21:20:00		0.60595	331.317	30.6115	0.363542	1002.25	1.1375	26.4787	79.031	23.5628	102.594	26.0022	4850.42	24.6766											
2016/08/21 21:25:00		0.54082	303.548	30.6141	0.3625	1002.29	1.1375	26.472	79.408	23.4088	102.817	25.7162	5070.6	24.2123											
2016/08/21 21:30:00		0.0	502.0	30.6125	0.361458	1002.37	1.16667	26.4747	82.276	24.1722	106.448	26.0212	5089.6	23.948											
2016/08/21 21:35:00		0.0	502.0	30.6177	0.361979	1002.51	1.20313	26.465	90.542	23.888	114.43	26.1547	4912.71	23.773											
2016/08/21 21:40:00		0.0	502.0	30.512	0.359375	1002.65	1.24688	26.4691	90.975	24.2714	115.246	26.2691	4577.5	24.0909											
2016/08/21 21:45:00		0.0	502.0	30.3823	0.358854	1002.74	1.18125	26.4691	78.783	22.1387	100.922	25.7448	4131.67	23.9087											
2016/08/21 21:50:00		0.0	502.0	30.262	0.359896	1002.83	1.16667	26.4672	74.133	21.478	95.611	25.5636	4071.67	23.7695											
2016/08/21 21:55:00		0.55476	149.875	30.1583	0.361979	1002.87	1.17396	26.4382	64.666	21.0501	85.716	25.5016	3841.25	23.3694											
2016/08/21 22:00:00		0.62874	158.32	30.0594	0.364062	1002.83	1.16667	26.4213	58.446	20.694	79.14	25.33	3633.33	23.4409											
2016/08/21 22:05:00		0.68897	193.899	29.9458	0.358333	1002.74	1.17396	26.4038	49.4103	19.626	69.036	25.3062	3332.29	24.1873											
2016/08/21 22:10:00		0.0	502.0	29.849	0.361458	1002.75	1.18854	26.388	41.9264	17.3631	59.29	24.9869	3052.5	23.7516											
2016/08/21 22:15:00		0.0	502.0	29.8062	0.363021	1002.67	1.11563	26.3751	36.4703	17.435	53.905	25.0965	3005.83	23.723											
2016/08/21 22:20:00		0.5856	228.013	29.7167	0.366146	1002.55	1.21042	26.3681	33.6429	16.3225	49.9654	25.1013	3025.42	23.7516											
2016/08/21 22:25:00		0.57572	180.019	29.6854	0.3625	1002.6	1.10833	26.341	29.3482	15.9664	45.3147	25.1013	2976.04	23.9016											
2016/08/21 22:30:00		0.0	502.0	29.6255	0.361979	1002.72	1.16667	26.3257	26.3109	16.0075	42.3184	24.9964	2991.67	23.2373											
2016/08/21 22:35:00		0.0	502.0	29.6151	0.364583	1002.7	1.1375	26.3104	23.3249	17.2604	40.5854	25.1727	3046.04	23.4801											
2016/08/21 22:40:00		0.0	502.0	29.6146	0.3625	1002.69	1.06458	26.2922	21.7102	16.2471	37.9574	25.0917	3045.42	23.9873											
2016/08/21 22:45:00		0.0	502.0	29.5354	0.357292	1002.68	1.16667	26.2779	21.5919	16.7812	38.373	25.0441	3165.63	23.7944											
2016/08/21 22:50:00		0.0	502.0	29.4906	0.360938	1002.73	1.16667	26.2506	29.4108	17.4487	46.8595	25.3253	3775.42	24.1695											
2016/08/21 22:55:00		0.0	502.0	29.4922	0.361979	1002.82	1.18854	26.2242	41.0822	18.8352	59.917	25.7638	4644.38	24.3266											
2016/08/21 23:00:00		0.0	502.0	29.4	0.3625	1002.86	1.13021	26.2025	55.304	20.2696	75.574	25.8878	4883.13	23.9873											
2016/08/21 23:05:00		0.70757	342.716	29.3948	0.356771	1002.74	1.19583	26.1652	64.876	21.2589	86.135	26.1309	5017.1	23.5123											
2016/08/21 23:10:00		0.8007	332.147	29.3979	0.359896	1002.73	1.21771	26.1348	64.391	19.9546	84.346	26.026	4790.0	23.6373											
2016/08/21 23:15:00		0.62032	343.966	29.3974	0.363542	1002.75	1.15937	26.1238	74.584	21.0672	95.652	26.1881	4947.71	23.8873											
2016/08/21 23:20:00		0.74049	91.423	29.4302	0.35625	1002.79	1.16667	26.094	62.105	19.78	81.885	25.6542	4391.88	23.6373											
2016/08/21 23:25:00		0.57516	67.776	29.4021	0.358854	1002.84	1.1375	26.0768	59.107	18.0923	77.2	25.373	4288.54	23.4623											
2016/08/21 23:30:00		0.0	502.0	29.3964	0.358854	1002.89	1.1375	26.0494	56.01	18.0512	74.061	25.3301	4198.96	23.6623											
2016/08/21 23:35:00		0.92279	89.553	29.3094	0.354688	1002.83	1.225	26.0457	55.373	17.8424	73.216	25.6542	4111.88	24.0623											
2016/08/21 23:40:00		0.91622	76.56	29.3089	0.3625	1002.82	1.19583	26.1421	52.763	18.1711	70.934	25.7066	3975.21	23.5123											
2016/08/21 23:45:00		0.76689	55.557	29.2932	0.364583	1002.83	1.18125	26.4779	54.48	18.0238	72.504	25.5064	3975.63	22.7872											
2016/08/21 23:50:00		0.0	502.0	29.1995	0.363542	1002.82	1.17396	26.7359	51.273	17.3631	68.636	25.6018	3768.75	22.3908											
2016/08/21 23:55:00		0.0	502.0	29.1917	0.364583	1002.69	1.14479	26.8726	55.943	17.0687	73.012	25.8067	3754.17	22.8872											
2016/08/22 00:00:00		0.52423	51.328	29.1005	0.364062	1002.64	1.19583	26.9504	57.006	16.6442	73.65	25.945	3649.38	23.198											
