-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/17 00:00:00
EndTime: 2016/08/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/17 12:50:00		1.81228	304.542	29.3479	0.365625	995.9	354.842	29.1895	11.3498	14.0562	25.406	25.168	1266.04	23.5516											
2016/08/17 12:55:00		1.79415	317.072	29.5203	0.365104	995.86	336.758	29.2061	12.2699	14.2342	26.5042	25.0727	1404.17	24.4766											
2016/08/17 13:00:00		1.58032	316.979	29.6615	0.365625	995.8	336.095	29.4273	10.5436	12.8204	23.3639	25.3634	1256.25	26.1267											
2016/08/17 13:05:00		1.72385	300.9	29.7828	0.366146	995.67	343.299	29.6572	13.2615	16.3806	29.6422	25.4302	1434.79	25.3517											
2016/08/17 13:10:00		1.48061	308.894	29.8932	0.372396	995.57	338.895	29.7498	10.2823	15.0798	25.3621	25.3777	1187.5	24.2516											
2016/08/17 13:15:00		2.171	294.445	29.9948	0.368229	995.47	345.246	29.7675	9.9517	14.7374	24.6892	25.4349	1223.13	23.5302											
2016/08/17 13:20:00		1.80737	295.159	30.0208	0.364583	995.4	374.763	29.7165	9.4671	14.1897	23.6568	25.373	1085.83	23.7552											
2016/08/17 13:25:00		2.07244	289.218	30.1286	0.36875	995.39	398.891	29.6421	8.1852	14.8915	23.0767	25.2967	1032.29	24.0195											
2016/08/17 13:30:00		1.35914	302.047	30.2099	0.369792	995.35	408.217	29.5613	7.6536	15.5419	23.1956	25.3825	1025.63	24.6516											
2016/08/17 13:35:00		2.10063	298.923	30.3193	0.360938	995.26	459.309	29.6846	7.7296	17.2707	25.0003	25.6065	1033.13	26.2768											
2016/08/17 13:40:00		1.81411	306.129	30.4682	0.370313	995.21	530.9	29.9302	7.3142	17.2673	24.5815	25.4826	1114.79	25.6017											
2016/08/17 13:45:00		2.17525	294.317	30.7005	0.363542	995.13	541.03	30.0848	8.7145	19.5096	28.224	25.5875	1121.46	24.5052											
2016/08/17 13:50:00		2.57706	291.303	30.8755	0.365104	995.05	564.55	30.1305	7.4973	18.0478	25.5451	25.516	964.38	24.9874											
2016/08/17 13:55:00		2.02426	303.139	31.0083	0.363021	994.99	524.76	30.1259	6.9725	15.6617	22.6342	25.6065	983.13	23.5409											
2016/08/17 14:00:00		2.7458	295.054	31.126	0.363542	994.95	523.0	30.0725	6.7826	15.1448	21.9275	25.5207	928.96	24.2159											
2016/08/17 14:05:00		2.12027	294.048	31.25	0.366667	994.88	594.63	30.0182	6.8407	16.1616	23.0023	25.4874	980.0	24.3159											
2016/08/17 14:10:00		1.52986	298.921	31.487	0.366146	994.75	681.48	29.9621	7.9775	17.5583	25.5357	25.5589	1180.21	24.3159											
2016/08/17 14:15:00		2.67661	300.086	31.7359	0.364062	994.65	598.89	29.9259	7.667	17.0619	24.7289	25.6923	893.33	23.9802											
2016/08/17 14:20:00		2.82131	299.991	31.8839	0.367708	994.58	536.93	29.9025	7.7631	17.8458	25.6089	25.659	1134.17	24.0766											
2016/08/17 14:25:00		1.07961	309.744	31.9609	0.361979	994.51	499.858	29.9074	9.1656	19.4377	28.6033	25.7877	1104.38	24.5016											
2016/08/17 14:30:00		1.61666	293.59	32.0719	0.363542	994.47	479.967	29.9439	9.5185	19.7115	29.23	25.4683	1621.88	23.3516											
2016/08/17 14:35:00		2.85081	297.428	32.1005	0.364583	994.41	475.191	30.0064	9.1835	19.2905	28.4739	25.6399	1289.38	24.2016											
2016/08/17 14:40:00		3.13618	290.092	32.1031	0.366667	994.33	498.086	30.0521	8.7547	18.9276	27.6823	25.5207	1065.63	24.1266											
2016/08/17 14:45:00		2.15956	296.78	32.1177	0.3625	994.28	632.71	30.1052	7.3164	18.3046	25.621	25.4874	1106.04	24.5016											
2016/08/17 14:50:00		1.52725	295.135	32.2786	0.363542	994.22	744.38	30.1517	10.0924	20.5126	30.605	25.6971	1364.79	24.2266											
2016/08/17 14:55:00		1.83082	292.025	32.4646	0.360417	994.2	732.5	30.2019	10.0768	19.9957	30.0725	25.5541	1255.0	24.5766											
2016/08/17 15:00:00		1.61406	300.932	32.6344	0.361458	994.13	705.83	30.2626	9.7708	19.9751	29.746	25.6733	1313.96	23.9516											
2016/08/17 15:05:00		1.2304	297.381	32.7911	0.360938	994.05	704.25	30.3144	14.4675	22.6077	37.0752	25.8449	1767.5	24.5766											
2016/08/17 15:10:00		1.88765	302.132	33.0141	0.359896	993.98	706.52	30.3761	14.7601	24.0215	38.7816	25.7209	1895.0	24.4552											
2016/08/17 15:15:00		3.12328	295.548	33.1036	0.364583	993.88	702.76	30.4266	13.0002	23.1794	36.1796	25.7114	1570.83	24.7659											
2016/08/17 15:20:00		2.27912	292.342	33.1083	0.361458	993.81	561.49	30.4967	11.227	19.3726	30.5996	25.7448	1283.96	23.9659											
2016/08/17 15:25:00		1.14754	285.988	33.1063	0.366146	993.76	632.81	30.5547	16.1135	25.3464	41.4599	25.883	1726.46	24.9159											
2016/08/17 15:30:00		1.05658	308.435	33.2354	0.364062	993.69	581.83	30.6121	18.6126	26.5514	45.164	25.8687	2232.5	24.3659											
2016/08/17 15:35:00		1.09183	292.401	33.3312	0.359375	993.62	400.269	30.6577	20.4484	25.9112	46.3596	25.8306	1949.38	24.8159											
2016/08/17 15:40:00		2.03825	288.409	33.3099	0.360938	993.63	317.64	30.7007	20.607	25.6339	46.2409	25.7829	1978.54	24.0159											
2016/08/17 15:45:00		1.36969	300.314	33.2135	0.363542	993.6	273.977	30.749	18.0297	23.2718	41.3015	25.821	1697.92	24.3659											
2016/08/17 15:50:00		1.00688	284.051	33.1146	0.3625	993.57	276.084	30.7879	20.1938	26.1508	46.3446	25.8925	2299.79	24.8159											
2016/08/17 15:55:00		1.7892	210.807	33.1693	0.359375	993.55	324.253	30.8175	21.6745	28.7149	50.389	26.1833	2355.42	24.5909											
2016/08/17 16:00:00		1.39775	214.725	33.2073	0.360938	993.49	315.999	30.8376	23.9034	29.7659	53.669	26.2357	2352.5	23.9909											
2016/08/17 16:05:00		1.43298	220.11	33.2984	0.363021	993.42	350.007	30.8529	20.732	30.3547	51.087	26.1452	2141.46	24.0909											
2016/08/17 16:10:00		0.65322	274.728	33.3047	0.361458	993.37	421.786	30.8701	18.4228	30.9161	49.3389	25.9879	2633.54	24.0909											
2016/08/17 16:15:00		1.48983	286.457	33.3917	0.363021	993.31	338.078	30.8841	19.736	34.2025	53.938	26.1213	2859.58	24.1159											
2016/08/17 16:20:00		1.55224	217.858	33.4042	0.359896	993.33	318.194	30.9093	16.0398	30.6114	46.6513	25.9545	2400.21	24.2659											
2016/08/17 16:25:00		0.97605	225.112	33.376	0.363542	993.31	228.193	30.9198	15.2805	28.3931	43.6736	25.9879	2475.42	24.7659											
2016/08/17 16:30:00		1.12893	212.946	33.3063	0.360417	993.25	222.06	30.934	17.7304	32.9941	50.725	26.1166	2882.08	24.6409											
2016/08/17 16:35:00		1.26292	238.822	33.2667	0.364062	993.18	227.165	30.9622	20.9375	29.9781	50.916	26.0022	2819.17	25.2231											
2016/08/17 16:40:00		1.17296	287.064	33.2073	0.363021	993.14	240.355	30.9791	33.6608	31.9192	65.58	26.3025	3273.13	24.4302											
2016/08/17 16:45:00		1.57802	285.7	33.2052	0.364062	993.11	220.223	30.9904	41.5355	35.1747	76.71	26.6266	3624.38	24.5873											
2016/08/17 16:50:00		1.63204	295.616	33.1682	0.361979	993.05	208.768	30.9928	38.3106	33.802	72.113	26.2977	3405.42	25.1838											
2016/08/17 16:55:00		1.73385	287.295	33.087	0.3625	992.95	195.161	30.9955	33.8908	32.6072	66.498	26.0308	2958.75	24.2016											
2016/08/17 17:00:00		0.78564	240.944	33.0052	0.359375	992.81	178.267	30.9869	30.9585	33.1926	64.151	26.2071	2952.71	24.8802											
2016/08/17 17:05:00		1.01985	271.832	33.0016	0.359375	992.83	166.585	30.9748	34.5139	35.7396	70.254	26.1833	3819.17	24.8052											
2016/08/17 17:10:00		0.99985	244.308	33.0047	0.360417	992.88	150.602	30.9767	33.701	35.2329	68.934	26.1261	3857.92	23.9302											
2016/08/17 17:15:00		1.87059	204.23	33.0109	0.360938	992.97	152.709	30.9601	41.7611	36.5509	78.312	26.517	4154.79	24.0052											
2016/08/17 17:20:00		1.4065	202.153	32.9036	0.355208	993.0	137.776	30.9474	36.3229	32.977	69.3	26.0975	3742.5	24.4552											
2016/08/17 17:25:00		1.24914	189.541	32.8755	0.360938	993.0	116.791	30.9364	30.59	30.5875	61.177	26.0546	3456.67	24.4052											
2016/08/17 17:30:00		1.60264	197.419	32.7917	0.359896	992.81	113.706	30.9201	25.3908	27.5168	52.908	26.0498	3068.13	24.8552											
2016/08/17 17:35:00		1.44795	214.015	32.6531	0.360938	992.69	113.735	30.9123	20.8504	25.6305	46.4809	25.945	2942.71	24.6552											
2016/08/17 17:40:00		1.33227	205.303	32.5318	0.361979	992.62	111.832	30.9316	23.0033	28.4958	51.499	25.9354	3296.67	24.7409											
2016/08/17 17:45:00		1.99003	212.332	32.4953	0.361979	992.55	105.649	30.6253	28.0618	29.9747	58.037	26.2786	3438.75	24.3552											
2016/08/17 17:50:00		1.27289	209.049	32.5026	0.364062	992.57	87.93	30.0835	22.4539	25.5963	48.0502	25.7924	3126.46	24.0016											
2016/08/17 17:55:00		1.00405	203.123	32.4677	0.359375	992.68	59.194	29.5809	24.7476	25.9865	50.734	25.6018	3115.42	24.1766											
2016/08/17 18:00:00		1.45714	169.966	32.3901	0.357292	992.82	43.4729	29.0883	29.0557	30.6662	59.722	25.9354	3688.75	24.1909											
2016/08/17 18:05:00		1.71821	170.573	32.3292	0.360417	992.86	33.0896	28.7044	30.2483	31.7754	62.024	25.4492	4095.63	24.6195											
2016/08/17 18:10:00		1.53157	169.012	32.2276	0.361458	992.88	22.6625	28.3707	40.2268	33.7917	74.019	25.7305	4582.71	23.9373											
2016/08/17 18:15:00		1.45018	165.847	32.1214	0.360417	992.83	13.4896	28.1102	35.0164	32.1314	67.148	25.1013	4232.29	24.3623											
2016/08/17 18:20:00		1.18355	194.809	31.9604	0.360417	992.7	6.1687	27.8845	38.1074	30.4163	68.524	24.9678	4052.92	24.4195											
2016/08/17 18:25:00		1.90572	208.154	31.8214	0.363021	992.53	1.51667	27.7244	28.1355	25.1649	53.3	24.4101	3014.58	23.873											
2016/08/17 18:30:00		1.96783	215.82	31.6979	0.3625	992.35	1.18854	27.5599	24.8414	22.796	47.6373	24.3672	3249.79	24.298											
2016/08/17 18:35:00		1.92564	217.264	31.6063	0.364583	992.2	1.19583	27.4246	21.6946	22.6864	44.381	24.6056	3136.88	24.198											
2016/08/17 18:40:00		1.24163	205.08	31.5036	0.363542	992.19	1.23958	27.3354	19.928	21.276	41.204	24.4482	3120.0	24.7052											
2016/08/17 18:45:00		1.52414	196.411	31.424	0.359375	992.14	1.19583	27.2653	17.9627	20.6187	38.5814	24.2766	3420.42	24.4373											
2016/08/17 18:50:00		1.03496	197.718	31.3208	0.364062	992.23	1.20313	27.2315	18.3759	20.3586	38.7344	24.4435	3767.71	24.1837											
2016/08/17 18:55:00		1.18022	181.075	31.237	0.364062	992.31	1.23229	27.1397	15.5641	19.6431	35.2072	24.0955	3156.88	23.4337											
2016/08/17 19:00:00		1.10385	183.017	31.1229	0.361979	992.37	1.17396	27.0688	14.4765	18.8934	33.3698	24.1575	3241.04	24.0087											
2016/08/17 19:05:00		0.96099	181.285	30.9828	0.363021	992.37	1.14479	26.9502	16.1001	19.2939	35.394	24.1861	3327.5	23.7087											
2016/08/17 19:10:00		1.30349	163.073	30.8922	0.358854	992.45	1.18125	26.9359	17.2882	19.2597	36.5479	24.1861	3328.96	24.5838											
2016/08/17 19:15:00		1.5142	169.082	30.8182	0.365104	992.51	1.18854	26.8457	19.4233	19.1296	38.5529	24.5007	3648.54	23.9587											
2016/08/17 19:20:00		1.16881	162.407	30.7474	0.367708	992.62	1.20313	26.7193	20.6181	17.8801	38.4982	24.2671	3688.96	24.3659											
2016/08/17 19:25:00		1.16177	182.801	30.7172	0.364583	992.72	1.15208	26.5496	23.4366	19.1262	42.5628	24.31	3899.38	23.8373											
2016/08/17 19:30:00		0.9471	196.413	30.6781	0.365104	992.94	1.18854	26.359	22.7979	16.9866	39.7844	24.2576	3521.46	23.4944											
2016/08/17 19:35:00		0.74045	198.099	30.6151	0.366146	993.14	1.16667	26.2119	22.8224	17.192	40.0144	24.1622	2980.21	23.9623											
2016/08/17 19:40:00		0.58012	155.685	30.5849	0.364062	993.3	1.14479	26.1241	20.2362	16.8942	37.1304	24.1861	2978.75	23.1372											
2016/08/17 19:45:00		0.91217	157.366	30.5083	0.367188	993.37	1.19583	26.1405	22.512	16.2711	38.7831	24.2671	3122.92	23.698											
2016/08/17 19:50:00		0.77289	152.444	30.4625	0.365104	993.35	1.1375	26.1974	28.8212	16.1376	44.9588	24.515	3783.54	24.3123											
2016/08/17 19:55:00		0.5758	165.015	30.4052	0.364062	993.39	1.17396	26.242	33.5983	15.8774	49.4757	24.5054	3627.71	24.5659											
2016/08/17 20:00:00		0.57384	112.699	30.3318	0.363542	993.55	1.23229	26.2726	30.6346	14.8436	45.4782	24.2862	3328.13	24.3016											
2016/08/17 20:05:00		0.78728	105.958	30.3094	0.364583	993.7	1.18125	26.3102	29.5314	14.556	44.0874	24.3291	3276.25	24.3302											
2016/08/17 20:10:00		0.73316	125.293	30.2333	0.368229	993.69	1.17396	26.348	29.1584	13.844	43.0024	24.1336	3242.92	24.5124											
2016/08/17 20:15:00		1.17424	168.207	30.212	0.364062	993.49	1.20313	26.3657	29.4063	13.3852	42.7915	24.3624	3041.67	23.8159											
2016/08/17 20:20:00		1.37685	197.328	30.2141	0.365104	993.23	1.17396	26.3799	25.2858	12.4335	37.7193	24.086	2586.67	23.4766											
2016/08/17 20:25:00		1.35771	205.039	30.2115	0.365625	993.17	1.17396	26.3952	21.7728	11.6325	33.4052	24.0717	2403.75	24.0337											
2016/08/17 20:30:00		1.10088	203.542	30.2109	0.364062	993.15	1.17396	26.4218	20.7901	11.5606	32.3507	24.2909	2380.42	23.8695											
2016/08/17 20:35:00		1.03445	203.563	30.2151	0.3625	993.19	1.18854	26.439	25.8218	13.2449	39.0667	24.3052	3241.25	23.6337											
2016/08/17 20:40:00		0.76767	175.778	30.2151	0.366667	993.2	1.18125	26.4605	23.048	12.0981	35.1461	24.3863	2701.67	24.3945											
2016/08/17 20:45:00		0.98094	172.777	30.2141	0.365104	993.41	1.18125	26.4734	29.7614	12.3377	42.0991	24.6151	3150.42	24.5695											
2016/08/17 20:50:00		0.90876	162.415	30.2146	0.366146	993.57	1.17396	26.4833	31.4364	11.6359	43.0723	24.4768	3301.04	23.7194											
2016/08/17 20:55:00		1.04543	112.893	30.1688	0.365104	993.68	1.18854	26.479	30.8044	10.8075	41.6118	24.6866	3228.75	23.5159											
2016/08/17 21:00:00		0.93716	100.409	30.1167	0.364583	993.83	1.1375	26.4862	39.262	12.769	52.031	24.944	3752.92	24.0623											
2016/08/17 21:05:00		0.91679	111.129	30.1156	0.360938	993.9	1.13021	26.4983	36.9014	10.5404	47.4418	24.7056	3632.5	23.7944											
2016/08/17 21:10:00		0.82008	76.906	30.1177	0.363021	994.0	1.15208	26.5096	40.5462	11.41	51.956	24.5722	3417.29	24.1909											
2016/08/17 21:15:00		1.24057	66.819	30.113	0.363542	994.3	1.18125	26.5096	41.0621	10.0235	51.086	24.6008	3371.46	23.7302											
2016/08/17 21:20:00		0.88228	68.162	30.1797	0.364062	994.46	1.16667	26.5096	48.0457	10.7938	58.839	24.7247	3681.46	24.4231											
2016/08/17 21:25:00		0.6187	67.401	30.2135	0.365625	994.56	1.11563	26.5037	61.749	11.7934	73.543	24.8534	4252.29	24.3266											
2016/08/17 21:30:00		1.24877	55.528	30.212	0.361458	994.67	1.09375	26.5174	55.121	11.2491	66.37	24.7056	3354.58	24.073											
2016/08/17 21:35:00		1.67306	100.467	30.212	0.364583	994.78	1.1375	26.5281	50.797	10.5404	61.338	24.2194	2955.63	23.8444											
2016/08/17 21:40:00		2.60826	103.41	30.1802	0.363021	995.0	1.11563	26.5241	50.665	9.0958	59.761	24.2814	2988.96	23.5623											
2016/08/17 21:45:00		3.54943	96.01	30.0495	0.360417	995.21	1.16667	26.5238	49.1668	10.2289	59.396	24.5197	2804.79	23.7373											
2016/08/17 21:50:00		1.9046	116.837	29.8672	0.3625	994.91	1.10104	26.5091	48.8497	9.2978	58.147	24.4911	2750.63	24.9124											
2016/08/17 21:55:00		2.25894	126.507	29.7203	0.367188	994.82	1.14479	26.4991	44.0547	8.2057	52.26	24.1527	2410.63	24.2338											
2016/08/17 22:00:00		2.43158	139.939	29.6146	0.369271	994.64	1.18125	26.4903	42.5048	8.5481	51.053	24.3243	2565.63	23.4766											
2016/08/17 22:05:00		2.71032	115.507	29.5021	0.360417	994.64	1.1375	26.4865	43.1033	7.3602	50.463	24.5102	2391.46	23.3587											
2016/08/17 22:10:00		3.06304	95.365	29.4292	0.358854	994.8	1.15937	26.4905	44.6868	8.3324	53.019	24.596	2400.21	24.1016											
2016/08/17 22:15:00		2.16691	130.691	29.3656	0.363542	994.54	1.225	26.494	42.449	7.6101	50.059	24.5626	2364.58	23.3337											
2016/08/17 22:20:00		2.01908	97.444	29.2948	0.3625	994.77	1.09375	26.4822	42.507	7.3978	49.9049	24.4864	2274.79	24.1087											
2016/08/17 22:25:00		2.69832	97.685	29.2083	0.359896	995.16	1.21771	26.4814	39.2352	7.5758	46.811	24.3291	2067.5	23.6444											
2016/08/17 22:30:00		2.39208	117.229	29.1203	0.363021	995.3	1.15208	26.4717	37.7143	7.4492	45.1635	24.4006	1858.75	23.7302											
2016/08/17 22:35:00		3.06398	128.133	29.0865	0.360938	995.53	1.21771	26.4578	34.5296	7.1513	41.6809	24.4292	1787.5	24.3766											
2016/08/17 22:40:00		2.85595	140.85	28.9958	0.366667	995.33	1.09375	26.4393	33.366	7.343	40.709	24.3624	1726.04	24.1587											
2016/08/17 22:45:00		2.76211	145.705	29.0	0.366146	995.26	1.21042	26.4317	33.2968	6.6618	39.9586	24.5007	1636.88	24.2873											
2016/08/17 22:50:00		2.28536	149.353	28.9417	0.3625	995.15	1.21042	26.3909	30.3354	6.8501	37.1854	24.2147	1662.08	23.7373											
2016/08/17 22:55:00		1.97206	158.915	28.8458	0.365625	995.02	1.20313	26.37	28.6246	6.6584	35.283	24.2718	1496.88	24.0087											
2016/08/17 23:00:00		1.73181	145.467	28.749	0.359896	994.99	1.10104	26.3526	27.3025	7.4081	34.7106	24.2957	1362.29	23.7337											
2016/08/17 23:05:00		2.12843	138.25	28.6911	0.367188	995.15	1.20313	26.3128	25.6364	7.5758	33.2123	24.2909	1352.92	23.8016											
2016/08/17 23:10:00		2.62788	147.693	28.6031	0.364583	995.24	1.225	26.2793	23.8877	7.9147	31.8025	24.1813	1256.88	24.2195											
2016/08/17 23:15:00		1.50363	121.964	28.5323	0.364583	995.51	1.17396	26.2409	21.2658	8.1783	29.4441	24.0431	1230.0	23.7551											
2016/08/17 23:20:00		1.72405	110.723	28.4953	0.363542	995.64	1.1375	26.2044	20.0866	7.7436	27.8302	24.2051	1191.88	23.9016											
2016/08/17 23:25:00		2.53086	95.563	28.4031	0.366146	996.09	1.19583	26.1609	20.2474	6.8398	27.0872	24.1622	1242.5	23.7801											
2016/08/17 23:30:00		3.27651	103.593	28.4	0.365104	996.47	1.23229	26.1209	19.7538	7.8394	27.5933	24.3577	1158.13	23.4051											
2016/08/17 23:35:00		2.65093	104.403	28.3568	0.363542	995.93	1.10104	26.0956	18.6997	7.5348	26.2344	24.2623	1010.0	23.6551											
2016/08/17 23:40:00		2.56643	125.734	28.2531	0.366667	995.37	1.17396	26.1432	17.8064	7.747	25.5534	24.2242	974.58	23.9552											
2016/08/17 23:45:00		2.55654	99.658	28.1224	0.363021	995.49	1.20313	26.4632	17.0493	6.9322	23.9815	24.1765	859.17	23.7801											
2016/08/17 23:50:00		3.15636	107.956	28.1005	0.365104	995.72	1.15208	26.7016	14.8539	7.2575	22.1114	24.0574	804.17	23.4194											
2016/08/17 23:55:00		3.81177	100.265	28.0406	0.360938	996.04	1.11563	26.8342	13.4715	6.6207	20.0922	24.1718	743.96	22.8801											
2016/08/18 00:00:00		3.23753	111.801	27.9604	0.363542	995.82	1.16667	26.8898	12.0689	5.5561	17.625	23.9906	611.88	23.4444											
