-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/08 00:00:00
EndTime: 2016/08/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/08 12:25:00		1.42545	325.858	35.6656	0.365104	1001.5	928.6	31.8457	20.205	42.7164	62.921	26.9936	898.54	23.5373	16.23	9.2383	7.0917								
2016/08/08 12:30:00		0.53723	319.08	35.626	0.363021	1001.45	922.51	32.0315	17.6277	32.6141	50.242	27.1176	847.29	22.8694	16.585	8.3567	6.605								
2016/08/08 12:35:00		0.77725	49.1436	35.6417	0.360417	1001.36	908.32	32.1827	18.7354	38.5912	57.327	26.965	809.38	23.0694	26.485	10.0208	7.1692								
2016/08/08 12:40:00		1.69771	314.452	35.8198	0.365104	1001.3	922.02	32.351	18.1525	34.5414	52.694	26.8602	831.04	22.6444	19.2	8.3417	5.9942								
2016/08/08 12:45:00		1.72543	309.891	36.0516	0.365104	1001.26	928.9	32.522	17.5116	31.6761	49.1877	27.2081	783.75	23.4444	11.1867	6.41	5.0367								
2016/08/08 12:50:00		0.90212	321.561	36.175	0.367188	1001.17	907.19	32.6877	18.023	31.2345	49.2575	27.0556	742.5	23.6552	16.2917	8.1125	5.9875								
2016/08/08 12:55:00		2.06403	315.164	36.6104	0.3625	1001.14	913.15	32.8471	21.3127	41.4702	62.783	27.3225	745.63	23.5587	19.8117	7.7242	5.785								
2016/08/08 13:00:00		1.03221	357.978	36.7833	0.361979	1001.07	921.32	32.9929	21.4065	38.1839	59.59	27.251	711.67	22.9658	14.1	7.9825	5.9183								
2016/08/08 13:05:00		0.9545	337.068	36.6615	0.365104	1001.04	901.15	33.1422	21.4311	32.484	53.915	27.7372	677.71	23.4587	15.1492	6.6058	4.53583								
2016/08/08 13:10:00		1.39102	327.792	36.6047	0.359896	1001.0	906.59	33.2587	20.6851	31.3303	52.015	27.6848	636.04	23.5659	10.3608	6.5408	4.93583								
2016/08/08 13:15:00		1.12171	305.067	36.7151	0.363542	1000.87	895.63	33.3865	18.961	28.1124	47.0734	27.4941	594.79	23.5659	11.5308	6.5275	4.81083								
2016/08/08 13:20:00		1.99356	320.464	36.8844	0.359896	1000.8	889.57	33.4745	19.0481	25.2026	44.2507	27.1557	521.67	23.1658	12.23	6.5875	4.51917								
2016/08/08 13:25:00		0.58311	323.614	37.051	0.361458	1000.73	888.26	33.5723	18.4228	31.861	50.284	27.0985	515.0	23.698	14.3608	6.5275	4.83083								
2016/08/08 13:30:00		2.27346	317.742	37.1917	0.358333	1000.67	884.53	33.6609	18.5434	32.5764	51.12	27.1938	503.54	23.5659	12.7475	6.185	4.34417								
2016/08/08 13:35:00		2.54793	311.571	37.2042	0.363542	1000.63	880.53	33.742	19.057	29.0778	48.1348	27.4179	478.958	23.3337	11.8367	6.8275	4.53667								
2016/08/08 13:40:00		1.79089	319.22	37.2062	0.366146	1000.61	870.25	33.8421	17.8644	26.0379	43.9023	27.1509	451.458	24.3159	14.2983	6.385	4.475								
2016/08/08 13:45:00		0.98427	274.67	37.2443	0.360938	1000.55	855.18	33.91	18.5523	32.8024	51.355	27.0937	458.333	23.548	9.1533	5.7483	4.1425								
2016/08/08 13:50:00		0.64823	316.782	37.1792	0.35625	1000.47	844.66	33.9573	17.5339	26.7705	44.3044	27.027	427.917	22.1229	15.7067	7.5633	4.72417								
2016/08/08 13:55:00		1.93808	317.392	37.438	0.360938	1000.42	847.47	33.9814	21.6656	38.379	60.045	27.4036	500.21	23.948	11.1775	6.17	4.3								
2016/08/08 14:00:00		1.63483	309.408	37.4964	0.364583	1000.34	838.34	33.9884	19.2201	29.5673	48.7874	27.4894	498.75	23.798	9.9242	5.9083	4.28417								
2016/08/08 14:05:00		0.58196	341.401	37.549	0.363021	1000.28	818.69	33.9433	14.4139	30.0226	44.4366	28.3855	508.75	24.223	10.7608	6.0008	4.2575								
2016/08/08 14:10:00		0.306028	43.1309	37.7005	0.360938	1000.09	809.14	33.8045	9.6078	35.9005	45.5083	28.3807	589.58	23.7766	16.1333	6.8242	4.4675								
2016/08/08 14:15:00		0.410958	57.465	37.7307	0.361979	1000.01	802.11	33.6453	12.9846	41.1211	54.106	28.2139	640.63	23.5551	14.5958	5.5892	4.13833								
2016/08/08 14:20:00		0.495201	51.957	37.4885	0.360938	999.96	793.01	33.4812	14.1951	39.1184	53.313	27.9231	635.21	23.4694	14.0717	6.5767	4.205								
2016/08/08 14:25:00		0.62254	43.0677	37.3854	0.356771	999.87	775.33	33.376	16.6942	36.705	53.399	27.8993	647.29	22.8444	10.2258	5.5442	3.83167								
2016/08/08 14:30:00		1.16629	307.077	37.4323	0.356771	999.79	776.18	33.2477	25.7012	46.6532	72.354	27.7801	692.92	23.6623	16.3333	7.6183	5.3067								
2016/08/08 14:35:00		1.12892	326.731	37.6141	0.365625	999.74	767.19	33.0952	21.9313	38.1017	60.033	27.8087	781.88	22.9872	11.7367	6.3475	4.33583								
2016/08/08 14:40:00		0.56486	337.259	37.6781	0.364062	999.7	745.86	32.9776	26.6861	49.272	75.958	28.1615	942.08	22.8194	26.7683	9.9708	5.6192								
2016/08/08 14:45:00		1.36028	38.6807	37.6016	0.355729	999.65	741.18	32.8705	24.0307	35.2809	59.312	28.0709	1113.13	27.4911	10.2025	5.4958	4.09167								
2016/08/08 14:50:00		0.78435	324.024	37.0979	0.359375	999.62	730.64	32.7279	22.2284	35.4007	57.629	27.8421	1020.21	23.148	15.6492	7.2883	4.76583								
2016/08/08 14:55:00		0.493653	63.81	36.9432	0.360417	999.58	715.36	32.5779	23.1016	38.3756	61.477	27.5799	980.62	23.473	18.8833	7.9458	4.82								
2016/08/08 15:00:00		1.52241	309.605	36.8922	0.3625	999.7	706.36	32.4673	27.2958	45.5098	72.806	27.8039	1000.62	25.0302	17.9775	7.4992	4.85833								
2016/08/08 15:05:00		0.98988	321.95	36.8448	0.359896	999.96	685.59	32.6748	10.2689	57.971	68.24	28.5523	1448.54	29.1341	25.2175	8.8292	5.065								
2016/08/08 15:10:00		1.42489	313.352	36.9943	0.356771	999.88	678.09	33.002	4.44433	65.951	70.395	29.4675	1604.79	29.7091	19.7208	6.6867	4.12417								
2016/08/08 15:15:00		1.30325	310.395	36.951	0.361979	999.43	663.46	33.1121	3.1825	48.1766	51.359	28.1329	1107.92	31.0949	17.185	6.3025	3.80417								
2016/08/08 15:20:00		0.81458	318.297	36.8292	0.357292	999.42	648.05	32.9757	9.7507	51.901	61.652	27.8278	1052.5	25.2731	12.7167	5.26	3.43333								
2016/08/08 15:25:00		0.7639	308.091	36.8234	0.357292	999.38	632.89	32.7505	8.4867	51.593	60.08	27.4465	1114.38	23.6694	17.57	6.54	3.84167								
2016/08/08 15:30:00		1.4781	305.148	36.9573	0.358854	999.36	617.03	32.5687	12.2074	50.032	62.239	27.4036	1184.38	23.273	15.305	5.53	3.50833								
2016/08/08 15:35:00		1.01563	310.641	36.9078	0.354688	999.32	593.24	32.3792	12.4665	38.9233	51.39	27.2939	1130.83	24.7195	14.705	5.8283	3.80333								
2016/08/08 15:40:00		0.499411	220.802	36.9115	0.359375	999.3	586.14	32.1717	16.252	43.8803	60.132	27.3988	1159.79	24.6802	20.02	6.87	3.97667								
2016/08/08 15:45:00		0.53842	153.566	37.0057	0.35625	999.27	573.28	32.0047	16.7835	39.5087	56.292	27.2081	1147.92	23.223	24.1167	7.9592	4.615								
2016/08/08 15:50:00		1.08461	299.61	37.1036	0.363021	999.23	558.92	31.8637	18.6416	43.6372	62.279	27.1557	1164.58	23.7587	19.7842	8.7183	4.91833								
2016/08/08 15:55:00		0.85874	38.3789	37.0656	0.356771	999.18	535.96	31.7282	20.7432	34.1786	54.922	27.0937	1174.79	23.6516	14.8125	6.6775	4.35083								
2016/08/08 16:00:00		1.44324	314.827	37.0026	0.361458	999.1	519.11	31.5885	22.1524	42.6137	64.766	27.599	1188.75	23.4016	16.2883	7.1	4.53333								
2016/08/08 16:05:00		0.92876	302.3	37.0068	0.360417	999.05	499.72	31.4385	20.8236	36.972	57.796	27.6991	1151.25	23.6337	17.6242	6.9958	4.47333								
2016/08/08 16:10:00		0.384957	272.756	37.0021	0.357292	998.93	485.53	31.4253	19.9615	34.2881	54.25	27.4465	1122.29	26.8696	17.6975	7.15	4.53667								
2016/08/08 16:15:00		1.11379	322.145	37.0771	0.363542	998.86	472.806	31.5271	20.6494	39.4094	60.059	27.3559	1165.42	23.2587	24.1008	8.7092	5.5825								
2016/08/08 16:20:00		1.23207	314.707	37.101	0.3625	998.8	453.877	31.6116	23.1507	43.2162	66.367	27.6037	1230.21	23.5587	20.1725	7.7658	5.1283								
2016/08/08 16:25:00		0.58057	322.971	37.1807	0.358854	998.69	438.375	31.6567	27.9457	48.5155	76.461	27.5418	1354.79	22.8337	33.3333	11.0442	6.2375								
2016/08/08 16:30:00		0.273334	309.577	37.2036	0.363021	998.63	412.606	31.6925	26.6057	43.8734	70.479	27.8135	1473.13	22.7015	23.0858	8.8367	5.7783								
2016/08/08 16:35:00		0.83953	295.504	37.151	0.358854	998.54	398.03	31.6951	28.5777	46.0541	74.632	27.5847	1521.67	22.2729	23.56	8.7108	5.34								
2016/08/08 16:40:00		0.74324	273.053	37.1807	0.360938	998.52	391.475	31.7139	26.3913	45.9925	72.384	27.7754	1593.96	22.1693	25.6267	9.1367	5.5683								
2016/08/08 16:45:00		0.227751	52.253	37.1161	0.355729	998.49	374.85	31.7308	24.4461	37.15	61.596	27.6562	1637.5	22.1408	19.37	8.3283	5.3667								
2016/08/08 16:50:00		1.09108	137.467	37.0333	0.357292	998.5	347.222	31.7231	23.8207	37.1911	61.012	27.4941	1647.29	23.298	19.3083	7.63	5.065								
2016/08/08 16:55:00		0.76544	208.032	36.8688	0.364583	998.51	323.983	31.7343	22.2507	37.1124	59.363	27.8421	1549.58	22.9337	23.3542	12.5175	9.1042								
2016/08/08 17:00:00		0.96974	215.287	36.799	0.361979	998.49	302.436	31.7263	22.0765	33.5624	55.639	27.6371	1426.67	24.1373	25.9525	13.6642	10.3133								
2016/08/08 17:05:00		1.22106	219.101	36.7969	0.359896	998.5	275.093	31.7107	21.938	39.8099	61.748	27.6085	1348.13	16.7011	33.5342	11.8517	7.8692								
2016/08/08 17:10:00		1.07747	188.066	36.7552	0.363021	998.49	254.297	31.6903	20.0553	36.3524	56.408	27.4608	1357.5	23.6373	44.8108	17.5367	10.6433								
2016/08/08 17:15:00		2.1866	208.711	36.7823	0.359896	998.47	230.599	31.6771	20.971	40.522	61.493	27.6324	1446.04	22.2336	34.1817	16.6092	12.0258								
2016/08/08 17:20:00		1.53081	200.762	36.688	0.363021	998.56	223.132	31.6479	18.3781	31.9602	50.338	27.4226	1395.42	23.4587	42.1475	14.0542	8.46								
2016/08/08 17:25:00		1.47475	184.197	36.6521	0.357292	998.63	205.457	31.6296	18.1704	48.9947	67.165	28.4808	1587.08	23.0587	55.149	15.5483	7.8242								
2016/08/08 17:30:00		1.88543	191.825	36.7031	0.360417	998.66	188.373	31.602	17.5071	46.0164	63.524	29.0862	1822.71	23.7837	38.8233	12.8792	6.9417								
2016/08/08 17:35:00		2.31373	164.461	36.7005	0.357292	998.71	170.749	31.5877	17.7237	37.6087	55.332	28.7573	1778.54	23.4837	71.708	18.87	9.0825								
2016/08/08 17:40:00		1.79841	180.929	36.7021	0.357812	998.77	119.649	31.6447	28.5911	67.957	96.548	28.7478	2166.67	23.8587	65.92	19.5508	9.675								
2016/08/08 17:45:00		1.40574	137.978	36.5906	0.363542	998.84	53.164	31.5517	27.9747	63.325	91.3	28.8955	2518.13	24.6338	64.294	18.8883	9.9333								
2016/08/08 17:50:00		1.75052	149.417	36.3906	0.361979	998.92	51.924	31.1952	28.3857	65.447	93.833	28.6906	2735.21	22.2372	53.102	19.7083	11.4958								
2016/08/08 17:55:00		0.81997	136.661	36.2745	0.361458	998.91	72.392	30.8127	38.0381	71.479	109.517	28.6953	3105.83	23.7587	68.989	21.9075	12.4792								
2016/08/08 18:00:00		1.35514	108.108	36.1708	0.357812	998.83	62.234	30.4669	39.9878	71.14	111.128	28.7382	3320.83	23.873	58.123	21.5575	12.4733								
2016/08/08 18:05:00		1.25124	98.764	36.0948	0.361458	998.96	56.058	30.2022	39.7109	75.772	115.483	29.3913	3381.25	23.4551	66.433	24.4467	14.4217								
2016/08/08 18:10:00		1.75033	88.843	35.9714	0.360938	999.03	40.6073	29.997	32.9796	74.896	107.875	29.4103	3442.92	22.8265	55.155	23.5658	16.0133								
2016/08/08 18:15:00		2.19933	96.192	35.7849	0.361979	999.1	41.2344	29.8507	33.9489	86.446	120.395	28.9289	3635.63	23.5694	59.238	23.5483	15.9767								
2016/08/08 18:20:00		1.18071	127.023	35.6677	0.3625	999.13	28.6417	29.7119	47.9474	87.418	135.366	29.1768	4607.71	23.4694	52.367	24.3433	17.0817								
2016/08/08 18:25:00		2.27178	131.081	35.5672	0.3625	999.24	14.824	29.6043	53.841	77.901	131.743	28.967	4920.42	23.9837	204.445	42.7117	20.7067								
2016/08/08 18:30:00		2.06855	147.341	35.4651	0.359375	999.34	2.73438	29.4964	61.477	86.182	147.659	28.9623	4832.5	23.2658	78.675	25.655	16.4933								
2016/08/08 18:35:00		1.8791	148.622	35.3573	0.359375	999.42	1.1375	29.3951	54.607	82.954	137.561	30.1968	4777.08	23.3337	73.803	21.96	12.76								
2016/08/08 18:40:00		2.33736	165.277	35.2495	0.357812	999.57	1.18125	29.3272	62.368	75.782	138.15	30.5162	4525.42	23.8266	52.67	19.855	11.8717								
2016/08/08 18:45:00		2.3432	174.835	35.1849	0.360938	999.72	1.19583	29.2681	55.32	71.972	127.292	29.5629	4448.13	23.0301	51.187	17.835	11.0117								
2016/08/08 18:50:00		2.01746	166.501	35.0828	0.361458	999.75	1.23958	29.2563	52.184	63.068	115.252	29.2483	4216.25	23.4051	48.7642	18.3417	11.6333								
2016/08/08 18:55:00		2.1933	184.127	34.9667	0.359375	999.88	1.21771	29.2408	56.439	62.373	118.812	29.0195	3966.25	22.8551	47.3392	19.1058	12.4442								
2016/08/08 19:00:00		1.99294	169.131	34.8552	0.360938	999.9	1.17396	29.2203	47.5633	54.606	102.169	29.4628	3663.13	22.7301	57.695	19.9583	11.4458								
2016/08/08 19:05:00		1.75343	188.968	34.7281	0.363021	999.95	1.16667	29.1956	48.7358	54.147	102.883	28.6858	3403.33	23.3301	43.4908	15.9592	10.1717								
2016/08/08 19:10:00		1.50787	178.976	34.5891	0.3625	1000.05	1.20313	29.1755	41.7343	45.2975	87.032	28.2091	3168.54	22.8551	36.5908	15.8708	10.2967								
2016/08/08 19:15:00		1.32989	161.077	34.4849	0.358854	1000.11	1.16667	29.1411	51.999	52.856	104.855	28.3617	3037.08	23.0801	45.29	17.7608	10.8767								
2016/08/08 19:20:00		1.72439	174.724	34.4052	0.360938	1000.2	1.20313	29.1052	44.861	49.9362	94.797	29.029	2972.92	22.9801	46.2575	18.5508	12.0592								
2016/08/08 19:25:00		1.18069	149.001	34.3297	0.359375	1000.24	1.14479	29.0751	42.4735	43.2367	85.71	28.9146	2844.38	22.9801	55.455	21.7508	14.2225								
2016/08/08 19:30:00		1.30232	144.511	34.2859	0.364062	1000.31	1.18854	29.0185	53.234	48.1252	101.359	28.7478	2832.92	23.4801	48.72	22.3408	15.7408								
2016/08/08 19:35:00		1.403	149.193	34.1844	0.361979	1000.43	1.21042	28.9715	52.24	45.9993	98.239	28.7859	2818.54	23.1801	52.06	26.0375	18.9683								
2016/08/08 19:40:00		1.45646	171.439	34.112	0.363021	1000.54	1.21771	28.9404	55.46	48.6079	104.068	29.0957	2905.42	22.6301	55.126	26.7208	19.7342								
2016/08/08 19:45:00		1.99553	163.234	34.1089	0.3625	1000.61	1.21042	28.892	57.872	46.5915	104.464	28.4093	2961.88	23.0801	71.324	34.0067	24.9425								
2016/08/08 19:50:00		2.09	168.973	34.112	0.363021	1000.73	1.17396	28.87	62.924	48.4984	111.423	28.7049	2988.96	23.1051	79.683	38.3325	28.3208								
2016/08/08 19:55:00		2.30336	169.576	34.0182	0.360417	1000.85	1.15937	28.8211	59.853	44.0309	103.884	28.6095	2990.63	23.3551	69.799	39.5158	31.3525								
2016/08/08 20:00:00		2.39359	162.712	33.9313	0.365625	1000.88	1.15937	28.7736	61.749	42.4117	104.161	28.538	2882.29	23.3337	70.114	41.3933	33.5067								
2016/08/08 20:05:00		2.06863	165.897	33.8635	0.366667	1000.97	1.15937	28.7374	59.261	43.8632	103.125	28.7716	2863.75	23.4551	118.975	44.3842	32.83								
2016/08/08 20:10:00		1.80998	167.302	33.8026	0.365625	1000.96	1.15937	28.6695	67.887	44.8936	112.78	29.1243	2897.29	22.8337	96.277	43.1308	31.35								
2016/08/08 20:15:00		1.94011	162.233	33.8	0.3625	1000.98	1.15208	28.6193	69.468	43.805	113.273	28.9813	2887.29	22.9372	114.371	44.5183	31.1433								
2016/08/08 20:20:00		2.31041	165.772	33.7297	0.361979	1001.14	1.20313	28.5615	63.512	43.4797	106.991	29.5819	2899.17	23.023	72.316	38.775	30.0358								
2016/08/08 20:25:00		2.41983	165.091	33.7052	0.361458	1001.3	1.17396	28.5218	62.471	43.2949	105.766	29.3674	2903.75	23.1051	69.619	37.8275	30.6								
2016/08/08 20:30:00		2.51056	143.239	33.6589	0.363021	1001.38	1.15208	28.4885	77.615	44.0959	121.711	29.1339	2870.42	23.6159	70.037	36.9817	30.1667								
2016/08/08 20:35:00		2.30256	161.599	33.5844	0.363542	1001.46	1.1375	28.448	57.185	38.0127	95.197	29.1386	2785.21	23.1408	59.437	36.4908	30.0483								
2016/08/08 20:40:00		3.34937	158.258	33.4677	0.360417	1001.57	1.16667	28.4109	59.005	36.592	95.597	28.6047	2711.25	23.1658	69.569	38.2908	31.6767								
2016/08/08 20:45:00		2.75102	164.588	33.3458	0.361979	1001.68	1.13021	28.3747	57.363	37.3041	94.667	28.4761	2644.17	23.3908	59.334	38.4242	32.4342								
2016/08/08 20:50:00		2.47376	157.025	33.2255	0.357812	1001.75	1.17396	28.3454	57.185	38.379	95.563	29.1386	2586.25	22.5408	62.38	38.9175	33.1808								
2016/08/08 20:55:00		2.56996	172.541	33.1057	0.358854	1001.82	1.11563	28.296	57.732	36.6297	94.361	31.1597	2558.54	22.8408	55.936	37.0692	31.1508								
2016/08/08 21:00:00		2.23377	168.36	32.9651	0.361458	1001.9	1.12292	28.2439	50.717	33.4973	84.214	30.5496	2485.83	22.8158	53.536	37.0142	30.2467								
2016/08/08 21:05:00		2.44858	168.683	32.8526	0.358854	1002.0	1.15208	28.2005	58.21	34.1409	92.35	30.6401	2420.21	22.9158	54.103	37.2017	30.8992								
2016/08/08 21:10:00		2.68163	160.811	32.7693	0.360938	1002.0	1.08646	28.1664	57.908	36.1367	94.045	29.8679	2368.54	21.9158	52.264	36.4033	30.175								
2016/08/08 21:15:00		2.41228	158.451	32.6891	0.359375	1002.0	1.13021	28.1167	59.706	33.6069	93.313	29.3007	2300.21	23.0658	50.205	34.775	28.5883								
2016/08/08 21:20:00		1.8127	151.673	32.5958	0.359375	1001.99	1.10833	28.0826	58.652	33.4425	92.094	28.8479	2248.13	22.5658	46.5833	31.905	26.035								
2016/08/08 21:25:00		1.88052	147.138	32.4953	0.358854	1002.06	1.11563	28.0571	56.711	29.9576	86.669	28.8002	2219.58	23.1908	43.2283	29.9608	24.065								
2016/08/08 21:30:00		1.9639	159.423	32.4891	0.358854	1002.23	1.14479	28.0316	62.935	30.1972	93.133	28.6143	2195.21	23.4159	44.39	29.815	23.2458								
2016/08/08 21:35:00		2.22219	167.796	32.4906	0.359375	1002.31	1.1375	27.9956	70.765	30.4848	101.25	28.8193	2234.79	22.2908	43.1842	29.0625	22.5533								
2016/08/08 21:40:00		2.74558	161.358	32.4516	0.358333	1002.29	1.14479	27.9787	60.468	28.2938	88.761	28.7287	2260.63	23.1051	42.1275	28.8117	22.7742								
2016/08/08 21:45:00		2.84935	167.325	32.3854	0.364062	1002.28	1.09375	27.921	54.904	25.2231	80.127	28.8574	2221.46	22.8872	39.38	27.025	21.7633								
2016/08/08 21:50:00		2.31316	164.095	32.3734	0.361458	1002.33	1.12292	27.8619	57.464	27.794	85.258	28.5761	2173.33	22.4408	40.9133	27.7867	22.165								
2016/08/08 21:55:00		1.95466	161.469	32.2901	0.361979	1002.37	1.15208	27.8144	55.985	26.524	82.509	28.1424	2153.75	22.1086	42.3	28.8733	22.795								
2016/08/08 22:00:00		2.33445	163.429	32.2917	0.365104	1002.38	1.18125	27.7518	56.774	27.3798	84.153	27.9946	2125.83	22.5336	45.8567	30.9958	24.2442								
2016/08/08 22:05:00		2.19599	163.692	32.2349	0.363021	1002.42	1.18125	27.7164	63.331	26.7294	90.06	27.9708	2089.58	22.3408	45.9867	31.1775	24.14								
2016/08/08 22:10:00		2.33999	159.608	32.1891	0.363542	1002.49	1.21771	27.7056	59.757	25.9557	85.713	27.8278	2104.38	22.8015	44.8258	30.7792	23.8542								
2016/08/08 22:15:00		2.1153	149.29	32.1901	0.3625	1002.5	1.20313	27.6852	54.507	23.6381	78.145	27.2844	2057.29	22.1515	43.9258	30.1358	24.0333								
2016/08/08 22:20:00		1.90661	154.633	32.1156	0.363021	1002.54	1.15937	27.6372	52.517	23.3232	75.84	28.0757	2013.33	23.0765	43.6217	31.0908	24.8367								
2016/08/08 22:25:00		1.93538	159.85	32.0953	0.363542	1002.51	1.21042	27.6025	58.337	24.4871	82.824	32.4515	1967.08	22.5265	44.0208	30.2267	23.315								
2016/08/08 22:30:00		2.15005	171.501	32.0958	0.3625	1002.51	1.17396	27.577	55.271	22.9021	78.173	32.1083	1934.79	22.6015	43.2075	29.375	23.4817								
2016/08/08 22:35:00		1.79427	169.46	31.9953	0.365625	1002.53	1.17396	27.544	54.795	22.5255	77.32	30.9547	1951.46	22.6015	43.955	30.045	24.3492								
2016/08/08 22:40:00		2.02382	170.909	31.9849	0.358854	1002.55	1.20313	27.4885	50.581	22.2345	72.815	29.8822	1939.58	22.8765	45.5792	31.3642	25.1917								
2016/08/08 22:45:00		1.97084	166.676	31.9828	0.361458	1002.56	1.18125	27.4568	52.316	23.2992	75.615	29.52	1977.92	21.7764	46.8125	32.0725	25.2975								
2016/08/08 22:50:00		1.84236	158.113	31.9682	0.354688	1002.56	1.21042	27.4146	47.1211	19.7492	66.87	28.4427	1946.67	21.8265	47.8858	32.7308	26.3								
2016/08/08 22:55:00		1.45986	163.639	31.8833	0.361979	1002.55	1.15937	27.3744	46.0111	19.7869	65.798	27.8802	1887.71	22.7265	50.399	34.1717	26.7967								
2016/08/08 23:00:00		1.24832	151.484	31.8818	0.361979	1002.6	1.14479	27.3593	49.9373	21.6834	71.621	27.6895	1889.58	22.1015	51.338	34.68	26.7625								
2016/08/08 23:05:00		1.42479	140.704	31.8865	0.363542	1002.65	1.18854	27.3255	53.931	22.5153	76.446	27.7563	1892.5	22.5015	51.858	35.2108	27.1483								
2016/08/08 23:10:00		1.24607	164.238	31.8604	0.363542	1002.67	1.15937	27.3062	47.5544	20.5674	68.122	27.885	1889.58	21.5264	56.428	38.025	29.06								
2016/08/08 23:15:00		2.14434	152.553	31.7865	0.361979	1002.7	1.13021	27.2495	49.7631	21.3616	71.125	27.8183	1860.42	22.7444	54.402	36.7292	27.7408								
2016/08/08 23:20:00		1.84709	164.42	31.787	0.3625	1002.62	1.20313	27.1972	47.0988	20.0368	67.136	27.5895	1805.21	22.2765	57.301	38.5817	28.1658								
2016/08/08 23:25:00		2.24085	163.041	31.7552	0.363542	1002.52	1.21042	27.1435	47.5052	19.4514	66.957	27.804	1749.38	21.7443	59.306	39.7092	28.7775								
2016/08/08 23:30:00		1.40012	164.772	31.6896	0.365104	1002.51	1.13021	27.1027	44.8587	18.3456	63.204	27.6085	1676.88	21.8836	60.996	40.6967	28.8792								
2016/08/08 23:35:00		2.09812	173.532	31.6526	0.366667	1002.49	1.20313	27.0544	43.8202	18.421	62.241	27.1938	1604.79	22.205	75.822	51.743	38.5367								
2016/08/08 23:40:00		1.41442	188.428	31.5943	0.364062	1002.33	1.18854	27.0581	43.416	18.5647	61.981	27.0508	1554.17	21.9014	115.35	79.431	63.641								
2016/08/08 23:45:00		1.67452	173.38	31.5948	0.363021	1002.2	1.14479	27.3075	41.6963	18.0855	59.782	26.8506	1478.54	21.1836	120.29	82.519	64.505								
2016/08/08 23:50:00		1.45125	175.358	31.5875	0.360938	1002.15	1.15208	27.4211	43.1234	18.2772	61.401	27.2272	1407.08	22.4265	102.433	69.156	54.163								
2016/08/08 23:55:00		0.81429	278.655	31.463	0.360938	1002.11	1.13021	27.3991	41.3814	15.6994	57.081	27.2558	1362.29	22.5515	23.4375	15.7817	10.9508								
2016/08/09 00:00:00		0.67911	228.0	31.4234	0.363021	1002.0	1.11563	27.4184	40.6087	16.7298	57.339	27.1462	1272.29	21.5764	18.5083	12.4567	8.0492								
