-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/24 00:00:00
EndTime: 2016/08/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/24 12:25:00		1.44947	301.343	34.6448	0.364583	1003.49	627.19	31.0194	6.0613	20.9919	27.0531	26.6314	882.71	24.3623	29.5158	15.89	11.1792								
2016/08/24 12:30:00		1.58268	311.921	34.5161	0.361458	1003.44	539.31	31.2428	8.3058	22.1113	30.4171	26.6504	808.13	24.1873	22.1925	13.6217	10.5025								
2016/08/24 12:35:00		0.54401	15.6493	34.3495	0.368229	1003.38	999.36	31.429	7.0149	20.605	27.6199	26.8554	734.38	23.9837	25.8708	14.7442	10.9842								
2016/08/24 12:40:00		1.56486	322.043	34.4703	0.363542	1003.33	849.01	31.5979	5.523	19.7937	25.3167	26.8602	750.83	23.1944	22.3	13.4975	10.0925								
2016/08/24 12:45:00		1.49421	322.66	34.5906	0.366146	1003.19	861.77	31.7443	4.45327	18.9858	23.4391	26.965	623.96	24.1802	30.6125	14.4875	10.1967								
2016/08/24 12:50:00		1.78288	302.352	34.7557	0.365104	1003.07	827.69	31.846	4.65873	19.7834	24.4422	26.8888	723.75	23.7159	23.6942	14.0275	10.2658								
2016/08/24 12:55:00		0.8229	341.635	35.0094	0.360938	1002.96	568.01	31.9026	3.1222	18.7564	21.8786	27.17	584.79	24.6088	22.2575	13.8575	10.4317								
2016/08/24 13:00:00		1.03965	308.783	34.937	0.364062	1002.93	222.155	31.952	3.9932	20.338	24.3312	27.251	627.08	22.6122	33.5758	15.8608	10.965								
2016/08/24 13:05:00		1.92331	309.96	34.6292	0.365625	1002.84	610.86	31.9832	4.5493	21.3239	25.8732	27.1462	653.13	24.3909	23.6358	14.3958	10.9658								
2016/08/24 13:10:00		1.83288	312.643	34.626	0.369271	1002.78	975.41	31.9899	4.92897	22.2551	27.1841	27.313	640.42	24.0552	22.1583	12.6917	9.8017								
2016/08/24 13:15:00		1.71774	320.094	34.901	0.360938	1002.72	985.73	32.0675	4.35053	21.7519	26.1024	27.1986	491.042	24.1623	17.2717	11.5508	9.0717								
2016/08/24 13:20:00		1.06116	313.886	35.1104	0.360417	1002.58	874.15	32.1722	3.95523	22.5495	26.5047	27.1605	500.63	23.3551	23.7308	13.1333	9.5492								
2016/08/24 13:25:00		1.83626	326.168	35.3542	0.358333	1002.51	465.653	32.2645	4.37287	25.9112	30.2841	27.375	767.92	24.1087	23.2233	13.7217	10.1								
2016/08/24 13:30:00		0.72385	10.9929	35.3161	0.359375	1002.44	677.51	32.3274	4.6163	29.403	34.0193	27.2701	765.63	23.3087	22.9633	12.9825	9.3358								
2016/08/24 13:35:00		1.33052	338.783	35.3083	0.35625	1002.39	915.86	32.3733	5.791	32.2478	38.0388	27.4083	682.08	23.9587	18.6842	11.4808	8.6033								
2016/08/24 13:40:00		1.22238	358.563	35.2776	0.361458	1002.35	831.2	32.3993	5.8245	36.2189	42.0434	27.4036	560.83	23.7837	22.4967	11.5283	8.63								
2016/08/24 13:45:00		1.84545	312.721	35.4813	0.361458	1002.33	794.79	32.4197	6.7983	51.874	58.672	27.3511	678.33	24.4195	21.8517	12.7283	9.7467								
2016/08/24 13:50:00		1.68618	318.444	35.724	0.366667	1002.29	876.16	32.446	6.834	60.295	67.129	27.4083	650.42	24.3088	21.6933	12.9733	9.32								
2016/08/24 13:55:00		2.09685	309.531	35.9599	0.367188	1002.21	829.25	32.4573	3.32097	20.9576	24.2786	27.6038	513.13	23.4337	20.3983	11.6467	8.7933								
2016/08/24 14:00:00		1.96407	318.062	35.9677	0.359375	1002.17	852.92	32.4783	3.48847	15.2407	18.7291	27.5275	474.167	24.3873	21.7225	11.9675	8.7592								
2016/08/24 14:05:00		1.20953	291.346	36.0417	0.364583	1002.11	825.91	32.4987	3.53313	15.7131	19.2462	27.3607	511.88	23.6659	24.1917	13.0917	8.8775								
2016/08/24 14:10:00		1.12352	326.464	36.1036	0.364583	1001.97	806.25	32.5134	5.2148	15.874	21.0888	27.5466	521.25	23.5837	17.64	11.4783	8.725								
2016/08/24 14:15:00		1.44544	314.561	36.2802	0.368229	1001.91	816.24	32.547	6.4767	19.2494	25.7261	27.5418	647.71	23.8909	22.3292	12.8992	9.1317								
2016/08/24 14:20:00		1.97596	311.185	36.4979	0.3625	1001.82	820.94	32.5599	6.8921	22.012	28.9041	27.4799	593.96	23.9837	20.6117	11.8967	8.7842								
2016/08/24 14:25:00		2.12837	283.493	36.4094	0.3625	1001.74	805.17	32.5738	3.90163	16.9934	20.8951	27.437	527.29	23.8944	21.7783	11.9783	8.7817								
2016/08/24 14:30:00		1.91162	301.205	36.3	0.365104	1001.65	704.13	32.5747	3.03287	17.5548	20.5877	27.2987	498.75	24.3623	18.4925	11.45	8.6542								
2016/08/24 14:35:00		1.60784	292.746	36.1786	0.364583	1001.57	710.43	32.5733	3.2026	16.9455	20.1481	27.5513	592.92	24.6409	22.7042	11.9417	8.7842								
2016/08/24 14:40:00		2.0285	298.811	36.0969	0.359375	1001.48	692.64	32.5687	5.2305	17.4487	22.6792	27.3988	583.96	24.3052	29.3808	14.395	9.645								
2016/08/24 14:45:00		2.57208	319.117	35.9708	0.363542	1001.42	539.8	32.5438	6.0479	21.0638	27.1116	27.7039	606.67	23.8552	21.4342	12.19	9.0058								
2016/08/24 14:50:00		0.441987	326.592	35.8891	0.360938	1001.35	660.45	32.5008	4.3818	20.831	25.2128	27.7801	721.67	24.4409	34.35	14.9925	10.3425								
2016/08/24 14:55:00		1.49558	310.335	36.087	0.365625	1001.28	681.87	32.4541	14.1884	27.8385	42.0269	27.9327	1403.75	23.4623	23.64	13.2642	9.2858								
2016/08/24 15:00:00		1.93467	296.409	36.1672	0.364062	1001.23	699.82	32.4001	8.806	23.1725	31.9786	27.8325	842.92	24.2623	21.6625	11.8067	8.8192								
2016/08/24 15:05:00		1.56844	310.005	35.9521	0.359375	1001.18	698.14	32.3499	9.4492	23.2787	32.7279	27.6276	872.08	24.3838	27.2267	12.9717	9.3917								
2016/08/24 15:10:00		2.57764	302.117	35.8849	0.361979	1001.1	657.26	32.282	14.6931	27.4962	42.1893	27.6514	1001.25	23.6623	20.8267	12.8583	9.2025								
2016/08/24 15:15:00		2.00335	288.427	35.75	0.358854	1001.08	630.69	32.2189	10.3761	23.0356	33.4117	27.8087	747.71	23.5409	22.3	12.9158	9.5675								
2016/08/24 15:20:00		2.1883	305.508	35.6297	0.361458	1001.06	599.1	32.158	10.0902	23.9702	34.0604	27.6943	860.83	24.0195	28.6975	13.5392	10.1383								
2016/08/24 15:25:00		2.22782	314.505	35.5729	0.364062	1001.0	575.67	32.0986	13.9114	25.586	39.4974	27.6085	877.71	23.7159	23.1458	13.0983	9.2917								
2016/08/24 15:30:00		1.7907	306.749	35.3911	0.3625	1000.93	503.31	32.0562	10.6173	23.8024	34.4197	27.4322	761.67	23.7944	20.0908	11.7492	9.0392								
2016/08/24 15:35:00		1.9479	300.655	35.2047	0.364583	1000.86	522.08	32.0541	8.3169	21.6697	29.9866	27.5608	740.42	25.0552	24.4142	12.8317	9.3633								
2016/08/24 15:40:00		1.35761	305.804	35.1266	0.359896	1000.8	505.34	32.0656	6.3404	22.1592	28.4997	27.7515	796.04	24.4659	30.19	14.9625	9.8917								
2016/08/24 15:45:00		1.85502	284.427	35.2177	0.361458	1000.72	512.04	32.0573	7.667	26.3597	34.0267	27.5847	1297.5	24.223	25.07	14.345	9.8508								
2016/08/24 15:50:00		1.48068	321.443	35.3177	0.361979	1000.72	483.992	32.0302	6.4253	24.7781	31.2034	27.5561	1127.29	23.8837	29.2408	13.6308	9.7683								
2016/08/24 15:55:00		1.09985	319.29	35.2365	0.360417	1000.65	466.929	31.9904	5.532	22.7001	28.2321	27.3988	955.21	24.073	25.5392	13.08	9.3533								
2016/08/24 16:00:00		1.6814	310.662	35.1469	0.361458	1000.64	424.149	31.955	4.4957	22.5324	27.0281	27.5609	945.21	24.4231	22.2925	12.0825	9.2058								
2016/08/24 16:05:00		1.14453	305.843	35.1219	0.359375	1000.62	414.444	31.9212	3.95523	20.9268	24.8821	27.4322	886.67	24.098	20.2092	11.7367	8.8892								
2016/08/24 16:10:00		0.95687	320.852	35.0604	0.359896	1000.54	415.836	31.8712	3.8793	21.122	25.0013	27.4894	952.08	24.7302	21.8	12.5592	9.2025								
2016/08/24 16:15:00		1.69266	287.522	35.0224	0.358854	1000.48	397.491	31.8302	4.44433	21.0193	25.4636	27.394	930.0	24.5945	17.9792	11.5942	8.98								
2016/08/24 16:20:00		1.8956	299.819	35.0057	0.359896	1000.46	378.43	31.7848	3.752	19.6979	23.4499	27.3082	808.13	24.5695	19.5217	11.4833	8.8608								
2016/08/24 16:25:00		1.00365	301.038	34.9167	0.35625	1000.38	354.455	31.7394	3.16017	17.1749	20.335	27.5037	786.04	24.7981	27.5133	13.2033	9.0983								
2016/08/24 16:30:00		0.96959	310.057	35.0167	0.359375	1000.38	336.263	31.701	4.8843	23.1178	28.0021	27.5418	1222.08	24.148	34.7383	14.7033	9.3617								
2016/08/24 16:35:00		0.9987	327.43	35.1089	0.361979	1000.48	298.827	31.7013	8.3013	25.206	33.5073	27.5704	1384.38	24.4766	26.385	13.1867	8.8633								
2016/08/24 16:40:00		1.07116	322.488	35.1229	0.363542	1000.48	309.072	31.7743	6.4365	21.8888	28.3253	27.4799	1195.63	24.6838	21.0417	11.7575	8.7042								
2016/08/24 16:45:00		1.34763	322.493	35.1198	0.359896	1000.48	297.259	31.8141	12.0019	25.3429	37.3449	27.6466	1263.33	24.5624	24.58	12.52	9.0233								
2016/08/24 16:50:00		1.20047	322.077	35.1224	0.361458	1000.41	288.32	31.7714	9.983	25.271	35.254	27.6848	1534.79	23.823	26.825	13.6467	9.1633								
2016/08/24 16:55:00		1.24026	307.698	35.1198	0.357812	1000.39	250.403	31.7037	8.6877	25.4628	34.1504	27.3511	1414.58	24.0409	36.6383	15.4467	10.0133								
2016/08/24 17:00:00		1.1201	313.463	35.1219	0.359896	1000.4	207.003	31.6339	14.8048	31.5871	46.3919	27.6753	1907.5	23.9373	28.4392	14.7208	9.4283								
2016/08/24 17:05:00		1.43024	327.442	35.0719	0.359375	1000.4	194.308	31.5904	12.2186	29.0915	41.3101	27.3797	1606.67	24.4909	34.1458	16.1775	11.2717								
2016/08/24 17:10:00		1.31933	318.945	35.0182	0.364062	1000.39	196.817	31.6331	11.8009	29.3825	41.1834	27.4798	2072.29	24.8481	28.0958	13.4942	9.3392								
2016/08/24 17:15:00		1.11994	317.365	34.9458	0.359375	1000.39	199.675	31.672	11.7697	26.678	38.4477	27.5418	1752.71	24.9624	42.1267	17.2992	10.0533								
2016/08/24 17:20:00		1.54777	320.83	34.9911	0.360938	1000.44	181.745	31.6522	24.3188	38.3208	62.64	27.7896	3300.42	23.823	51.637	18.1733	10.2392								
2016/08/24 17:25:00		1.21404	305.896	35.0198	0.359375	1000.49	154.897	31.6011	22.1725	35.274	57.447	27.9184	2852.29	24.2623	47.8425	18.3342	10.3992								
2016/08/24 17:30:00		0.80282	319.912	34.9635	0.357812	1000.57	129.522	31.5587	23.9369	37.328	61.265	27.8087	3206.46	23.9123	47.3967	17.6792	10.6667								
2016/08/24 17:35:00		1.09255	318.236	34.9161	0.359375	1000.58	124.192	31.5144	26.0139	38.5159	64.53	27.9231	3421.25	24.0659	53.899	19.6625	11.3433								
2016/08/24 17:40:00		1.1473	327.736	34.8125	0.359896	1000.54	110.731	31.5308	24.1825	36.4756	60.658	27.9041	3093.96	24.5981	37.8742	16.2892	10.2683								
2016/08/24 17:45:00		1.35609	321.373	34.6781	0.363542	1000.53	101.77	31.2406	21.7326	34.2504	55.983	27.6991	2792.08	23.1908	30.9758	15.3625	10.4008								
2016/08/24 17:50:00		0.67043	331.778	34.5464	0.361458	1000.61	86.042	30.7313	17.7751	32.0937	49.8689	27.3178	2388.96	22.8658	32.1525	14.7858	10.5667								
2016/08/24 17:55:00		1.23203	321.651	34.4073	0.358333	1000.59	69.037	30.2287	21.8844	35.1884	57.073	26.9507	3197.5	22.8301	58.228	20.225	11.9308								
2016/08/24 18:00:00		1.03373	304.675	34.4026	0.361979	1000.58	52.063	29.8314	21.8532	37.2116	59.065	26.6457	3543.33	22.3515	71.038	24.1808	13.0533								
2016/08/24 18:05:00		0.82874	311.222	34.3167	0.361979	1000.51	41.2708	29.5272	32.7831	40.4604	73.243	26.6647	4373.75	23.4373	72.237	26.1908	14.0558								
2016/08/24 18:10:00		1.13965	309.352	34.2771	0.360417	1000.46	30.1146	29.2402	34.8378	40.2926	75.13	27.089	3967.08	23.0444	52.286	21.2217	12.5108								
2016/08/24 18:15:00		0.90854	315.634	34.1917	0.364062	1000.49	16.7563	29.0171	29.8351	38.2865	68.122	26.6123	3952.5	22.9551	51.771	22.2	12.8267								
2016/08/24 18:20:00		0.92826	301.646	34.0667	0.360417	1000.52	6.876	28.8442	26.6236	36.5817	63.205	26.3883	3653.13	22.5801	48.3583	19.6592	12.4383								
2016/08/24 18:25:00		0.76472	284.816	33.9057	0.364583	1000.56	1.30521	28.7116	21.3596	34.3976	55.757	26.2739	3077.92	23.2944	55.794	21.3708	12.4083								
2016/08/24 18:30:00		0.60861	308.574	33.7458	0.364062	1000.61	1.09375	28.5742	25.6677	35.9621	61.63	25.9164	3917.29	23.6051	71.357	27.79	15.5442								
2016/08/24 18:35:00		0.56824	334.333	33.6979	0.364062	1000.64	1.18854	28.4565	42.4758	40.9191	83.395	26.5742	4737.08	23.1551	70.565	28.4983	16.52								
2016/08/24 18:40:00		0.0	502.0	33.6219	0.365104	1000.71	1.20313	28.3548	38.9091	40.1625	79.072	26.3263	4720.42	23.173	58.054	25.6817	15.9617								
2016/08/24 18:45:00		0.59498	134.859	33.4562	0.356771	1000.8	1.11563	28.3221	37.4061	37.0165	74.423	26.026	4483.54	23.9159	57.081	26.6442	16.9108								
2016/08/24 18:50:00		0.76968	153.832	33.2854	0.360417	1000.91	1.12292	28.2713	39.0543	38.8891	77.943	26.2834	4516.04	23.1551	63.383	25.5117	16.3967								
2016/08/24 18:55:00		1.15017	170.428	33.0802	0.357812	1001.04	1.15208	28.2265	35.3693	37.0473	72.417	26.0451	4207.92	22.5658	50.809	22.0683	14.8775								
2016/08/24 19:00:00		1.02752	160.378	32.8526	0.358333	1001.15	1.18125	28.1594	28.3276	31.4399	59.767	25.9926	3430.21	22.9087	53.527	21.6317	14.52								
2016/08/24 19:05:00		1.22317	163.286	32.6865	0.361458	1001.24	1.12292	28.0882	28.6715	31.0976	59.769	25.8115	3624.17	22.8194	68.663	27.6392	17.6308								
2016/08/24 19:10:00		1.15191	169.275	32.5505	0.363542	1001.24	1.15208	28.0399	33.6251	34.0348	67.66	26.169	4010.21	24.0373	67.513	28.545	18.6725								
2016/08/24 19:15:00		0.74824	197.371	32.4349	0.358854	1001.26	1.07917	28.0031	30.1634	31.1968	61.36	25.945	3733.54	23.3551	64.752	28.565	19.0458								
2016/08/24 19:20:00		0.79503	206.211	32.2818	0.358854	1001.3	1.18125	27.9392	27.097	30.6217	57.719	25.964	3599.38	23.3051	62.62	27.6175	18.3867								
2016/08/24 19:25:00		0.88255	203.639	32.1859	0.35625	1001.37	1.13021	27.8584	24.3389	29.3996	53.738	25.6161	3646.25	22.9515	80.66	28.6767	17.4017								
2016/08/24 19:30:00		0.99571	201.13	32.0911	0.360938	1001.47	1.16667	27.7905	20.9442	27.6708	48.615	25.6637	3436.46	22.7337	61.777	25.1667	17.1533								
2016/08/24 19:35:00		0.82618	188.714	32.0927	0.359375	1001.57	1.1375	27.726	21.0	29.7008	50.701	25.6447	3609.17	22.9194	59.85	26.0933	17.7783								
2016/08/24 19:40:00		0.81283	168.869	32.0281	0.357812	1001.66	1.09375	27.6691	17.6657	27.551	45.2167	25.9021	3488.33	23.0015	58.858	25.41	17.4533								
2016/08/24 19:45:00		0.90278	179.042	31.9844	0.360417	1001.74	1.1375	27.5972	17.8801	27.8865	45.7665	25.659	3396.04	23.4873	63.73	26.4008	18.1208								
2016/08/24 19:50:00		1.05489	182.054	31.888	0.363021	1001.78	1.13021	27.5655	19.6422	29.7248	49.367	26.0355	3668.75	23.4837	69.257	28.165	18.3667								
2016/08/24 19:55:00		0.83198	189.306	31.8276	0.366146	1001.82	1.15937	27.4901	24.1647	29.67	53.835	25.9593	3766.88	23.6766	63.12	25.7592	17.3783								
2016/08/24 20:00:00		1.0232	210.031	31.7354	0.359896	1001.8	1.19583	27.4332	19.526	28.0268	47.5529	25.7734	3422.5	23.1658	57.288	25.335	17.3167								
2016/08/24 20:05:00		1.00933	193.953	31.6865	0.359896	1001.83	1.13021	27.3703	17.0359	26.7294	43.7653	25.6876	3443.13	23.2337	64.38	27.1833	18.53								
2016/08/24 20:10:00		1.03001	198.285	31.6839	0.3625	1001.83	1.14479	27.2584	16.1894	26.9451	43.1345	25.8353	3477.08	23.098	59.011	25.8192	17.9442								
2016/08/24 20:15:00		0.98012	212.309	31.5932	0.363542	1001.91	1.15208	27.1674	22.1279	28.3829	50.511	25.8973	3618.13	23.4123	67.427	30.0533	20.0217								
2016/08/24 20:20:00		0.7839	188.985	31.5917	0.361979	1002.01	1.15208	27.0887	19.7873	28.9135	48.7008	26.0117	3778.54	22.7194	67.477	31.2767	21.4717								
2016/08/24 20:25:00		0.7685	167.599	31.6818	0.363542	1002.13	1.1375	27.0799	24.7051	29.7727	54.478	25.7162	4016.04	23.6873	66.071	29.2692	19.6242								
2016/08/24 20:30:00		0.84325	181.92	31.6292	0.360417	1002.2	1.15937	27.0436	28.5465	30.1014	58.648	25.9497	3837.92	22.7694	67.718	29.3508	19.575								
2016/08/24 20:35:00		0.96001	187.891	31.5651	0.363021	1002.25	1.14479	26.9824	27.8564	30.1527	58.009	25.9736	3845.63	22.6587	64.753	28.4625	19.1608								
2016/08/24 20:40:00		0.99347	188.872	31.4792	0.356771	1002.3	1.12292	26.901	27.767	29.5228	57.29	25.6971	3970.63	22.4015	73.113	31.3317	20.8825								
2016/08/24 20:45:00		1.15903	183.247	31.4849	0.358854	1002.4	1.11563	26.8138	31.0545	29.4852	60.54	25.8353	4136.46	22.4979	78.238	31.965	21.0167								
2016/08/24 20:50:00		1.03732	180.148	31.3979	0.363542	1002.46	1.12292	26.7231	32.4637	29.872	62.336	25.8449	4178.96	23.8159	81.491	31.4375	20.3208								
2016/08/24 20:55:00		0.97866	180.668	31.3813	0.360938	1002.54	1.23958	26.6495	31.5101	29.4372	60.947	25.8782	4081.46	22.8515	72.8	31.1467	20.5467								
2016/08/24 21:00:00		0.95691	161.264	31.3828	0.363542	1002.66	1.17396	26.5998	31.8898	29.1291	61.019	25.8544	4206.88	23.148	72.235	31.19	20.9675								
2016/08/24 21:05:00		0.81784	169.759	31.3057	0.361458	1002.76	1.225	26.5413	32.8657	29.4989	62.365	25.9402	4253.13	22.7515	76.755	33.0783	21.5625								
2016/08/24 21:10:00		0.78738	184.28	31.276	0.360938	1002.79	1.17396	26.4632	31.4833	28.7081	60.191	25.8353	4114.38	22.6515	71.274	33.0617	21.9583								
2016/08/24 21:15:00		0.73929	150.78	31.1833	0.357292	1002.88	1.11563	26.4189	29.1472	27.8454	56.993	25.7972	3879.38	23.2623	48.0383	32.025	21.8483								
2016/08/24 21:20:00		0.87863	162.697	31.1495	0.361979	1002.95	1.1375	26.3542	26.7486	27.0991	53.848	25.6399	3845.0	23.323	52.22	34.8008	23.4133								
2016/08/24 21:25:00		0.89593	166.028	31.0797	0.3625	1003.06	1.21042	26.3378	32.6067	26.9964	59.603	25.6828	4012.5	23.4587	59.457	39.64	24.8458								
2016/08/24 21:30:00		1.04475	164.16	30.9797	0.366146	1003.14	1.14479	26.3944	33.6876	28.489	62.177	25.7829	4199.17	23.598	57.425	38.2767	24.47								
2016/08/24 21:35:00		0.92916	163.687	30.9828	0.364583	1003.13	1.23229	26.4567	30.5676	27.7393	58.307	25.8067	3893.13	23.2516	52.529	35.0292	23.535								
2016/08/24 21:40:00		1.09103	163.377	30.9609	0.361458	1003.15	1.15208	26.4811	30.3443	26.4418	56.786	25.9688	3684.79	23.0908	56.901	37.9375	25.5								
2016/08/24 21:45:00		1.19076	163.168	30.9052	0.364583	1003.17	1.18125	26.4924	31.3002	26.8629	58.163	25.8401	3595.0	22.9587	60.896	40.595	26.4308								
2016/08/24 21:50:00		1.02252	167.895	30.8776	0.364583	1003.25	1.15937	26.4709	31.0657	26.1645	57.23	25.9879	3420.63	23.0658	55.597	37.0658	25.765								
2016/08/24 21:55:00		0.97123	171.293	30.8193	0.361979	1003.32	1.13021	26.4028	31.5726	25.8838	57.456	25.9926	3372.71	23.2337	62.754	41.84	26.6575								
2016/08/24 22:00:00		1.09843	181.557	30.8156	0.361458	1003.28	1.15208	26.399	31.6843	26.2262	57.91	26.1118	3206.25	22.9087	58.319	38.8883	26.0308								
2016/08/24 22:05:00		0.84678	174.092	30.7563	0.358854	1003.24	1.1375	26.4162	32.5866	26.0687	58.655	25.7781	3175.83	23.098	62.673	41.7875	27.04								
2016/08/24 22:10:00		0.86422	175.322	30.7141	0.3625	1003.24	1.17396	26.4089	32.5196	25.6955	58.215	25.8496	3033.13	22.8872	61.285	40.8633	26.8867								
2016/08/24 22:15:00		0.99994	165.807	30.7188	0.361979	1003.25	1.21771	26.4403	31.8719	26.2227	58.095	25.7972	2918.13	22.7194	59.796	39.8767	27.5417								
2016/08/24 22:20:00		1.20246	162.856	30.7182	0.363021	1003.22	1.15208	26.479	30.9272	24.7815	55.709	26.0594	2897.29	23.1944	62.556	41.6833	27.5608								
2016/08/24 22:25:00		1.23293	168.746	30.7161	0.364583	1003.2	1.13021	26.516	32.1332	25.0383	57.171	25.8592	2937.08	23.0801	62.615	41.7442	28.2383								
2016/08/24 22:30:00		0.7905	162.396	30.7156	0.364583	1003.21	1.12292	26.5491	30.9942	24.6377	55.632	25.8592	2745.21	23.5873	64.413	42.9392	28.7592								
2016/08/24 22:35:00		0.78328	164.329	30.7193	0.365625	1003.17	1.15937	26.5719	33.7635	24.0386	57.802	25.8973	2903.96	22.9515	74.302	49.535	30.9867								
2016/08/24 22:40:00		0.7474	164.7	30.7182	0.364583	1003.17	1.16667	26.584	35.7914	24.2201	60.011	25.9497	2877.92	23.2587	79.977	53.315	32.495								
2016/08/24 22:45:00		0.99467	170.778	30.7167	0.3625	1003.1	1.16667	26.5923	48.6733	24.3981	73.071	26.2357	3211.46	23.3373	84.985	56.663	33.4433								
2016/08/24 22:50:00		1.2904	162.371	30.6589	0.363021	1003.08	1.1375	26.6106	54.377	23.8264	78.204	26.6123	3052.71	23.5159	83.713	55.808	34.005								
2016/08/24 22:55:00		1.58438	168.457	30.6229	0.364583	1003.04	1.14479	26.6087	56.785	22.8747	79.659	26.2262	2935.42	23.4301	96.902	64.606	37.77								
2016/08/24 23:00:00		1.23508	168.634	30.5167	0.364583	1003.02	1.12292	26.609	57.591	22.3338	79.925	26.0784	2828.75	23.0087	100.428	66.957	37.53								
2016/08/24 23:05:00		1.09019	159.836	30.5052	0.360417	1003.0	1.20313	26.6084	60.079	22.3304	82.409	26.2786	2958.13	23.423	94.167	62.778	36.5217								
2016/08/24 23:10:00		1.39143	162.413	30.5099	0.364062	1003.0	1.15937	26.6001	58.165	20.7146	78.88	26.0403	2865.83	23.0051	89.917	59.953	36.2433								
2016/08/24 23:15:00		1.4209	161.728	30.4339	0.365104	1003.01	1.11563	26.5971	54.199	20.5468	74.745	25.9402	2660.42	23.5694	89.043	59.37	37.055								
2016/08/24 23:20:00		1.05147	170.666	30.4089	0.363021	1002.95	1.18125	26.592	54.19	19.9204	74.11	26.1785	2540.21	22.6586	90.327	60.232	38.4								
2016/08/24 23:25:00		1.25965	164.139	30.3573	0.364062	1002.94	1.18125	26.5971	52.993	19.1809	72.173	26.1404	2567.08	22.6979	85.118	56.892	38.9917								
2016/08/24 23:30:00		1.62875	163.411	30.3151	0.363021	1002.98	1.15208	26.6033	48.7246	18.0547	66.779	25.9688	2386.88	22.8658	79.567	53.465	38.855								
2016/08/24 23:35:00		1.39086	166.852	30.388	0.366667	1002.93	1.18125	26.6033	45.0352	17.2673	62.302	25.9021	2431.67	22.9194	83.473	55.9	40.6375								
2016/08/24 23:40:00		1.2889	163.903	30.4073	0.361979	1002.93	1.13021	26.7193	42.181	17.7637	59.945	25.9307	2334.58	23.0694	85.06	57.527	42.6075								
2016/08/24 23:45:00		1.16672	165.399	30.3802	0.3625	1002.89	1.10833	27.0197	42.0939	17.5035	59.597	26.1595	2233.13	22.1693	86.937	58.874	43.5658								
2016/08/24 23:50:00		1.27422	168.276	30.3151	0.366667	1002.94	1.09375	27.1574	40.6065	16.836	57.442	26.0308	2192.5	22.6479	89.815	61.342	46.4658								
2016/08/24 23:55:00		1.85691	171.701	30.3161	0.365625	1002.94	1.20313	27.2103	42.0336	16.343	58.377	26.2739	2152.92	22.6479	90.685	61.703	46.6233								
2016/08/25 00:00:00		1.23977	167.215	30.226	0.366667	1002.91	1.18854	27.2141	37.2475	15.4118	52.659	26.2262	1941.04	22.005	86.782	60.09	46.9908								
