-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/20 00:00:00
EndTime: 2016/08/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/20 01:20:00		2.75393	104.517	27.3479	0.3625	998.15	1.18125	27.195	3.9664	3.98476	7.9512	24.453	235.417	23.0551											
2016/08/20 01:25:00		3.35352	105.185	27.4	0.363542	998.17	1.18125	27.0992	3.4505	4.14908	7.5996	24.6913	202.708	22.4408											
2016/08/20 01:30:00		3.1575	105.846	27.399	0.361979	998.17	1.24688	26.9961	3.29863	4.45033	7.749	24.6246	170.833	22.6515											
2016/08/20 01:35:00		3.27102	104.697	27.4271	0.3625	998.19	1.225	26.8881	3.8123	3.52603	7.3383	24.6532	154.375	22.8658											
2016/08/20 01:40:00		4.25223	100.183	27.4937	0.363021	998.25	1.18125	26.9061	3.3232	3.82729	7.1505	24.4959	178.958	24.2088											
2016/08/20 01:45:00		2.98065	103.373	27.4969	0.363542	998.26	1.16667	27.1241	3.5175	3.64927	7.1668	24.6341	232.083	24.1552											
2016/08/20 01:50:00		2.15812	111.167	27.4922	0.360417	998.28	1.225	27.2645	5.092	3.81702	8.909	24.453	218.125	23.6159											
2016/08/20 01:55:00		3.8875	99.353	27.5	0.358333	998.27	1.21042	27.3	3.417	4.03611	7.4531	24.4912	217.292	23.3551											
2016/08/20 02:00:00		3.21687	102.129	27.5391	0.364583	998.28	1.1375	27.25	2.70233	3.37883	6.0812	24.5388	196.25	23.2801											
2016/08/20 02:05:00		3.03445	95.632	27.6036	0.358854	998.29	1.21771	27.1322	2.70457	2.70786	5.4124	24.6723	158.125	23.2301											
2016/08/20 02:10:00		3.23553	101.871	27.6016	0.360938	998.29	1.19583	27.0135	3.34777	2.01977	5.3675	24.5722	150.208	23.1122											
2016/08/20 02:15:00		2.93261	100.572	27.6026	0.364062	998.25	1.10104	26.9045	2.49017	1.45492	3.94508	24.6341	124.375	23.3266											
2016/08/20 02:20:00		2.18563	97.687	27.6016	0.364062	998.22	1.20313	26.849	2.50133	2.60173	5.1031	24.7724	125.625	24.0373											
2016/08/20 02:25:00		2.77912	88.223	27.6031	0.361979	998.19	1.20313	27.0329	2.0033	2.29021	4.29351	24.6008	196.042	24.5516											
2016/08/20 02:30:00		3.08765	93.028	27.6026	0.361458	998.21	1.15208	27.1985	2.15963	2.24228	4.40192	24.5912	191.875	23.8016											
2016/08/20 02:35:00		3.25533	95.193	27.6016	0.359896	998.27	1.14479	27.26	2.34053	1.3933	3.73383	24.3434	175.208	23.4873											
2016/08/20 02:40:00		2.26354	99.001	27.601	0.364583	998.35	1.15208	27.2498	2.2646	1.585	3.8496	24.6866	170.208	23.3051											
2016/08/20 02:45:00		3.41155	94.012	27.6016	0.360417	998.45	1.18854	27.1652	1.71073	1.0715	2.78224	24.596	137.917	23.0765											
2016/08/20 02:50:00		2.76458	93.675	27.6026	0.365625	998.54	1.19583	27.0592	2.345	0.87295	3.21795	24.4673	126.25	22.8908											
2016/08/20 02:55:00		2.60459	102.392	27.599	0.360938	998.61	1.19583	26.9639	1.7755	0.61278	2.38828	24.5865	102.917	23.3908											
2016/08/20 03:00:00		2.21584	99.491	27.6115	0.361979	998.69	1.13021	26.8637	1.83357	1.88968	3.72325	24.4435	126.667	23.2301											
2016/08/20 03:05:00		2.59752	101.35	27.6016	0.367188	998.76	1.20313	26.9292	2.0636	1.66716	3.73076	24.5007	133.75	24.3445											
2016/08/20 03:10:00		2.87948	98.394	27.5891	0.364062	998.83	1.12292	27.1588	2.05467	1.84518	3.89984	24.5674	199.167	24.4409											
2016/08/20 03:15:00		2.70226	91.051	27.4969	0.3625	998.89	1.15937	27.2696	2.1976	1.31456	3.51216	24.677	189.375	23.2587											
2016/08/20 03:20:00		3.47227	93.371	27.4953	0.365104	998.88	1.16667	27.3029	2.40977	1.47203	3.8818	24.6437	197.917	23.0515											
2016/08/20 03:25:00		2.47293	95.477	27.574	0.364583	998.83	1.18125	27.2618	2.50133	0.7771	3.27843	24.4864	171.042	23.7051											
2016/08/20 03:30:00		1.40451	111.121	27.5745	0.365104	998.78	1.13021	27.1556	1.7755	0.65043	2.42593	24.6723	144.583	23.4837											
2016/08/20 03:35:00		1.67843	118.49	27.4969	0.365104	998.77	1.14479	27.0439	2.38297	1.32141	3.70437	24.5579	170.833	22.9051											
2016/08/20 03:40:00		1.52491	135.697	27.4943	0.35625	998.74	1.11563	26.937	2.4455	1.03042	3.47592	24.4053	143.125	22.9623											
2016/08/20 03:45:00		1.63659	99.212	27.4161	0.366146	998.74	1.21042	26.8677	2.42763	1.27348	3.70111	24.5579	160.833	23.1944											
2016/08/20 03:50:00		2.20048	94.252	27.3979	0.364062	998.72	1.20313	27.024	2.43433	1.75959	4.19393	24.6627	234.375	24.9552											
2016/08/20 03:55:00		2.0306	97.447	27.4	0.359375	998.72	1.12292	27.2296	2.02787	1.65347	3.68134	24.6341	250.833	23.9194											
2016/08/20 04:00:00		2.03588	91.784	27.3984	0.363021	998.78	1.15937	27.2962	1.97873	1.55077	3.5295	24.6389	259.792	23.4087											
2016/08/20 04:05:00		1.96973	95.093	27.4	0.364062	998.75	1.23229	27.2989	2.10157	1.09204	3.19361	24.8248	256.25	22.7265											
2016/08/20 04:10:00		1.89423	97.497	27.4005	0.364583	998.79	1.19583	27.224	2.13507	1.16736	3.30242	24.8057	220.833	22.7729											
2016/08/20 04:15:00		1.90102	107.681	27.399	0.366667	998.86	1.16667	27.1037	2.33607	1.25636	3.59243	24.7676	221.875	22.6051											
2016/08/20 04:20:00		2.0472	85.321	27.3984	0.363021	998.9	1.19583	26.9947	2.747	2.17382	4.92082	24.7533	215.417	23.4087											
2016/08/20 04:25:00		2.16978	103.051	27.3969	0.360417	998.98	1.13021	26.8978	2.0569	1.56446	3.62136	24.596	218.75	23.4766											
2016/08/20 04:30:00		2.31217	87.876	27.3974	0.360417	999.01	1.19583	26.9112	2.211	1.09547	3.30647	24.6818	236.667	23.8909											
2016/08/20 04:35:00		2.22987	101.067	27.3969	0.361458	999.04	1.10833	27.1367	1.9631	2.65651	4.61961	24.7104	323.125	24.148											
2016/08/20 04:40:00		2.29406	107.071	27.401	0.358333	999.1	1.15937	27.271	2.9614	1.34879	4.31019	24.82	359.583	23.1265											
2016/08/20 04:45:00		2.44842	104.831	27.3984	0.360938	999.08	1.11563	27.3059	2.6063	1.61924	4.22554	24.8343	357.708	22.9194											
2016/08/20 04:50:00		2.14558	108.981	27.3984	0.363021	999.14	1.18125	27.2592	3.41477	1.79383	5.2086	24.7867	369.583	23.273											
2016/08/20 04:55:00		2.81816	97.86	27.3948	0.361458	999.21	1.15937	27.1438	2.87207	2.99542	5.8675	24.9392	342.292	23.048											
2016/08/20 05:00:00		2.64553	95.554	27.3953	0.358333	999.27	1.13021	27.0262	2.1239	2.17039	4.29429	24.5913	341.667	22.6301											
2016/08/20 05:05:00		2.28005	97.873	27.401	0.363021	999.35	1.08646	26.8978	3.09093	2.16012	5.2511	24.8391	342.5	23.1015											
2016/08/20 05:10:00		2.37235	99.794	27.399	0.363542	999.44	1.18125	26.8691	3.4572	2.41345	5.8706	24.6866	395.417	24.0909											
2016/08/20 05:15:00		2.85569	104.678	27.3958	0.364062	999.52	1.18854	27.0619	3.65373	3.12893	6.7827	24.7199	464.792	23.8659											
2016/08/20 05:20:00		3.7308	100.603	27.3995	0.361979	999.57	1.225	27.199	5.1612	3.72459	8.8858	24.6532	553.33	23.5766											
2016/08/20 05:25:00		3.25001	98.213	27.401	0.363021	999.63	1.13021	27.2342	13.2861	5.7717	19.0578	24.6341	683.54	23.9052											
2016/08/20 05:30:00		2.76726	103.746	27.3594	0.359896	999.65	1.15937	27.2015	10.4699	6.3811	16.851	24.7056	578.96	22.9408											
2016/08/20 05:35:00		3.64301	87.361	27.3042	0.357292	999.67	1.18125	27.0986	9.0539	5.4089	14.4628	24.6151	549.38	22.2193											
2016/08/20 05:40:00		3.46917	98.066	27.2698	0.3625	999.75	1.18125	27.0672	10.9076	6.4872	17.3948	24.7199	537.08	23.8694											
2016/08/20 05:45:00		3.15106	118.299	27.1432	0.369271	999.89	1.13021	27.1574	11.9439	6.9357	18.8795	24.8057	602.5	24.4909											
2016/08/20 05:50:00		3.18472	85.999	26.9198	0.361979	999.86	1.15937	27.3268	16.6383	9.5374	26.1757	24.9011	747.29	24.2909											
2016/08/20 05:55:00		2.38467	103.802	26.837	0.361979	999.95	1.07917	27.5129	14.9633	9.1951	24.1584	24.8725	755.83	24.5302											
2016/08/20 06:00:00		2.9839	92.379	26.7677	0.360417	1000.02	1.09375	27.7218	13.7439	8.952	22.6959	24.8439	775.63	24.4088											
2016/08/20 06:05:00		2.49435	96.64	26.6974	0.361979	1000.04	1.20313	27.9271	14.7914	8.9965	23.7879	24.9773	882.08	24.5945											
2016/08/20 06:10:00		2.37125	101.473	26.6833	0.363021	1000.1	2.47917	28.1084	22.8202	11.2696	34.0898	25.2252	951.67	24.7016											
2016/08/20 06:15:00		2.77318	92.763	26.6	0.363542	1000.16	9.9458	28.3118	19.8231	10.8862	30.7093	25.2347	991.88	24.0516											
2016/08/20 06:20:00		2.13839	101.309	26.599	0.365104	1000.26	21.0583	28.4984	25.02	12.5123	37.5323	25.3873	1080.63	24.8767											
2016/08/20 06:25:00		1.83723	104.434	26.6005	0.3625	1000.37	25.6667	28.6727	27.9167	12.6321	40.5488	25.4874	1157.08	24.8267											
2016/08/20 06:30:00		2.05111	96.261	26.6	0.370313	1000.43	27.8396	28.7873	32.6982	13.9877	46.686	25.6876	1195.83	24.5731											
2016/08/20 06:35:00		2.17104	86.085	26.5995	0.368229	1000.53	30.3479	28.5921	27.4678	11.1703	38.6381	25.4921	1104.79	23.398											
2016/08/20 06:40:00		2.46077	96.446	26.6016	0.364583	1000.59	43.3781	28.3148	34.0427	10.6671	44.7098	25.4016	1105.0	23.873											
2016/08/20 06:45:00		1.82936	93.936	26.6042	0.366667	1000.62	33.075	27.9865	26.8313	9.5648	36.3961	25.3825	1030.83	23.6623											
2016/08/20 06:50:00		2.02299	100.162	26.6089	0.364583	1000.63	23.6906	27.645	33.6094	10.9684	44.5778	25.3587	1275.63	23.9337											
2016/08/20 06:55:00		2.47811	90.886	26.5995	0.363542	1000.66	23.7052	27.6715	35.5748	11.2354	46.8101	25.5303	1526.67	25.541											
2016/08/20 07:00:00		1.90716	87.026	26.6318	0.367708	1000.71	26.9208	27.8292	33.5782	12.5636	46.1418	25.2871	1273.96	25.2124											
2016/08/20 07:05:00		1.53037	92.45	26.6995	0.368229	1000.74	29.9177	27.9663	33.4866	12.9025	46.3891	25.168	1242.5	26.1553											
2016/08/20 07:10:00		1.82924	92.118	26.7021	0.368229	1000.79	33.7969	28.1178	44.8587	14.4054	59.264	25.516	1285.0	25.0838											
2016/08/20 07:15:00		1.37946	97.531	26.7328	0.364062	1000.86	43.1885	28.3046	38.2079	13.0121	51.22	25.2824	1357.92	25.3088											
2016/08/20 07:20:00		1.36568	99.652	26.8052	0.365625	1000.94	44.224	28.5175	35.7691	11.6188	47.3879	25.5064	1280.42	24.6052											
2016/08/20 07:25:00		1.75694	90.242	26.8021	0.364583	1001.04	50.531	28.6558	32.2605	11.1738	43.4342	25.5684	1210.83	23.8409											
2016/08/20 07:30:00		2.13985	88.717	26.8406	0.363542	1001.09	49.0875	28.5674	35.0142	12.2281	47.2423	25.4778	1391.88	23.248											
2016/08/20 07:35:00		1.82665	89.089	26.9057	0.366146	1001.19	49.5031	28.3433	31.0612	10.6226	41.6838	25.4874	1444.79	23.548											
2016/08/20 07:40:00		1.59003	96.539	26.9266	0.365625	1001.29	56.131	28.0675	42.0068	11.5264	53.533	25.7638	1859.17	23.498											
2016/08/20 07:45:00		2.07467	91.629	26.9995	0.364583	1001.38	76.067	27.8023	40.43	12.3514	52.781	25.7638	1919.17	23.5587											
2016/08/20 07:50:00		1.80146	94.564	27.038	0.363542	1001.45	87.121	27.5083	40.6936	11.7112	52.405	25.4492	2297.29	23.9159											
2016/08/20 07:55:00		2.2286	98.536	27.1021	0.367708	1001.51	90.045	27.4353	41.3747	12.389	53.764	25.3777	2115.42	24.8302											
2016/08/20 08:00:00		1.89873	89.176	27.1943	0.366667	1001.57	107.749	27.6149	36.3631	10.6911	47.0542	24.9964	1974.38	25.8696											
2016/08/20 08:05:00		1.37503	82.143	27.2323	0.370833	1001.65	137.404	27.8055	41.3256	12.6253	53.951	25.311	2340.42	25.6446											
2016/08/20 08:10:00		1.50217	88.744	27.3036	0.361458	1001.72	141.371	28.0096	45.8861	14.5252	60.411	25.597	2833.96	25.4696											
2016/08/20 08:15:00		1.93519	83.614	27.399	0.366146	1001.8	153.446	28.201	49.2495	15.2955	64.545	25.6065	2592.71	26.0089											
2016/08/20 08:20:00		1.70114	94.204	27.4536	0.3625	1001.83	173.753	28.3725	50.06	15.5454	65.606	25.6971	2388.54	25.3338											
2016/08/20 08:25:00		1.47458	89.009	27.5505	0.36875	1001.9	174.132	28.3725	47.9988	14.9257	62.925	25.6876	2601.46	24.5231											
2016/08/20 08:30:00		1.88288	93.736	27.6292	0.367708	1001.92	169.094	28.2101	51.503	13.5085	65.011	25.7781	2818.75	23.1087											
2016/08/20 08:35:00		2.10475	99.327	27.7057	0.367188	1001.97	128.311	27.9884	48.6532	12.7827	61.436	25.7448	2313.13	23.6337											
2016/08/20 08:40:00		2.65166	97.138	27.7047	0.367188	1002.03	130.805	27.7854	44.7069	11.0916	55.798	25.4016	2221.04	23.5837											
2016/08/20 08:45:00		1.79131	92.864	27.7005	0.365625	1002.04	114.647	27.5537	47.1278	11.9748	59.103	25.4874	2268.54	23.8123											
2016/08/20 08:50:00		1.45813	107.519	27.7042	0.365104	1002.05	115.551	27.3185	41.0777	9.2156	50.293	25.2633	1985.0	23.5694											
2016/08/20 08:55:00		2.31232	101.517	27.7031	0.3625	1002.11	146.745	27.1185	47.1747	11.2354	58.41	25.3777	2136.67	23.2873											
2016/08/20 09:00:00		1.73989	93.294	27.7542	0.366667	1002.21	158.244	27.02	48.6219	11.9817	60.604	25.2156	2159.79	24.3088											
2016/08/20 09:05:00		2.12261	102.198	27.8042	0.367708	1002.22	168.839	27.2511	46.4221	11.9748	58.397	24.9726	2308.96	25.2088											
2016/08/20 09:10:00		2.46241	91.704	27.8417	0.361458	1002.27	183.108	27.4962	43.2083	12.3	55.508	25.1966	2005.0	25.7481											
2016/08/20 09:15:00		2.21899	99.976	27.901	0.366667	1002.33	207.448	27.7534	48.6174	14.2103	62.828	25.3444	2234.38	25.6696											
2016/08/20 09:20:00		1.8403	96.191	27.976	0.363542	1002.38	225.006	28.0168	43.119	13.351	56.47	25.1585	2273.75	25.7946											
2016/08/20 09:25:00		1.58558	104.87	28.0031	0.36875	1002.41	237.475	28.1473	43.6617	15.114	58.776	25.4111	2447.71	23.948											
2016/08/20 09:30:00		1.76593	105.605	28.1026	0.358333	1002.45	219.691	28.1186	48.939	15.0935	64.033	25.659	2518.33	23.9337											
2016/08/20 09:35:00		2.34514	109.756	28.2036	0.363021	1002.43	199.398	27.9833	52.32	14.7888	67.109	25.5303	2804.17	22.6729											
2016/08/20 09:40:00		2.74149	82.825	28.3052	0.365625	1002.4	245.605	27.7993	51.465	13.9158	65.381	25.4873	2491.88	23.5694											
2016/08/20 09:45:00		2.65114	75.926	28.4161	0.365625	1002.44	280.168	27.62	45.3434	13.1182	58.462	25.4254	2285.21	23.7944											
2016/08/20 09:50:00		1.57527	86.083	28.5792	0.363021	1002.46	330.364	27.4364	46.7883	12.6937	59.482	25.249	2445.63	23.4444											
2016/08/20 09:55:00		1.80587	110.059	28.8099	0.365104	1002.45	342.446	27.2702	54.355	13.6317	67.987	25.3205	2572.29	23.6909											
2016/08/20 10:00:00		2.3553	97.716	29.0375	0.36875	1002.46	358.32	27.1021	50.938	13.1045	64.042	25.2633	2881.04	23.348											
2016/08/20 10:05:00		1.92149	95.936	29.2339	0.368229	1002.43	465.114	27.0009	55.206	14.0596	69.265	25.3253	3261.04	23.8301											
2016/08/20 10:10:00		1.90258	109.921	29.438	0.363542	1002.39	377.395	26.9284	50.06	14.0014	64.062	25.1441	2947.92	24.3302											
2016/08/20 10:15:00		2.77399	88.44	29.5823	0.367188	1002.35	424.586	26.8624	53.602	13.8782	67.48	25.025	2881.04	23.7123											
2016/08/20 10:20:00		2.9935	91.876	29.7083	0.366146	1002.33	564.0	26.8304	52.47	13.8371	66.307	25.1346	2612.92	23.2694											
2016/08/20 10:25:00		3.04234	100.074	29.9078	0.370833	1002.31	703.36	26.7982	54.498	12.9333	67.431	25.0155	2953.33	23.7766											
2016/08/20 10:30:00		2.80862	102.837	30.1953	0.371875	1002.27	813.76	26.7934	56.347	14.1349	70.482	25.0536	3084.17	23.1158											
2016/08/20 10:35:00		2.96479	99.479	30.5693	0.365625	1002.24	918.86	26.8079	54.815	14.5184	69.333	25.2061	2630.83	23.3658											
2016/08/20 10:40:00		3.01708	105.063	30.987	0.366667	1002.21	673.18	26.8388	53.792	13.9295	67.722	24.82	2866.25	23.3944											
2016/08/20 10:45:00		2.92424	96.563	31.1891	0.367188	1002.15	719.21	26.8978	49.3343	13.8679	63.202	24.8248	2402.5	24.2873											
2016/08/20 10:50:00		2.58761	100.291	31.3146	0.365625	1002.16	678.4	26.9625	44.3674	13.2312	57.599	24.7485	2303.54	23.8445											
2016/08/20 10:55:00		2.70488	96.0	31.4661	0.366667	1002.13	582.42	27.024	42.8644	13.7584	56.623	24.5626	2255.42	23.8159											
2016/08/20 11:00:00		2.64206	102.576	31.4865	0.368229	1002.09	445.39	27.0839	41.0241	13.0771	54.101	24.7056	2170.42	23.9766											
2016/08/20 11:05:00		2.74492	97.025	31.4146	0.367708	1002.06	600.48	27.1488	39.262	13.4914	52.753	24.5769	2021.88	23.5159											
2016/08/20 11:10:00		2.87369	91.021	31.3828	0.366146	1002.12	497.489	27.2178	37.7902	13.084	50.874	24.7485	2114.79	23.9016											
2016/08/20 11:15:00		2.93359	103.523	31.3807	0.367188	1002.14	273.839	27.2664	35.481	12.7964	48.2774	24.6866	1959.79	24.0873											
2016/08/20 11:20:00		2.70038	100.232	31.3094	0.359896	1002.1	178.114	27.3021	33.2476	12.3617	45.6093	24.534	1892.92	24.3588											
2016/08/20 11:25:00		2.69644	97.248	31.0922	0.361979	1002.13	126.226	27.333	33.5916	13.5461	47.1377	24.8772	1865.0	23.8373											
2016/08/20 11:30:00		2.75647	100.254	30.8604	0.365104	1002.15	66.93	27.3392	29.3706	11.0471	40.4177	24.6627	1680.63	23.9409											
2016/08/20 11:35:00		3.17634	96.947	30.4734	0.361979	1002.16	57.662	27.3091	28.8792	12.7074	41.5867	24.8057	1968.13	24.1838											
2016/08/20 11:40:00		2.98892	94.75	29.874	0.371354	1002.24	59.099	27.3886	28.1512	12.7964	40.9476	24.8534	1885.21	24.3373											
2016/08/20 11:45:00		2.50811	109.364	29.3052	0.364062	1002.34	45.6604	27.8563	30.0115	13.1935	43.2051	24.7676	1959.38	24.9552											
2016/08/20 11:50:00		2.02784	77.367	28.8443	0.365104	1002.35	37.6031	28.3089	37.415	15.1483	52.563	25.0917	2382.92	25.0302											
2016/08/20 11:55:00		1.90747	61.865	28.4651	0.365104	1002.27	33.1333	28.5194	32.533	15.2818	47.8147	25.1394	1953.96	23.3016											
2016/08/20 12:00:00		2.15018	62.011	28.1781	0.360417	1002.21	44.8438	28.6016	29.2589	14.3369	43.5958	25.0297	1786.67	23.6694											
2016/08/20 12:05:00		1.64848	97.835	28.0151	0.361979	1002.3	82.87	28.5916	27.0993	14.2924	41.3917	25.0393	1677.92	23.4944											
2016/08/20 12:10:00		1.99738	118.456	28.0016	0.3625	1002.3	106.874	28.5551	38.793	15.7542	54.547	25.4445	2143.96	23.9195											
2016/08/20 12:15:00		1.85116	140.13	27.8641	0.361979	1002.23	188.84	28.7331	35.9857	18.106	54.092	25.7352	2308.54	24.9874											
2016/08/20 12:20:00		2.09577	130.083	27.7349	0.3625	1002.22	204.502	28.9629	42.6321	18.7359	61.368	25.516	2265.63	24.8695											
2016/08/20 12:25:00		2.10965	105.636	27.7552	0.366667	1002.27	194.133	29.1736	51.186	22.8644	74.05	26.1309	2740.83	25.0838											
2016/08/20 12:30:00		1.75937	120.418	27.8068	0.367708	1002.16	224.066	29.2515	47.4427	23.2068	70.649	25.9926	2647.29	23.4337											
2016/08/20 12:35:00		1.66603	106.231	27.7135	0.366667	1002.1	158.652	29.2456	50.866	24.5453	75.412	25.7734	2897.5	23.4087											
2016/08/20 12:40:00		2.06014	97.761	27.6286	0.3625	1002.09	150.77	29.1479	46.5583	23.2444	69.803	25.7591	2706.04	23.1087											
2016/08/20 12:45:00		2.92674	79.709	27.5063	0.361979	1002.08	172.178	29.0437	54.011	25.4388	79.45	26.2643	2875.0	23.1837											
2016/08/20 12:50:00		2.5058	88.883	27.3411	0.359375	1002.12	169.743	29.1618	54.913	26.1508	81.064	26.0689	2558.54	25.0088											
2016/08/20 12:55:00		2.05881	86.616	27.2193	0.3625	1002.06	211.757	29.3584	53.611	26.5856	80.197	26.0594	2705.42	25.2088											
2016/08/20 13:00:00		2.20342	98.018	27.2073	0.364062	1002.05	229.396	29.5543	65.18	30.5361	95.716	26.3549	2845.21	25.0802											
2016/08/20 13:05:00		1.68474	94.337	27.2047	0.364583	1001.99	219.326	29.629	58.339	32.3471	90.686	26.2453	2514.17	24.5481											
2016/08/20 13:10:00		1.98641	94.833	27.2078	0.363542	1001.93	260.524	29.5957	51.28	32.6723	83.952	25.8925	2182.71	23.523											
2016/08/20 13:15:00		1.9619	91.564	27.2068	0.364583	1001.95	279.861	29.4846	59.898	33.7609	93.659	26.0546	2425.83	23.198											
2016/08/20 13:20:00		1.39366	68.696	27.2443	0.364062	1001.9	198.909	29.3444	52.229	22.7515	74.98	25.9688	2247.29	23.398											
2016/08/20 13:25:00		2.09958	64.619	27.3104	0.361458	1001.88	219.027	29.386	49.1356	18.2532	67.389	26.2262	1995.21	24.9481											
2016/08/20 13:30:00		1.39747	72.831	27.3354	0.360417	1001.87	264.25	29.553	47.2328	18.3148	65.548	25.9021	2016.04	24.7231											
2016/08/20 13:35:00		1.70579	79.481	27.4057	0.363021	1001.79	311.529	29.7256	44.7314	18.1094	62.841	25.8973	1940.42	26.1232											
2016/08/20 13:40:00		1.8978	73.886	27.5229	0.364062	1001.7	377.73	29.7962	44.4456	18.3046	62.75	25.9974	1868.33	23.773											
2016/08/20 13:45:00		1.88574	78.255	27.6547	0.366667	1001.68	493.938	29.7651	44.2423	19.5198	63.762	26.3406	2197.71	23.123											
2016/08/20 13:50:00		2.38401	86.852	27.875	0.367188	1001.6	610.45	29.6684	53.457	22.3544	75.811	26.536	2391.25	23.023											
2016/08/20 13:55:00		2.44979	101.006	28.1745	0.366146	1001.57	755.47	29.5141	54.094	22.9432	77.037	26.3644	2402.5	23.473											
2016/08/20 14:00:00		2.06119	81.556	28.5286	0.364062	1001.56	996.89	29.4695	54.674	22.0908	76.765	26.4264	2458.33	24.4981											
2016/08/20 14:05:00		2.45748	82.726	29.0115	0.365104	1001.52	1036.49	29.658	45.4841	20.273	65.757	26.1261	2367.08	25.4481											
2016/08/20 14:10:00		1.65775	97.347	29.5052	0.361979	1001.53	560.15	29.8926	44.4902	20.3928	64.883	26.1547	2309.79	24.8231											
2016/08/20 14:15:00		2.35594	71.924	29.7115	0.367188	1001.52	504.3	30.0341	47.6147	22.1695	69.784	26.2214	2311.25	23.623											
2016/08/20 14:20:00		2.22674	70.969	29.7292	0.365104	1001.46	422.669	30.0846	48.4254	22.2551	70.68	26.3215	2176.04	23.098											
2016/08/20 14:25:00		1.38333	85.177	29.6526	0.364062	1001.42	392.773	30.0523	38.9248	16.8633	55.788	25.9736	1812.29	23.598											
2016/08/20 14:30:00		1.29629	69.067	29.6714	0.366667	1001.4	482.059	29.9629	45.9642	20.2696	66.234	26.2691	2096.04	23.698											
2016/08/20 14:35:00		1.14671	79.322	29.8531	0.366146	1001.31	694.33	29.8733	42.6053	21.2486	63.854	26.4264	2312.29	23.298											
2016/08/20 14:40:00		1.83891	79.735	30.1979	0.365625	1001.28	614.22	29.7968	44.9056	22.2414	67.147	26.4121	2121.46	24.073											
2016/08/20 14:45:00		1.82957	98.588	30.5177	0.3625	1001.28	297.376	29.717	40.5752	19.1467	59.722	26.1166	1845.21	23.573											
