-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/13 00:00:00
EndTime: 2016/08/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/13 12:25:00		0.69689	323.586	30.9057	0.364062	996.91	212.742	29.4904	28.6827	26.1406	54.823	25.6399	2037.08	24.5409	29.6433	21.0092	16.5567								
2016/08/13 12:30:00		0.71479	321.355	30.8266	0.361979	996.88	208.848	29.6974	25.7972	25.9044	51.702	25.8449	1859.79	23.4944	30.1375	21.3258	16.8033								
2016/08/13 12:35:00		1.37688	356.976	30.8104	0.361979	996.84	210.809	29.8126	25.0446	24.9048	49.9493	26.0308	1857.71	22.7801	28.3483	20.87	16.7333								
2016/08/13 12:40:00		0.328608	319.702	30.725	0.361458	996.82	203.941	29.8556	22.5366	24.0626	46.5992	26.0737	1701.46	23.3301	30.5017	22.5983	18.6275								
2016/08/13 12:45:00		0.71038	338.42	30.6943	0.359896	996.77	200.922	29.8532	21.746	25.5381	47.284	25.821	1698.75	23.4051	35.6317	26.7992	21.9158								
2016/08/13 12:50:00		0.421693	351.446	30.724	0.366667	996.68	205.771	29.818	32.0416	28.2288	60.27	26.5122	1827.5	22.7301	40.9433	29.1333	24.3458								
2016/08/13 12:55:00		0.58568	21.3803	30.7187	0.363021	996.61	216.701	29.7844	26.3958	28.4479	54.844	26.0022	1712.08	23.0801	36.3517	26.885	22.9083								
2016/08/13 13:00:00		0.55911	320.296	30.6896	0.3625	996.58	235.776	29.7503	25.3014	28.2699	53.571	26.026	1686.67	23.4551	31.8717	24.1775	20.3408								
2016/08/13 13:05:00		0.159981	324.324	30.7188	0.364062	996.53	249.288	29.7154	27.5593	29.7522	57.312	26.1738	1701.04	23.0051	27.9092	20.3475	17.0183								
2016/08/13 13:10:00		0.60541	28.3521	30.6099	0.363542	996.52	262.347	29.7039	26.1211	29.4578	55.579	26.1261	1496.67	23.8945	23.88	18.4708	15.8892								
2016/08/13 13:15:00		0.59351	3.76127	30.451	0.366146	996.48	275.18	29.7101	22.608	30.8579	53.466	25.964	1377.71	23.098	22.8258	18.3017	15.8925								
2016/08/13 13:20:00		0.8171	43.332	30.3354	0.3625	996.43	279.409	29.7152	20.8392	30.3342	51.173	26.1023	1297.08	23.4409	24.7992	19.7275	16.8983								
2016/08/13 13:25:00		0.314392	322.013	30.2359	0.361458	996.41	263.761	29.7144	18.4183	33.4802	51.898	26.0641	1180.0	23.1551	25.685	21.0467	18.5233								
2016/08/13 13:30:00		0.8231	335.884	30.1521	0.361979	996.38	259.561	29.7071	16.8304	34.7913	51.622	26.1023	1112.92	23.0265	25.7392	20.6733	17.7717								
2016/08/13 13:35:00		0.97959	317.643	30.1542	0.363021	996.31	265.737	29.7017	17.6165	39.0773	56.694	25.9259	1133.54	23.7909	24.8717	19.26	16.37								
2016/08/13 13:40:00		0.72232	319.289	30.2672	0.365104	996.26	275.341	29.7028	23.5014	52.422	75.923	26.1738	1190.83	23.3266	26.1583	19.85	16.6517								
2016/08/13 13:45:00		0.9947	43.7437	30.3604	0.361458	996.24	287.146	29.7015	20.9844	38.0812	59.066	26.0689	1151.67	23.2837	24.625	19.0717	15.815								
2016/08/13 13:50:00		0.62505	17.0846	30.4125	0.358854	996.21	291.36	29.7055	19.0124	21.2863	40.2987	26.1452	1101.04	23.8909	25.3483	19.65	16.4233								
2016/08/13 13:55:00		1.07221	1.02698	30.4474	0.361979	996.21	299.855	29.7084	19.6109	18.9721	38.583	26.1213	1154.79	23.7409	25.1533	19.3183	16.3167								
2016/08/13 14:00:00		0.8392	331.755	30.5141	0.361979	996.16	291.368	29.7205	18.4272	19.4753	37.9026	26.1642	1113.54	22.9587	23.7033	18.6983	15.8233								
2016/08/13 14:05:00		0.405979	357.156	30.588	0.361979	996.14	286.264	29.7286	22.2663	20.4784	42.7447	26.4407	1178.96	23.0444	27.5267	20.7542	17.4925								
2016/08/13 14:10:00		0.84877	348.419	30.6286	0.3625	996.08	377.001	29.7313	21.0157	18.8934	39.909	26.7934	1123.96	24.1516	27.5367	20.6917	17.545								
2016/08/13 14:15:00		1.25032	337.116	30.6505	0.363021	995.99	392.62	29.7348	21.4579	19.5062	40.964	26.4884	1173.54	23.8123	42.1008	32.6792	28.095								
2016/08/13 14:20:00		1.03987	323.695	30.8516	0.360938	995.93	330.159	29.7393	36.0371	22.8439	58.881	27.1986	1620.63	23.6516	52.638	39.2267	34.4667								
2016/08/13 14:25:00		0.89591	316.312	30.9792	0.361979	995.9	295.145	29.7544	34.7283	23.8846	58.613	26.965	1736.04	23.5801	39.8808	28.6658	24.6025								
2016/08/13 14:30:00		0.53481	345.938	30.988	0.356771	995.83	260.845	29.7772	33.2007	23.1143	56.315	27.108	1676.46	24.0659	30.67	22.4442	18.855								
2016/08/13 14:35:00		1.09526	324.948	30.9568	0.359375	995.79	267.079	29.7879	32.1198	21.9333	54.053	27.4513	1629.38	24.0052	25.6083	19.5233	16.9367								
2016/08/13 14:40:00		0.73982	335.901	30.8943	0.355729	995.68	249.572	29.8032	32.0863	22.2243	54.311	27.2892	1671.04	23.6051	30.22	21.92	17.105								
2016/08/13 14:45:00		1.08589	317.271	30.8203	0.360938	995.64	238.78	29.8107	31.9813	23.0869	55.068	27.3511	1731.04	23.5051	28.3892	21.3683	17.8033								
2016/08/13 14:50:00		1.4353	319.584	30.7198	0.3625	995.57	247.217	29.8113	27.6085	21.1493	48.7578	27.4465	1605.63	23.0301	26.1442	19.6483	16.595								
2016/08/13 14:55:00		1.18094	299.942	30.624	0.365104	995.43	307.468	29.8075	27.0658	20.4955	47.5613	27.2558	1497.71	24.4302	26.4858	20.7467	17.9425								
2016/08/13 15:00:00		1.75241	305.111	30.6286	0.361979	995.31	276.413	29.8011	24.819	20.0368	44.8558	27.5275	1429.58	23.4051	27.1458	20.1583	16.9158								
2016/08/13 15:05:00		1.69008	295.773	30.626	0.364062	995.24	240.122	29.8072	20.6561	18.2909	38.947	27.1795	1345.63	24.3802	25.0992	19.4333	16.6517								
2016/08/13 15:10:00		2.5081	307.615	30.5589	0.3625	995.15	205.173	29.8091	17.3731	17.5206	34.8937	27.2844	1208.75	23.6301	25.2992	19.2083	15.93								
2016/08/13 15:15:00		1.98899	300.343	30.4896	0.365625	995.08	177.858	29.7995	14.9455	16.6477	31.5931	27.1509	1135.83	23.7301	25.5867	19.6092	15.7242								
2016/08/13 15:20:00		2.21757	310.499	30.4172	0.359896	995.03	155.896	29.8019	13.7596	19.3795	33.1391	27.3178	1087.92	23.5551	26.9542	20.1158	16.4083								
2016/08/13 15:25:00		1.12587	311.802	30.4167	0.366667	994.95	142.516	29.8008	11.993	19.4719	31.4649	26.8697	1086.88	24.3552	27.6142	20.94	16.8817								
2016/08/13 15:30:00		1.46535	307.115	30.4135	0.361458	994.84	141.094	29.797	13.5161	19.3316	32.8477	27.1271	1206.25	23.8552	31.3225	22.3483	17.5675								
2016/08/13 15:35:00		1.60105	319.225	30.4307	0.364583	994.72	149.486	29.8008	15.0906	20.0813	35.1719	26.9936	1288.75	23.9552	28.6467	20.9383	16.7708								
2016/08/13 15:40:00		1.89196	307.617	30.4161	0.363021	994.68	163.793	29.7987	16.3748	22.2003	38.5751	26.9269	1322.29	24.0552	23.8692	17.4733	13.6858								
2016/08/13 15:45:00		2.69637	315.626	30.413	0.361458	994.67	172.061	29.8059	14.3715	20.4202	34.7917	26.9603	1285.63	24.3052	20.4617	15.09	12.43								
2016/08/13 15:50:00		1.79963	311.695	30.4187	0.3625	994.6	178.872	29.8056	14.0521	18.0718	32.1239	27.0318	1198.13	24.1552	22.6867	16.5483	13.47								
2016/08/13 15:55:00		1.94844	294.93	30.4135	0.363542	994.58	182.496	29.8083	14.1415	17.4522	31.5936	26.9507	1224.17	23.6551	26.1533	19.0183	16.1875								
2016/08/13 16:00:00		2.4713	296.852	30.3583	0.366146	994.61	193.222	29.8051	13.0784	17.346	30.4244	27.0079	1161.88	24.1302	19.1867	15.265	13.2542								
2016/08/13 16:05:00		2.77929	298.63	30.3208	0.364583	994.62	217.438	29.8008	12.6474	18.5716	31.219	26.7648	1162.08	23.4301	17.975	13.9875	11.8958								
2016/08/13 16:10:00		1.94636	307.342	30.3193	0.360938	994.62	228.346	29.8078	12.7479	16.9523	29.7002	26.9031	1211.46	23.4301	20.5283	14.5683	12.0292								
2016/08/13 16:15:00		2.67406	302.158	30.3188	0.359375	994.58	217.109	29.8113	15.7182	16.0143	31.7326	26.9078	1156.25	24.0052	16.3467	11.6975	9.8167								
2016/08/13 16:20:00		2.31416	295.89	30.2396	0.364583	994.54	209.533	29.8185	13.764	15.3502	29.1143	26.7362	1105.0	23.6801	13.4192	10.3375	8.7267								
2016/08/13 16:25:00		2.17384	299.613	30.2208	0.366146	994.55	198.144	29.8244	12.5111	15.3365	27.8477	26.9317	1059.79	23.4551	16.0183	11.4058	8.9492								
2016/08/13 16:30:00		1.43687	297.987	30.225	0.364583	994.61	187.075	29.8268	13.8534	16.9215	30.7749	27.0842	1106.46	23.1551	15.6217	10.9383	8.7758								
2016/08/13 16:35:00		2.08345	313.884	30.226	0.363021	994.56	191.997	29.8247	13.4469	16.8462	30.2931	27.2224	1122.71	23.3051	15.1092	10.8258	8.6583								
2016/08/13 16:40:00		1.26701	305.835	30.2245	0.364583	994.52	184.486	29.8191	13.5921	16.1513	29.7434	26.66	1158.54	23.2301	17.3667	12.015	9.1267								
2016/08/13 16:45:00		2.42867	307.774	30.2198	0.367708	994.57	158.04	29.8086	13.84	16.4662	30.3062	26.741	1149.79	23.7301	16.7942	11.5417	9.0883								
2016/08/13 16:50:00		2.35683	295.324	30.1849	0.365625	994.58	103.629	29.7946	12.0064	16.7332	28.7397	26.6743	1126.04	23.7051	16.4017	11.7433	9.41								
2016/08/13 16:55:00		2.20138	309.224	30.1214	0.363542	994.56	65.596	29.778	11.7563	15.0832	26.8395	26.4121	1058.96	23.9552	18.1567	13.3533	10.835								
2016/08/13 17:00:00		1.30674	302.49	30.0125	0.364062	994.53	66.631	29.7514	11.8724	15.4598	27.3322	26.4598	1046.88	23.6801	20.5317	14.5983	12.2367								
2016/08/13 17:05:00		1.02162	304.666	30.013	0.363542	994.55	71.692	29.7251	13.3777	17.079	30.4567	26.3692	1189.38	23.0551	22.3233	15.2667	12.3567								
2016/08/13 17:10:00		1.56298	306.343	30.0135	0.359375	994.61	70.029	29.7114	13.8645	18.8865	32.7511	26.2214	1215.21	23.7052	20.8492	14.4083	11.0775								
2016/08/13 17:15:00		2.02	295.396	30.0182	0.359896	994.63	58.705	29.6969	15.6356	18.0239	33.6594	26.1452	1367.5	23.7801	17.9375	12.9758	10.705								
2016/08/13 17:20:00		2.99549	295.34	30.0151	0.361979	994.67	46.5135	29.6762	15.0839	16.6682	31.7521	26.1833	1210.83	23.5051	16.2358	12.1892	10.2525								
2016/08/13 17:25:00		1.85699	296.994	29.9328	0.361979	994.69	47.199	29.6553	15.6132	17.1304	32.7436	26.3883	1217.29	23.6087	18.0817	13.1067	10.6342								
2016/08/13 17:30:00		2.72676	298.632	29.9125	0.361979	994.69	58.53	29.6437	15.8321	19.1399	34.972	26.0689	1308.75	23.2944	16.2008	12.0675	10.0717								
2016/08/13 17:35:00		2.20055	302.702	29.9068	0.364062	994.71	58.034	29.6341	14.0946	16.3327	30.4273	25.9831	1217.92	23.7802	17.66	12.4817	10.085								
2016/08/13 17:40:00		1.52397	314.935	29.887	0.363542	994.81	43.699	29.6483	17.5897	18.4757	36.0655	25.9211	1486.88	23.4409	22.8783	15.7225	11.6183								
2016/08/13 17:45:00		1.74802	297.565	29.9125	0.361979	994.96	25.5135	29.4091	18.9632	19.7184	38.6816	26.0403	1506.46	23.9409	22.5433	15.7292	12.2008								
2016/08/13 17:50:00		2.07039	297.999	29.8714	0.361979	995.03	10.5292	28.9578	15.7696	17.5549	33.3244	25.5636	1345.21	22.4908	19.465	13.7967	11.4575								
2016/08/13 17:55:00		1.92886	293.098	29.813	0.361458	995.06	3.50729	28.4745	16.0175	17.4727	33.4902	25.168	1373.54	23.1658	19.1342	14.0475	11.7075								
2016/08/13 18:00:00		1.29837	307.78	29.8078	0.366146	995.11	1.21042	28.0058	17.5518	17.9348	35.4866	24.9964	1429.79	22.8479	22.3233	15.4083	12.3375								
2016/08/13 18:05:00		1.77174	295.01	29.8651	0.366667	995.13	1.15208	27.6047	18.4362	18.2019	36.638	24.739	1585.0	22.5015	12.3633	8.6267	6.885								
2016/08/13 18:10:00		1.89809	300.276	29.8052	0.367708	995.07	1.18125	27.3075	17.2614	18.8626	36.124	24.4101	1534.17	22.4694	9.3542	7.1008	5.795								
2016/08/13 18:15:00		1.24528	308.073	29.8099	0.363021	995.03	1.18125	27.0135	18.1257	17.3563	35.482	24.4196	1566.25	22.1622	6.9142	4.99417	4.02417								
2016/08/13 18:20:00		2.4269	290.135	29.8057	0.363542	994.97	1.18125	26.7746	19.3563	16.8736	36.2299	24.3529	1543.54	23.8052	2.8425	2.21167	1.825								
2016/08/13 18:25:00		1.49191	297.022	29.8078	0.363542	994.94	1.11563	26.6307	17.9984	16.0315	34.0299	24.1765	1488.75	23.3015	3.37167	2.43833	2.01917								
2016/08/13 18:30:00		2.20626	294.001	29.8057	0.364583	994.99	1.15937	26.5902	23.3138	17.5651	40.8789	24.4006	1857.08	23.023	3.77433	2.726	2.24333								
2016/08/13 18:35:00		2.32878	297.449	29.8062	0.368229	995.03	1.20313	26.5765	21.9045	17.6712	39.5758	24.2147	1761.67	22.4729	1.48133	1.20417	1.02193								
2016/08/13 18:40:00		2.37461	296.536	29.7151	0.363021	995.12	1.23229	26.5558	21.1072	16.788	37.8953	24.2814	1684.79	22.6229	1.10667	0.92833	0.78667								
2016/08/13 18:45:00		2.26798	298.262	29.7109	0.365625	995.14	1.16667	26.5139	20.7343	16.3875	37.1218	24.0907	1584.38	22.6979	1.40183	1.14683	1.00417								
2016/08/13 18:50:00		1.33814	307.047	29.6151	0.365104	995.2	1.1375	26.465	19.0816	16.8325	35.9141	24.1003	1508.75	22.7229	2.705	2.005	1.74667								
2016/08/13 18:55:00		1.17905	309.468	29.5719	0.364583	995.23	1.18854	26.4417	19.6422	16.6682	36.3104	24.1479	1564.79	23.173	2.5925	1.915	1.55667								
2016/08/13 19:00:00		1.06527	309.557	29.4937	0.361458	995.3	1.11563	26.4454	21.1005	16.0589	37.1594	24.1336	1674.58	23.323	1.24424	0.97	0.81492								
2016/08/13 19:05:00		0.92265	306.168	29.4922	0.361458	995.4	1.17396	26.4334	21.8867	15.0592	36.9459	23.819	1678.33	23.248	1.79333	1.36167	1.18333								
2016/08/13 19:10:00		1.91919	311.746	29.3682	0.366146	995.47	1.14479	26.3585	21.7214	15.5385	37.2599	24.1575	1676.25	22.7479	1.26083	0.99333	0.86633								
2016/08/13 19:15:00		1.49537	307.009	29.001	0.363021	995.48	1.16667	26.2991	20.8057	14.556	35.3617	24.0669	1483.54	23.023	3.27167	2.54833	2.26167								
2016/08/13 19:20:00		0.95799	310.162	28.5479	0.366667	995.51	1.18125	26.2121	22.6728	14.8641	37.5369	23.9525	1501.67	22.7729	2.88667	2.59333	2.30833								
2016/08/13 19:25:00		0.65205	316.455	28.2229	0.367188	995.54	1.18854	26.1141	26.0005	14.2924	40.2929	24.2051	1678.33	22.4979	2.278	1.981	1.646								
2016/08/13 19:30:00		0.97521	307.578	28.0469	0.361458	995.61	1.15208	26.0097	35.4899	14.5663	50.056	24.3339	2041.46	22.998	3.91833	3.45667	3.01								
2016/08/13 19:35:00		1.23904	295.863	27.951	0.36875	995.66	1.17396	25.9415	39.903	16.1821	56.085	24.4149	2107.5	23.9802	2.67	2.19333	1.93								
2016/08/13 19:40:00		0.97363	312.373	27.9292	0.370313	995.73	1.10104	25.9045	35.3045	15.809	51.113	24.0526	2007.71	22.6122	3.30917	2.51583	2.22833								
2016/08/13 19:45:00		0.95931	307.418	28.0214	0.363021	995.78	1.17396	25.8803	41.3502	15.3776	56.728	24.105	2161.46	22.5586	3.21167	2.5525	2.20167								
2016/08/13 19:50:00		0.99113	312.532	28.1313	0.361979	995.8	1.16667	25.8454	40.3362	14.8367	55.173	24.0097	2156.46	23.0337	3.16833	2.76167	2.50333								
2016/08/13 19:55:00		1.15483	306.195	28.2401	0.360417	995.83	1.16667	25.7987	38.1476	15.4598	53.607	24.0621	2093.96	22.8337	2.03083	1.755	1.62083								
2016/08/13 20:00:00		1.22353	312.325	28.3083	0.367188	995.89	1.13021	25.759	37.1225	13.7378	50.86	24.1003	2033.96	22.6586	4.27333	3.25333	2.96								
2016/08/13 20:05:00		1.25174	327.76	28.3885	0.364062	995.92	1.13021	25.7361	37.8796	13.2449	51.124	24.0907	2023.96	22.4336	3.10833	2.255	2.07								
2016/08/13 20:10:00		1.59657	314.754	28.3099	0.363021	995.97	1.15208	25.6937	38.2302	12.7998	51.03	23.9382	1895.63	22.5336	2.60517	2.3431	2.10517								
2016/08/13 20:15:00		1.04873	312.738	28.1052	0.365104	996.03	1.17396	25.6725	39.4362	11.9817	51.418	24.0764	1769.38	22.4836	2.48	2.45167	2.32								
2016/08/13 20:20:00		1.17344	307.427	27.8521	0.365625	996.02	1.15208	25.6054	37.6719	11.095	48.7669	23.8953	1685.0	22.2586	2.01	1.87167	1.64167								
2016/08/13 20:25:00		0.75976	325.613	27.6047	0.367708	996.11	1.14479	25.5721	35.4095	10.8212	46.2307	23.738	1685.21	22.6086	3.885	3.585	3.21								
2016/08/13 20:30:00		0.67496	333.555	27.3859	0.364583	996.1	1.14479	25.5407	36.6066	10.893	47.4996	23.9525	1567.92	22.7336	3.15333	2.85333	2.56833								
2016/08/13 20:35:00		0.84137	324.539	27.2036	0.366146	996.05	1.19583	25.4868	34.9695	10.0817	45.0513	23.819	1471.04	22.2086	1.32917	1.24167	1.13833								
2016/08/13 20:40:00		1.10136	325.775	27.0286	0.365104	996.04	1.10833	25.4408	32.361	10.1125	42.4735	23.7428	1403.54	22.4336	2.89167	2.41917	2.2075								
2016/08/13 20:45:00		0.8521	329.774	26.8922	0.363542	996.05	1.09375	25.5686	34.8333	11.5538	46.387	24.0288	1462.71	23.4587	2.1475	1.84833	1.63417								
2016/08/13 20:50:00		0.82298	315.778	26.788	0.366146	996.04	1.10104	25.886	33.7725	10.7664	44.5389	24.0002	1419.17	24.5838	2.49167	1.96917	1.74583								
2016/08/13 20:55:00		0.85231	316.534	26.6958	0.366146	995.99	1.14479	26.2073	36.4793	12.5054	48.9847	23.9573	1463.96	24.6731	2.68667	2.295	2.01333								
2016/08/13 21:00:00		0.66578	338.512	26.6833	0.363542	995.93	1.10104	26.4379	33.0935	11.8687	44.9622	23.9763	1367.08	23.998	1.635	1.4075	1.18917								
2016/08/13 21:05:00		0.75947	333.676	26.7464	0.366667	995.92	1.1375	26.4484	38.822	13.06	51.882	24.229	1524.17	22.5229	2.44333	2.32	2.10833								
2016/08/13 21:10:00		0.60926	342.795	26.7333	0.363542	996.01	1.12292	26.3571	38.0716	12.2076	50.279	24.3005	1499.58	22.3229	1.965	1.89583	1.75167								
2016/08/13 21:15:00		0.90062	343.359	26.75	0.361979	996.09	1.13021	26.207	39.0275	12.7382	51.766	24.1336	1610.83	21.8765	2.82833	2.70667	2.465								
2016/08/13 21:20:00		0.82215	333.648	26.6521	0.361979	996.16	1.12292	26.0486	38.487	12.8546	51.342	24.1527	1567.71	22.8229	1.6675	1.43167	1.32667								
2016/08/13 21:25:00		1.01309	320.82	26.587	0.365625	996.15	1.16667	25.89	41.4752	12.8717	54.347	24.0383	1628.54	22.2979	3.10833	2.59833	2.345								
2016/08/13 21:30:00		1.12126	323.291	26.5688	0.367188	996.15	1.1375	25.9958	37.7947	13.5941	51.389	24.1193	1554.38	23.923	1.69333	1.66667	1.555								
2016/08/13 21:35:00		0.91506	331.044	26.4844	0.363542	996.14	1.12292	26.2776	38.4379	13.6214	52.059	24.0431	1543.75	24.3481	3.3875	2.72083	2.40167								
2016/08/13 21:40:00		0.91498	333.518	26.4823	0.363021	996.22	1.15937	26.5596	41.0576	12.2008	53.258	24.31	1555.21	24.3981	1.71	1.6235	1.5185								
2016/08/13 21:45:00		0.8194	342.468	26.4844	0.364062	996.29	1.12292	26.66	37.5423	13.5564	51.099	24.2909	1434.79	23.0623	2.36833	2.15667	1.97333								
2016/08/13 21:50:00		1.82891	316.644	26.4823	0.367188	996.2	1.18854	26.5963	39.1302	13.0669	52.197	24.1575	1487.29	22.8372	2.1735	1.70217	1.56017								
2016/08/13 21:55:00		1.47413	310.683	26.4432	0.367708	996.2	1.18854	26.4441	35.4095	11.3004	46.7099	24.0431	1394.79	22.7122	1.51	1.43167	1.35667								
2016/08/13 22:00:00		1.81174	318.436	26.4063	0.361979	996.28	1.1375	26.2699	34.1767	10.2221	44.3988	24.024	1404.17	22.3622	1.5605	1.48767	1.4025								
2016/08/13 22:05:00		1.71122	312.558	26.4047	0.367188	996.37	1.20313	26.0774	30.5967	10.6294	41.2261	24.0383	1314.17	23.2015	1.74417	1.665	1.55								
2016/08/13 22:10:00		1.98497	318.973	26.3667	0.367708	996.38	1.20313	25.9576	32.0215	10.5713	42.5928	24.1765	1375.42	22.8729	1.8775	1.72667	1.59								
2016/08/13 22:15:00		1.17295	302.937	26.2104	0.365104	996.38	1.15937	26.1587	29.7234	10.7219	40.4453	24.0383	1356.67	24.6731	1.43667	1.281	1.15267								
2016/08/13 22:20:00		1.27533	302.725	26.0641	0.366146	996.4	1.19583	26.4285	26.2305	11.0437	37.2742	24.0764	1277.92	24.4231	1.78917	1.5825	1.48667								
2016/08/13 22:25:00		1.36085	311.305	25.9609	0.365625	996.41	1.11563	26.6857	24.962	10.8006	35.7626	24.0383	1242.08	24.1337	1.16717	0.97883	0.88933								
2016/08/13 22:30:00		1.32812	311.291	25.9203	0.368229	996.46	1.18125	26.747	24.7744	10.893	35.6674	24.3958	1194.17	23.0873	1.60667	1.495	1.38333								
2016/08/13 22:35:00		1.7214	309.748	25.9156	0.367708	996.45	1.225	26.6484	22.0676	9.8934	31.961	24.2242	1156.04	23.1873	1.60083	1.52583	1.48583								
2016/08/13 22:40:00		1.25966	305.122	25.8172	0.367708	996.45	1.1375	26.4481	20.8683	9.3662	30.2345	24.3195	1151.88	22.8372	1.60833	1.49767	1.43883								
2016/08/13 22:45:00		1.3439	314.093	25.8167	0.360938	996.42	1.225	26.2113	21.0157	9.2738	30.2895	24.2004	1065.0	23.3623	1.3375	1.30083	1.1835								
2016/08/13 22:50:00		1.28524	314.42	25.8161	0.365625	996.45	1.15937	26.1794	19.0905	9.6264	28.7169	24.0192	1132.5	24.3445	1.68917	1.32417	1.12								
2016/08/13 22:55:00		1.13649	302.241	25.8896	0.367708	996.44	1.15937	26.3864	18.2597	10.383	28.6427	24.1432	1119.17	24.6481	1.435	1.21	1.135								
2016/08/13 23:00:00		1.02138	307.843	25.8094	0.365104	996.42	1.18125	26.617	17.1855	11.0402	28.2257	24.0621	1010.0	24.5766	1.43517	1.13517	1.04833								
2016/08/13 23:05:00		1.2409	305.785	25.7307	0.370833	996.31	1.18854	26.839	18.2977	10.917	29.2147	24.0288	993.54	24.3373	2.05667	1.72333	1.55667								
2016/08/13 23:10:00		1.249	310.24	25.8156	0.366146	996.32	1.15208	26.8404	15.6065	11.2765	26.883	24.1003	936.67	22.9122	1.9725	1.49	1.29667								
2016/08/13 23:15:00		1.42309	317.87	25.7427	0.368229	996.34	1.13021	26.7252	14.7757	11.5777	26.3534	24.167	998.96	23.1373	1.765	1.52667	1.29								
2016/08/13 23:20:00		0.88502	310.529	25.7151	0.367708	996.3	1.14479	26.5163	14.3246	9.1916	23.5162	24.0526	921.67	22.8622	1.285	1.2	1.15								
2016/08/13 23:25:00		1.49127	318.623	25.6615	0.367188	996.28	1.10104	26.2935	12.8729	8.4625	21.3354	24.1861	887.08	22.4372	1.21754	0.85789	0.79123								
2016/08/13 23:30:00		1.20599	315.802	25.7146	0.367708	996.27	1.17396	26.1617	14.0499	8.3837	22.4336	24.229	874.38	23.8623	1.4	1.29333	1.11333								
2016/08/13 23:35:00		1.06378	318.039	25.7156	0.363021	996.23	1.14479	26.2981	13.3084	9.7839	23.0923	24.1241	928.96	24.6409	1.10667	0.96917	0.85								
2016/08/13 23:40:00		0.92343	317.649	25.6339	0.364583	996.24	1.09375	26.4782	11.4905	8.9041	20.3946	23.9811	879.17	23.7873	1.05833	0.89167	0.835								
2016/08/13 23:45:00		0.83145	314.794	25.5229	0.358333	996.27	1.15937	26.66	11.4927	9.1232	20.6159	24.1956	861.04	22.5372	0.79083	0.61667	0.54833								
2016/08/13 23:50:00		0.685	45.8127	25.5224	0.357292	996.22	1.10104	26.8004	10.1416	10.1844	20.326	24.0431	868.13	22.7622	0.76167	0.62417	0.56								
2016/08/13 23:55:00		0.488639	26.6276	25.4745	0.352604	996.2	1.1375	26.8299	9.2773	9.688	18.9653	24.1193	789.79	23.0373	0.675	0.59833	0.51833								
2016/08/14 00:00:00		0.0	502.0	25.4198	0.351042	996.13	1.03542	26.7695	10.9567	10.1844	21.1411	24.167	780.21	22.0122	0.9625	0.7275	0.61917								
