-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/18 00:00:00
EndTime: 2016/08/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/18 07:15:00		1.47563	309.899	27.5964	0.367188	993.42	111.409	27.9035	42.4244	21.3856	63.81	24.6818	2364.79	25.6339											
2016/08/18 07:20:00		1.28983	313.818	27.6167	0.369792	993.42	122.427	28.096	44.2758	22.8439	67.12	24.9726	2543.33	26.0803											
2016/08/18 07:25:00		1.27912	319.833	27.7	0.368229	993.38	129.631	28.2794	48.8117	25.3772	74.189	25.1775	2808.13	25.9124											
2016/08/18 07:30:00		1.48226	314.257	27.7818	0.366146	993.35	134.983	28.3494	48.4633	24.648	73.111	25.2395	2928.33	24.2623											
2016/08/18 07:35:00		1.62922	317.554	27.8052	0.366146	993.38	136.828	28.2912	45.5801	25.6442	71.224	25.1871	3058.54	23.573											
2016/08/18 07:40:00		1.91358	310.578	27.8578	0.367708	993.38	145.359	28.085	43.7197	24.3639	68.084	25.2109	2810.42	23.5659											
2016/08/18 07:45:00		1.75197	314.313	27.8958	0.367708	993.38	148.473	27.8477	39.0454	20.7146	59.76	24.8057	2555.83	23.8623											
2016/08/18 07:50:00		1.47225	310.851	27.901	0.366667	993.48	150.974	27.6366	36.8277	21.5362	58.364	25.0393	2697.92	24.0123											
2016/08/18 07:55:00		2.36584	318.218	27.8932	0.360938	993.55	156.078	27.4323	33.8149	18.9173	52.732	24.801	2395.42	23.8909											
2016/08/18 08:00:00		1.21851	314.795	27.9432	0.366146	993.54	171.945	27.1789	36.2559	19.424	55.68	24.8248	3080.0	24.3731											
2016/08/18 08:05:00		1.74878	307.316	27.9906	0.365104	993.51	194.797	26.9888	39.5233	20.3414	59.865	24.9249	3090.42	24.198											
2016/08/18 08:10:00		1.82779	307.6	28.0849	0.368229	993.42	225.83	26.9448	35.9991	17.7603	53.759	24.8105	2609.58	25.3588											
2016/08/18 08:15:00		1.7846	304.562	28.0984	0.368229	993.29	228.419	27.1966	30.9294	17.1167	48.0461	24.6246	2468.33	26.4411											
2016/08/18 08:20:00		1.22708	304.473	28.101	0.367188	993.28	224.715	27.4576	32.1086	18.5305	50.639	24.7438	2727.5	25.7517											
2016/08/18 08:25:00		1.4552	309.074	28.1698	0.369271	993.33	227.967	27.7236	33.2543	20.8481	54.102	24.7199	2712.92	25.9482											
2016/08/18 08:30:00		1.55769	297.408	28.2219	0.36875	993.4	253.057	27.9524	29.6922	22.4468	52.139	24.7056	2598.13	26.0482											
2016/08/18 08:35:00		1.58544	303.555	28.3057	0.367188	993.42	257.753	28.0874	28.9507	23.4806	52.431	24.9249	2335.21	25.2767											
2016/08/18 08:40:00		2.04621	290.154	28.4052	0.36875	993.35	260.852	28.0973	26.5655	21.4301	47.9956	24.7771	2239.17	24.5374											
2016/08/18 08:45:00		1.78676	294.897	28.4661	0.369271	993.31	268.8	27.9765	23.689	19.8382	43.5272	24.8725	2014.17	24.1873											
2016/08/18 08:50:00		2.47696	296.24	28.5094	0.36875	993.37	264.811	27.787	21.5673	19.6328	41.2001	24.7914	1813.33	24.0623											
2016/08/18 08:55:00		1.70479	299.742	28.6057	0.368229	993.41	271.615	27.5956	19.2312	18.955	38.1862	24.7199	1706.67	24.2659											
2016/08/18 09:00:00		1.37696	304.702	28.7359	0.369271	993.44	301.489	27.442	22.6013	17.2878	39.8892	24.7056	2080.21	24.4052											
2016/08/18 09:05:00		1.4795	301.527	28.9036	0.366146	993.51	336.233	27.2895	23.1664	17.6096	40.776	24.82	2240.83	23.773											
2016/08/18 09:10:00		1.76583	309.999	29.0901	0.364583	993.58	352.486	27.1392	24.3076	15.7097	40.0173	24.6818	2199.58	24.4981											
2016/08/18 09:15:00		1.37263	304.825	29.2714	0.366667	993.54	350.321	27.064	22.6549	15.2099	37.8648	24.5865	1993.75	24.3838											
2016/08/18 09:20:00		2.40758	313.04	29.3964	0.365104	993.5	406.758	26.9864	18.0074	12.8067	30.8141	24.5722	1759.17	24.4195											
2016/08/18 09:25:00		2.00771	309.611	29.5333	0.366667	993.45	450.844	26.9461	18.9476	12.5979	31.5455	24.5483	1911.88	24.5338											
2016/08/18 09:30:00		2.34692	306.665	29.6984	0.371875	993.39	469.773	26.9273	19.1531	13.6933	32.8464	24.5483	1767.29	24.2837											
2016/08/18 09:35:00		2.25105	305.53	29.8604	0.36875	993.39	446.688	26.9099	17.1654	13.2586	30.424	24.3863	1698.33	24.8838											
2016/08/18 09:40:00		1.84863	309.246	30.0328	0.374479	993.36	459.783	26.8975	15.3631	13.4366	28.7997	24.2671	1582.92	24.7338											
2016/08/18 09:45:00		1.98619	297.868	30.2047	0.370313	993.32	445.594	26.8873	16.3837	14.2308	30.6145	24.4435	1833.13	24.6838											
2016/08/18 09:50:00		1.5179	307.564	30.3594	0.365625	993.28	450.508	26.8986	14.0633	14.1726	28.2359	24.3863	1676.67	24.7838											
2016/08/18 09:55:00		1.90223	294.24	30.4807	0.36875	993.26	457.589	26.9461	13.0806	13.7618	26.8424	24.2385	1620.83	25.1838											
2016/08/18 10:00:00		1.80536	301.633	30.6406	0.370313	993.23	489.825	26.9738	13.4067	14.8744	28.2811	24.2814	1832.29	24.5338											
2016/08/18 10:05:00		1.44903	298.885	30.7833	0.369271	993.21	508.42	27.0036	12.567	13.0771	25.6441	24.3148	1686.88	24.4338											
2016/08/18 10:10:00		1.76295	304.319	30.9271	0.367188	993.13	483.044	27.0348	11.5664	12.8409	24.4074	24.4673	1592.92	25.4088											
2016/08/18 10:15:00		1.62288	288.704	31.0594	0.366146	992.99	477.837	27.093	11.8679	14.5663	26.4342	24.372	1821.88	24.5588											
2016/08/18 10:20:00		3.33477	306.51	31.2099	0.367708	992.91	487.543	27.1475	10.3135	14.2376	24.5512	24.2814	1409.79	24.7338											
2016/08/18 10:25:00		2.12182	307.115	31.3104	0.364583	992.88	536.49	27.2302	9.9182	14.3814	24.2997	24.3148	1564.17	24.3838											
2016/08/18 10:30:00		3.64179	293.985	31.4266	0.368229	992.83	516.41	27.2855	8.5112	13.553	22.0642	24.1479	1333.54	23.9837											
2016/08/18 10:35:00		2.66752	299.742	31.5089	0.363542	992.77	579.66	27.3502	7.504	13.3955	20.8995	24.2719	1367.92	24.8338											
2016/08/18 10:40:00		2.39354	297.918	31.6437	0.369271	992.72	735.03	27.4128	6.2645	12.3651	18.6296	24.2766	1201.67	24.3088											
2016/08/18 10:45:00		2.79026	305.076	31.8057	0.365625	992.68	663.09	27.4976	5.657	11.7455	17.4025	24.2147	1153.33	24.5088											
2016/08/18 10:50:00		2.03051	301.501	31.9646	0.367188	992.66	695.9	27.5854	5.1389	12.3582	17.4971	24.229	1272.08	24.5838											
2016/08/18 10:55:00		3.17353	295.774	32.1609	0.369792	992.6	612.81	27.6858	5.6057	11.1977	16.8034	24.3005	1235.0	24.6874											
2016/08/18 11:00:00		2.09979	308.161	32.199	0.361458	992.65	546.44	27.7827	4.2411	11.5435	15.7846	24.3863	1132.5	24.7624											
2016/08/18 11:05:00		1.92762	304.408	32.2979	0.363021	992.63	539.3	27.8743	4.78157	11.8482	16.6297	24.4292	1245.0	24.6088											
2016/08/18 11:10:00		2.62482	297.83	32.4729	0.364062	992.55	624.64	27.9728	5.1992	13.2141	18.4133	24.3577	1321.67	23.9087											
2016/08/18 11:15:00		3.29158	311.618	32.601	0.36875	992.5	711.89	27.9969	3.78997	11.92	15.71	24.3767	1053.13	24.8302											
2016/08/18 11:20:00		2.53229	294.379	32.7573	0.366146	992.42	648.54	28.0267	3.52197	12.0159	15.5379	24.534	997.5	24.2659											
2016/08/18 11:25:00		2.73076	297.506	32.8615	0.364062	992.34	680.58	28.0238	3.71403	10.6534	14.3674	24.2766	1038.75	23.9302											
2016/08/18 11:30:00		2.92997	306.11	32.9625	0.365104	992.3	646.38	28.0294	3.69617	11.8037	15.4998	24.31	1153.33	24.1945											
2016/08/18 11:35:00		1.61847	293.596	33.0719	0.363542	992.28	663.87	28.0377	2.86313	10.8417	13.7048	24.3767	1105.42	24.1873											
2016/08/18 11:40:00		1.65544	310.032	33.2901	0.365625	992.25	626.2	28.1156	3.96863	12.6116	16.5802	24.2528	1439.58	24.5802											
2016/08/18 11:45:00		2.52971	311.004	33.5302	0.364583	992.22	587.24	28.5352	5.159	15.5009	20.6599	24.6341	1644.38	24.9231											
2016/08/18 11:50:00		2.46255	311.655	33.6042	0.370833	992.2	580.32	28.9232	3.9865	14.758	18.7445	24.658	1383.75	24.6731											
2016/08/18 11:55:00		1.29441	295.284	33.6995	0.370313	992.17	589.35	29.2169	4.3952	14.2239	18.6191	24.6198	1312.29	24.0837											
2016/08/18 12:00:00		2.47963	310.718	33.7042	0.366146	992.13	506.31	29.4553	4.30363	15.2133	19.5169	24.7295	1271.25	24.6302											
2016/08/18 12:05:00		2.53272	308.627	33.7094	0.368229	992.06	434.678	29.659	3.015	14.3575	17.3725	24.7295	1205.63	24.3373											
2016/08/18 12:10:00		2.93966	313.548	33.7047	0.36875	992.0	401.552	29.8346	3.20483	14.5868	17.7917	25.0441	1235.63	24.8302											
2016/08/18 12:15:00		1.8248	305.973	33.6375	0.370313	991.92	364.875	29.9828	2.5996	16.2643	18.8639	25.0155	1140.83	25.1588											
2016/08/18 12:20:00		1.96832	307.11	33.6104	0.369271	991.93	330.21	30.1262	3.57557	16.1239	19.6995	25.0488	1284.79	24.0016											
2016/08/18 12:25:00		1.64196	308.118	33.612	0.370313	991.89	325.004	30.2765	4.35723	17.8938	22.251	25.1155	1410.21	24.5516											
2016/08/18 12:30:00		1.09888	305.233	33.6068	0.369271	991.8	335.497	30.4086	3.9865	18.688	22.6745	25.4397	1385.42	24.3266											
2016/08/18 12:35:00		2.01751	297.256	33.5687	0.359375	991.71	329.146	30.5302	3.89047	20.0813	23.9717	25.1728	1276.25	24.7016											
2016/08/18 12:40:00		1.95257	301.762	33.5099	0.361979	991.67	315.452	30.6344	3.49293	19.2254	22.7184	25.3348	1158.96	24.8981											
2016/08/18 12:45:00		2.57516	296.557	33.4531	0.361979	991.59	278.141	30.7243	3.1356	20.2456	23.3812	25.6447	1098.13	25.2981											
2016/08/18 12:50:00		2.12564	300.164	33.4016	0.361979	991.56	244.227	30.8132	3.37457	18.575	21.9496	25.6542	1010.83	24.8409											
2016/08/18 12:55:00		2.37954	295.578	33.3323	0.364583	991.52	242.754	30.8865	2.278	19.0851	21.3631	25.678	989.38	24.6409											
2016/08/18 13:00:00		1.60586	298.309	33.3042	0.360417	991.5	257.884	30.9429	2.05913	18.9858	21.0449	25.7305	955.0	24.7409											
2016/08/18 13:05:00		1.67308	300.09	33.3031	0.359896	991.47	274.283	31.0017	2.99043	22.481	25.4715	25.6113	1083.54	25.366											
2016/08/18 13:10:00		1.74694	299.711	33.3026	0.364583	991.41	269.668	31.054	3.34777	24.0489	27.3967	25.5684	1075.42	24.9409											
2016/08/18 13:15:00		1.94263	300.549	33.301	0.361979	991.32	235.346	31.0905	3.40583	24.6959	28.1018	26.1166	1015.83	24.941											
2016/08/18 13:20:00		1.94322	291.341	33.3042	0.3625	991.24	213.303	31.1292	3.24057	27.4243	30.6649	25.9164	1044.38	24.4373											
2016/08/18 13:25:00		2.2201	295.418	33.3052	0.358333	991.16	162.429	31.1651	4.66767	34.6339	39.3015	25.7305	1187.92	24.8374											
2016/08/18 13:30:00		2.112	292.116	33.2984	0.364062	991.13	117.381	31.192	5.7352	43.0142	48.7494	26.1356	1204.17	24.7302											
2016/08/18 13:35:00		2.10196	293.674	33.2021	0.363021	991.06	114.443	31.218	5.2081	38.8822	44.0903	26.1404	1217.08	24.6802											
2016/08/18 13:40:00		2.37307	288.919	33.1281	0.360938	991.02	101.536	31.2274	3.5309	31.4399	34.9708	26.088	1102.29	24.8052											
2016/08/18 13:45:00		2.46997	298.64	33.0427	0.363542	990.98	89.381	31.2266	3.25173	25.3155	28.5673	26.1547	1064.38	25.3052											
2016/08/18 13:50:00		2.77914	294.794	32.9734	0.363542	990.9	74.594	31.2167	3.26067	25.0588	28.3195	26.0975	1160.42	25.6803											
2016/08/18 13:55:00		1.56644	297.5	32.8964	0.359375	990.78	62.278	31.2001	3.82123	28.1706	31.9918	26.2643	1321.88	25.0302											
2016/08/18 14:00:00		2.09073	293.231	32.876	0.360938	990.72	57.619	31.1874	6.2265	32.0561	38.2826	26.2786	1573.75	24.9802											
2016/08/18 14:05:00		2.7547	293.066	32.8	0.358854	990.65	64.086	31.1697	5.5454	27.2908	32.8362	26.1928	1281.04	24.9302											
2016/08/18 14:10:00		1.82911	298.056	32.8021	0.363021	990.58	81.171	31.1523	4.63863	25.9386	30.5772	26.2357	1319.79	25.4053											
2016/08/18 14:15:00		1.39368	297.865	32.799	0.359896	990.5	84.0	31.1327	4.7704	25.764	30.5344	26.1738	1399.58	24.9302											
2016/08/18 14:20:00		1.34189	306.738	32.7354	0.364583	990.35	82.651	31.1109	5.264	27.3661	32.6301	26.2548	1473.33	24.4552											
2016/08/18 14:25:00		1.9507	294.842	32.699	0.359896	990.23	82.994	31.0953	5.7977	29.4236	35.2213	26.2786	1627.5	25.3053											
2016/08/18 14:30:00		1.19885	306.287	32.7005	0.35625	990.14	77.255	31.0846	5.4717	31.4639	36.9355	26.1976	1759.79	24.7552											
2016/08/18 14:35:00		1.87129	293.294	32.701	0.359375	990.09	83.825	31.0704	6.9189	32.128	39.0468	26.2071	1863.96	25.0552											
2016/08/18 14:40:00		2.17868	299.663	32.699	0.357812	989.97	108.019	31.0712	6.1506	31.3201	37.4707	26.5503	1935.0	25.0302											
2016/08/18 14:45:00		1.92435	294.579	32.7714	0.364062	989.88	104.898	31.0736	8.1316	33.1173	41.2489	26.3168	2122.71	24.1052											
